time (ms),latency (ms),consume (ms)
1277,1,1
1278,1,1
1279,1,1
1281,2,2
1282,1,1
1283,1,1
1285,2,2
1286,1,1
1287,1,1
1289,2,2
1290,1,1
1291,1,1
1292,1,1
1294,2,2
1295,1,1
1296,1,1
1297,1,1
1299,1,2
1300,1,1
1302,1,2
1303,1,1
1305,1,2
1306,1,1
1308,1,2
1309,1,1
1313,4,4
1315,4,2
1316,4,1
1317,3,1
1318,3,1
1319,3,1
1321,3,2
1323,4,2
1324,4,1
1325,3,1
1326,3,1
1328,4,2
1329,3,1
1330,1,1
1332,1,2
1334,1,2
1336,1,2
1338,1,2
1340,1,2
1341,1,1
1343,1,2
1345,1,2
1347,1,2
1349,1,2
1351,1,2
1353,1,2
1355,1,2
1357,1,2
1359,1,2
1361,1,2
1363,2,2
1364,1,1
1366,2,2
1367,2,1
1368,1,1
1370,2,2
1371,2,1
1372,1,1
1373,1,1
1375,2,2
1377,1,2
1379,1,2
1380,1,1
1382,1,2
1384,1,2
1386,1,2
1388,1,2
1389,1,1
1391,1,2
1393,1,2
1395,1,2
1397,1,2
1398,1,1
1400,1,2
1402,1,2
1404,1,2
1406,1,2
1408,1,2
1410,1,2
1411,0,1
1413,1,2
1415,1,2
1417,1,2
1419,1,2
1420,0,1
1422,1,2
1424,1,2
1426,1,2
1428,1,2
1430,1,2
1432,1,2
1434,1,2
1435,1,1
1437,1,2
1439,1,2
1441,1,2
1442,1,1
1444,1,2
1445,1,1
1447,1,2
1449,1,2
1450,1,1
1452,1,2
1453,1,1
1455,2,2
1456,1,1
1457,1,1
1459,2,2
1460,2,1
1461,1,1
1462,1,1
1464,1,2
1466,2,2
1467,1,1
1469,1,2
1470,1,1
1471,1,1
1473,1,2
1474,1,1
1475,1,1
1477,1,2
1478,1,1
1480,2,2
1481,1,1
1482,1,1
1484,2,2
1485,1,1
1486,1,1
1488,2,2
1489,1,1
1490,1,1
1492,2,2
1493,1,1
1494,1,1
1495,1,1
1497,1,2
1498,1,1
1499,1,1
1501,2,2
1502,1,1
1503,1,1
1505,2,2
1506,1,1
1507,1,1
1512,5,5
1513,5,1
1514,4,1
1515,4,1
1516,4,1
1517,2,1
1518,2,1
1519,2,1
1521,2,2
1522,1,1
1523,1,1
1524,1,1
1526,1,2
1527,1,1
1529,1,2
1531,2,2
1532,2,1
1534,2,2
1535,2,1
1536,1,1
1537,1,1
1539,2,2
1540,1,1
1541,1,1
1543,2,2
1544,2,1
1545,1,1
1546,1,1
1548,2,2
1549,1,1
1550,1,1
1551,1,1
1553,1,2
1555,1,2
1556,1,1
1558,2,2
1559,1,1
1560,1,1
1561,1,1
1563,1,2
1564,1,1
1565,1,1
1567,1,2
1568,1,1
1570,1,2
1571,1,1
1573,2,2
1574,1,1
1575,1,1
1577,2,2
1578,1,1
1579,1,1
1581,2,2
1582,1,1
1583,1,1
1584,1,1
1586,2,2
1587,1,1
1588,1,1
1590,2,2
1591,2,1
1592,1,1
1593,1,1
1594,1,1
1596,2,2
1597,1,1
1598,1,1
1599,1,1
1601,2,2
1602,1,1
1603,1,1
1604,1,1
1605,1,1
1607,1,2
1608,1,1
1609,1,1
1611,2,2
1612,1,1
1613,1,1
1614,1,1
1616,1,2
1617,1,1
1619,1,2
1620,1,1
1622,2,2
1623,1,1
1624,1,1
1626,2,2
1627,1,1
1628,1,1
1629,1,1
1631,2,2
1632,1,1
1633,1,1
1635,2,2
1636,2,1
1637,1,1
1639,2,2
1640,2,1
1641,1,1
1643,2,2
1644,2,1
1645,1,1
1646,1,1
1648,2,2
1649,1,1
1650,1,1
1652,2,2
1653,2,1
1654,1,1
1655,1,1
1657,2,2
1658,1,1
1659,1,1
1660,1,1
1662,2,2
1663,1,1
1664,1,1
1666,2,2
1667,1,1
1668,1,1
1669,1,1
1671,2,2
1672,1,1
1673,1,1
1675,2,2
1676,2,1
1677,1,1
1678,1,1
1680,2,2
1681,1,1
1682,1,1
1684,2,2
1685,1,1
1686,1,1
1688,2,2
1689,2,1
1690,1,1
1691,1,1
1693,2,2
1694,1,1
1695,1,1
1697,2,2
1698,1,1
1699,1,1
1701,2,2
1702,1,1
1703,1,1
1704,1,1
1706,2,2
1707,1,1
1708,1,1
1710,2,2
1711,1,1
1712,1,1
1713,1,1
1715,1,2
1716,1,1
1717,1,1
1719,1,2
1720,1,1
1721,1,1
1723,2,2
1724,1,1
1725,1,1
1726,1,1
1728,1,2
1729,1,1
1730,1,1
1731,1,1
1733,1,2
1734,1,1
1735,1,1
1737,1,2
1738,1,1
1739,1,1
1741,2,2
1743,2,2
1744,2,1
1745,1,1
1747,2,2
1748,1,1
1749,1,1
1751,2,2
1752,1,1
1753,1,1
1755,2,2
1756,1,1
1757,1,1
1758,1,1
1760,1,2
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1772,2,2
1773,1,1
1774,1,1
1776,2,2
1777,1,1
1778,1,1
1779,1,1
1781,2,2
1782,1,1
1783,1,1
1785,2,2
1786,1,1
1787,1,1
1789,2,2
1790,1,1
1791,1,1
1793,2,2
1794,1,1
1795,1,1
1797,2,2
1798,1,1
1799,1,1
1800,1,1
1802,1,2
1803,1,1
1804,1,1
1806,1,2
1807,1,1
1809,2,2
1810,1,1
1811,1,1
1813,2,2
1814,1,1
1815,1,1
1817,2,2
1818,1,1
1823,5,5
1824,4,1
1825,4,1
1826,3,1
1828,4,2
1829,4,1
1831,4,2
1832,4,1
1833,4,1
1834,3,1
1836,4,2
1837,4,1
1838,4,1
1839,3,1
1841,4,2
1842,4,1
1843,4,1
1844,3,1
1846,4,2
1847,4,1
1848,4,1
1849,3,1
1850,3,1
1852,4,2
1853,3,1
1854,3,1
1855,3,1
1856,3,1
1857,2,1
1858,1,1
1859,1,1
1861,2,2
1862,1,1
1863,1,1
1864,1,1
1867,3,3
1868,2,1
1869,2,1
1871,3,2
1872,3,1
1873,2,1
1874,2,1
1876,3,2
1877,2,1
1878,2,1
1880,1,2
1883,2,3
1884,1,1
1885,1,1
1887,2,2
1888,1,1
1890,2,2
1891,1,1
1893,2,2
1894,2,1
1895,1,1
1897,2,2
1901,4,4
1902,4,1
1904,5,2
1908,7,4
1910,8,2
1912,9,2
1913,8,1
1915,5,2
1917,5,2
1918,5,1
1921,6,3
1922,6,1
1924,7,2
1925,6,1
1928,8,3
1930,7,2
1931,6,1
1932,5,1
1934,6,2
1935,5,1
1936,4,1
1937,4,1
1938,3,1
1939,3,1
1941,4,2
1942,3,1
1943,3,1
1944,3,1
1946,3,2
1947,3,1
1951,5,4
1953,6,2
1954,3,1
1955,2,1
1957,3,2
1958,2,1
1960,3,2
1961,3,1
1962,2,1
1964,3,2
1965,3,1
1966,3,1
1967,2,1
1969,3,2
1970,3,1
1971,2,1
1973,3,2
1974,3,1
1975,2,1
1976,2,1
1977,2,1
1978,1,1
1979,1,1
1981,2,2
1982,1,1
1983,1,1
1985,2,2
1986,1,1
1987,1,1
1990,3,3
1991,2,1
1992,2,1
1993,2,1
1994,1,1
1995,1,1
1996,1,1
1998,1,2
1999,1,1
2000,1,1
2001,0,1
2003,1,2
2004,1,1
2005,0,1
2007,1,2
2008,1,1
2009,1,1
2011,1,2
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2021,1,1
2023,1,2
2024,1,1
2031,6,7
2033,7,2
2034,7,1
2035,5,1
2037,6,2
2038,5,1
2039,4,1
2040,4,1
2041,4,1
2043,5,2
2044,4,1
2045,4,1
2046,4,1
2048,5,2
2049,4,1
2050,4,1
2051,3,1
2053,4,2
2054,4,1
2055,3,1
2057,4,2
2058,4,1
2059,3,1
2060,3,1
2061,3,1
2063,4,2
2064,3,1
2065,3,1
2066,3,1
2067,3,1
2068,2,1
2070,3,2
2071,2,1
2072,2,1
2073,2,1
2074,2,1
2075,1,1
2076,1,1
2077,1,1
2079,2,2
2080,1,1
2081,1,1
2082,1,1
2084,1,2
2085,1,1
2087,2,2
2088,1,1
2089,1,1
2091,2,2
2092,1,1
2094,2,2
2095,2,1
2096,1,1
2097,1,1
2099,2,2
2100,1,1
2101,1,1
2103,2,2
2104,1,1
2105,1,1
2107,2,2
2108,1,1
2109,1,1
2111,2,2
2112,1,1
2113,1,1
2114,1,1
2116,1,2
2117,1,1
2118,1,1
2120,2,2
2121,1,1
2123,2,2
2124,2,1
2125,1,1
2126,1,1
2127,1,1
2129,1,2
2131,2,2
2132,2,1
2133,1,1
2134,1,1
2136,2,2
2137,1,1
2138,1,1
2139,1,1
2141,1,2
2142,1,1
2143,1,1
2145,1,2
2146,1,1
2147,1,1
2149,2,2
2150,1,1
2151,1,1
2153,2,2
2154,1,1
2155,1,1
2157,2,2
2158,1,1
2159,1,1
2161,2,2
2162,1,1
2163,1,1
2164,1,1
2166,2,2
2167,1,1
2168,1,1
2170,2,2
2171,1,1
2172,1,1
2173,1,1
2175,1,2
2176,1,1
2177,1,1
2178,0,1
2180,1,2
2181,1,1
2182,0,1
2184,1,2
2185,1,1
2186,1,1
2188,1,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,1,2
2202,2,2
2203,2,1
2204,1,1
2206,2,2
2207,2,1
2208,1,1
2210,2,2
2211,1,1
2212,1,1
2213,1,1
2215,2,2
2216,1,1
2217,1,1
2219,2,2
2220,1,1
2221,1,1
2223,2,2
2224,1,1
2225,1,1
2227,2,2
2228,1,1
2229,1,1
2231,2,2
2232,1,1
2233,1,1
2235,2,2
2236,1,1
2237,1,1
2239,2,2
2240,1,1
2241,1,1
2243,2,2
2244,1,1
2245,1,1
2246,1,1
2248,1,2
2249,1,1
2252,2,3
2253,2,1
2255,3,2
2256,3,1
2257,2,1
2258,2,1
2259,2,1
2260,1,1
2261,1,1
2263,2,2
2264,1,1
2265,1,1
2267,2,2
2268,1,1
2269,1,1
2271,2,2
2272,1,1
2273,1,1
2275,2,2
2276,1,1
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2291,1,1
2293,1,2
2296,3,3
2297,3,1
2298,2,1
2300,3,2
2301,3,1
2302,2,1
2304,3,2
2305,3,1
2306,2,1
2307,2,1
2309,3,2
2310,3,1
2311,2,1
2313,3,2
2314,3,1
2315,2,1
2317,2,2
2318,1,1
2319,1,1
2321,2,2
2322,2,1
2323,1,1
2324,1,1
2326,2,2
2327,1,1
2328,1,1
2329,1,1
2331,1,2
2332,1,1
2333,1,1
2335,2,2
2336,1,1
2337,1,1
2339,2,2
2340,2,1
2345,5,5
2347,6,2
2348,5,1
2349,5,1
2350,5,1
2351,5,1
2352,4,1
2353,4,1
2354,4,1
2355,3,1
2356,3,1
2357,3,1
2359,3,2
2360,3,1
2361,3,1
2362,2,1
2363,2,1
2364,2,1
2365,2,1
2366,1,1
2367,1,1
2369,2,2
2370,1,1
2371,1,1
2373,2,2
2374,1,1
2375,1,1
2377,2,2
2378,2,1
2379,1,1
2380,1,1
2382,2,2
2383,1,1
2384,1,1
2386,2,2
2387,2,1
2388,1,1
2389,1,1
2391,2,2
2392,1,1
2393,1,1
2394,1,1
2396,1,2
2397,1,1
2398,1,1
2399,1,1
2401,1,2
2402,1,1
2404,2,2
2405,1,1
2406,1,1
2407,1,1
2413,6,6
2415,6,2
2417,7,2
2418,7,1
2419,6,1
2420,6,1
2421,5,1
2422,5,1
2423,5,1
2424,5,1
2426,5,2
2427,5,1
2428,5,1
2429,4,1
2430,4,1
2431,4,1
2433,4,2
2434,4,1
2435,4,1
2437,4,2
2438,4,1
2439,4,1
2440,3,1
2441,3,1
2442,3,1
2443,3,1
2444,2,1
2445,2,1
2447,3,2
2447,1,0
2449,2,2
2450,2,1
2451,1,1
2452,1,1
2454,2,2
2455,1,1
2456,1,1
2458,2,2
2459,1,1
2460,1,1
2462,2,2
2463,1,1
2464,1,1
2465,1,1
2467,1,2
2468,1,1
2470,2,2
2471,2,1
2472,1,1
2473,1,1
2475,2,2
2476,1,1
2477,1,1
2478,1,1
2479,1,1
2481,1,2
2482,1,1
2484,2,2
2485,1,1
2487,2,2
2488,2,1
2489,1,1
2491,2,2
2492,1,1
2494,2,2
2495,1,1
2498,3,3
2499,2,1
2504,5,5
2505,4,1
2506,3,1
2508,4,2
2508,3,0
2509,2,1
2510,2,1
2511,1,1
2512,1,1
2513,0,1
2515,1,2
2516,1,1
2518,1,2
2519,1,1
2520,0,1
2522,1,2
2523,1,1
2525,1,2
2526,1,1
2527,0,1
2529,1,2
2530,1,1
2532,1,2
2533,1,1
2535,1,2
2536,1,1
2538,1,2
2539,1,1
2548,8,9
2553,12,5
2554,12,1
2555,11,1
2558,13,3
2560,13,2
2568,20,8
2570,20,2
2571,20,1
2572,19,1
2573,18,1
2574,18,1
2575,16,1
2576,15,1
2577,9,1
2578,9,1
2579,8,1
2580,8,1
2581,8,1
2582,7,1
2583,7,1
2584,6,1
2585,6,1
2586,6,1
2587,5,1
2588,5,1
2589,5,1
2590,4,1
2591,4,1
2591,3,0
2593,3,2
2594,3,1
2594,2,0
2596,3,2
2596,1,0
2597,1,1
2598,1,1
2599,1,1
2601,1,2
2602,1,1
2603,1,1
2605,1,2
2606,1,1
2607,1,1
2608,0,1
2610,1,2
2611,1,1
2612,1,1
2616,3,4
2617,3,1
2618,3,1
2619,2,1
2620,2,1
2621,2,1
2622,1,1
2624,2,2
2625,1,1
2626,1,1
2628,2,2
2629,1,1
2630,1,1
2632,2,2
2633,1,1
2634,1,1
2636,2,2
2637,2,1
2638,1,1
2639,1,1
2641,1,2
2642,1,1
2643,1,1
2644,1,1
2646,1,2
2647,1,1
2648,1,1
2649,1,1
2651,1,2
2652,1,1
2653,1,1
2654,1,1
2656,1,2
2657,1,1
2658,1,1
2659,1,1
2661,1,2
2662,1,1
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2669,1,2
2674,2,5
2675,2,1
2676,1,1
2677,1,1
2679,2,2
2680,1,1
2681,1,1
2682,1,1
2684,2,2
2685,1,1
2686,1,1
2687,1,1
2688,0,1
2690,1,2
2691,1,1
2692,1,1
2694,1,2
2695,1,1
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2701,1,1
2702,1,1
2704,1,2
2705,1,1
2706,1,1
2707,0,1
2709,1,2
2710,1,1
2711,1,1
2713,1,2
2714,1,1
2715,1,1
2717,1,2
2718,1,1
2719,1,1
2721,1,2
2722,1,1
2723,1,1
2724,1,1
2726,1,2
2727,1,1
2728,1,1
2729,1,1
2731,1,2
2732,1,1
2734,2,2
2735,1,1
2737,2,2
2738,1,1
2739,1,1
2740,1,1
2742,2,2
2743,1,1
2744,1,1
2745,1,1
2747,2,2
2748,1,1
2749,1,1
2750,1,1
2752,2,2
2753,1,1
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2760,1,1
2762,1,2
2763,1,1
2764,1,1
2766,2,2
2767,1,1
2768,1,1
2770,2,2
2771,1,1
2772,1,1
2773,1,1
2774,1,1
2776,1,2
2777,1,1
2778,1,1
2780,2,2
2781,1,1
2782,1,1
2783,1,1
2785,1,2
2786,1,1
2787,1,1
2789,2,2
2790,1,1
2791,1,1
2792,1,1
2794,2,2
2795,1,1
2796,1,1
2797,1,1
2799,2,2
2800,1,1
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2806,1,1
2808,2,2
2809,1,1
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2815,1,1
2816,1,1
2818,1,2
2819,1,1
2820,1,1
2821,1,1
2823,1,2
2824,1,1
2825,1,1
2826,0,1
2828,1,2
2829,1,1
2830,0,1
2832,1,2
2833,1,1
2834,0,1
2836,1,2
2837,1,1
2838,0,1
2840,1,2
2841,1,1
2842,0,1
2844,1,2
2845,1,1
2847,1,2
2848,1,1
2849,1,1
2850,0,1
2852,1,2
2853,1,1
2855,1,2
2856,1,1
2857,1,1
2858,0,1
2860,1,2
2861,1,1
2863,1,2
2864,1,1
2865,0,1
2867,1,2
2868,1,1
2869,0,1
2871,1,2
2872,1,1
2874,1,2
2875,1,1
2876,1,1
2878,1,2
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2885,2,2
2886,1,1
2887,1,1
2889,2,2
2890,1,1
2891,1,1
2892,1,1
2894,2,2
2895,1,1
2896,1,1
2897,1,1
2899,2,2
2900,1,1
2901,1,1
2903,2,2
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
2923,1,2
2924,1,1
2926,2,2
2927,2,1
2928,1,1
2929,1,1
2931,2,2
2932,1,1
2933,1,1
2934,1,1
2935,0,1
2937,1,2
2938,1,1
2939,1,1
2941,1,2
2942,1,1
2943,1,1
2945,1,2
2946,1,1
2947,1,1
2948,1,1
2950,1,2
2951,1,1
