time (ms),latency (ms),consume (ms)
1748,2,11
1759,2,11
1769,2,10
1779,1,10
1790,1,11
1800,1,10
1811,1,11
1822,2,11
1832,1,10
1843,2,11
1853,1,10
1864,1,11
1874,1,10
1885,1,11
1896,2,11
1907,2,11
1917,2,10
1927,1,10
1938,2,11
1948,1,10
1958,1,10
1969,1,11
1979,1,10
1990,2,11
2001,2,11
2012,2,11
2022,1,10
2033,2,11
2043,1,10
2054,2,11
2065,2,11
2076,2,11
2086,1,10
2097,2,11
2107,1,10
2117,1,10
2128,2,11
2138,1,10
2149,2,11
2159,1,10
2170,2,11
2180,1,10
2191,2,11
2201,1,10
2211,1,10
2222,2,11
2233,1,11
2243,1,10
2254,2,11
2264,1,10
2275,2,11
2300,2,25
2310,1,10
2333,14,23
2335,4,2
2343,1,8
2354,2,11
2364,1,10
2374,1,10
2385,1,11
2396,2,11
2406,1,10
2416,1,10
2427,2,11
2437,1,10
2448,2,11
2459,2,11
2469,2,10
2480,2,11
2490,2,10
2500,1,10
2511,2,11
2523,3,12
2533,1,10
2544,2,11
2554,1,10
2565,1,11
2577,2,12
2587,1,10
2597,1,10
2608,1,11
2619,2,11
2629,1,10
2640,2,11
2650,2,10
2661,2,11
2672,2,11
2683,3,11
2693,2,10
2704,2,11
2714,1,10
2726,2,12
2737,2,11
2747,1,10
2758,2,11
2769,2,11
2780,2,11
2790,1,10
2801,2,11
2811,1,10
2822,1,11
2833,2,11
2843,1,10
2854,1,11
2865,1,11
2875,1,10
2886,2,11
2896,1,10
2907,2,11
2917,1,10
2928,2,11
2939,2,11
2949,1,10
2959,1,10
2970,2,11
2980,1,10
2991,2,11
3001,1,10
3013,2,12
3023,1,10
3034,2,11
3044,1,10
3054,1,10
3065,1,11
3076,2,11
3086,2,10
3096,1,10
3107,2,11
3117,1,10
3128,2,11
3138,1,10
3149,2,11
3159,1,10
3169,1,10
3180,1,11
3191,2,11
3201,1,10
3212,2,11
3222,1,10
3232,1,10
3243,1,11
3253,1,10
3264,2,11
3275,2,11
3285,2,10
3299,5,14
3306,2,7
3317,2,11
3327,2,10
3337,1,10
3348,2,11
3358,1,10
3369,2,11
3383,5,14
3389,1,6
3400,1,11
3410,1,10
3420,1,10
3430,0,10
3441,1,11
3451,1,10
3462,1,11
3472,1,10
3482,1,10
3493,1,11
3503,1,10
3513,0,10
3524,1,11
3534,1,10
3544,0,10
3554,0,10
3565,1,11
3575,1,10
3586,1,11
3596,1,10
3606,1,10
3617,1,11
3628,2,11
3638,1,10
3649,2,11
3659,1,10
3669,1,10
3680,2,11
3690,1,10
3700,1,10
3711,1,11
3721,1,10
3732,1,11
3742,1,10
3753,2,11
3763,1,10
3773,1,10
3784,2,11
3794,1,10
3807,4,13
3815,1,8
3825,1,10
3836,2,11
3846,1,10
3856,1,10
3867,2,11
3877,1,10
3888,2,11
3898,1,10
3909,2,11
3919,1,10
3929,1,10
3940,2,11
3950,1,10
3961,2,11
3971,1,10
3981,1,10
3993,3,12
4002,1,9
4013,2,11
4023,1,10
4034,1,11
4045,2,11
4055,1,10
4083,4,28
4091,1,8
4102,2,11
4112,1,10
4122,1,10
4133,2,11
4143,1,10
4153,1,10
4164,1,11
4174,1,10
4185,1,11
4195,1,10
4206,1,11
4216,1,10
4227,2,11
4237,1,10
4248,2,11
4258,1,10
4268,1,10
4279,2,11
4289,1,10
4300,2,11
4310,1,10
4320,1,10
4331,2,11
4341,1,10
4351,1,10
4362,2,11
4372,1,10
4382,1,10
4393,2,11
4403,1,10
4413,1,10
4424,1,11
4434,1,10
4445,2,11
4455,1,10
4465,1,10
4476,2,11
4486,1,10
4496,1,10
4507,2,11
4517,1,10
4527,1,10
4538,1,11
4548,1,10
4559,1,11
4569,1,10
4580,1,11
4591,2,11
4601,1,10
4612,2,11
4622,1,10
4632,1,10
4643,1,11
4653,1,10
4664,2,11
4674,1,10
4684,1,10
4695,2,11
4705,1,10
4715,1,10
4726,2,11
4736,1,10
4747,2,11
4757,1,10
4767,1,10
4778,2,11
4788,1,10
4798,1,10
4809,1,11
4819,1,10
4830,2,11
4840,1,10
4850,1,10
4861,2,11
4871,1,10
4881,1,10
4892,2,11
4902,1,10
4912,1,10
4923,2,11
4933,1,10
4943,1,10
4954,1,11
4964,1,10
4975,2,11
4985,1,10
4995,1,10
5006,2,11
5016,1,10
5027,2,11
5037,1,10
5047,1,10
5058,1,11
5068,1,10
5082,5,14
5089,1,7
5099,1,10
5110,2,11
5120,1,10
5130,1,10
5141,2,11
5151,1,10
5161,1,10
5172,1,11
5182,1,10
5193,2,11
5204,2,11
5213,1,9
5224,2,11
5234,1,10
5244,1,10
5255,2,11
5265,1,10
5275,1,10
5286,2,11
5296,1,10
5306,1,10
5317,2,11
5327,1,10
5338,2,11
5348,2,10
5358,1,10
5369,2,11
5379,1,10
5390,2,11
5400,1,10
5411,2,11
5421,1,10
5432,2,11
5443,2,11
5453,2,10
5463,1,10
5473,1,10
5484,2,11
5494,1,10
5505,2,11
5516,2,11
5526,2,10
5536,1,10
5546,1,10
5557,1,11
5568,2,11
5578,2,10
5588,1,10
5599,2,11
5609,1,10
5620,2,11
5630,2,10
5640,1,10
5650,1,10
5661,1,11
5671,1,10
5681,1,10
5692,1,11
5702,1,10
5713,2,11
5723,1,10
5733,1,10
5744,2,11
5754,1,10
5764,1,10
5775,2,11
5785,1,10
5795,1,10
5806,1,11
5816,1,10
5827,2,11
5837,1,10
5847,1,10
5857,1,10
5868,1,11
5878,1,10
5889,2,11
5899,1,10
5909,1,10
5920,2,11
5930,1,10
5940,1,10
5951,2,11
5962,1,11
5972,1,10
5983,2,11
5994,2,11
6004,1,10
6015,2,11
6025,1,10
6035,1,10
6046,2,11
6056,1,10
6066,1,10
6077,2,11
6087,1,10
6097,1,10
6108,2,11
6118,1,10
6128,1,10
6139,2,11
6149,1,10
6159,1,10
6170,2,11
6180,1,10
6190,1,10
6201,2,11
6211,1,10
6222,2,11
6232,2,10
6242,1,10
6253,2,11
6263,2,10
6273,1,10
6283,1,10
6294,1,11
6304,1,10
6314,1,10
6325,1,11
6335,1,10
6346,2,11
6356,1,10
6366,1,10
6376,1,10
6387,1,11
6397,1,10
6408,2,11
6418,1,10
6428,1,10
6439,2,11
6449,1,10
6459,1,10
6470,1,11
6481,2,11
6491,1,10
6501,1,10
6512,1,11
6523,1,11
6534,2,11
6544,1,10
6554,1,10
6565,2,11
6577,2,12
6588,1,11
6598,1,10
6609,2,11
6619,1,10
6629,1,10
6640,2,11
6650,1,10
6661,2,11
6671,1,10
6682,2,11
6692,1,10
6703,2,11
6713,2,10
6723,1,10
6733,1,10
6744,1,11
6755,2,11
6765,2,10
6775,1,10
6787,3,12
6796,1,9
6806,1,10
6817,2,11
6827,1,10
6838,2,11
6848,1,10
6858,1,10
6869,2,11
6879,1,10
6889,1,10
6899,1,10
6910,2,11
6921,2,11
6931,2,10
6941,1,10
6952,2,11
6962,1,10
6972,1,10
6982,1,10
6993,1,11
7003,1,10
7013,1,10
7024,1,11
7034,1,10
7045,2,11
7055,1,10
7065,1,10
7076,2,11
7086,1,10
7096,1,10
7107,2,11
7117,1,10
7127,1,10
7138,1,11
7148,1,10
7159,1,11
7169,1,10
7180,2,11
7190,1,10
7200,1,10
7211,1,11
7221,1,10
7231,1,10
7242,1,11
7252,1,10
7263,1,11
7273,1,10
7284,2,11
7294,1,10
7304,1,10
7315,2,11
7325,1,10
7335,1,10
7346,1,11
7356,1,10
7367,2,11
7377,1,10
7387,1,10
7398,2,11
7409,2,11
7419,2,10
7429,1,10
7440,2,11
7450,2,10
7460,1,10
7470,1,10
7481,2,11
7491,1,10
7501,1,10
7512,1,11
7523,1,11
7534,2,11
7544,1,10
7555,2,11
7565,1,10
7576,2,11
7586,1,10
7597,2,11
7607,1,10
7617,1,10
7628,1,11
7638,1,10
7648,1,10
7659,1,11
7669,1,10
7680,2,11
7690,1,10
7700,1,10
7711,2,11
7721,1,10
7731,1,10
7742,1,11
7752,1,10
7762,1,10
7773,1,11
7783,1,10
7793,1,10
7804,1,11
7814,1,10
7825,2,11
7835,1,10
7845,1,10
7857,2,12
7867,2,10
7877,1,10
7887,1,10
7898,2,11
7908,1,10
7918,1,10
7929,1,11
7939,1,10
7949,1,10
7960,1,11
7970,1,10
7981,2,11
7991,1,10
8001,1,10
8012,1,11
8022,1,10
8032,1,10
8043,1,11
8053,1,10
8063,1,10
8074,1,11
8086,1,12
8097,1,11
8107,1,10
8118,1,11
8129,2,11
8140,2,11
8150,0,10
8162,2,12
8173,1,11
8183,1,10
8193,1,10
8204,1,11
8214,1,10
8225,2,11
8235,1,10
8245,1,10
8256,1,11
8266,1,10
8277,2,11
8287,1,10
8297,1,10
8308,2,11
8318,1,10
8329,2,11
8340,2,11
8351,2,11
8361,1,10
8372,2,11
8382,1,10
8392,1,10
8402,1,10
8413,1,11
8423,1,10
8434,2,11
8445,2,11
8454,1,9
8465,2,11
8475,1,10
8485,1,10
8496,2,11
8506,1,10
8516,1,10
8527,1,11
8537,1,10
8547,1,10
8558,1,11
8568,1,10
8579,2,11
8589,1,10
8600,2,11
8610,1,10
8620,1,10
8631,2,11
8641,1,10
8651,1,10
8662,2,11
8672,1,10
8682,1,10
8693,1,11
8703,1,10
8714,2,11
8724,1,10
8734,1,10
8745,1,11
8758,3,13
8767,1,9
8777,1,10
8788,2,11
8798,1,10
8808,1,10
8819,2,11
8829,1,10
8840,2,11
8850,2,10
8860,1,10
8870,1,10
8881,2,11
8891,1,10
8901,1,10
8912,2,11
8922,1,10
8933,2,11
8943,1,10
8954,2,11
8965,2,11
8975,2,10
8985,1,10
8995,1,10
9005,1,10
9016,1,11
9026,1,10
9036,1,10
9047,1,11
9057,1,10
9067,1,10
9078,1,11
9088,1,10
9099,2,11
9109,1,10
9119,1,10
9129,1,10
9140,1,11
9150,1,10
9160,1,10
9171,1,11
9181,1,10
9192,2,11
9202,1,10
9212,1,10
9223,2,11
9233,1,10
9243,1,10
9254,1,11
9264,1,10
9275,2,11
9285,1,10
9295,1,10
9305,1,10
9316,1,11
9326,1,10
9337,2,11
9347,1,10
9358,1,11
9368,1,10
9379,1,11
9389,1,10
9399,1,10
9410,1,11
9420,1,10
9431,2,11
9442,2,11
9451,1,9
9462,2,11
9472,1,10
9482,1,10
9493,2,11
9503,1,10
9513,1,10
9524,2,11
9534,1,10
9544,1,10
9555,2,11
9565,1,10
9575,1,10
9586,2,11
9596,1,10
9606,1,10
9617,2,11
9627,1,10
9638,2,11
9648,1,10
9658,1,10
9669,1,11
9680,1,11
9690,1,10
9701,1,11
9711,1,10
9721,1,10
9732,1,11
9742,1,10
9753,2,11
9764,1,11
9775,2,11
9785,1,10
9795,1,10
9805,1,10
9816,1,11
9826,1,10
9837,2,11
9847,1,10
9857,1,10
9868,1,11
9878,1,10
9889,2,11
9899,1,10
9909,1,10
9920,1,11
9930,1,10
9941,2,11
9951,1,10
9961,1,10
9972,1,11
9982,1,10
9993,2,11
10003,1,10
10013,1,10
10024,2,11
10034,1,10
10044,1,10
10055,2,11
10065,1,10
10075,1,10
10085,1,10
10096,1,11
10106,1,10
10117,2,11
10127,1,10
10137,1,10
10147,1,10
10158,1,11
10168,1,10
10179,2,11
10189,1,10
10199,1,10
10210,2,11
10220,1,10
10230,1,10
10244,1,14
10255,1,11
10265,1,10
10276,1,11
10286,1,10
10296,1,10
10307,1,11
10317,1,10
10327,1,10
10338,1,11
10348,1,10
10358,1,10
10369,1,11
10379,1,10
10390,2,11
10400,1,10
10410,1,10
10421,2,11
10431,1,10
10442,2,11
10452,2,10
10462,1,10
10472,1,10
10483,2,11
10493,1,10
10503,1,10
10514,2,11
10524,1,10
10535,2,11
10545,2,10
10555,1,10
10565,1,10
10576,2,11
10586,1,10
10596,1,10
10607,2,11
10617,1,10
10627,1,10
10638,2,11
10648,1,10
10658,1,10
10669,2,11
10679,1,10
10689,1,10
10700,2,11
10710,1,10
10721,2,11
10731,1,10
10741,1,10
10752,2,11
10762,1,10
10772,1,10
10783,2,11
10793,1,10
10803,1,10
10814,1,11
10824,1,10
10834,1,10
10845,1,11
10855,1,10
10865,1,10
10876,1,11
10886,1,10
10897,2,11
10907,2,10
10917,1,10
10927,1,10
10938,2,11
10948,1,10
10958,1,10
10969,1,11
10979,1,10
10989,1,10
11000,1,11
11010,1,10
11020,1,10
11031,1,11
11041,1,10
11052,2,11
11062,1,10
11072,1,10
11082,1,10
11093,1,11
11103,1,10
11114,2,11
11124,1,10
11134,1,10
11145,2,11
11155,1,10
11165,1,10
11176,2,11
11186,1,10
11196,1,10
11206,1,10
11217,1,11
11227,1,10
11238,2,11
11248,1,10
11258,1,10
11270,2,12
11280,1,10
11290,1,10
11301,2,11
11311,1,10
11321,1,10
11332,2,11
11342,1,10
11352,1,10
11363,2,11
11373,1,10
11383,1,10
11394,2,11
11404,1,10
11414,1,10
11425,1,11
11435,1,10
11446,2,11
11456,1,10
11466,1,10
11476,1,10
11487,1,11
11497,1,10
11508,2,11
11518,1,10
11528,1,10
11538,1,10
11549,1,11
11559,1,10
11570,2,11
11580,1,10
11590,1,10
11601,1,11
11611,1,10
11622,2,11
11632,1,10
11642,1,10
11653,2,11
11663,1,10
11673,1,10
11684,2,11
11694,1,10
11704,1,10
11714,1,10
11725,1,11
11735,1,10
11746,2,11
11756,1,10
11766,1,10
11777,1,11
11787,1,10
11798,1,11
11808,1,10
11819,2,11
11829,1,10
11839,1,10
11849,1,10
11860,1,11
11870,1,10
11881,2,11
11891,1,10
11901,1,10
11911,1,10
11922,1,11
11932,1,10
11942,1,10
11953,1,11
11963,1,10
11973,1,10
11984,1,11
11994,1,10
12005,2,11
12015,1,10
12025,1,10
12036,2,11
12046,1,10
12056,1,10
12067,2,11
12077,1,10
12087,1,10
12098,2,11
12108,1,10
12118,1,10
12129,2,11
12139,1,10
12149,1,10
12160,2,11
12170,1,10
12181,2,11
12191,1,10
12201,1,10
12212,2,11
12222,1,10
12232,1,10
12242,1,10
12253,1,11
12263,1,10
12274,2,11
12284,1,10
12294,1,10
12305,2,11
12315,1,10
12325,1,10
12336,2,11
12346,1,10
12356,1,10
12367,2,11
12377,1,10
12387,1,10
12398,2,11
12408,1,10
12418,1,10
12429,2,11
12439,1,10
12449,1,10
12460,2,11
12470,1,10
12481,2,11
12491,2,10
12501,1,10
12511,1,10
12522,2,11
12532,1,10
12543,2,11
12553,2,10
12563,1,10
12573,1,10
12584,1,11
12594,1,10
12604,1,10
12615,1,11
12625,1,10
12636,2,11
12646,1,10
12656,1,10
12666,1,10
12677,1,11
12687,1,10
12698,2,11
12708,1,10
12718,1,10
12729,2,11
12739,1,10
12749,1,10
12760,2,11
12770,1,10
12780,1,10
12791,2,11
12801,1,10
12811,1,10
12822,2,11
12832,1,10
12842,1,10
12853,2,11
12863,1,10
12873,1,10
12884,2,11
12894,1,10
12904,1,10
12915,1,11
12925,1,10
12936,2,11
12946,1,10
12956,1,10
12967,2,11
12977,1,10
12987,1,10
12998,2,11
13008,1,10
13018,1,10
13029,2,11
13039,1,10
13049,1,10
13059,1,10
13070,1,11
13080,1,10
13090,1,10
13101,1,11
13111,1,10
13122,2,11
13132,1,10
13142,1,10
13155,4,13
13163,1,8
13173,1,10
13184,2,11
13194,1,10
13205,2,11
13214,1,9
13225,1,11
13235,1,10
13246,2,11
13256,1,10
13266,1,10
13277,2,11
13287,1,10
13297,1,10
13307,1,10
13318,1,11
13328,1,10
13339,2,11
13349,1,10
13359,1,10
13370,2,11
13380,1,10
13391,2,11
13401,2,10
13411,1,10
13421,1,10
13432,2,11
13442,1,10
13453,2,11
13463,1,10
13473,1,10
13484,2,11
13494,1,10
13504,1,10
13515,2,11
13525,1,10
13535,1,10
13546,2,11
13556,1,10
13566,1,10
13577,2,11
13587,1,10
13597,1,10
13608,2,11
13618,1,10
13628,1,10
13639,2,11
13649,1,10
13659,1,10
13670,2,11
13680,1,10
13690,1,10
13701,1,11
13711,1,10
13722,2,11
13732,1,10
13743,2,11
13753,2,10
13763,1,10
13773,1,10
13784,2,11
13794,1,10
13804,1,10
13815,2,11
13825,1,10
13836,2,11
13846,2,10
13856,1,10
13866,1,10
13877,1,11
13888,2,11
13899,1,11
13909,1,10
13920,2,11
13930,1,10
13940,1,10
13950,1,10
13961,1,11
13971,1,10
13981,1,10
13998,7,17
14007,2,9
14017,1,10
14027,1,10
14038,1,11
14049,2,11
14059,2,10
14069,1,10
14080,2,11
14090,1,10
14100,1,10
14111,1,11
14121,1,10
14132,2,11
14142,1,10
14152,1,10
14162,1,10
14173,1,11
14183,1,10
14194,2,11
14204,1,10
14214,1,10
14225,1,11
14236,2,11
14246,1,10
14257,1,11
14269,2,12
14279,1,10
14290,1,11
14300,1,10
14311,1,11
14321,1,10
14332,2,11
14342,1,10
14353,2,11
14363,1,10
14374,2,11
14384,1,10
14395,2,11
14405,1,10
14416,2,11
14426,1,10
14437,2,11
14449,3,12
14458,2,9
14468,1,10
14479,2,11
14489,1,10
14499,1,10
14509,1,10
14520,1,11
14530,1,10
14541,2,11
14551,1,10
14561,1,10
14572,2,11
14582,1,10
14592,1,10
14603,1,11
14614,1,11
14625,1,11
14636,1,11
14646,1,10
14657,2,11
14667,1,10
14677,1,10
14688,2,11
14698,1,10
14708,1,10
14719,1,11
14729,1,10
14739,1,10
14750,1,11
14760,1,10
14771,2,11
14781,1,10
14791,1,10
14801,1,10
14812,2,11
14822,1,10
14832,1,10
14843,2,11
14853,1,10
14863,1,10
14873,1,10
14884,1,11
14894,1,10
14905,2,11
14915,1,10
14925,1,10
14936,2,11
14946,1,10
14956,1,10
14966,1,10
14977,1,11
14987,1,10
14998,2,11
15008,1,10
15018,1,10
15029,2,11
15039,1,10
15049,1,10
15060,2,11
15070,1,10
15080,1,10
15091,2,11
15101,1,10
15111,1,10
15122,2,11
15132,1,10
15142,1,10
15153,1,11
15163,1,10
15173,1,10
15184,2,11
15194,1,10
15204,1,10
15214,1,10
15225,1,11
15235,1,10
15245,1,10
15256,1,11
15266,1,10
15276,1,10
15287,1,11
15297,1,10
15307,1,10
15318,1,11
15328,1,10
15338,1,10
15349,2,11
15359,1,10
15369,1,10
15380,2,11
15390,1,10
15400,1,10
15411,2,11
15421,1,10
15431,1,10
15441,1,10
15452,1,11
15462,1,10
15473,2,11
15483,1,10
15493,1,10
15503,1,10
15514,1,11
15524,1,10
15535,2,11
15545,1,10
15555,1,10
15565,1,10
15576,1,11
15586,1,10
15596,1,10
15607,1,11
15617,1,10
15627,1,10
15638,1,11
15648,1,10
15658,1,10
15669,2,11
15679,1,10
15689,1,10
15700,2,11
15710,1,10
15720,1,10
15731,2,11
15741,1,10
15751,1,10
15762,2,11
15772,1,10
15782,1,10
15792,1,10
15803,1,11
15813,1,10
15824,2,11
15834,1,10
15844,1,10
15855,2,11
15865,1,10
15875,1,10
15885,1,10
15896,1,11
15906,1,10
15916,1,10
15927,1,11
15937,1,10
15947,1,10
15958,2,11
15968,1,10
15978,1,10
15989,2,11
15999,1,10
16010,2,11
16020,2,10
16030,1,10
16040,1,10
16051,2,11
16061,1,10
16072,2,11
16082,1,10
16092,1,10
16102,1,10
16113,1,11
16123,1,10
16134,2,11
16144,1,10
16154,1,10
16165,2,11
16175,1,10
16185,1,10
16196,2,11
16206,1,10
16216,1,10
16228,2,12
16237,1,9
16248,1,11
16259,2,11
16269,1,10
16279,1,10
16290,2,11
16300,1,10
16310,1,10
16321,2,11
16331,1,10
16341,1,10
16352,2,11
16362,1,10
16372,1,10
16382,1,10
16393,1,11
16403,1,10
16414,1,11
16425,2,11
16435,1,10
16446,2,11
16456,2,10
16466,1,10
16476,1,10
16487,2,11
16497,1,10
16507,1,10
16518,2,11
16528,1,10
16538,1,10
16548,1,10
16559,1,11
16569,1,10
16580,2,11
16590,1,10
16600,1,10
16611,2,11
16621,1,10
16631,1,10
16642,2,11
16652,1,10
16662,1,10
16673,2,11
16683,1,10
16693,1,10
16703,1,10
16714,1,11
16724,1,10
16734,1,10
16745,1,11
16755,1,10
16765,1,10
16776,1,11
16786,1,10
16797,2,11
16807,1,10
16820,4,13
16831,5,11
16838,1,7
16849,2,11
16859,2,10
16869,1,10
16879,1,10
16890,2,11
16900,1,10
16910,1,10
16921,2,11
16931,1,10
16941,1,10
16952,2,11
16962,1,10
16972,1,10
16983,2,11
16993,1,10
17003,1,10
17014,2,11
17024,1,10
17034,1,10
17045,2,11
17055,1,10
17065,1,10
17076,2,11
17086,1,10
17097,2,11
17107,1,10
17117,1,10
17128,2,11
17138,1,10
17148,1,10
17159,2,11
17169,1,10
17179,1,10
17190,2,11
17200,1,10
17210,1,10
17221,1,11
17231,1,10
17241,1,10
17252,1,11
17262,1,10
17273,2,11
17283,1,10
17293,1,10
17304,2,11
17314,1,10
17324,1,10
17335,2,11
17345,1,10
17355,1,10
17366,2,11
17376,1,10
17386,1,10
17397,2,11
17407,1,10
17417,1,10
17428,2,11
17438,1,10
17448,1,10
17458,1,10
17469,1,11
17479,1,10
17489,1,10
17500,1,11
17510,1,10
17520,1,10
17531,1,11
17541,1,10
17552,1,11
17562,1,10
17572,1,10
17584,2,12
17593,1,9
17604,1,11
17614,1,10
17625,1,11
17635,1,10
17646,1,11
17657,2,11
17667,1,10
17678,1,11
17688,1,10
17699,2,11
17709,1,10
17719,1,10
17730,1,11
17740,1,10
17751,2,11
17761,1,10
17771,1,10
17782,2,11
17792,1,10
17803,2,11
17813,1,10
17823,1,10
17834,2,11
17844,1,10
17859,6,15
17869,1,10
17880,2,11
17890,1,10
17900,1,10
17911,2,11
17921,1,10
17931,1,10
17942,2,11
17952,1,10
17962,1,10
17973,2,11
17983,1,10
17993,1,10
18004,2,11
18014,1,10
18024,1,10
18035,2,11
18045,1,10
18055,1,10
18066,1,11
18076,1,10
18087,2,11
18098,2,11
18107,1,9
18118,2,11
18128,1,10
18138,1,10
18149,2,11
18159,1,10
18169,1,10
18180,2,11
18190,1,10
18200,1,10
18211,2,11
18221,1,10
18232,2,11
18242,2,10
18255,4,13
18263,2,8
18273,1,10
18283,1,10
18295,1,12
18305,1,10
18316,2,11
18326,1,10
18337,2,11
18347,1,10
18357,1,10
18368,2,11
18379,2,11
18389,2,10
18399,1,10
18409,1,10
18420,1,11
18431,2,11
18442,2,11
18452,1,10
18462,1,10
18472,1,10
18483,1,11
18493,1,10
18504,2,11
18514,1,10
18524,1,10
18534,1,10
18545,1,11
18555,1,10
18565,1,10
18576,1,11
18586,1,10
18597,2,11
18607,1,10
18617,1,10
18628,2,11
18638,1,10
18649,2,11
18659,1,10
18670,1,11
18680,1,10
18693,4,13
18703,1,10
18713,1,10
18724,2,11
18735,2,11
18745,2,10
18755,1,10
18766,2,11
18776,2,10
18786,1,10
18797,2,11
18807,1,10
18817,1,10
18828,2,11
18838,1,10
18848,1,10
18859,1,11
18869,1,10
18880,1,11
18891,2,11
18901,1,10
18912,2,11
18922,1,10
18932,1,10
18944,2,12
18954,1,10
18964,1,10
18975,1,11
18986,2,11
18996,1,10
19006,1,10
19017,2,11
19027,1,10
19037,1,10
19048,2,11
19058,1,10
19068,1,10
19079,2,11
19089,1,10
19100,2,11
19110,1,10
19120,1,10
19131,2,11
19141,1,10
19152,2,11
19162,2,10
19172,1,10
19182,1,10
19193,1,11
19204,2,11
19214,1,10
19224,1,10
19235,1,11
19246,2,11
19256,1,10
19267,2,11
19277,1,10
19288,2,11
19298,2,10
19308,1,10
19318,1,10
19329,1,11
19339,1,10
19349,1,10
19360,1,11
19370,1,10
19381,2,11
19391,1,10
19401,1,10
19412,2,11
19422,1,10
19432,1,10
19443,2,11
19453,1,10
19463,1,10
19474,2,11
19484,1,10
19494,1,10
19505,2,11
19515,1,10
19526,2,11
19536,1,10
19546,1,10
19557,2,11
19567,1,10
19577,1,10
19588,2,11
19598,1,10
19608,1,10
19619,2,11
19629,1,10
19639,1,10
19650,2,11
19660,1,10
19671,2,11
19681,1,10
19691,1,10
19701,1,10
19712,1,11
19722,1,10
19732,1,10
19743,1,11
19753,1,10
19763,1,10
19774,1,11
19784,1,10
19795,2,11
19805,1,10
19815,1,10
19826,2,11
19836,1,10
19846,1,10
19857,2,11
19867,1,10
19877,1,10
19888,2,11
19898,1,10
19908,1,10
19919,2,11
19931,3,12
19941,2,10
19951,1,10
19962,2,11
19972,1,10
19982,1,10
19993,2,11
20004,2,11
20014,2,10
20024,1,10
20035,2,11
20045,1,10
20056,2,11
20066,2,10
20078,3,12
20087,2,9
20097,1,10
20108,2,11
20118,1,10
20128,1,10
20138,1,10
20149,1,11
20159,1,10
20170,2,11
20180,1,10
20190,1,10
20200,1,10
20211,2,11
20221,1,10
20232,2,11
20242,1,10
20252,1,10
20263,2,11
20273,1,10
20283,1,10
20293,1,10
20304,1,11
20314,1,10
20324,1,10
20334,1,10
20344,1,10
20354,0,10
20364,0,10
20375,1,11
20385,1,10
20395,1,10
20405,0,10
20416,1,11
20426,1,10
20438,3,12
20446,0,8
20457,1,11
20467,1,10
20477,1,10
20487,0,10
20497,0,10
20508,1,11
20518,1,10
20528,0,10
20538,0,10
20549,1,11
20559,1,10
20569,0,10
20579,0,10
20590,1,11
20600,1,10
20610,1,10
20620,0,10
20630,0,10
20641,1,11
20651,1,10
20661,1,10
20671,0,10
20682,1,11
20692,1,10
20702,1,10
20712,0,10
20722,0,10
20732,0,10
20743,1,11
20753,1,10
20763,0,10
20773,0,10
20784,1,11
20794,1,10
20804,1,10
20814,0,10
20827,3,13
20836,2,9
20846,1,10
20856,1,10
20867,2,11
20878,2,11
20888,2,10
20898,1,10
20909,2,11
20919,2,10
20929,1,10
20939,1,10
20950,2,11
