time (ms),latency (ms),consume (ms)
2054,36,0
2054,31,0
2054,25,0
2055,21,1
2055,15,0
2055,10,0
2094,39,39
2094,34,0
2094,29,0
2094,23,0
2094,17,0
2094,12,0
2094,7,0
2133,38,39
2133,33,0
2133,27,0
2134,22,1
2134,16,0
2134,11,0
2134,6,0
2173,37,39
2173,32,0
2174,27,1
2174,22,0
2174,14,0
2174,7,0
2176,2,2
2181,1,5
2220,34,39
2220,28,0
2227,29,7
2263,45,36
2263,34,0
2263,29,0
2263,23,0
2264,19,1
2264,13,0
2264,8,0
2301,39,37
2301,33,0
2301,28,0
2301,22,0
2301,16,0
2301,11,0
2301,6,0
2341,40,40
2341,34,0
2341,29,0
2342,25,1
2342,20,0
2342,14,0
2342,9,0
2383,41,41
2383,36,0
2383,30,0
2383,24,0
2384,20,1
2384,15,0
2384,9,0
2421,37,37
2421,32,0
2421,26,0
2421,21,0
2421,15,0
2421,9,0
2421,4,0
2461,39,40
2461,34,0
2461,29,0
2461,24,0
2461,18,0
2461,13,0
2461,7,0
2501,39,40
2502,35,1
2502,29,0
2502,24,0
2502,18,0
2502,13,0
2502,8,0
2541,39,39
2542,34,1
2542,28,0
2542,22,0
2542,17,0
2542,11,0
2542,6,0
2582,40,40
2582,35,0
2582,30,0
2582,25,0
2582,20,0
2582,15,0
2583,11,1
2583,6,0
2621,38,38
2621,32,0
2621,27,0
2621,21,0
2621,16,0
2621,10,0
2621,5,0
2623,1,2
2628,1,5
2669,37,41
2669,31,0
2669,26,0
2669,20,0
2670,16,1
2670,10,0
2670,5,0
2709,38,39
2709,33,0
2709,28,0
2709,23,0
2709,17,0
2709,12,0
2709,6,0
2749,40,40
2749,34,0
2749,29,0
2749,23,0
2749,18,0
2749,12,0
2749,7,0
2789,37,40
2789,32,0
2789,26,0
2789,21,0
2789,15,0
2789,10,0
2789,5,0
2829,39,40
2829,34,0
2829,28,0
2829,23,0
2829,17,0
2829,12,0
2830,7,1
2869,39,39
2869,34,0
2869,28,0
2869,23,0
2870,17,1
2870,12,0
2870,7,0
2910,40,40
2910,35,0
2910,29,0
2910,23,0
2911,18,1
2911,12,0
2911,6,0
2949,38,38
2949,32,0
2950,28,1
2950,22,0
2950,16,0
2950,11,0
2950,5,0
2989,38,39
2990,34,1
2990,28,0
2990,23,0
2990,18,0
2990,13,0
2990,8,0
3029,39,39
3029,34,0
3029,29,0
3029,24,0
3030,20,1
3030,15,0
3030,9,0
3069,43,39
3070,39,1
3070,33,0
3070,28,0
3070,22,0
3070,17,0
3071,12,1
3071,7,0
3109,38,38
3109,33,0
3109,27,0
3109,22,0
3110,18,1
3110,12,0
3110,7,0
3112,1,2
3117,1,5
3157,36,40
3158,32,1
3158,26,0
3158,21,0
3158,15,0
3158,10,0
3158,4,0
3197,37,39
3197,32,0
3197,27,0
3198,23,1
3198,18,0
3198,13,0
3198,7,0
3237,39,39
3237,33,0
3237,28,0
3237,22,0
3238,18,1
3238,12,0
3238,7,0
3277,39,39
3277,34,0
3277,28,0
3277,23,0
3278,18,1
3278,13,0
3278,7,0
3318,40,40
3318,35,0
3318,29,0
3319,24,1
3319,19,0
3319,13,0
3319,8,0
3357,38,38
3357,32,0
3357,26,0
3357,21,0
3357,15,0
3358,11,1
3358,5,0
3397,39,39
3397,34,0
3398,29,1
3398,23,0
3398,18,0
3398,12,0
3398,7,0
3437,39,39
3437,33,0
3437,28,0
3437,22,0
3437,17,0
3438,13,1
3438,7,0
3477,39,39
3478,35,1
3478,29,0
3478,23,0
3478,18,0
3478,12,0
3478,7,0
3517,39,39
3517,33,0
3517,28,0
3517,22,0
3517,17,0
3518,12,1
3518,7,0
3557,39,39
3558,35,1
3558,30,0
3558,25,0
3558,19,0
3558,14,0
3558,8,0
3597,39,39
3597,33,0
3597,28,0
3597,22,0
3597,17,0
3598,12,1
3598,7,0
3637,39,39
3637,34,0
3637,28,0
3637,23,0
3637,17,0
3637,12,0
3637,6,0
3677,40,40
3677,34,0
3677,29,0
3677,23,0
3677,18,0
3677,13,0
3677,8,0
3717,40,40
3717,34,0
3717,29,0
3717,23,0
3717,18,0
3717,13,0
3717,8,0
3718,4,1
3757,38,39
3757,32,0
3757,27,0
3757,21,0
3757,16,0
3758,11,1
3758,6,0
3759,1,1
3764,1,5
3804,35,40
3805,31,1
3805,26,0
3805,21,0
3805,16,0
3805,11,0
3805,5,0
3844,39,39
3845,35,1
3845,30,0
3845,24,0
3845,19,0
3845,13,0
3845,8,0
3884,39,39
3885,35,1
3885,30,0
3885,24,0
3885,19,0
3885,13,0
3885,8,0
3924,39,39
3925,35,1
3925,30,0
3925,24,0
3925,19,0
3925,14,0
3925,8,0
3965,43,40
3965,34,0
3965,29,0
3965,23,0
3965,18,0
3965,12,0
3965,7,0
4004,38,39
4005,34,1
4005,29,0
4005,23,0
4005,18,0
4005,12,0
4005,7,0
4045,40,40
4045,34,0
4045,29,0
4045,23,0
4045,18,0
4046,13,1
4046,8,0
4085,39,39
4085,34,0
4085,29,0
4085,24,0
4085,19,0
4085,14,0
4085,8,0
4085,3,0
4125,37,40
4125,32,0
4125,26,0
4126,22,1
4126,17,0
4126,11,0
4126,6,0
4127,1,1
4132,1,5
4173,37,41
4173,32,0
4173,27,0
4173,21,0
4173,16,0
4173,10,0
4173,5,0
4213,39,40
4213,34,0
4213,29,0
4213,24,0
4213,18,0
4213,13,0
4213,8,0
4253,43,40
4253,34,0
4253,29,0
4253,24,0
4253,19,0
4254,14,1
4254,9,0
4294,40,40
4294,35,0
4294,29,0
4294,24,0
4294,18,0
4294,13,0
4294,7,0
4333,39,39
4333,33,0
4333,28,0
4333,22,0
4333,17,0
4334,12,1
4334,7,0
4373,39,39
4374,35,1
4374,29,0
4374,24,0
4374,18,0
4374,13,0
4374,7,0
4413,39,39
4413,33,0
4413,28,0
4413,22,0
4413,16,0
4413,11,0
4414,7,1
4453,39,39
4453,34,0
4453,29,0
4454,25,1
4454,20,0
4454,15,0
4454,9,0
4454,4,0
4494,35,40
4494,30,0
4495,26,1
4495,21,0
4495,16,0
4495,11,0
4495,6,0
4497,1,2
4503,2,6
4541,34,38
4541,29,0
4541,24,0
4541,18,0
4542,14,1
4542,8,0
4581,39,39
4581,33,0
4581,28,0
4581,23,0
4581,18,0
4581,12,0
4581,7,0
4621,40,40
4621,34,0
4621,28,0
4621,23,0
4621,17,0
4622,13,1
4622,8,0
4662,40,40
4662,35,0
4663,30,1
4663,24,0
4663,19,0
4663,13,0
4663,8,0
4701,37,38
4701,32,0
4701,26,0
4701,21,0
4701,15,0
4701,10,0
4701,4,0
4741,39,40
4741,33,0
4742,29,1
4742,24,0
4742,19,0
4742,14,0
4742,9,0
4781,39,39
4781,33,0
4781,28,0
4781,23,0
4781,18,0
4781,13,0
4781,8,0
4821,40,40
4821,34,0
4821,29,0
4821,23,0
4821,18,0
4821,12,0
4821,7,0
4861,39,40
4861,34,0
4861,28,0
4861,23,0
4861,17,0
4861,12,0
4861,6,0
4901,39,40
4901,34,0
4901,28,0
4901,23,0
4901,18,0
4902,13,1
4902,8,0
4941,39,39
4941,34,0
4941,27,0
4941,21,0
4941,16,0
4941,10,0
4941,5,0
4980,38,39
4980,33,0
4981,28,1
4981,23,0
4981,17,0
4981,12,0
4981,7,0
5021,40,40
5021,33,0
5021,27,0
5021,22,0
5021,16,0
5022,12,1
5022,6,0
5060,38,38
5061,34,1
5061,29,0
5061,24,0
5061,19,0
5061,14,0
5061,9,0
5062,5,1
5101,39,39
5101,34,0
5101,28,0
5101,23,0
5101,17,0
5101,12,0
5101,7,0
5102,1,1
5108,1,6
5148,36,40
5148,30,0
5148,25,0
5149,21,1
5149,16,0
5149,11,0
5149,6,0
5190,41,41
5190,35,0
5190,30,0
5190,24,0
5190,19,0
5190,13,0
5190,8,0
5229,38,39
5229,33,0
5229,28,0
5229,23,0
5230,18,1
5230,13,0
5230,7,0
5269,39,39
5269,34,0
5269,28,0
5269,23,0
5269,17,0
5269,12,0
5269,6,0
5308,39,39
5309,34,1
5309,29,0
5309,23,0
5309,18,0
5309,12,0
5309,6,0
5350,41,41
5350,35,0
5350,30,0
5350,24,0
5350,19,0
5350,13,0
5350,7,0
5390,39,40
5390,34,0
5390,29,0
5390,24,0
5390,19,0
5390,14,0
5390,9,0
5429,38,39
5429,33,0
5429,28,0
5429,23,0
5429,17,0
5429,12,0
5429,7,0
5469,40,40
5469,34,0
5469,29,0
5469,23,0
5470,18,1
5470,13,0
5470,8,0
5509,39,39
5509,34,0
5509,28,0
5509,23,0
5509,18,0
5509,13,0
5509,7,0
5550,41,41
5550,35,0
5551,30,1
5551,25,0
5551,19,0
5551,14,0
5551,8,0
5590,39,39
5590,33,0
5590,27,0
5590,22,0
5591,17,1
5591,12,0
5591,6,0
5629,38,38
5629,32,0
5629,27,0
5629,22,0
5629,17,0
5629,12,0
5629,7,0
5669,39,40
5669,34,0
5670,29,1
5670,24,0
5670,18,0
5670,13,0
5670,8,0
5709,39,39
5709,34,0
5709,29,0
5709,23,0
5709,18,0
5709,12,0
5709,7,0
5749,39,40
5749,34,0
5749,28,0
5749,23,0
5749,17,0
5749,12,0
5749,6,0
5789,39,40
5789,34,0
5789,29,0
5790,19,1
5790,14,0
5790,9,0
5791,4,1
5793,1,2
5833,35,40
5833,29,0
5834,25,1
5834,20,0
5834,15,0
5834,10,0
5834,5,0
5873,38,39
5873,33,0
5874,29,1
5874,24,0
5874,18,0
5874,13,0
5874,7,0
5912,38,38
5913,33,1
5913,28,0
5913,22,0
5913,17,0
5913,11,0
5913,6,0
5953,40,40
5953,35,0
5953,30,0
5953,25,0
5953,20,0
5954,16,1
5954,11,0
5954,5,0
5993,39,39
5993,33,0
5993,28,0
5993,22,0
5993,17,0
5993,11,0
5993,6,0
5994,1,1
6000,1,6
6041,37,41
6041,31,0
6041,26,0
6041,20,0
6041,15,0
6041,10,0
6042,5,1
6082,40,40
6082,34,0
6083,30,1
6083,24,0
6083,19,0
6083,13,0
6083,8,0
6121,38,38
6121,32,0
6121,27,0
6122,22,1
6122,17,0
6122,12,0
6122,7,0
6161,39,39
6161,34,0
6161,28,0
6161,23,0
6161,17,0
6161,12,0
6161,6,0
6201,39,40
6201,34,0
6201,28,0
6201,23,0
6201,17,0
6202,13,1
6202,7,0
6241,39,39
6241,34,0
6241,29,0
6242,25,1
6242,20,0
6242,15,0
6242,10,0
6242,5,0
6281,38,39
6281,33,0
6281,27,0
6281,22,0
6281,16,0
6281,11,0
6281,5,0
6282,1,1
6288,1,6
6328,36,40
6328,30,0
6328,25,0
6329,20,1
6329,15,0
6329,9,0
6329,4,0
6368,38,39
6368,33,0
6368,27,0
6368,22,0
6369,17,1
6369,12,0
6369,6,0
6408,39,39
6408,34,0
6409,29,1
6409,24,0
6409,18,0
6409,13,0
6409,7,0
6448,39,39
6448,33,0
6449,29,1
6449,23,0
6449,18,0
6449,12,0
6449,7,0
6488,39,39
6488,33,0
6489,29,1
6489,23,0
6489,18,0
6489,12,0
6489,7,0
6529,40,40
6529,34,0
6529,29,0
6529,23,0
6529,18,0
6529,12,0
6529,7,0
6568,35,39
6568,30,0
6569,25,1
6569,20,0
6569,14,0
6569,9,0
6569,3,0
6608,37,39
6608,31,0
6608,26,0
6609,21,1
6609,16,0
6609,10,0
6609,5,0
6648,39,39
6649,34,1
6649,29,0
6649,23,0
6649,18,0
6649,12,0
6649,7,0
6688,39,39
6688,33,0
6688,28,0
6689,23,1
6689,18,0
6689,12,0
6689,7,0
6728,39,39
6728,33,0
6729,29,1
6729,23,0
6729,18,0
6729,12,0
6729,7,0
6768,39,39
6768,33,0
6769,29,1
6769,23,0
6769,18,0
6769,12,0
6769,7,0
6810,41,41
6810,35,0
6810,30,0
6810,24,0
6810,19,0
6810,13,0
6810,8,0
6848,38,38
6848,32,0
6849,28,1
6849,22,0
6849,17,0
6849,11,0
6849,6,0
6889,40,40
6889,35,0
6889,30,0
6889,25,0
6889,20,0
6889,15,0
6889,10,0
6889,4,0
6928,38,39
6928,32,0
6929,28,1
6929,22,0
6929,17,0
6929,11,0
6929,6,0
6930,1,1
6935,1,5
6976,36,41
6976,31,0
6977,27,1
6977,22,0
6977,16,0
6977,11,0
6977,5,0
7016,39,39
7017,34,1
7017,29,0
7017,23,0
7017,18,0
7017,12,0
7017,7,0
7056,39,39
7057,34,1
7057,29,0
7057,23,0
7057,18,0
7057,13,0
7057,8,0
7058,4,1
7096,37,38
7096,31,0
7096,26,0
7097,21,1
7097,16,0
7097,10,0
7097,5,0
7099,1,2
7104,1,5
7144,36,40
7144,30,0
7145,26,1
7145,20,0
7145,15,0
7145,9,0
7145,4,0
7184,37,39
7184,32,0
7185,28,1
7185,23,0
7185,17,0
7185,12,0
7185,6,0
7224,39,39
7224,33,0
7225,29,1
7225,23,0
7225,18,0
7225,12,0
7225,7,0
7264,39,39
7264,33,0
7264,28,0
7265,23,1
7265,18,0
7265,12,0
7265,7,0
7304,39,39
7304,33,0
7304,28,0
7305,23,1
7305,18,0
7305,12,0
7308,10,3
7345,37,37
7345,31,0
7345,26,0
7345,20,0
7345,15,0
7345,9,0
7346,4,1
7385,38,39
7385,32,0
7385,27,0
7386,22,1
7386,17,0
7386,11,0
7386,5,0
7426,40,40
7426,34,0
7426,29,0
7426,23,0
7426,18,0
7426,12,0
7426,7,0
7464,37,38
7465,33,1
7466,28,1
7466,19,0
7466,14,0
7466,8,0
7467,2,1
7472,1,5
7512,35,40
7512,30,0
7512,24,0
7513,20,1
7513,14,0
7513,9,0
7513,3,0
7552,37,39
7552,31,0
7552,26,0
7553,21,1
7553,16,0
7553,10,0
7553,5,0
7593,39,40
7593,34,0
7593,28,0
7593,23,0
7593,17,0
7593,12,0
7593,6,0
7633,39,40
7633,34,0
7633,28,0
7633,23,0
7633,17,0
7634,13,1
7634,7,0
7672,38,38
7673,34,1
7673,28,0
7673,22,0
7673,17,0
7673,12,0
7673,7,0
7713,40,40
7713,35,0
7713,30,0
7714,26,1
7714,21,0
7714,16,0
7714,11,0
7714,6,0
7753,39,39
7753,33,0
7753,28,0
7753,22,0
7753,17,0
7753,11,0
7754,7,1
7755,1,1
7764,1,9
7805,37,41
7806,32,1
7806,26,0
7806,21,0
7806,15,0
7806,10,0
7806,4,0
7845,37,39
7845,32,0
7845,26,0
7845,21,0
7846,16,1
7846,11,0
7846,6,0
7886,40,40
7886,35,0
7886,29,0
7886,23,0
7886,18,0
7886,12,0
7886,7,0
7925,39,39
7925,33,0
7925,28,0
7925,22,0
7926,18,1
7926,12,0
7926,7,0
7966,40,40
7966,34,0
7967,30,1
7967,25,0
7967,20,0
7967,14,0
7967,9,0
8005,38,38
8005,32,0
8005,26,0
8005,21,0
8005,16,0
8005,11,0
8006,6,1
8046,40,40
8046,35,0
8046,30,0
8046,25,0
8046,20,0
8046,15,0
8047,11,1
8047,6,0
8086,39,39
8086,34,0
8086,28,0
8087,24,1
8087,18,0
8087,13,0
8087,7,0
8088,1,1
8096,1,8
8136,36,40
8137,31,1
8137,26,0
8137,21,0
8139,17,2
8139,12,0
8140,7,1
8177,39,37
8177,33,0
8177,28,0
8177,23,0
8178,19,1
8178,14,0
8178,8,0
8217,42,39
8217,36,0
8217,31,0
8218,27,1
8218,22,0
8218,17,0
8219,13,1
8219,7,0
8257,39,38
8257,34,0
8258,30,1
8258,24,0
8259,20,1
8259,14,0
8259,9,0
8260,5,1
8262,1,2
8300,34,38
8301,29,1
8302,25,1
8302,19,0
8304,16,2
8305,11,1
8341,40,36
8341,35,0
8341,29,0
8341,24,0
8342,20,1
8343,15,1
8343,10,0
8381,38,38
8381,32,0
8382,28,1
8382,22,0
8382,17,0
8382,11,0
8382,6,0
8422,39,40
8422,34,0
8422,29,0
8422,24,0
8422,18,0
8422,13,0
8422,8,0
8464,41,42
8464,36,0
8464,31,0
8464,26,0
8465,22,1
8465,17,0
8465,11,0
8502,37,37
8502,31,0
8502,25,0
8502,20,0
8502,14,0
8502,8,0
8504,2,2
8509,1,5
8550,37,41
8550,32,0
8550,26,0
8550,21,0
8550,15,0
8551,11,1
8551,5,0
8590,38,39
8591,34,1
8591,28,0
8591,23,0
8591,17,0
8591,12,0
8591,7,0
8630,39,39
8631,34,1
8631,28,0
8631,23,0
8631,18,0
8631,13,0
8632,8,1
8669,37,37
8669,32,0
8669,26,0
8669,21,0
8669,15,0
8669,10,0
8670,5,1
8710,40,40
8710,34,0
8710,29,0
8710,23,0
8710,17,0
8710,12,0
8711,7,1
8749,38,38
8750,34,1
8750,29,0
8750,24,0
8750,18,0
8750,13,0
8750,8,0
8790,40,40
8790,34,0
8790,29,0
8790,23,0
8790,18,0
8790,12,0
8791,8,1
8830,39,39
8830,34,0
8831,29,1
8831,24,0
8831,18,0
8831,12,0
8831,7,0
8869,37,38
8869,32,0
8870,27,1
8870,22,0
8870,16,0
8870,11,0
8870,6,0
8909,39,39
8909,33,0
8909,28,0
8909,23,0
8909,18,0
8909,13,0
8909,8,0
8949,39,40
8949,34,0
8949,28,0
8949,23,0
8949,18,0
8950,14,1
8950,8,0
8989,39,39
8989,34,0
8989,28,0
8990,24,1
8990,18,0
8990,13,0
8990,8,0
9029,39,39
9029,34,0
9029,29,0
9030,24,1
9030,19,0
9030,13,0
9030,7,0
9070,40,40
9070,35,0
9070,30,0
9071,25,1
9071,20,0
9071,14,0
9071,8,0
9109,38,38
9109,32,0
9109,26,0
9109,21,0
9109,15,0
9109,10,0
9110,6,1
9150,40,40
9151,36,1
9151,31,0
9151,26,0
9151,20,0
9151,15,0
9152,10,1
9188,36,36
9189,30,1
9189,25,0
9189,19,0
9189,14,0
9189,8,0
9190,1,1
9196,1,6
9237,37,41
9237,31,0
9237,26,0
9237,20,0
9237,15,0
9237,9,0
9238,5,1
9277,38,39
9277,33,0
9277,27,0
9277,22,0
9277,17,0
9277,12,0
9278,7,1
9317,39,39
9317,34,0
9317,29,0
9317,24,0
9317,18,0
9317,13,0
9317,7,0
9357,40,40
9357,34,0
9357,29,0
9357,23,0
9357,18,0
9357,12,0
9357,7,0
9397,39,40
9397,34,0
9397,28,0
9397,23,0
9397,17,0
9397,12,0
9398,7,1
9437,39,39
9437,34,0
9437,29,0
9438,25,1
9438,20,0
9438,15,0
9438,9,0
9477,43,39
9478,39,1
9478,33,0
9478,28,0
9478,22,0
9478,17,0
9478,11,0
9478,6,0
9517,39,39
9517,33,0
9517,28,0
9517,22,0
9517,17,0
9518,12,1
9518,7,0
9519,1,1
9524,1,5
9565,36,41
9565,31,0
9565,26,0
9566,21,1
9566,16,0
9566,10,0
9566,4,0
9605,38,39
9606,33,1
9606,28,0
9606,23,0
9606,18,0
9606,12,0
9606,7,0
9645,39,39
9646,35,1
9646,30,0
9646,25,0
9646,20,0
9646,14,0
9646,9,0
9685,39,39
9685,33,0
9685,28,0
9685,22,0
9685,17,0
9685,11,0
9685,6,0
9725,40,40
9725,34,0
9725,29,0
9725,24,0
9725,19,0
9725,13,0
9725,8,0
9726,4,1
9765,38,39
9765,33,0
9765,27,0
9765,22,0
9765,16,0
9765,11,0
9765,5,0
9767,1,2
9772,1,5
9813,37,41
9813,31,0
9813,26,0
9813,20,0
9813,15,0
9813,10,0
9813,5,0
9853,39,40
9853,34,0
9854,29,1
9854,24,0
9854,18,0
9854,13,0
9854,8,0
9893,39,39
9893,33,0
9894,29,1
9894,23,0
9894,18,0
9894,12,0
9894,6,0
9932,38,38
9933,34,1
9933,29,0
9933,23,0
9933,16,0
9933,11,0
9933,6,0
9973,40,40
9973,35,0
9973,30,0
9974,26,1
9974,21,0
9974,16,0
9974,11,0
9974,5,0
10013,39,39
10013,34,0
10013,28,0
10013,22,0
10013,17,0
10013,11,0
10013,6,0
10015,1,2
10021,2,6
10062,38,41
10062,33,0
10062,27,0
10062,22,0
10062,17,0
10062,12,0
10062,7,0
10101,39,39
10101,33,0
10101,27,0
10101,22,0
10101,17,0
10102,13,1
10102,8,0
10141,39,39
10141,34,0
10141,29,0
10141,24,0
10141,19,0
10141,14,0
10142,9,1
10182,44,40
10182,35,0
10182,29,0
10182,24,0
10182,18,0
10182,13,0
10182,7,0
10222,39,40
10222,34,0
10222,28,0
10222,23,0
10222,17,0
10222,12,0
10222,6,0
10261,39,39
10261,33,0
10261,27,0
10261,22,0
10261,16,0
10261,11,0
10261,5,0
10301,39,40
10301,34,0
10302,29,1
10302,24,0
10302,18,0
10302,13,0
10302,7,0
10341,39,39
10342,35,1
10342,29,0
10342,24,0
10342,18,0
10342,13,0
10342,7,0
10382,40,40
10382,35,0
10382,30,0
10382,25,0
10382,20,0
10382,14,0
10382,9,0
10421,38,39
10422,34,1
10422,29,0
10422,24,0
10422,18,0
10422,13,0
10422,7,0
10461,39,39
10461,33,0
10461,28,0
10461,22,0
10461,17,0
10461,11,0
10461,6,0
10501,39,40
10501,34,0
10501,28,0
10501,23,0
10501,17,0
10501,12,0
10502,7,1
10541,39,39
10541,34,0
10541,28,0
10541,23,0
10541,17,0
10542,13,1
10542,7,0
10581,39,39
10581,34,0
10581,29,0
10582,25,1
10582,20,0
10582,15,0
10582,10,0
10582,5,0
10621,38,39
10621,33,0
10621,27,0
10621,22,0
10621,16,0
10621,11,0
10621,6,0
10623,1,2
10628,1,5
10669,37,41
10669,32,0
10669,27,0
10669,21,0
10669,16,0
10670,11,1
10670,6,0
10709,39,39
10709,34,0
10709,29,0
10709,24,0
10709,19,0
10709,14,0
10709,9,0
10709,4,0
10749,39,40
10749,34,0
10749,28,0
10749,23,0
10749,17,0
10749,12,0
10749,6,0
10751,1,2
10756,1,5
10809,49,53
10809,43,0
10810,39,1
10810,33,0
10810,27,0
10810,19,0
10836,40,26
10837,36,1
10837,30,0
10837,25,0
10838,20,1
10838,15,0
10838,9,0
10877,43,39
10878,36,1
10878,30,0
10878,25,0
10878,20,0
10878,15,0
10878,9,0
10878,4,0
10917,37,39
10917,32,0
10917,26,0
10917,21,0
10917,15,0
10917,10,0
10917,4,0
10919,1,2
10924,1,5
10965,37,41
10965,31,0
10965,26,0
10966,22,1
10966,17,0
10966,11,0
10966,6,0
11006,40,40
11006,35,0
11006,29,0
11006,23,0
11006,18,0
11006,12,0
11007,8,1
11045,38,38
11045,33,0
11045,27,0
11045,22,0
11045,17,0
11045,12,0
11045,6,0
11085,39,40
11085,34,0
11086,29,1
11086,24,0
11086,18,0
11086,13,0
11086,8,0
11125,39,39
11125,33,0
11125,27,0
11125,22,0
11125,17,0
11125,12,0
11125,7,0
11165,39,40
11166,35,1
11166,30,0
11166,24,0
11166,19,0
11166,13,0
11166,8,0
11205,38,39
11205,33,0
11205,27,0
11205,22,0
11205,16,0
11205,11,0
11205,5,0
11245,40,40
11245,34,0
11245,29,0
11245,23,0
11245,18,0
11245,13,0
11245,8,0
11286,41,41
11286,36,0
11286,31,0
11286,25,0
11286,20,0
11287,15,1
11287,10,0
11326,39,39
11326,34,0
11326,28,0
11326,23,0
11327,18,1
11327,13,0
11327,7,0
11365,38,38
11365,32,0
11365,27,0
11365,21,0
11365,16,0
11365,10,0
11366,6,1
