time (ms),latency (ms),consume (ms)
402,1,2
404,1,2
406,1,2
408,1,2
411,2,3
413,1,2
415,1,2
416,0,1
418,0,2
421,1,3
423,0,2
425,0,2
427,1,2
429,1,2
431,0,2
433,0,2
435,1,2
437,1,2
439,1,2
440,0,1
442,0,2
444,0,2
446,1,2
448,0,2
450,1,2
457,1,7
459,1,2
461,1,2
463,1,2
465,1,2
467,1,2
468,0,1
470,0,2
472,0,2
474,1,2
476,1,2
478,1,2
480,1,2
481,0,1
483,0,2
491,6,8
493,1,2
494,0,1
496,1,2
497,0,1
502,4,5
503,1,1
505,1,2
506,0,1
508,1,2
510,1,2
511,0,1
513,1,2
514,0,1
516,1,2
518,1,2
519,0,1
521,1,2
524,2,3
527,2,3
528,0,1
530,1,2
532,1,2
533,0,1
536,2,3
538,1,2
541,2,3
542,0,1
544,1,2
546,1,2
548,1,2
550,1,2
552,1,2
555,2,3
555,1,0
557,1,2
558,0,1
560,1,2
562,1,2
564,1,2
565,0,1
567,1,2
568,0,1
570,1,2
572,1,2
573,0,1
575,1,2
577,1,2
579,1,2
580,0,1
582,0,2
584,0,2
586,1,2
588,1,2
589,0,1
591,0,2
593,1,2
595,0,2
597,0,2
599,1,2
601,1,2
603,1,2
604,0,1
606,0,2
608,0,2
610,1,2
612,1,2
613,0,1
615,0,2
617,0,2
619,1,2
621,1,2
622,0,1
624,0,2
626,1,2
628,1,2
629,0,1
631,0,2
633,1,2
635,1,2
637,1,2
639,1,2
641,1,2
645,2,4
647,0,2
649,0,2
651,0,2
653,0,2
655,0,2
657,0,2
659,1,2
661,1,2
662,0,1
664,0,2
666,0,2
668,0,2
670,1,2
672,1,2
673,0,1
676,1,3
678,1,2
680,1,2
686,0,6
689,1,3
690,0,1
693,1,3
694,1,1
696,0,2
699,1,3
701,1,2
703,1,2
707,3,4
709,0,2
711,0,2
713,1,2
715,0,2
718,1,3
720,1,2
722,1,2
724,1,2
726,1,2
728,1,2
729,0,1
731,0,2
733,0,2
735,1,2
737,1,2
738,0,1
740,0,2
742,1,2
744,1,2
745,0,1
747,0,2
749,0,2
751,0,2
753,1,2
754,0,1
756,0,2
758,0,2
760,0,2
762,0,2
764,1,2
766,1,2
767,0,1
769,0,2
771,0,2
773,1,2
775,1,2
777,1,2
779,0,2
781,1,2
783,1,2
785,1,2
788,2,3
790,1,2
792,1,2
794,1,2
796,0,2
798,0,2
803,0,5
807,2,4
809,1,2
811,1,2
813,1,2
815,1,2
817,1,2
818,0,1
823,2,5
825,1,2
827,1,2
829,1,2
831,1,2
832,0,1
834,1,2
836,1,2
838,1,2
840,1,2
841,0,1
843,0,2
846,1,3
848,1,2
850,1,2
851,0,1
853,0,2
855,0,2
857,1,2
859,1,2
860,0,1
862,0,2
864,0,2
866,1,2
868,1,2
869,0,1
871,0,2
873,0,2
875,1,2
877,1,2
878,0,1
880,0,2
882,0,2
884,1,2
887,2,3
889,1,2
891,1,2
894,1,3
896,1,2
900,1,4
902,1,2
904,1,2
905,0,1
908,1,3
910,1,2
912,1,2
914,1,2
916,1,2
918,1,2
920,1,2
922,1,2
924,1,2
926,1,2
927,0,1
929,0,2
931,1,2
933,1,2
935,1,2
937,1,2
938,0,1
940,0,2
942,0,2
945,1,3
947,1,2
949,1,2
952,1,3
954,1,2
956,1,2
959,1,3
960,0,1
962,0,2
964,0,2
966,1,2
968,1,2
970,1,2
972,1,2
973,0,1
975,0,2
977,0,2
979,1,2
981,1,2
982,0,1
984,0,2
986,0,2
988,1,2
990,0,2
992,0,2
994,0,2
996,0,2
998,0,2
1000,1,2
1002,1,2
1004,1,2
1005,0,1
1007,0,2
1009,1,2
1011,1,2
1013,1,2
1015,1,2
1017,1,2
1023,5,6
1025,1,2
1027,1,2
1029,0,2
1032,1,3
1034,1,2
1036,1,2
1037,0,1
1039,0,2
1041,0,2
1043,1,2
1045,1,2
1046,0,1
1048,0,2
1050,0,2
1052,0,2
1054,0,2
1056,1,2
1058,1,2
1060,1,2
1062,1,2
1065,1,3
1069,3,4
1071,1,2
1074,2,3
1076,0,2
1082,1,6
1103,8,21
1108,1,5
1110,1,2
1112,0,2
1114,0,2
1116,1,2
1118,1,2
1120,1,2
1123,1,3
1128,1,5
1130,1,2
1131,0,1
1133,0,2
1136,2,3
1139,1,3
1140,0,1
1142,0,2
1144,0,2
1146,0,2
1148,1,2
1150,1,2
1151,0,1
1153,0,2
1155,1,2
1157,1,2
1158,0,1
1160,0,2
1162,1,2
1164,1,2
1166,1,2
1168,1,2
1171,2,3
1173,1,2
1175,1,2
1176,0,1
1178,0,2
1181,2,3
1183,1,2
1184,0,1
1186,0,2
1188,0,2
1190,0,2
1192,0,2
1195,1,3
1197,1,2
1199,1,2
1200,0,1
1202,0,2
1204,0,2
1206,0,2
1208,0,2
1210,1,2
1212,1,2
1214,1,2
1216,1,2
1217,0,1
1219,0,2
1221,1,2
1223,1,2
1224,0,1
1226,0,2
1228,0,2
1230,0,2
1232,1,2
1234,1,2
1235,0,1
1237,0,2
1239,1,2
1241,1,2
1242,0,1
1244,0,2
1246,0,2
1248,1,2
1250,1,2
1252,1,2
1254,1,2
1256,1,2
1258,1,2
1260,1,2
1261,0,1
1264,0,3
1266,0,2
1268,1,2
1269,0,1
1271,0,2
1273,0,2
1275,1,2
1277,1,2
1280,1,3
1281,0,1
1283,0,2
1285,1,2
1287,1,2
1289,1,2
1290,0,1
1292,0,2
1294,1,2
1296,1,2
1298,1,2
1299,0,1
1301,0,2
1303,1,2
1305,1,2
1306,0,1
1308,0,2
1310,0,2
1313,1,3
1315,1,2
1317,1,2
1319,0,2
1322,1,3
1325,1,3
1327,1,2
1328,0,1
1330,0,2
1332,0,2
1334,1,2
1336,1,2
1337,0,1
1339,1,2
1341,1,2
1342,0,1
1345,1,3
1347,1,2
1348,0,1
1350,0,2
1352,0,2
1358,4,6
1360,1,2
1363,0,3
1366,1,3
1368,1,2
1370,1,2
1372,1,2
1374,1,2
1376,1,2
1378,1,2
1380,1,2
1382,1,2
1383,0,1
1385,0,2
1387,0,2
1389,0,2
1391,1,2
1393,1,2
1395,1,2
1397,1,2
1399,1,2
1400,0,1
1402,0,2
1404,1,2
1406,1,2
1407,0,1
1409,0,2
1419,6,10
1421,0,2
1423,0,2
1425,0,2
1427,1,2
1429,1,2
1430,0,1
1432,0,2
1434,0,2
1436,0,2
1438,1,2
1440,1,2
1441,0,1
1443,0,2
1445,1,2
1447,1,2
1448,0,1
1450,0,2
1452,1,2
1454,1,2
1456,1,2
1457,0,1
1459,0,2
1461,1,2
1463,1,2
1465,1,2
1468,1,3
1469,0,1
1471,0,2
1473,1,2
1475,1,2
1477,1,2
1478,0,1
1480,0,2
1483,1,3
1485,1,2
1487,1,2
1489,1,2
1491,1,2
1493,1,2
1494,0,1
1496,0,2
1498,0,2
1500,0,2
1502,0,2
1504,1,2
1506,1,2
1507,0,1
1509,0,2
1511,0,2
1513,1,2
1515,1,2
1517,1,2
1518,0,1
1520,0,2
1522,1,2
1524,1,2
1525,0,1
1527,0,2
1531,3,4
1533,1,2
1535,1,2
1537,1,2
1539,1,2
1541,0,2
1543,0,2
1546,1,3
1548,0,2
1551,1,3
1554,1,3
1555,0,1
1557,0,2
1559,0,2
1561,0,2
1563,0,2
1565,0,2
1567,0,2
1569,1,2
1571,1,2
1573,1,2
1575,1,2
1577,1,2
1579,1,2
1581,1,2
1583,1,2
1584,0,1
1586,0,2
1588,0,2
1590,1,2
1592,1,2
1594,1,2
1596,1,2
1598,1,2
1600,1,2
1601,0,1
1603,0,2
1605,0,2
1607,0,2
1609,1,2
1617,1,8
1619,0,2
1621,0,2
1623,1,2
1629,1,6
1631,1,2
1633,1,2
1635,1,2
1637,1,2
1639,1,2
1640,0,1
1642,0,2
1644,0,2
1646,0,2
1648,1,2
1650,1,2
1651,0,1
1653,0,2
1655,0,2
1657,1,2
1659,1,2
1660,0,1
1662,0,2
1664,1,2
1666,1,2
1668,1,2
1670,1,2
1671,0,1
1673,0,2
1675,1,2
1676,0,1
1678,0,2
1680,0,2
1683,1,3
1685,1,2
1686,0,1
1688,0,2
1690,1,2
1692,0,2
1694,1,2
1696,1,2
1698,1,2
1700,1,2
1702,0,2
1704,0,2
1706,0,2
1708,1,2
1710,1,2
1712,1,2
1714,1,2
1715,0,1
1717,0,2
1719,0,2
1721,1,2
1723,1,2
1724,0,1
1726,0,2
1728,0,2
1737,1,9
1739,1,2
1741,1,2
1743,0,2
1745,0,2
1747,0,2
1749,0,2
1751,0,2
1753,0,2
1755,1,2
1757,1,2
1758,0,1
1760,0,2
1762,1,2
1763,0,1
1765,0,2
1767,1,2
1769,1,2
1770,0,1
1772,0,2
1774,1,2
1776,1,2
1778,1,2
1780,1,2
1782,0,2
1785,1,3
1787,0,2
1790,1,3
1793,1,3
1795,1,2
1797,1,2
1799,0,2
1801,0,2
1804,1,3
1806,1,2
1808,1,2
1810,0,2
1813,1,3
1815,1,2
1817,1,2
1819,1,2
1822,1,3
1824,0,2
1827,1,3
1829,0,2
1832,1,3
1835,1,3
1837,1,2
1839,1,2
1842,1,3
1844,1,2
1847,1,3
1849,0,2
1852,1,3
1854,1,2
1857,1,3
1859,1,2
1862,1,3
1864,0,2
1867,1,3
1869,0,2
1872,1,3
1874,1,2
1877,1,3
1879,1,2
1882,1,3
1884,1,2
1886,0,2
1891,1,5
1893,1,2
1895,0,2
1897,0,2
1899,0,2
1901,0,2
1910,1,9
1912,0,2
1915,1,3
1917,1,2
1920,1,3
1922,1,2
1929,1,7
1931,0,2
1934,1,3
1936,1,2
1938,1,2
1941,1,3
1943,1,2
1946,1,3
1948,1,2
1950,0,2
1953,1,3
1955,1,2
1957,1,2
1960,1,3
1963,1,3
1965,1,2
1967,0,2
1969,0,2
1971,0,2
1973,0,2
1975,0,2
1977,0,2
1979,0,2
1981,0,2
1983,0,2
1985,0,2
1991,1,6
1997,1,6
2018,15,21
2018,14,0
2018,10,0
2019,10,1
2019,7,0
2019,6,0
2021,2,2
2022,1,1
2023,1,1
2024,1,1
2025,0,1
2026,0,1
2027,0,1
2029,1,2
2030,1,1
2031,0,1
2032,0,1
2034,1,2
2035,1,1
2036,0,1
2037,0,1
2038,0,1
2040,1,2
2041,1,1
2042,0,1
2043,0,1
2045,1,2
2046,1,1
2047,0,1
2048,0,1
2049,0,1
2051,1,2
2052,1,1
2053,0,1
2054,0,1
2056,1,2
2057,1,1
2058,0,1
2059,0,1
2061,1,2
2062,1,1
2063,1,1
2064,0,1
2065,0,1
2066,0,1
2068,1,2
2069,0,1
2070,0,1
2071,0,1
2073,1,2
2074,1,1
2075,0,1
2076,0,1
2077,0,1
2079,1,2
2080,0,1
2081,0,1
2082,0,1
2084,1,2
2085,1,1
2086,0,1
2087,0,1
2088,0,1
2090,1,2
2091,1,1
2095,3,4
2100,0,5
2102,0,2
2104,0,2
2106,0,2
2108,1,2
2110,1,2
2111,0,1
2113,0,2
2115,1,2
2117,1,2
2118,0,1
2120,0,2
2123,1,3
2125,1,2
2126,0,1
2128,0,2
2130,1,2
2131,0,1
2133,0,2
2135,1,2
2136,0,1
2138,0,2
2140,1,2
2142,1,2
2143,0,1
2145,0,2
2147,0,2
2149,1,2
2151,1,2
2153,1,2
2154,0,1
2156,0,2
2158,1,2
2160,1,2
2161,0,1
2163,0,2
2165,1,2
2166,0,1
2168,0,2
2170,1,2
2172,1,2
2173,0,1
2175,0,2
2177,1,2
2179,1,2
2181,0,2
2183,1,2
2185,1,2
2186,0,1
2188,0,2
2190,1,2
2192,1,2
2196,0,4
2198,0,2
2200,0,2
2202,0,2
2204,1,2
2206,1,2
2207,0,1
2209,0,2
2211,1,2
2213,1,2
2214,0,1
2216,0,2
2218,1,2
2220,1,2
2221,0,1
2223,0,2
2225,1,2
2226,0,1
2228,0,2
2230,1,2
2232,1,2
2234,1,2
2235,0,1
2237,0,2
2239,1,2
2243,3,4
2249,1,6
2251,1,2
2253,1,2
2255,1,2
2256,0,1
2258,0,2
2260,1,2
2262,1,2
2263,0,1
2265,0,2
2267,1,2
2269,1,2
2271,1,2
2272,0,1
2274,0,2
2276,1,2
2278,1,2
2279,0,1
2281,0,2
2283,1,2
2285,1,2
2286,0,1
2288,0,2
2292,1,4
2293,0,1
2295,0,2
2299,1,4
2301,0,2
2303,1,2
2305,1,2
2310,4,5
2311,0,1
2312,0,1
2314,1,2
2315,0,1
2317,1,2
2318,0,1
2319,0,1
2321,1,2
2322,0,1
2324,1,2
2325,1,1
2326,0,1
2327,0,1
2329,1,2
2330,0,1
2335,0,5
2337,0,2
2339,0,2
2341,1,2
2343,1,2
2344,0,1
2346,0,2
2348,0,2
2350,1,2
2352,1,2
2353,0,1
2356,1,3
2357,0,1
2359,0,2
2361,0,2
2363,0,2
2365,1,2
2367,1,2
2369,1,2
2371,1,2
2373,1,2
2375,1,2
2377,1,2
2379,0,2
2381,0,2
2383,0,2
2385,0,2
2387,0,2
2389,0,2
2391,0,2
2393,0,2
2396,1,3
2398,1,2
2400,1,2
2403,1,3
2405,0,2
2407,0,2
2409,0,2
2411,0,2
2413,0,2
2415,0,2
2417,1,2
2419,1,2
2420,0,1
2422,0,2
2424,1,2
2426,1,2
2427,0,1
2429,1,2
2431,1,2
2433,1,2
2434,0,1
2436,1,2
2437,0,1
2439,0,2
2441,1,2
2443,1,2
2445,1,2
2447,1,2
2448,0,1
2450,0,2
2452,0,2
2454,1,2
2455,0,1
2457,0,2
2459,1,2
2461,1,2
2462,0,1
2464,0,2
2466,0,2
2468,1,2
2469,0,1
2471,0,2
2473,1,2
2475,1,2
2477,1,2
2479,1,2
2480,0,1
2482,0,2
2484,0,2
2486,1,2
2487,0,1
2489,0,2
2491,0,2
2493,1,2
2494,0,1
2496,0,2
2498,0,2
2500,1,2
2501,0,1
2503,0,2
2505,1,2
2507,1,2
2509,1,2
2511,1,2
2513,1,2
2515,1,2
2517,1,2
2518,0,1
2520,0,2
2522,1,2
2524,1,2
2525,0,1
2527,0,2
2529,1,2
2531,0,2
2533,1,2
2534,0,1
2536,0,2
2538,1,2
2542,0,4
2544,0,2
2546,0,2
2548,1,2
2550,1,2
2551,0,1
2553,0,2
2555,1,2
2557,1,2
2559,1,2
2561,1,2
2562,0,1
2564,0,2
2566,0,2
2568,1,2
2569,0,1
2571,0,2
2573,1,2
2574,0,1
2576,0,2
2578,1,2
2579,0,1
2581,0,2
2583,1,2
2585,1,2
2586,0,1
2588,0,2
2590,1,2
2591,0,1
2593,0,2
2595,1,2
2597,1,2
2598,0,1
2600,0,2
2602,0,2
2604,1,2
2605,0,1
2607,0,2
2609,0,2
2611,0,2
2613,0,2
2615,0,2
2617,1,2
2619,1,2
2621,1,2
2622,0,1
2624,0,2
2626,1,2
2628,1,2
2630,1,2
2631,0,1
2635,2,4
2637,0,2
2639,1,2
2641,1,2
2642,0,1
2644,0,2
2646,0,2
2648,1,2
2650,1,2
2657,1,7
2659,1,2
2660,0,1
2662,0,2
2664,0,2
2666,1,2
2668,1,2
2670,1,2
2672,0,2
2674,1,2
2676,1,2
2678,1,2
2680,1,2
2682,1,2
2684,1,2
2686,1,2
2687,0,1
2689,0,2
2691,0,2
2693,1,2
2695,0,2
2697,0,2
2699,1,2
2700,0,1
2702,0,2
2704,0,2
2706,1,2
2711,4,5
2713,0,2
2715,0,2
2717,1,2
2719,1,2
2721,1,2
2722,0,1
2724,0,2
2726,0,2
2728,1,2
2731,2,3
2733,1,2
2735,1,2
2736,0,1
2738,0,2
2740,0,2
2742,1,2
2744,1,2
2745,0,1
2747,0,2
2751,3,4
2753,1,2
2755,1,2
2756,0,1
2758,0,2
2760,0,2
2762,1,2
2763,0,1
2765,0,2
2767,1,2
2769,1,2
2770,0,1
2772,0,2
2774,1,2
2776,1,2
2777,0,1
2779,0,2
2781,0,2
2783,0,2
2786,1,3
2788,1,2
2790,1,2
2792,1,2
2794,1,2
2797,1,3
2799,0,2
2802,1,3
2804,1,2
2806,1,2
2809,1,3
2811,1,2
2814,1,3
2817,1,3
2819,1,2
2822,1,3
2824,1,2
2827,1,3
2829,1,2
2832,1,3
2834,0,2
2841,1,7
2842,0,1
2844,0,2
2846,1,2
2848,1,2
2850,1,2
2853,2,3
2854,0,1
2856,0,2
2858,0,2
2860,0,2
2862,0,2
2864,0,2
2866,0,2
2868,1,2
2870,1,2
2871,0,1
2873,0,2
2875,1,2
2877,1,2
2879,0,2
2881,0,2
2883,0,2
2885,0,2
2889,2,4
2892,1,3
2894,1,2
2897,1,3
2899,1,2
2902,1,3
2904,0,2
2907,1,3
2910,1,3
2912,1,2
2915,1,3
2918,1,3
2920,1,2
2923,1,3
2925,1,2
2927,0,2
2930,1,3
2932,0,2
2941,1,9
2944,1,3
2946,1,2
2948,0,2
2951,1,3
2953,1,2
2955,1,2
2958,1,3
2960,1,2
2962,0,2
2965,1,3
2967,1,2
2970,1,3
2972,1,2
2974,0,2
2977,1,3
2979,1,2
2982,1,3
2984,1,2
2986,0,2
2989,1,3
2992,1,3
2994,1,2
2997,1,3
2999,1,2
3001,0,2
3004,1,3
3006,1,2
3009,1,3
3011,1,2
3014,1,3
3016,1,2
3018,0,2
3021,1,3
3023,1,2
3025,0,2
3028,1,3
3030,1,2
3032,0,2
3034,0,2
3036,0,2
3038,1,2
3040,1,2
3041,0,1
3043,0,2
3045,0,2
3047,0,2
3049,1,2
3051,1,2
3052,0,1
3054,0,2
3056,1,2
3058,1,2
3060,1,2
3062,1,2
3063,0,1
3065,0,2
3067,1,2
3069,1,2
3071,1,2
3073,1,2
3074,0,1
3076,0,2
3078,0,2
3080,1,2
3082,1,2
3083,0,1
3085,0,2
3087,1,2
3089,1,2
3090,0,1
3092,0,2
3094,1,2
3095,0,1
3097,0,2
3099,0,2
3101,1,2
3103,1,2
3105,1,2
3107,1,2
3109,1,2
3111,1,2
3113,1,2
3115,1,2
3117,1,2
3118,0,1
3120,0,2
3122,0,2
3124,0,2
3126,0,2
3128,1,2
3130,1,2
3131,0,1
3132,0,1
3134,0,2
3136,1,2
3137,0,1
3138,0,1
3140,1,2
3141,1,1
3142,0,1
3143,0,1
3144,0,1
3146,1,2
3147,1,1
3148,0,1
3149,0,1
3150,0,1
3152,1,2
3153,1,1
3154,0,1
3155,0,1
3159,3,4
3161,1,2
3163,1,2
3164,0,1
3167,1,3
3172,0,5
3174,0,2
3176,0,2
3178,1,2
3180,1,2
3182,0,2
3184,0,2
3186,1,2
3187,0,1
3189,0,2
3191,1,2
3193,1,2
3194,0,1
3196,0,2
3198,1,2
3199,0,1
3201,0,2
3203,1,2
3204,0,1
3206,0,2
3208,1,2
3210,1,2
3211,0,1
3213,0,2
3215,1,2
3216,0,1
3218,0,2
3220,1,2
3222,1,2
3223,0,1
3225,0,2
3227,0,2
3229,1,2
3230,0,1
3232,0,2
3234,0,2
3236,1,2
3237,0,1
3239,0,2
3241,1,2
3243,1,2
3244,0,1
3246,0,2
3248,1,2
3250,1,2
3251,0,1
3253,1,2
3255,1,2
3256,0,1
3258,0,2
3260,1,2
3262,1,2
3264,1,2
3266,1,2
3268,1,2
3270,1,2
3272,1,2
3274,1,2
3276,1,2
3278,1,2
3280,1,2
3281,0,1
3284,0,3
3286,0,2
3288,0,2
3290,0,2
3292,0,2
3294,0,2
3296,0,2
3298,1,2
3300,1,2
3302,1,2
3304,1,2
3306,1,2
3308,1,2
3310,1,2
3312,1,2
3314,1,2
3316,0,2
3318,0,2
3320,1,2
3322,0,2
3325,1,3
3327,1,2
3328,0,1
3330,0,2
3333,1,3
3334,0,1
3336,0,2
3338,0,2
3340,0,2
3342,0,2
3344,0,2
3346,0,2
3348,0,2
3350,0,2
3352,0,2
3354,0,2
3357,1,3
3359,1,2
3365,1,6
3367,1,2
3369,1,2
3371,1,2
3373,1,2
3374,0,1
3376,0,2
3378,0,2
3380,0,2
3382,0,2
3384,1,2
3386,1,2
3388,1,2
3391,1,3
3393,1,2
3395,0,2
3397,0,2
3399,0,2
3401,0,2
3403,1,2
3405,1,2
3407,1,2
3408,0,1
3410,0,2
3412,0,2
3414,0,2
3416,0,2
3418,1,2
3420,1,2
3422,1,2
3424,1,2
3426,1,2
3428,1,2
3430,1,2
3432,1,2
3434,1,2
3436,1,2
3438,1,2
3440,1,2
3442,1,2
3444,1,2
3445,0,1
3447,0,2
3449,0,2
3451,0,2
3453,0,2
3455,0,2
3457,0,2
3459,0,2
3461,0,2
3463,1,2
3465,1,2
3467,1,2
3469,1,2
3471,1,2
3473,1,2
3475,1,2
3477,1,2
3479,0,2
3481,1,2
3483,1,2
3485,1,2
3487,1,2
3489,1,2
3491,1,2
3493,1,2
3495,1,2
3497,1,2
3499,1,2
3501,1,2
3502,0,1
3504,0,2
3506,0,2
3513,5,7
3515,0,2
3517,0,2
3519,1,2
3521,1,2
3523,1,2
3525,1,2
3527,1,2
3529,1,2
3531,1,2
3533,0,2
3535,0,2
3537,0,2
3539,1,2
3541,1,2
3543,1,2
3545,1,2
3547,1,2
3548,0,1
3550,0,2
3552,0,2
3554,0,2
3556,1,2
3558,1,2
3560,1,2
3562,1,2
3564,1,2
3566,1,2
3568,1,2
3569,0,1
3571,0,2
3573,0,2
3575,1,2
3577,1,2
3579,1,2
3581,1,2
3583,1,2
3585,1,2
3589,3,4
3592,1,3
3593,0,1
3595,0,2
3597,0,2
3599,0,2
3601,0,2
3608,5,7
3610,1,2
3612,1,2
3614,1,2
3616,1,2
3618,1,2
3620,0,2
3622,0,2
3624,0,2
3627,1,3
3629,1,2
3631,1,2
3633,0,2
3635,0,2
3637,0,2
3639,1,2
3641,1,2
3643,1,2
3645,1,2
3647,1,2
3648,0,1
3650,0,2
3652,0,2
3654,0,2
3656,1,2
3658,1,2
3660,1,2
3662,1,2
3664,0,2
3667,1,3
3673,1,6
3675,1,2
3677,1,2
3679,1,2
3681,1,2
3683,1,2
3685,1,2
3687,1,2
3689,1,2
3691,1,2
3693,1,2
3695,0,2
3697,0,2
3699,1,2
3701,1,2
3703,1,2
3705,1,2
3707,1,2
3708,0,1
3710,0,2
3712,0,2
3714,1,2
3716,1,2
3718,1,2
3720,1,2
3722,1,2
3724,1,2
3726,1,2
3728,0,2
3730,0,2
3732,0,2
3734,1,2
3735,0,1
3737,0,2
3739,1,2
3740,0,1
3742,0,2
3744,1,2
3745,0,1
3747,0,2
3749,1,2
3750,0,1
3752,0,2
3754,1,2
3755,0,1
3757,0,2
3759,1,2
3760,0,1
3763,1,3
3764,0,1
3766,0,2
3768,1,2
3769,0,1
3771,0,2
3773,1,2
3775,1,2
3777,1,2
3778,0,1
3780,0,2
3782,1,2
3783,0,1
3785,0,2
3787,1,2
3788,0,1
3790,0,2
3792,1,2
3794,1,2
3795,0,1
3797,1,2
3799,1,2
3800,0,1
3802,0,2
3804,1,2
3805,0,1
3807,1,2
3809,1,2
3810,0,1
3812,0,2
3814,0,2
3816,1,2
3818,1,2
3819,0,1
3821,0,2
3823,1,2
3825,1,2
3826,0,1
3828,0,2
3830,1,2
3832,1,2
3833,0,1
3835,0,2
3837,1,2
3839,1,2
3840,0,1
3842,0,2
3844,1,2
3845,0,1
3847,0,2
3849,1,2
3850,0,1
3852,1,2
3853,0,1
3855,0,2
3857,1,2
3859,1,2
3860,0,1
3862,0,2
3864,1,2
3865,0,1
3867,0,2
3869,1,2
3870,0,1
3872,0,2
3874,1,2
3876,1,2
3877,0,1
3879,0,2
3881,1,2
3882,0,1
3884,0,2
3886,1,2
3888,1,2
3890,1,2
3895,4,5
3897,1,2
3898,1,1
3899,0,1
3900,0,1
3903,1,3
3905,1,2
3907,1,2
3909,1,2
3911,0,2
3913,0,2
3916,1,3
3918,1,2
3920,1,2
3922,1,2
3924,1,2
3926,1,2
3928,1,2
3930,1,2
3932,1,2
3934,1,2
3936,1,2
3938,1,2
3940,0,2
3942,0,2
3945,1,3
3947,1,2
3949,1,2
3951,1,2
3953,1,2
3955,0,2
3957,0,2
3959,0,2
3961,0,2
3963,0,2
3965,0,2
3967,0,2
3969,1,2
3971,1,2
3972,0,1
3974,0,2
3977,0,3
3979,0,2
3981,0,2
3983,1,2
3985,1,2
3987,1,2
3988,0,1
3992,0,4
3994,1,2
3995,1,1
3996,0,1
3997,0,1
3998,0,1
4000,1,2
4001,1,1
4002,1,1
4003,0,1
4004,0,1
4006,1,2
4007,1,1
4008,1,1
4009,0,1
4010,0,1
4012,1,2
4013,1,1
4014,1,1
4015,0,1
4016,0,1
4017,0,1
4019,1,2
4020,1,1
4021,0,1
4023,1,2
4024,1,1
4025,1,1
4026,0,1
4028,1,2
4029,1,1
4030,0,1
4031,0,1
4033,1,2
4034,1,1
4035,0,1
4036,0,1
4037,0,1
4039,1,2
4040,1,1
4041,0,1
4042,0,1
4044,1,2
4045,1,1
4046,0,1
4047,0,1
4049,1,2
4050,1,1
4051,0,1
4052,0,1
4054,1,2
4055,1,1
4056,0,1
4057,0,1
4058,0,1
4060,1,2
4061,1,1
4062,0,1
4063,0,1
4064,0,1
4066,1,2
4067,1,1
4068,1,1
4069,0,1
4070,0,1
4071,0,1
4072,0,1
4074,1,2
4075,1,1
4076,1,1
4077,0,1
4078,0,1
4079,0,1
4081,1,2
4082,1,1
4083,1,1
4084,0,1
4085,0,1
4086,0,1
4087,0,1
4089,1,2
4090,1,1
4091,1,1
4092,0,1
4093,0,1
4094,0,1
4096,1,2
4097,1,1
4098,1,1
4099,1,1
4100,0,1
4101,0,1
4102,0,1
4104,1,2
4105,1,1
4106,1,1
4107,0,1
4108,0,1
4109,0,1
4110,0,1
4112,1,2
4113,1,1
4114,1,1
4115,0,1
4116,0,1
4117,0,1
4119,1,2
