time (ms),latency (ms),consume (ms)
626,1,1
627,1,1
629,2,2
630,1,1
632,2,2
633,2,1
635,2,2
636,1,1
638,2,2
639,1,1
640,1,1
642,2,2
643,1,1
644,1,1
646,2,2
647,1,1
648,1,1
649,1,1
651,1,2
652,1,1
653,1,1
655,1,2
656,1,1
657,1,1
659,1,2
660,1,1
661,1,1
663,1,2
664,1,1
666,2,2
667,1,1
669,2,2
670,1,1
671,1,1
672,1,1
675,2,3
677,2,2
679,2,2
680,1,1
681,1,1
683,2,2
684,1,1
685,1,1
686,1,1
688,1,2
689,1,1
690,1,1
692,1,2
693,1,1
694,1,1
695,1,1
697,1,2
698,1,1
699,1,1
701,1,2
702,1,1
703,1,1
705,1,2
706,1,1
707,1,1
709,1,2
710,1,1
711,1,1
713,1,2
714,1,1
716,1,2
717,1,1
718,1,1
720,1,2
721,1,1
722,1,1
724,1,2
725,1,1
726,1,1
727,0,1
729,1,2
730,1,1
732,1,2
733,1,1
734,1,1
736,1,2
737,1,1
738,1,1
740,1,2
741,1,1
742,1,1
744,1,2
745,1,1
746,1,1
748,1,2
750,1,2
752,2,2
753,1,1
754,1,1
756,2,2
757,1,1
758,1,1
763,2,5
764,1,1
766,2,2
767,1,1
768,1,1
770,2,2
771,1,1
772,1,1
774,2,2
776,2,2
777,2,1
778,2,1
779,1,1
781,1,2
782,1,1
784,2,2
785,1,1
786,1,1
789,2,3
803,3,14
804,2,1
804,1,0
806,2,2
807,1,1
808,1,1
809,1,1
811,1,2
812,1,1
813,1,1
815,1,2
816,1,1
817,1,1
819,1,2
820,1,1
821,1,1
822,1,1
823,0,1
825,1,2
826,1,1
827,1,1
829,1,2
830,1,1
831,1,1
833,1,2
834,1,1
835,1,1
836,1,1
838,1,2
839,1,1
840,1,1
845,4,5
846,4,1
846,3,0
847,2,1
848,1,1
849,1,1
851,2,2
852,1,1
853,1,1
855,2,2
856,1,1
857,1,1
858,1,1
859,1,1
861,1,2
862,1,1
863,1,1
865,1,2
866,1,1
867,1,1
869,1,2
870,1,1
871,1,1
873,2,2
874,1,1
878,4,4
878,3,0
878,1,0
880,2,2
881,2,1
882,1,1
883,1,1
885,1,2
886,1,1
888,2,2
889,1,1
890,1,1
892,2,2
893,1,1
894,1,1
895,1,1
897,1,2
898,1,1
900,2,2
901,1,1
902,1,1
903,1,1
905,1,2
906,1,1
908,2,2
909,1,1
910,1,1
912,2,2
913,1,1
914,1,1
916,2,2
917,1,1
918,1,1
919,1,1
921,1,2
922,1,1
923,1,1
925,1,2
926,1,1
928,2,2
929,1,1
930,1,1
932,2,2
934,2,2
934,1,0
939,5,5
939,3,0
939,2,0
940,2,1
941,1,1
942,1,1
944,1,2
945,1,1
946,1,1
948,1,2
950,2,2
951,1,1
953,2,2
954,1,1
955,1,1
957,1,2
958,1,1
959,1,1
961,1,2
962,1,1
963,1,1
965,1,2
966,1,1
967,1,1
970,3,3
971,1,1
974,1,3
976,1,2
978,2,2
979,1,1
980,1,1
982,2,2
987,5,5
987,4,0
987,3,0
987,1,0
988,1,1
990,1,2
991,1,1
992,1,1
994,1,2
995,1,1
997,1,2
998,1,1
999,1,1
1001,1,2
1002,1,1
1003,1,1
1005,1,2
1006,1,1
1007,1,1
1009,2,2
1010,1,1
1011,1,1
1013,2,2
1014,1,1
1015,1,1
1016,1,1
1018,1,2
1019,1,1
1020,1,1
1022,2,2
1023,1,1
1024,1,1
1026,2,2
1027,1,1
1028,1,1
1030,2,2
1031,1,1
1032,1,1
1033,1,1
1035,2,2
1036,1,1
1038,2,2
1039,2,1
1040,1,1
1042,2,2
1043,1,1
1044,1,1
1046,2,2
1047,1,1
1048,1,1
1049,1,1
1051,2,2
1052,1,1
1053,1,1
1054,1,1
1056,1,2
1057,1,1
1058,1,1
1060,2,2
1061,1,1
1062,1,1
1063,1,1
1065,1,2
1066,1,1
1067,1,1
1068,1,1
1070,1,2
1071,1,1
1072,1,1
1074,1,2
1075,1,1
1076,1,1
1077,0,1
1079,1,2
1081,2,2
1082,1,1
1083,1,1
1084,1,1
1085,0,1
1087,1,2
1088,1,1
1089,1,1
1091,1,2
1092,1,1
1093,1,1
1094,1,1
1096,1,2
1097,1,1
1098,1,1
1100,1,2
1101,1,1
1102,1,1
1104,2,2
1105,1,1
1106,1,1
1108,2,2
1109,1,1
1110,1,1
1112,2,2
1113,1,1
1114,1,1
1116,2,2
1117,2,1
1118,1,1
1119,1,1
1121,2,2
1122,1,1
1123,1,1
1124,1,1
1126,1,2
1127,1,1
1128,1,1
1129,1,1
1131,1,2
1132,1,1
1133,1,1
1134,1,1
1136,1,2
1137,1,1
1138,1,1
1140,1,2
1141,1,1
1142,1,1
1143,0,1
1149,2,6
1150,1,1
1151,1,1
1152,1,1
1154,2,2
1155,1,1
1156,1,1
1158,2,2
1159,1,1
1160,1,1
1161,1,1
1163,2,2
1164,1,1
1165,1,1
1166,1,1
1168,2,2
1169,1,1
1170,1,1
1171,1,1
1173,1,2
1174,1,1
1175,1,1
1176,0,1
1178,1,2
1179,1,1
1180,0,1
1182,1,2
1183,1,1
1185,1,2
1186,1,1
1187,1,1
1188,0,1
1190,1,2
1191,1,1
1193,1,2
1194,1,1
1195,1,1
1196,0,1
1198,1,2
1199,1,1
1200,0,1
1202,1,2
1203,1,1
1204,0,1
1206,1,2
1207,1,1
1209,1,2
1210,1,1
1211,1,1
1213,1,2
1214,1,1
1215,1,1
1217,1,2
1218,1,1
1219,1,1
1220,0,1
1222,1,2
1223,1,1
1225,1,2
1226,1,1
1227,1,1
1228,0,1
1230,1,2
1231,1,1
1233,2,2
1234,1,1
1235,1,1
1236,1,1
1238,1,2
1239,1,1
1240,1,1
1242,1,2
1243,1,1
1244,1,1
1246,1,2
1247,1,1
1248,1,1
1250,1,2
1251,1,1
1252,1,1
1254,1,2
1255,1,1
1256,1,1
1258,2,2
1259,1,1
1260,1,1
1262,2,2
1263,1,1
1264,1,1
1265,1,1
1267,1,2
1268,1,1
1274,1,6
1275,1,1
1277,1,2
1278,1,1
1279,1,1
1280,1,1
1282,1,2
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1288,1,1
1290,1,2
1291,1,1
1292,1,1
1293,1,1
1295,1,2
1296,1,1
1297,1,1
1299,1,2
1300,1,1
1301,1,1
1303,1,2
1304,1,1
1305,1,1
1306,0,1
1308,1,2
1309,1,1
1310,1,1
1312,1,2
1313,1,1
1315,1,2
1316,1,1
1317,1,1
1319,1,2
1320,1,1
1321,1,1
1322,1,1
1324,1,2
1325,1,1
1326,1,1
1328,1,2
1329,1,1
1330,1,1
1331,0,1
1333,1,2
1334,1,1
1335,1,1
1337,1,2
1338,1,1
1339,1,1
1340,0,1
1342,1,2
1343,1,1
1344,1,1
1346,1,2
1347,1,1
1348,1,1
1350,1,2
1351,1,1
1352,1,1
1353,0,1
1355,1,2
1356,1,1
1357,1,1
1359,1,2
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1365,1,1
1367,1,2
1368,1,1
1369,1,1
1371,1,2
1372,1,1
1373,1,1
1374,0,1
1376,1,2
1377,1,1
1379,1,2
1380,1,1
1381,1,1
1382,0,1
1384,1,2
1385,1,1
1386,0,1
1388,1,2
1389,1,1
1390,1,1
1392,1,2
1393,1,1
1394,1,1
1396,1,2
1397,1,1
1398,1,1
1400,1,2
1401,1,1
1402,1,1
1403,0,1
1405,1,2
1406,1,1
1408,1,2
1409,1,1
1410,1,1
1411,1,1
1413,1,2
1414,1,1
1415,1,1
1417,1,2
1418,1,1
1419,1,1
1421,1,2
1422,1,1
1423,1,1
1424,0,1
1426,1,2
1427,1,1
1428,0,1
1430,1,2
1431,0,1
1433,1,2
1434,1,1
1435,1,1
1437,1,2
1438,1,1
1439,1,1
1441,1,2
1442,1,1
1443,1,1
1445,1,2
1446,1,1
1447,1,1
1448,0,1
1450,1,2
1451,1,1
1453,1,2
1454,1,1
1455,1,1
1457,1,2
1458,1,1
1459,1,1
1461,1,2
1462,1,1
1463,1,1
1464,0,1
1466,1,2
1467,1,1
1468,0,1
1470,1,2
1471,1,1
1472,0,1
1474,1,2
1475,1,1
1477,1,2
1478,1,1
1479,1,1
1483,3,4
1484,1,1
1486,1,2
1487,1,1
1488,1,1
1490,2,2
1491,1,1
1492,1,1
1494,2,2
1495,1,1
1496,1,1
1498,2,2
1499,1,1
1500,1,1
1501,1,1
1503,1,2
1504,1,1
1506,2,2
1507,1,1
1508,1,1
1509,1,1
1511,2,2
1512,1,1
1513,1,1
1514,1,1
1516,1,2
1517,1,1
1518,1,1
1520,1,2
1521,1,1
1523,2,2
1524,1,1
1525,1,1
1527,2,2
1528,1,1
1529,1,1
1530,1,1
1532,2,2
1533,1,1
1534,1,1
1536,2,2
1537,2,1
1538,1,1
1539,1,1
1541,2,2
1542,1,1
1543,1,1
1545,2,2
1546,1,1
1547,1,1
1548,1,1
1550,2,2
1551,1,1
1552,1,1
1554,2,2
1555,1,1
1556,1,1
1557,1,1
1559,1,2
1560,1,1
1561,1,1
1563,1,2
1564,1,1
1566,1,2
1567,1,1
1568,1,1
1570,1,2
1571,1,1
1572,1,1
1574,1,2
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1585,1,2
1586,1,1
1587,1,1
1589,1,2
1590,1,1
1592,2,2
1593,1,1
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1602,3,4
1602,2,0
1603,2,1
1604,2,1
1605,1,1
1606,1,1
1607,1,1
1609,2,2
1610,1,1
1611,1,1
1613,1,2
1614,1,1
1616,1,2
1617,1,1
1619,2,2
1620,1,1
1621,1,1
1623,2,2
1624,1,1
1626,1,2
1627,1,1
1628,1,1
1630,2,2
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1637,1,2
1638,1,1
1640,1,2
1641,1,1
1643,1,2
1644,1,1
1645,1,1
1646,0,1
1648,1,2
1649,1,1
1650,1,1
1652,1,2
1653,1,1
1654,1,1
1656,1,2
1657,1,1
1658,1,1
1660,1,2
1661,1,1
1662,1,1
1664,1,2
1665,1,1
1667,2,2
1668,1,1
1669,1,1
1670,1,1
1671,0,1
1673,1,2
1674,1,1
1675,1,1
1677,1,2
1678,1,1
1679,1,1
1681,1,2
1682,1,1
1683,1,1
1684,1,1
1685,0,1
1687,1,2
1688,1,1
1689,1,1
1690,0,1
1692,1,2
1693,1,1
1694,1,1
1695,0,1
1697,1,2
1698,1,1
1699,1,1
1700,1,1
1702,1,2
1703,1,1
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1709,1,1
1710,0,1
1712,1,2
1713,1,1
1714,1,1
1715,0,1
1717,1,2
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1724,0,1
1726,1,2
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1732,1,1
1734,1,2
1735,1,1
1736,1,1
1737,1,1
1738,0,1
1740,1,2
1741,1,1
1742,0,1
1744,1,2
1745,1,1
1746,1,1
1748,1,2
1749,1,1
1750,1,1
1751,0,1
1753,1,2
1754,1,1
1755,1,1
1757,1,2
1758,1,1
1759,1,1
1760,1,1
1762,1,2
1763,1,1
1768,3,5
1768,2,0
1769,1,1
1770,1,1
1771,1,1
1772,1,1
1774,1,2
1775,1,1
1776,1,1
1777,1,1
1779,1,2
1780,1,1
1781,1,1
1782,1,1
1784,1,2
1785,1,1
1786,1,1
1787,1,1
1789,1,2
1790,1,1
1791,1,1
1792,0,1
1794,1,2
1795,1,1
1796,0,1
1798,1,2
1800,2,2
1801,1,1
1802,1,1
1803,1,1
1805,1,2
1806,1,1
1807,1,1
1809,1,2
1810,1,1
1811,1,1
1813,1,2
1814,1,1
1815,1,1
1817,1,2
1818,1,1
1819,1,1
1820,0,1
1822,1,2
1823,1,1
1824,0,1
1826,1,2
1827,1,1
1829,1,2
1830,1,1
1831,1,1
1833,1,2
1834,1,1
1835,1,1
1837,1,2
1838,1,1
1839,1,1
1841,1,2
1842,1,1
1843,1,1
1845,1,2
1846,1,1
1847,1,1
1849,1,2
1850,1,1
1851,1,1
1852,0,1
1854,1,2
1855,1,1
1856,0,1
1858,1,2
1859,1,1
1860,0,1
1862,1,2
1863,1,1
1865,1,2
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1871,0,1
1873,1,2
1874,1,1
1875,0,1
1877,1,2
1878,1,1
1879,1,1
1881,1,2
1882,1,1
1883,1,1
1885,1,2
1886,1,1
1887,1,1
1889,1,2
1890,1,1
1891,1,1
1893,1,2
1897,4,4
1897,3,0
1900,3,3
1900,1,0
1901,1,1
1902,1,1
1904,1,2
1905,1,1
1906,1,1
1908,1,2
1909,1,1
1910,1,1
1912,1,2
1913,1,1
1914,1,1
1916,1,2
1917,1,1
1918,1,1
1920,1,2
1921,1,1
1922,1,1
1924,1,2
1925,1,1
1926,1,1
1928,1,2
1929,1,1
1930,1,1
1932,1,2
1933,1,1
1935,2,2
1936,1,1
1937,1,1
1938,1,1
1940,1,2
1941,1,1
1942,1,1
1944,1,2
1945,1,1
1946,1,1
1948,2,2
1949,1,1
1950,1,1
1952,2,2
1953,1,1
1954,1,1
1955,1,1
1957,2,2
1958,1,1
1959,1,1
1961,2,2
1962,1,1
1963,1,1
1965,2,2
1966,1,1
1967,1,1
1968,1,1
1970,2,2
1971,1,1
1972,1,1
1974,1,2
1975,1,1
1976,1,1
1978,2,2
1979,1,1
1980,1,1
1982,2,2
1983,1,1
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1990,1,1
1992,1,2
1993,1,1
1994,1,1
1996,1,2
1997,1,1
1999,1,2
2001,1,2
2003,1,2
2005,1,2
2007,1,2
2008,0,1
2010,1,2
2012,1,2
2016,2,4
2017,1,1
2018,1,1
2019,1,1
2021,1,2
2022,1,1
2023,1,1
2025,1,2
2026,1,1
2027,1,1
2029,1,2
2030,1,1
2032,1,2
2033,1,1
2034,1,1
2036,1,2
2037,1,1
2038,1,1
2040,1,2
2041,1,1
2042,1,1
2044,1,2
2045,1,1
2046,0,1
2048,1,2
2049,1,1
2051,1,2
2052,1,1
2053,1,1
2055,1,2
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2061,1,1
2063,1,2
2064,1,1
2066,1,2
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2072,1,1
2074,1,2
2075,1,1
2076,1,1
2078,1,2
2079,1,1
2080,1,1
2082,1,2
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2092,0,1
2094,1,2
2095,1,1
2097,1,2
2098,1,1
2099,1,1
2101,1,2
2102,1,1
2103,1,1
2105,1,2
2106,1,1
2107,0,1
2109,1,2
2110,1,1
2111,0,1
2113,1,2
2114,1,1
2116,1,2
2117,1,1
2118,1,1
2120,1,2
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2127,1,2
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2133,1,1
2135,1,2
2136,1,1
2137,1,1
2138,0,1
2140,1,2
2141,1,1
2143,1,2
2144,1,1
2145,1,1
2147,1,2
2148,1,1
2149,1,1
2151,1,2
2152,1,1
2153,1,1
2155,1,2
2156,1,1
2157,1,1
2159,1,2
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2174,1,2
2175,1,1
2176,0,1
2178,1,2
2179,1,1
2181,1,2
2183,1,2
2184,1,1
2186,1,2
2187,1,1
2188,1,1
2190,1,2
2191,1,1
2193,1,2
2194,1,1
2196,1,2
2197,1,1
2199,1,2
2200,1,1
2201,1,1
2203,1,2
2204,1,1
2206,1,2
2207,1,1
2208,1,1
2210,1,2
2211,1,1
2213,1,2
2214,1,1
2215,1,1
2217,1,2
2218,1,1
2219,1,1
2221,1,2
2222,1,1
2223,0,1
2225,1,2
2226,1,1
2228,1,2
2229,1,1
2230,1,1
2232,1,2
2233,1,1
2234,1,1
2236,1,2
2237,1,1
2238,1,1
2240,1,2
2241,1,1
2242,1,1
2243,0,1
2245,1,2
2246,1,1
2247,0,1
2249,1,2
2250,1,1
2251,1,1
2253,1,2
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2259,1,1
2260,0,1
2262,1,2
2263,1,1
2264,0,1
2266,1,2
2267,1,1
2268,0,1
2270,1,2
2271,1,1
2272,1,1
2274,1,2
2275,1,1
2276,1,1
2278,1,2
2279,1,1
2280,1,1
2282,1,2
2286,4,4
2287,4,1
2287,3,0
2287,1,0
2289,2,2
2290,1,1
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2296,1,1
2298,1,2
2299,1,1
2300,1,1
2302,2,2
2303,1,1
2304,1,1
2306,2,2
2307,1,1
2308,1,1
2309,1,1
2311,1,2
2312,1,1
2313,1,1
2315,1,2
2316,1,1
2317,1,1
2319,2,2
2320,1,1
2321,1,1
2323,2,2
2324,1,1
2325,1,1
2327,2,2
2328,1,1
2329,1,1
2330,1,1
2331,1,1
2333,1,2
2334,1,1
2335,1,1
2337,1,2
2338,1,1
2339,1,1
2341,2,2
2342,1,1
2343,1,1
2345,2,2
2346,1,1
2347,1,1
2349,2,2
2350,1,1
2351,1,1
2352,1,1
2354,1,2
2355,1,1
2356,1,1
2358,1,2
2359,1,1
2360,1,1
2362,1,2
2363,1,1
2364,1,1
2365,1,1
2367,1,2
2368,1,1
2369,1,1
2371,1,2
2372,1,1
2373,1,1
2374,1,1
2376,1,2
2377,1,1
2378,1,1
2380,1,2
2381,1,1
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2389,1,2
2390,1,1
2391,1,1
2393,1,2
2394,1,1
2395,1,1
2396,0,1
2398,1,2
2399,1,1
2400,1,1
2402,1,2
2403,1,1
2404,1,1
2406,1,2
2407,1,1
2408,1,1
2410,1,2
2413,3,3
2413,2,0
2414,2,1
2415,1,1
2416,1,1
2417,1,1
2419,1,2
2420,1,1
2421,1,1
2423,1,2
2424,1,1
2425,1,1
2426,1,1
2428,1,2
2429,1,1
2430,1,1
2432,1,2
2433,1,1
2434,1,1
2436,1,2
2437,1,1
2438,1,1
2440,1,2
2441,1,1
2442,1,1
2443,1,1
2445,1,2
2446,1,1
2447,1,1
2449,1,2
2450,1,1
2451,1,1
2453,1,2
2454,1,1
2455,1,1
2456,1,1
2458,1,2
2459,1,1
2461,2,2
2462,1,1
2464,2,2
2465,2,1
2466,1,1
2467,1,1
2481,14,14
2482,8,1
2485,3,3
2485,1,0
2487,1,2
2488,0,1
2490,1,2
2491,1,1
2493,1,2
2494,1,1
2495,1,1
2497,1,2
2498,1,1
2499,1,1
2501,1,2
2502,1,1
2503,1,1
2505,1,2
2506,1,1
2507,1,1
2509,1,2
2510,1,1
2511,1,1
2513,1,2
2514,1,1
2515,1,1
2516,1,1
2518,1,2
2519,1,1
2520,1,1
2521,0,1
2523,1,2
2524,1,1
2525,1,1
2527,1,2
2528,1,1
2530,2,2
2531,1,1
2533,2,2
2534,1,1
2535,1,1
2537,2,2
2539,2,2
2540,1,1
2542,2,2
2543,2,1
2545,1,2
2547,1,2
2548,0,1
2550,1,2
2551,1,1
2553,1,2
2554,1,1
2556,1,2
2557,1,1
2559,2,2
2560,1,1
2561,1,1
2562,0,1
2564,1,2
2565,1,1
2566,1,1
2568,1,2
2569,1,1
2570,1,1
2571,0,1
2573,1,2
2574,1,1
2575,0,1
2577,1,2
2578,1,1
2579,0,1
2581,1,2
2582,1,1
2584,1,2
2585,1,1
2586,1,1
2587,0,1
2589,1,2
2590,1,1
2591,0,1
2593,1,2
2594,1,1
2595,0,1
2597,1,2
2598,1,1
2600,1,2
2601,1,1
2602,1,1
2604,1,2
2605,1,1
2606,1,1
2608,1,2
2609,1,1
2610,1,1
2611,0,1
2613,1,2
2614,1,1
2616,1,2
2617,1,1
2619,1,2
2620,1,1
2621,1,1
2623,1,2
2624,1,1
2625,0,1
2627,1,2
2628,1,1
2630,1,2
2631,1,1
2632,0,1
2634,1,2
2635,1,1
2637,1,2
2638,1,1
2639,1,1
2641,1,2
2642,1,1
2644,2,2
2645,1,1
2646,1,1
2648,2,2
2649,1,1
2650,1,1
2652,2,2
2653,1,1
2654,1,1
2656,2,2
2657,1,1
2658,1,1
2659,1,1
2661,1,2
2662,1,1
2663,1,1
2665,2,2
2666,1,1
2667,1,1
2669,2,2
2670,1,1
2671,1,1
2672,1,1
2674,1,2
2675,1,1
2676,1,1
2678,1,2
2679,1,1
2680,1,1
2682,2,2
2683,1,1
2684,1,1
2685,1,1
2687,1,2
2688,1,1
2689,1,1
2690,0,1
2692,1,2
2693,1,1
2694,1,1
2696,1,2
2697,1,1
2698,1,1
2700,1,2
2701,1,1
2702,1,1
2703,1,1
2705,1,2
2706,1,1
2707,1,1
2709,1,2
2710,1,1
2711,1,1
2714,2,3
2714,1,0
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2722,1,2
2723,1,1
2724,1,1
2726,1,2
2727,1,1
2728,1,1
2730,1,2
2731,1,1
2733,2,2
2734,2,1
2735,1,1
2736,1,1
2737,1,1
2739,1,2
2740,1,1
2742,2,2
2743,1,1
2744,1,1
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2750,1,1
2752,1,2
2753,1,1
2754,1,1
2756,1,2
2757,1,1
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2765,1,2
2766,1,1
2767,1,1
2768,0,1
2770,1,2
2771,1,1
2772,1,1
2774,1,2
2775,1,1
2776,1,1
2778,1,2
2779,1,1
2780,1,1
2782,1,2
2783,1,1
2784,1,1
2786,1,2
2787,1,1
2788,1,1
2790,1,2
2791,1,1
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2797,1,1
2799,1,2
2800,1,1
2801,1,1
2803,1,2
2804,1,1
2805,1,1
2806,0,1
2808,1,2
2809,1,1
2810,1,1
2812,1,2
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2819,0,1
2821,1,2
2822,1,1
2823,0,1
2825,1,2
2826,1,1
2827,1,1
2829,1,2
2830,1,1
2831,1,1
2833,1,2
2834,1,1
2835,1,1
2837,1,2
2838,1,1
2839,1,1
2840,0,1
2842,1,2
2843,1,1
2844,1,1
2846,1,2
2847,1,1
2848,1,1
2850,1,2
2851,1,1
2852,1,1
2854,1,2
2855,1,1
2856,1,1
2858,1,2
2859,1,1
2860,1,1
2861,0,1
2863,1,2
2864,1,1
2866,2,2
2867,1,1
2868,1,1
2869,1,1
2871,1,2
2872,1,1
2873,1,1
2875,1,2
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2881,1,1
2883,1,2
2884,1,1
2885,1,1
2886,1,1
2888,1,2
2889,1,1
2890,1,1
2892,1,2
2893,1,1
2894,1,1
2895,0,1
2897,1,2
2898,1,1
2899,0,1
2901,1,2
2902,1,1
2903,1,1
2905,1,2
2906,1,1
2907,1,1
2909,1,2
2910,1,1
2911,1,1
2913,1,2
2914,1,1
2915,1,1
2916,0,1
2918,1,2
2919,1,1
2920,0,1
2922,1,2
2923,1,1
2924,1,1
2926,1,2
