time (ms),latency (ms),consume (ms)
525,67,1
526,67,1
527,67,1
529,67,2
530,66,1
531,66,1
533,67,2
534,67,1
538,70,4
543,74,5
548,78,5
550,79,2
551,79,1
553,80,2
554,80,1
555,80,1
557,80,2
558,80,1
560,81,2
561,80,1
563,81,2
564,81,1
566,82,2
567,82,1
569,83,2
570,83,1
571,83,1
573,84,2
574,84,1
576,85,2
577,85,1
579,86,2
580,85,1
581,85,1
582,85,1
591,93,9
593,90,2
594,90,1
596,91,2
597,91,1
599,92,2
601,93,2
602,93,1
603,93,1
605,94,2
606,94,1
608,95,2
609,94,1
611,95,2
612,94,1
613,94,1
614,93,1
616,93,2
617,92,1
618,91,1
620,92,2
621,91,1
622,91,1
627,95,5
632,98,5
635,100,3
636,94,1
639,96,3
640,95,1
641,95,1
643,95,2
644,95,1
646,96,2
647,95,1
648,95,1
650,96,2
651,95,1
652,94,1
653,93,1
654,93,1
655,93,1
656,92,1
657,92,1
658,92,1
659,92,1
660,92,1
661,92,1
661,91,0
662,91,1
663,91,1
664,91,1
665,91,1
666,91,1
676,100,10
679,102,3
680,101,1
682,101,2
683,101,1
684,97,1
685,97,1
686,96,1
687,96,1
688,96,1
689,95,1
690,95,1
691,94,1
692,94,1
693,93,1
694,92,1
695,92,1
696,92,1
696,91,0
698,92,2
699,92,1
699,91,0
700,91,1
701,91,1
702,90,1
703,90,1
704,90,1
705,89,1
706,88,1
711,92,5
714,93,3
716,94,2
717,90,1
719,90,2
723,93,4
724,92,1
725,92,1
726,92,1
727,92,1
728,92,1
729,91,1
730,90,1
732,91,2
735,93,3
736,92,1
737,92,1
738,92,1
739,92,1
740,92,1
741,92,1
743,93,2
744,93,1
745,92,1
746,92,1
747,92,1
749,93,2
749,92,0
750,91,1
755,95,5
756,94,1
757,94,1
759,94,2
760,94,1
761,85,1
763,86,2
763,84,0
764,84,1
765,83,1
766,83,1
768,84,2
769,83,1
770,82,1
772,83,2
773,83,1
774,83,1
774,82,0
776,82,2
777,82,1
778,81,1
779,81,1
780,80,1
781,80,1
783,80,2
783,78,0
784,78,1
785,75,1
787,75,2
787,74,0
788,74,1
789,74,1
791,74,2
791,72,0
792,72,1
794,73,2
795,73,1
796,72,1
797,72,1
800,73,3
802,74,2
804,74,2
805,72,1
805,71,0
807,69,2
808,68,1
809,67,1
810,64,1
817,69,7
820,22,3
839,40,19
841,41,2
842,40,1
843,39,1
844,38,1
845,38,1
846,38,1
847,37,1
848,37,1
849,36,1
850,36,1
851,36,1
852,36,1
853,35,1
854,35,1
855,34,1
856,34,1
856,33,0
857,32,1
858,32,1
859,32,1
860,31,1
861,31,1
862,30,1
863,30,1
864,30,1
880,40,16
881,39,1
883,40,2
884,39,1
885,39,1
886,38,1
887,38,1
888,37,1
889,37,1
890,36,1
891,36,1
892,35,1
893,34,1
894,33,1
895,33,1
896,33,1
897,32,1
898,32,1
899,31,1
900,31,1
901,31,1
902,30,1
903,30,1
904,26,1
904,24,0
922,41,18
924,41,2
925,41,1
926,40,1
927,40,1
928,39,1
929,39,1
930,38,1
933,40,3
934,40,1
935,40,1
936,40,1
937,40,1
938,40,1
939,40,1
940,40,1
941,39,1
942,39,1
943,38,1
944,38,1
944,37,0
945,36,1
946,36,1
947,36,1
948,35,1
949,35,1
950,35,1
951,34,1
952,34,1
964,42,12
965,41,1
967,42,2
968,40,1
969,40,1
970,39,1
971,38,1
972,38,1
973,38,1
974,37,1
975,36,1
976,35,1
977,35,1
980,37,3
981,36,1
982,35,1
983,34,1
984,34,1
985,34,1
985,32,0
986,32,1
987,31,1
988,31,1
989,31,1
990,28,1
1011,47,21
1016,51,5
1017,51,1
1019,51,2
1020,51,1
1022,51,2
1023,51,1
1025,51,2
1027,52,2
1029,53,2
1031,53,2
1033,54,2
1035,54,2
1037,55,2
1043,59,6
1047,61,4
1067,80,20
1071,83,4
1094,105,23
1101,110,7
1105,112,4
1108,113,3
1110,106,2
1111,106,1
1113,106,2
1115,106,2
1118,108,3
1145,132,27
1147,131,2
1151,133,4
1156,137,5
1158,137,2
1189,167,31
1192,168,3
1194,169,2
1196,170,2
1197,168,1
1231,201,34
1234,202,3
1238,204,4
1255,219,17
1261,224,6
1263,225,2
1265,220,2
1267,220,2
1269,220,2
1270,219,1
1272,219,2
1275,220,3
1277,220,2
1279,221,2
1297,234,18
1300,236,3
1302,237,2
1304,237,2
1306,235,2
1308,236,2
1310,237,2
1312,233,2
1313,233,1
1316,234,3
1317,233,1
1320,235,3
1335,249,15
1342,255,7
1345,255,3
1347,256,2
1348,255,1
1350,255,2
1352,256,2
1354,256,2
1355,256,1
1357,255,2
1360,257,3
1380,276,20
1382,276,2
1385,278,3
1387,278,2
1389,279,2
1391,279,2
1393,279,2
1394,278,1
1397,280,3
1398,279,1
1418,298,20
1421,300,3
1423,300,2
1426,302,3
1427,301,1
1430,303,3
1431,303,1
1434,304,3
1435,304,1
1437,304,2
1440,306,3
1452,317,12
1458,322,6
1460,323,2
1462,323,2
1464,323,2
1465,323,1
1467,324,2
1469,324,2
1470,324,1
1472,324,2
1474,325,2
1476,325,2
1478,326,2
1492,339,14
1499,345,7
1502,346,3
1504,347,2
1505,347,1
1507,347,2
1509,348,2
1511,348,2
1512,348,1
1514,348,2
1516,349,2
1518,349,2
1534,364,16
1541,369,7
1543,370,2
1546,371,3
1547,371,1
1548,370,1
1550,371,2
1551,371,1
1554,372,3
1556,373,2
1558,373,2
1559,373,1
1571,384,12
1576,388,5
1578,389,2
1580,389,2
1582,390,2
1583,389,1
1584,388,1
1586,388,2
1587,388,1
1588,388,1
1590,388,2
1591,388,1
1592,387,1
1593,387,1
1595,388,2
1596,387,1
1597,387,1
1598,387,1
1603,391,5
1606,392,3
1609,394,3
1612,395,3
1614,395,2
1615,395,1
1616,394,1
1618,394,2
1619,394,1
1620,394,1
1622,394,2
1623,394,1
1624,393,1
1625,392,1
1627,391,2
1628,390,1
1629,390,1
1632,391,3
1633,390,1
1634,390,1
1635,389,1
1636,389,1
1638,390,2
1643,394,5
1644,394,1
1647,396,3
1648,396,1
1650,397,2
1651,396,1
1652,396,1
1653,396,1
1655,397,2
1656,397,1
1657,397,1
1658,396,1
1659,396,1
1660,396,1
1662,397,2
1663,397,1
1664,397,1
1665,397,1
1666,396,1
1667,396,1
1668,395,1
1669,395,1
1670,394,1
1672,395,2
1673,394,1
1674,394,1
1675,393,1
1676,393,1
1677,393,1
1678,393,1
1684,398,6
1686,399,2
1688,399,2
1689,399,1
1690,398,1
1691,398,1
1693,399,2
1694,398,1
1695,398,1
1696,397,1
1697,397,1
1698,397,1
1699,397,1
1700,396,1
1702,397,2
1703,397,1
1704,397,1
1705,397,1
1707,397,2
1707,396,0
1709,397,2
1710,397,1
1711,397,1
1712,397,1
1713,397,1
1714,397,1
1715,396,1
1716,396,1
1717,396,1
1723,401,6
1724,401,1
1727,402,3
1728,402,1
1730,403,2
1731,403,1
1732,403,1
1733,403,1
1734,402,1
1735,402,1
1736,402,1
1737,402,1
1739,403,2
1740,403,1
1741,403,1
1742,403,1
1743,403,1
1744,402,1
1746,403,2
1746,402,0
1748,403,2
1749,403,1
1750,403,1
1751,403,1
1752,403,1
1753,402,1
1754,402,1
1755,402,1
1756,402,1
1758,402,2
1758,401,0
1764,406,6
1767,407,3
1768,407,1
1770,407,2
1772,408,2
1773,408,1
1774,408,1
1775,408,1
1776,408,1
1778,408,2
1779,408,1
1780,408,1
1781,408,1
1782,408,1
1783,408,1
1784,407,1
1785,407,1
1787,408,2
1787,406,0
1789,407,2
1790,407,1
1791,407,1
1792,406,1
1793,406,1
1794,405,1
1795,405,1
1796,405,1
1798,405,2
1798,404,0
1800,404,2
1801,404,1
1802,403,1
1807,407,5
1809,407,2
1813,410,4
1814,409,1
1815,409,1
1817,410,2
1818,409,1
1819,409,1
1820,409,1
1821,408,1
1823,409,2
1824,409,1
1825,408,1
1826,408,1
1827,407,1
1828,407,1
1829,406,1
1831,407,2
1832,406,1
1833,405,1
1834,405,1
1835,405,1
1836,404,1
1838,405,2
1839,404,1
1840,404,1
1841,404,1
1842,403,1
1847,407,5
1849,407,2
1852,409,3
1853,409,1
1855,409,2
1856,409,1
1857,409,1
1858,408,1
1860,409,2
1861,408,1
1862,408,1
1863,408,1
1864,407,1
1866,407,2
1867,407,1
1868,407,1
1869,406,1
1870,406,1
1871,405,1
1872,405,1
1873,404,1
1874,403,1
1875,402,1
1876,402,1
1878,403,2
1879,402,1
1880,402,1
1881,402,1
1882,401,1
1887,405,5
1889,406,2
1892,407,3
1893,407,1
1895,407,2
1896,407,1
1897,407,1
1898,407,1
1900,408,2
1901,407,1
1902,407,1
1903,407,1
1904,407,1
1906,408,2
1907,408,1
1908,408,1
1909,408,1
1910,408,1
1911,408,1
1912,408,1
1913,407,1
1914,407,1
1915,406,1
1916,405,1
1918,406,2
1919,405,1
1920,405,1
1921,405,1
1922,405,1
1923,405,1
1924,404,1
1925,404,1
1931,409,6
1934,411,3
1935,411,1
1936,410,1
1937,410,1
1939,411,2
1940,411,1
1941,411,1
1942,411,1
1943,411,1
1944,411,1
1946,412,2
1947,411,1
1948,411,1
1949,410,1
1950,410,1
1951,410,1
1952,409,1
1953,409,1
1954,409,1
1956,410,2
1957,410,1
1958,409,1
1959,409,1
1960,408,1
1961,408,1
1963,408,2
1964,408,1
1966,408,2
1971,412,5
1973,412,2
1975,413,2
1976,412,1
1977,412,1
1979,413,2
1980,412,1
1981,412,1
1982,411,1
1983,411,1
1984,411,1
1985,410,1
1986,410,1
1987,409,1
1988,409,1
1990,409,2
1991,409,1
1992,409,1
1993,408,1
1995,409,2
1995,407,0
1997,408,2
1998,407,1
1999,407,1
2000,406,1
2001,401,1
2002,399,1
2003,399,1
2004,399,1
2005,398,1
2006,398,1
2014,404,8
2015,404,1
2017,404,2
2019,405,2
2020,404,1
2021,404,1
2022,404,1
2023,403,1
2025,404,2
2026,403,1
2027,402,1
2028,402,1
2029,401,1
2030,401,1
2031,397,1
2032,396,1
2034,397,2
2035,393,1
2036,392,1
2037,391,1
2038,391,1
2039,390,1
2040,390,1
2041,390,1
2042,389,1
2043,389,1
2045,390,2
2046,390,1
2047,389,1
2048,389,1
2049,388,1
2050,388,1
2055,391,5
2058,393,3
2060,393,2
2061,393,1
2062,392,1
2063,392,1
2065,392,2
2066,392,1
2067,392,1
2068,391,1
2069,391,1
2070,388,1
2072,389,2
2073,388,1
2074,388,1
2076,388,2
2077,388,1
2078,387,1
2080,388,2
2081,388,1
2082,388,1
2083,387,1
2084,387,1
2085,386,1
2086,386,1
2088,387,2
2089,387,1
2090,387,1
2095,390,5
2098,392,3
2099,391,1
2100,391,1
2102,391,2
2103,390,1
2104,390,1
2105,390,1
2106,389,1
2108,390,2
2109,386,1
2110,386,1
2111,385,1
2112,385,1
2113,384,1
2114,384,1
2115,383,1
2117,384,2
2118,383,1
2119,383,1
2120,382,1
2121,382,1
2122,381,1
2123,381,1
2125,381,2
2126,381,1
2127,380,1
2128,380,1
2129,379,1
2130,379,1
2135,382,5
2137,383,2
2140,385,3
2141,384,1
2143,385,2
2144,381,1
2146,382,2
2147,380,1
2148,380,1
2149,380,1
2150,380,1
2151,380,1
2151,379,0
2152,379,1
2152,378,0
2153,377,1
2154,377,1
2154,375,0
2155,375,1
2155,373,0
2156,373,1
2156,371,0
2157,371,1
2158,370,1
2158,369,0
2158,367,0
2159,366,1
2160,366,1
2160,365,0
2161,365,1
2161,364,0
2162,363,1
2162,362,0
2163,361,1
2163,356,0
2164,356,1
2164,355,0
2165,355,1
2165,354,0
2166,354,1
2166,352,0
2167,352,1
2167,351,0
2168,351,1
2168,350,0
2169,350,1
2169,348,0
2170,348,1
2170,347,0
2171,347,1
2171,345,0
2171,344,0
2172,344,1
2172,342,0
2173,342,1
2174,341,1
2174,339,0
2174,338,0
2177,340,3
2178,340,1
2179,340,1
2179,338,0
2182,340,3
2183,336,1
2183,335,0
2184,333,1
2184,332,0
2185,332,1
2186,332,1
2186,331,0
2186,330,0
2187,329,1
2187,328,0
2188,328,1
2188,327,0
2189,327,1
2189,325,0
2190,325,1
2190,323,0
2191,323,1
2191,321,0
2192,321,1
2192,319,0
2192,318,0
2193,318,1
2193,316,0
2194,315,1
2194,314,0
2195,313,1
2195,308,0
2196,308,1
2196,307,0
2197,306,1
2197,305,0
2198,305,1
2198,303,0
2199,303,1
2199,302,0
2200,301,1
2200,300,0
2201,299,1
2201,298,0
2202,298,1
2202,296,0
2203,295,1
2203,293,0
2204,293,1
2204,291,0
2204,290,0
2205,290,1
2205,288,0
2206,287,1
2206,286,0
2207,285,1
2207,284,0
2208,283,1
2208,282,0
2209,278,1
2209,276,0
2210,276,1
2210,275,0
2210,274,0
2211,273,1
2211,272,0
2212,271,1
2212,269,0
2213,269,1
2213,268,0
2214,268,1
2214,267,0
2214,265,0
2217,267,3
2218,267,1
2219,266,1
2220,266,1
2220,264,0
2220,263,0
2221,263,1
2222,263,1
2222,261,0
2223,261,1
2223,259,0
2224,259,1
2224,254,0
2224,252,0
2225,251,1
2225,250,0
2226,250,1
2226,249,0
2227,249,1
2227,247,0
2228,246,1
2228,245,0
2229,244,1
2229,243,0
2230,243,1
2230,240,0
2231,240,1
2231,238,0
2232,238,1
2232,236,0
2232,235,0
2233,234,1
2233,232,0
2234,232,1
2234,231,0
2235,230,1
2235,229,0
2236,226,1
2236,223,0
2237,223,1
2237,222,0
2238,221,1
2238,220,0
2239,219,1
2239,218,0
2239,217,0
2240,216,1
2240,215,0
2241,214,1
2241,213,0
2242,212,1
2242,211,0
2243,211,1
2243,209,0
2244,208,1
2244,207,0
2245,206,1
2245,205,0
2246,204,1
2246,203,0
2246,202,0
2247,202,1
2247,201,0
2248,201,1
2248,199,0
2249,199,1
2249,194,0
2250,194,1
2250,193,0
2251,192,1
2251,191,0
2251,190,0
2252,189,1
2252,188,0
2253,188,1
2253,187,0
2254,187,1
2254,185,0
2257,187,3
2258,187,1
2259,187,1
2259,185,0
2260,184,1
2260,183,0
2261,183,1
2261,182,0
2262,182,1
2262,181,0
2263,181,1
2263,180,0
2264,179,1
2264,178,0
2265,177,1
2265,176,0
2266,171,1
2266,169,0
2267,169,1
2267,168,0
2268,167,1
2268,166,0
2268,164,0
2269,164,1
2269,163,0
2270,162,1
2270,160,0
2271,160,1
2271,158,0
2272,158,1
2272,157,0
2273,156,1
2273,155,0
2274,155,1
2274,154,0
2274,152,0
2275,152,1
2275,151,0
2276,151,1
2276,149,0
2277,148,1
2277,147,0
2278,143,1
2278,142,0
2279,141,1
2279,139,0
2280,139,1
2280,137,0
2280,136,0
2281,136,1
2281,134,0
2282,134,1
2282,133,0
2283,132,1
2283,131,0
2284,131,1
2284,129,0
2285,129,1
2285,128,0
2286,127,1
2286,126,0
2286,125,0
2287,125,1
2287,124,0
2288,123,1
2288,122,0
2289,121,1
2289,120,0
2290,120,1
2290,118,0
2291,118,1
2291,114,0
2292,114,1
2292,112,0
2292,111,0
2293,110,1
2293,109,0
2294,109,1
2294,107,0
2297,109,3
2297,107,0
2300,109,3
2300,108,0
2301,107,1
2301,106,0
2302,106,1
2302,104,0
2303,104,1
2303,102,0
2304,102,1
2304,101,0
2305,100,1
2305,99,0
2306,98,1
2306,97,0
2307,97,1
2307,95,0
2308,95,1
2308,94,0
2309,93,1
2309,91,0
2310,91,1
2310,89,0
2311,89,1
2311,88,0
2311,87,0
2312,87,1
2312,85,0
2313,85,1
2313,84,0
2314,84,1
2314,82,0
2315,82,1
2315,81,0
2316,80,1
2316,79,0
2316,77,0
2317,77,1
2317,76,0
2318,75,1
2318,74,0
2319,74,1
2319,72,0
2320,72,1
2320,71,0
2321,71,1
2321,70,0
2322,70,1
2322,68,0
2322,65,0
2323,65,1
2323,64,0
2324,63,1
2324,62,0
2325,62,1
2325,61,0
2326,61,1
2326,60,0
2327,59,1
2327,58,0
2328,57,1
2328,56,0
2328,55,0
2329,54,1
2329,53,0
2330,53,1
2330,52,0
2331,51,1
2331,50,0
2332,49,1
2332,48,0
2333,48,1
2333,46,0
2334,46,1
2334,44,0
2337,46,3
2338,46,1
2339,45,1
2339,43,0
2340,42,1
2340,41,0
2341,40,1
2341,39,0
2342,39,1
2342,38,0
2343,38,1
2343,37,0
2344,37,1
2344,36,0
2345,36,1
2345,35,0
2346,34,1
2346,33,0
2347,32,1
2347,31,0
2348,31,1
2348,29,0
2348,28,0
2349,28,1
2349,26,0
2350,26,1
2350,25,0
2351,24,1
2351,23,0
2352,23,1
2352,22,0
2353,22,1
2353,21,0
2354,21,1
2377,40,23
2379,41,2
2379,40,0
2380,40,1
2380,39,0
2381,38,1
2381,37,0
2382,37,1
2382,36,0
2383,36,1
2383,35,0
2384,35,1
2384,34,0
2385,33,1
2385,32,0
2386,32,1
2386,31,0
2387,30,1
2387,29,0
2388,29,1
2388,27,0
2389,27,1
2389,26,0
2389,25,0
2390,24,1
2390,23,0
2391,23,1
2391,21,0
2392,21,1
2392,20,0
2393,20,1
2393,19,0
2417,39,24
2418,39,1
2419,39,1
2420,38,1
2421,38,1
2421,37,0
2422,36,1
2422,35,0
2423,35,1
2423,33,0
2424,33,1
2424,31,0
2425,31,1
2425,30,0
2425,29,0
2426,29,1
2426,27,0
2427,27,1
2427,26,0
2428,25,1
2428,24,0
2429,24,1
2429,23,0
2430,22,1
2430,21,0
2431,21,1
2431,20,0
2432,19,1
2432,18,0
2432,14,0
2433,14,1
2461,41,28
2462,41,1
2463,41,1
2463,40,0
2464,40,1
2464,38,0
2465,38,1
2465,36,0
2466,36,1
2466,35,0
2467,34,1
2467,33,0
2468,33,1
2468,31,0
2469,31,1
2469,30,0
2470,30,1
2470,28,0
2471,28,1
2471,27,0
2472,27,1
2472,25,0
2473,25,1
2473,24,0
2474,24,1
2474,22,0
2475,22,1
2475,21,0
2475,19,0
2476,19,1
2476,18,0
2501,36,25
2502,36,1
2503,35,1
2503,34,0
2504,34,1
2504,33,0
2505,33,1
2505,32,0
2506,32,1
2507,31,1
2507,30,0
2508,30,1
2508,28,0
2509,28,1
2509,27,0
2510,27,1
2510,26,0
2511,26,1
2511,25,0
2512,25,1
2512,23,0
2513,23,1
2513,22,0
2514,22,1
2514,20,0
2515,20,1
2515,19,0
2516,19,1
2516,12,0
2516,10,0
2545,38,29
2546,37,1
2546,36,0
2547,36,1
2547,34,0
2548,34,1
2548,33,0
2549,32,1
2549,31,0
2550,31,1
2550,30,0
2551,29,1
2551,28,0
2552,28,1
2552,27,0
2553,26,1
2553,25,0
2554,25,1
2554,23,0
2555,23,1
2555,22,0
2555,21,0
2556,20,1
2556,19,0
2557,19,1
2557,18,0
2558,17,1
2558,16,0
2585,40,27
2586,35,1
2586,34,0
2587,34,1
2587,33,0
2588,32,1
2588,31,0
2589,31,1
2589,29,0
2590,29,1
2590,28,0
2590,27,0
2591,26,1
2592,26,1
2592,25,0
2593,25,1
2594,24,1
2594,23,0
2595,23,1
2595,22,0
2596,21,1
2596,20,0
2597,20,1
2597,19,0
2598,18,1
2598,17,0
2599,17,1
2599,14,0
2599,6,0
2633,39,34
2634,38,1
2635,38,1
2636,38,1
2636,36,0
2636,35,0
2637,35,1
2637,34,0
2638,33,1
2638,32,0
2639,32,1
2639,31,0
2640,30,1
2640,29,0
2640,27,0
2641,27,1
2641,26,0
2642,26,1
2642,24,0
2642,23,0
2643,23,1
2643,22,0
2644,21,1
2644,20,0
2645,20,1
2645,19,0
2646,18,1
2646,17,0
2647,17,1
2674,41,27
2678,35,4
2680,36,2
2681,35,1
2684,37,3
2685,37,1
2686,36,1
2687,36,1
2688,35,1
2689,35,1
2690,35,1
2691,34,1
2692,34,1
2693,33,1
2694,33,1
2696,33,2
2697,33,1
2698,32,1
2699,32,1
2700,31,1
2701,31,1
2703,28,2
2704,27,1
2718,40,14
2719,39,1
2722,40,3
2723,38,1
2724,33,1
2725,31,1
2727,30,2
2728,29,1
2729,28,1
2730,28,1
2731,27,1
2733,28,2
2734,27,1
2735,27,1
2736,27,1
2737,26,1
2739,27,2
2740,26,1
2758,37,18
2761,39,3
2762,38,1
2764,38,2
2765,37,1
2767,37,2
2767,35,0
2768,35,1
2769,34,1
2771,35,2
2772,34,1
2773,33,1
2774,33,1
2775,33,1
2776,32,1
2778,33,2
2779,32,1
2780,32,1
2781,32,1
2783,33,2
2784,33,1
2785,32,1
2798,44,13
2801,41,3
2803,40,2
2804,40,1
2807,41,3
2808,38,1
2810,38,2
2811,37,1
2812,36,1
2813,36,1
2815,36,2
2816,36,1
2817,36,1
2818,35,1
2819,35,1
2821,35,2
2822,35,1
2823,34,1
2824,34,1
2826,34,2
2827,34,1
2828,29,1
2830,27,2
2847,42,17
2850,44,3
2852,44,2
2854,45,2
2855,44,1
2856,43,1
2857,43,1
2858,42,1
2860,42,2
2860,41,0
2862,42,2
2863,41,1
2864,41,1
2865,41,1
2867,41,2
2868,41,1
2869,40,1
2870,40,1
2872,40,2
2873,40,1
2874,39,1
2876,40,2
2877,40,1
2878,39,1
2880,40,2
2881,39,1
2888,40,7
2892,43,4
2894,43,2
2895,43,1
2896,43,1
2898,44,2
2899,44,1
2900,41,1
2902,41,2
2903,39,1
2904,39,1
2906,40,2
2907,39,1
2908,39,1
2909,38,1
2911,39,2
2912,38,1
2913,38,1
2914,37,1
2915,37,1
2917,38,2
2918,38,1
2919,38,1
2921,39,2
2922,36,1
2923,34,1
2931,41,8
2936,45,5
2938,45,2
2939,45,1
2941,46,2
2942,45,1
2943,45,1
2945,46,2
2946,45,1
2947,45,1
2949,46,2
2950,46,1
2951,45,1
2952,45,1
2954,45,2
2955,45,1
2956,44,1
2958,45,2
2959,45,1
2960,44,1
2961,44,1
2963,44,2
2964,44,1
2965,44,1
2966,44,1
2971,48,5
2976,51,5
2977,51,1
2979,48,2
2980,48,1
2981,47,1
2982,47,1
2984,48,2
2985,48,1
2986,48,1
2988,49,2
2988,48,0
2990,49,2
2991,48,1
2992,48,1
2994,48,2
2995,48,1
2996,48,1
2998,49,2
2999,49,1
3000,49,1
3001,48,1
3002,48,1
3004,49,2
3005,48,1
3006,47,1
3013,53,7
3016,55,3
3018,56,2
3019,56,1
3021,56,2
3022,56,1
3023,52,1
3025,52,2
3026,52,1
3027,52,1
3028,51,1
3030,52,2
3031,51,1
3033,52,2
3034,52,1
3036,52,2
3036,50,0
3038,51,2
3039,50,1
3040,50,1
3042,51,2
3043,50,1
3044,49,1
3045,49,1
3047,50,2
3048,49,1
3049,49,1
3050,49,1
3057,54,7
3060,56,3
3061,56,1
3063,57,2
3064,53,1
3065,52,1
3067,52,2
3068,52,1
3069,52,1
3071,53,2
3072,53,1
3073,53,1
3074,52,1
3075,52,1
3077,53,2
3078,52,1
3079,52,1
3081,53,2
3082,52,1
3083,51,1
3084,50,1
3086,51,2
3087,50,1
3088,50,1
3089,50,1
3095,54,6
3099,56,4
3101,57,2
3103,58,2
3104,58,1
3106,59,2
3107,58,1
3108,58,1
3109,54,1
3111,55,2
3112,54,1
3113,53,1
3114,53,1
3116,54,2
3117,54,1
3118,54,1
3120,54,2
3121,54,1
3122,53,1
3123,53,1
3125,53,2
3126,53,1
3128,54,2
3128,52,0
3130,53,2
3131,52,1
3132,52,1
3133,52,1
3134,52,1
3140,57,6
3143,58,3
3145,59,2
3146,58,1
3148,59,2
3149,58,1
3150,54,1
3151,53,1
3152,53,1
3153,52,1
3155,53,2
3155,52,0
3156,52,1
3158,53,2
3158,51,0
3160,52,2
3161,52,1
3161,50,0
3163,50,2
3164,50,1
3165,50,1
3166,49,1
3167,49,1
3168,49,1
3169,48,1
3170,48,1
3171,48,1
3172,46,1
3173,46,1
3174,45,1
3178,48,4
3180,48,2
3183,50,3
3184,45,1
3185,45,1
3187,45,2
3188,44,1
3189,44,1
3190,43,1
3191,43,1
3192,43,1
3193,42,1
3194,42,1
3195,42,1
3196,42,1
3197,41,1
3198,41,1
3199,40,1
3200,40,1
3201,39,1
3202,39,1
3203,38,1
3204,38,1
3206,39,2
3207,39,1
3207,37,0
3208,37,1
3210,37,2
3210,36,0
3211,31,1
3223,42,12
3226,43,3
3227,42,1
3229,43,2
3230,43,1
3231,43,1
3232,43,1
3233,42,1
3234,42,1
3235,41,1
3237,42,2
3237,40,0
3239,41,2
3239,39,0
3240,39,1
3242,39,2
3242,38,0
3243,38,1
3245,39,2
3245,37,0
3246,37,1
3248,37,2
3248,36,0
3249,36,1
3251,36,2
3251,35,0
3252,34,1
3263,41,11
3266,41,3
3268,42,2
3270,42,2
3271,42,1
3272,41,1
3273,41,1
3274,40,1
3275,40,1
3276,40,1
3277,39,1
3278,38,1
3279,38,1
3280,37,1
3281,37,1
3282,36,1
3283,36,1
3284,36,1
3285,35,1
3286,35,1
3287,34,1
3288,34,1
3289,33,1
3290,33,1
3291,33,1
3292,27,1
3306,40,14
3311,43,5
3312,43,1
3313,43,1
3314,43,1
3315,43,1
3316,42,1
3317,42,1
3318,41,1
3319,41,1
3320,40,1
3321,40,1
3322,39,1
3323,39,1
3324,38,1
3325,38,1
3326,37,1
3327,37,1
3328,36,1
3329,36,1
3330,35,1
3331,35,1
3332,35,1
3333,34,1
3334,34,1
3335,33,1
3347,41,12
3350,42,3
3351,42,1
3352,42,1
3353,42,1
3355,42,2
3355,40,0
3357,41,2
3358,40,1
3359,40,1
3360,39,1
3361,39,1
3362,38,1
3363,38,1
