time (ms),latency (ms),consume (ms)
716,1,1
717,1,1
719,1,2
720,1,1
721,1,1
723,1,2
724,1,1
725,1,1
727,1,2
728,1,1
729,1,1
731,1,2
732,1,1
733,1,1
735,1,2
736,1,1
737,1,1
739,1,2
740,1,1
741,1,1
743,2,2
745,2,2
746,1,1
747,1,1
748,1,1
750,1,2
751,1,1
752,1,1
754,1,2
755,1,1
756,1,1
758,1,2
759,1,1
760,1,1
762,1,2
763,1,1
765,2,2
766,1,1
767,1,1
769,2,2
783,2,14
784,1,1
786,2,2
787,1,1
788,1,1
790,2,2
791,1,1
792,1,1
794,1,2
795,1,1
796,1,1
798,1,2
800,1,2
802,1,2
804,1,2
806,1,2
808,1,2
810,1,2
812,1,2
814,1,2
816,2,2
818,1,2
820,2,2
822,2,2
823,1,1
825,1,2
827,1,2
829,1,2
831,1,2
833,1,2
835,1,2
839,3,4
840,2,1
840,1,0
842,2,2
843,1,1
844,1,1
846,1,2
847,1,1
848,1,1
850,1,2
852,1,2
854,2,2
856,2,2
857,1,1
859,1,2
860,1,1
861,1,1
863,2,2
864,1,1
865,1,1
867,1,2
869,2,2
870,1,1
871,1,1
872,1,1
874,2,2
875,1,1
876,1,1
877,1,1
879,2,2
880,1,1
881,1,1
883,1,2
885,1,2
886,1,1
887,1,1
889,2,2
890,1,1
891,1,1
892,1,1
894,1,2
895,1,1
896,1,1
898,2,2
899,1,1
900,1,1
901,1,1
902,1,1
904,1,2
906,1,2
908,2,2
909,1,1
910,1,1
912,2,2
913,1,1
914,1,1
915,1,1
917,1,2
918,1,1
919,1,1
921,1,2
922,1,1
923,1,1
925,2,2
926,1,1
927,1,1
929,2,2
930,1,1
931,1,1
932,1,1
934,2,2
935,1,1
936,1,1
938,2,2
939,1,1
940,1,1
942,2,2
943,1,1
944,1,1
946,2,2
947,1,1
948,1,1
950,2,2
951,1,1
953,2,2
954,1,1
955,1,1
957,2,2
958,1,1
959,1,1
961,2,2
962,1,1
964,2,2
965,2,1
966,1,1
967,1,1
969,1,2
971,2,2
973,2,2
974,1,1
976,2,2
977,1,1
978,1,1
980,2,2
981,1,1
983,2,2
984,1,1
985,1,1
987,2,2
988,1,1
989,1,1
991,2,2
992,1,1
993,1,1
995,2,2
996,1,1
997,1,1
999,2,2
1000,1,1
1001,1,1
1003,2,2
1004,1,1
1005,1,1
1006,1,1
1008,1,2
1009,1,1
1010,1,1
1012,1,2
1013,1,1
1014,1,1
1019,4,5
1020,4,1
1020,3,0
1020,1,0
1021,1,1
1022,1,1
1024,1,2
1025,1,1
1026,1,1
1028,1,2
1029,1,1
1030,1,1
1032,1,2
1033,1,1
1035,2,2
1036,1,1
1037,1,1
1038,1,1
1040,1,2
1041,1,1
1043,2,2
1044,1,1
1045,1,1
1046,1,1
1048,1,2
1049,1,1
1050,1,1
1052,1,2
1053,1,1
1056,3,3
1058,2,2
1059,1,1
1060,1,1
1061,1,1
1063,1,2
1064,1,1
1065,1,1
1067,1,2
1068,1,1
1069,1,1
1071,1,2
1072,1,1
1073,1,1
1075,2,2
1076,1,1
1077,1,1
1079,2,2
1080,1,1
1081,1,1
1082,1,1
1084,1,2
1085,1,1
1086,1,1
1088,1,2
1089,1,1
1090,1,1
1092,1,2
1093,1,1
1094,1,1
1096,2,2
1097,1,1
1098,1,1
1100,2,2
1101,1,1
1102,1,1
1103,1,1
1105,2,2
1106,1,1
1107,1,1
1108,1,1
1110,2,2
1111,1,1
1112,1,1
1113,1,1
1115,1,2
1116,1,1
1117,1,1
1119,1,2
1120,1,1
1121,1,1
1123,1,2
1124,1,1
1125,1,1
1127,1,2
1128,1,1
1129,1,1
1131,1,2
1132,1,1
1133,1,1
1135,2,2
1136,1,1
1137,1,1
1139,2,2
1140,1,1
1142,2,2
1143,1,1
1144,1,1
1145,1,1
1147,1,2
1148,1,1
1149,1,1
1151,2,2
1152,1,1
1153,1,1
1155,2,2
1156,1,1
1157,1,1
1159,2,2
1160,1,1
1161,1,1
1162,1,1
1164,2,2
1165,1,1
1166,1,1
1168,2,2
1169,1,1
1170,1,1
1171,1,1
1173,2,2
1174,1,1
1175,1,1
1176,1,1
1178,1,2
1179,1,1
1180,1,1
1182,2,2
1183,1,1
1184,1,1
1186,2,2
1187,1,1
1188,1,1
1190,2,2
1191,1,1
1192,1,1
1194,2,2
1195,1,1
1196,1,1
1197,1,1
1199,1,2
1200,1,1
1201,1,1
1203,1,2
1204,1,1
1205,1,1
1207,2,2
1208,1,1
1209,1,1
1210,1,1
1212,1,2
1213,1,1
1215,2,2
1216,1,1
1217,1,1
1218,1,1
1220,1,2
1221,1,1
1223,2,2
1224,1,1
1225,1,1
1227,2,2
1231,4,4
1231,3,0
1231,1,0
1232,1,1
1234,2,2
1235,1,1
1236,1,1
1238,2,2
1239,1,1
1240,1,1
1242,1,2
1243,1,1
1244,1,1
1246,1,2
1247,1,1
1248,1,1
1250,1,2
1251,1,1
1252,1,1
1254,1,2
1255,1,1
1256,1,1
1258,1,2
1259,1,1
1260,1,1
1262,1,2
1263,1,1
1264,1,1
1266,1,2
1267,1,1
1268,1,1
1269,1,1
1271,1,2
1272,1,1
1274,1,2
1275,1,1
1277,2,2
1278,1,1
1279,1,1
1280,1,1
1282,1,2
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1288,1,1
1290,2,2
1291,1,1
1292,1,1
1293,1,1
1295,1,2
1296,1,1
1298,2,2
1299,1,1
1300,1,1
1301,1,1
1303,1,2
1304,1,1
1306,2,2
1307,1,1
1309,2,2
1310,1,1
1311,1,1
1313,2,2
1314,1,1
1316,2,2
1317,1,1
1318,1,1
1319,1,1
1321,1,2
1322,1,1
1323,1,1
1325,1,2
1326,1,1
1328,2,2
1329,1,1
1330,1,1
1332,2,2
1333,1,1
1334,1,1
1336,1,2
1337,1,1
1338,1,1
1340,1,2
1341,1,1
1342,1,1
1344,1,2
1345,1,1
1347,2,2
1348,1,1
1349,1,1
1351,2,2
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1359,3,3
1359,1,0
1360,1,1
1362,2,2
1363,1,1
1364,1,1
1366,2,2
1367,1,1
1368,1,1
1370,2,2
1371,1,1
1372,1,1
1374,2,2
1375,1,1
1376,1,1
1377,1,1
1379,1,2
1380,1,1
1381,1,1
1383,1,2
1384,1,1
1385,1,1
1387,2,2
1388,1,1
1389,1,1
1390,1,1
1392,1,2
1393,1,1
1395,2,2
1396,1,1
1397,1,1
1398,1,1
1400,2,2
1401,1,1
1402,1,1
1403,1,1
1405,1,2
1406,1,1
1407,1,1
1409,1,2
1410,1,1
1411,1,1
1413,1,2
1414,1,1
1415,1,1
1417,1,2
1418,1,1
1419,1,1
1420,1,1
1421,0,1
1423,1,2
1424,1,1
1426,1,2
1427,1,1
1428,1,1
1430,1,2
1431,1,1
1432,1,1
1434,1,2
1435,1,1
1436,1,1
1438,1,2
1439,1,1
1440,1,1
1442,2,2
1443,1,1
1444,1,1
1445,1,1
1447,1,2
1448,1,1
1449,1,1
1451,1,2
1452,1,1
1456,4,4
1458,3,2
1459,1,1
1460,1,1
1461,1,1
1463,1,2
1464,1,1
1466,1,2
1467,1,1
1469,2,2
1470,1,1
1471,1,1
1473,1,2
1474,1,1
1475,1,1
1477,1,2
1478,1,1
1479,1,1
1481,1,2
1482,1,1
1484,2,2
1485,1,1
1486,1,1
1488,1,2
1489,1,1
1490,1,1
1492,1,2
1493,1,1
1494,1,1
1496,1,2
1497,1,1
1499,1,2
1500,1,1
1501,1,1
1503,1,2
1504,1,1
1505,1,1
1507,1,2
1508,1,1
1509,1,1
1510,1,1
1512,1,2
1513,1,1
1515,2,2
1516,1,1
1517,1,1
1518,1,1
1520,1,2
1521,1,1
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1527,1,1
1529,1,2
1530,1,1
1531,1,1
1533,1,2
1534,1,1
1535,1,1
1537,1,2
1538,1,1
1539,1,1
1541,1,2
1542,1,1
1543,1,1
1545,1,2
1546,1,1
1547,1,1
1548,1,1
1550,1,2
1551,1,1
1558,7,7
1559,6,1
1559,5,0
1559,4,0
1559,2,0
1559,1,0
1560,1,1
1562,1,2
1563,1,1
1564,1,1
1566,2,2
1567,1,1
1568,1,1
1569,1,1
1571,1,2
1573,2,2
1573,1,0
1574,0,1
1576,1,2
1577,1,1
1578,1,1
1580,1,2
1581,1,1
1582,1,1
1584,1,2
1585,1,1
1586,1,1
1588,2,2
1589,1,1
1590,1,1
1591,1,1
1593,1,2
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1599,1,1
1601,2,2
1602,1,1
1603,1,1
1604,1,1
1606,1,2
1607,1,1
1608,1,1
1609,1,1
1611,1,2
1612,1,1
1614,2,2
1615,1,1
1616,1,1
1617,1,1
1619,1,2
1620,1,1
1621,1,1
1622,0,1
1624,1,2
1625,1,1
1627,1,2
1631,4,4
1631,3,0
1631,1,0
1632,1,1
1633,1,1
1634,0,1
1636,1,2
1637,1,1
1638,1,1
1640,1,2
1641,1,1
1642,1,1
1644,1,2
1645,1,1
1646,1,1
1648,1,2
1649,1,1
1650,1,1
1652,1,2
1653,1,1
1654,1,1
1656,2,2
1657,1,1
1658,1,1
1659,1,1
1660,1,1
1662,1,2
1663,1,1
1664,1,1
1665,0,1
1667,1,2
1668,1,1
1669,1,1
1670,0,1
1672,1,2
1673,1,1
1674,1,1
1676,1,2
1677,1,1
1678,1,1
1680,1,2
1681,1,1
1682,1,1
1684,1,2
1685,1,1
1686,1,1
1688,1,2
1689,1,1
1690,1,1
1691,1,1
1693,1,2
1694,1,1
1695,1,1
1697,1,2
1698,1,1
1699,1,1
1701,2,2
1702,1,1
1703,1,1
1704,1,1
1706,1,2
1707,1,1
1708,1,1
1710,2,2
1711,1,1
1712,1,1
1713,1,1
1715,1,2
1716,1,1
1717,1,1
1718,0,1
1720,1,2
1721,1,1
1722,1,1
1724,1,2
1725,1,1
1726,1,1
1728,1,2
1729,1,1
1730,1,1
1732,1,2
1733,1,1
1734,1,1
1736,1,2
1737,1,1
1738,1,1
1740,1,2
1741,1,1
1742,1,1
1744,1,2
1745,1,1
1746,1,1
1748,1,2
1751,3,3
1751,2,0
1752,1,1
1754,2,2
1756,2,2
1756,1,0
1757,1,1
1760,1,3
1761,1,1
1763,1,2
1764,1,1
1765,1,1
1767,1,2
1769,1,2
1771,1,2
1772,1,1
1773,1,1
1774,1,1
1776,1,2
1777,1,1
1778,1,1
1780,2,2
1781,1,1
1782,1,1
1784,2,2
1785,1,1
1786,1,1
1787,1,1
1789,2,2
1790,1,1
1791,1,1
1793,2,2
1794,1,1
1795,1,1
1796,1,1
1798,2,2
1799,1,1
1800,1,1
1802,2,2
1803,1,1
1804,1,1
1805,1,1
1807,2,2
1808,1,1
1809,1,1
1810,1,1
1812,1,2
1813,1,1
1814,1,1
1816,2,2
1817,1,1
1818,1,1
1820,2,2
1821,1,1
1822,1,1
1823,1,1
1825,1,2
1826,1,1
1827,1,1
1829,2,2
1830,1,1
1831,1,1
1832,1,1
1834,1,2
1835,1,1
1838,3,3
1838,2,0
1839,1,1
1840,1,1
1841,1,1
1843,1,2
1844,1,1
1845,1,1
1847,1,2
1848,1,1
1849,1,1
1850,1,1
1852,1,2
1853,1,1
1854,1,1
1856,1,2
1857,1,1
1858,1,1
1860,1,2
1861,1,1
1862,1,1
1863,1,1
1865,1,2
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1871,1,1
1872,1,1
1875,2,3
1875,1,0
1877,2,2
1878,1,1
1879,1,1
1880,1,1
1882,2,2
1883,1,1
1884,1,1
1885,1,1
1887,1,2
1888,1,1
1889,1,1
1891,1,2
1892,1,1
1893,1,1
1895,2,2
1896,1,1
1897,1,1
1899,2,2
1900,1,1
1901,1,1
1902,1,1
1904,2,2
1905,1,1
1906,1,1
1910,4,4
1910,2,0
1911,2,1
1915,5,4
1915,3,0
1915,2,0
1916,1,1
1917,1,1
1918,1,1
1920,1,2
1921,1,1
1922,1,1
1924,2,2
1925,1,1
1926,1,1
1927,1,1
1929,1,2
1930,1,1
1931,1,1
1932,1,1
1934,1,2
1935,1,1
1936,1,1
1938,1,2
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1944,1,1
1945,1,1
1947,1,2
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1953,1,1
1955,1,2
1956,1,1
1957,1,1
1958,1,1
1960,1,2
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1971,1,1
1973,1,2
1974,1,1
1975,1,1
1978,2,3
1979,2,1
1979,1,0
1981,1,2
1983,1,2
1985,2,2
1986,1,1
1987,1,1
1988,1,1
1990,1,2
1991,1,1
1992,1,1
1993,1,1
1995,1,2
1996,1,1
1998,2,2
1999,1,1
2000,1,1
2001,1,1
2003,1,2
2004,1,1
2006,2,2
2007,1,1
2008,1,1
2009,1,1
2011,1,2
2013,1,2
2015,1,2
2017,1,2
2019,1,2
2021,1,2
2023,1,2
2025,1,2
2027,1,2
2029,1,2
2031,1,2
2033,1,2
2035,1,2
2037,1,2
2039,2,2
2041,2,2
2042,1,1
2044,1,2
2046,1,2
2048,1,2
2050,1,2
2052,1,2
2054,2,2
2055,1,1
2056,1,1
2058,2,2
2060,2,2
2061,1,1
2063,1,2
2064,1,1
2065,1,1
2067,2,2
2068,1,1
2069,1,1
2071,2,2
2072,1,1
2073,1,1
2074,1,1
2076,1,2
2077,1,1
2078,1,1
2080,2,2
2081,1,1
2082,1,1
2084,2,2
2085,1,1
2086,1,1
2087,1,1
2089,1,2
2090,1,1
2091,1,1
2093,2,2
2094,1,1
2096,2,2
2097,1,1
2098,1,1
2100,2,2
2101,1,1
2102,1,1
2103,1,1
2105,2,2
2106,1,1
2107,1,1
2109,2,2
2110,1,1
2111,1,1
2112,1,1
2114,2,2
2115,1,1
2116,1,1
2118,2,2
2119,1,1
2120,1,1
2121,1,1
2123,1,2
2124,1,1
2125,1,1
2127,2,2
2128,1,1
2129,1,1
2131,2,2
2132,1,1
2133,1,1
2134,1,1
2136,1,2
2137,1,1
2139,2,2
2140,1,1
2141,1,1
2143,1,2
2144,1,1
2145,1,1
2147,1,2
2148,1,1
2150,2,2
2151,1,1
2152,1,1
2153,1,1
2155,1,2
2156,1,1
2158,2,2
2159,1,1
2160,1,1
2163,3,3
2163,1,0
2164,1,1
2165,1,1
2167,1,2
2168,1,1
2170,2,2
2171,1,1
2173,2,2
2174,1,1
2176,2,2
2180,5,4
2183,2,3
2185,1,2
2187,1,2
2189,1,2
2191,1,2
2193,1,2
2195,1,2
2197,1,2
2199,1,2
2201,1,2
2203,1,2
2206,2,3
2207,1,1
2208,1,1
2210,2,2
2211,1,1
2212,1,1
2214,2,2
2215,1,1
2216,1,1
2218,2,2
2219,1,1
2220,1,1
2222,2,2
2223,1,1
2224,1,1
2226,2,2
2228,2,2
2229,1,1
2230,1,1
2231,1,1
2236,4,5
2236,3,0
2236,2,0
2237,1,1
2238,1,1
2239,1,1
2241,1,2
2242,1,1
2243,1,1
2245,2,2
2246,1,1
2247,1,1
2249,2,2
2250,1,1
2251,1,1
2252,1,1
2254,1,2
2255,1,1
2256,1,1
2258,1,2
2259,1,1
2260,1,1
2262,2,2
2263,1,1
2264,1,1
2265,1,1
2267,2,2
2268,1,1
2269,1,1
2270,1,1
2272,1,2
2274,2,2
2274,0,0
2276,1,2
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2283,2,2
2284,1,1
2285,1,1
2287,2,2
2288,1,1
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2294,1,1
2296,1,2
2297,1,1
2298,1,1
2300,1,2
2301,1,1
2302,1,1
2304,1,2
2305,1,1
2306,1,1
2308,1,2
2309,1,1
2310,1,1
2312,1,2
2313,1,1
2315,2,2
2316,1,1
2317,1,1
2318,1,1
2320,1,2
2321,1,1
2323,2,2
2324,1,1
2325,1,1
2326,1,1
2328,1,2
2329,1,1
2331,2,2
2332,1,1
2334,2,2
2338,4,4
2339,4,1
2340,2,1
2341,1,1
2343,1,2
2344,1,1
2345,1,1
2347,1,2
2348,1,1
2349,1,1
2351,1,2
2352,1,1
2353,1,1
2355,1,2
2356,1,1
2357,1,1
2359,1,2
2360,1,1
2361,1,1
2363,1,2
2364,1,1
2366,2,2
2367,1,1
2368,1,1
2370,2,2
2371,1,1
2372,1,1
2374,2,2
2376,1,2
2377,1,1
2378,1,1
2380,2,2
2381,1,1
2382,1,1
2384,2,2
2385,1,1
2386,1,1
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2392,1,1
2394,2,2
2395,1,1
2396,1,1
2398,2,2
2399,1,1
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2409,1,1
2411,2,2
2412,1,1
2413,1,1
2414,1,1
2416,1,2
2417,1,1
2418,1,1
2420,1,2
2421,1,1
2427,6,6
2429,1,2
2430,1,1
2431,1,1
2432,1,1
2434,1,2
2435,1,1
2436,1,1
2438,2,2
2439,1,1
2440,1,1
2442,2,2
2443,1,1
2444,1,1
2445,1,1
2447,1,2
2448,1,1
2450,2,2
2451,1,1
2453,2,2
2454,1,1
2456,2,2
2457,1,1
2458,1,1
2459,1,1
2461,1,2
2462,1,1
2464,2,2
2465,1,1
2466,1,1
2467,1,1
2469,2,2
2470,1,1
2471,1,1
2472,1,1
2474,1,2
2475,1,1
2476,1,1
2478,2,2
2479,1,1
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2488,4,4
2492,4,4
2493,1,1
2495,1,2
2496,1,1
2497,1,1
2498,1,1
2500,1,2
2501,1,1
2506,5,5
2506,4,0
2506,2,0
2506,1,0
2507,1,1
2508,0,1
2510,1,2
2511,1,1
2512,1,1
2514,1,2
2515,1,1
2516,1,1
2518,1,2
2519,1,1
2520,1,1
2521,0,1
2523,1,2
2524,1,1
2525,1,1
2526,0,1
2528,1,2
2529,1,1
2530,1,1
2532,1,2
2533,1,1
2535,1,2
2537,2,2
2540,3,3
2542,2,2
2544,1,2
2545,1,1
2546,1,1
2548,1,2
2549,1,1
2550,1,1
2551,1,1
2553,1,2
2554,1,1
2555,1,1
2556,1,1
2558,1,2
2559,1,1
2560,1,1
2561,1,1
2563,1,2
2564,1,1
2565,1,1
2567,1,2
2568,1,1
2570,1,2
2571,1,1
2572,1,1
2573,1,1
2575,1,2
2576,1,1
2577,1,1
2578,0,1
2580,1,2
2581,1,1
2582,1,1
2584,1,2
2585,1,1
2587,2,2
2588,1,1
2589,1,1
2590,1,1
2592,1,2
2593,1,1
2594,1,1
2596,1,2
2597,1,1
2598,1,1
2599,1,1
2601,1,2
2602,1,1
2603,1,1
2605,2,2
2606,1,1
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2613,1,2
2614,1,1
2615,1,1
2616,1,1
2618,1,2
2619,1,1
2620,1,1
2621,1,1
2623,1,2
2624,1,1
2625,1,1
2626,1,1
2628,1,2
2629,1,1
2630,1,1
2632,1,2
2633,1,1
2634,1,1
2636,2,2
2637,1,1
2638,1,1
2639,1,1
2641,1,2
2642,1,1
2643,1,1
2645,2,2
2646,1,1
2647,1,1
2649,2,2
2650,1,1
2651,1,1
2652,1,1
2654,1,2
2655,1,1
2656,1,1
2657,1,1
2659,1,2
2660,1,1
2661,1,1
2663,1,2
2664,1,1
2665,1,1
2666,1,1
2668,1,2
2669,1,1
2670,1,1
2671,1,1
2672,1,1
2674,1,2
2675,1,1
2676,1,1
2677,1,1
2679,1,2
2680,1,1
2682,2,2
2683,1,1
2684,1,1
2685,1,1
2687,2,2
2688,1,1
2689,1,1
2690,1,1
2692,1,2
2693,1,1
2694,1,1
2696,2,2
2697,1,1
2698,1,1
2699,1,1
2701,1,2
2702,1,1
2703,1,1
2705,1,2
2706,1,1
2707,1,1
2709,2,2
2710,1,1
2711,1,1
2713,2,2
2714,1,1
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2722,2,2
2723,1,1
2724,1,1
2725,1,1
2727,1,2
2728,1,1
2729,1,1
2730,1,1
2732,1,2
2733,1,1
2734,1,1
2735,1,1
2737,1,2
2738,1,1
2739,1,1
2740,1,1
2741,1,1
2743,1,2
2744,1,1
2745,1,1
2747,1,2
2748,1,1
2749,1,1
2750,1,1
2752,1,2
2753,1,1
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2760,1,1
2762,1,2
2763,1,1
2764,1,1
2765,1,1
2767,1,2
2768,1,1
2769,1,1
2771,2,2
2772,1,1
2773,1,1
2774,1,1
2776,2,2
2777,1,1
2778,1,1
2779,1,1
2780,1,1
2782,1,2
2783,1,1
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2789,1,1
2791,1,2
2792,1,1
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2798,1,1
2800,2,2
2801,1,1
2802,1,1
2804,2,2
2804,0,0
2806,1,2
2807,1,1
2808,1,1
2810,1,2
2811,1,1
2812,1,1
2814,2,2
2815,1,1
2816,1,1
2817,1,1
2819,2,2
2820,1,1
2821,1,1
2822,1,1
2824,2,2
2825,1,1
2826,1,1
2827,1,1
2829,1,2
2830,1,1
2831,1,1
2832,1,1
2834,2,2
2835,1,1
2836,1,1
2837,1,1
2839,1,2
2840,1,1
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2848,2,2
2849,1,1
2850,1,1
2851,1,1
2852,1,1
2854,1,2
2855,1,1
2856,1,1
2857,1,1
2859,1,2
2860,1,1
2861,1,1
2863,2,2
2864,1,1
2865,1,1
2866,1,1
2868,2,2
2869,1,1
2870,1,1
2871,1,1
2873,2,2
2874,1,1
2875,1,1
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2881,1,1
2882,1,1
2884,1,2
2885,1,1
2886,1,1
2888,1,2
2889,1,1
2890,1,1
2892,2,2
2893,1,1
2894,1,1
2895,1,1
2896,1,1
2898,1,2
2899,1,1
2900,1,1
2902,2,2
2903,1,1
2904,1,1
2905,1,1
2907,2,2
2908,1,1
2909,1,1
2910,1,1
2912,2,2
2913,1,1
2914,1,1
2915,1,1
2917,2,2
2918,1,1
2919,1,1
2920,1,1
2922,2,2
