time (ms),latency (ms),consume (ms)
302,1,0
303,1,1
303,1,0
304,1,1
304,1,0
305,1,1
305,1,0
306,1,1
307,2,1
307,1,0
308,2,1
308,1,0
308,1,0
309,1,1
309,1,0
310,1,1
310,1,0
311,1,1
311,1,0
312,1,1
312,1,0
313,1,1
313,1,0
314,2,1
314,1,0
314,1,0
315,1,1
315,1,0
316,1,1
316,1,0
317,2,1
317,1,0
317,1,0
318,1,1
318,1,0
319,1,1
319,1,0
319,1,0
320,1,1
321,2,1
321,1,0
321,1,0
322,1,1
322,1,0
323,1,1
323,1,0
323,1,0
323,0,0
324,1,1
324,1,0
325,1,1
325,1,0
325,1,0
326,1,1
326,1,0
345,20,19
345,19,0
345,19,0
345,19,0
346,19,1
346,19,0
346,19,0
346,18,0
346,18,0
346,18,0
346,17,0
346,17,0
346,17,0
346,17,0
346,16,0
346,16,0
346,16,0
347,17,1
347,16,0
347,16,0
347,16,0
347,16,0
347,15,0
347,15,0
347,15,0
347,15,0
347,15,0
347,14,0
347,14,0
347,14,0
347,14,0
347,13,0
348,14,1
348,14,0
348,14,0
348,13,0
348,13,0
348,13,0
348,13,0
348,13,0
348,12,0
348,12,0
348,11,0
348,11,0
348,11,0
348,10,0
348,10,0
348,10,0
349,10,1
349,10,0
349,10,0
349,9,0
349,9,0
349,8,0
349,8,0
349,8,0
349,7,0
349,7,0
349,6,0
349,6,0
349,6,0
350,6,1
350,6,0
350,6,0
350,5,0
350,5,0
350,4,0
350,4,0
350,3,0
350,3,0
350,3,0
350,2,0
350,2,0
350,1,0
350,1,0
351,2,1
352,2,1
352,1,0
352,1,0
353,1,1
354,2,1
354,1,0
354,1,0
355,1,1
355,1,0
361,6,6
361,6,0
362,6,1
362,6,0
362,5,0
362,5,0
362,4,0
362,4,0
362,4,0
362,3,0
362,3,0
362,2,0
362,2,0
362,1,0
362,1,0
363,1,1
363,1,0
364,2,1
364,1,0
364,1,0
365,1,1
365,1,0
366,1,1
366,1,0
367,1,1
367,1,0
370,3,3
370,3,0
370,2,0
370,2,0
370,2,0
370,1,0
371,1,1
372,2,1
372,2,0
373,2,1
373,2,0
373,1,0
373,1,0
374,2,1
374,1,0
375,2,1
375,2,0
375,1,0
376,2,1
376,1,0
377,2,1
377,2,0
377,1,0
378,2,1
378,1,0
379,2,1
379,2,0
379,1,0
380,2,1
380,1,0
380,1,0
381,2,1
381,1,0
381,1,0
382,2,1
382,1,0
383,1,1
383,1,0
384,1,1
384,1,0
384,1,0
385,1,1
385,1,0
386,1,1
386,1,0
387,1,1
387,1,0
387,1,0
388,1,1
388,1,0
389,1,1
389,1,0
390,1,1
390,1,0
391,2,1
391,1,0
391,1,0
392,1,1
393,2,1
393,1,0
394,2,1
394,2,0
395,2,1
395,2,0
397,3,2
397,3,0
397,2,0
397,2,0
397,2,0
398,2,1
398,2,0
398,2,0
399,2,1
399,1,0
400,1,1
401,1,1
401,1,0
402,1,1
403,1,1
403,0,0
404,1,1
405,1,1
406,1,1
406,1,0
407,1,1
408,1,1
408,0,0
409,1,1
410,1,1
411,1,1
411,1,0
412,1,1
413,1,1
413,1,0
414,1,1
415,2,1
415,1,0
416,1,1
416,1,0
417,2,1
417,1,0
418,2,1
418,1,0
418,1,0
419,1,1
419,1,0
420,1,1
420,1,0
421,1,1
421,1,0
422,2,1
422,1,0
422,1,0
423,1,1
423,1,0
424,1,1
424,1,0
425,1,1
435,11,10
435,11,0
435,10,0
435,10,0
435,9,0
435,9,0
435,8,0
435,8,0
435,7,0
435,7,0
435,6,0
435,6,0
436,6,1
436,6,0
436,6,0
436,5,0
436,5,0
436,4,0
436,4,0
436,3,0
436,3,0
436,2,0
436,2,0
436,1,0
436,1,0
437,1,1
437,1,0
438,1,1
438,1,0
439,2,1
439,1,0
440,2,1
440,1,0
441,2,1
442,2,1
442,2,0
442,2,0
442,1,0
445,4,3
446,4,1
446,4,0
446,4,0
446,3,0
446,3,0
446,2,0
446,2,0
446,2,0
446,1,0
446,1,0
447,2,1
447,1,0
449,3,2
450,4,1
450,3,0
450,3,0
450,3,0
450,2,0
450,2,0
450,2,0
450,1,0
451,2,1
451,2,0
451,1,0
452,2,1
452,1,0
453,2,1
453,1,0
454,2,1
454,1,0
455,2,1
456,2,1
456,2,0
456,2,0
457,2,1
457,2,0
457,2,0
457,2,0
457,2,0
457,1,0
459,3,2
459,3,0
459,3,0
459,3,0
459,3,0
459,2,0
459,2,0
459,2,0
460,3,1
460,2,0
461,3,1
461,3,0
461,3,0
461,3,0
461,3,0
466,7,5
466,7,0
466,7,0
467,2,1
467,2,0
468,2,1
468,2,0
469,2,1
469,2,0
472,4,3
473,5,1
474,5,1
476,7,2
483,14,7
483,13,0
483,13,0
483,13,0
483,13,0
484,14,1
484,14,0
484,13,0
484,13,0
484,13,0
484,13,0
484,13,0
484,13,0
484,12,0
484,12,0
484,12,0
484,12,0
484,12,0
484,11,0
485,12,1
485,12,0
485,12,0
485,12,0
485,12,0
485,11,0
485,11,0
485,11,0
485,11,0
485,11,0
485,10,0
485,10,0
485,10,0
486,11,1
486,11,0
486,11,0
486,10,0
486,10,0
486,10,0
486,10,0
486,9,0
486,9,0
486,9,0
486,9,0
486,9,0
486,9,0
486,8,0
486,8,0
487,9,1
487,9,0
487,8,0
487,8,0
487,8,0
487,8,0
487,8,0
487,8,0
487,7,0
487,7,0
487,7,0
487,7,0
487,7,0
487,7,0
487,6,0
487,5,0
487,5,0
488,6,1
488,5,0
488,5,0
488,4,0
488,4,0
488,3,0
488,3,0
488,2,0
488,2,0
488,2,0
488,1,0
489,2,1
489,2,0
489,1,0
493,5,4
494,5,1
494,5,0
494,5,0
494,4,0
494,4,0
494,4,0
494,4,0
494,3,0
494,3,0
494,3,0
494,2,0
494,2,0
494,2,0
494,2,0
494,2,0
495,2,1
495,2,0
495,2,0
496,2,1
496,2,0
496,2,0
497,2,1
497,2,0
497,2,0
497,1,0
497,1,0
498,2,1
498,1,0
498,1,0
499,2,1
499,1,0
499,1,0
500,1,1
500,1,0
501,1,1
501,1,0
505,5,4
522,21,17
522,21,0
522,21,0
522,21,0
522,21,0
522,20,0
522,20,0
522,20,0
523,21,1
523,21,0
523,21,0
523,21,0
523,21,0
523,21,0
523,20,0
523,20,0
523,20,0
523,20,0
523,20,0
523,20,0
523,20,0
523,20,0
523,20,0
523,19,0
523,19,0
523,19,0
529,25,6
529,25,0
529,25,0
529,25,0
529,25,0
530,26,1
530,26,0
531,26,1
532,27,1
533,28,1
536,31,3
536,31,0
536,31,0
538,33,2
538,32,0
539,33,1
539,33,0
539,33,0
539,33,0
541,35,2
541,35,0
541,35,0
542,36,1
542,35,0
542,35,0
542,35,0
542,35,0
542,35,0
542,35,0
542,35,0
542,35,0
542,35,0
543,36,1
543,35,0
543,35,0
543,35,0
544,36,1
544,36,0
544,36,0
545,37,1
545,37,0
545,37,0
546,37,1
546,37,0
546,37,0
546,37,0
546,37,0
546,37,0
546,37,0
546,37,0
546,36,0
546,36,0
547,37,1
547,37,0
547,37,0
547,37,0
547,37,0
547,37,0
547,37,0
548,37,1
548,37,0
548,37,0
548,37,0
548,37,0
548,37,0
548,37,0
549,38,1
549,38,0
549,38,0
549,37,0
549,37,0
550,38,1
550,38,0
550,38,0
550,38,0
550,38,0
550,38,0
550,37,0
550,37,0
551,38,1
551,38,0
551,38,0
551,38,0
552,38,1
552,38,0
552,38,0
552,38,0
552,38,0
552,38,0
553,38,1
553,38,0
553,38,0
553,38,0
553,38,0
553,38,0
553,37,0
553,37,0
554,38,1
554,38,0
554,38,0
554,38,0
554,37,0
554,37,0
554,37,0
554,37,0
554,37,0
554,37,0
555,37,1
555,37,0
555,37,0
555,37,0
555,37,0
555,36,0
555,36,0
555,36,0
556,37,1
556,37,0
556,36,0
556,36,0
556,36,0
556,36,0
556,36,0
556,36,0
556,35,0
556,35,0
557,36,1
557,36,0
557,36,0
557,36,0
557,35,0
557,35,0
557,35,0
557,35,0
557,35,0
557,34,0
558,35,1
558,35,0
558,35,0
558,35,0
558,34,0
558,34,0
558,34,0
559,35,1
559,35,0
559,35,0
559,34,0
559,34,0
559,34,0
559,34,0
559,34,0
559,34,0
559,33,0
559,33,0
559,33,0
560,34,1
560,34,0
560,34,0
560,34,0
560,33,0
560,33,0
560,33,0
560,33,0
560,33,0
560,33,0
560,33,0
560,32,0
561,33,1
561,33,0
561,33,0
561,33,0
561,33,0
561,33,0
561,33,0
561,32,0
561,32,0
561,32,0
562,33,1
562,33,0
562,33,0
562,33,0
562,32,0
562,32,0
562,32,0
562,32,0
562,32,0
562,32,0
563,33,1
563,33,0
563,33,0
563,32,0
563,32,0
563,32,0
563,32,0
563,32,0
563,32,0
563,32,0
564,33,1
564,33,0
564,32,0
564,32,0
564,32,0
564,32,0
564,32,0
564,32,0
564,32,0
565,33,1
565,32,0
565,32,0
565,32,0
565,32,0
565,32,0
565,32,0
565,32,0
566,33,1
566,32,0
566,32,0
566,32,0
566,32,0
566,32,0
566,32,0
566,32,0
566,32,0
567,33,1
567,32,0
567,32,0
567,32,0
567,32,0
567,32,0
567,32,0
567,32,0
567,32,0
567,32,0
567,32,0
567,31,0
568,32,1
568,32,0
568,32,0
568,32,0
568,32,0
568,32,0
568,31,0
568,31,0
568,31,0
568,31,0
569,32,1
569,31,0
569,31,0
569,31,0
569,31,0
569,31,0
569,30,0
569,30,0
569,30,0
570,31,1
570,31,0
570,31,0
570,31,0
570,31,0
570,30,0
570,30,0
570,30,0
570,30,0
570,30,0
571,31,1
571,31,0
571,31,0
571,31,0
571,31,0
571,30,0
571,30,0
571,30,0
571,30,0
572,31,1
572,31,0
572,31,0
572,30,0
572,30,0
572,30,0
572,30,0
572,30,0
572,30,0
572,29,0
572,28,0
573,29,1
573,29,0
573,29,0
573,29,0
573,29,0
573,28,0
573,28,0
573,28,0
573,28,0
573,28,0
573,28,0
574,28,1
574,28,0
574,28,0
574,28,0
574,28,0
574,28,0
574,27,0
574,27,0
574,27,0
574,27,0
574,27,0
575,28,1
575,27,0
575,27,0
575,27,0
575,27,0
575,27,0
575,26,0
575,26,0
575,26,0
575,26,0
575,26,0
575,26,0
576,26,1
576,26,0
576,26,0
576,26,0
576,26,0
576,26,0
576,25,0
576,25,0
576,25,0
577,26,1
577,26,0
577,26,0
577,25,0
577,25,0
577,25,0
577,25,0
577,25,0
577,25,0
578,26,1
578,25,0
578,25,0
578,25,0
578,25,0
578,25,0
578,24,0
578,24,0
578,24,0
578,24,0
578,24,0
578,24,0
578,23,0
578,23,0
579,24,1
579,24,0
579,24,0
579,24,0
579,23,0
579,23,0
579,23,0
579,23,0
579,23,0
579,22,0
579,22,0
580,23,1
580,23,0
580,23,0
580,23,0
580,22,0
580,22,0
580,22,0
581,23,1
581,23,0
581,22,0
582,23,1
582,23,0
582,23,0
582,23,0
582,23,0
583,24,1
583,24,0
583,23,0
583,23,0
584,24,1
584,24,0
584,24,0
584,24,0
585,25,1
585,24,0
585,24,0
585,24,0
585,24,0
586,25,1
586,25,0
586,24,0
586,24,0
586,24,0
586,24,0
586,24,0
586,24,0
587,25,1
587,24,0
587,24,0
587,24,0
587,24,0
588,25,1
588,25,0
588,25,0
588,24,0
588,24,0
588,24,0
589,25,1
589,25,0
589,25,0
589,25,0
589,25,0
589,24,0
589,24,0
589,24,0
590,25,1
590,25,0
590,25,0
590,24,0
590,24,0
590,24,0
590,24,0
590,24,0
590,24,0
590,24,0
590,23,0
590,23,0
590,23,0
590,23,0
591,24,1
591,24,0
591,24,0
591,23,0
591,23,0
591,23,0
591,23,0
591,23,0
591,23,0
591,23,0
591,22,0
591,22,0
591,22,0
591,22,0
592,23,1
592,23,0
592,22,0
592,22,0
592,22,0
592,22,0
592,22,0
592,22,0
592,22,0
592,21,0
592,21,0
592,21,0
592,21,0
592,21,0
592,21,0
593,22,1
593,21,0
593,21,0
593,21,0
593,21,0
593,21,0
593,21,0
593,20,0
593,20,0
593,20,0
593,20,0
593,20,0
593,20,0
594,21,1
594,20,0
594,20,0
594,20,0
594,20,0
594,20,0
594,20,0
594,20,0
594,19,0
594,19,0
594,19,0
594,19,0
594,19,0
594,19,0
595,20,1
595,19,0
595,19,0
595,19,0
595,19,0
595,19,0
595,19,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,17,0
596,18,1
596,18,0
596,18,0
596,18,0
596,18,0
596,18,0
596,17,0
596,17,0
596,17,0
596,17,0
596,17,0
596,17,0
597,17,1
597,17,0
597,17,0
597,17,0
598,18,1
598,18,0
598,18,0
598,17,0
598,17,0
599,18,1
599,18,0
599,18,0
599,18,0
600,19,1
600,18,0
600,18,0
600,18,0
600,18,0
601,19,1
601,19,0
601,19,0
601,18,0
601,18,0
602,19,1
602,19,0
602,19,0
603,20,1
603,20,0
603,19,0
603,19,0
603,19,0
604,20,1
604,20,0
604,20,0
604,19,0
605,20,1
605,20,0
605,16,0
605,16,0
605,16,0
606,16,1
606,16,0
606,16,0
606,16,0
607,17,1
607,16,0
607,16,0
607,16,0
608,17,1
608,17,0
608,16,0
609,17,1
609,17,0
609,17,0
609,17,0
609,16,0
610,17,1
610,17,0
610,17,0
610,17,0
611,17,1
611,17,0
611,17,0
611,17,0
612,17,1
612,17,0
612,17,0
613,18,1
613,18,0
613,17,0
613,17,0
614,18,1
614,18,0
614,17,0
614,17,0
615,18,1
615,18,0
615,17,0
615,17,0
616,18,1
616,18,0
616,17,0
616,17,0
617,18,1
617,18,0
617,18,0
617,17,0
617,17,0
618,18,1
618,18,0
618,17,0
619,18,1
619,18,0
619,18,0
619,18,0
619,17,0
620,18,1
620,18,0
620,18,0
620,17,0
620,17,0
621,18,1
621,18,0
621,18,0
621,17,0
621,17,0
621,17,0
621,17,0
621,16,0
621,16,0
622,17,1
622,17,0
622,16,0
622,16,0
622,16,0
622,16,0
622,16,0
622,15,0
622,15,0
623,16,1
623,16,0
623,16,0
623,15,0
623,15,0
623,15,0
624,16,1
624,16,0
624,16,0
624,15,0
624,15,0
624,15,0
624,15,0
624,15,0
624,14,0
624,14,0
624,14,0
624,14,0
624,14,0
625,14,1
625,14,0
625,14,0
625,14,0
625,14,0
625,13,0
625,13,0
625,13,0
625,13,0
625,12,0
625,12,0
625,12,0
625,12,0
625,12,0
625,11,0
625,11,0
625,11,0
625,11,0
625,11,0
625,10,0
625,10,0
626,11,1
626,11,0
626,11,0
626,10,0
626,10,0
626,10,0
626,10,0
626,10,0
626,9,0
626,9,0
626,9,0
626,9,0
626,9,0
626,8,0
626,8,0
626,8,0
626,8,0
626,7,0
626,7,0
627,8,1
627,8,0
627,7,0
627,7,0
627,7,0
627,7,0
627,2,0
628,3,1
628,2,0
628,2,0
628,2,0
628,2,0
628,2,0
629,3,1
629,3,0
629,3,0
629,2,0
629,2,0
629,2,0
629,2,0
629,2,0
629,2,0
632,5,3
634,7,2
634,6,0
635,7,1
635,7,0
635,7,0
636,8,1
636,8,0
636,8,0
637,9,1
637,9,0
637,8,0
637,8,0
637,8,0
637,8,0
637,8,0
637,8,0
637,8,0
637,7,0
638,8,1
639,9,1
639,9,0
639,9,0
639,9,0
639,9,0
639,9,0
639,8,0
639,8,0
639,8,0
639,8,0
640,9,1
640,9,0
640,9,0
640,9,0
652,20,12
653,21,1
653,21,0
653,21,0
653,21,0
653,21,0
653,21,0
653,20,0
653,20,0
653,20,0
653,20,0
653,20,0
653,20,0
654,21,1
654,20,0
654,20,0
654,20,0
654,20,0
654,20,0
654,20,0
654,20,0
654,19,0
654,19,0
654,19,0
654,19,0
655,20,1
655,20,0
655,19,0
655,19,0
655,19,0
655,19,0
655,19,0
655,19,0
655,19,0
655,18,0
655,18,0
656,19,1
657,20,1
657,20,0
658,21,1
658,21,0
659,21,1
659,21,0
659,21,0
659,21,0
659,21,0
659,21,0
659,21,0
659,20,0
659,20,0
659,20,0
659,20,0
659,20,0
659,20,0
659,20,0
659,19,0
659,19,0
659,19,0
659,19,0
659,19,0
659,19,0
660,19,1
660,19,0
660,19,0
660,19,0
660,19,0
660,19,0
660,19,0
660,18,0
660,18,0
660,18,0
660,18,0
660,18,0
660,18,0
660,17,0
660,17,0
660,17,0
660,17,0
660,17,0
660,17,0
660,17,0
661,17,1
661,17,0
661,17,0
661,17,0
661,17,0
661,17,0
661,17,0
661,17,0
661,16,0
661,16,0
661,16,0
661,16,0
661,16,0
661,16,0
661,15,0
661,15,0
661,15,0
661,15,0
661,15,0
661,15,0
661,15,0
661,14,0
662,15,1
662,15,0
662,15,0
662,15,0
662,15,0
662,15,0
662,15,0
662,14,0
662,14,0
662,14,0
662,14,0
662,14,0
662,14,0
662,14,0
662,14,0
662,13,0
662,13,0
663,14,1
663,14,0
663,14,0
663,14,0
663,14,0
663,13,0
663,13,0
663,13,0
663,13,0
663,13,0
663,13,0
663,13,0
663,13,0
663,12,0
663,12,0
663,12,0
663,12,0
663,12,0
664,13,1
664,13,0
664,13,0
664,13,0
664,13,0
664,13,0
664,12,0
664,12,0
664,12,0
664,12,0
664,12,0
664,12,0
664,12,0
664,12,0
664,12,0
664,12,0
665,13,1
665,12,0
665,12,0
665,12,0
665,12,0
665,12,0
665,12,0
665,12,0
665,12,0
665,12,0
665,12,0
665,12,0
665,12,0
665,11,0
665,11,0
665,11,0
665,11,0
665,11,0
666,12,1
666,12,0
666,12,0
666,12,0
667,13,1
667,13,0
667,12,0
667,12,0
667,12,0
667,12,0
667,12,0
667,12,0
667,12,0
667,12,0
667,12,0
667,12,0
667,12,0
667,12,0
667,11,0
667,11,0
667,11,0
667,11,0
667,11,0
667,11,0
667,11,0
667,11,0
668,12,1
668,12,0
668,12,0
668,11,0
668,11,0
668,11,0
668,11,0
668,11,0
668,11,0
668,11,0
668,11,0
668,11,0
668,11,0
668,11,0
668,10,0
668,10,0
668,10,0
668,10,0
668,10,0
669,11,1
669,11,0
669,11,0
669,11,0
669,11,0
669,11,0
669,11,0
669,10,0
669,10,0
670,11,1
670,11,0
670,11,0
671,12,1
671,12,0
671,12,0
671,12,0
685,26,14
685,26,0
685,26,0
685,25,0
685,25,0
685,25,0
685,25,0
685,25,0
685,25,0
685,25,0
686,26,1
686,26,0
686,26,0
686,26,0
686,26,0
686,25,0
686,25,0
686,25,0
686,25,0
686,25,0
686,25,0
686,25,0
686,25,0
686,25,0
686,25,0
686,24,0
686,24,0
686,24,0
686,24,0
686,24,0
686,24,0
686,24,0
686,24,0
686,24,0
686,24,0
686,24,0
686,23,0
686,23,0
686,23,0
687,24,1
687,24,0
687,24,0
687,24,0
687,24,0
687,24,0
687,24,0
687,24,0
687,23,0
687,23,0
687,23,0
687,23,0
687,23,0
687,23,0
