time (ms),latency (ms),consume (ms)
5513,1,12
5524,1,11
5536,1,12
5549,2,13
5561,1,12
5573,1,12
5585,1,12
5597,1,12
5609,1,12
5622,2,13
5635,2,13
5647,2,12
5660,2,13
5672,1,12
5684,1,12
5697,2,13
5709,1,12
5722,2,13
5735,2,13
5748,2,13
5761,2,13
5774,2,13
5786,1,12
5798,1,12
5811,2,13
5823,1,12
5836,2,13
5848,1,12
5861,2,13
5872,1,11
5884,1,12
5896,1,12
5909,2,13
5921,1,12
5934,2,13
5946,2,12
5958,1,12
5970,1,12
5982,1,12
5994,1,12
6008,3,14
6024,2,16
6036,2,12
6048,2,12
6060,1,12
6075,2,15
6087,1,12
6099,1,12
6111,1,12
6123,1,12
6135,1,12
6148,2,13
6160,1,12
6172,1,12
6185,2,13
6197,1,12
6209,1,12
6221,1,12
6233,1,12
6246,2,13
6260,3,14
6279,1,19
6296,2,17
6309,2,13
6321,1,12
6333,1,12
6348,4,15
6360,1,12
6373,2,13
6385,2,12
6397,2,12
6409,1,12
6421,2,12
6433,1,12
6444,1,11
6456,1,12
6467,1,11
6478,0,11
6490,1,12
6501,1,11
6515,4,14
6527,1,12
6539,1,12
6551,1,12
6562,0,11
6574,1,12
6586,1,12
6598,2,12
6609,1,11
6624,1,15
6636,1,12
6649,2,13
6661,2,12
6673,1,12
6684,0,11
6696,1,12
6707,1,11
6720,2,13
6732,2,12
6747,1,15
6759,1,12
6771,1,12
6783,1,12
6794,1,11
6806,1,12
6817,1,11
6829,1,12
6841,1,12
6852,1,11
6863,1,11
6875,1,12
6887,2,12
6898,1,11
6910,1,12
6921,1,11
6932,1,11
6943,1,11
6954,0,11
6965,0,11
6976,0,11
6988,1,12
7000,1,12
7012,1,12
7023,1,11
7034,1,11
7045,0,11
7057,1,12
7068,1,11
7079,1,11
7090,0,11
7102,1,12
7113,1,11
7125,1,12
7136,1,11
7148,1,12
7160,1,12
7171,1,11
7182,0,11
7194,1,12
7205,1,11
7217,1,12
7228,1,11
7240,1,12
7252,2,12
7263,1,11
7275,1,12
7287,1,12
7299,1,12
7311,1,12
7323,2,12
7336,3,13
7348,1,12
7360,1,12
7372,1,12
7384,1,12
7395,1,11
7407,1,12
7418,1,11
7430,1,12
7442,1,12
7453,1,11
7465,1,12
7477,1,12
7489,1,12
7501,1,12
7512,1,11
7524,1,12
7535,1,11
7547,1,12
7558,1,11
7571,2,13
7582,1,11
7594,1,12
7606,1,12
7618,1,12
7629,1,11
7641,1,12
7655,4,14
7670,1,15
7682,1,12
7693,1,11
7705,1,12
7716,1,11
7728,1,12
7739,1,11
7751,1,12
7765,3,14
7776,1,11
7789,2,13
7800,1,11
7812,1,12
7824,2,12
7836,1,12
7847,1,11
7860,2,13
7876,2,16
7888,2,12
7899,1,11
7911,1,12
7923,1,12
7935,1,12
7947,2,12
7958,1,11
7970,1,12
7981,1,11
7993,1,12
8005,1,12
8016,1,11
8028,1,12
8039,1,11
8050,1,11
8062,1,12
8074,1,12
8085,1,11
8097,1,12
8109,1,12
8121,1,12
8132,1,11
8144,1,12
8159,1,15
8170,1,11
8188,4,18
8200,1,12
8212,1,12
8223,1,11
8235,1,12
8247,1,12
8258,1,11
8270,1,12
8283,1,13
8299,6,16
8310,1,11
8321,2,11
8332,1,11
8344,1,12
8355,1,11
8367,1,12
8378,1,11
8390,1,12
8401,1,11
8413,1,12
8426,2,13
8438,1,12
8450,1,12
8462,2,12
8473,1,11
8485,1,12
8497,1,12
8510,2,13
8522,2,12
8534,2,12
8545,1,11
8557,1,12
8569,1,12
8580,1,11
8591,0,11
8603,1,12
8620,7,17
8633,1,13
8644,1,11
8656,1,12
8667,1,11
8679,1,12
8690,1,11
8702,1,12
8713,1,11
8728,5,15
8739,1,11
8751,1,12
8762,0,11
8774,1,12
8785,1,11
8797,1,12
8811,1,14
8822,1,11
8837,1,15
8847,1,10
8857,1,10
8867,0,10
8877,0,10
8888,1,11
8898,1,10
8909,1,11
8919,1,10
8929,1,10
8940,1,11
8950,1,10
8960,1,10
8971,1,11
8981,1,10
8991,1,10
9002,1,11
9012,1,10
9023,1,11
9033,1,10
9044,1,11
9054,1,10
9065,1,11
9075,1,10
9086,1,11
9096,1,10
9107,1,11
9118,1,11
9128,1,10
9139,0,11
9152,2,13
9163,1,11
9175,1,12
9187,1,12
9198,1,11
9210,2,12
9222,1,12
9234,1,12
9245,0,11
9264,8,19
9267,1,3
9277,0,10
9288,1,11
9298,1,10
9309,1,11
9319,1,10
9330,1,11
9341,2,11
9352,2,11
9364,1,12
9376,1,12
9388,1,12
9403,1,15
9414,1,11
9426,1,12
9437,1,11
9448,1,11
9460,1,12
9471,1,11
9483,1,12
9495,1,12
9507,2,12
9519,1,12
9530,1,11
9542,1,12
9554,1,12
9565,1,11
9577,1,12
9589,1,12
9600,1,11
9612,1,12
9624,2,12
9635,1,11
9647,1,12
9659,1,12
9670,1,11
9682,1,12
9693,1,11
9705,1,12
9716,1,11
9727,1,11
9738,0,11
9750,1,12
9761,1,11
9773,1,12
9784,1,11
9796,1,12
9808,1,12
9819,1,11
9831,1,12
9842,1,11
9854,1,12
9865,1,11
9877,1,12
9889,1,12
9901,2,12
9913,2,12
9924,1,11
9936,1,12
9948,2,12
9959,1,11
9971,1,12
9982,1,11
9994,1,12
10006,1,12
10019,1,13
10031,1,12
10043,2,12
10055,2,12
10066,1,11
10078,1,12
10090,1,12
10101,1,11
10113,1,12
10124,1,11
10136,1,12
10147,1,11
10158,1,11
10172,1,14
10184,1,12
10195,1,11
10206,0,11
10218,1,12
10229,1,11
10241,1,12
10253,1,12
10265,1,12
10276,1,11
10288,1,12
10300,1,12
10311,1,11
10322,1,11
10333,0,11
10345,1,12
10356,1,11
10368,1,12
10380,1,12
10391,1,11
10404,1,13
10415,1,11
10427,1,12
10438,1,11
10455,1,17
10467,1,12
10479,1,12
10492,2,13
10505,2,13
10517,2,12
10530,2,13
10542,2,12
10554,1,12
10567,2,13
10579,2,12
10591,1,12
10603,1,12
10616,2,13
10628,1,12
10640,1,12
10653,2,13
10665,2,12
10677,1,12
10690,2,13
10702,1,12
10715,2,13
10729,2,14
10741,1,12
10752,1,11
10765,2,13
10777,1,12
10789,2,12
10800,1,11
10814,2,14
10826,1,12
10838,1,12
10850,1,12
10862,2,12
10874,1,12
10887,2,13
10901,2,14
10913,1,12
10926,2,13
10938,2,12
10950,1,12
10968,2,18
10981,2,13
10993,1,12
11006,1,13
11017,1,11
11029,1,12
11040,1,11
11052,1,12
11064,2,12
11075,1,11
11087,1,12
11098,1,11
11110,1,12
11121,1,11
11132,1,11
11143,1,11
11155,1,12
11166,1,11
11179,2,13
11191,1,12
11203,1,12
11215,1,12
11227,1,12
11239,1,12
11251,1,12
11263,1,12
11280,3,17
11296,2,16
11309,2,13
11321,1,12
11333,1,12
11344,1,11
11355,1,11
11367,1,12
11379,1,12
11390,1,11
11402,1,12
11413,1,11
11426,2,13
11437,1,11
11449,1,12
11460,1,11
11472,1,12
11483,1,11
11495,1,12
11508,1,13
11519,1,11
11531,1,12
11542,1,11
11554,1,12
11565,1,11
11577,1,12
11589,1,12
11601,2,12
11613,1,12
11625,1,12
11637,1,12
11649,1,12
11661,1,12
11673,1,12
11685,1,12
11697,1,12
11709,2,12
11720,1,11
11732,1,12
11747,1,15
11759,1,12
11771,1,12
11783,1,12
11794,1,11
11806,1,12
11818,1,12
11829,1,11
11841,1,12
11853,1,12
11865,1,12
11876,1,11
11888,1,12
11900,1,12
11912,1,12
11925,2,13
11937,2,12
11949,2,12
11960,1,11
11977,6,17
11989,1,12
12001,1,12
12012,1,11
12024,1,12
12036,1,12
12048,2,12
12059,1,11
12071,2,12
12082,1,11
12095,2,13
12107,2,12
12119,1,12
12132,2,13
12144,2,12
12156,2,12
12168,1,12
12180,1,12
12191,1,11
12202,1,11
12213,0,11
12225,1,12
12236,1,11
12250,1,14
12262,1,12
12273,1,11
12285,1,12
12297,1,12
12308,1,11
12320,1,12
12331,1,11
12342,1,11
12354,1,12
12365,1,11
12383,2,18
12394,1,11
12406,1,12
12417,1,11
12428,1,11
12439,0,11
12451,1,12
12463,1,12
12474,1,11
12486,1,12
12497,1,11
12509,1,12
12520,1,11
12531,0,11
12543,1,12
12554,1,11
12566,1,12
12577,1,11
12588,1,11
12600,1,12
12612,1,12
12623,1,11
12635,1,12
12646,1,11
12658,1,12
12669,1,11
12680,1,11
12692,1,12
12707,1,15
12718,1,11
12730,1,12
12742,2,12
12753,1,11
12765,1,12
12776,1,11
12788,1,12
12800,1,12
12812,1,12
12823,1,11
12835,1,12
12847,1,12
12859,2,12
12870,1,11
12881,0,11
12893,1,12
12904,1,11
12915,0,11
12926,0,11
12938,1,12
12949,1,11
12961,1,12
12973,1,12
12988,2,15
13000,1,12
13020,2,20
13032,1,12
13043,0,11
13055,1,12
13066,1,11
13078,1,12
13091,2,13
13103,2,12
13115,2,12
13127,2,12
13139,1,12
13150,1,11
13162,1,12
13174,1,12
13186,1,12
13198,2,12
13210,1,12
13222,1,12
13234,1,12
13246,2,12
13258,1,12
13270,1,12
13283,2,13
13295,1,12
13307,1,12
13319,1,12
13331,1,12
13343,1,12
13355,1,12
13368,2,13
13380,1,12
13392,1,12
13404,1,12
13416,1,12
13428,1,12
13440,1,12
13451,1,11
13463,1,12
13474,1,11
13486,1,12
13497,1,11
13509,1,12
13520,1,11
13532,1,12
13543,1,11
13556,1,13
13567,1,11
13579,1,12
13590,1,11
13601,1,11
13614,1,13
13626,1,12
13638,1,12
13649,1,11
13661,1,12
13672,1,11
13687,1,15
13699,2,12
13710,1,11
13722,1,12
13733,1,11
13744,1,11
13757,2,13
13769,1,12
13781,2,12
13792,1,11
13804,1,12
13816,2,12
13827,1,11
13839,1,12
13850,1,11
13862,1,12
13874,1,12
13886,1,12
13897,1,11
13909,1,12
13920,1,11
13932,1,12
13943,1,11
13958,1,15
13970,1,12
13981,1,11
13993,1,12
14004,1,11
14015,1,11
14027,1,12
14038,1,11
14049,0,11
14061,1,12
14079,1,18
14090,0,11
14102,1,12
14114,1,12
14125,1,11
14136,1,11
14148,1,12
14159,1,11
14171,1,12
14182,1,11
14194,1,12
14205,1,11
14217,1,12
14228,1,11
14240,1,12
14251,1,11
14268,6,17
14279,1,11
14290,1,11
14300,1,10
14310,1,10
14321,1,11
14331,1,10
14342,1,11
14352,1,10
14363,1,11
14373,1,10
14384,1,11
14394,1,10
14405,1,11
14415,1,10
14426,1,11
14436,1,10
14448,1,12
14460,2,12
14471,1,11
14483,2,12
14494,1,11
14505,1,11
14517,1,12
14528,1,11
14540,1,12
14552,1,12
14563,1,11
14575,1,12
14586,1,11
14598,1,12
14610,1,12
14622,2,12
14633,1,11
14645,1,12
14658,3,13
14670,1,12
14680,1,10
14691,0,11
14702,0,11
14714,1,12
14725,1,11
14737,2,12
14749,2,12
14761,1,12
14772,1,11
14783,1,11
14795,1,12
14806,1,11
14818,1,12
14829,1,11
14844,1,15
14856,1,12
14867,1,11
14878,1,11
14889,0,11
14901,1,12
14912,1,11
14924,1,12
14935,1,11
14947,1,12
14958,1,11
14969,1,11
14981,1,12
14992,1,11
15004,1,12
15015,1,11
15027,1,12
15038,1,11
15050,1,12
15061,1,11
15073,1,12
15084,1,11
15096,1,12
15107,1,11
15119,1,12
15131,1,12
15142,1,11
15154,1,12
15165,1,11
15176,1,11
15188,1,12
15200,2,12
15211,1,11
15223,1,12
15234,1,11
15245,0,11
15257,1,12
15268,1,11
15280,1,12
15291,1,11
15303,1,12
15314,1,11
15327,2,13
15339,1,12
15351,2,12
15362,1,11
15374,1,12
15385,1,11
15396,1,11
15409,2,13
15420,1,11
15432,1,12
15445,1,13
15457,1,12
15470,2,13
15482,1,12
15494,1,12
15507,2,13
15519,1,12
15533,2,14
15552,2,19
15565,2,13
15577,2,12
15590,2,13
15603,2,13
15616,2,13
15628,1,12
15640,1,12
15653,2,13
15666,2,13
15678,1,12
15691,2,13
15704,2,13
15716,1,12
15728,1,12
15741,2,13
15755,2,14
15767,1,12
15780,1,13
15793,2,13
15805,2,12
15824,2,19
15837,2,13
15849,1,12
15861,1,12
15873,1,12
15885,1,12
15900,4,15
15913,2,13
15925,1,12
15938,2,13
15949,1,11
15963,1,14
15974,0,11
15985,0,11
15996,0,11
16008,1,12
16020,2,12
16032,2,12
16043,1,11
16055,1,12
16067,1,12
16078,1,11
16090,1,12
16104,4,14
16115,1,11
16127,1,12
16139,2,12
16150,1,11
16162,1,12
16173,1,11
16185,2,12
16200,1,15
16216,2,16
16228,2,12
16239,1,11
16251,1,12
16263,1,12
16275,1,12
16287,1,12
16298,1,11
16310,1,12
16322,1,12
16333,1,11
16345,2,12
16356,1,11
16368,1,12
16379,1,11
16392,1,13
16404,1,12
16416,1,12
16428,1,12
16440,1,12
16452,1,12
16464,1,12
16476,1,12
16489,2,13
16501,2,12
16514,1,13
16526,1,12
16538,2,12
16549,1,11
16561,1,12
16573,1,12
16585,1,12
16597,1,12
16609,2,12
16621,2,12
16633,1,12
16645,1,12
16657,1,12
16669,2,12
16680,1,11
16693,2,13
16704,1,11
16716,1,12
16729,3,13
16740,0,11
16752,1,12
16764,1,12
16775,1,11
16786,0,11
16798,1,12
16810,2,12
16822,2,12
16834,2,12
16846,2,12
16858,2,12
16870,1,12
16882,1,12
16895,2,13
16908,2,13
16921,2,13
16933,2,12
16945,1,12
16957,1,12
16969,2,12
16981,2,12
16993,1,12
17005,1,12
17017,1,12
17029,1,12
17041,1,12
17053,2,12
17065,2,12
17076,1,11
17088,1,12
17100,1,12
17111,1,11
17127,1,16
17139,1,12
17151,1,12
17163,2,12
17174,1,11
17186,1,12
17197,1,11
17209,1,12
17220,1,11
17232,1,12
17244,1,12
17256,1,12
17267,1,11
17279,1,12
17290,1,11
17302,1,12
17313,1,11
17324,1,11
17335,1,11
17347,1,12
17358,1,11
17370,1,12
17381,1,11
17392,0,11
17404,1,12
17415,1,11
17426,0,11
17437,1,11
17449,1,12
17460,1,11
17472,1,12
17483,1,11
17494,1,11
17506,2,12
17517,1,11
17528,1,11
17540,1,12
17552,1,12
17563,1,11
17575,1,12
17586,1,11
17598,1,12
17609,1,11
17622,2,13
17634,2,12
17645,1,11
17656,1,11
17668,1,12
17680,1,12
17691,1,11
17703,1,12
17715,1,12
17726,1,11
17737,1,11
17748,1,11
17760,1,12
17771,1,11
17783,1,12
17794,1,11
17806,1,12
17818,1,12
17829,1,11
17841,1,12
17852,1,11
17863,1,11
17874,1,11
17885,0,11
17897,1,12
17909,1,12
17920,1,11
17932,1,12
17943,1,11
17955,1,12
17966,1,11
17977,1,11
17989,1,12
18000,1,11
18012,1,12
18023,1,11
18034,0,11
18046,1,12
18057,1,11
18069,1,12
18080,1,11
18091,1,11
18102,0,11
18114,1,12
18125,1,11
18137,2,12
18148,1,11
18159,0,11
18171,1,12
18182,1,11
18194,1,12
18205,1,11
18216,0,11
18228,1,12
18240,1,12
18251,1,11
18263,1,12
18274,1,11
18285,1,11
18296,1,11
18308,1,12
18319,1,11
18331,1,12
18342,1,11
18353,1,11
18365,2,12
18376,1,11
18388,1,12
18399,1,11
18412,2,13
18426,2,14
18437,1,11
18449,1,12
18460,1,11
18475,1,15
18487,1,12
18499,1,12
18510,1,11
18522,1,12
18534,1,12
18545,1,11
18561,1,16
18572,1,11
18584,1,12
18595,1,11
18607,1,12
18619,1,12
18631,1,12
18642,1,11
18654,1,12
18665,1,11
18677,1,12
18689,1,12
18701,1,12
18712,1,11
18724,1,12
18735,1,11
18747,1,12
18759,1,12
18771,1,12
18783,1,12
18794,1,11
18806,1,12
18817,1,11
18829,1,12
18844,1,15
18857,2,13
18869,2,12
18880,1,11
18892,1,12
18909,1,17
18919,1,10
18930,1,11
18940,1,10
18951,2,11
18961,1,10
18971,1,10
18982,1,11
18992,1,10
19002,1,10
19013,1,11
19024,2,11
19034,1,10
19044,1,10
19055,1,11
19066,2,11
19076,1,10
19087,2,11
19097,1,10
19108,1,11
19119,2,11
19129,1,10
19141,1,12
19153,1,12
19165,1,12
19177,1,12
19189,1,12
19201,2,12
19213,2,12
19227,2,14
19239,2,12
19251,2,12
19263,1,12
19282,6,19
19287,1,5
19297,1,10
19308,1,11
19318,1,10
19329,1,11
19339,1,10
19349,1,10
19360,1,11
19370,1,10
19381,1,11
19391,1,10
19402,1,11
19412,1,10
19423,1,11
19433,1,10
19444,1,11
19454,1,10
19465,1,11
19475,1,10
19486,1,11
19496,1,10
19507,1,11
19518,1,11
19530,1,12
19542,2,12
19553,1,11
19565,1,12
19576,2,11
19586,1,10
19597,1,11
19613,1,16
19624,1,11
19636,1,12
19648,2,12
19659,1,11
19671,1,12
19683,1,12
19694,1,11
19706,1,12
19717,1,11
19729,2,12
19740,1,11
19752,1,12
19764,1,12
19775,1,11
19787,1,12
19798,1,11
19810,1,12
19822,1,12
19833,1,11
19845,1,12
19856,1,11
19868,1,12
19880,1,12
19892,2,12
19903,1,11
19915,1,12
19927,1,12
19939,1,12
19950,1,11
19962,1,12
19974,1,12
19985,1,11
19997,1,12
20008,1,11
20020,1,12
20031,0,11
20043,1,12
20056,1,13
20067,1,11
20079,1,12
20091,1,12
20102,1,11
20115,2,13
20129,2,14
20143,3,14
20156,2,13
20170,2,14
20183,2,13
20197,2,14
20210,2,13
20223,2,13
20234,1,11
20245,0,11
20257,1,12
20268,1,11
20280,1,12
20292,1,12
20304,2,12
20315,1,11
20327,2,12
20338,1,11
20350,1,12
20362,1,12
20374,2,12
20385,1,11
20397,1,12
20409,1,12
20421,2,12
20432,1,11
20444,1,12
20455,1,11
20468,2,13
20485,6,17
20497,1,12
20510,2,13
20522,1,12
20535,2,13
20548,2,13
20560,2,12
20572,1,12
20584,1,12
20596,2,12
20609,1,13
20621,2,12
20633,1,12
20645,1,12
20657,1,12
20670,2,13
20682,2,12
20694,1,12
20706,2,12
20717,0,11
20729,1,12
20741,2,12
20754,2,13
20767,2,13
20781,2,14
20795,3,14
20808,2,13
20821,3,13
20834,2,13
20847,2,13
20860,2,13
20874,3,14
20887,2,13
20899,1,12
20911,1,12
20924,2,13
20936,1,12
20949,2,13
20964,4,15
20979,3,15
20992,2,13
21004,1,12
21016,1,12
21029,2,13
21041,1,12
21062,9,21
21075,2,13
21087,1,12
21100,2,13
21113,2,13
21126,2,13
21139,2,13
21151,2,12
21165,2,14
21178,2,13
21191,2,13
21203,1,12
21215,1,12
21229,3,14
21241,2,12
21252,1,11
21264,1,12
21276,1,12
21288,1,12
21300,2,12
21312,1,12
21325,2,13
21338,2,13
21351,2,13
21363,1,12
21376,2,13
21389,2,13
21406,3,17
21420,3,14
21436,5,16
21462,12,26
21467,5,5
21474,1,7
21488,2,14
21501,2,13
21516,2,15
21532,5,16
21544,1,12
21557,2,13
21570,1,13
21583,2,13
21596,2,13
21609,2,13
21622,3,13
21634,1,12
21647,2,13
21659,1,12
21672,2,13
21685,2,13
21697,1,12
21710,2,13
21724,3,14
21738,3,14
21752,3,14
21767,3,15
21781,2,14
21795,2,14
21810,3,15
21823,2,13
21837,2,14
21850,2,13
21865,3,15
21879,3,14
21892,2,13
21905,2,13
21918,2,13
21931,2,13
21944,2,13
21956,1,12
21969,2,13
21982,2,13
21995,2,13
22007,2,12
22020,1,13
22033,1,13
22046,2,13
22058,1,12
22071,2,13
22088,6,17
22100,1,12
22113,2,13
22125,1,12
22137,1,12
22150,2,13
22163,2,13
22176,2,13
22189,2,13
22202,2,13
22215,2,13
22228,2,13
22241,2,13
22254,2,13
22266,2,12
22280,2,14
22292,2,12
22305,1,13
22319,3,14
22333,3,14
22345,1,12
22359,2,14
22371,1,12
22385,3,14
22397,1,12
22409,1,12
22424,2,15
22436,1,12
22448,1,12
22460,1,12
22471,1,11
22482,1,11
22493,1,11
22505,1,12
22516,1,11
22528,1,12
22540,1,12
22551,1,11
22562,1,11
22574,1,12
22585,1,11
22596,1,11
22608,1,12
22619,0,11
22631,1,12
22642,0,11
22654,1,12
22665,1,11
22677,1,12
22688,1,11
22699,0,11
22711,1,12
22722,1,11
22734,1,12
22745,1,11
22757,1,12
22769,1,12
22780,1,11
22792,1,12
22803,1,11
22814,1,11
22826,1,12
22837,1,11
22849,1,12
22860,1,11
22872,1,12
22883,1,11
22894,1,11
22905,1,11
22917,1,12
22928,1,11
22939,1,11
22951,1,12
22962,1,11
22974,1,12
22985,1,11
22997,1,12
23008,1,11
23019,1,11
23031,1,12
23042,1,11
23054,1,12
23065,1,11
23077,1,12
23088,1,11
23100,1,12
23111,1,11
23123,1,12
23134,1,11
23145,1,11
23157,1,12
23168,1,11
23179,1,11
23191,1,12
23203,1,12
23214,1,11
23226,1,12
23237,1,11
23249,1,12
23260,1,11
23271,1,11
23282,0,11
23293,0,11
23304,0,11
23315,1,11
23326,1,11
23338,1,12
23349,1,11
23360,1,11
23371,1,11
23382,1,11
23393,0,11
23404,1,11
23415,0,11
23427,1,12
23438,1,11
23449,0,11
23461,1,12
23472,1,11
23483,1,11
23494,1,11
23505,1,11
23516,1,11
23527,1,11
23539,1,12
23550,1,11
23562,1,12
23573,1,11
23584,1,11
23595,1,11
23606,1,11
23617,1,11
23628,1,11
23639,1,11
23650,1,11
23662,1,12
23673,1,11
23685,1,12
23696,1,11
23708,1,12
23719,1,11
23730,0,11
23742,1,12
23753,1,11
23765,1,12
23776,1,11
23787,0,11
23799,1,12
23810,1,11
23822,1,12
23833,1,11
23844,1,11
23856,1,12
23867,1,11
23879,1,12
23890,1,11
23902,1,12
23914,1,12
23926,1,12
23937,1,11
23949,1,12
23962,2,13
23974,2,12
23987,1,13
24000,2,13
24011,2,11
24022,2,11
24040,9,18
24043,2,3
24053,1,10
24063,1,10
24074,1,11
24084,1,10
