time (ms),latency (ms),consume (ms)
5692,1,11
5704,1,12
5715,1,11
5726,0,11
5738,1,12
5749,1,11
5761,1,12
5772,1,11
5783,1,11
5795,1,12
5807,1,12
5818,1,11
5830,1,12
5841,1,11
5853,1,12
5869,4,16
5884,1,15
5896,2,12
5907,1,11
5919,1,12
5930,1,11
5942,1,12
5954,2,12
5965,1,11
5977,1,12
5988,1,11
6000,1,12
6011,1,11
6023,1,12
6034,1,11
6046,1,12
6057,1,11
6069,1,12
6080,1,11
6092,1,12
6103,1,11
6120,1,17
6133,2,13
6145,2,12
6156,1,11
6168,1,12
6181,3,13
6193,1,12
6205,1,12
6216,1,11
6228,1,12
6239,1,11
6251,1,12
6262,1,11
6273,1,11
6285,1,12
6296,1,11
6307,0,11
6318,0,11
6330,1,12
6342,2,12
6354,1,12
6366,2,12
6377,1,11
6389,1,12
6400,1,11
6411,1,11
6423,1,12
6434,1,11
6446,1,12
6457,1,11
6468,1,11
6480,1,12
6491,0,11
6503,1,12
6514,1,11
6525,1,11
6537,1,12
6549,2,12
6564,1,15
6575,1,11
6586,1,11
6598,1,12
6609,1,11
6620,1,11
6632,1,12
6643,1,11
6654,1,11
6665,1,11
6676,1,11
6686,0,10
6697,0,11
6708,0,11
6720,1,12
6731,1,11
6742,1,11
6753,1,11
6764,1,11
6775,0,11
6787,1,12
6799,1,12
6810,1,11
6821,1,11
6833,1,12
6844,1,11
6855,1,11
6866,0,11
6877,0,11
6888,0,11
6899,0,11
6910,0,11
6921,0,11
6932,0,11
6944,1,12
6955,1,11
6966,1,11
6977,1,11
6988,1,11
6999,0,11
7010,1,11
7021,1,11
7032,1,11
7043,1,11
7054,0,11
7065,0,11
7076,0,11
7087,1,11
7098,1,11
7109,1,11
7120,1,11
7132,2,12
7144,1,12
7155,1,11
7170,1,15
7181,1,11
7192,0,11
7204,1,12
7215,1,11
7226,0,11
7238,1,12
7249,1,11
7260,1,11
7272,1,12
7285,1,13
7304,8,19
7314,1,10
7324,1,10
7334,1,10
7345,1,11
7356,1,11
7367,1,11
7378,1,11
7390,1,12
7401,1,11
7412,1,11
7423,1,11
7434,1,11
7449,4,15
7462,1,13
7473,1,11
7484,1,11
7495,1,11
7505,1,10
7515,1,10
7525,0,10
7536,1,11
7546,1,10
7557,1,11
7567,1,10
7577,0,10
7588,1,11
7598,1,10
7609,1,11
7619,1,10
7629,0,10
7640,1,11
7655,1,15
7666,1,11
7678,1,12
7689,1,11
7700,1,11
7711,1,11
7722,0,11
7734,1,12
7745,1,11
7756,1,11
7767,0,11
7779,1,12
7790,1,11
7801,1,11
7812,1,11
7824,1,12
7835,1,11
7847,1,12
7858,1,11
7870,1,12
7881,1,11
7892,1,11
7904,1,12
7915,1,11
7926,1,11
7945,6,19
7957,1,12
7968,1,11
7979,1,11
7990,1,11
8001,0,11
8013,1,12
8024,1,11
8035,1,11
8047,1,12
8058,1,11
8069,1,11
8080,1,11
8091,0,11
8102,0,11
8114,1,12
8125,1,11
8136,1,11
8148,1,12
8159,1,11
8170,1,11
8181,0,11
8195,1,14
8208,2,13
8220,1,12
8234,3,14
8247,1,13
8260,2,13
8273,2,13
8286,2,13
8298,2,12
8310,1,12
8323,2,13
8335,1,12
8348,2,13
8360,1,12
8377,6,17
8389,2,12
8402,2,13
8415,2,13
8428,2,13
8441,2,13
8453,2,12
8464,1,11
8476,1,12
8487,0,11
8500,2,13
8511,1,11
8523,1,12
8535,1,12
8546,1,11
8558,1,12
8569,1,11
8581,1,12
8592,1,11
8604,1,12
8615,1,11
8627,1,12
8639,1,12
8650,1,11
8662,1,12
8673,1,11
8686,2,13
8697,1,11
8709,1,12
8721,1,12
8732,1,11
8744,1,12
8755,1,11
8767,1,12
8779,1,12
8790,1,11
8801,1,11
8812,0,11
8824,1,12
8835,1,11
8846,1,11
8858,1,12
8869,1,11
8881,1,12
8892,1,11
8904,1,12
8915,1,11
8926,1,11
8938,1,12
8949,1,11
8960,1,11
8971,0,11
8983,1,12
8994,1,11
9005,1,11
9016,1,11
9027,1,11
9038,1,11
9050,1,12
9061,1,11
9072,0,11
9084,1,12
9095,1,11
9106,1,11
9118,1,12
9130,2,12
9141,1,11
9153,1,12
9165,1,12
9177,1,12
9192,1,15
9203,1,11
9214,1,11
9225,1,11
9236,0,11
9247,0,11
9259,1,12
9270,1,11
9281,1,11
9292,1,11
9303,1,11
9315,1,12
9326,1,11
9337,1,11
9349,1,12
9360,1,11
9372,1,12
9383,1,11
9395,1,12
9406,1,11
9418,1,12
9429,1,11
9441,1,12
9453,1,12
9464,1,11
9476,1,12
9487,1,11
9498,1,11
9510,1,12
9521,1,11
9532,1,11
9544,1,12
9555,1,11
9566,0,11
9578,1,12
9589,1,11
9601,1,12
9612,1,11
9623,1,11
9634,0,11
9646,1,12
9657,1,11
9668,0,11
9680,1,12
9691,1,11
9703,1,12
9714,1,11
9725,1,11
9737,1,12
9748,1,11
9760,1,12
9771,1,11
9782,0,11
9794,1,12
9805,1,11
9816,0,11
9828,1,12
9839,1,11
9850,0,11
9862,1,12
9873,1,11
9884,1,11
9896,1,12
9907,1,11
9918,0,11
9930,1,12
9943,1,13
9954,0,11
9966,1,12
9977,1,11
9988,1,11
10000,1,12
10012,1,12
10023,1,11
10034,1,11
10045,0,11
10057,1,12
10068,1,11
10080,1,12
10091,1,11
10102,0,11
10114,1,12
10125,1,11
10136,1,11
10147,0,11
10159,1,12
10170,1,11
10181,1,11
10192,0,11
10204,1,12
10215,1,11
10231,1,16
10242,1,11
10253,1,11
10264,0,11
10276,1,12
10287,1,11
10298,1,11
10310,1,12
10321,1,11
10332,1,11
10344,1,12
10355,1,11
10366,1,11
10378,1,12
10389,1,11
10400,1,11
10411,0,11
10422,0,11
10434,1,12
10445,1,11
10456,1,11
10469,1,13
10480,1,11
10492,1,12
10503,1,11
10514,1,11
10526,1,12
10537,1,11
10549,1,12
10560,1,11
10571,1,11
10582,1,11
10593,1,11
10604,1,11
10615,0,11
10627,0,12
10639,1,12
10650,1,11
10661,1,11
10674,1,13
10688,1,14
10699,1,11
10710,0,11
10722,1,12
10733,1,11
10744,0,11
10756,1,12
10767,1,11
10778,1,11
10790,1,12
10801,1,11
10813,1,12
10824,1,11
10836,1,12
10847,1,11
10859,1,12
10870,1,11
10882,1,12
10893,1,11
10904,1,11
10916,1,12
10927,1,11
10939,1,12
10950,1,11
10962,1,12
10973,1,11
10989,3,16
11004,1,15
11015,0,11
11027,1,12
11038,1,11
11049,1,11
11060,1,11
11071,0,11
11083,1,12
11094,1,11
11105,0,11
11117,1,12
11128,1,11
11139,1,11
11150,1,11
11161,0,11
11173,1,12
11184,1,11
11195,1,11
11206,0,11
11218,1,12
11229,1,11
11240,1,11
11251,0,11
11263,1,12
11274,1,11
11285,1,11
11297,1,12
11308,1,11
11320,1,12
11331,1,11
11342,1,11
11354,1,12
11365,1,11
11376,1,11
11387,0,11
11399,1,12
11410,1,11
11421,1,11
11433,1,12
11448,1,15
11459,1,11
11470,1,11
11482,1,12
11493,1,11
11505,1,12
11516,1,11
11528,1,12
11539,1,11
11551,1,12
11562,1,11
11574,1,12
11585,1,11
11597,1,12
11608,1,11
11620,1,12
11633,3,13
11649,5,16
11661,1,12
11672,1,11
11684,1,12
11695,1,11
11706,0,11
11718,1,12
11729,1,11
11740,1,11
11752,1,12
11763,1,11
11775,1,12
11787,2,12
11798,1,11
11809,0,11
11821,1,12
11832,1,11
11844,1,12
11855,1,11
11866,1,11
11878,1,12
11889,1,11
11901,1,12
11912,1,11
11923,0,11
11935,1,12
11946,1,11
11957,1,11
11969,1,12
11980,1,11
11991,1,11
12002,1,11
12014,1,12
12025,1,11
12036,0,11
12052,1,16
12063,1,11
12074,0,11
12086,1,12
12097,1,11
12108,1,11
12120,1,12
12131,1,11
12143,1,12
12154,1,11
12165,1,11
12177,1,12
12188,1,11
12199,0,11
12211,1,12
12222,1,11
12233,0,11
12245,1,12
12256,1,11
12267,0,11
12279,1,12
12290,1,11
12301,0,11
12313,1,12
12324,1,11
12336,1,12
12347,1,11
12359,1,12
12373,1,14
12385,1,12
12396,1,11
12407,0,11
12419,1,12
12430,1,11
12441,0,11
12453,1,12
12464,1,11
12476,1,12
12491,5,15
12498,1,7
12508,1,10
12518,1,10
12529,1,11
12539,1,10
12549,1,10
12560,1,11
12570,1,10
12581,1,11
12591,1,10
12602,1,11
12612,1,10
12623,1,11
12633,1,10
12645,1,12
12660,1,15
12671,1,11
12683,1,12
12694,1,11
12705,1,11
12717,1,12
12728,1,11
12740,1,12
12751,1,11
12763,1,12
12774,1,11
12785,1,11
12800,1,15
12810,1,10
12820,1,10
12830,0,10
12841,1,11
12851,1,10
12861,1,10
12871,0,10
12882,1,11
12892,1,10
12903,1,11
12913,1,10
12923,1,10
12933,0,10
12944,1,11
12954,1,10
12965,1,11
12975,1,10
12985,1,10
12996,1,11
13006,1,10
13017,1,11
13027,1,10
13038,1,11
13049,1,11
13061,1,12
13072,1,11
13084,1,12
13095,1,11
13106,1,11
13118,1,12
13129,1,11
13140,1,11
13151,1,11
13162,1,11
13173,1,11
13184,1,11
13196,1,12
13207,1,11
13218,1,11
13230,1,12
13241,0,11
13252,1,11
13264,1,12
13280,1,16
13291,1,11
13302,1,11
13313,1,11
13324,1,11
13335,1,11
13346,0,11
13358,1,12
13369,1,11
13380,1,11
13391,1,11
13402,1,11
13413,0,11
13424,0,11
13435,0,11
13447,1,12
13458,1,11
13469,1,11
13480,0,11
13492,1,12
13503,1,11
13514,1,11
13525,1,11
13539,1,14
13550,1,11
13561,1,11
13572,1,11
13583,0,11
13594,1,11
13605,0,11
13616,0,11
13627,0,11
13639,1,12
13655,1,16
13667,1,12
13678,1,11
13689,1,11
13700,0,11
13712,1,12
13723,1,11
13734,1,11
13745,0,11
13756,0,11
13767,0,11
13778,0,11
13789,0,11
13800,0,11
13811,0,11
13823,1,12
13834,1,11
13845,1,11
13855,0,10
13866,0,11
13877,1,11
13888,1,11
13899,1,11
13909,0,10
13920,0,11
13931,0,11
13942,1,11
13953,1,11
13964,1,11
13975,1,11
13985,0,10
13996,0,11
14007,0,11
14018,1,11
14029,1,11
14040,1,11
14051,1,11
14062,1,11
14073,1,11
14084,1,11
14095,1,11
14105,0,10
14116,0,11
14129,1,13
14140,1,11
14152,1,12
14164,1,12
14176,1,12
14189,2,13
14201,1,12
14213,1,12
14225,1,12
14237,2,12
14248,1,11
14260,1,12
14272,1,12
14284,1,12
14296,1,12
14308,1,12
14320,1,12
14332,1,12
14345,2,13
14358,2,13
14370,1,12
14382,1,12
14395,2,13
14407,2,12
14425,2,18
14437,1,12
14450,2,13
14462,1,12
14475,2,13
14487,1,12
14500,1,13
14512,1,12
14525,2,13
14537,1,12
14549,1,12
14562,2,13
14575,2,13
14587,2,12
14599,1,12
14611,1,12
14623,1,12
14634,0,11
14646,1,12
14657,1,11
14668,0,11
14680,1,12
14691,1,11
14702,1,11
14713,1,11
14725,1,12
14736,1,11
14748,1,12
14759,1,11
14770,0,11
14782,1,12
14792,0,10
14804,1,12
14815,0,11
14827,1,12
14838,1,11
14849,1,11
14860,1,11
14871,0,11
14882,0,11
14894,1,12
14905,1,11
14916,1,11
14927,1,11
14938,1,11
14949,1,11
14960,1,11
14971,0,11
14982,0,11
14994,1,12
15005,1,11
15017,2,12
15032,1,15
15043,1,11
15055,1,12
15066,1,11
15078,1,12
15089,1,11
15100,1,11
15111,1,11
15124,1,13
15135,1,11
15147,1,12
15158,1,11
15169,0,11
15180,0,11
15191,0,11
15203,1,12
15214,1,11
15226,1,12
15237,1,11
15248,1,11
15260,1,12
15271,1,11
15282,0,11
15294,1,12
15306,1,12
15317,0,11
15329,1,12
15340,1,11
15351,0,11
15364,1,13
15375,1,11
15386,1,11
15397,0,11
15409,1,12
15420,1,11
15433,2,13
15444,1,11
15456,1,12
15467,1,11
15478,1,11
15490,1,12
15502,1,12
15513,1,11
15524,0,11
15536,1,12
15547,1,11
15558,1,11
15569,0,11
15580,0,11
15592,1,12
15603,1,11
15614,1,11
15627,2,13
15640,1,13
15651,1,11
15662,1,11
15674,1,12
15685,1,11
15696,0,11
15708,1,12
15724,1,16
15735,1,11
15747,1,12
15758,1,11
15770,1,12
15781,1,11
15793,1,12
15804,1,11
15816,1,12
15828,1,12
15839,1,11
15850,1,11
15862,1,12
15873,1,11
15884,0,11
15896,1,12
15907,1,11
15918,1,11
15930,1,12
15941,1,11
15952,1,11
15964,1,12
15975,1,11
15986,1,11
15997,0,11
16009,1,12
16020,1,11
16031,0,11
16043,1,12
16054,1,11
16066,1,12
16077,0,11
16089,1,12
16101,1,12
16113,1,12
16124,1,11
16135,0,11
16147,1,12
16158,1,11
16169,1,11
16180,0,11
16192,1,12
16204,2,12
16216,1,12
16227,1,11
16238,1,11
16249,0,11
16260,0,11
16272,1,12
16283,1,11
16294,1,11
16305,1,11
16317,1,12
16328,1,11
16340,1,12
16351,1,11
16363,1,12
16374,1,11
16385,1,11
16397,1,12
16409,1,12
16420,1,11
16432,1,12
16444,1,12
16455,1,11
16467,2,12
16478,1,11
16489,1,11
16502,1,13
16513,1,11
16524,1,11
16536,1,12
16547,1,11
16558,1,11
16570,1,12
16581,1,11
16592,1,11
16608,1,16
16619,1,11
16630,1,11
16641,0,11
16653,1,12
16664,1,11
16675,0,11
16687,1,12
16698,1,11
16709,1,11
16721,1,12
16732,1,11
16744,1,12
16755,1,11
16766,1,11
16777,0,11
16789,1,12
16800,1,11
16811,1,11
16822,0,11
16833,0,11
16845,1,12
16856,1,11
16867,1,11
16878,0,11
16890,1,12
16901,1,11
16912,1,11
16923,0,11
16935,1,12
16946,1,11
16957,1,11
16968,1,11
16980,1,12
16991,1,11
17002,1,11
17014,1,12
17025,1,11
17036,1,11
17048,1,12
17059,1,11
17070,1,11
17081,1,11
17093,1,12
17104,1,11
17115,1,11
17127,1,12
17138,1,11
17149,1,11
17161,1,12
17172,1,11
17183,1,11
17194,0,11
17205,0,11
17216,0,11
17227,0,11
17238,0,11
17249,0,11
17260,0,11
17271,0,11
17282,0,11
17294,1,12
17305,1,11
17316,1,11
17327,1,11
17338,1,11
17349,1,11
17360,1,11
17371,1,11
17382,1,11
17393,1,11
17404,1,11
17416,1,12
17427,1,11
17438,1,11
17449,1,11
17460,1,11
17471,0,11
17482,0,11
17500,3,18
17508,1,8
17518,1,10
17529,1,11
17539,1,10
17549,1,10
17559,0,10
17570,1,11
17580,1,10
17590,1,10
17601,1,11
17611,1,10
17621,0,10
17632,1,11
17642,0,10
17653,1,11
17663,1,10
17674,1,11
17684,1,10
17694,0,10
17705,1,11
17715,1,10
17725,0,10
17736,1,11
17747,1,11
17758,1,11
17769,1,11
17780,1,11
17791,1,11
17802,1,11
17813,1,11
17825,1,12
17836,1,11
17849,3,13
17862,1,13
17873,1,11
17885,1,12
17896,1,11
17912,1,16
17923,1,11
17934,1,11
17945,1,11
17956,1,11
17967,1,11
17978,1,11
17989,0,11
18000,0,11
18011,0,11
18023,1,12
18033,0,10
18044,0,11
18055,0,11
18066,0,11
18077,1,11
18088,1,11
18099,1,11
18110,1,11
18121,1,11
18132,1,11
18143,1,11
18154,1,11
18165,1,11
18176,1,11
18187,1,11
18198,1,11
18209,1,11
18220,0,11
18232,1,12
18243,1,11
18257,1,14
18269,1,12
18280,1,11
18291,0,11
18302,0,11
18314,1,12
18325,1,11
18336,1,11
18347,1,11
18358,1,11
18369,1,11
18380,0,11
18391,1,11
18402,1,11
18413,1,11
18423,0,10
18435,1,12
18446,1,11
18457,1,11
18468,1,11
18479,1,11
18490,0,11
18501,0,11
18513,1,12
18524,1,11
18535,1,11
18546,1,11
18557,1,11
18568,1,11
18579,1,11
18590,0,11
18602,1,12
18613,1,11
18624,1,11
18637,1,13
18649,1,12
18660,1,11
18671,1,11
18682,0,11
18694,1,12
18705,1,11
18716,1,11
18727,1,11
18739,1,12
18750,1,11
18761,1,11
18772,1,11
18783,0,11
18794,0,11
18806,1,12
18817,1,11
18828,1,11
18839,1,11
18850,0,11
18862,1,12
18873,1,11
18884,1,11
18895,1,11
18906,1,11
18917,1,11
18928,1,11
18939,1,11
18950,1,11
18961,1,11
18972,0,11
18983,0,11
18994,0,11
19005,0,11
19016,0,11
19031,1,15
19042,1,11
19053,1,11
19064,1,11
19075,1,11
19086,0,11
19097,0,11
19108,0,11
19119,0,11
19131,1,12
19142,1,11
19153,1,11
19164,1,11
19175,1,11
19186,1,11
19197,1,11
19208,1,11
19219,1,11
19230,1,11
19241,1,11
19253,1,12
19264,1,11
19275,1,11
19286,1,11
19297,0,11
19308,0,11
19320,1,12
19331,1,11
19342,1,11
19353,1,11
19365,1,12
19376,1,11
19387,1,11
19398,0,11
19410,1,12
19421,1,11
19432,1,11
19444,1,12
19455,1,11
19466,0,11
19478,1,12
19489,1,11
19500,0,11
19512,1,12
19523,1,11
19535,1,12
19546,1,11
19557,1,11
19569,1,12
19580,1,11
19592,1,12
19603,1,11
19615,2,12
19626,0,11
19638,1,12
19649,1,11
19660,1,11
19671,0,11
19683,1,12
19694,1,11
19705,1,11
19717,1,12
19728,1,11
19740,1,12
19751,1,11
19762,1,11
19773,0,11
19785,1,12
19796,1,11
19807,1,11
19818,0,11
19830,1,12
19841,1,11
19856,5,15
19867,1,11
19878,0,11
19890,1,12
19901,1,11
19912,1,11
19923,0,11
19935,1,12
19946,1,11
19957,1,11
19968,1,11
19979,1,11
19990,0,11
20002,1,12
20013,1,11
20024,1,11
20035,1,11
20046,1,11
20057,0,11
20069,1,12
20080,1,11
20091,1,11
20102,1,11
20113,1,11
20124,1,11
20135,0,11
20147,1,12
20157,0,10
20168,0,11
20179,0,11
20190,0,11
20201,0,11
20212,1,11
20223,1,11
20234,0,11
20245,0,11
20257,1,12
20268,1,11
20281,3,13
20292,1,11
20303,1,11
20314,0,11
20325,0,11
20337,1,12
20348,1,11
20365,7,17
20376,0,11
20388,1,12
20399,1,11
20410,1,11
20421,1,11
20433,1,12
20444,1,11
20455,1,11
20466,1,11
20478,1,12
20489,1,11
20500,1,11
20511,0,11
20523,1,12
20534,1,11
20545,1,11
20557,1,12
20568,1,11
20579,1,11
20590,1,11
20602,1,12
20613,1,11
20624,1,11
20635,1,11
20646,1,11
20657,0,11
20668,0,11
20679,0,11
20693,3,14
20706,0,13
20717,0,11
20729,1,12
20744,1,15
20755,1,11
20768,1,13
20779,1,11
20790,0,11
20801,0,11
20814,1,13
20825,1,11
20836,1,11
20847,1,11
20857,0,10
20868,0,11
20879,0,11
20890,0,11
20902,1,12
20913,1,11
20924,1,11
20935,1,11
20946,1,11
20957,1,11
20968,0,11
20980,1,12
20991,1,11
21002,0,11
21014,1,12
21025,1,11
21036,1,11
21047,1,11
21058,1,11
21069,0,11
21081,1,12
21092,1,11
21104,1,12
21115,1,11
21126,0,11
21138,1,12
21149,1,11
21161,1,12
21172,1,11
21183,1,11
21195,1,12
21206,1,11
21217,1,11
21228,1,11
21239,1,11
21253,4,14
21268,1,15
21279,1,11
21290,1,11
21301,1,11
21312,0,11
21324,1,12
21335,1,11
21346,1,11
21358,1,12
21369,1,11
21380,1,11
21392,1,12
21403,1,11
21414,0,11
21426,1,12
21437,1,11
21448,1,11
21459,0,11
21471,1,12
21482,1,11
21493,1,11
21505,1,12
21516,1,11
21527,1,11
21538,1,11
21550,1,12
21561,0,11
21573,1,12
21585,1,12
21596,1,11
21608,1,12
21619,0,11
21630,0,11
21642,1,12
21653,1,11
21664,1,11
21676,1,12
21687,1,11
21698,1,11
21709,0,11
21721,1,12
21732,1,11
21743,1,11
21754,0,11
21765,0,11
21777,1,12
21788,1,11
21799,1,11
21810,0,11
21822,1,12
21833,1,11
21844,1,11
21855,1,11
21866,0,11
21877,0,11
21889,1,12
21900,1,11
21911,1,11
21922,0,11
21933,0,11
21945,1,12
21956,1,11
21967,1,11
21978,0,11
21990,1,12
22001,1,11
22012,1,11
22024,1,12
22035,1,11
22046,1,11
22058,1,12
22069,1,11
22080,1,11
22091,1,11
22102,1,11
22113,0,11
22125,1,12
22136,0,11
22148,1,12
22159,1,11
22170,1,11
22181,1,11
22192,1,11
22203,1,11
22214,0,11
22225,0,11
22236,0,11
22248,1,12
22259,1,11
22270,1,11
22281,1,11
22292,1,11
22303,0,11
22314,0,11
22325,0,11
22337,1,12
22348,1,11
22359,1,11
22370,0,11
22382,1,12
22393,1,11
22404,1,11
22416,1,12
22427,1,11
22438,1,11
22449,1,11
22460,0,11
22472,1,12
22483,1,11
22494,1,11
22507,3,13
22515,0,8
22526,1,11
22536,1,10
22546,1,10
22556,0,10
22567,1,11
22577,1,10
22587,1,10
22597,0,10
22608,1,11
22618,1,10
22628,0,10
22638,0,10
22649,1,11
22659,0,10
22670,1,11
22680,1,10
22691,1,11
22701,1,10
22712,1,11
22722,1,10
22733,1,11
22743,1,10
22754,1,11
22764,1,10
22775,1,11
22785,1,10
22795,0,10
22806,1,11
22816,1,10
22827,1,11
22837,1,10
22848,1,11
22858,1,10
22869,1,11
22880,1,11
22890,1,10
22901,1,11
22911,1,10
22922,2,11
22932,1,10
22942,1,10
22952,1,10
22962,1,10
22973,1,11
22983,1,10
22994,1,11
23004,1,10
23014,1,10
23025,1,11
23035,1,10
23045,1,10
23055,0,10
23066,1,11
23076,1,10
23086,0,10
23097,1,11
23107,1,10
23118,1,11
23128,1,10
23139,1,11
23149,1,10
