time (ms),latency (ms),consume (ms)
563,7,3
564,4,1
567,6,3
570,6,3
581,16,11
583,14,2
583,12,0
583,9,0
614,40,31
615,37,1
619,41,4
619,37,0
622,38,3
622,36,0
623,37,1
624,34,1
627,37,3
628,33,1
631,36,3
632,34,1
632,33,0
634,30,2
635,31,1
638,32,3
639,32,1
640,29,1
641,30,1
645,31,4
645,30,0
648,30,3
648,30,0
650,27,2
653,30,3
653,27,0
655,28,2
656,26,1
656,25,0
658,23,2
661,25,3
662,23,1
662,22,0
663,19,1
664,20,1
665,16,1
666,17,1
666,14,0
667,14,1
668,11,1
683,26,15
684,24,1
687,26,3
689,5,2
692,7,3
692,3,0
696,6,4
696,3,0
723,30,27
725,26,2
725,26,0
728,26,3
728,25,0
728,20,0
729,21,1
731,20,2
731,20,0
731,16,0
732,16,1
732,14,0
733,15,1
735,15,2
735,14,0
735,13,0
735,13,0
735,11,0
736,12,1
738,12,2
738,12,0
739,12,1
739,12,0
739,10,0
741,12,2
742,12,1
742,12,0
742,10,0
742,10,0
744,10,2
744,10,0
744,8,0
744,8,0
744,7,0
747,10,3
747,8,0
747,8,0
747,7,0
747,7,0
750,8,3
750,7,0
751,7,1
751,6,0
755,9,4
755,9,0
755,7,0
756,8,1
757,8,1
772,23,15
772,21,0
773,22,1
773,21,0
775,23,2
775,21,0
776,22,1
776,20,0
776,20,0
777,19,1
777,19,0
777,18,0
780,21,3
780,19,0
780,19,0
780,17,0
780,17,0
782,18,2
782,17,0
782,16,0
783,17,1
783,15,0
783,15,0
785,16,2
786,17,1
786,15,0
786,15,0
786,13,0
789,16,3
789,15,0
789,14,0
789,12,0
789,11,0
791,12,2
791,12,0
791,10,0
791,10,0
794,11,3
794,11,0
794,10,0
794,9,0
795,9,1
795,8,0
798,10,3
798,10,0
801,11,3
801,11,0
801,9,0
811,19,10
811,18,0
811,18,0
811,16,0
814,19,3
814,18,0
814,18,0
814,16,0
815,17,1
816,17,1
816,16,0
816,14,0
816,14,0
816,12,0
819,15,3
819,14,0
819,14,0
819,12,0
819,12,0
821,12,2
821,11,0
821,10,0
821,9,0
821,8,0
823,10,2
823,8,0
828,11,5
828,10,0
830,3,2
830,1,0
831,2,1
832,2,1
833,3,1
833,1,0
835,3,2
835,1,0
837,3,2
837,2,0
838,2,1
838,1,0
840,3,2
840,1,0
842,3,2
842,2,0
843,2,1
844,2,1
845,2,1
845,1,0
851,7,6
851,3,0
851,2,0
852,2,1
854,4,2
854,2,0
854,2,0
855,2,1
856,3,1
856,1,0
858,3,2
859,3,1
859,2,0
859,1,0
861,3,2
862,2,1
863,3,1
863,1,0
865,3,2
865,2,0
866,2,1
866,1,0
868,3,2
868,1,0
869,2,1
870,2,1
871,3,1
871,1,0
873,3,2
873,1,0
874,2,1
875,2,1
876,3,1
876,1,0
878,3,2
878,1,0
879,2,1
879,1,0
881,3,2
881,1,0
883,3,2
883,2,0
884,2,1
885,2,1
887,4,2
887,2,0
889,3,2
889,2,0
897,9,8
900,10,3
900,9,0
900,7,0
901,8,1
901,7,0
903,9,2
903,7,0
904,8,1
904,6,0
904,6,0
906,7,2
906,7,0
906,5,0
908,7,2
909,7,1
909,7,0
909,5,0
909,5,0
912,7,3
912,6,0
912,5,0
912,4,0
912,3,0
915,5,3
915,4,0
915,4,0
915,2,0
916,3,1
916,2,0
918,4,2
919,3,1
919,3,0
919,2,0
920,3,1
921,2,1
922,3,1
923,2,1
924,3,1
924,2,0
925,2,1
925,1,0
927,3,2
927,1,0
929,3,2
929,1,0
930,2,1
931,2,1
942,13,11
942,11,0
942,8,0
942,7,0
945,10,3
945,9,0
945,9,0
945,8,0
945,8,0
948,9,3
948,9,0
948,8,0
948,8,0
953,11,5
953,10,0
955,12,2
955,11,0
955,9,0
955,9,0
956,9,1
956,9,0
958,9,2
958,9,0
960,10,2
962,12,2
962,10,0
962,10,0
963,9,1
963,9,0
965,9,2
967,11,2
967,10,0
967,10,0
968,9,1
969,9,1
969,8,0
971,10,2
972,9,1
972,9,0
973,9,1
973,8,0
975,9,2
976,10,1
979,11,3
979,11,0
979,9,0
979,9,0
980,9,1
998,27,18
1001,28,3
1001,28,0
1001,27,0
1002,27,1
1003,27,1
1003,26,0
1003,25,0
1003,25,0
1006,26,3
1006,26,0
1006,25,0
1006,25,0
1009,26,3
1009,26,0
1009,25,0
1009,24,0
1012,26,3
1012,25,0
1012,24,0
1012,24,0
1012,22,0
1015,25,3
1015,23,0
1015,23,0
1015,22,0
1016,23,1
1016,21,0
1018,23,2
1018,22,0
1018,21,0
1019,21,1
1019,20,0
1020,21,1
1020,20,0
1020,18,0
1023,21,3
1024,20,1
1024,19,0
1024,19,0
1024,18,0
1027,20,3
1027,19,0
1027,17,0
1027,17,0
1027,16,0
1029,18,2
1029,16,0
1040,27,11
1041,27,1
1041,27,0
1042,26,1
1043,27,1
1043,26,0
1043,26,0
1043,24,0
1046,26,3
1046,25,0
1046,25,0
1046,24,0
1046,24,0
1049,25,3
1049,24,0
1049,23,0
1049,23,0
1049,21,0
1052,24,3
1052,22,0
1052,22,0
1053,22,1
1053,22,0
1055,22,2
1055,22,0
1055,21,0
1055,21,0
1055,19,0
1055,19,0
1058,21,3
1058,20,0
1058,19,0
1059,20,1
1059,18,0
1059,18,0
1061,18,2
1062,19,1
1062,18,0
1062,17,0
1065,18,3
1065,18,0
1065,17,0
1065,17,0
1065,15,0
1065,15,0
1068,17,3
1068,17,0
1068,15,0
1080,26,12
1080,24,0
1080,24,0
1080,23,0
1083,26,3
1083,24,0
1083,24,0
1083,23,0
1083,22,0
1084,22,1
1085,22,1
1085,21,0
1085,21,0
1085,19,0
1088,22,3
1088,21,0
1088,21,0
1089,20,1
1089,20,0
1091,20,2
1091,20,0
1092,20,1
1092,19,0
1092,17,0
1093,17,1
1095,18,2
1095,18,0
1095,17,0
1095,16,0
1095,15,0
1098,17,3
1098,16,0
1098,16,0
1099,15,1
1099,15,0
1101,15,2
1101,15,0
1102,15,1
1102,15,0
1102,13,0
1103,14,1
1104,14,1
1104,14,0
1104,12,0
1104,12,0
1107,13,3
1107,13,0
1107,11,0
1119,23,12
1119,22,0
1119,22,0
1119,20,0
1122,23,3
1122,22,0
1122,22,0
1122,20,0
1122,20,0
1125,21,3
1125,20,0
1125,19,0
1127,21,2
1128,20,1
1128,20,0
1129,20,1
1129,20,0
1129,18,0
1130,19,1
1130,18,0
1132,20,2
1133,19,1
1133,19,0
1134,19,1
1134,18,0
1134,17,0
1135,17,1
1136,16,1
1136,16,0
1136,15,0
1139,18,3
1139,16,0
1139,16,0
1139,15,0
1142,18,3
1142,16,0
1142,16,0
1142,15,0
1143,16,1
1144,15,1
1144,15,0
1144,13,0
1145,14,1
1148,16,3
1148,16,0
1148,14,0
1149,15,1
1151,15,2
1161,24,10
1161,23,0
1163,25,2
1163,23,0
1164,24,1
1164,23,0
1166,25,2
1166,23,0
1167,23,1
1167,21,0
1168,22,1
1168,21,0
1169,22,1
1169,20,0
1171,22,2
1172,22,1
1172,22,0
1172,20,0
1172,20,0
1175,22,3
1175,21,0
1175,20,0
1175,20,0
1175,18,0
1178,21,3
1178,20,0
1178,19,0
1179,19,1
1179,18,0
1179,17,0
1180,18,1
1181,17,1
1181,17,0
1181,16,0
1181,16,0
1184,17,3
1184,17,0
1184,15,0
1184,15,0
1184,14,0
1187,16,3
1187,15,0
1187,14,0
1187,13,0
1188,14,1
1190,14,2
1190,14,0
1190,13,0
1202,25,12
1202,23,0
1203,24,1
1203,22,0
1204,22,1
1204,22,0
1205,22,1
1205,20,0
1205,20,0
1208,22,3
1208,22,0
1208,20,0
1208,20,0
1208,19,0
1211,22,3
1211,20,0
1211,20,0
1211,18,0
1212,19,1
1214,20,2
1214,19,0
1214,18,0
1218,21,4
1218,20,0
1219,21,1
1219,19,0
1219,19,0
1219,18,0
1219,18,0
1220,17,1
1220,17,0
1220,15,0
1220,15,0
1220,14,0
1221,14,1
1223,14,2
1223,14,0
1223,13,0
1223,13,0
1224,12,1
1225,13,1
1225,12,0
1227,3,2
1227,1,0
1229,3,2
1229,2,0
1230,2,1
1230,1,0
1247,18,17
1250,19,3
1250,19,0
1250,17,0
1250,16,0
1252,17,2
1252,17,0
1252,15,0
1252,15,0
1255,17,3
1255,17,0
1255,15,0
1255,15,0
1255,13,0
1258,16,3
1258,14,0
1258,14,0
1259,14,1
1259,14,0
1261,14,2
1261,14,0
1262,14,1
1262,13,0
1263,13,1
1263,12,0
1263,11,0
1263,10,0
1266,12,3
1266,12,0
1267,11,1
1268,12,1
1268,11,0
1268,11,0
1269,10,1
1269,10,0
1271,11,2
1271,11,0
1272,10,1
1272,10,0
1272,8,0
1275,11,3
1275,10,0
1275,10,0
1275,8,0
1275,8,0
1276,7,1
1277,8,1
1277,7,0
1288,17,11
1288,16,0
1290,17,2
1290,16,0
1290,16,0
1290,14,0
1290,14,0
1293,15,3
1293,15,0
1293,14,0
1293,14,0
1293,12,0
1296,15,3
1296,13,0
1296,12,0
1296,11,0
1296,11,0
1298,12,2
1299,13,1
1299,11,0
1299,11,0
1299,10,0
1299,8,0
1302,11,3
1302,10,0
1302,8,0
1302,8,0
1303,8,1
1305,10,2
1305,8,0
1305,7,0
1306,6,1
1306,6,0
1307,6,1
1307,6,0
1307,4,0
1309,6,2
1309,5,0
1309,5,0
1311,5,2
1311,5,0
1311,3,0
1311,3,0
1312,2,1
1314,4,2
1314,3,0
1314,2,0
1315,2,1
1326,13,11
1326,11,0
1327,12,1
1329,13,2
1329,13,0
1329,11,0
1331,13,2
1331,11,0
1331,11,0
1331,10,0
1332,11,1
1334,11,2
1334,11,0
1334,9,0
1334,9,0
1335,9,1
1337,10,2
1337,9,0
1338,10,1
1338,8,0
1339,9,1
1339,7,0
1340,8,1
1340,7,0
1340,7,0
1342,7,2
1343,8,1
1343,7,0
1343,7,0
1343,5,0
1343,5,0
1346,6,3
1346,6,0
1346,5,0
1346,4,0
1346,3,0
1349,5,3
1349,4,0
1349,4,0
1349,2,0
1351,4,2
1351,3,0
1351,3,0
1351,1,0
1354,4,3
1354,2,0
1354,2,0
1355,2,1
1366,13,11
1366,11,0
1366,11,0
1366,10,0
1368,12,2
1368,10,0
1368,10,0
1368,8,0
1371,10,3
1371,9,0
1371,9,0
1371,7,0
1371,7,0
1374,9,3
1374,9,0
1374,6,0
1374,6,0
1375,6,1
1375,5,0
1377,5,2
1377,5,0
1378,5,1
1378,5,0
1379,4,1
1379,4,0
1379,3,0
1381,5,2
1381,3,0
1381,3,0
1381,1,0
1384,4,3
1384,2,0
1385,3,1
1385,2,0
1386,3,1
1386,1,0
1388,3,2
1389,2,1
1390,3,1
1390,2,0
1391,3,1
1391,1,0
1393,3,2
1393,1,0
1394,2,1
1395,2,1
1396,2,1
1396,1,0
1407,12,11
1407,10,0
1407,10,0
1408,9,1
1410,11,2
1411,11,1
1411,10,0
1411,9,0
1411,8,0
1414,10,3
1414,10,0
1414,8,0
1414,8,0
1414,6,0
1417,9,3
1417,8,0
1417,8,0
1417,6,0
1418,7,1
1418,6,0
1418,5,0
1418,3,0
1419,4,1
1421,5,2
1421,5,0
1423,5,2
1423,4,0
1424,4,1
1424,4,0
1424,2,0
1425,3,1
1425,2,0
1427,4,2
1428,3,1
1428,3,0
1428,2,0
1429,3,1
1431,3,2
1431,3,0
1431,1,0
1433,3,2
1433,2,0
1434,2,1
1434,1,0
1436,3,2
1436,1,0
1437,2,1
1438,2,1
1447,11,9
1448,9,1
1449,10,1
1449,8,0
1449,8,0
1451,8,2
1451,8,0
1451,7,0
1451,6,0
1452,6,1
1454,8,2
1454,6,0
1454,6,0
1455,5,1
1455,5,0
1457,5,2
1459,7,2
1459,6,0
1459,6,0
1459,4,0
1460,5,1
1462,6,2
1462,5,0
1462,4,0
1463,5,1
1463,3,0
1464,4,1
1465,4,1
1465,4,0
1465,2,0
1467,4,2
1467,2,0
1468,3,1
1468,2,0
1469,3,1
1469,1,0
1471,3,2
1472,2,1
1472,2,0
1473,2,1
1474,3,1
1474,1,0
1476,3,2
1476,2,0
1477,2,1
1477,1,0
1479,3,2
1479,1,0
1499,21,20
1499,19,0
1499,19,0
1500,18,1
1502,18,2
1502,16,0
1503,17,1
1503,16,0
1503,16,0
1506,18,3
1506,17,0
1506,15,0
1506,15,0
1506,14,0
1509,17,3
1509,15,0
1509,15,0
1509,14,0
1509,14,0
1511,14,2
1511,14,0
1511,11,0
1511,11,0
1511,10,0
1513,12,2
1514,11,1
1514,11,0
1514,10,0
1514,9,0
1516,10,2
1517,10,1
1517,9,0
1517,9,0
1520,10,3
1520,8,0
1520,7,0
1520,7,0
1523,8,3
1523,8,0
1524,7,1
1524,6,0
1526,7,2
1526,7,0
1526,5,0
1528,7,2
1529,7,1
1529,7,0
1529,5,0
1541,17,12
1543,18,2
1544,19,1
1544,17,0
1544,17,0
1544,15,0
1545,16,1
1547,17,2
1547,16,0
1548,15,1
1548,15,0
1549,15,1
1549,15,0
1551,15,2
1551,15,0
1551,13,0
1551,13,0
1554,15,3
1554,15,0
1554,13,0
1555,13,1
1555,12,0
1557,14,2
1558,13,1
1558,13,0
1558,12,0
1558,12,0
1561,13,3
1561,13,0
1561,11,0
1561,11,0
1561,9,0
1563,11,2
1563,10,0
1563,10,0
1563,8,0
1563,8,0
1566,10,3
1566,10,0
1566,8,0
1566,7,0
1567,7,1
1567,7,0
1569,7,2
1571,9,2
1571,7,0
1571,7,0
1571,6,0
1583,18,12
1584,17,1
1584,17,0
1586,18,2
1586,18,0
1586,16,0
1586,16,0
1586,14,0
1587,15,1
1589,15,2
1590,16,1
1590,15,0
1590,15,0
1590,13,0
1593,16,3
1593,14,0
1593,14,0
1593,13,0
1593,12,0
1595,13,2
1595,13,0
1595,11,0
1595,10,0
1595,8,0
1598,11,3
1598,10,0
1598,10,0
1598,8,0
1599,8,1
1601,10,2
1601,9,0
1601,7,0
1602,8,1
1602,6,0
1603,7,1
1603,6,0
1603,6,0
1606,7,3
1606,7,0
1606,6,0
1606,6,0
1607,5,1
1607,5,0
1610,6,3
1610,6,0
1610,5,0
1610,5,0
1611,4,1
1623,16,12
1623,15,0
1623,14,0
1623,13,0
1626,15,3
1626,13,0
1626,13,0
1626,12,0
1627,13,1
1627,11,0
1629,13,2
1630,13,1
1630,13,0
1630,11,0
1630,11,0
1631,11,1
1632,12,1
1632,10,0
1632,10,0
1632,8,0
1635,11,3
1635,10,0
1635,10,0
1635,8,0
1635,8,0
1638,10,3
1638,10,0
1638,8,0
1639,8,1
1639,7,0
1641,8,2
1641,7,0
1643,9,2
1643,7,0
1643,7,0
1643,6,0
1643,6,0
1644,5,1
1646,7,2
1646,6,0
1646,6,0
1647,5,1
1647,5,0
1649,5,2
1650,6,1
1650,5,0
1650,5,0
1650,3,0
1661,14,11
1661,13,0
1663,15,2
1663,13,0
1663,12,0
1664,11,1
1664,11,0
1666,12,2
1666,12,0
1666,10,0
1667,11,1
1667,9,0
1669,11,2
1671,11,2
1671,11,0
1671,9,0
1671,9,0
1672,9,1
1673,9,1
1673,8,0
1673,8,0
1675,8,2
1675,8,0
1675,7,0
1676,8,1
1678,8,2
1678,8,0
1679,7,1
1679,7,0
1679,5,0
1683,9,4
1683,7,0
1683,7,0
1683,6,0
1685,8,2
1685,6,0
1687,8,2
1687,7,0
1687,6,0
1687,5,0
1690,8,3
1690,6,0
1690,6,0
1691,5,1
1693,7,2
1693,6,0
1694,6,1
1694,5,0
1705,16,11
1706,15,1
1706,15,0
1706,14,0
1707,15,1
1707,13,0
1710,16,3
1710,15,0
1711,16,1
1711,14,0
1711,13,0
1712,12,1
1714,14,2
1714,13,0
1714,13,0
1714,11,0
1715,12,1
1717,13,2
1717,13,0
1718,12,1
1718,12,0
1718,10,0
1719,11,1
1719,10,0
1720,11,1
1720,9,0
1720,8,0
1721,8,1
1721,8,0
1722,7,1
1722,7,0
1722,6,0
1724,8,2
1725,7,1
1725,6,0
1725,2,0
1727,4,2
1728,3,1
1728,3,0
1728,2,0
1730,4,2
1730,2,0
1731,2,1
1732,2,1
1733,3,1
1733,1,0
1735,3,2
1735,1,0
1752,18,17
1752,15,0
1753,16,1
1755,17,2
1755,17,0
1755,15,0
1756,16,1
1756,15,0
1756,15,0
1758,15,2
1758,15,0
1758,14,0
1760,15,2
1760,14,0
1761,14,1
1761,13,0
1761,13,0
1764,14,3
1764,14,0
1764,13,0
1764,13,0
1764,11,0
1764,11,0
1767,13,3
1767,13,0
1767,11,0
1767,11,0
1768,11,1
1770,12,2
1770,11,0
1771,12,1
1771,10,0
1771,9,0
1774,11,3
1774,11,0
1774,9,0
1774,9,0
1774,8,0
1777,11,3
1777,9,0
1777,9,0
1777,8,0
1777,8,0
1780,9,3
1780,9,0
1780,8,0
1780,7,0
1781,7,1
1792,17,11
1793,17,1
1793,17,0
1793,15,0
1795,17,2
1795,16,0
1796,17,1
1796,15,0
1796,15,0
1798,16,2
1798,16,0
1799,15,1
1799,15,0
1799,14,0
1801,15,2
1801,14,0
1803,16,2
1803,14,0
1803,14,0
1803,13,0
1803,12,0
1806,14,3
1806,13,0
1806,12,0
1807,13,1
1807,11,0
1807,11,0
1809,12,2
1810,12,1
1810,10,0
1810,10,0
1812,10,2
1813,11,1
1813,9,0
1813,9,0
1813,8,0
1813,8,0
1815,8,2
1815,8,0
1815,7,0
1815,7,0
1818,8,3
1818,7,0
1818,7,0
1818,6,0
1818,4,0
1819,5,1
1821,5,2
1833,17,12
1833,16,0
1833,16,0
1833,14,0
1835,16,2
1835,15,0
1835,15,0
1835,13,0
1835,13,0
1835,11,0
1839,15,4
1839,14,0
1839,14,0
1840,13,1
1840,13,0
1841,13,1
1841,12,0
1843,13,2
1843,12,0
1843,12,0
1843,11,0
1843,9,0
1844,10,1
1846,10,2
1846,10,0
1846,9,0
1847,10,1
1847,9,0
1849,11,2
1849,9,0
1851,11,2
1851,9,0
1851,9,0
1851,7,0
1853,9,2
1853,8,0
1853,8,0
1853,6,0
1856,9,3
1856,8,0
1856,8,0
1857,7,1
1857,7,0
1859,7,2
1859,7,0
1860,6,1
1860,6,0
1860,5,0
1871,16,11
1871,14,0
1871,14,0
1871,13,0
1874,16,3
1874,14,0
1874,14,0
1874,12,0
1875,13,1
1875,11,0
1877,13,2
1877,12,0
1878,13,1
1878,11,0
1878,10,0
1879,10,1
1879,9,0
1879,7,0
1882,10,3
1882,9,0
1882,9,0
1883,8,1
1885,10,2
1886,10,1
1886,10,0
1886,8,0
1886,8,0
1886,6,0
1889,9,3
1889,8,0
1889,8,0
1889,6,0
1889,6,0
1891,7,2
1891,6,0
1891,5,0
1891,4,0
1891,3,0
1893,5,2
1893,3,0
1894,2,1
1895,2,1
1896,3,1
1896,1,0
1898,3,2
1899,3,1
1899,2,0
1899,1,0
1911,13,12
1911,11,0
1911,11,0
1914,13,3
1914,13,0
1914,11,0
1914,11,0
1914,9,0
1915,10,1
1917,11,2
1917,11,0
1917,9,0
1918,10,1
1918,9,0
1918,8,0
1919,7,1
1919,7,0
1922,9,3
1922,9,0
1922,7,0
1923,8,1
1923,7,0
1923,7,0
1925,7,2
1927,9,2
1927,7,0
1927,7,0
1927,6,0
1927,6,0
1930,7,3
1930,7,0
1930,6,0
1930,6,0
1931,5,1
1931,5,0
1933,5,2
1934,6,1
1934,5,0
1934,5,0
1936,5,2
1936,5,0
1936,4,0
1936,4,0
1938,4,2
1939,5,1
1939,3,0
1940,3,1
1940,3,0
1952,14,12
1952,12,0
1953,12,1
1953,11,0
1955,13,2
1955,11,0
1955,11,0
1955,10,0
1955,10,0
1958,11,3
1958,11,0
1958,10,0
1958,10,0
1959,9,1
1959,9,0
1961,10,2
1961,9,0
1962,9,1
1962,8,0
1962,6,0
1963,7,1
1963,6,0
1966,9,3
1966,7,0
1966,7,0
1967,7,1
1967,7,0
1967,5,0
1969,7,2
1970,6,1
1970,6,0
1970,5,0
1972,7,2
1973,6,1
1973,6,0
1973,5,0
1973,5,0
1973,3,0
1975,5,2
1975,4,0
1975,3,0
1975,1,0
1978,4,3
1978,3,0
1978,2,0
1978,1,0
1981,4,3
1981,2,0
1981,2,0
1983,3,2
1983,3,0
1983,1,0
1986,4,3
1986,2,0
1987,3,1
1987,2,0
1989,4,2
1990,3,1
1990,3,0
1991,3,1
1993,5,2
1993,3,0
1993,3,0
1993,2,0
1996,4,3
1996,2,0
1997,3,1
1999,4,2
1999,4,0
2000,3,1
2000,3,0
2001,3,1
2003,5,2
2003,3,0
2003,3,0
2003,1,0
2006,4,3
2006,2,0
2006,2,0
2007,2,1
2009,4,2
2010,3,1
2010,3,0
2010,1,0
2012,3,2
2012,1,0
2015,4,3
2015,3,0
2015,2,0
2015,1,0
2018,4,3
2018,2,0
2018,2,0
2019,2,1
2021,4,2
2022,3,1
2038,19,16
2042,22,4
2042,22,0
2042,20,0
2045,22,3
2045,21,0
2045,20,0
2045,20,0
2045,19,0
2048,20,3
2048,20,0
2048,19,0
2048,19,0
2049,18,1
2051,20,2
2051,19,0
2051,19,0
2051,17,0
2052,18,1
2052,16,0
2054,18,2
2054,17,0
2054,17,0
2056,17,2
2056,17,0
2057,17,1
2057,16,0
2057,15,0
2059,16,2
2060,16,1
2060,16,0
2060,14,0
2060,14,0
2062,15,2
2062,15,0
2062,13,0
2062,13,0
2064,14,2
2065,15,1
2065,13,0
2065,13,0
2065,12,0
2065,12,0
2068,13,3
2068,13,0
2068,11,0
2068,11,0
2069,11,1
2071,13,2
2071,11,0
2071,10,0
2072,11,1
2074,11,2
2074,11,0
2074,10,0
2077,11,3
2077,11,0
2077,10,0
2077,10,0
2079,10,2
2079,10,0
2079,9,0
2079,9,0
2080,8,1
2082,10,2
2082,9,0
2082,9,0
2083,8,1
2083,7,0
2085,7,2
2087,9,2
2087,7,0
2087,7,0
2087,6,0
2087,6,0
2090,7,3
2090,7,0
2090,6,0
2091,7,1
2093,7,2
2093,7,0
2094,6,1
2094,6,0
2094,5,0
2095,6,1
2096,5,1
2096,5,0
2096,4,0
2098,6,2
2099,5,1
2099,5,0
2099,3,0
2099,3,0
2102,5,3
2102,4,0
2102,3,0
2114,14,12
2115,14,1
2115,14,0
2117,14,2
2117,14,0
2117,13,0
2117,13,0
2120,14,3
2120,14,0
2120,13,0
2120,13,0
2120,11,0
2121,12,1
2123,13,2
2123,13,0
2124,12,1
2124,12,0
2126,13,2
2126,12,0
2126,10,0
2126,10,0
2128,10,2
2128,10,0
2129,10,1
2129,10,0
2129,8,0
2131,10,2
2131,9,0
2132,10,1
2132,8,0
2132,8,0
2134,9,2
2135,9,1
2135,8,0
2135,8,0
2135,6,0
2135,6,0
2138,8,3
2138,8,0
2138,6,0
2138,5,0
2139,6,1
2141,7,2
2141,5,0
2142,6,1
2142,5,0
2143,6,1
2143,4,0
2143,4,0
2144,4,1
2144,4,0
2146,4,2
2147,5,1
2147,3,0
2148,3,1
2148,2,0
2149,3,1
2149,1,0
2151,3,2
2151,1,0
2152,2,1
2152,1,0
2154,3,2
2154,1,0
2155,2,1
2156,2,1
2157,2,1
2157,1,0
2159,3,2
2159,1,0
2160,2,1
2160,1,0
2162,3,2
2162,1,0
2163,2,1
2163,1,0
2165,3,2
2165,1,0
2166,2,1
2167,2,1
2168,2,1
2168,1,0
2170,3,2
2170,2,0
2171,2,1
2171,1,0
2173,3,2
2173,1,0
2174,2,1
2175,2,1
2176,3,1
2176,1,0
2178,3,2
2178,1,0
2179,2,1
2179,1,0
2181,3,2
2189,9,8
2189,9,0
2192,9,3
2192,9,0
2192,7,0
2193,8,1
2193,7,0
2193,7,0
2194,6,1
2195,7,1
2195,5,0
2195,5,0
2197,6,2
2198,7,1
2198,5,0
2198,5,0
2198,3,0
2200,5,2
2201,5,1
2201,4,0
2201,3,0
2201,2,0
2204,5,3
2204,4,0
2204,3,0
2204,2,0
2204,1,0
2207,4,3
2207,2,0
2207,2,0
2208,2,1
2209,3,1
2209,1,0
2211,3,2
2211,2,0
2212,2,1
2212,1,0
2214,3,2
2214,1,0
2216,3,2
2216,1,0
2217,2,1
2218,2,1
2219,3,1
2219,1,0
2220,2,1
2221,2,1
2222,2,1
2222,1,0
2224,3,2
2224,1,0
2225,2,1
2226,2,1
2227,3,1
2227,1,0
2229,3,2
2229,2,0
2230,2,1
2230,1,0
2232,3,2
2232,1,0
2233,2,1
2233,1,0
2235,3,2
2235,1,0
2236,2,1
2237,2,1
2238,3,1
2238,1,0
2240,3,2
2240,2,0
2241,2,1
2241,1,0
2243,3,2
2243,1,0
2244,2,1
2245,2,1
2246,3,1
2246,1,0
2248,3,2
2248,2,0
2249,2,1
2249,1,0
2251,3,2
2251,1,0
2252,2,1
2252,1,0
2254,3,2
2254,1,0
2255,2,1
2255,1,0
2257,3,2
2257,1,0
2259,3,2
2259,2,0
2260,2,1
2266,7,6
2266,7,0
2266,3,0
2267,3,1
2269,4,2
2269,4,0
2270,3,1
2270,3,0
2270,2,0
2271,3,1
2272,2,1
2273,3,1
2273,1,0
2275,3,2
2275,2,0
2276,2,1
2277,2,1
2278,3,1
2278,1,0
2280,3,2
2280,2,0
2281,2,1
2281,1,0
2283,3,2
2283,1,0
2285,3,2
2285,1,0
