time (ms),latency (ms),consume (ms)
594,0,2
596,1,2
597,0,1
600,1,3
601,0,1
603,0,2
605,1,2
606,0,1
608,0,2
610,1,2
611,0,1
613,0,2
615,1,2
616,0,1
618,0,2
620,1,2
622,1,2
623,0,1
625,0,2
627,1,2
629,1,2
630,0,1
633,0,3
635,0,2
637,1,2
639,1,2
640,0,1
644,3,4
646,1,2
647,0,1
649,1,2
651,1,2
653,0,2
655,0,2
657,1,2
658,0,1
660,0,2
662,1,2
663,0,1
665,1,2
667,1,2
668,0,1
670,1,2
672,1,2
673,0,1
675,1,2
677,1,2
678,0,1
680,1,2
682,1,2
683,0,1
685,0,2
687,1,2
688,0,1
690,0,2
692,1,2
694,1,2
695,0,1
697,1,2
699,1,2
700,0,1
702,0,2
704,1,2
706,1,2
707,0,1
709,1,2
711,1,2
712,0,1
714,1,2
715,0,1
717,0,2
719,1,2
720,0,1
724,2,4
725,0,1
727,0,2
729,1,2
731,1,2
732,0,1
735,1,3
738,1,3
745,5,7
752,5,7
754,1,2
757,1,3
760,2,3
788,5,28
793,1,5
795,1,2
797,1,2
799,1,2
801,1,2
803,1,2
805,1,2
807,1,2
809,1,2
811,1,2
813,0,2
815,0,2
818,1,3
820,1,2
822,1,2
823,0,1
825,0,2
827,1,2
829,0,2
831,0,2
833,0,2
836,1,3
838,1,2
840,1,2
843,2,3
845,1,2
847,1,2
850,1,3
852,1,2
855,1,3
857,1,2
859,1,2
861,1,2
863,1,2
866,1,3
868,1,2
870,1,2
872,1,2
874,0,2
878,1,4
880,1,2
882,1,2
885,1,3
887,0,2
889,0,2
892,1,3
894,1,2
896,1,2
898,1,2
900,1,2
902,1,2
904,1,2
906,1,2
908,1,2
911,1,3
913,1,2
915,1,2
917,1,2
919,1,2
921,1,2
923,1,2
926,2,3
928,1,2
931,2,3
933,1,2
936,1,3
939,1,3
941,1,2
943,1,2
946,1,3
948,1,2
951,1,3
953,1,2
955,1,2
957,1,2
959,1,2
961,1,2
963,1,2
965,1,2
967,1,2
969,1,2
971,0,2
973,1,2
975,1,2
976,0,1
978,0,2
980,0,2
982,1,2
983,0,1
985,1,2
986,0,1
988,0,2
990,1,2
991,0,1
993,1,2
995,1,2
996,0,1
998,1,2
999,0,1
1001,1,2
1004,2,3
1008,1,4
1010,1,2
1011,0,1
1013,0,2
1015,1,2
1016,0,1
1018,1,2
1019,0,1
1021,0,2
1023,1,2
1024,0,1
1026,1,2
1027,0,1
1029,0,2
1031,1,2
1032,0,1
1034,1,2
1035,0,1
1037,0,2
1040,2,3
1044,3,4
1046,1,2
1048,1,2
1052,0,4
1054,0,2
1056,1,2
1058,1,2
1062,1,4
1063,0,1
1065,1,2
1067,1,2
1068,0,1
1070,1,2
1072,1,2
1073,0,1
1075,1,2
1077,1,2
1078,0,1
1080,1,2
1083,2,3
1085,0,2
1087,0,2
1089,1,2
1090,0,1
1092,0,2
1094,1,2
1095,0,1
1097,0,2
1099,1,2
1101,1,2
1102,0,1
1104,0,2
1106,1,2
1108,1,2
1109,0,1
1111,1,2
1113,1,2
1116,2,3
1117,0,1
1119,1,2
1121,1,2
1122,0,1
1124,0,2
1126,1,2
1128,1,2
1129,0,1
1131,1,2
1132,0,1
1134,1,2
1135,0,1
1137,1,2
1138,0,1
1140,1,2
1141,0,1
1143,0,2
1145,1,2
1146,0,1
1148,1,2
1149,0,1
1151,1,2
1152,0,1
1154,1,2
1155,0,1
1157,0,2
1159,1,2
1160,0,1
1162,1,2
1163,0,1
1165,0,2
1167,1,2
1168,0,1
1170,1,2
1171,0,1
1173,0,2
1175,1,2
1176,0,1
1178,1,2
1179,0,1
1181,1,2
1182,0,1
1184,0,2
1186,1,2
1187,0,1
1189,1,2
1190,0,1
1192,1,2
1193,0,1
1195,0,2
1197,1,2
1198,0,1
1200,1,2
1202,1,2
1203,0,1
1206,1,3
1208,1,2
1210,0,2
1211,0,1
1213,0,2
1215,1,2
1217,1,2
1218,0,1
1220,1,2
1221,0,1
1223,0,2
1225,1,2
1227,1,2
1228,0,1
1230,1,2
1231,0,1
1233,0,2
1235,1,2
1236,0,1
1238,0,2
1240,1,2
1241,0,1
1243,1,2
1245,1,2
1247,1,2
1248,0,1
1250,0,2
1252,1,2
1253,0,1
1255,1,2
1257,1,2
1258,0,1
1260,1,2
1261,0,1
1263,0,2
1265,1,2
1267,1,2
1269,1,2
1271,0,2
1273,1,2
1275,1,2
1278,1,3
1279,0,1
1281,0,2
1283,1,2
1285,1,2
1287,1,2
1289,1,2
1291,1,2
1292,0,1
1294,1,2
1295,0,1
1297,0,2
1299,1,2
1300,0,1
1302,1,2
1303,0,1
1305,0,2
1307,1,2
1308,0,1
1310,1,2
1311,0,1
1313,1,2
1314,0,1
1316,0,2
1318,1,2
1319,0,1
1324,4,5
1328,3,4
1329,1,1
1330,0,1
1332,1,2
1334,1,2
1335,0,1
1337,1,2
1339,1,2
1340,0,1
1342,1,2
1344,1,2
1345,0,1
1347,1,2
1349,1,2
1350,0,1
1352,1,2
1354,1,2
1355,0,1
1357,1,2
1358,0,1
1360,1,2
1361,0,1
1363,0,2
1364,0,1
1366,0,2
1368,1,2
1369,0,1
1371,1,2
1372,0,1
1374,0,2
1376,1,2
1377,0,1
1379,1,2
1380,0,1
1382,0,2
1384,1,2
1386,1,2
1387,0,1
1389,0,2
1391,1,2
1392,0,1
1394,0,2
1396,1,2
1397,0,1
1399,1,2
1400,0,1
1402,0,2
1404,1,2
1405,0,1
1407,1,2
1408,0,1
1410,1,2
1411,0,1
1413,0,2
1415,1,2
1416,0,1
1418,1,2
1419,0,1
1421,1,2
1422,0,1
1424,0,2
1426,0,2
1427,0,1
1429,0,2
1431,1,2
1432,0,1
1434,1,2
1435,0,1
1437,0,2
1439,1,2
1440,0,1
1442,1,2
1443,0,1
1445,0,2
1447,1,2
1448,0,1
1450,1,2
1451,0,1
1453,0,2
1455,1,2
1456,0,1
1458,1,2
1459,0,1
1461,1,2
1462,0,1
1464,1,2
1465,0,1
1467,0,2
1469,1,2
1470,0,1
1472,1,2
1473,0,1
1475,0,2
1478,2,3
1479,0,1
1481,0,2
1483,1,2
1484,0,1
1486,1,2
1487,0,1
1489,1,2
1491,0,2
1495,0,4
1497,1,2
1498,0,1
1500,1,2
1501,0,1
1503,1,2
1505,1,2
1506,0,1
1508,1,2
1509,0,1
1511,1,2
1512,0,1
1514,0,2
1516,1,2
1517,0,1
1519,1,2
1520,0,1
1522,1,2
1523,0,1
1525,0,2
1527,1,2
1528,0,1
1530,1,2
1532,1,2
1533,0,1
1535,1,2
1536,0,1
1538,1,2
1539,0,1
1541,0,2
1543,1,2
1544,0,1
1546,1,2
1547,0,1
1549,1,2
1550,0,1
1552,0,2
1554,1,2
1555,0,1
1557,1,2
1558,0,1
1560,1,2
1561,0,1
1563,1,2
1564,0,1
1566,1,2
1567,0,1
1569,0,2
1571,1,2
1572,0,1
1574,1,2
1575,0,1
1577,1,2
1578,0,1
1580,1,2
1582,1,2
1587,0,5
1589,1,2
1590,0,1
1592,1,2
1593,0,1
1595,0,2
1597,1,2
1598,0,1
1600,1,2
1601,0,1
1603,0,2
1605,1,2
1606,0,1
1608,0,2
1610,1,2
1611,0,1
1613,0,2
1615,1,2
1616,0,1
1618,0,2
1620,1,2
1621,0,1
1623,1,2
1624,0,1
1626,1,2
1627,0,1
1629,1,2
1630,0,1
1632,0,2
1634,1,2
1635,0,1
1637,1,2
1638,0,1
1640,0,2
1641,0,1
1643,0,2
1644,0,1
1646,0,2
1648,1,2
1649,0,1
1651,1,2
1652,0,1
1654,0,2
1655,0,1
1657,0,2
1659,1,2
1660,0,1
1662,1,2
1663,0,1
1665,1,2
1666,0,1
1668,0,2
1670,1,2
1671,0,1
1673,1,2
1674,0,1
1676,0,2
1678,1,2
1679,0,1
1681,1,2
1683,1,2
1684,0,1
1686,1,2
1688,0,2
1690,0,2
1691,0,1
1694,1,3
1695,0,1
1697,0,2
1699,1,2
1700,0,1
1702,1,2
1703,0,1
1705,1,2
1706,0,1
1713,0,7
1715,1,2
1717,1,2
1718,1,1
1719,0,1
1721,0,2
1722,0,1
1724,0,2
1726,1,2
1727,0,1
1729,1,2
1730,0,1
1732,1,2
1733,0,1
1735,0,2
1736,0,1
1738,0,2
1740,1,2
1741,0,1
1743,1,2
1744,0,1
1746,1,2
1747,0,1
1749,0,2
1751,1,2
1752,0,1
1754,1,2
1755,0,1
1757,1,2
1761,1,4
1762,0,1
1764,1,2
1765,0,1
1767,1,2
1768,0,1
1770,0,2
1772,1,2
1773,0,1
1775,1,2
1776,0,1
1778,1,2
1779,0,1
1781,0,2
1783,1,2
1784,0,1
1786,1,2
1788,1,2
1789,0,1
1791,1,2
1792,0,1
1794,0,2
1796,1,2
1797,0,1
1799,1,2
1800,0,1
1802,0,2
1804,1,2
1805,0,1
1807,1,2
1808,0,1
1810,1,2
1811,0,1
1813,0,2
1814,0,1
1816,0,2
1818,1,2
1819,0,1
1821,1,2
1822,0,1
1824,0,2
1826,1,2
1827,0,1
1829,1,2
1830,0,1
1832,1,2
1833,0,1
1835,1,2
1836,0,1
1838,0,2
1840,1,2
1841,0,1
1843,1,2
1844,0,1
1846,1,2
1847,0,1
1849,1,2
1850,0,1
1852,0,2
1853,0,1
1855,0,2
1857,1,2
1858,0,1
1860,1,2
1861,0,1
1863,0,2
1865,1,2
1866,0,1
1868,1,2
1873,0,5
1875,0,2
1877,1,2
1878,0,1
1880,1,2
1882,1,2
1883,0,1
1885,0,2
1886,0,1
1888,0,2
1890,1,2
1893,1,3
1895,1,2
1896,0,1
1898,1,2
1899,0,1
1901,0,2
1903,1,2
1904,0,1
1906,1,2
1907,0,1
1909,1,2
1912,2,3
1917,1,5
1918,0,1
1920,0,2
1922,1,2
1923,0,1
1925,1,2
1926,0,1
1928,1,2
1929,0,1
1931,0,2
1933,1,2
1934,0,1
1936,1,2
1937,0,1
1939,0,2
1941,1,2
1942,0,1
1944,1,2
1945,0,1
1947,0,2
1949,1,2
1950,0,1
1952,0,2
1954,1,2
1955,0,1
1957,1,2
1958,0,1
1960,0,2
1962,1,2
1963,0,1
1965,1,2
1966,0,1
1968,0,2
1970,1,2
1972,1,2
1973,0,1
1975,0,2
1977,1,2
1978,0,1
1980,0,2
1982,1,2
1984,1,2
1985,0,1
1987,1,2
1989,1,2
1990,0,1
1992,0,2
1994,1,2
1995,0,1
1997,0,2
1999,1,2
2001,1,2
2002,0,1
2004,1,2
2006,1,2
2007,0,1
2009,1,2
2016,1,7
2018,1,2
2020,1,2
2021,0,1
2023,0,2
2025,1,2
2026,0,1
2028,0,2
2030,1,2
2031,0,1
2033,0,2
2035,1,2
2037,1,2
2038,0,1
2040,1,2
2042,1,2
2043,0,1
2045,1,2
2047,1,2
2048,0,1
2050,1,2
2052,1,2
2053,0,1
2055,0,2
2060,1,5
2062,1,2
2063,0,1
2065,0,2
2067,1,2
2069,1,2
2070,0,1
2072,0,2
2074,1,2
2076,1,2
2077,0,1
2079,1,2
2081,1,2
2082,0,1
2084,1,2
2085,0,1
2087,1,2
2088,0,1
2090,0,2
2092,1,2
2093,0,1
2095,1,2
2102,1,7
2103,0,1
2105,1,2
2106,0,1
2108,0,2
2110,1,2
2111,0,1
2113,1,2
2114,0,1
2116,1,2
2117,0,1
2119,0,2
2121,1,2
2122,0,1
2124,1,2
2125,0,1
2127,1,2
2128,0,1
2130,0,2
2132,1,2
2133,0,1
2135,1,2
2136,0,1
2138,0,2
2140,1,2
2141,0,1
2143,1,2
2144,0,1
2146,1,2
2147,0,1
2149,0,2
2151,1,2
2153,1,2
2155,1,2
2156,0,1
2158,0,2
2160,1,2
2162,1,2
2163,0,1
2165,0,2
2167,1,2
2168,0,1
2170,0,2
2172,1,2
2174,1,2
2175,0,1
2177,1,2
2178,0,1
2180,1,2
2182,1,2
2183,0,1
2185,0,2
2187,1,2
2188,0,1
2190,0,2
2192,1,2
2193,0,1
2195,0,2
2197,1,2
2198,0,1
2200,0,2
2202,1,2
2204,1,2
2205,0,1
2207,1,2
2209,1,2
2210,0,1
2212,1,2
2214,1,2
2215,0,1
2217,0,2
2219,1,2
2220,0,1
2222,0,2
2224,1,2
2225,0,1
2227,1,2
2229,1,2
2230,0,1
2232,0,2
2234,1,2
2235,0,1
2237,0,2
2239,1,2
2241,1,2
2242,0,1
2244,1,2
2246,1,2
2247,0,1
2249,0,2
2251,1,2
2252,0,1
2254,0,2
2256,1,2
2257,0,1
2259,0,2
2261,1,2
2263,1,2
2264,0,1
2266,0,2
2268,1,2
2269,0,1
2271,0,2
2273,1,2
2275,1,2
2276,0,1
2278,1,2
2284,1,6
2285,0,1
2287,1,2
2289,1,2
2290,0,1
2294,1,4
2296,0,2
2298,0,2
2300,1,2
2302,1,2
2303,0,1
2305,0,2
2307,1,2
2308,0,1
2310,0,2
2312,1,2
2314,1,2
2315,0,1
2317,0,2
2319,1,2
2320,0,1
2322,1,2
2323,0,1
2325,1,2
2326,0,1
2328,0,2
2330,1,2
2331,0,1
2333,1,2
2334,0,1
2336,0,2
2338,1,2
2339,0,1
2341,1,2
2342,0,1
2344,1,2
2345,0,1
2347,0,2
2349,1,2
2350,0,1
2352,1,2
2353,0,1
2355,0,2
2357,1,2
2358,0,1
2360,1,2
2361,0,1
2363,1,2
2365,1,2
2366,0,1
2368,0,2
2372,3,4
2375,1,3
2376,0,1
2378,1,2
2379,0,1
2381,1,2
2382,0,1
2384,1,2
2386,1,2
2389,1,3
2391,1,2
2392,0,1
2394,1,2
2395,0,1
2397,1,2
2398,0,1
2400,0,2
2402,1,2
2403,0,1
2405,1,2
2406,0,1
2408,1,2
2409,0,1
2411,1,2
2412,0,1
2414,1,2
2415,0,1
2417,0,2
2419,1,2
2420,0,1
2422,1,2
2423,0,1
2425,0,2
2426,0,1
2428,0,2
2430,1,2
2432,1,2
2433,0,1
2448,8,15
2448,7,0
2448,6,0
2456,8,8
2456,7,0
2456,6,0
2456,4,0
2464,7,8
2464,6,0
2472,7,8
2472,6,0
2472,5,0
2476,3,4
2476,2,0
2476,1,0
2480,2,4
2484,3,4
2492,7,8
2492,6,0
2496,3,4
2498,1,2
2504,5,6
2508,3,4
2508,2,0
2508,0,0
2513,1,5
2516,0,3
2517,0,1
2518,0,1
2519,0,1
2521,1,2
2524,3,3
2524,1,0
2524,0,0
2532,4,8
2532,3,0
2535,2,3
2535,1,0
2543,3,8
2543,2,0
2544,2,1
2544,1,0
2548,0,4
2549,0,1
2550,0,1
2551,0,1
2553,1,2
2554,1,1
2557,3,3
2557,1,0
2557,0,0
2560,0,3
2561,0,1
2562,0,1
2563,0,1
2565,1,2
2566,1,1
2567,1,1
2568,0,1
2569,0,1
2574,4,5
2574,3,0
2574,2,0
2575,1,1
2576,0,1
2578,1,2
2579,0,1
2581,1,2
2582,0,1
2584,0,2
2586,1,2
2588,1,2
2589,0,1
2591,0,2
2593,1,2
2595,1,2
2597,1,2
2599,1,2
2601,1,2
2602,0,1
2604,0,2
2606,0,2
2609,1,3
2611,1,2
2614,2,3
2615,0,1
2617,1,2
2619,1,2
2621,1,2
2623,1,2
2624,0,1
2626,0,2
2628,1,2
2629,0,1
2631,1,2
2632,0,1
2634,1,2
2636,1,2
2637,0,1
2639,0,2
2644,1,5
2645,0,1
2647,1,2
2648,0,1
2650,1,2
2651,0,1
2653,1,2
2655,1,2
2656,0,1
2658,1,2
2659,0,1
2661,1,2
2662,0,1
2664,1,2
2665,0,1
2667,1,2
2668,0,1
2670,1,2
2671,0,1
2673,1,2
2674,0,1
2676,0,2
2678,1,2
2679,0,1
2681,1,2
2682,0,1
2684,1,2
2685,0,1
2687,1,2
2688,0,1
2690,0,2
2692,1,2
2693,0,1
2695,1,2
2696,0,1
2698,1,2
2699,0,1
2701,1,2
2702,0,1
2704,1,2
2705,0,1
2707,1,2
2708,0,1
2710,1,2
2711,0,1
2713,0,2
2715,1,2
2716,0,1
2718,1,2
2719,0,1
2721,1,2
2722,0,1
2724,0,2
2726,1,2
2727,0,1
2729,1,2
2730,0,1
2732,1,2
2733,0,1
2735,1,2
2736,0,1
2738,0,2
2740,1,2
2741,0,1
2743,1,2
2744,0,1
2746,1,2
2747,0,1
2749,0,2
2750,0,1
2752,0,2
2753,0,1
2755,0,2
2756,0,1
2758,0,2
2759,0,1
2761,0,2
2763,1,2
2764,0,1
2766,1,2
2767,0,1
2769,1,2
2770,0,1
2772,1,2
2773,0,1
2775,0,2
2776,0,1
2778,0,2
2780,1,2
2781,0,1
2783,1,2
2784,0,1
2786,1,2
2787,0,1
2789,0,2
2790,0,1
2792,0,2
2794,1,2
2795,0,1
2797,1,2
2798,0,1
2800,1,2
2801,0,1
2803,0,2
2804,0,1
2806,0,2
2808,1,2
2809,0,1
2811,1,2
2812,0,1
2814,1,2
2815,0,1
2817,1,2
2818,0,1
2820,1,2
2821,0,1
2823,0,2
2825,1,2
2826,0,1
2828,1,2
2829,0,1
2831,1,2
2832,0,1
2834,1,2
2835,0,1
2837,1,2
2838,0,1
2840,0,2
2842,1,2
2843,0,1
2845,1,2
2846,0,1
2848,1,2
2849,0,1
2851,0,2
2853,1,2
2855,1,2
2856,0,1
2858,1,2
2860,1,2
2862,1,2
2863,0,1
2865,0,2
2867,1,2
2868,0,1
2870,1,2
2871,0,1
2873,1,2
2878,1,5
2879,0,1
2881,1,2
2882,0,1
2885,0,3
2887,1,2
2888,0,1
2890,1,2
2891,0,1
2893,1,2
2894,0,1
2896,1,2
2897,0,1
2899,0,2
2901,1,2
2902,0,1
2904,1,2
2905,0,1
2907,1,2
2908,0,1
2910,1,2
2911,0,1
2913,1,2
2914,0,1
2916,0,2
2918,1,2
2919,0,1
2921,1,2
2922,0,1
2924,1,2
2925,0,1
2927,1,2
2928,0,1
2930,0,2
2931,0,1
2933,0,2
2935,1,2
2936,0,1
2938,1,2
2939,0,1
2941,1,2
2942,0,1
2944,0,2
2946,1,2
2947,0,1
2949,1,2
2950,0,1
2952,1,2
2953,0,1
2955,1,2
2956,0,1
2958,0,2
2961,0,3
2963,1,2
2964,0,1
2966,1,2
2967,0,1
2969,1,2
2970,0,1
2972,0,2
2974,1,2
2975,0,1
2977,1,2
2978,0,1
2980,1,2
2981,0,1
2983,1,2
2984,0,1
2986,1,2
2991,1,5
2992,0,1
2994,0,2
2995,0,1
2997,0,2
2999,1,2
3000,0,1
3002,0,2
3004,1,2
3005,0,1
3007,1,2
3008,0,1
3010,1,2
3011,0,1
3013,0,2
3015,1,2
3017,1,2
3018,0,1
3020,1,2
3022,1,2
3023,0,1
3025,1,2
3026,0,1
3028,1,2
3029,0,1
3031,0,2
3032,0,1
3034,0,2
3036,1,2
3037,0,1
3039,1,2
3040,0,1
3042,1,2
3043,0,1
3045,1,2
3046,0,1
3048,0,2
3050,1,2
3051,0,1
3053,1,2
3054,0,1
3056,1,2
3057,0,1
3059,1,2
3060,0,1
3062,0,2
3063,0,1
3065,0,2
3067,1,2
3068,0,1
3070,1,2
3071,0,1
3073,1,2
3074,0,1
3076,1,2
3077,0,1
3079,0,2
3081,1,2
3082,0,1
3084,1,2
3085,0,1
3088,1,3
3090,1,2
3091,0,1
3093,0,2
3095,1,2
3097,1,2
3098,0,1
3100,0,2
3102,1,2
3104,1,2
3106,1,2
3108,1,2
3114,5,6
3115,0,1
3117,0,2
3119,1,2
3120,0,1
3122,1,2
3123,0,1
3125,0,2
3127,1,2
3128,0,1
3130,1,2
3131,0,1
3133,0,2
3135,1,2
3137,1,2
3138,0,1
3140,1,2
3142,1,2
3144,1,2
3146,1,2
3148,1,2
3149,0,1
3151,0,2
3153,1,2
3155,1,2
3157,1,2
3158,0,1
3160,1,2
3162,1,2
3163,0,1
3165,0,2
3167,1,2
3169,1,2
3170,0,1
3172,1,2
3174,1,2
3175,0,1
3177,0,2
3180,2,3
3183,1,3
3185,0,2
3187,0,2
3189,1,2
3190,0,1
3192,1,2
3201,8,9
3202,0,1
3204,1,2
3205,0,1
3207,0,2
3209,1,2
3210,0,1
3212,1,2
3213,0,1
3215,1,2
3216,0,1
3218,1,2
3219,0,1
3221,1,2
3222,0,1
3224,0,2
3225,0,1
3227,0,2
3229,1,2
3230,0,1
3232,1,2
3233,0,1
3235,0,2
3237,1,2
3238,0,1
3240,0,2
3242,1,2
3243,0,1
3245,0,2
3248,2,3
3249,0,1
3251,1,2
3252,0,1
3254,1,2
3255,0,1
3257,0,2
3259,1,2
3260,0,1
3262,1,2
3263,0,1
3265,1,2
3267,1,2
3268,0,1
3270,0,2
3271,0,1
3273,0,2
3275,1,2
3276,0,1
3278,1,2
3280,1,2
3281,0,1
3283,1,2
3284,0,1
3286,0,2
3287,0,1
3289,0,2
3290,0,1
3292,0,2
3293,0,1
3295,1,2
3296,0,1
3298,0,2
3299,0,1
3301,0,2
3302,0,1
3304,0,2
3305,0,1
3307,0,2
3308,0,1
3310,0,2
3311,0,1
3313,1,2
3314,0,1
3316,1,2
3317,0,1
3319,1,2
3320,0,1
3322,0,2
3328,5,6
3329,0,1
3331,0,2
3333,1,2
3334,0,1
3336,1,2
3337,0,1
3339,1,2
3341,1,2
3342,0,1
3344,1,2
3345,0,1
3347,1,2
3348,0,1
3350,1,2
3351,0,1
3353,1,2
3354,0,1
3356,1,2
3357,0,1
3359,0,2
3360,0,1
3362,0,2
3363,0,1
3365,0,2
3366,0,1
3368,0,2
3369,0,1
3371,0,2
3372,0,1
3374,0,2
3376,1,2
3377,0,1
3379,1,2
3380,0,1
3382,1,2
3383,0,1
3385,0,2
3387,1,2
3388,0,1
3390,1,2
3391,0,1
3393,1,2
3394,0,1
3396,1,2
3397,0,1
3399,1,2
3400,0,1
3402,1,2
3403,0,1
3405,0,2
3406,0,1
3408,0,2
3409,0,1
3411,0,2
3413,1,2
3414,0,1
3416,1,2
3417,0,1
3419,1,2
3420,0,1
3422,1,2
3423,0,1
3425,1,2
3426,0,1
3428,1,2
3429,0,1
3431,0,2
3432,0,1
3434,0,2
3436,1,2
3437,0,1
3439,1,2
3440,0,1
3442,1,2
3443,0,1
3445,1,2
3446,0,1
3448,1,2
3449,0,1
3451,0,2
3453,1,2
3454,0,1
3456,1,2
3457,0,1
3459,1,2
3460,0,1
3462,1,2
3464,1,2
3465,0,1
3467,1,2
3468,0,1
3470,0,2
3472,1,2
3473,0,1
3475,1,2
3476,0,1
3478,0,2
3480,1,2
3481,0,1
3483,1,2
3485,1,2
3486,0,1
3488,1,2
3489,0,1
3491,1,2
3492,0,1
3494,1,2
3496,1,2
3497,0,1
3499,1,2
3501,1,2
3502,0,1
3504,1,2
3506,1,2
3507,0,1
3509,1,2
3510,0,1
3512,0,2
3514,1,2
3515,0,1
3517,1,2
3518,0,1
3520,0,2
3522,1,2
3523,0,1
3525,1,2
3526,0,1
3528,1,2
3529,0,1
3531,0,2
3533,1,2
3534,0,1
3537,1,3
3538,0,1
3540,1,2
3541,0,1
3543,0,2
3544,0,1
3546,0,2
3548,1,2
3549,0,1
3551,1,2
3553,1,2
3554,0,1
3556,1,2
3557,0,1
3559,1,2
3560,0,1
3562,0,2
3564,1,2
3565,0,1
3567,1,2
3569,1,2
3570,0,1
3572,1,2
3573,0,1
3575,1,2
3576,0,1
3578,1,2
3579,0,1
3581,1,2
3582,0,1
3584,1,2
3586,1,2
3587,0,1
3589,1,2
3590,0,1
3592,0,2
3596,1,4
3597,0,1
3599,1,2
3600,0,1
3603,2,3
3604,0,1
3606,0,2
3608,0,2
3610,1,2
3611,0,1
3613,1,2
3615,0,2
3616,0,1
3618,0,2
3620,1,2
3621,0,1
3623,1,2
3625,1,2
3626,0,1
3628,1,2
3630,1,2
3631,0,1
3633,1,2
3634,0,1
3636,0,2
3638,1,2
3639,0,1
3641,1,2
3642,0,1
3644,0,2
3646,1,2
3647,0,1
3649,0,2
3651,1,2
3652,0,1
3654,0,2
3656,1,2
3658,1,2
3659,0,1
3661,0,2
3663,1,2
3664,0,1
3666,0,2
3668,1,2
3670,1,2
3671,0,1
3673,1,2
3675,1,2
3677,1,2
3679,1,2
3680,0,1
3682,1,2
3684,1,2
3685,0,1
3687,1,2
3689,1,2
3690,0,1
3692,0,2
3694,1,2
3696,1,2
3697,0,1
3699,1,2
