time (ms),latency (ms),consume (ms)
2894,1,10
2905,1,11
2915,1,10
2925,1,10
2935,1,10
2946,1,11
2956,1,10
2967,1,11
2977,1,10
2988,1,11
2998,1,10
3009,1,11
3019,1,10
3030,1,11
3040,1,10
3051,2,11
3061,1,10
3071,1,10
3082,1,11
3092,1,10
3103,1,11
3113,1,10
3124,1,11
3134,1,10
3145,1,11
3155,1,10
3166,2,11
3176,1,10
3187,2,11
3197,1,10
3208,2,11
3218,1,10
3228,1,10
3239,1,11
3249,1,10
3260,1,11
3270,1,10
3281,1,11
3291,1,10
3302,1,11
3312,1,10
3323,1,11
3333,1,10
3344,1,11
3354,1,10
3365,2,11
3375,1,10
3386,2,11
3396,1,10
3406,1,10
3417,1,11
3427,1,10
3438,1,11
3449,1,11
3459,1,10
3470,1,11
3480,1,10
3491,2,11
3501,1,10
3511,1,10
3522,1,11
3532,1,10
3543,1,11
3553,1,10
3564,2,11
3574,1,10
3585,2,11
3595,1,10
3606,2,11
3616,1,10
3626,1,10
3637,1,11
3647,1,10
3658,1,11
3668,1,10
3679,1,11
3689,1,10
3700,1,11
3711,2,11
3721,1,10
3732,2,11
3742,1,10
3753,2,11
3763,1,10
3773,1,10
3784,1,11
3794,1,10
3805,1,11
3815,1,10
3826,1,11
3836,1,10
3847,2,11
3857,1,10
3867,1,10
3878,1,11
3888,1,10
3899,1,11
3910,1,11
3920,1,10
3931,1,11
3941,1,10
3952,2,11
3962,1,10
3973,1,11
3983,1,10
3994,1,11
4004,1,10
4015,1,11
4025,1,10
4036,2,11
4047,2,11
4059,4,12
4071,3,12
4080,1,9
4091,2,11
4101,1,10
4113,2,12
4123,2,10
4154,21,31
4159,2,5
4170,1,11
4180,1,10
4190,1,10
4200,1,10
4210,1,10
4220,1,10
4232,2,12
4243,1,11
4253,1,10
4263,1,10
4273,1,10
4283,1,10
4294,2,11
4305,1,11
4315,1,10
4325,1,10
4335,1,10
4345,1,10
4356,1,11
4366,1,10
4377,1,11
4387,1,10
4398,2,11
4408,1,10
4418,1,10
4429,1,11
4439,1,10
4450,1,11
4460,1,10
4471,2,11
4481,1,10
4491,1,10
4501,1,10
4511,1,10
4522,1,11
4532,1,10
4543,2,11
4553,1,10
4563,1,10
4573,1,10
4583,1,10
4594,1,11
4604,1,10
4615,2,11
4625,1,10
4635,1,10
4645,1,10
4655,1,10
4666,1,11
4676,1,10
4686,1,10
4697,1,11
4707,1,10
4718,1,11
4728,1,10
4739,1,11
4749,1,10
4760,1,11
4770,1,10
4781,1,11
4791,1,10
4802,1,11
4812,1,10
4822,1,10
4833,1,11
4843,1,10
4853,1,10
4863,1,10
4874,1,11
4884,1,10
4894,1,10
4906,2,12
4917,2,11
4927,1,10
4938,2,11
4948,1,10
4958,1,10
4969,1,11
4979,1,10
4990,1,11
5000,1,10
5011,1,11
5021,1,10
5032,1,11
5042,1,10
5052,1,10
5063,1,11
5073,1,10
5084,1,11
5094,1,10
5105,1,11
5115,1,10
5126,1,11
5136,1,10
5146,1,10
5157,1,11
5167,1,10
5178,1,11
5188,1,10
5199,1,11
5209,1,10
5219,1,10
5230,2,11
5240,1,10
5250,1,10
5261,1,11
5271,1,10
5282,1,11
5292,1,10
5303,2,11
5313,1,10
5323,1,10
5334,1,11
5344,1,10
5355,1,11
5365,1,10
5376,2,11
5386,1,10
5396,1,10
5409,3,13
5418,2,9
5428,1,10
5438,1,10
5449,1,11
5461,3,12
5469,1,8
5479,1,10
5489,1,10
5499,1,10
5510,1,11
5520,1,10
5531,2,11
5541,1,10
5551,1,10
5562,1,11
5572,1,10
5583,1,11
5593,1,10
5604,2,11
5614,1,10
5624,1,10
5635,1,11
5645,1,10
5656,1,11
5666,1,10
5677,2,11
5687,1,10
5697,1,10
5707,1,10
5717,1,10
5728,1,11
5738,1,10
5749,2,11
5759,1,10
5770,2,11
5780,1,10
5790,1,10
5800,1,10
5810,1,10
5821,1,11
5831,1,10
5842,2,11
5852,1,10
5862,1,10
5873,1,11
5883,1,10
5894,1,11
5904,1,10
5915,2,11
5925,1,10
5935,1,10
5945,1,10
5955,1,10
5966,1,11
5976,1,10
5987,2,11
5997,1,10
6008,1,11
6018,1,10
6028,1,10
6039,1,11
6049,1,10
6060,1,11
6073,4,13
6088,9,15
6091,1,3
6101,1,10
6112,1,11
6122,1,10
6132,1,10
6143,1,11
6153,1,10
6163,1,10
6174,1,11
6184,1,10
6195,2,11
6205,1,10
6215,1,10
6226,1,11
6236,1,10
6247,1,11
6257,1,10
6268,2,11
6278,1,10
6288,1,10
6298,1,10
6308,1,10
6319,1,11
6329,1,10
6339,1,10
6350,1,11
6360,1,10
6371,1,11
6381,1,10
6392,1,11
6402,1,10
6413,1,11
6423,1,10
6434,1,11
6444,1,10
6454,1,10
6465,1,11
6475,1,10
6486,1,11
6496,1,10
6507,1,11
6517,1,10
6528,1,11
6538,1,10
6548,1,10
6559,1,11
6569,1,10
6580,1,11
6590,1,10
6600,1,10
6611,1,11
6621,1,10
6631,1,10
6641,1,10
6652,1,11
6662,1,10
6672,1,10
6683,1,11
6693,1,10
6704,1,11
6714,1,10
6725,2,11
6735,1,10
6745,1,10
6756,1,11
6766,1,10
6777,1,11
6787,1,10
6798,2,11
6808,1,10
6819,2,11
6829,1,10
6839,1,10
6850,1,11
6860,1,10
6871,1,11
6881,1,10
6892,2,11
6902,1,10
6912,1,10
6922,1,10
6932,1,10
6943,1,11
6953,1,10
6964,1,11
6974,1,10
6984,1,10
6995,1,11
7005,1,10
7015,1,10
7025,1,10
7036,2,11
7046,1,10
7056,1,10
7067,1,11
7078,2,11
7087,1,9
7097,1,10
7107,1,10
7118,1,11
7128,1,10
7139,2,11
7149,1,10
7159,1,10
7170,1,11
7180,1,10
7197,7,17
7201,1,4
7211,1,10
7222,1,11
7232,1,10
7243,1,11
7253,1,10
7263,1,10
7274,1,11
7284,1,10
7294,1,10
7304,1,10
7314,1,10
7325,1,11
7335,1,10
7345,1,10
7355,1,10
7365,1,10
7375,1,10
7386,1,11
7397,1,11
7407,1,10
7417,1,10
7428,1,11
7438,1,10
7449,2,11
7459,1,10
7470,2,11
7480,1,10
7490,1,10
7501,1,11
7511,1,10
7522,1,11
7532,1,10
7543,1,11
7553,1,10
7564,1,11
7574,1,10
7585,1,11
7595,1,10
7606,2,11
7616,1,10
7626,1,10
7637,1,11
7647,1,10
7658,1,11
7669,2,11
7679,1,10
7690,2,11
7700,1,10
7710,1,10
7720,1,10
7730,1,10
7741,1,11
7751,1,10
7762,1,11
7772,1,10
7783,2,11
7793,1,10
7803,1,10
7813,1,10
7823,1,10
7834,1,11
7844,1,10
7855,1,11
7865,1,10
7876,2,11
7886,1,10
7896,1,10
7907,1,11
7917,1,10
7928,1,11
7938,1,10
7948,1,10
7959,1,11
7969,1,10
7980,1,11
7990,1,10
8001,2,11
8011,1,10
8021,1,10
8032,1,11
8042,1,10
8053,1,11
8063,1,10
8074,1,11
8084,1,10
8095,1,11
8105,1,10
8116,2,11
8126,1,10
8136,1,10
8147,1,11
8157,1,10
8167,1,10
8177,1,10
8188,1,11
8198,1,10
8208,1,10
8218,1,10
8229,1,11
8239,1,10
8250,1,11
8260,1,10
8271,2,11
8281,1,10
8291,1,10
8302,1,11
8312,1,10
8323,1,11
8333,1,10
8344,1,11
8354,1,10
8364,1,10
8375,1,11
8385,1,10
8395,1,10
8405,1,10
8416,1,11
8426,1,10
8437,2,11
8447,1,10
8457,1,10
8468,1,11
8478,1,10
8489,1,11
8499,1,10
8510,1,11
8520,1,10
8531,1,11
8541,1,10
8552,1,11
8562,1,10
8573,1,11
8583,1,10
8594,2,11
8604,1,10
8614,1,10
8625,1,11
8635,1,10
8646,1,11
8656,1,10
8667,2,11
8677,1,10
8687,1,10
8697,1,10
8707,1,10
8718,1,11
8728,1,10
8739,1,11
8749,1,10
8759,1,10
8770,1,11
8780,1,10
8791,1,11
8801,1,10
8812,1,11
8822,1,10
8832,1,10
8843,1,11
8853,1,10
8864,1,11
8874,1,10
8885,1,11
8895,1,10
8906,1,11
8916,1,10
8926,1,10
8937,1,11
8947,1,10
8957,1,10
8967,1,10
8978,1,11
8988,1,10
8999,1,11
9009,1,10
9020,2,11
9030,1,10
9040,1,10
9051,1,11
9061,1,10
9072,1,11
9082,1,10
9093,2,11
9103,1,10
9113,1,10
9124,1,11
9134,1,10
9145,1,11
9155,1,10
9166,1,11
9176,1,10
9187,1,11
9197,1,10
9208,1,11
9218,1,10
9229,1,11
9239,1,10
9250,1,11
9260,1,10
9271,1,11
9281,1,10
9291,1,10
9302,1,11
9312,1,10
9323,1,11
9333,1,10
9344,1,11
9354,1,10
9365,1,11
9375,1,10
9386,1,11
9396,1,10
9407,2,11
9417,1,10
9428,2,11
9438,1,10
9448,1,10
9459,1,11
9469,1,10
9479,1,10
9489,1,10
9500,1,11
9510,1,10
9521,2,11
9531,1,10
9541,1,10
9552,1,11
9562,1,10
9572,1,10
9582,1,10
9593,1,11
9603,1,10
9614,1,11
9624,1,10
9635,2,11
9645,1,10
9655,1,10
9665,1,10
9675,1,10
9686,1,11
9696,1,10
9707,1,11
9717,1,10
9728,2,11
9738,1,10
9748,1,10
9759,1,11
9769,1,10
9780,1,11
9790,1,10
9800,1,10
9810,1,10
9821,1,11
9831,1,10
9842,2,11
9852,1,10
9862,1,10
9873,1,11
9883,1,10
9894,1,11
9906,3,12
9916,1,10
9927,2,11
9937,1,10
9948,2,11
9958,1,10
9968,1,10
9980,2,12
9990,1,10
10001,2,11
10011,1,10
10021,1,10
10031,1,10
10042,1,11
10052,1,10
10063,2,11
10073,1,10
10083,1,10
10094,1,11
10104,1,10
10114,1,10
10124,1,10
10135,1,11
10145,1,10
10156,2,11
10166,1,10
10176,1,10
10187,1,11
10197,1,10
10208,1,11
10218,1,10
10229,1,11
10239,1,10
10250,2,11
10260,1,10
10270,1,10
10281,1,11
10291,1,10
10302,1,11
10312,1,10
10323,1,11
10333,1,10
10344,1,11
10354,1,10
10365,1,11
10375,1,10
10386,1,11
10396,1,10
10407,1,11
10417,1,10
10428,2,11
10438,1,10
10449,2,11
10459,1,10
10470,2,11
10480,1,10
10491,2,11
10501,1,10
10512,2,11
10522,1,10
10532,1,10
10543,1,11
10553,1,10
10564,1,11
10574,1,10
10585,1,11
10595,1,10
10606,2,11
10616,1,10
10626,1,10
10637,1,11
10647,1,10
10658,1,11
10668,1,10
10679,2,11
10689,1,10
10699,1,10
10709,1,10
10719,1,10
10730,1,11
10740,1,10
10751,1,11
10761,1,10
10772,1,11
10782,1,10
10793,1,11
10803,1,10
10814,1,11
10824,1,10
10835,2,11
10845,1,10
10855,1,10
10866,1,11
10876,1,10
10886,1,10
10896,1,10
10907,1,11
10917,1,10
10928,1,11
10938,1,10
10949,1,11
10959,1,10
10970,1,11
10980,1,10
10991,1,11
11001,1,10
11012,2,11
11022,1,10
11032,1,10
11043,1,11
11053,1,10
11064,1,11
11074,1,10
11085,1,11
11106,12,21
11107,3,1
11116,1,9
11127,2,11
11137,1,10
11147,1,10
11158,2,11
11168,1,10
11178,1,10
11189,1,11
11199,1,10
11210,1,11
11220,1,10
11231,1,11
11241,1,10
11252,1,11
11262,1,10
11273,1,11
11283,1,10
11294,2,11
11304,1,10
11314,1,10
11325,1,11
11336,2,11
11346,1,10
11356,1,10
11367,1,11
11377,1,10
11387,1,10
11397,1,10
11408,1,11
11418,1,10
11429,2,11
11440,2,11
11449,1,9
11459,1,10
11470,1,11
11480,1,10
11491,1,11
11501,1,10
11512,2,11
11522,1,10
11532,1,10
11543,1,11
11553,1,10
11563,1,10
11573,1,10
11584,1,11
11594,1,10
11605,1,11
11615,1,10
11626,2,11
11636,1,10
11647,2,11
11657,1,10
11668,2,11
11678,1,10
11689,2,11
11699,1,10
11709,1,10
11720,1,11
11730,1,10
11741,1,11
11751,1,10
11762,1,11
11772,1,10
11783,1,11
11793,1,10
11804,1,11
11814,1,10
11825,2,11
11835,1,10
11846,2,11
11856,1,10
11867,2,11
11877,1,10
11887,1,10
11898,1,11
11908,1,10
11919,1,11
11930,2,11
11940,2,10
11950,2,10
11959,1,9
11969,1,10
11979,1,10
11989,1,10
12000,1,11
12010,1,10
12021,1,11
12031,1,10
12042,1,11
12052,1,10
12063,2,11
12073,1,10
12083,1,10
12093,1,10
12103,1,10
12114,1,11
12124,1,10
12135,1,11
12145,1,10
12156,1,11
12166,1,10
12177,1,11
12187,1,10
12197,1,10
12207,1,10
12218,1,11
12231,4,13
12239,2,8
12249,1,10
12260,2,11
12270,1,10
12281,2,11
12291,1,10
12301,1,10
12312,1,11
12322,1,10
12333,1,11
12345,1,12
12356,1,11
12366,1,10
12377,2,11
12387,1,10
12398,1,11
12408,1,10
12418,1,10
12429,1,11
12439,1,10
12450,1,11
12460,1,10
12471,2,11
12481,1,10
12492,2,11
12502,1,10
12512,1,10
12523,1,11
12533,1,10
12544,2,11
12554,1,10
12564,1,10
12574,1,10
12585,2,11
12594,1,9
12604,1,10
12615,1,11
12625,1,10
12636,1,11
12646,1,10
12656,1,10
12667,1,11
12677,1,10
12688,1,11
12698,1,10
12709,2,11
12719,1,10
12729,1,10
12739,1,10
12749,1,10
12760,2,11
12770,1,10
12780,1,10
12791,1,11
12801,1,10
12812,1,11
12822,1,10
12833,2,11
12843,1,10
12853,1,10
12863,1,10
12873,1,10
12884,1,11
12894,1,10
12904,1,10
12915,1,11
12925,1,10
12936,1,11
12946,1,10
12957,1,11
12967,1,10
12978,1,11
12988,1,10
12999,1,11
13009,1,10
13020,2,11
13030,1,10
13040,1,10
13050,1,10
13060,1,10
13071,1,11
13082,2,11
13092,1,10
13103,1,11
13113,1,10
13124,1,11
13134,1,10
13144,1,10
13155,1,11
13165,1,10
13176,1,11
13186,1,10
13197,2,11
13207,1,10
13217,1,10
13228,1,11
13238,1,10
13249,1,11
13259,1,10
13270,1,11
13280,1,10
13290,1,10
13301,1,11
13311,1,10
13322,1,11
13332,1,10
13343,2,11
13353,1,10
13363,1,10
13373,1,10
13383,1,10
13393,1,10
13403,1,10
13414,1,11
13424,1,10
13434,1,10
13445,1,11
13455,1,10
13466,1,11
13476,1,10
13487,2,11
13497,1,10
13507,1,10
13518,1,11
13528,1,10
13539,1,11
13550,2,11
13559,1,9
13570,1,11
13580,1,10
13590,1,10
13600,1,10
13611,1,11
13621,1,10
13632,1,11
13642,1,10
13652,1,10
13663,1,11
13673,1,10
13683,1,10
13693,1,10
13704,2,11
13714,1,10
13725,2,11
13735,1,10
13746,1,11
13756,1,10
13766,1,10
13777,1,11
13787,1,10
13798,1,11
13808,1,10
13819,1,11
13829,1,10
13840,1,11
13850,1,10
13860,1,10
13871,1,11
13881,1,10
13892,1,11
13902,1,10
13912,1,10
13923,1,11
13933,1,10
13944,1,11
13954,1,10
13965,1,11
13975,1,10
13985,1,10
13996,1,11
14006,1,10
14017,1,11
14027,1,10
14038,1,11
14048,1,10
14059,2,11
14069,1,10
14079,1,10
14090,1,11
14100,1,10
14111,1,11
14121,1,10
14132,2,11
14142,1,10
14152,1,10
14163,1,11
14173,1,10
14184,1,11
14194,1,10
14204,1,10
14215,1,11
14225,1,10
14236,1,11
14246,1,10
14257,1,11
14267,1,10
14278,1,11
14288,1,10
14299,1,11
14309,1,10
14320,2,11
14330,1,10
14340,1,10
14351,1,11
14361,1,10
14372,1,11
14382,1,10
14392,1,10
14403,1,11
14413,1,10
14424,1,11
14434,1,10
14445,1,11
14455,1,10
14466,2,11
14476,1,10
14486,1,10
14497,1,11
14507,1,10
14517,1,10
14527,1,10
14538,1,11
14548,1,10
14559,1,11
14569,1,10
14580,2,11
14590,1,10
14600,1,10
14611,1,11
14621,1,10
14632,1,11
14642,1,10
14653,2,11
14663,1,10
14673,1,10
14684,1,11
14694,1,10
14705,1,11
14715,1,10
14726,1,11
14736,1,10
14747,2,11
14757,1,10
14767,1,10
14778,1,11
14788,1,10
14799,1,11
14809,1,10
14820,1,11
14830,1,10
14840,1,10
14851,1,11
14861,1,10
14871,1,10
14881,1,10
14892,2,11
14903,2,11
14914,1,11
14924,1,10
14934,1,10
14945,1,11
14955,1,10
14966,1,11
14976,1,10
14987,1,11
14997,1,10
15008,2,11
15018,1,10
15028,1,10
15039,1,11
15049,1,10
15060,1,11
15070,1,10
15080,1,10
15091,1,11
15101,1,10
15112,1,11
15122,1,10
15133,2,11
15143,1,10
15153,1,10
15164,1,11
15174,1,10
15185,1,11
15195,1,10
15206,2,11
15216,1,10
15226,1,10
15236,1,10
15246,1,10
15257,1,11
15267,1,10
15277,1,10
15288,1,11
15298,1,10
15309,1,11
15319,1,10
15330,1,11
15340,1,10
15350,1,10
15361,1,11
15371,1,10
15382,1,11
15392,1,10
15403,1,11
15413,1,10
15423,1,10
15434,1,11
15444,1,10
15455,1,11
15465,1,10
15476,2,11
15486,1,10
15496,1,10
15506,1,10
15516,1,10
15527,1,11
15537,1,10
15548,2,11
15558,1,10
15568,1,10
15579,1,11
15589,1,10
15600,2,11
15610,1,10
15620,1,10
15631,1,11
15641,1,10
15652,1,11
15662,1,10
15673,1,11
15683,1,10
15694,2,11
15704,1,10
15715,1,11
15725,1,10
15735,1,10
15746,1,11
15756,1,10
15767,1,11
15777,1,10
15789,1,12
15800,1,11
15810,1,10
15820,1,10
15831,1,11
15841,1,10
15852,1,11
15862,1,10
15873,1,11
15883,1,10
15894,2,11
15904,1,10
15914,1,10
15925,1,11
15935,1,10
15946,1,11
15956,1,10
15966,1,10
15977,1,11
15987,1,10
15997,1,10
16007,1,10
16017,1,10
16027,1,10
16038,1,11
16048,1,10
16059,2,11
16069,1,10
16079,1,10
16089,1,10
16099,1,10
16125,12,26
16125,2,0
16135,1,10
16145,1,10
16156,1,11
16166,1,10
16176,1,10
16187,1,11
16197,1,10
16207,1,10
16218,1,11
16228,1,10
16238,1,10
16249,1,11
16259,1,10
16269,1,10
16279,1,10
16290,1,11
16300,1,10
16311,1,11
16322,2,11
16331,1,9
16342,1,11
16352,1,10
16363,1,11
16373,1,10
16383,1,10
16394,1,11
16404,1,10
16415,1,11
16425,1,10
16436,1,11
16446,1,10
16457,1,11
16467,1,10
16477,1,10
16488,1,11
16498,1,10
16509,1,11
16519,1,10
16530,1,11
16540,1,10
16550,1,10
16561,1,11
16571,1,10
16582,1,11
16592,1,10
16603,1,11
16613,1,10
16624,2,11
16634,1,10
16644,1,10
16655,1,11
16665,1,10
16676,1,11
16686,1,10
16697,2,11
16707,1,10
16717,1,10
16728,1,11
16738,1,10
16749,1,11
16759,1,10
16770,1,11
16780,1,10
16791,2,11
16801,1,10
16811,1,10
16822,1,11
16832,1,10
16843,1,11
16853,1,10
16864,2,11
16874,1,10
16884,1,10
16895,1,11
16905,1,10
16915,1,10
16925,1,10
16936,2,11
16946,1,10
16956,1,10
16967,1,11
16977,1,10
16988,1,11
16998,1,10
17009,2,11
17019,1,10
17029,1,10
17040,1,11
17050,1,10
17061,1,11
17071,1,10
17082,1,11
17092,1,10
17103,1,11
17113,1,10
17124,2,11
17134,1,10
17144,1,10
17155,1,11
17165,1,10
17176,1,11
17186,1,10
17197,2,11
17207,1,10
17218,2,11
17228,1,10
17238,1,10
17249,1,11
17259,1,10
17270,1,11
17280,1,10
17291,2,11
17301,1,10
17311,1,10
17322,1,11
17332,1,10
17346,1,14
17356,1,10
17366,1,10
17377,2,11
17387,1,10
17397,1,10
17407,1,10
17418,1,11
17428,1,10
17438,1,10
17448,1,10
17459,1,11
17469,1,10
17479,1,10
17490,1,11
17500,1,10
17510,1,10
17520,1,10
17530,1,10
17541,1,11
17551,1,10
17561,1,10
17572,1,11
17582,1,10
17593,1,11
17603,1,10
17614,1,11
17624,1,10
17635,1,11
17645,1,10
17656,1,11
17666,1,10
17677,1,11
17687,1,10
17698,1,11
17708,1,10
17719,2,11
17729,1,10
17739,1,10
17749,1,10
17759,1,10
17770,1,11
17780,1,10
17791,1,11
17801,1,10
17812,1,11
17822,1,10
17833,1,11
17843,1,10
17854,1,11
17864,1,10
17875,1,11
17885,1,10
17896,2,11
17906,1,10
17916,1,10
17926,1,10
17936,1,10
17947,1,11
17957,1,10
17968,1,11
17978,1,10
17988,1,10
17999,1,11
18009,1,10
18019,1,10
18029,1,10
18040,2,11
18050,1,10
18060,1,10
18071,1,11
18081,1,10
18091,1,10
18101,1,10
18112,1,11
18122,1,10
18132,1,10
18143,1,11
18153,1,10
18164,1,11
18174,1,10
18185,1,11
18195,1,10
18206,2,11
18216,1,10
18226,1,10
18237,1,11
18247,1,10
18258,1,11
18268,1,10
18279,1,11
18289,1,10
18300,2,11
18310,1,10
18320,1,10
18331,1,11
18341,1,10
18352,1,11
18362,1,10
18373,2,11
18383,1,10
18393,1,10
18404,1,11
18414,1,10
18425,1,11
18435,1,10
18446,1,11
18456,1,10
18467,2,11
18477,1,10
18487,1,10
18498,1,11
18508,1,10
18519,1,11
18529,1,10
18540,2,11
18550,1,10
18560,1,10
18570,1,10
18581,1,11
18591,1,10
18602,1,11
18612,1,10
18623,2,11
18633,1,10
18643,1,10
18653,1,10
18663,1,10
18674,1,11
18684,1,10
18695,2,11
18705,1,10
18715,1,10
18726,1,11
18736,1,10
18746,1,10
18756,1,10
18767,1,11
18777,1,10
18788,1,11
18798,1,10
18809,1,11
18819,1,10
18830,2,11
18840,1,10
18850,1,10
18860,1,10
18870,1,10
18881,1,11
18891,1,10
18902,2,11
18912,1,10
18922,1,10
18933,1,11
18944,2,11
18953,1,9
18964,2,11
18974,1,10
18984,1,10
18995,1,11
19005,1,10
19016,1,11
19026,1,10
19037,1,11
19047,1,10
19058,1,11
19068,1,10
19079,1,11
19089,1,10
19100,1,11
19110,1,10
19121,2,11
19131,1,10
19141,1,10
19152,1,11
19162,1,10
19173,1,11
19183,1,10
19194,2,11
19204,1,10
19214,1,10
19225,1,11
19235,1,10
19246,1,11
19256,1,10
19267,2,11
19277,1,10
19287,1,10
19298,1,11
19308,1,10
19319,1,11
19329,1,10
19340,1,11
19350,1,10
19361,2,11
19371,1,10
19381,1,10
19391,1,10
19401,1,10
19412,1,11
19422,1,10
19433,1,11
19443,1,10
19454,1,11
19464,1,10
19474,1,10
19485,1,11
19495,1,10
19506,1,11
19516,1,10
19527,2,11
19537,1,10
19547,1,10
19558,1,11
19568,1,10
19579,1,11
19589,1,10
19600,2,11
19610,1,10
19620,1,10
19631,1,11
19641,1,10
19652,1,11
19662,1,10
19672,1,10
19683,1,11
19693,1,10
19704,1,11
19714,1,10
19725,2,11
19735,1,10
19745,1,10
19756,1,11
19766,1,10
19777,1,11
19788,2,11
19798,1,10
19808,1,10
19820,1,12
19830,1,10
19841,1,11
19851,1,10
19862,1,11
19872,1,10
19883,1,11
19893,1,10
19907,4,14
19916,1,9
19927,2,11
19937,1,10
19948,2,11
19958,1,10
19969,2,11
19979,1,10
19989,1,10
20000,1,11
20010,1,10
20020,1,10
20031,2,11
20041,1,10
20052,2,11
20062,1,10
20073,2,11
20083,1,10
20094,1,11
20104,1,10
20114,1,10
20124,1,10
20135,1,11
20145,1,10
20156,2,11
20166,1,10
20176,1,10
20187,1,11
20197,1,10
20208,1,11
20218,1,10
20229,2,11
20239,1,10
20250,2,11
20260,1,10
20270,1,10
20281,1,11
20291,1,10
20302,1,11
20312,1,10
20323,1,11
20333,1,10
20344,2,11
20354,1,10
20364,1,10
20375,1,11
20386,2,11
20396,1,10
20407,1,11
20417,1,10
20428,2,11
20438,1,10
20448,1,10
20459,1,11
20469,1,10
20480,1,11
20490,1,10
20501,1,11
20511,1,10
20522,2,11
20532,1,10
20542,1,10
20553,1,11
20563,1,10
20574,1,11
20584,1,10
20594,1,10
20604,1,10
20615,1,11
20625,1,10
20636,2,11
20646,1,10
20656,1,10
20666,1,10
20676,1,10
20687,1,11
20697,1,10
20708,2,11
20718,1,10
20728,1,10
20739,1,11
20749,1,10
20760,1,11
20770,1,10
20781,2,11
20791,1,10
20802,1,11
20812,1,10
20823,1,11
20833,1,10
20844,1,11
20854,1,10
20864,1,10
20874,1,10
20885,1,11
20895,1,10
20906,2,11
20916,1,10
20927,2,11
20937,1,10
20948,1,11
