time (ms),latency (ms),consume (ms)
536,6,0
551,19,15
551,14,0
552,14,1
552,12,0
552,10,0
552,9,0
552,7,0
553,6,1
565,17,12
565,12,0
565,11,0
566,11,1
566,9,0
566,8,0
566,6,0
567,6,1
580,18,13
580,13,0
580,11,0
581,11,1
581,9,0
581,7,0
581,6,0
582,6,1
597,20,15
597,15,0
597,13,0
597,12,0
598,11,1
598,9,0
598,7,0
598,6,0
612,18,14
612,13,0
612,12,0
612,10,0
613,9,1
613,8,0
613,7,0
613,6,0
625,16,12
626,12,1
626,11,0
626,10,0
626,9,0
627,9,1
627,8,0
627,6,0
639,16,12
640,12,1
640,11,0
640,10,0
640,9,0
640,8,0
641,8,1
641,6,0
654,17,13
655,14,1
655,13,0
655,12,0
655,10,0
655,8,0
655,7,0
656,6,1
683,32,27
684,28,1
684,27,0
684,12,0
684,10,0
684,9,0
685,8,1
685,6,0
698,18,13
698,13,0
698,11,0
698,10,0
699,9,1
699,7,0
699,6,0
699,5,0
714,19,15
714,14,0
714,13,0
714,12,0
715,12,1
715,10,0
715,9,0
715,7,0
729,19,14
729,13,0
730,13,1
730,11,0
730,9,0
730,8,0
730,7,0
731,7,1
743,17,12
744,13,1
744,12,0
747,14,3
748,14,1
748,13,0
748,11,0
749,11,1
759,19,10
760,13,1
760,12,0
760,11,0
760,10,0
760,9,0
777,24,17
778,23,1
778,22,0
778,16,0
779,16,1
779,15,0
779,13,0
779,12,0
780,11,1
781,11,1
785,14,4
785,11,0
785,10,0
786,10,1
786,8,0
786,7,0
787,7,1
789,8,2
813,31,24
813,29,0
813,27,0
813,26,0
814,25,1
814,23,0
814,21,0
824,29,10
830,20,6
830,14,0
830,12,0
831,12,1
831,10,0
831,9,0
833,10,2
833,8,0
842,16,9
843,14,1
843,12,0
843,11,0
844,11,1
844,10,0
844,8,0
844,7,0
854,15,10
854,12,0
854,11,0
854,9,0
855,9,1
856,8,1
856,7,0
856,6,0
867,16,11
868,13,1
868,12,0
868,10,0
868,9,0
868,7,0
869,6,1
869,5,0
880,15,11
881,12,1
881,11,0
881,10,0
881,8,0
881,7,0
882,7,1
882,6,0
895,17,13
895,13,0
895,11,0
895,10,0
896,9,1
896,7,0
896,6,0
896,5,0
910,18,14
910,13,0
910,12,0
910,10,0
911,10,1
911,8,0
911,7,0
911,6,0
924,17,13
925,13,1
925,12,0
925,11,0
925,10,0
925,8,0
926,8,1
926,6,0
938,16,12
938,11,0
938,10,0
939,10,1
939,9,0
939,7,0
939,6,0
939,5,0
956,21,17
956,16,0
956,15,0
956,13,0
956,11,0
956,10,0
957,9,1
958,9,1
969,18,11
970,12,1
970,11,0
970,9,0
970,7,0
971,7,1
971,6,0
971,5,0
986,19,15
986,15,0
986,13,0
986,11,0
986,10,0
987,9,1
987,8,0
987,6,0
999,16,12
999,12,0
1000,11,1
1000,9,0
1000,8,0
1000,7,0
1000,6,0
1001,6,1
1014,18,13
1014,13,0
1014,11,0
1014,10,0
1015,10,1
1015,9,0
1015,7,0
1015,6,0
1026,15,11
1026,10,0
1026,9,0
1042,24,16
1043,24,1
1043,23,0
1043,22,0
1044,22,1
1044,21,0
1044,14,0
1045,14,1
1045,12,0
1045,11,0
1046,10,1
1046,9,0
1046,8,0
1055,16,9
1055,13,0
1055,12,0
1056,11,1
1056,10,0
1056,8,0
1057,7,1
1057,6,0
1064,12,7
1065,11,1
1065,9,0
1065,8,0
1066,8,1
1066,7,0
1066,6,0
1067,6,1
1077,15,10
1077,12,0
1078,11,1
1078,9,0
1078,7,0
1078,6,0
1078,5,0
1079,5,1
1092,17,13
1092,13,0
1092,12,0
1093,12,1
1093,10,0
1093,9,0
1093,7,0
1093,6,0
1120,31,27
1120,26,0
1120,25,0
1120,23,0
1120,21,0
1121,21,1
1121,19,0
1121,18,0
1135,19,14
1135,14,0
1135,12,0
1136,11,1
1136,10,0
1136,8,0
1136,7,0
1136,5,0
1149,17,13
1150,13,1
1150,12,0
1150,10,0
1150,8,0
1151,8,1
1151,7,0
1151,6,0
1164,17,13
1164,13,0
1164,11,0
1164,9,0
1165,9,1
1165,8,0
1165,7,0
1165,5,0
1178,17,13
1178,12,0
1179,12,1
1179,10,0
1179,9,0
1179,7,0
1179,5,0
1180,5,1
1191,15,11
1192,12,1
1192,10,0
1192,9,0
1192,8,0
1192,7,0
1192,5,0
1193,5,1
1206,17,13
1206,13,0
1206,12,0
1206,11,0
1207,10,1
1207,9,0
1207,7,0
1207,6,0
1219,16,12
1219,11,0
1220,11,1
1220,10,0
1220,9,0
1220,8,0
1220,7,0
1221,6,1
1234,18,13
1234,13,0
1234,12,0
1234,10,0
1234,8,0
1235,8,1
1235,7,0
1235,6,0
1251,20,16
1251,16,0
1252,15,1
1252,13,0
1252,12,0
1252,10,0
1252,9,0
1253,8,1
1264,17,11
1265,12,1
1265,10,0
1265,9,0
1265,8,0
1265,7,0
1266,6,1
1266,5,0
1279,17,13
1280,14,1
1280,12,0
1280,10,0
1280,9,0
1280,8,0
1281,8,1
1281,6,0
1294,18,13
1294,13,0
1306,23,12
1307,23,1
1307,21,0
1311,23,4
1311,22,0
1311,21,0
1312,21,1
1312,14,0
1313,14,1
1313,12,0
1313,11,0
1314,11,1
1314,10,0
1314,9,0
1323,16,9
1323,13,0
1324,13,1
1324,11,0
1324,9,0
1325,9,1
1325,8,0
1325,7,0
1336,16,11
1336,14,0
1336,12,0
1337,12,1
1337,10,0
1338,10,1
1338,8,0
1338,6,0
1350,17,12
1352,15,2
1352,14,0
1352,12,0
1352,10,0
1353,10,1
1353,8,0
1354,8,1
1366,18,12
1366,13,0
1366,11,0
1367,11,1
1367,9,0
1367,7,0
1367,6,0
1367,5,0
1379,16,12
1380,12,1
1380,11,0
1380,9,0
1380,7,0
1380,6,0
1381,6,1
1381,5,0
1391,14,10
1392,11,1
1392,10,0
1392,9,0
1392,8,0
1392,7,0
1393,6,1
1393,5,0
1403,14,10
1404,11,1
1404,10,0
1404,9,0
1404,8,0
1404,7,0
1405,6,1
1405,5,0
1420,19,15
1421,14,1
1421,13,0
1421,11,0
1421,10,0
1421,8,0
1422,8,1
1422,6,0
1436,18,14
1436,14,0
1436,12,0
1437,12,1
1437,10,0
1437,9,0
1437,7,0
1437,6,0
1451,18,14
1451,13,0
1451,11,0
1451,10,0
1452,9,1
1452,7,0
1452,6,0
1452,5,0
1464,16,12
1464,11,0
1464,10,0
1464,9,0
1465,9,1
1465,7,0
1465,6,0
1465,5,0
1477,16,12
1477,11,0
1478,11,1
1478,10,0
1478,9,0
1478,7,0
1478,5,0
1479,5,1
1491,16,12
1492,13,1
1492,11,0
1492,10,0
1492,9,0
1492,8,0
1493,7,1
1493,6,0
1504,15,11
1505,12,1
1505,11,0
1505,10,0
1505,8,0
1505,7,0
1505,5,0
1506,5,1
1517,15,11
1518,12,1
1518,11,0
1518,10,0
1518,8,0
1518,7,0
1519,7,1
1519,6,0
1532,17,13
1532,13,0
1532,11,0
1532,10,0
1533,9,1
1533,7,0
1533,6,0
1533,5,0
1546,17,13
1558,24,12
1558,23,0
1559,23,1
1559,22,0
1559,20,0
1559,19,0
1561,18,2
1566,22,5
1566,16,0
1566,12,0
1566,11,0
1567,11,1
1567,9,0
1567,8,0
1568,7,1
1578,16,10
1578,13,0
1579,12,1
1579,11,0
1579,10,0
1580,9,1
1580,7,0
1580,6,0
1589,14,9
1590,13,1
1590,12,0
1590,11,0
1590,9,0
1590,8,0
1591,8,1
1591,6,0
1604,17,13
1604,13,0
1604,11,0
1604,10,0
1605,9,1
1605,7,0
1605,6,0
1605,5,0
1617,16,12
1617,11,0
1617,10,0
1617,9,0
1618,9,1
1618,7,0
1618,6,0
1618,5,0
1631,17,13
1631,12,0
1632,12,1
1632,11,0
1632,10,0
1632,9,0
1632,7,0
1633,6,1
1645,17,12
1646,13,1
1646,12,0
1646,10,0
1646,8,0
1646,7,0
1647,7,1
1647,6,0
1661,18,14
1661,14,0
1661,12,0
1662,12,1
1662,10,0
1662,8,0
1662,7,0
1662,5,0
1675,17,13
1676,13,1
1676,12,0
1676,10,0
1676,8,0
1676,7,0
1677,7,1
1677,6,0
1687,14,10
1687,10,0
1688,10,1
1688,9,0
1688,8,0
1688,7,0
1688,5,0
1689,5,1
1701,16,12
1701,12,0
1702,12,1
1702,10,0
1702,8,0
1702,7,0
1702,5,0
1703,5,1
1714,15,11
1715,12,1
1715,10,0
1715,9,0
1715,8,0
1715,7,0
1716,7,1
1716,6,0
1726,14,10
1727,11,1
1727,10,0
1727,9,0
1727,7,0
1727,6,0
1727,5,0
1728,5,1
1739,15,11
1740,12,1
1740,10,0
1740,9,0
1740,8,0
1740,7,0
1740,5,0
1741,5,1
1752,15,11
1753,12,1
1753,10,0
1753,9,0
1753,8,0
1753,7,0
1753,5,0
1754,5,1
1765,15,11
1766,12,1
1766,11,0
1766,10,0
1766,9,0
1766,8,0
1767,8,1
1767,6,0
1780,17,13
1780,13,0
1780,11,0
1780,10,0
1781,9,1
1781,7,0
1796,21,15
1797,21,1
1797,20,0
1798,14,1
1798,13,0
1798,12,0
1798,11,0
1799,10,1
1799,9,0
1799,8,0
1810,17,11
1810,14,0
1810,13,0
1810,12,0
1811,11,1
1811,10,0
1811,8,0
1812,7,1
1821,15,9
1822,13,1
1822,11,0
1822,10,0
1823,9,1
1823,8,0
1823,7,0
1824,7,1
1836,17,12
1836,14,0
1837,13,1
1837,11,0
1837,10,0
1837,8,0
1837,7,0
1839,7,2
1850,17,11
1851,12,1
1851,10,0
1851,9,0
1851,7,0
1851,6,0
1852,6,1
1852,5,0
1862,14,10
1863,11,1
1863,10,0
1863,9,0
1863,7,0
1863,6,0
1863,5,0
1864,5,1
1875,15,11
1875,11,0
1876,10,1
1876,9,0
1876,8,0
1876,7,0
1876,5,0
1877,5,1
1890,17,13
1890,13,0
1890,11,0
1890,10,0
1890,9,0
1891,9,1
1891,7,0
1891,6,0
1904,17,13
1904,13,0
1905,12,1
1905,10,0
1905,9,0
1905,8,0
1905,7,0
1906,6,1
1920,19,14
1920,14,0
1920,12,0
1920,11,0
1920,9,0
1921,9,1
1921,7,0
1921,6,0
1934,17,13
1934,13,0
1934,11,0
1934,9,0
1935,9,1
1935,8,0
1935,7,0
1935,5,0
1948,17,13
1948,12,0
1949,12,1
1949,11,0
1949,10,0
1949,8,0
1949,7,0
1950,7,1
1962,18,12
1963,13,1
1963,11,0
1963,10,0
1963,8,0
1963,7,0
1963,6,0
1964,6,1
1975,15,11
1976,12,1
1976,10,0
1976,9,0
1976,8,0
1976,7,0
1976,5,0
1977,5,1
1989,16,12
1990,13,1
1990,11,0
1990,10,0
1990,9,0
1990,8,0
1991,7,1
1991,6,0
2004,17,13
2004,13,0
2004,11,0
2004,10,0
2005,9,1
2005,7,0
2005,6,0
2005,5,0
2017,16,12
2017,11,0
2017,10,0
2017,9,0
2018,9,1
2018,7,0
2018,6,0
2018,5,0
2030,16,12
2030,11,0
2030,10,0
2031,10,1
2031,9,0
2031,8,0
2040,16,9
2041,15,1
2046,19,5
2047,13,1
2047,12,0
2047,10,0
2048,10,1
2048,9,0
2048,8,0
2049,8,1
2059,16,10
2059,13,0
2059,12,0
2059,11,0
2059,10,0
2060,9,1
2060,8,0
2061,7,1
2072,17,11
2072,14,0
2072,12,0
2072,11,0
2073,10,1
2073,9,0
2073,7,0
2073,6,0
2086,17,13
2086,12,0
2086,11,0
2087,10,1
2087,9,0
2087,8,0
2087,7,0
2087,5,0
2100,17,13
2101,13,1
2101,12,0
2101,10,0
2101,8,0
2101,7,0
2102,7,1
2102,6,0
2113,15,11
2114,12,1
2114,11,0
2114,10,0
2114,9,0
2115,9,1
2115,8,0
2115,6,0
2129,18,14
2129,14,0
2129,12,0
2130,12,1
2130,10,0
2130,8,0
2130,7,0
2130,5,0
2143,17,13
2143,12,0
2144,12,1
2144,10,0
2144,9,0
2144,7,0
2144,5,0
2145,5,1
2158,17,13
2158,13,0
2158,11,0
2158,10,0
2158,8,0
2159,8,1
2159,7,0
2159,6,0
2172,17,13
2172,12,0
2172,11,0
2172,9,0
2173,9,1
2173,7,0
2173,6,0
2173,5,0
2185,16,12
2185,11,0
2185,10,0
2186,10,1
2186,9,0
2186,7,0
2186,6,0
2186,5,0
2199,17,13
2200,13,1
2200,12,0
2200,10,0
2200,9,0
2200,7,0
2201,6,1
2201,5,0
2215,18,14
2215,14,0
2216,13,1
2216,12,0
2216,10,0
2216,8,0
2216,7,0
2216,5,0
2230,18,14
2230,13,0
2231,13,1
2231,11,0
2231,9,0
2231,8,0
2231,7,0
2232,7,1
2245,18,13
2245,13,0
2245,12,0
2245,10,0
2245,8,0
2245,7,0
2246,7,1
2246,6,0
2261,19,15
2261,15,0
2261,12,0
2262,12,1
2262,10,0
2262,9,0
2262,7,0
2262,5,0
2276,18,14
2276,13,0
2276,12,0
2276,10,0
2276,8,0
2277,8,1
2277,7,0
2277,6,0
2290,17,13
2290,13,0
2290,11,0
2291,10,1
2300,18,9
2300,16,0
2301,16,1
2301,15,0
2307,20,6
2307,13,0
2307,12,0
2307,10,0
2308,10,1
2308,9,0
2308,8,0
2309,8,1
2320,17,11
2320,14,0
2320,13,0
2321,12,1
2321,11,0
2321,9,0
2322,9,1
2322,7,0
2330,13,8
2331,12,1
2331,10,0
2331,9,0
2332,9,1
2332,8,0
2332,6,0
2333,6,1
2345,17,12
2345,14,0
2345,12,0
2346,12,1
2347,11,1
2347,10,0
2347,8,0
2347,6,0
2362,20,15
2362,14,0
2362,13,0
2362,11,0
2363,10,1
2363,9,0
2363,7,0
2363,6,0
2378,19,15
2378,14,0
2378,13,0
2378,12,0
2378,10,0
2379,9,1
2379,7,0
2379,6,0
2392,17,13
2392,13,0
2392,11,0
2392,10,0
2393,9,1
2393,7,0
2393,6,0
2393,5,0
2406,17,13
2406,12,0
2406,11,0
2407,10,1
2407,9,0
2407,8,0
2407,7,0
2407,5,0
2420,17,13
2421,13,1
2421,12,0
2421,10,0
2421,9,0
2421,7,0
2421,5,0
2422,5,1
2433,15,11
2433,11,0
2434,10,1
2434,9,0
2435,9,1
2435,8,0
2435,7,0
2435,6,0
2451,20,16
2452,16,1
2452,15,0
2452,13,0
2452,11,0
2452,10,0
2453,10,1
2453,9,0
2466,20,13
2466,13,0
2467,12,1
2467,10,0
2467,9,0
2467,7,0
2467,6,0
2468,6,1
2480,17,12
2480,12,0
2480,10,0
2480,9,0
2481,9,1
2481,8,0
2481,7,0
2485,10,4
2495,18,10
2495,12,0
2495,10,0
2496,9,1
2496,8,0
2496,7,0
2496,6,0
2496,5,0
2509,17,13
2510,13,1
2510,12,0
2510,10,0
2510,8,0
2510,7,0
2511,7,1
2511,6,0
2527,20,16
2527,16,0
2527,14,0
2528,13,1
2528,9,0
2528,8,0
2528,7,0
2528,6,0
2543,19,15
2543,14,0
2543,13,0
2544,12,1
2544,10,0
2544,9,0
2544,7,0
2544,6,0
2558,18,14
2558,13,0
2558,12,0
2573,25,15
2574,24,1
2574,23,0
2575,23,1
2575,22,0
2580,25,5
2580,18,0
2580,17,0
2580,15,0
2581,11,1
2581,10,0
2581,9,0
2582,8,1
2593,18,11
2594,15,1
2594,13,0
2594,12,0
2595,11,1
2595,10,0
2595,8,0
2595,7,0
2607,17,12
2607,14,0
2607,13,0
2607,11,0
2607,10,0
2608,9,1
2608,8,0
2608,6,0
2622,19,14
2623,14,1
2623,13,0
2623,11,0
2623,10,0
2623,8,0
2624,8,1
2624,6,0
2635,16,11
2636,12,1
2636,11,0
2636,10,0
2636,8,0
2636,7,0
2637,7,1
2637,6,0
2651,18,14
2651,14,0
2652,13,1
2652,12,0
2652,10,0
2652,9,0
2652,7,0
2653,6,1
2667,19,14
2667,14,0
2667,13,0
2667,11,0
2668,10,1
2668,9,0
2668,7,0
2668,6,0
2681,17,13
2681,12,0
2682,12,1
2682,11,0
2682,10,0
2682,8,0
2682,7,0
2683,6,1
2694,16,11
2694,11,0
2695,10,1
2695,9,0
2695,7,0
2695,6,0
2695,5,0
2696,5,1
2707,15,11
2708,12,1
2708,10,0
2708,9,0
2708,8,0
2708,7,0
2709,6,1
2709,5,0
2722,17,13
2722,13,0
2722,12,0
2722,11,0
2723,10,1
2723,9,0
2723,7,0
2723,5,0
2736,17,13
2736,12,0
2736,11,0
2737,10,1
2737,9,0
2737,8,0
2737,7,0
2737,5,0
2750,17,13
2751,13,1
2751,12,0
2751,10,0
2751,9,0
2751,7,0
2751,5,0
2752,5,1
2763,15,11
2764,12,1
2764,10,0
2764,9,0
2764,8,0
2764,7,0
2765,6,1
2765,5,0
2778,17,13
2778,13,0
2778,11,0
2779,11,1
2779,9,0
2779,7,0
2779,6,0
2779,5,0
2791,16,12
2791,11,0
2791,10,0
2792,10,1
2792,9,0
2792,8,0
2792,7,0
2792,5,0
2807,19,15
2807,14,0
2807,13,0
2807,11,0
2807,10,0
2808,9,1
2808,7,0
2808,6,0
2821,17,13
2821,12,0
2830,20,9
2831,20,1
2831,18,0
2832,17,1
2832,16,0
2832,15,0
2836,18,4
2836,11,0
2836,10,0
2837,10,1
2837,9,0
2837,8,0
2838,7,1
2838,6,0
2847,14,9
2847,12,0
2847,10,0
2848,10,1
2848,9,0
2848,8,0
2849,7,1
2852,9,3
2859,15,7
2859,13,0
2860,12,1
2860,11,0
2860,10,0
2861,10,1
2861,8,0
2861,7,0
2872,16,11
2874,16,2
2874,14,0
2874,13,0
2875,12,1
2875,11,0
2875,9,0
2876,9,1
2886,17,10
2886,13,0
2887,13,1
2887,12,0
2887,11,0
2888,10,1
2888,9,0
2888,8,0
2899,18,11
2899,14,0
2899,12,0
2900,11,1
2901,11,1
2901,9,0
2901,8,0
2901,6,0
2912,16,11
2913,13,1
2913,11,0
2913,10,0
2913,8,0
2913,7,0
2913,6,0
2914,6,1
2925,15,11
2926,12,1
2926,11,0
2926,10,0
2926,8,0
2926,7,0
2927,7,1
2927,6,0
2941,18,14
2941,14,0
2941,12,0
2942,12,1
2942,10,0
2942,8,0
2942,7,0
2942,5,0
2956,18,14
2957,14,1
2957,13,0
2957,11,0
2957,10,0
2957,8,0
2958,7,1
2958,6,0
2970,16,12
2970,12,0
2970,11,0
2970,10,0
2970,9,0
2971,9,1
2971,7,0
2971,6,0
2985,18,14
2985,14,0
2985,12,0
2985,11,0
2985,9,0
2986,8,1
2986,7,0
2986,6,0
3000,19,14
3000,13,0
3000,12,0
3000,10,0
3000,9,0
3001,9,1
3001,7,0
3001,6,0
3016,19,15
3016,15,0
3016,13,0
3016,11,0
3017,11,1
3017,9,0
3017,8,0
3017,6,0
3030,18,13
3030,12,0
3030,11,0
3031,10,1
3031,9,0
3031,7,0
3031,6,0
3031,5,0
3043,16,12
3043,11,0
3043,10,0
3043,9,0
3044,9,1
3044,7,0
3044,6,0
3044,5,0
3062,22,18
3062,17,0
3062,16,0
3062,15,0
3063,15,1
3063,13,0
3063,12,0
3063,11,0
3092,39,29
3099,36,7
3099,34,0
3099,33,0
3100,32,1
3100,31,0
3100,30,0
3100,29,0
3108,36,8
3109,35,1
3110,20,1
3111,20,1
3112,19,1
3113,15,1
3114,15,1
3114,14,0
3123,17,9
3124,16,1
3125,16,1
3126,15,1
3126,14,0
3127,13,1
3128,10,1
3130,11,2
3138,18,8
3139,17,1
3139,16,0
3140,15,1
3141,15,1
3142,14,1
3143,13,1
3146,12,3
3150,15,4
3151,15,1
3152,14,1
3153,14,1
3158,17,5
3158,16,0
3158,15,0
3159,13,1
3163,16,4
3164,16,1
3165,16,1
3166,16,1
3166,15,0
3167,14,1
3168,10,1
3170,11,2
3178,18,8
3179,17,1
3179,16,0
3180,15,1
3181,14,1
3182,14,1
3183,13,1
3184,10,1
3191,16,7
3191,15,0
3192,14,1
3194,15,2
3194,13,0
3194,12,0
3194,11,0
3198,12,4
3202,15,4
3203,15,1
3204,15,1
3205,15,1
3210,19,5
3210,16,0
3210,15,0
3210,12,0
3218,19,8
3219,18,1
3219,17,0
3220,17,1
3221,16,1
3222,12,1
3223,11,1
3223,10,0
3231,16,8
3233,17,2
3234,16,1
3234,15,0
3234,14,0
3234,13,0
3234,11,0
3238,12,4
3245,18,7
3246,18,1
3247,17,1
3247,16,0
3248,10,1
3249,10,1
3250,9,1
3250,8,0
3259,16,9
3260,16,1
3261,15,1
3262,15,1
3262,13,0
3263,13,1
3264,10,1
3266,11,2
3274,18,8
3275,17,1
3275,16,0
3276,15,1
3277,14,1
3278,14,1
3278,12,0
3282,12,4
3288,17,6
3288,16,0
3289,15,1
3290,15,1
3291,14,1
3291,13,0
3292,10,1
3294,11,2
3302,17,8
3303,17,1
3303,16,0
3304,16,1
3305,15,1
3306,15,1
3306,12,0
3310,12,4
3316,17,6
3316,16,0
3317,15,1
3318,15,1
3319,14,1
3319,13,0
3321,11,2
3321,10,0
3347,34,26
3347,33,0
3348,33,1
3348,31,0
3348,30,0
3348,28,0
3348,14,0
3349,14,1
3359,23,10
3361,22,2
3361,21,0
3362,16,1
3363,16,1
3366,18,3
3366,12,0
3366,11,0
3376,20,10
3377,19,1
3378,19,1
3378,18,0
3379,18,1
3380,18,1
3382,19,2
3382,16,0
3391,17,9
3392,16,1
3393,16,1
3394,15,1
3394,14,0
3395,13,1
3396,10,1
3397,10,1
3406,18,9
3407,17,1
3407,15,0
3408,15,1
3409,14,1
3410,14,1
3414,17,4
3414,12,0
3423,20,9
3424,20,1
3425,19,1
3425,18,0
3426,17,1
3429,18,3
3429,15,0
3429,12,0
3433,14,4
3433,13,0
3433,12,0
3434,12,1
3435,12,1
3436,11,1
3436,10,0
3436,8,0
3447,18,11
3447,15,0
3448,15,1
3448,12,0
3448,10,0
3448,9,0
3448,7,0
3449,7,1
3460,16,11
3461,12,1
3461,10,0
3461,9,0
3461,8,0
3461,7,0
3461,5,0
3462,5,1
3472,14,10
3473,11,1
3473,10,0
3473,9,0
3473,8,0
3473,7,0
3473,5,0
3474,5,1
3486,16,12
3486,12,0
3486,11,0
3486,10,0
3486,8,0
3486,7,0
3487,7,1
3487,6,0
3499,16,12
3499,12,0
3499,11,0
3499,10,0
3499,8,0
3499,7,0
3500,7,1
3500,6,0
3510,14,10
3510,10,0
3511,10,1
3511,9,0
3511,7,0
3511,6,0
3511,5,0
3512,5,1
3523,15,11
3524,12,1
3524,10,0
3524,9,0
3524,8,0
3524,7,0
3524,5,0
3525,5,1
3537,16,12
3538,13,1
3538,11,0
3538,10,0
3538,9,0
3538,8,0
3539,8,1
3539,6,0
3550,15,11
3551,12,1
3551,11,0
3551,10,0
3551,8,0
3551,7,0
3552,7,1
3552,6,0
3562,14,10
3562,10,0
3563,10,1
3563,9,0
3563,7,0
3563,6,0
3563,5,0
3564,5,1
3575,15,11
3576,12,1
3576,10,0
3576,9,0
3576,8,0
3576,7,0
3577,6,1
3577,5,0
3587,14,10
3588,11,1
3588,10,0
3588,9,0
3588,7,0
3588,6,0
3589,6,1
3589,5,0
3602,17,13
3602,13,0
3602,11,0
3603,11,1
3603,9,0
3603,8,0
3603,7,0
3603,5,0
3617,18,14
3617,13,0
3617,12,0
3617,10,0
3618,9,1
3618,8,0
3618,7,0
3618,6,0
3630,16,12
3630,11,0
3630,10,0
3631,10,1
3631,9,0
3631,7,0
3631,6,0
3632,6,1
3643,16,11
3644,12,1
3644,10,0
3644,9,0
3644,8,0
3645,8,1
3645,6,0
3645,5,0
3659,18,14
3660,15,1
3660,13,0
3660,11,0
3660,10,0
3660,7,0
3661,6,1
3661,5,0
3673,16,12
3674,13,1
3674,12,0
3674,11,0
3674,9,0
3674,8,0
3675,7,1
3675,6,0
3687,16,12
3687,12,0
3688,12,1
3688,11,0
3688,9,0
3688,8,0
3688,6,0
3689,6,1
3702,17,13
3703,14,1
3703,12,0
3703,11,0
3703,9,0
3703,8,0
3703,6,0
3704,6,1
3716,16,12
3716,12,0
3717,11,1
3717,10,0
3717,8,0
3717,7,0
3717,5,0
3718,5,1
3730,16,12
3730,12,0
3731,11,1
3731,10,0
3731,9,0
3731,8,0
3731,6,0
3732,6,1
3744,16,12
3744,12,0
3745,11,1
3745,10,0
3745,8,0
3745,7,0
3745,5,0
3746,5,1
3758,16,12
3758,12,0
3758,10,0
3759,10,1
3759,8,0
3759,7,0
3759,5,0
3759,4,0
3772,16,13
3772,12,0
3773,12,1
3773,10,0
3773,8,0
3773,7,0
3773,5,0
3774,5,1
3786,16,12
3786,12,0
3787,11,1
3787,10,0
3787,8,0
3787,7,0
3787,5,0
3788,5,1
3800,16,12
3801,13,1
3801,12,0
3801,10,0
3801,8,0
3801,7,0
3802,7,1
3802,6,0
3816,18,14
3816,14,0
3816,12,0
3816,11,0
3816,9,0
3817,9,1
3817,7,0
