time (ms),latency (ms),consume (ms)
1137,16,0
1138,15,1
1138,15,0
1140,16,2
1140,16,0
1141,15,1
1141,14,0
1143,15,2
1143,14,0
1143,13,0
1143,13,0
1146,14,3
1146,14,0
1146,13,0
1158,25,12
1158,23,0
1158,23,0
1161,25,3
1161,25,0
1161,23,0
1161,23,0
1162,23,1
1164,24,2
1164,22,0
1164,22,0
1166,22,2
1166,22,0
1166,21,0
1166,21,0
1166,19,0
1167,20,1
1169,21,2
1169,20,0
1170,20,1
1170,20,0
1170,18,0
1172,20,2
1173,20,1
1173,20,0
1173,18,0
1173,17,0
1173,17,0
1176,19,3
1176,17,0
1176,17,0
1176,16,0
1179,19,3
1179,17,0
1179,17,0
1179,16,0
1179,16,0
1180,15,1
1182,17,2
1182,15,0
1182,15,0
1183,15,1
1183,15,0
1185,15,2
1185,14,0
1185,14,0
1186,14,1
1186,13,0
1197,23,11
1198,23,1
1200,25,2
1200,23,0
1201,24,1
1201,23,0
1201,23,0
1202,22,1
1203,23,1
1203,22,0
1203,22,0
1203,20,0
1205,22,2
1206,22,1
1206,22,0
1206,20,0
1206,20,0
1208,20,2
1209,21,1
1209,20,0
1209,20,0
1209,18,0
1211,20,2
1212,19,1
1212,19,0
1212,17,0
1212,17,0
1215,19,3
1215,19,0
1215,17,0
1215,17,0
1218,19,3
1218,19,0
1218,17,0
1218,17,0
1221,18,3
1221,18,0
1221,17,0
1222,17,1
1222,16,0
1224,17,2
1224,16,0
1225,17,1
1225,15,0
1226,16,1
1226,14,0
1229,16,3
1229,16,0
1247,33,18
1247,31,0
1250,34,3
1250,33,0
1251,34,1
1251,32,0
1253,34,2
1253,33,0
1254,34,1
1254,32,0
1254,32,0
1255,32,1
1257,34,2
1257,32,0
1257,32,0
1257,30,0
1257,30,0
1260,32,3
1260,32,0
1260,30,0
1262,32,2
1262,31,0
1262,31,0
1262,29,0
1262,29,0
1263,27,1
1265,29,2
1265,28,0
1265,28,0
1266,28,1
1266,28,0
1268,28,2
1268,28,0
1269,28,1
1269,28,0
1270,28,1
1270,27,0
1270,25,0
1273,28,3
1273,27,0
1273,27,0
1273,25,0
1274,26,1
1274,25,0
1276,27,2
1276,25,0
1276,25,0
1277,25,1
1289,37,12
1289,35,0
1289,34,0
1289,33,0
1290,34,1
1291,33,1
1291,33,0
1291,32,0
1291,32,0
1291,30,0
1292,31,1
1292,29,0
1295,32,3
1295,31,0
1295,31,0
1295,29,0
1296,30,1
1297,30,1
1297,30,0
1297,28,0
1298,29,1
1298,27,0
1300,29,2
1300,28,0
1303,31,3
1303,29,0
1303,29,0
1303,28,0
1304,28,1
1306,28,2
1306,27,0
1307,27,1
1307,27,0
1309,27,2
1309,27,0
1309,26,0
1310,27,1
1310,25,0
1311,26,1
1313,27,2
1313,27,0
1313,25,0
1314,26,1
1316,26,2
1316,23,0
1316,22,0
1319,25,3
1319,23,0
1330,34,11
1330,32,0
1331,33,1
1331,32,0
1333,34,2
1333,32,0
1333,32,0
1334,32,1
1334,32,0
1335,31,1
1335,31,0
1337,32,2
1337,32,0
1337,30,0
1338,31,1
1338,30,0
1340,32,2
1340,30,0
1341,30,1
1341,29,0
1342,30,1
1342,28,0
1342,28,0
1345,30,3
1345,30,0
1345,28,0
1345,28,0
1346,28,1
1346,28,0
1347,27,1
1347,27,0
1347,26,0
1347,26,0
1348,25,1
1349,26,1
1350,26,1
1350,25,0
1350,24,0
1350,24,0
1351,23,1
1352,24,1
1352,23,0
1352,23,0
1352,21,0
1352,21,0
1355,23,3
1355,22,0
1355,21,0
1363,28,8
1363,27,0
1363,27,0
1363,25,0
1366,28,3
1366,27,0
1366,27,0
1366,25,0
1366,25,0
1367,24,1
1369,26,2
1369,25,0
1369,25,0
1370,24,1
1370,14,0
1372,13,2
1372,13,0
1373,13,1
1373,13,0
1373,11,0
1374,12,1
1374,10,0
1377,13,3
1377,12,0
1377,12,0
1378,11,1
1378,11,0
1380,12,2
1380,12,0
1382,12,2
1382,12,0
1382,11,0
1382,11,0
1385,12,3
1385,12,0
1385,10,0
1385,10,0
1388,12,3
1388,12,0
1388,10,0
1389,11,1
1389,10,0
1389,10,0
1390,9,1
1390,9,0
1393,10,3
1393,10,0
1394,10,1
1405,21,11
1405,19,0
1405,19,0
1405,18,0
1408,21,3
1408,19,0
1408,18,0
1408,17,0
1411,20,3
1411,19,0
1412,20,1
1412,18,0
1412,18,0
1413,18,1
1413,18,0
1414,17,1
1414,17,0
1414,14,0
1416,16,2
1418,17,2
1418,16,0
1418,16,0
1418,15,0
1418,14,0
1421,17,3
1421,15,0
1421,15,0
1422,15,1
1422,15,0
1424,15,2
1424,15,0
1424,14,0
1424,14,0
1425,13,1
1425,13,0
1426,12,1
1426,12,0
1426,11,0
1426,10,0
1427,10,1
1430,13,3
1430,11,0
1430,11,0
1431,11,1
1431,11,0
1431,9,0
1433,11,2
1433,10,0
1444,21,11
1444,18,0
1445,18,1
1446,18,1
1446,18,0
1446,17,0
1446,17,0
1449,18,3
1449,18,0
1449,17,0
1452,20,3
1452,18,0
1454,17,2
1455,18,1
1455,17,0
1455,16,0
1457,18,2
1457,17,0
1457,17,0
1458,17,1
1458,17,0
1460,18,2
1460,18,0
1461,18,1
1461,17,0
1462,17,1
1462,16,0
1465,18,3
1465,18,0
1465,17,0
1466,18,1
1466,16,0
1468,17,2
1469,16,1
1469,16,0
1470,15,1
1470,14,0
1471,13,1
1471,13,0
1473,14,2
1474,15,1
1474,13,0
1474,13,0
1474,11,0
1477,14,3
1477,13,0
1477,13,0
1477,11,0
1495,29,18
1499,32,4
1499,32,0
1499,30,0
1500,31,1
1502,31,2
1502,31,0
1503,31,1
1503,30,0
1503,29,0
1505,30,2
1506,30,1
1506,30,0
1506,28,0
1506,28,0
1509,30,3
1509,30,0
1509,28,0
1509,28,0
1509,27,0
1512,30,3
1512,28,0
1512,28,0
1512,27,0
1514,29,2
1515,28,1
1515,28,0
1515,26,0
1516,27,1
1516,25,0
1518,27,2
1518,26,0
1518,26,0
1519,25,1
1519,25,0
1521,24,2
1521,24,0
1521,23,0
1521,23,0
1523,23,2
1523,23,0
1524,23,1
1524,23,0
1524,21,0
1526,23,2
1526,22,0
1527,22,1
1527,21,0
1539,32,12
1540,32,1
1540,32,0
1542,32,2
1542,32,0
1543,32,1
1543,32,0
1543,30,0
1544,31,1
1546,32,2
1546,32,0
1546,30,0
1546,30,0
1546,29,0
1549,32,3
1549,30,0
1549,30,0
1549,29,0
1550,29,1
1552,30,2
1552,30,0
1553,29,1
1553,29,0
1553,28,0
1556,31,3
1556,29,0
1556,29,0
1556,28,0
1556,27,0
1559,29,3
1559,28,0
1559,27,0
1560,28,1
1562,28,2
1562,28,0
1563,28,1
1563,28,0
1564,27,1
1564,27,0
1564,26,0
1567,29,3
1567,27,0
1567,27,0
1567,26,0
1570,29,3
1570,27,0
1570,26,0
1570,25,0
1583,38,13
1583,36,0
1583,36,0
1583,35,0
1586,38,3
1586,36,0
1586,36,0
1586,35,0
1587,36,1
1589,36,2
1589,35,0
1589,35,0
1590,35,1
1590,33,0
1592,35,2
1592,34,0
1593,35,1
1593,33,0
1594,34,1
1594,33,0
1594,33,0
1596,32,2
1596,32,0
1596,31,0
1599,33,3
1599,32,0
1599,31,0
1599,30,0
1599,30,0
1599,28,0
1602,31,3
1602,30,0
1602,30,0
1603,29,1
1604,30,1
1604,29,0
1604,29,0
1606,29,2
1606,29,0
1606,27,0
1609,29,3
1609,28,0
1609,28,0
1609,27,0
1609,27,0
1609,25,0
1612,28,3
1612,27,0
1623,38,11
1623,36,0
1625,38,2
1625,37,0
1625,37,0
1626,36,1
1626,36,0
1628,37,2
1628,37,0
1628,35,0
1629,36,1
1629,34,0
1629,34,0
1630,34,1
1630,33,0
1630,32,0
1632,34,2
1632,32,0
1633,33,1
1633,32,0
1635,34,2
1636,33,1
1636,33,0
1637,32,1
1637,32,0
1637,31,0
1638,31,1
1638,30,0
1641,33,3
1641,31,0
1641,31,0
1642,31,1
1644,33,2
1644,31,0
1645,32,1
1645,30,0
1647,32,2
1647,31,0
1648,32,1
1648,30,0
1648,30,0
1651,32,3
1651,32,0
1651,30,0
1654,33,3
1654,32,0
1654,32,0
1654,30,0
1665,41,11
1666,40,1
1666,40,0
1666,39,0
1669,42,3
1669,39,0
1669,39,0
1669,38,0
1673,41,4
1673,39,0
1673,39,0
1673,38,0
1674,39,1
1677,40,3
1677,40,0
1677,38,0
1677,38,0
1677,37,0
1680,40,3
1680,38,0
1681,39,1
1681,38,0
1681,38,0
1682,37,1
1682,37,0
1682,36,0
1683,37,1
1683,35,0
1685,36,2
1685,36,0
1686,36,1
1686,34,0
1686,34,0
1686,33,0
1689,36,3
1689,34,0
1689,34,0
1689,33,0
1689,33,0
1692,34,3
1692,34,0
1692,33,0
1692,33,0
1692,31,0
1695,34,3
1695,32,0
1695,32,0
1695,31,0
1708,44,13
1708,42,0
1708,42,0
1708,41,0
1711,43,3
1711,40,0
1711,40,0
1711,39,0
1711,39,0
1714,40,3
1714,40,0
1714,38,0
1714,38,0
1714,36,0
1717,39,3
1717,38,0
1717,38,0
1717,36,0
1718,37,1
1718,35,0
1720,37,2
1721,37,1
1721,36,0
1722,36,1
1723,36,1
1723,35,0
1723,35,0
1725,35,2
1726,36,1
1726,35,0
1726,35,0
1729,36,3
1729,36,0
1729,35,0
1729,35,0
1732,36,3
1732,36,0
1734,37,2
1735,38,1
1736,37,1
1736,37,0
1736,36,0
1737,36,1
1738,35,1
1738,34,0
1738,34,0
1741,36,3
1741,35,0
1758,52,17
1761,53,3
1763,54,2
1764,55,1
1764,54,0
1764,52,0
1764,52,0
1767,54,3
1767,54,0
1767,52,0
1767,52,0
1768,52,1
1770,54,2
1770,52,0
1770,52,0
1770,51,0
1771,52,1
1772,51,1
1772,51,0
1772,49,0
1772,49,0
1772,48,0
1775,50,3
1775,49,0
1775,48,0
1776,48,1
1778,50,2
1778,48,0
1778,48,0
1778,47,0
1778,47,0
1779,46,1
1781,48,2
1781,47,0
1781,47,0
1782,46,1
1782,46,0
1784,46,2
1786,47,2
1786,46,0
1786,46,0
1786,44,0
1786,44,0
1786,43,0
1789,46,3
1789,44,0
1789,44,0
1789,43,0
1802,56,13
1802,54,0
1803,55,1
1803,54,0
1805,56,2
1805,54,0
1805,53,0
1807,54,2
1807,54,0
1807,52,0
1808,53,1
1808,52,0
1808,52,0
1810,52,2
1810,52,0
1811,52,1
1811,52,0
1811,50,0
1813,52,2
1813,51,0
1813,50,0
1815,50,2
1815,50,0
1816,50,1
1816,50,0
1816,48,0
1818,50,2
1818,49,0
1819,49,1
1819,47,0
1819,46,0
1821,47,2
1822,48,1
1822,46,0
1822,46,0
1822,45,0
1822,45,0
1825,46,3
1825,46,0
1825,45,0
1825,45,0
1826,44,1
1828,46,2
1828,45,0
1830,47,2
1831,46,1
1831,46,0
1832,45,1
1842,55,10
1842,54,0
1842,54,0
1845,55,3
1845,55,0
1846,54,1
1846,54,0
1846,53,0
1846,53,0
1849,54,3
1849,54,0
1849,53,0
1849,52,0
1852,54,3
1852,53,0
1852,52,0
1852,52,0
1852,51,0
1855,54,3
1855,52,0
1855,52,0
1855,51,0
1856,52,1
1858,52,2
1858,52,0
1858,50,0
1859,51,1
1859,50,0
1860,51,1
1860,49,0
1860,49,0
1860,48,0
1862,49,2
1863,49,1
1863,49,0
1864,48,1
1864,48,0
1864,47,0
1866,49,2
1866,47,0
1867,47,1
1867,47,0
1867,46,0
1869,46,2
1869,46,0
1869,45,0
1869,45,0
1871,45,2
1882,56,11
1884,57,2
1884,57,0
1884,55,0
1884,55,0
1886,56,2
1886,56,0
1886,54,0
1886,54,0
1887,54,1
1889,56,2
1889,54,0
1889,54,0
1890,54,1
1890,52,0
1892,52,2
1892,52,0
1893,52,1
1893,52,0
1894,51,1
1894,51,0
1894,50,0
1897,53,3
1897,51,0
1897,51,0
1898,51,1
1898,50,0
1900,51,2
1900,50,0
1902,51,2
1902,51,0
1902,49,0
1902,49,0
1902,48,0
1905,51,3
1905,49,0
1905,49,0
1905,48,0
1906,49,1
1907,48,1
1907,46,0
1907,45,0
1907,45,0
1908,44,1
1910,46,2
1910,45,0
1910,45,0
1910,43,0
1924,57,14
1924,56,0
1924,55,0
1926,56,2
1926,56,0
1926,54,0
1926,54,0
1926,53,0
1927,53,1
1929,54,2
1929,53,0
1929,53,0
1930,53,1
1930,51,0
1932,53,2
1932,52,0
1932,52,0
1934,53,2
1934,53,0
1934,51,0
1934,51,0
1934,49,0
1937,52,3
1937,50,0
1937,50,0
1937,49,0
1938,50,1
1940,50,2
1940,50,0
1940,49,0
1941,50,1
1941,48,0
1942,49,1
1942,47,0
1945,50,3
1945,49,0
1945,49,0
1946,48,1
1946,48,0
1948,49,2
1950,51,2
1950,49,0
1950,49,0
1950,47,0
1950,47,0
1953,49,3
1953,49,0
1953,47,0
1965,58,12
1965,56,0
1966,57,1
1966,56,0
1966,55,0
1968,56,2
1968,56,0
1968,55,0
1970,57,2
1970,55,0
1970,55,0
1970,53,0
1973,56,3
1973,54,0
1973,54,0
1973,53,0
1973,53,0
1975,53,2
1976,54,1
1976,53,0
1978,55,2
1978,53,0
1979,54,1
1979,52,0
1979,52,0
1979,51,0
1982,54,3
1982,52,0
1982,52,0
1982,51,0
1985,54,3
1985,52,0
1985,52,0
1985,50,0
1985,50,0
1985,49,0
1988,52,3
1988,50,0
1988,50,0
1988,49,0
1990,51,2
1990,49,0
1990,49,0
1990,47,0
1991,48,1
1993,49,2
1993,49,0
1993,47,0
2013,67,20
2013,66,0
2013,66,0
2014,65,1
2014,65,0
2016,65,2
2017,66,1
2017,65,0
2017,65,0
2018,64,1
2018,64,0
2018,63,0
2021,66,3
2021,64,0
2021,64,0
2022,63,1
2022,63,0
2024,64,2
2027,67,3
2027,65,0
2027,65,0
2027,64,0
2027,64,0
2028,63,1
2030,65,2
2030,63,0
2030,63,0
2030,61,0
2031,62,1
2033,63,2
2033,62,0
2034,62,1
2034,62,0
2036,62,2
2037,63,1
2037,62,0
2037,61,0
2037,60,0
2040,63,3
2040,61,0
2040,61,0
2040,60,0
2042,61,2
2043,61,1
2043,60,0
2043,59,0
2044,60,1
2045,59,1
2046,60,1
2046,59,0
2046,59,0
2046,57,0
2049,60,3
2049,58,0
2049,58,0
2050,58,1
2052,60,2
2052,58,0
2055,61,3
2055,60,0
2055,59,0
2056,59,1
2058,61,2
2058,59,0
2059,60,1
2059,59,0
2061,61,2
2061,59,0
2062,60,1
2062,59,0
2064,61,2
2065,60,1
2065,60,0
2065,58,0
2068,61,3
2068,60,0
2068,60,0
2068,58,0
2071,60,3
2071,59,0
2071,59,0
2074,60,3
2074,60,0
2074,59,0
2075,60,1
2077,60,2
2077,60,0
2078,59,1
2078,59,0
2080,60,2
2081,61,1
2081,59,0
2083,61,2
2084,61,1
2084,60,0
2084,58,0
2097,71,13
2098,70,1
2098,70,0
2100,71,2
2102,73,2
2102,71,0
2102,71,0
2102,70,0
2105,73,3
2105,71,0
2105,71,0
2106,71,1
2106,71,0
2108,71,2
2109,72,1
2109,71,0
2109,70,0
2109,69,0
2110,69,1
2111,69,1
2111,69,0
2111,67,0
2111,66,0
2114,68,3
2114,67,0
2115,67,1
2115,67,0
2116,66,1
2118,68,2
2118,67,0
2118,67,0
2118,65,0
2119,66,1
2121,67,2
2121,67,0
2121,65,0
2122,66,1
2122,65,0
2124,67,2
2125,66,1
2125,66,0
2125,65,0
2125,65,0
2128,66,3
2128,66,0
2128,65,0
2128,64,0
2128,63,0
2131,65,3
2131,65,0
2131,64,0
2131,62,0
2134,65,3
2134,64,0
2134,64,0
2135,63,1
2135,63,0
2136,63,1
2136,63,0
2138,63,2
2138,63,0
2138,62,0
2138,62,0
2141,63,3
2141,63,0
2141,62,0
2142,62,1
2142,61,0
2144,62,2
2146,64,2
2146,63,0
2146,61,0
2146,61,0
2149,63,3
2149,63,0
2149,61,0
2150,62,1
2150,61,0
2151,62,1
2152,61,1
2152,61,0
2152,60,0
2154,61,2
2155,61,1
2155,61,0
2155,59,0
2155,59,0
2158,60,3
2158,60,0
2158,59,0
2158,58,0
2161,60,3
2161,60,0
2161,58,0
2162,59,1
2164,60,2
2176,72,12
2176,70,0
2178,72,2
2178,71,0
2178,70,0
2178,69,0
2179,69,1
2180,68,1
2181,69,1
2181,68,0
2181,67,0
2181,66,0
2184,68,3
2184,67,0
2184,67,0
2184,65,0
2184,65,0
2187,67,3
2187,67,0
2187,65,0
2187,65,0
2188,65,1
2190,67,2
2190,65,0
2190,64,0
2191,65,1
2191,64,0
2193,64,2
2193,64,0
2193,63,0
2193,63,0
2195,63,2
2195,63,0
2196,63,1
2196,63,0
2196,61,0
2198,63,2
2199,62,1
2199,62,0
2199,60,0
2199,60,0
2201,61,2
2202,62,1
2202,60,0
2202,60,0
2202,59,0
2205,62,3
2205,60,0
2205,60,0
2205,58,0
2205,58,0
2206,58,1
2208,60,2
2208,58,0
2208,58,0
2211,59,3
2211,59,0
2211,58,0
2211,57,0
2212,57,1
2213,57,1
2213,56,0
2214,57,1
2214,55,0
2214,55,0
2216,56,2
2216,56,0
2217,55,1
2217,55,0
2218,55,1
2218,55,0
2218,53,0
2221,55,3
2221,55,0
2221,54,0
2222,53,1
2222,53,0
2223,53,1
2223,53,0
2223,51,0
2225,53,2
2225,52,0
2226,53,1
2226,51,0
2226,51,0
2228,51,2
2229,52,1
2229,50,0
2230,50,1
2230,49,0
2230,48,0
2230,47,0
2233,50,3
2233,48,0
2233,48,0
2234,48,1
2247,61,13
2248,60,1
2248,60,0
2248,59,0
2248,59,0
2248,57,0
2251,60,3
2251,59,0
2251,59,0
2251,57,0
2252,58,1
2254,58,2
2254,58,0
2255,58,1
2255,58,0
2255,56,0
2257,57,2
2257,57,0
2257,56,0
2260,58,3
2260,57,0
2261,57,1
2261,57,0
2261,55,0
2261,55,0
2262,55,1
2263,56,1
2263,54,0
2263,54,0
2263,53,0
2266,56,3
2266,54,0
2266,54,0
2266,52,0
2266,52,0
2269,54,3
2269,54,0
2269,52,0
2269,52,0
2269,50,0
2272,53,3
2272,52,0
2272,52,0
2272,50,0
2275,52,3
2275,51,0
2275,51,0
2276,50,1
2276,50,0
2276,49,0
2278,51,2
2278,49,0
2279,50,1
2279,48,0
2281,50,2
2281,49,0
2281,49,0
2281,47,0
2283,49,2
2284,49,1
2284,49,0
2284,47,0
2287,49,3
2287,49,0
2287,48,0
2287,46,0
2290,49,3
2290,48,0
2290,48,0
2290,46,0
2293,49,3
2293,48,0
2293,48,0
2294,48,1
2296,49,2
2296,46,0
2298,48,2
2298,46,0
2298,46,0
