time (ms),latency (ms),consume (ms)
5200,1,12
5212,1,12
5224,1,12
5236,1,12
5247,1,11
5259,1,12
5271,1,12
5284,1,13
5296,1,12
5307,1,11
5318,1,11
5330,1,12
5342,1,12
5354,1,12
5365,1,11
5377,1,12
5388,1,11
5400,1,12
5411,1,11
5423,1,12
5434,1,11
5446,1,12
5457,1,11
5469,1,12
5480,1,11
5491,0,11
5503,1,12
5514,1,11
5525,1,11
5537,1,12
5549,1,12
5560,1,11
5571,1,11
5583,1,12
5595,2,12
5606,1,11
5617,1,11
5628,0,11
5640,1,12
5651,1,11
5662,0,11
5674,1,12
5685,1,11
5697,1,12
5709,1,12
5720,1,11
5732,2,12
5744,1,12
5756,2,12
5767,1,11
5779,1,12
5790,1,11
5802,1,12
5813,1,11
5825,1,12
5837,1,12
5848,1,11
5860,1,12
5872,2,12
5883,1,11
5894,1,11
5906,1,12
5918,1,12
5929,1,11
5940,0,11
5952,1,12
5963,1,11
5975,1,12
5988,2,13
6003,2,15
6015,2,12
6027,1,12
6039,2,12
6050,1,11
6061,0,11
6073,1,12
6085,1,12
6097,2,12
6109,2,12
6120,1,11
6132,1,12
6144,1,12
6156,1,12
6177,2,21
6189,2,12
6201,2,12
6213,2,12
6224,1,11
6237,2,13
6255,1,18
6268,2,13
6280,2,12
6292,2,12
6305,1,13
6319,3,14
6331,2,12
6343,1,12
6354,0,11
6366,1,12
6378,1,12
6390,2,12
6401,1,11
6413,1,12
6424,1,11
6436,1,12
6448,2,12
6459,1,11
6470,0,11
6484,3,14
6496,1,12
6508,1,12
6519,1,11
6531,1,12
6543,1,12
6554,1,11
6566,1,12
6577,1,11
6588,0,11
6599,0,11
6611,1,12
6622,1,11
6634,1,12
6646,1,12
6657,1,11
6668,0,11
6680,1,12
6692,2,12
6707,1,15
6719,1,12
6730,1,11
6741,0,11
6753,1,12
6764,1,11
6776,1,12
6788,1,12
6800,1,12
6812,2,12
6823,1,11
6835,1,12
6846,0,11
6858,1,12
6869,0,11
6881,1,12
6893,2,12
6904,1,11
6916,1,12
6928,1,12
6940,1,12
6952,1,12
6963,1,11
6975,1,12
6987,1,12
7004,2,17
7017,2,13
7030,2,13
7042,1,12
7055,2,13
7068,2,13
7081,2,13
7094,1,13
7108,2,14
7121,2,13
7133,1,12
7146,2,13
7158,1,12
7173,3,15
7186,2,13
7199,2,13
7212,1,13
7225,2,13
7238,2,13
7250,1,12
7263,2,13
7275,1,12
7288,2,13
7301,2,13
7313,1,12
7326,2,13
7343,6,17
7354,1,11
7366,1,12
7384,2,18
7396,2,12
7408,2,12
7421,2,13
7432,1,11
7444,1,12
7456,1,12
7468,1,12
7480,1,12
7492,1,12
7504,1,12
7516,1,12
7528,1,12
7541,1,13
7553,1,12
7564,1,11
7576,1,12
7588,1,12
7600,1,12
7612,1,12
7624,2,12
7641,7,17
7651,2,10
7662,1,11
7676,5,14
7683,1,7
7695,2,12
7707,1,12
7718,1,11
7730,1,12
7742,1,12
7754,1,12
7766,1,12
7779,1,13
7791,1,12
7803,1,12
7815,1,12
7827,1,12
7840,2,13
7852,2,12
7863,1,11
7875,1,12
7890,2,15
7903,1,13
7915,1,12
7926,1,11
7938,1,12
7950,1,12
7961,1,11
7973,1,12
7984,1,11
7996,1,12
8008,1,12
8020,1,12
8032,1,12
8044,2,12
8057,2,13
8068,1,11
8080,1,12
8091,1,11
8103,1,12
8116,1,13
8128,1,12
8140,1,12
8152,1,12
8164,1,12
8175,1,11
8187,1,12
8208,7,21
8221,2,13
8232,1,11
8244,1,12
8256,1,12
8268,2,12
8280,2,12
8291,1,11
8303,1,12
8315,1,12
8326,1,11
8338,1,12
8349,1,11
8361,1,12
8372,1,11
8384,2,12
8395,1,11
8407,1,12
8419,1,12
8430,1,11
8449,4,19
8460,1,11
8474,1,14
8486,1,12
8497,1,11
8513,1,16
8525,1,12
8536,1,11
8548,1,12
8559,1,11
8571,1,12
8582,1,11
8594,1,12
8605,1,11
8617,1,12
8628,1,11
8644,5,16
8656,1,12
8669,2,13
8680,1,11
8691,1,11
8703,1,12
8715,1,12
8728,1,13
8740,1,12
8752,1,12
8764,1,12
8776,1,12
8787,1,11
8800,2,13
8812,1,12
8824,1,12
8835,1,11
8847,1,12
8859,1,12
8870,1,11
8882,1,12
8894,1,12
8906,2,12
8917,1,11
8929,1,12
8940,1,11
8952,1,12
8964,1,12
8982,3,18
8991,2,9
9001,1,10
9014,2,13
9027,2,13
9040,2,13
9052,1,12
9064,1,12
9076,1,12
9088,1,12
9100,1,12
9112,1,12
9124,2,12
9142,2,18
9154,2,12
9165,1,11
9177,1,12
9188,1,11
9199,1,11
9211,1,12
9223,1,12
9235,1,12
9246,1,11
9258,1,12
9270,2,12
9281,1,11
9293,1,12
9304,1,11
9316,1,12
9328,1,12
9340,2,12
9352,2,12
9364,2,12
9376,2,12
9388,1,12
9400,1,12
9412,1,12
9424,1,12
9435,1,11
9451,1,16
9463,2,12
9474,1,11
9487,1,13
9505,5,18
9511,1,6
9521,1,10
9532,1,11
9542,1,10
9553,2,11
9563,1,10
9575,3,12
9585,2,10
9595,1,10
9608,1,13
9618,1,10
9629,1,11
9640,2,11
9650,1,10
9661,1,11
9672,2,11
9682,1,10
9693,2,11
9703,1,10
9714,1,11
9724,1,10
9735,0,11
9747,1,12
9759,1,12
9770,1,11
9782,1,12
9794,2,12
9805,1,11
9817,1,12
9828,1,11
9840,1,12
9852,1,12
9864,1,12
9876,1,12
9888,1,12
9901,1,13
9913,2,12
9925,2,12
9937,2,12
9949,1,12
9961,1,12
9974,2,13
9986,2,12
10000,3,14
10012,1,12
10024,1,12
10036,1,12
10049,2,13
10061,2,12
10073,1,12
10088,2,15
10101,2,13
10114,2,13
10127,2,13
10140,2,13
10155,2,15
10167,1,12
10181,2,14
10193,1,12
10207,2,14
10220,2,13
10233,2,13
10246,2,13
10259,1,13
10276,2,17
10289,2,13
10304,4,15
10317,2,13
10331,3,14
10343,1,12
10357,2,14
10370,2,13
10383,1,13
10399,2,16
10411,1,12
10423,1,12
10435,1,12
10447,1,12
10460,2,13
10472,1,12
10484,2,12
10496,2,12
10508,1,12
10520,2,12
10532,2,12
10544,2,12
10556,1,12
10568,2,12
10583,1,15
10595,1,12
10607,1,12
10619,1,12
10631,1,12
10644,2,13
10656,2,12
10668,2,12
10680,1,12
10693,2,13
10705,2,12
10716,1,11
10728,1,12
10740,1,12
10752,1,12
10764,1,12
10776,1,12
10790,2,14
10802,2,12
10814,2,12
10826,2,12
10838,2,12
10851,1,13
10863,1,12
10875,1,12
10886,1,11
10898,1,12
10910,2,12
10922,1,12
10934,1,12
10946,1,12
10958,1,12
10970,1,12
10982,2,12
10993,1,11
11005,1,12
11017,1,12
11029,2,12
11041,2,12
11053,2,12
11066,1,13
11082,1,16
11094,1,12
11106,1,12
11118,1,12
11132,3,14
11148,2,16
11160,1,12
11172,1,12
11184,1,12
11199,1,15
11210,1,11
11222,1,12
11233,1,11
11245,1,12
11257,1,12
11269,1,12
11281,1,12
11293,1,12
11305,1,12
11316,1,11
11328,1,12
11340,1,12
11352,1,12
11364,2,12
11375,1,11
11387,1,12
11404,4,17
11416,2,12
11428,2,12
11439,1,11
11451,1,12
11463,1,12
11474,1,11
11486,1,12
11498,2,12
11509,1,11
11521,1,12
11532,0,11
11544,1,12
11556,1,12
11567,1,11
11579,1,12
11590,1,11
11602,1,12
11613,1,11
11624,0,11
11637,1,13
11648,1,11
11659,1,11
11671,1,12
11682,1,11
11694,1,12
11705,1,11
11721,1,16
11733,1,12
11744,1,11
11756,1,12
11768,1,12
11779,1,11
11792,1,13
11804,1,12
11815,1,11
11827,1,12
11839,1,12
11855,1,16
11867,1,12
11879,2,12
11891,1,12
11902,1,11
11914,1,12
11925,1,11
11937,1,12
11948,1,11
11959,1,11
11970,0,11
11981,0,11
11993,1,12
12004,1,11
12015,1,11
12026,1,11
12038,1,12
12049,1,11
12060,1,11
12072,1,12
12084,1,12
12096,2,12
12107,1,11
12119,1,12
12131,2,12
12142,1,11
12154,1,12
12165,1,11
12177,1,12
12189,1,12
12200,1,11
12211,1,11
12222,1,11
12233,0,11
12245,1,12
12256,1,11
12267,1,11
12278,1,11
12290,1,12
12301,1,11
12313,1,12
12324,1,11
12335,1,11
12346,1,11
12358,1,12
12370,1,12
12381,1,11
12393,1,12
12404,1,11
12416,1,12
12427,1,11
12438,1,11
12449,1,11
12461,1,12
12477,1,16
12489,1,12
12500,1,11
12512,1,12
12526,2,14
12538,1,12
12550,2,12
12561,1,11
12573,1,12
12585,1,12
12597,1,12
12610,2,13
12622,1,12
12634,1,12
12646,1,12
12658,1,12
12670,1,12
12690,2,20
12702,1,12
12712,1,10
12723,1,11
12733,1,10
12745,1,12
12756,1,11
12768,1,12
12779,1,11
12791,1,12
12802,1,11
12818,1,16
12830,2,12
12841,1,11
12853,1,12
12864,0,11
12876,1,12
12887,0,11
12899,1,12
12911,1,12
12922,1,11
12933,0,11
12945,1,12
12957,1,12
12969,1,12
12980,1,11
12991,0,11
13003,1,12
13014,1,11
13025,0,11
13037,1,12
13048,1,11
13060,1,12
13071,1,11
13088,5,17
13102,1,14
13113,1,11
13130,1,17
13142,1,12
13154,1,12
13166,1,12
13178,1,12
13190,1,12
13201,1,11
13212,1,11
13224,1,12
13235,1,11
13247,1,12
13259,1,12
13271,1,12
13282,1,11
13294,1,12
13306,1,12
13318,1,12
13329,1,11
13340,1,11
13352,1,12
13364,2,12
13376,2,12
13390,1,14
13402,1,12
13414,1,12
13427,2,13
13439,1,12
13450,1,11
13462,1,12
13477,1,15
13487,1,10
13497,1,10
13508,1,11
13518,1,10
13529,2,11
13539,1,10
13549,1,10
13560,1,11
13570,1,10
13581,2,11
13591,1,10
13601,1,10
13612,2,11
13623,2,11
13634,2,11
13644,1,10
13655,2,11
13666,2,11
13676,2,10
13686,1,10
13697,2,11
13707,1,10
13718,1,11
13728,1,10
13739,1,11
13750,1,11
13767,1,17
13778,1,11
13790,1,12
13806,1,16
13817,1,11
13829,1,12
13840,1,11
13852,1,12
13864,2,12
13877,2,13
13889,1,12
13901,1,12
13912,1,11
13924,1,12
13936,1,12
13947,1,11
13959,1,12
13970,1,11
13982,1,12
13993,0,11
14005,1,12
14015,1,10
14026,1,11
14036,1,10
14048,1,12
14060,1,12
14076,6,16
14089,2,13
14100,2,11
14110,2,10
14123,1,13
14135,1,12
14148,2,13
14163,1,15
14175,1,12
14186,1,11
14198,1,12
14209,1,11
14220,0,11
14232,1,12
14244,1,12
14255,1,11
14266,1,11
14278,1,12
14290,1,12
14301,1,11
14313,1,12
14324,1,11
14336,1,12
14347,1,11
14358,1,11
14370,1,12
14382,1,12
14393,1,11
14404,0,11
14416,1,12
14427,1,11
14438,0,11
14450,1,12
14462,2,12
14473,0,11
14485,1,12
14496,1,11
14515,3,19
14523,1,8
14535,3,12
14545,1,10
14556,1,11
14566,1,10
14577,1,11
14587,1,10
14598,1,11
14608,1,10
14618,0,10
14629,1,11
14640,2,11
14650,1,10
14661,2,11
14672,2,11
14683,1,11
14693,1,10
14704,1,11
14715,1,11
14727,1,12
14739,1,12
14750,1,11
14765,4,15
14777,2,12
14788,1,11
14800,1,12
14812,1,12
14823,1,11
14834,0,11
14846,1,12
14857,0,11
14869,1,12
14881,2,12
14893,1,12
14905,1,12
14916,1,11
14931,1,15
14942,1,11
14954,1,12
14966,1,12
14977,1,11
14989,1,12
15001,2,12
15013,1,12
15025,1,12
15036,1,11
15048,1,12
15059,1,11
15071,1,12
15083,2,12
15095,2,12
15106,1,11
15118,1,12
15130,1,12
15142,1,12
15153,1,11
15165,1,12
15176,1,11
15188,1,12
15200,1,12
15212,2,12
15223,1,11
15235,1,12
15247,1,12
15258,1,11
15270,1,12
15281,0,11
15293,1,12
15304,1,11
15316,1,12
15328,1,12
15339,1,11
15351,1,12
15363,1,12
15375,2,12
15386,1,11
15398,1,12
15410,2,12
15421,1,11
15433,1,12
15444,1,11
15456,1,12
15467,0,11
15479,1,12
15492,1,13
15504,2,12
15515,1,11
15528,2,13
15542,1,14
15553,1,11
15565,1,12
15576,1,11
15588,1,12
15599,1,11
15611,1,12
15622,1,11
15638,2,16
15649,0,11
15664,4,15
15676,1,12
15688,1,12
15700,1,12
15712,1,12
15724,2,12
15736,1,12
15748,1,12
15760,1,12
15772,1,12
15784,2,12
15795,1,11
15807,1,12
15819,1,12
15832,1,13
15844,1,12
15855,1,11
15867,1,12
15879,1,12
15895,1,16
15907,2,12
15918,1,11
15930,1,12
15943,2,13
15958,4,15
15970,1,12
15982,2,12
15993,1,11
16005,1,12
16016,1,11
16028,1,12
16040,1,12
16052,1,12
16063,1,11
16074,1,11
16086,1,12
16098,1,12
16109,1,11
16121,1,12
16133,1,12
16145,2,12
16156,1,11
16172,5,16
16185,1,13
16197,2,12
16213,6,16
16224,1,11
16236,1,12
16248,1,12
16260,2,12
16274,1,14
16286,1,12
16298,1,12
16310,2,12
16321,1,11
16332,1,11
16344,1,12
16356,1,12
16368,1,12
16380,1,12
16392,1,12
16404,1,12
16415,1,11
16427,1,12
16439,1,12
16451,1,12
16463,2,12
16474,1,11
16486,1,12
16498,1,12
16510,1,12
16521,1,11
16535,1,14
16548,1,13
16560,1,12
16572,1,12
16584,1,12
16596,1,12
16608,2,12
16620,1,12
16632,1,12
16645,2,13
16657,2,12
16669,2,12
16680,1,11
16692,1,12
16704,1,12
16716,2,12
16728,1,12
16740,1,12
16752,1,12
16763,1,11
16775,1,12
16789,3,14
16800,1,11
16812,1,12
16824,1,12
16836,1,12
16848,1,12
16859,1,11
16871,1,12
16882,1,11
16894,1,12
16905,1,11
16917,1,12
16928,0,11
16940,1,12
16951,1,11
16963,1,12
16975,2,12
16986,0,11
16998,1,12
17009,0,11
17021,1,12
17033,1,12
17045,2,12
17057,1,12
17069,1,12
17081,1,12
17093,2,12
17105,1,12
17116,1,11
17128,1,12
17141,2,13
17152,1,11
17164,1,12
17176,1,12
17191,1,15
17202,1,11
17213,0,11
17225,1,12
17236,1,11
17248,1,12
17259,1,11
17271,1,12
17282,1,11
17294,1,12
17305,1,11
17317,1,12
17328,1,11
17340,1,12
17352,1,12
17364,2,12
17375,1,11
17387,1,12
17399,1,12
17411,2,12
17423,2,12
17434,1,11
17446,1,12
17457,1,11
17469,1,12
17481,1,12
17493,1,12
17504,1,11
17516,1,12
17527,1,11
17539,1,12
17551,1,12
17562,1,11
17573,1,11
17585,1,12
17596,1,11
17608,1,12
17619,1,11
17631,1,12
17642,1,11
17654,1,12
17665,0,11
17677,1,12
17689,1,12
17702,3,13
17714,1,12
17725,1,11
17737,1,12
17748,1,11
17760,1,12
17772,1,12
17784,1,12
17796,2,12
17807,1,11
17819,1,12
17832,1,13
17843,1,11
17855,1,12
17866,0,11
17878,1,12
17889,1,11
17903,3,14
17912,2,9
17922,1,10
17933,1,11
17943,1,10
17953,1,10
17964,1,11
17974,1,10
17984,0,10
17995,1,11
18006,2,11
18017,2,11
18027,1,10
18037,1,10
18048,0,11
18060,1,12
18072,1,12
18083,1,11
18095,1,12
18106,1,11
18121,2,15
18133,1,12
18145,2,12
18156,1,11
18168,1,12
18180,1,12
18192,1,12
18204,1,12
18216,1,12
18227,1,11
18239,1,12
18250,1,11
18262,1,12
18273,0,11
18284,0,11
18296,1,12
18307,1,11
18318,1,11
18330,2,12
18341,1,11
18353,1,12
18364,1,11
18376,1,12
18388,1,12
18399,1,11
18411,1,12
18422,1,11
18434,1,12
18445,1,11
18457,1,12
18468,1,11
18484,5,16
18496,2,12
18507,1,11
18520,2,13
18531,1,11
18543,1,12
18555,1,12
18566,1,11
18577,0,11
18589,1,12
18600,1,11
18611,1,11
18623,1,12
18634,1,11
18646,1,12
18657,1,11
18669,1,12
18680,1,11
18692,1,12
18704,1,12
18715,1,11
18726,1,11
18738,1,12
18749,1,11
18761,1,12
18773,1,12
18785,2,12
18796,1,11
18808,1,12
18820,1,12
18832,1,12
18843,1,11
18854,1,11
18866,1,12
18877,1,11
18889,1,12
18906,1,17
18918,1,12
18929,1,11
18940,1,11
18952,1,12
18963,1,11
18974,0,11
18986,1,12
18997,1,11
19008,1,11
19020,1,12
19031,1,11
19043,1,12
19054,1,11
19066,1,12
19077,1,11
19089,1,12
19100,1,11
19112,1,12
19124,1,12
19136,2,12
19147,1,11
19159,1,12
19171,2,12
19182,1,11
19194,1,12
19205,1,11
19217,1,12
19228,1,11
19239,0,11
19251,1,12
19263,1,12
19274,1,11
19286,1,12
19300,1,14
19312,2,12
19323,1,11
19335,1,12
19346,1,11
19358,1,12
19369,1,11
19381,1,12
19392,1,11
19404,1,12
19415,0,11
19427,1,12
19439,1,12
19451,1,12
19462,1,11
19474,1,12
19486,1,12
19497,1,11
19509,1,12
19526,7,17
19530,0,4
19541,1,11
19551,1,10
19562,1,11
19572,1,10
19583,1,11
19594,2,11
19604,1,10
19614,1,10
19625,1,11
19636,2,11
19646,1,10
19657,1,11
19668,1,11
19681,4,13
19694,1,13
19706,2,12
19717,1,11
19729,1,12
19745,1,16
19757,1,12
19768,1,11
19780,1,12
19791,1,11
19803,1,12
19814,1,11
19826,1,12
19837,1,11
19849,1,12
19861,1,12
19873,2,12
19884,1,11
19896,1,12
19908,2,12
19919,1,11
19931,1,12
19943,1,12
19954,1,11
19966,1,12
19978,1,12
19989,1,11
20002,2,13
20014,1,12
20026,1,12
20038,1,12
20050,1,12
20062,1,12
20074,1,12
20086,1,12
20097,1,11
20109,1,12
20123,3,14
20135,1,12
20152,1,17
20163,2,11
20175,1,12
20187,1,12
20199,1,12
20212,2,13
20224,2,12
20236,2,12
20248,1,12
20261,2,13
20272,1,11
20284,1,12
20296,2,12
20309,1,13
20321,1,12
20333,1,12
20345,1,12
20357,1,12
20369,1,12
20381,1,12
20394,1,13
20406,1,12
20418,1,12
20430,1,12
20442,1,12
20455,3,13
20468,3,13
20480,1,12
20492,1,12
20504,1,12
20516,1,12
20528,1,12
20540,1,12
20552,1,12
20574,2,22
20590,6,16
20601,1,11
20613,1,12
20625,1,12
20637,1,12
20649,1,12
20660,1,11
20672,1,12
20684,1,12
20696,2,12
20708,2,12
20721,3,13
20733,1,12
20745,1,12
20757,2,12
20769,2,12
20781,2,12
20792,1,11
20804,1,12
20816,1,12
20828,2,12
20839,1,11
20851,1,12
20863,2,12
20875,2,12
20886,1,11
20899,2,13
20911,2,12
20923,2,12
20935,2,12
20947,2,12
20959,1,12
20970,1,11
20982,1,12
20994,1,12
21006,1,12
21018,1,12
21029,1,11
21043,3,14
21055,1,12
21067,1,12
21079,1,12
21091,1,12
21103,1,12
21115,1,12
21133,7,18
21145,1,12
21157,2,12
21168,1,11
21180,1,12
21192,1,12
21204,1,12
21215,1,11
21227,1,12
21239,1,12
21251,1,12
21264,2,13
21277,2,13
21290,2,13
21303,2,13
21317,2,14
21330,2,13
21343,2,13
21356,2,13
21368,2,12
21381,2,13
21394,3,13
21406,1,12
21419,2,13
21431,1,12
21443,1,12
21456,2,13
21467,1,11
21480,2,13
21494,3,14
21508,1,14
21521,1,13
21533,1,12
21547,1,14
21559,1,12
21575,1,16
21591,2,16
21603,2,12
21614,1,11
21626,1,12
21638,1,12
21650,1,12
21662,1,12
21674,1,12
21686,1,12
21698,1,12
21710,1,12
21722,1,12
21734,1,12
21746,1,12
21758,1,12
21770,1,12
21783,2,13
21795,2,12
21807,1,12
21818,1,11
21830,1,12
21841,1,11
21853,1,12
21864,1,11
21876,1,12
21887,1,11
21899,1,12
21911,1,12
21922,1,11
21934,1,12
21945,1,11
21957,1,12
21969,1,12
21980,1,11
21991,1,11
22002,1,11
22014,1,12
22025,1,11
22036,1,11
22048,1,12
22059,1,11
22071,1,12
22084,3,13
22098,2,14
22109,1,11
22124,1,15
22136,1,12
22148,1,12
22159,1,11
22171,1,12
22183,1,12
22195,1,12
22207,1,12
22219,1,12
22230,1,11
22242,1,12
22254,2,12
22265,1,11
22277,1,12
22288,1,11
22300,1,12
22312,1,12
22323,1,11
22335,1,12
22347,1,12
22360,1,13
22374,1,14
22388,2,14
22402,1,14
22414,1,12
22426,2,12
22438,2,12
22450,2,12
22461,1,11
22474,2,13
22486,2,12
22498,2,12
22509,1,11
22521,1,12
22533,1,12
22545,1,12
22557,1,12
22570,2,13
22583,2,13
22598,3,15
22611,2,13
22625,3,14
22639,3,14
22652,2,13
22666,2,14
22680,3,14
22694,2,14
22707,2,13
22720,2,13
22734,3,14
22746,1,12
22758,1,12
22770,1,12
22782,1,12
22794,1,12
22806,1,12
22819,2,13
22832,2,13
22845,1,13
22858,2,13
22871,2,13
22883,1,12
22898,1,15
22910,1,12
22922,1,12
22934,1,12
22946,1,12
22959,1,13
22975,1,16
22987,1,12
22998,1,11
23011,2,13
23023,2,12
23034,1,11
23046,1,12
23058,1,12
23069,1,11
23082,2,13
23094,2,12
23107,2,13
23120,2,13
23132,2,12
23144,1,12
23156,1,12
23168,1,12
23180,1,12
23193,2,13
23205,1,12
23216,1,11
23229,2,13
23241,1,12
23253,1,12
23266,2,13
23279,2,13
23291,2,12
23303,2,12
23315,2,12
23327,2,12
23338,1,11
23350,1,12
23361,0,11
23373,1,12
23384,1,11
23396,1,12
23407,1,11
23418,0,11
23430,1,12
23441,1,11
23453,1,12
23464,1,11
23475,1,11
23486,1,11
23497,0,11
23509,1,12
23520,1,11
23531,1,11
23543,1,12
23554,1,11
23568,0,14
23579,1,11
23589,1,10
23600,1,11
23610,1,10
23620,1,10
23630,0,10
23641,1,11
23651,1,10
23662,1,11
23672,1,10
23682,1,10
23693,1,11
23703,1,10
23713,1,10
23724,1,11
23734,1,10
23744,0,10
23755,1,11
23765,1,10
23776,1,11
23786,1,10
23797,1,11
23807,1,10
23818,1,11
23828,1,10
23839,1,11
23849,1,10
23860,1,11
23870,1,10
23881,1,11
23891,1,10
23902,1,11
23913,1,11
23925,1,12
23936,1,11
23948,1,12
23959,1,11
23971,1,12
23982,1,11
23994,1,12
24006,2,12
24016,1,10
24027,1,11
24037,1,10
24048,1,11
24058,1,10
24069,1,11
24079,1,10
24090,1,11
24102,1,12
24114,2,12
24125,1,11
