time (ms),latency (ms),consume (ms)
401,1,2
404,2,3
410,6,6
414,8,4
414,6,0
414,4,0
419,6,5
419,3,0
422,4,3
424,4,2
425,3,1
428,3,3
429,2,1
432,3,3
434,3,2
436,2,2
438,2,2
440,2,2
442,2,2
445,2,3
447,2,2
449,2,2
451,2,2
453,2,2
456,3,3
458,2,2
460,2,2
465,4,5
466,3,1
469,4,3
471,4,2
482,11,11
483,10,1
484,8,1
484,6,0
484,4,0
484,3,0
486,3,2
486,3,0
488,4,2
489,4,1
489,2,0
489,2,0
491,3,2
491,2,0
493,3,2
493,1,0
494,2,1
496,3,2
496,2,0
497,2,1
498,2,1
498,1,0
499,1,1
500,1,1
501,1,1
502,1,1
503,1,1
504,2,1
505,2,1
506,2,1
506,1,0
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,1
513,1,1
514,1,1
515,1,1
517,2,2
517,1,0
518,2,1
519,2,1
520,2,1
521,2,1
522,2,1
525,4,3
526,4,1
527,4,1
527,3,0
528,3,1
528,2,0
529,2,1
530,2,1
530,1,0
531,1,1
532,1,1
533,1,1
534,1,1
534,0,0
535,0,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
541,0,0
542,0,1
543,0,1
544,1,1
545,1,1
546,1,1
547,1,1
548,1,1
549,1,1
549,0,0
550,0,1
551,1,1
552,1,1
553,1,1
555,1,2
556,1,1
557,1,1
558,1,1
563,5,5
563,4,0
563,3,0
564,3,1
564,2,0
566,3,2
566,2,0
567,2,1
567,2,0
569,2,2
569,1,0
570,2,1
571,2,1
572,2,1
572,1,0
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
587,0,0
588,0,1
590,1,2
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
600,0,0
601,0,1
602,0,1
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
611,0,0
612,0,1
613,0,1
614,0,1
617,2,3
618,1,1
619,1,1
619,0,0
620,0,1
621,1,1
623,2,2
624,1,1
635,11,11
637,1,2
638,1,1
639,1,1
639,0,0
640,0,1
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
646,1,1
646,0,0
647,0,1
648,1,1
649,1,1
650,1,1
651,1,1
652,1,1
653,1,1
654,1,1
654,0,0
656,1,2
657,1,1
658,1,1
659,1,1
660,1,1
660,0,0
661,0,1
662,0,1
663,0,1
664,1,1
665,1,1
667,2,2
668,1,1
670,2,2
671,1,1
672,1,1
673,1,1
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
698,18,20
698,17,0
698,16,0
698,16,0
698,14,0
698,13,0
698,13,0
698,11,0
701,13,3
701,13,0
701,12,0
701,11,0
701,10,0
701,9,0
703,10,2
703,10,0
703,8,0
703,7,0
703,7,0
705,8,2
705,6,0
705,6,0
705,5,0
705,4,0
705,3,0
708,6,3
708,5,0
708,4,0
708,2,0
708,2,0
711,4,3
711,2,0
711,1,0
713,3,2
713,2,0
714,2,1
715,1,1
715,1,0
716,0,1
717,1,1
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
722,0,0
723,0,1
724,1,1
725,1,1
726,1,1
727,1,1
730,2,3
730,1,0
731,2,1
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
736,0,0
737,0,1
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
743,0,0
744,0,1
745,1,1
746,1,1
755,9,9
756,1,1
757,1,1
758,1,1
758,0,0
759,0,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
764,0,0
765,0,1
766,0,1
767,1,1
768,1,1
769,1,1
770,1,1
771,1,1
771,0,0
772,0,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
778,0,0
779,0,1
780,1,1
781,1,1
782,1,1
783,1,1
783,0,0
784,0,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
789,0,0
790,0,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
796,0,0
797,0,1
798,1,1
799,1,1
800,1,1
801,1,1
802,1,1
802,0,0
803,0,1
804,1,1
805,1,1
806,1,1
807,1,1
808,1,1
809,1,1
809,0,0
810,0,1
811,1,1
812,1,1
813,1,1
814,1,1
814,0,0
815,0,1
816,0,1
817,1,1
818,1,1
819,1,1
820,1,1
820,0,0
821,0,1
822,1,1
823,1,1
824,1,1
825,1,1
826,1,1
827,1,1
828,1,1
828,0,0
829,0,1
830,1,1
831,1,1
832,1,1
833,1,1
835,2,2
836,1,1
837,1,1
849,9,12
850,9,1
850,8,0
850,7,0
850,6,0
851,6,1
852,7,1
852,6,0
852,5,0
852,4,0
854,5,2
855,5,1
855,4,0
855,4,0
855,2,0
855,1,0
857,2,2
857,1,0
859,2,2
859,1,0
860,1,1
861,1,1
862,1,1
862,0,0
863,0,1
864,1,1
865,1,1
866,1,1
867,1,1
868,1,1
869,1,1
872,3,3
877,7,5
879,8,2
879,7,0
880,7,1
880,6,0
880,5,0
881,5,1
881,5,0
881,3,0
881,3,0
883,4,2
883,3,0
883,2,0
885,3,2
885,1,0
886,2,1
888,3,2
889,3,1
889,2,0
889,1,0
891,2,2
891,1,0
895,4,4
895,3,0
895,3,0
895,1,0
896,2,1
897,1,1
898,2,1
899,2,1
900,2,1
900,1,0
901,1,1
902,1,1
903,1,1
904,1,1
904,0,0
905,0,1
906,0,1
907,1,1
908,1,1
909,1,1
910,1,1
911,1,1
912,1,1
912,0,0
913,1,1
914,1,1
915,1,1
916,1,1
917,1,1
918,1,1
919,1,1
919,0,0
920,0,1
921,1,1
922,1,1
923,1,1
924,1,1
925,1,1
925,0,0
926,0,1
927,1,1
928,1,1
929,1,1
930,1,1
931,1,1
932,1,1
932,0,0
933,0,1
934,1,1
935,1,1
936,1,1
937,1,1
938,1,1
939,1,1
940,1,1
941,1,1
942,1,1
942,0,0
943,0,1
944,0,1
945,1,1
946,1,1
947,1,1
948,1,1
949,1,1
950,1,1
950,0,0
951,0,1
952,1,1
953,1,1
954,1,1
955,1,1
956,1,1
957,1,1
958,1,1
958,0,0
959,0,1
960,1,1
961,1,1
962,1,1
963,1,1
964,1,1
965,1,1
966,1,1
967,1,1
968,1,1
968,0,0
969,0,1
970,1,1
971,1,1
972,1,1
973,1,1
974,1,1
975,1,1
975,0,0
976,0,1
977,1,1
978,1,1
979,1,1
980,1,1
981,1,1
981,0,0
982,0,1
983,0,1
984,1,1
985,1,1
986,1,1
987,1,1
988,1,1
988,0,0
989,0,1
990,1,1
1001,8,11
1001,7,0
1001,6,0
1001,5,0
1003,6,2
1003,5,0
1003,5,0
1003,4,0
1005,5,2
1005,4,0
1005,3,0
1005,2,0
1005,1,0
1007,2,2
1007,1,0
1009,2,2
1010,2,1
1010,1,0
1011,1,1
1012,1,1
1013,1,1
1013,1,0
1014,0,1
1015,1,1
1016,1,1
1017,1,1
1018,1,1
1019,1,1
1020,1,1
1020,0,0
1021,0,1
1022,0,1
1023,1,1
1024,1,1
1025,1,1
1026,1,1
1027,1,1
1028,1,1
1028,0,0
1029,0,1
1030,1,1
1031,1,1
1032,1,1
1033,1,1
1034,1,1
1035,1,1
1035,0,0
1036,1,1
1037,1,1
1038,1,1
1039,1,1
1040,1,1
1041,1,1
1042,1,1
1043,1,1
1044,1,1
1044,0,0
1045,1,1
1046,1,1
1047,1,1
1048,1,1
1049,1,1
1050,1,1
1051,1,1
1051,0,0
1052,0,1
1053,1,1
1054,1,1
1055,1,1
1056,1,1
1056,0,0
1057,0,1
1058,1,1
1059,1,1
1060,1,1
1061,1,1
1062,1,1
1063,1,1
1063,0,0
1064,0,1
1065,1,1
1066,1,1
1067,1,1
1068,1,1
1069,1,1
1070,1,1
1070,0,0
1071,0,1
1072,1,1
1073,1,1
1074,1,1
1075,1,1
1076,1,1
1076,0,0
1077,0,1
1078,0,1
1079,1,1
1080,1,1
1081,1,1
1082,1,1
1083,1,1
1084,0,1
1085,1,1
1086,1,1
1087,1,1
1088,1,1
1089,1,1
1089,0,0
1090,0,1
1091,1,1
1092,1,1
1093,1,1
1094,1,1
1095,1,1
1095,0,0
1096,1,1
1097,1,1
1098,1,1
1099,1,1
1100,1,1
1101,1,1
1101,0,0
1102,0,1
1103,1,1
1104,1,1
1105,1,1
1106,1,1
1107,1,1
1107,0,0
1108,0,1
1109,1,1
1110,1,1
1111,1,1
1112,1,1
1113,1,1
1114,1,1
1114,0,0
1115,0,1
1116,1,1
1117,1,1
1118,1,1
1119,1,1
1120,1,1
1120,0,0
1121,0,1
1122,1,1
1123,1,1
1124,1,1
1125,1,1
1126,1,1
1127,1,1
1127,0,0
1128,0,1
1129,1,1
1130,1,1
1131,1,1
1132,1,1
1132,0,0
1133,0,1
1134,1,1
1135,1,1
1136,1,1
1137,1,1
1138,1,1
1139,1,1
1140,1,1
1141,1,1
1141,0,0
1142,0,1
1143,1,1
1144,1,1
1145,1,1
1146,1,1
1146,0,0
1147,0,1
1148,1,1
1149,1,1
1150,1,1
1151,1,1
1152,1,1
1153,1,1
1154,1,1
1154,0,0
1155,1,1
1156,1,1
1157,1,1
1158,1,1
1159,1,1
1159,0,0
1160,0,1
1161,1,1
1162,1,1
1163,1,1
1164,1,1
1165,1,1
1165,0,0
1167,2,2
1168,1,1
1169,1,1
1169,0,0
1170,0,1
1171,1,1
1172,1,1
1173,1,1
1174,1,1
1175,1,1
1175,0,0
1176,0,1
1177,1,1
1178,1,1
1179,1,1
1180,1,1
1181,1,1
1182,1,1
1182,0,0
1183,1,1
1184,1,1
1185,1,1
1186,1,1
1187,1,1
1187,0,0
1188,0,1
1189,1,1
1190,1,1
1191,1,1
1192,1,1
1193,1,1
1193,0,0
1194,0,1
1195,1,1
1196,1,1
1197,1,1
1198,1,1
1198,0,0
1199,0,1
1200,1,1
1201,1,1
1202,1,1
1203,1,1
1204,1,1
1205,1,1
1205,0,0
1206,0,1
1207,1,1
1208,1,1
1209,1,1
1210,1,1
1211,1,1
1211,0,0
1212,0,1
1213,1,1
1214,1,1
1215,1,1
1216,1,1
1217,1,1
1218,1,1
1218,0,0
1219,0,1
1220,1,1
1221,1,1
1222,1,1
1223,1,1
1224,1,1
1224,0,0
1225,0,1
1226,1,1
1227,1,1
1228,1,1
1229,1,1
1230,1,1
1231,1,1
1231,0,0
1232,0,1
1233,1,1
1234,1,1
1235,1,1
1236,1,1
1237,1,1
1237,0,0
1238,0,1
1239,1,1
1240,1,1
1241,1,1
1242,1,1
1243,1,1
1244,1,1
1245,1,1
1245,0,0
1246,0,1
1247,1,1
1248,1,1
1249,1,1
1250,1,1
1251,1,1
1252,1,1
1252,0,0
1253,0,1
1254,1,1
1255,1,1
1256,1,1
1257,1,1
1258,1,1
1258,0,0
1259,0,1
1260,1,1
1262,2,2
1263,1,1
1264,1,1
1265,1,1
1266,1,1
1268,2,2
1269,1,1
1270,1,1
1271,1,1
1272,1,1
1273,1,1
1274,1,1
1275,1,1
1275,0,0
1276,0,1
1277,0,1
1288,8,11
1288,6,0
1288,6,0
1288,5,0
1289,5,1
1289,4,0
1289,3,0
1290,4,1
1291,4,1
1291,3,0
1291,2,0
1292,2,1
1293,2,1
1293,1,0
1294,1,1
1295,1,1
1296,1,1
1297,1,1
1298,1,1
1299,1,1
1299,1,0
1300,1,1
1301,1,1
1302,1,1
1303,1,1
1304,1,1
1304,0,0
1305,0,1
1306,0,1
1307,1,1
1308,1,1
1309,1,1
1310,1,1
1311,1,1
1312,1,1
1312,0,0
1313,0,1
1314,1,1
1315,1,1
1316,1,1
1317,1,1
1318,1,1
1319,1,1
1319,0,0
1320,0,1
1321,1,1
1322,1,1
1323,1,1
1324,1,1
1325,1,1
1326,1,1
1327,1,1
1327,0,0
1328,0,1
1329,1,1
1330,1,1
1331,1,1
1332,1,1
1333,1,1
1333,0,0
1334,0,1
1335,1,1
1336,1,1
1337,1,1
1338,1,1
1339,1,1
1339,0,0
1340,0,1
1341,1,1
1342,1,1
1343,1,1
1344,1,1
1345,1,1
1346,1,1
1347,1,1
1347,0,0
1348,1,1
1349,1,1
1350,1,1
1351,1,1
1352,1,1
1353,1,1
1353,0,0
1355,1,2
1356,1,1
1357,1,1
1358,1,1
1358,0,0
1359,0,1
1360,1,1
1361,1,1
1362,1,1
1363,1,1
1364,1,1
1365,1,1
1365,0,0
1366,0,1
1367,1,1
1368,1,1
1369,1,1
1370,1,1
1371,1,1
1371,0,0
1372,0,1
1373,1,1
1374,1,1
1375,1,1
1376,1,1
1377,1,1
1378,1,1
1378,0,0
1379,0,1
1380,1,1
1381,1,1
1382,1,1
1383,1,1
1384,1,1
1384,0,0
1385,0,1
1386,1,1
1387,1,1
1388,1,1
1389,1,1
1390,1,1
1391,1,1
1391,0,0
1392,0,1
1393,1,1
1394,1,1
1395,1,1
1396,1,1
1397,1,1
1398,1,1
1399,1,1
1400,1,1
1401,1,1
1402,1,1
1402,0,0
1403,0,1
1404,1,1
1405,1,1
1406,1,1
1407,1,1
1408,1,1
1408,0,0
1409,0,1
1410,1,1
1411,1,1
1412,1,1
1413,1,1
1414,1,1
1415,1,1
1415,0,0
1416,0,1
1417,1,1
1418,1,1
1419,1,1
1420,1,1
1421,1,1
1422,1,1
1423,1,1
1423,0,0
1435,8,12
1436,8,1
1436,7,0
1437,8,1
1437,6,0
1438,7,1
1439,7,1
1439,6,0
1439,5,0
1439,5,0
1439,4,0
1440,4,1
1442,5,2
1442,4,0
1443,4,1
1443,3,0
1443,2,0
1443,2,0
1445,3,2
1445,1,0
1446,1,1
1448,2,2
1448,1,0
1449,2,1
1450,2,1
1451,2,1
1451,1,0
1452,1,1
1453,1,1
1454,1,1
1455,1,1
1456,1,1
1456,0,0
1457,0,1
1459,2,2
1460,1,1
1461,2,1
1462,2,1
1462,1,0
1463,1,1
1464,1,1
1465,1,1
1466,1,1
1466,0,0
1467,0,1
1468,1,1
1469,1,1
1470,1,1
1471,1,1
1472,1,1
1473,1,1
1474,1,1
1475,1,1
1475,0,0
1476,1,1
1477,1,1
1478,1,1
1479,1,1
1480,1,1
1481,1,1
1482,1,1
1483,1,1
1483,0,0
1484,0,1
1485,1,1
1486,1,1
1487,1,1
1488,1,1
1488,0,0
1489,0,1
1490,1,1
1491,1,1
1492,1,1
1493,1,1
1494,1,1
1494,0,0
1495,0,1
1496,1,1
1497,1,1
1498,1,1
1499,1,1
1500,1,1
1500,0,0
1501,1,1
1502,1,1
1503,1,1
1504,1,1
1505,1,1
1506,1,1
1506,0,0
1507,1,1
1508,1,1
1509,1,1
1510,1,1
1511,1,1
1512,1,1
1512,0,0
1513,0,1
1514,1,1
1515,1,1
1516,1,1
1517,1,1
1518,1,1
1519,1,1
1519,0,0
1520,1,1
1521,1,1
1522,1,1
1523,1,1
1524,1,1
1524,0,0
1525,0,1
1526,0,1
1527,1,1
1528,1,1
1529,1,1
1530,1,1
1530,0,0
1531,0,1
1532,1,1
1533,1,1
1534,1,1
1535,1,1
1536,1,1
1536,0,0
1537,0,1
1538,1,1
1539,1,1
1540,1,1
1541,1,1
1542,1,1
1542,0,0
1543,0,1
1544,1,1
1545,1,1
1546,1,1
1547,1,1
1548,1,1
1548,0,0
1549,0,1
1550,1,1
1551,1,1
1552,1,1
1553,1,1
1554,1,1
1554,0,0
1555,0,1
1556,1,1
1557,1,1
1558,1,1
1559,1,1
1560,1,1
1560,0,0
1561,1,1
1562,1,1
1563,1,1
1564,1,1
1565,1,1
1566,1,1
1566,0,0
1567,1,1
1568,1,1
1569,1,1
1582,13,13
1584,11,2
1584,10,0
1584,9,0
1584,9,0
1585,8,1
1585,7,0
1586,8,1
1586,7,0
1586,6,0
1586,5,0
1586,5,0
1586,3,0
1588,5,2
1588,4,0
1588,3,0
1590,3,2
1590,3,0
1591,3,1
1591,2,0
1591,1,0
1593,2,2
1593,1,0
1594,1,1
1595,1,1
1596,1,1
1597,1,1
1597,1,0
1598,0,1
1599,1,1
1600,1,1
1601,1,1
1602,1,1
1603,1,1
1603,0,0
1604,0,1
1605,1,1
1606,1,1
1607,1,1
1608,1,1
1609,1,1
1609,0,0
1610,0,1
1611,1,1
1612,1,1
1613,1,1
1614,1,1
1615,1,1
1616,1,1
1616,0,0
1617,0,1
1618,0,1
1619,1,1
1620,1,1
1621,1,1
1622,1,1
1623,1,1
1624,1,1
1624,0,0
1625,1,1
1626,1,1
1627,1,1
1628,1,1
1629,1,1
1630,1,1
1630,0,0
1631,0,1
1632,1,1
1633,1,1
1634,1,1
1635,1,1
1636,1,1
1636,0,0
1637,0,1
1638,1,1
1639,1,1
1640,1,1
1641,1,1
1642,1,1
1642,0,0
1643,0,1
1644,1,1
1645,1,1
1646,1,1
1647,1,1
1648,1,1
1649,1,1
1649,0,0
1650,0,1
1651,1,1
1652,1,1
1653,1,1
1654,1,1
1655,1,1
1655,0,0
1657,1,2
1658,1,1
1659,1,1
1660,1,1
1660,0,0
1661,1,1
1662,1,1
1663,1,1
1664,1,1
1665,1,1
1665,0,0
1666,0,1
1667,1,1
1668,1,1
1669,1,1
1670,1,1
1671,1,1
1671,0,0
1672,0,1
1673,1,1
1674,1,1
1675,1,1
1676,1,1
1677,1,1
1677,0,0
1678,0,1
1679,1,1
1680,1,1
1681,1,1
1682,1,1
1683,1,1
1683,0,0
1684,1,1
1685,1,1
1686,1,1
1687,1,1
1688,1,1
1689,1,1
1689,0,0
1690,1,1
1691,1,1
1692,1,1
1693,1,1
1694,1,1
1694,0,0
1695,0,1
1696,1,1
1697,1,1
1698,1,1
1699,1,1
1700,1,1
1700,0,0
1701,1,1
1702,1,1
1703,1,1
1704,1,1
1705,1,1
1705,0,0
1706,0,1
1707,1,1
1708,1,1
1709,1,1
1710,1,1
1710,0,0
1711,0,1
1713,2,2
1714,1,1
1714,0,0
1715,0,1
1717,1,2
1718,1,1
1718,0,0
1719,0,1
1720,1,1
1721,1,1
1722,1,1
1723,1,1
1724,1,1
1725,1,1
1725,0,0
1726,1,1
1727,1,1
1728,1,1
1729,1,1
1730,1,1
1730,0,0
1733,2,3
1734,1,1
1735,1,1
1735,0,0
1736,0,1
1737,1,1
1738,1,1
1739,1,1
1740,1,1
1741,1,1
1741,0,0
1742,0,1
1743,1,1
1744,1,1
1745,1,1
1746,1,1
1747,1,1
1748,1,1
1749,1,1
1750,1,1
1751,1,1
1752,1,1
1752,0,0
1753,1,1
1754,1,1
1755,1,1
1756,1,1
1757,1,1
1758,1,1
1758,0,0
1759,0,1
1760,1,1
1761,1,1
1762,1,1
1763,1,1
1763,0,0
1764,1,1
1765,1,1
1766,1,1
1767,1,1
1768,1,1
1769,1,1
1769,0,0
1770,0,1
1771,1,1
1772,1,1
1773,1,1
1774,1,1
1774,0,0
1775,0,1
1776,1,1
1777,1,1
1778,1,1
1779,1,1
1780,1,1
1780,0,0
1781,1,1
1782,1,1
1783,1,1
1784,1,1
1785,1,1
1785,0,0
1786,0,1
1787,1,1
1788,1,1
1789,1,1
1790,1,1
1791,1,1
1791,0,0
1792,0,1
1793,1,1
1794,1,1
1795,1,1
1796,1,1
1797,1,1
1797,0,0
1798,0,1
1799,1,1
1800,1,1
1801,1,1
1802,1,1
1802,0,0
1803,0,1
1804,1,1
1805,1,1
1806,1,1
1807,1,1
1807,0,0
1808,0,1
1809,1,1
1810,1,1
1811,1,1
1812,1,1
1813,1,1
1813,0,0
1814,1,1
1815,1,1
1816,1,1
1817,1,1
1818,1,1
1819,1,1
1819,0,0
1820,1,1
1821,1,1
1822,1,1
1823,1,1
1824,1,1
1824,0,0
1825,0,1
1826,1,1
1827,1,1
1828,1,1
1829,1,1
1830,1,1
1830,0,0
1831,0,1
1832,1,1
1833,1,1
1834,1,1
1835,1,1
1836,1,1
1836,0,0
1837,0,1
1838,1,1
1839,1,1
1840,1,1
1841,1,1
1842,1,1
1842,0,0
1843,0,1
1844,1,1
1845,1,1
1846,1,1
1847,1,1
1848,1,1
1849,1,1
1849,0,0
1850,0,1
1851,1,1
1852,1,1
1853,1,1
1861,5,8
1861,4,0
1862,4,1
1862,3,0
1862,3,0
1863,3,1
1864,3,1
1864,2,0
1865,2,1
1865,1,0
1866,1,1
1867,1,1
1868,1,1
1869,1,1
1870,1,1
1871,1,1
1871,0,0
1872,0,1
1873,1,1
1874,1,1
1875,1,1
1876,1,1
1877,1,1
1878,1,1
1878,0,0
1879,0,1
1880,1,1
1881,1,1
1882,1,1
1883,1,1
1883,0,0
1884,0,1
1885,1,1
1886,1,1
1887,1,1
1888,1,1
1889,1,1
1890,1,1
1891,1,1
1891,0,0
1892,0,1
1893,1,1
1894,1,1
1895,1,1
1896,1,1
1897,1,1
1897,0,0
1898,0,1
1899,1,1
1900,1,1
1901,1,1
1902,1,1
1903,1,1
1904,1,1
1904,0,0
1905,0,1
1906,1,1
1907,1,1
1908,1,1
1909,1,1
1910,1,1
1911,1,1
1911,0,0
1912,0,1
1913,1,1
1914,1,1
1915,1,1
1916,1,1
1917,1,1
1918,1,1
1918,0,0
1919,0,1
1920,1,1
1921,1,1
1922,1,1
1923,1,1
1924,1,1
1925,1,1
1925,0,0
1926,0,1
1927,1,1
1928,1,1
1929,1,1
1930,1,1
1931,1,1
1932,1,1
1933,1,1
1933,0,0
1934,0,1
1935,1,1
1936,1,1
1937,1,1
1938,1,1
1939,1,1
1940,1,1
1941,1,1
1942,1,1
1942,0,0
1943,0,1
1944,1,1
1945,1,1
1946,1,1
1947,1,1
1948,1,1
1949,1,1
1950,1,1
1950,0,0
1951,0,1
1952,1,1
1953,1,1
1954,1,1
1955,1,1
1956,1,1
1957,1,1
1958,1,1
1958,0,0
1959,0,1
1960,1,1
1961,1,1
1962,1,1
1963,1,1
1964,1,1
1965,1,1
1966,1,1
1966,0,0
1967,0,1
1968,1,1
1969,1,1
1970,1,1
1971,1,1
1972,1,1
1973,1,1
1974,1,1
1974,0,0
1975,0,1
1976,1,1
1977,1,1
1978,1,1
1979,1,1
1980,1,1
1981,1,1
1982,1,1
1983,1,1
1983,0,0
1984,0,1
1985,1,1
1986,1,1
1987,1,1
1988,1,1
1989,1,1
1990,1,1
1991,1,1
1991,0,0
1992,0,1
1993,1,1
1994,1,1
1995,1,1
1996,1,1
1997,1,1
1998,1,1
1998,0,0
1999,0,1
2000,1,1
2001,1,1
2002,1,1
2003,1,1
2004,1,1
2005,1,1
2005,0,0
2006,0,1
2007,1,1
2008,1,1
2009,1,1
2010,1,1
2011,1,1
2012,1,1
2012,0,0
2013,0,1
2014,1,1
2015,1,1
2016,1,1
2017,1,1
2018,1,1
2018,0,0
2019,0,1
2020,0,1
2021,1,1
2022,1,1
2023,1,1
2024,1,1
2025,1,1
2026,1,1
2027,1,1
2028,1,1
2029,1,1
2030,1,1
2031,1,1
2032,1,1
2033,1,1
2034,1,1
2035,1,1
2036,1,1
2036,0,0
2037,1,1
2038,1,1
2039,1,1
2040,1,1
2041,1,1
2042,1,1
2043,1,1
2043,0,0
2044,0,1
2045,1,1
2046,1,1
2047,1,1
2048,1,1
2049,1,1
2050,1,1
2051,1,1
2052,1,1
2052,0,0
2053,0,1
2054,1,1
2055,1,1
2056,1,1
2057,1,1
2058,1,1
2059,1,1
2059,0,0
2060,0,1
2061,1,1
2062,1,1
2063,1,1
2064,1,1
2065,1,1
2066,1,1
2067,1,1
2068,1,1
2068,0,0
2069,0,1
2070,1,1
2071,1,1
2072,1,1
2073,1,1
2074,1,1
2075,1,1
2075,0,0
2076,1,1
2077,1,1
2078,1,1
2079,1,1
2080,1,1
2081,1,1
2082,1,1
2082,0,0
2083,0,1
2084,1,1
2085,1,1
2086,1,1
2087,1,1
2088,1,1
2088,0,0
2089,0,1
2090,1,1
2091,1,1
2092,1,1
2093,1,1
2094,1,1
2095,1,1
2096,1,1
2096,0,0
2097,0,1
2098,1,1
2099,1,1
2100,1,1
2101,1,1
2102,1,1
2103,1,1
2103,0,0
2104,0,1
2105,1,1
2106,1,1
2107,1,1
2108,1,1
2109,1,1
2109,0,0
2110,0,1
2111,1,1
2112,1,1
2113,1,1
2114,1,1
2115,1,1
2115,0,0
2116,0,1
2117,1,1
2118,1,1
2119,1,1
2120,1,1
2121,1,1
2122,1,1
2123,1,1
2123,0,0
2124,0,1
2125,1,1
2126,1,1
2127,1,1
2128,1,1
2129,1,1
2130,1,1
2130,0,0
2131,1,1
2132,1,1
2133,1,1
2134,1,1
2135,1,1
2136,1,1
2136,0,0
2137,0,1
2138,1,1
2139,1,1
2140,1,1
2141,1,1
2142,1,1
2151,9,9
2153,6,2
2154,7,1
2154,6,0
2154,6,0
2154,5,0
2154,4,0
2154,3,0
2154,2,0
2156,3,2
2156,2,0
2156,1,0
2158,3,2
2158,1,0
2159,2,1
2160,2,1
2161,1,1
2162,2,1
2163,2,1
2164,2,1
2164,1,0
2165,1,1
2166,1,1
2167,1,1
2168,1,1
2168,0,0
2169,0,1
2170,0,1
2171,1,1
2172,1,1
2173,1,1
2174,1,1
2175,1,1
2175,0,0
2176,0,1
2177,1,1
2178,1,1
2179,1,1
2180,1,1
2181,1,1
2182,1,1
2182,0,0
2183,0,1
2184,1,1
2185,1,1
