time (ms),latency (ms),consume (ms)
5130,1,10
5141,2,11
5151,2,10
5161,1,10
5172,2,11
5182,1,10
5194,3,12
5202,1,8
5214,2,12
5223,1,9
5233,1,10
5244,1,11
5254,1,10
5266,2,12
5276,1,10
5286,1,10
5297,2,11
5307,1,10
5317,1,10
5328,1,11
5338,1,10
5349,2,11
5360,2,11
5370,1,10
5381,2,11
5391,1,10
5402,1,11
5413,2,11
5424,2,11
5435,2,11
5445,1,10
5456,2,11
5466,1,10
5476,1,10
5487,2,11
5497,1,10
5507,1,10
5518,1,11
5528,1,10
5538,1,10
5549,1,11
5559,1,10
5569,1,10
5580,1,11
5590,1,10
5600,1,10
5611,1,11
5621,1,10
5632,2,11
5642,1,10
5652,1,10
5663,2,11
5673,1,10
5683,1,10
5694,1,11
5704,1,10
5715,2,11
5725,1,10
5736,2,11
5746,2,10
5756,1,10
5766,1,10
5777,1,11
5787,1,10
5797,1,10
5808,1,11
5818,1,10
5829,2,11
5842,1,13
5853,2,11
5863,1,10
5873,1,10
5884,2,11
5894,1,10
5904,1,10
5915,1,11
5925,1,10
5935,1,10
5946,1,11
5957,1,11
5967,1,10
5977,1,10
5988,1,11
5998,1,10
6009,2,11
6019,1,10
6029,1,10
6039,1,10
6050,1,11
6060,1,10
6071,1,11
6081,1,10
6091,1,10
6102,1,11
6112,1,10
6122,1,10
6133,1,11
6143,1,10
6154,2,11
6164,1,10
6175,2,11
6185,1,10
6196,1,11
6207,2,11
6217,1,10
6228,1,11
6239,1,11
6249,1,10
6260,1,11
6270,1,10
6281,2,11
6291,1,10
6302,2,11
6312,1,10
6323,1,11
6334,1,11
6345,2,11
6355,1,10
6366,1,11
6377,1,11
6387,0,10
6398,1,11
6410,2,12
6420,1,10
6430,1,10
6441,1,11
6451,1,10
6461,1,10
6472,1,11
6483,1,11
6494,1,11
6505,1,11
6515,1,10
6526,1,11
6537,2,11
6547,1,10
6559,2,12
6569,1,10
6580,2,11
6592,2,12
6602,2,10
6612,1,10
6622,1,10
6632,1,10
6643,1,11
6653,1,10
6664,2,11
6674,1,10
6685,2,11
6695,2,10
6705,1,10
6716,2,11
6726,1,10
6736,1,10
6747,1,11
6758,1,11
6769,1,11
6780,1,11
6791,1,11
6802,1,11
6812,1,10
6823,1,11
6833,1,10
6844,2,11
6854,1,10
6864,1,10
6874,1,10
6885,1,11
6895,1,10
6905,1,10
6916,1,11
6926,1,10
6936,1,10
6947,1,11
6957,1,10
6968,2,11
6978,1,10
6988,1,10
6999,2,11
7009,1,10
7019,1,10
7029,1,10
7040,1,11
7051,2,11
7061,1,10
7071,1,10
7082,2,11
7092,1,10
7102,1,10
7112,1,10
7123,1,11
7133,1,10
7144,1,11
7154,1,10
7164,1,10
7175,1,11
7185,1,10
7196,1,11
7206,1,10
7217,1,11
7228,1,11
7238,1,10
7249,1,11
7259,1,10
7270,2,11
7280,1,10
7290,1,10
7300,1,10
7311,1,11
7321,1,10
7332,2,11
7342,1,10
7352,1,10
7363,1,11
7373,1,10
7383,1,10
7394,1,11
7404,1,10
7414,1,10
7425,1,11
7435,1,10
7446,2,11
7456,1,10
7466,1,10
7477,1,11
7487,1,10
7498,2,11
7508,1,10
7518,1,10
7528,1,10
7539,1,11
7549,1,10
7560,2,11
7570,1,10
7580,1,10
7590,1,10
7601,1,11
7611,1,10
7622,1,11
7632,1,10
7642,1,10
7653,1,11
7663,1,10
7673,1,10
7684,1,11
7694,1,10
7704,1,10
7715,1,11
7725,1,10
7735,1,10
7746,1,11
7756,1,10
7766,1,10
7777,1,11
7787,1,10
7797,1,10
7808,1,11
7818,1,10
7828,1,10
7839,1,11
7849,1,10
7859,1,10
7870,1,11
7880,1,10
7890,1,10
7901,1,11
7911,1,10
7921,1,10
7932,1,11
7942,1,10
7952,1,10
7963,1,11
7973,1,10
7983,1,10
7994,1,11
8004,1,10
8014,1,10
8025,1,11
8035,1,10
8045,1,10
8056,1,11
8066,1,10
8077,1,11
8087,1,10
8097,1,10
8108,1,11
8118,1,10
8129,2,11
8139,1,10
8149,1,10
8159,1,10
8170,1,11
8180,1,10
8191,2,11
8201,1,10
8211,1,10
8222,2,11
8232,1,10
8242,1,10
8252,1,10
8263,1,11
8273,1,10
8284,2,11
8294,1,10
8304,1,10
8314,0,10
8325,1,11
8335,1,10
8346,1,11
8356,1,10
8366,1,10
8377,1,11
8387,1,10
8398,2,11
8408,1,10
8418,1,10
8429,2,11
8439,1,10
8449,1,10
8460,2,11
8470,1,10
8480,1,10
8491,1,11
8501,1,10
8511,1,10
8522,1,11
8532,1,10
8542,1,10
8553,1,11
8563,1,10
8573,1,10
8584,1,11
8594,1,10
8604,1,10
8615,1,11
8625,1,10
8635,1,10
8646,1,11
8656,1,10
8667,2,11
8677,1,10
8687,1,10
8697,1,10
8708,1,11
8718,1,10
8728,1,10
8739,1,11
8749,1,10
8759,1,10
8770,1,11
8780,1,10
8790,1,10
8801,1,11
8811,1,10
8821,1,10
8832,1,11
8842,1,10
8853,2,11
8863,1,10
8873,1,10
8884,2,11
8894,1,10
8904,1,10
8914,1,10
8925,1,11
8935,1,10
8945,1,10
8956,1,11
8966,1,10
8976,1,10
8987,1,11
8997,1,10
9007,1,10
9018,1,11
9028,1,10
9038,1,10
9049,1,11
9059,1,10
9069,1,10
9084,5,15
9090,1,6
9100,1,10
9111,1,11
9121,1,10
9132,2,11
9142,1,10
9153,2,11
9163,2,10
9173,1,10
9183,1,10
9194,1,11
9204,1,10
9214,1,10
9225,1,11
9235,1,10
9245,1,10
9256,1,11
9266,1,10
9276,1,10
9287,1,11
9297,1,10
9308,2,11
9318,1,10
9328,1,10
9338,1,10
9349,1,11
9359,1,10
9370,1,11
9381,1,11
9391,1,10
9401,1,10
9412,1,11
9424,3,12
9432,1,8
9443,2,11
9453,1,10
9463,1,10
9474,2,11
9484,1,10
9494,1,10
9504,1,10
9515,1,11
9525,1,10
9536,2,11
9546,1,10
9556,1,10
9566,1,10
9577,1,11
9587,1,10
9597,1,10
9608,1,11
9618,1,10
9629,2,11
9639,1,10
9649,1,10
9659,1,10
9670,1,11
9680,1,10
9691,1,11
9701,1,10
9711,1,10
9722,1,11
9732,1,10
9742,1,10
9753,1,11
9763,1,10
9774,1,11
9784,1,10
9795,2,11
9805,1,10
9815,1,10
9826,2,11
9836,1,10
9846,1,10
9857,2,11
9867,1,10
9877,1,10
9888,1,11
9898,1,10
9908,1,10
9919,1,11
9929,1,10
9939,1,10
9950,1,11
9960,1,10
9970,1,10
9981,1,11
9991,1,10
10002,2,11
10012,1,10
10023,2,11
10033,1,10
10043,1,10
10053,1,10
10064,1,11
10074,1,10
10085,2,11
10095,1,10
10105,1,10
10116,2,11
10126,1,10
10136,1,10
10147,2,11
10157,1,10
10167,1,10
10178,1,11
10188,1,10
10200,3,12
10209,1,9
10219,1,10
10229,1,10
10240,1,11
10250,1,10
10261,2,11
10271,1,10
10281,1,10
10292,1,11
10302,1,10
10312,1,10
10323,1,11
10333,1,10
10343,1,10
10354,1,11
10364,1,10
10374,1,10
10385,1,11
10395,1,10
10405,1,10
10416,1,11
10426,1,10
10436,1,10
10447,1,11
10457,1,10
10467,1,10
10478,1,11
10488,1,10
10498,1,10
10509,1,11
10519,1,10
10529,1,10
10540,1,11
10550,1,10
10560,1,10
10571,1,11
10581,1,10
10591,1,10
10602,1,11
10612,1,10
10622,1,10
10633,1,11
10643,1,10
10653,1,10
10664,1,11
10674,1,10
10684,1,10
10695,1,11
10707,3,12
10715,1,8
10726,1,11
10736,1,10
10747,2,11
10757,1,10
10768,1,11
10779,1,11
10789,1,10
10799,1,10
10810,1,11
10820,1,10
10830,1,10
10841,1,11
10851,1,10
10861,1,10
10872,1,11
10882,1,10
10892,1,10
10903,1,11
10913,1,10
10923,1,10
10934,1,11
10944,1,10
10954,1,10
10965,1,11
10975,1,10
10985,1,10
10996,1,11
11006,1,10
11019,2,13
11028,1,9
11039,1,11
11049,1,10
11060,2,11
11070,1,10
11080,1,10
11090,1,10
11101,1,11
11111,1,10
11121,1,10
11132,1,11
11142,1,10
11152,1,10
11163,1,11
11173,1,10
11184,2,11
11194,1,10
11204,1,10
11215,2,11
11225,1,10
11235,1,10
11246,2,11
11256,1,10
11268,3,12
11277,2,9
11287,1,10
11297,1,10
11308,1,11
11318,1,10
11328,1,10
11339,1,11
11349,1,10
11360,2,11
11370,1,10
11380,1,10
11391,2,11
11401,1,10
11411,1,10
11422,2,11
11432,1,10
11442,1,10
11453,2,11
11463,1,10
11473,1,10
11483,1,10
11494,1,11
11504,1,10
11514,1,10
11525,1,11
11535,1,10
11545,1,10
11556,1,11
11566,1,10
11576,1,10
11587,2,11
11597,1,10
11607,1,10
11618,2,11
11628,1,10
11638,1,10
11648,1,10
11659,1,11
11669,1,10
11680,2,11
11690,1,10
11700,1,10
11711,2,11
11721,1,10
11732,2,11
11743,2,11
11752,1,9
11763,2,11
11773,1,10
11783,1,10
11793,1,10
11804,1,11
11814,1,10
11824,1,10
11835,1,11
11845,1,10
11856,2,11
11866,1,10
11876,1,10
11887,2,11
11897,1,10
11907,1,10
11918,2,11
11928,1,10
11938,1,10
11949,2,11
11959,1,10
11969,1,10
11980,2,11
11990,1,10
12000,1,10
12011,2,11
12021,1,10
12031,1,10
12042,2,11
12052,1,10
12063,2,11
12073,1,10
12083,1,10
12094,2,11
12104,1,10
12114,1,10
12124,1,10
12135,1,11
12145,1,10
12155,1,10
12166,1,11
12176,1,10
12186,1,10
12197,1,11
12207,1,10
12218,2,11
12228,1,10
12238,1,10
12249,2,11
12259,1,10
12269,1,10
12280,1,11
12290,1,10
12300,1,10
12311,1,11
12321,1,10
12332,2,11
12342,1,10
12352,1,10
12362,1,10
12373,1,11
12383,1,10
12393,1,10
12404,1,11
12414,1,10
12425,2,11
12435,1,10
12445,1,10
12455,1,10
12466,1,11
12476,1,10
12487,2,11
12497,1,10
12507,1,10
12517,1,10
12528,1,11
12538,1,10
12549,2,11
12559,1,10
12569,1,10
12580,2,11
12590,1,10
12600,1,10
12611,2,11
12621,1,10
12631,1,10
12642,2,11
12652,1,10
12662,1,10
12673,2,11
12683,1,10
12694,2,11
12704,1,10
12714,1,10
12725,2,11
12735,1,10
12745,1,10
12756,2,11
12766,1,10
12776,1,10
12787,2,11
12797,1,10
12807,1,10
12818,1,11
12828,1,10
12839,2,11
12849,1,10
12859,1,10
12870,2,11
12880,1,10
12891,2,11
12901,1,10
12911,1,10
12922,2,11
12932,1,10
12942,1,10
12953,2,11
12963,1,10
12973,1,10
12984,2,11
12994,1,10
13004,1,10
13014,1,10
13025,1,11
13035,1,10
13046,2,11
13056,1,10
13066,1,10
13076,1,10
13087,1,11
13097,1,10
13108,2,11
13118,1,10
13128,1,10
13139,2,11
13149,1,10
13160,2,11
13170,2,10
13180,1,10
13190,1,10
13200,1,10
13211,1,11
13221,1,10
13232,2,11
13242,1,10
13252,1,10
13263,2,11
13273,1,10
13283,1,10
13294,1,11
13304,1,10
13315,2,11
13325,1,10
13335,1,10
13346,2,11
13356,1,10
13366,1,10
13377,2,11
13387,1,10
13398,2,11
13408,2,10
13418,1,10
13428,1,10
13439,2,11
13449,1,10
13459,1,10
13470,2,11
13480,1,10
13490,1,10
13501,2,11
13510,0,9
13521,1,11
13531,1,10
13541,1,10
13551,1,10
13561,0,10
13572,1,11
13582,0,10
13592,0,10
13603,1,11
13613,1,10
13623,0,10
13633,0,10
13644,1,11
13654,1,10
13664,1,10
13674,0,10
13685,1,11
13695,1,10
13705,1,10
13715,0,10
13725,0,10
13736,1,11
13746,1,10
13756,1,10
13766,0,10
13776,0,10
13788,2,12
13798,1,10
13808,0,10
13818,0,10
13828,0,10
13839,1,11
13849,1,10
13859,0,10
13869,0,10
13879,0,10
13891,2,12
13902,1,11
13912,1,10
13922,0,10
13932,0,10
13943,1,11
13953,1,10
13963,1,10
13973,0,10
13983,0,10
13994,1,11
14004,1,10
14015,1,11
14025,1,10
14035,1,10
14046,1,11
14057,2,11
14067,1,10
14077,1,10
14088,2,11
14098,1,10
14108,1,10
14119,2,11
14129,1,10
14139,1,10
14149,1,10
14160,1,11
14170,1,10
14180,1,10
14191,1,11
14201,1,10
14212,2,11
14222,1,10
14232,1,10
14243,2,11
14253,1,10
14263,1,10
14274,2,11
14284,1,10
14294,1,10
14305,2,11
14315,1,10
14325,1,10
14336,2,11
14346,1,10
14356,1,10
14367,1,11
14377,1,10
14388,1,11
14398,1,10
14409,2,11
14419,1,10
14429,1,10
14444,6,15
14452,1,8
14462,1,10
14473,1,11
14483,1,10
14493,1,10
14504,1,11
14514,1,10
14524,1,10
14535,1,11
14545,1,10
14556,2,11
14566,1,10
14576,1,10
14586,1,10
14597,1,11
14607,1,10
14618,2,11
14628,1,10
14638,1,10
14649,2,11
14659,1,10
14669,1,10
14680,2,11
14690,1,10
14700,1,10
14711,1,11
14721,1,10
14731,1,10
14742,1,11
14752,1,10
14762,1,10
14773,1,11
14783,1,10
14794,2,11
14804,1,10
14814,1,10
14825,2,11
14835,1,10
14845,1,10
14856,2,11
14866,1,10
14877,2,11
14887,2,10
14897,1,10
14907,1,10
14918,2,11
14928,1,10
14938,1,10
14949,2,11
14959,1,10
14969,1,10
14980,2,11
14990,1,10
15000,1,10
15011,2,11
15021,1,10
15031,1,10
15042,2,11
15052,1,10
15062,1,10
15073,1,11
15083,1,10
15093,1,10
15104,1,11
15114,1,10
15124,1,10
15135,1,11
15145,1,10
15155,1,10
15166,1,11
15176,1,10
15186,1,10
15197,1,11
15207,1,10
15217,1,10
15228,1,11
15238,1,10
15248,1,10
15259,2,11
15269,1,10
15280,2,11
15290,1,10
15300,1,10
15310,1,10
15321,1,11
15331,1,10
15342,2,11
15352,1,10
15363,2,11
15373,1,10
15383,1,10
15393,1,10
15404,2,11
15414,1,10
15424,1,10
15435,2,11
15445,1,10
15455,1,10
15466,2,11
15476,1,10
15486,1,10
15497,2,11
15507,1,10
15517,1,10
15528,2,11
15538,1,10
15549,2,11
15559,1,10
15570,2,11
15580,2,10
15590,1,10
15600,1,10
15611,2,11
15621,1,10
15631,1,10
15642,2,11
15652,1,10
15662,1,10
15673,2,11
15683,1,10
15693,1,10
15704,2,11
15714,1,10
15724,1,10
15735,2,11
15745,1,10
15755,1,10
15766,2,11
15776,1,10
15786,1,10
15797,2,11
15807,1,10
15817,1,10
15828,2,11
15838,1,10
15848,1,10
15859,2,11
15869,1,10
15879,1,10
15890,2,11
15900,1,10
15910,1,10
15921,2,11
15931,1,10
15941,1,10
15952,2,11
15962,1,10
15972,1,10
15983,2,11
15993,1,10
16003,1,10
16014,2,11
16026,3,12
16034,1,8
16045,2,11
16055,1,10
16065,1,10
16076,2,11
16086,1,10
16096,1,10
16107,2,11
16117,1,10
16127,1,10
16138,2,11
16148,1,10
16158,1,10
16169,2,11
16179,1,10
16191,3,12
16200,2,9
16210,1,10
16220,1,10
16231,2,11
16241,1,10
16251,1,10
16261,1,10
16272,1,11
16282,1,10
16293,2,11
16303,1,10
16313,1,10
16324,2,11
16334,1,10
16344,1,10
16355,2,11
16365,1,10
16375,1,10
16385,1,10
16396,1,11
16406,1,10
16416,1,10
16427,1,11
16437,1,10
16447,1,10
16458,1,11
16468,1,10
16478,1,10
16489,1,11
16499,1,10
16510,2,11
16520,1,10
16530,1,10
16541,2,11
16551,1,10
16561,1,10
16572,2,11
16582,1,10
16593,1,11
16603,1,10
16614,2,11
16624,1,10
16634,1,10
16645,2,11
16655,1,10
16665,1,10
16676,1,11
16686,1,10
16696,1,10
16707,2,11
16717,1,10
16731,5,14
16738,2,7
16748,1,10
16758,1,10
16769,2,11
16779,1,10
16789,1,10
16800,2,11
16810,1,10
16820,1,10
16831,2,11
16841,1,10
16851,1,10
16862,2,11
16872,1,10
16882,1,10
16893,2,11
16903,1,10
16913,1,10
16923,1,10
16934,1,11
16944,1,10
16954,1,10
16965,1,11
16975,1,10
16985,1,10
16996,1,11
17006,1,10
17017,2,11
17027,1,10
17037,1,10
17047,1,10
17058,2,11
17068,1,10
17078,1,10
17089,2,11
17100,2,11
17109,1,9
17120,1,11
17130,1,10
17140,1,10
17151,2,11
17161,1,10
17171,1,10
17182,2,11
17192,1,10
17202,1,10
17213,2,11
17223,1,10
17233,1,10
17244,2,11
17254,1,10
17264,1,10
17275,2,11
17285,1,10
17295,1,10
17305,1,10
17316,1,11
17326,1,10
17336,1,10
17347,1,11
17357,1,10
17368,2,11
17378,1,10
17388,1,10
17399,2,11
17409,1,10
17419,1,10
17429,1,10
17440,2,11
17450,1,10
17460,1,10
17471,2,11
17481,1,10
17491,1,10
17502,2,11
17512,1,10
17522,1,10
17533,2,11
17543,1,10
17553,1,10
17564,2,11
17574,1,10
17584,1,10
17595,2,11
17605,1,10
17615,1,10
17626,2,11
17639,4,13
17646,1,7
17657,1,11
17668,2,11
17678,2,10
17688,1,10
17698,1,10
17709,2,11
17719,1,10
17729,1,10
17740,2,11
17750,1,10
17760,1,10
17770,1,10
17781,1,11
17791,1,10
17802,2,11
17812,1,10
17822,1,10
17832,1,10
17843,1,11
17853,1,10
17864,2,11
17874,1,10
17884,1,10
17895,2,11
17905,1,10
17915,1,10
17926,2,11
17936,1,10
17946,1,10
17957,2,11
17967,1,10
17977,1,10
17988,2,11
17998,1,10
18008,1,10
18018,1,10
18029,1,11
18039,1,10
18050,2,11
18060,1,10
18070,1,10
18080,1,10
18091,1,11
18101,1,10
18112,2,11
18122,1,10
18132,1,10
18142,1,10
18153,1,11
18164,1,11
18174,1,10
18185,1,11
18195,1,10
18205,1,10
18216,1,11
18226,1,10
18239,4,13
18247,1,8
18257,1,10
18267,1,10
18278,1,11
18288,1,10
18299,2,11
18309,1,10
18319,1,10
18330,2,11
18340,1,10
18350,1,10
18360,1,10
18371,1,11
18381,1,10
18391,1,10
18402,1,11
18412,1,10
18423,2,11
18433,1,10
18443,1,10
18454,2,11
18464,1,10
18474,1,10
18485,2,11
18495,1,10
18505,1,10
18516,2,11
18526,1,10
18536,1,10
18547,2,11
18557,1,10
18567,1,10
18578,2,11
18588,1,10
18599,1,11
18611,3,12
18620,1,9
18630,1,10
18640,1,10
18651,2,11
18661,1,10
18672,2,11
18682,1,10
18693,2,11
18703,2,10
18713,1,10
18723,1,10
18734,2,11
18744,1,10
18754,1,10
18764,1,10
18775,1,11
18786,2,11
18796,1,10
18807,2,11
18817,1,10
18828,2,11
18838,1,10
18848,1,10
18859,1,11
18869,1,10
18880,2,11
18890,1,10
18900,1,10
18910,1,10
18921,1,11
18931,1,10
18941,1,10
18952,1,11
18962,1,10
18972,1,10
18983,2,11
18993,1,10
19003,1,10
19014,2,11
19024,1,10
19034,1,10
19045,2,11
19055,1,10
19065,1,10
19075,1,10
19086,1,11
19096,1,10
19106,1,10
19117,1,11
19127,1,10
19137,1,10
19148,1,11
19158,1,10
19169,2,11
19179,2,10
19190,2,11
19200,1,10
19210,1,10
19221,2,11
19231,1,10
19241,1,10
19252,2,11
19262,1,10
19272,1,10
19282,1,10
19293,1,11
19303,1,10
19313,1,10
19324,1,11
19334,1,10
19344,1,10
19355,1,11
19365,1,10
19376,2,11
19386,1,10
19396,1,10
19407,2,11
19417,1,10
19427,1,10
19438,2,11
19448,1,10
19460,3,12
19469,2,9
19479,1,10
19489,1,10
19500,2,11
19510,1,10
19520,1,10
19531,2,11
19541,1,10
19551,1,10
19561,1,10
19572,1,11
19582,1,10
19593,2,11
19603,1,10
19613,1,10
19624,2,11
19634,1,10
19644,1,10
19654,1,10
19665,1,11
19675,1,10
19686,2,11
19696,1,10
19706,1,10
19716,1,10
19727,1,11
19737,1,10
19748,2,11
19758,1,10
19768,1,10
19779,2,11
19789,1,10
19799,1,10
19810,2,11
19820,1,10
19830,1,10
19841,2,11
19851,1,10
19861,1,10
19872,2,11
19882,1,10
19892,1,10
19902,1,10
19913,1,11
19923,1,10
19933,1,10
19944,1,11
19954,1,10
19964,1,10
19975,2,11
19985,1,10
19995,1,10
20006,2,11
20017,2,11
20027,1,10
20037,1,10
20048,2,11
20058,1,10
20068,1,10
20079,2,11
20089,1,10
20099,1,10
20110,2,11
20120,1,10
20130,1,10
20140,1,10
20151,1,11
20161,1,10
20171,1,10
20182,1,11
20192,1,10
20202,1,10
20213,1,11
20223,1,10
20233,1,10
20244,2,11
20254,1,10
20264,1,10
20275,2,11
20285,1,10
20295,1,10
20306,2,11
20316,1,10
20326,1,10
20336,1,10
20347,1,11
20357,1,10
20367,1,10
20378,2,11
20388,1,10
20398,1,10
20409,2,11
20419,1,10
20429,1,10
20440,2,11
20450,1,10
20460,1,10
20471,2,11
20481,1,10
20491,1,10
20502,2,11
20512,1,10
20522,1,10
20532,1,10
20543,1,11
20553,1,10
20563,1,10
20574,2,11
20584,1,10
20594,1,10
20604,1,10
20615,1,11
20625,1,10
20635,1,10
20646,2,11
20656,1,10
20666,1,10
20676,1,10
20687,1,11
20697,1,10
20707,1,10
20718,2,11
20728,1,10
20738,1,10
20748,1,10
20759,1,11
20769,1,10
20779,1,10
20790,1,11
20800,1,10
20810,1,10
20821,2,11
20831,1,10
20841,1,10
20851,1,10
20862,1,11
20872,1,10
20882,1,10
20892,1,10
20903,1,11
20913,1,10
20923,1,10
