time (ms),latency (ms),consume (ms)
1473,0,2
1475,1,2
1477,1,2
1479,1,2
1480,0,1
1486,4,6
1488,1,2
1490,1,2
1491,0,1
1493,0,2
1495,1,2
1497,1,2
1499,1,2
1500,0,1
1502,0,2
1504,0,2
1506,1,2
1508,1,2
1509,0,1
1511,0,2
1513,0,2
1515,1,2
1517,1,2
1519,1,2
1520,0,1
1522,0,2
1524,1,2
1526,1,2
1528,1,2
1529,0,1
1531,0,2
1533,1,2
1535,1,2
1537,1,2
1538,0,1
1540,0,2
1542,0,2
1545,1,3
1547,1,2
1549,1,2
1551,0,2
1553,0,2
1555,0,2
1559,3,4
1561,1,2
1566,0,5
1568,0,2
1570,0,2
1572,1,2
1574,1,2
1576,1,2
1578,1,2
1580,1,2
1581,0,1
1583,0,2
1585,0,2
1587,0,2
1589,1,2
1591,1,2
1592,0,1
1594,0,2
1596,1,2
1598,1,2
1599,0,1
1601,0,2
1603,0,2
1605,1,2
1607,1,2
1609,1,2
1610,0,1
1618,4,8
1620,0,2
1622,1,2
1623,0,1
1625,0,2
1627,0,2
1629,1,2
1630,0,1
1632,0,2
1634,1,2
1636,1,2
1637,0,1
1639,0,2
1641,0,2
1643,1,2
1645,1,2
1647,1,2
1648,0,1
1650,0,2
1652,0,2
1654,1,2
1656,1,2
1658,1,2
1660,1,2
1662,1,2
1664,1,2
1666,1,2
1668,1,2
1670,1,2
1671,0,1
1673,0,2
1675,0,2
1677,1,2
1679,1,2
1680,0,1
1682,0,2
1686,2,4
1688,1,2
1690,1,2
1691,0,1
1693,0,2
1695,0,2
1697,1,2
1699,1,2
1701,1,2
1703,1,2
1705,1,2
1707,1,2
1709,1,2
1711,1,2
1713,1,2
1715,1,2
1717,1,2
1719,1,2
1721,1,2
1723,1,2
1725,1,2
1726,0,1
1728,0,2
1730,0,2
1732,1,2
1734,1,2
1736,1,2
1739,2,3
1741,1,2
1744,1,3
1746,1,2
1749,1,3
1751,1,2
1753,0,2
1756,1,3
1759,1,3
1761,1,2
1764,1,3
1766,1,2
1769,1,3
1771,1,2
1774,1,3
1777,1,3
1780,1,3
1783,1,3
1786,1,3
1790,2,4
1793,1,3
1796,1,3
1799,1,3
1802,1,3
1804,0,2
1807,1,3
1809,1,2
1811,0,2
1813,0,2
1816,1,3
1818,1,2
1820,0,2
1823,1,3
1825,1,2
1827,0,2
1831,2,4
1833,1,2
1835,1,2
1837,1,2
1842,4,5
1848,1,6
1850,1,2
1852,1,2
1854,1,2
1855,0,1
1857,0,2
1859,0,2
1861,1,2
1863,1,2
1864,0,1
1866,0,2
1868,1,2
1870,1,2
1871,0,1
1873,0,2
1875,0,2
1877,1,2
1879,1,2
1880,0,1
1882,0,2
1884,0,2
1886,0,2
1888,0,2
1890,1,2
1892,0,2
1894,1,2
1896,1,2
1898,1,2
1899,0,1
1901,0,2
1903,0,2
1905,0,2
1907,0,2
1909,1,2
1911,1,2
1913,1,2
1915,0,2
1917,1,2
1919,1,2
1921,1,2
1923,1,2
1925,1,2
1926,0,1
1928,0,2
1930,1,2
1932,1,2
1934,1,2
1937,2,3
1940,2,3
1941,0,1
1943,1,2
1950,0,7
1952,0,2
1954,1,2
1956,1,2
1957,0,1
1959,0,2
1961,0,2
1963,1,2
1965,1,2
1966,0,1
1968,0,2
1970,1,2
1972,1,2
1974,1,2
1975,0,1
1977,0,2
1982,1,5
1984,0,2
1986,1,2
1988,0,2
1990,1,2
1992,1,2
1994,1,2
1995,0,1
1997,0,2
1999,0,2
2001,0,2
2003,0,2
2005,0,2
2007,1,2
2009,1,2
2010,0,1
2012,0,2
2014,1,2
2016,1,2
2017,0,1
2019,0,2
2021,0,2
2023,1,2
2024,0,1
2026,0,2
2028,1,2
2030,1,2
2031,0,1
2033,0,2
2035,0,2
2037,1,2
2038,0,1
2040,0,2
2042,0,2
2044,1,2
2045,0,1
2047,0,2
2049,0,2
2051,1,2
2053,1,2
2054,0,1
2056,0,2
2058,1,2
2060,1,2
2061,0,1
2063,0,2
2065,1,2
2067,1,2
2068,0,1
2070,0,2
2072,0,2
2074,1,2
2076,1,2
2078,1,2
2081,1,3
2084,1,3
2086,1,2
2088,1,2
2089,0,1
2091,0,2
2093,0,2
2095,0,2
2097,0,2
2099,0,2
2101,0,2
2103,0,2
2105,0,2
2111,0,6
2113,0,2
2115,0,2
2117,1,2
2119,1,2
2121,1,2
2123,1,2
2125,1,2
2127,1,2
2129,1,2
2131,1,2
2133,1,2
2135,1,2
2137,1,2
2139,1,2
2141,1,2
2142,0,1
2144,0,2
2146,1,2
2148,1,2
2149,0,1
2151,0,2
2153,1,2
2155,1,2
2156,0,1
2158,0,2
2162,0,4
2165,1,3
2166,0,1
2168,0,2
2170,1,2
2172,1,2
2173,0,1
2175,0,2
2177,0,2
2178,0,1
2180,0,2
2182,0,2
2184,1,2
2186,1,2
2188,1,2
2189,0,1
2191,0,2
2193,0,2
2195,1,2
2196,0,1
2198,0,2
2200,0,2
2202,0,2
2204,1,2
2206,1,2
2207,0,1
2209,0,2
2211,1,2
2213,1,2
2214,0,1
2216,0,2
2218,1,2
2220,1,2
2222,1,2
2223,0,1
2225,0,2
2227,0,2
2229,1,2
2231,1,2
2233,1,2
2234,0,1
2236,0,2
2238,1,2
2240,1,2
2242,1,2
2244,1,2
2245,0,1
2247,0,2
2249,1,2
2251,1,2
2253,1,2
2254,0,1
2256,0,2
2258,0,2
2260,1,2
2261,0,1
2263,0,2
2265,0,2
2267,0,2
2269,1,2
2271,1,2
2272,0,1
2274,0,2
2276,1,2
2283,0,7
2285,0,2
2287,1,2
2289,1,2
2290,0,1
2292,0,2
2294,1,2
2296,1,2
2297,0,1
2299,0,2
2301,0,2
2303,1,2
2304,0,1
2306,0,2
2308,0,2
2310,1,2
2311,0,1
2313,0,2
2315,1,2
2317,1,2
2318,0,1
2320,0,2
2323,0,3
2325,1,2
2327,1,2
2329,1,2
2331,1,2
2333,1,2
2334,0,1
2336,0,2
2338,0,2
2340,1,2
2342,1,2
2343,0,1
2345,0,2
2347,0,2
2349,1,2
2350,0,1
2352,0,2
2354,0,2
2356,1,2
2358,1,2
2359,0,1
2361,0,2
2363,1,2
2365,1,2
2366,0,1
2368,0,2
2370,1,2
2372,1,2
2373,0,1
2375,0,2
2377,0,2
2379,1,2
2381,1,2
2383,1,2
2388,1,5
2390,1,2
2391,0,1
2393,0,2
2395,1,2
2396,0,1
2398,0,2
2400,0,2
2402,1,2
2404,1,2
2405,0,1
2407,0,2
2409,1,2
2411,1,2
2412,0,1
2414,0,2
2416,1,2
2418,1,2
2419,0,1
2421,0,2
2423,1,2
2424,0,1
2426,0,2
2428,0,2
2430,1,2
2432,1,2
2434,1,2
2436,1,2
2441,1,5
2443,1,2
2444,0,1
2446,0,2
2448,0,2
2450,1,2
2452,1,2
2453,0,1
2455,0,2
2457,1,2
2459,1,2
2460,0,1
2462,0,2
2464,1,2
2466,1,2
2467,0,1
2469,0,2
2471,1,2
2473,1,2
2474,0,1
2476,0,2
2480,1,4
2481,0,1
2483,0,2
2485,0,2
2489,0,4
2491,0,2
2493,1,2
2495,1,2
2496,0,1
2498,0,2
2500,0,2
2502,1,2
2504,1,2
2506,1,2
2507,0,1
2509,0,2
2511,0,2
2513,1,2
2515,1,2
2517,1,2
2519,1,2
2520,0,1
2522,0,2
2524,0,2
2526,1,2
2531,0,5
2533,0,2
2535,0,2
2537,0,2
2539,1,2
2541,1,2
2542,0,1
2544,0,2
2546,0,2
2548,0,2
2550,1,2
2552,1,2
2553,0,1
2555,0,2
2557,0,2
2559,1,2
2561,1,2
2563,1,2
2564,0,1
2566,0,2
2568,1,2
2570,1,2
2571,0,1
2573,0,2
2575,1,2
2577,1,2
2579,1,2
2580,0,1
2582,0,2
2584,0,2
2586,1,2
2588,1,2
2589,0,1
2591,0,2
2593,1,2
2594,0,1
2596,0,2
2598,0,2
2600,1,2
2602,1,2
2603,0,1
2605,0,2
2607,0,2
2609,1,2
2610,0,1
2612,0,2
2614,1,2
2616,1,2
2618,1,2
2619,0,1
2621,0,2
2623,1,2
2624,0,1
2626,0,2
2628,0,2
2630,1,2
2632,1,2
2633,0,1
2635,0,2
2637,1,2
2639,1,2
2641,1,2
2642,0,1
2644,0,2
2646,1,2
2648,1,2
2649,0,1
2651,0,2
2653,0,2
2655,1,2
2657,1,2
2658,0,1
2660,0,2
2662,1,2
2664,1,2
2665,0,1
2667,0,2
2669,0,2
2671,1,2
2673,1,2
2674,0,1
2676,0,2
2678,1,2
2680,1,2
2681,0,1
2683,0,2
2685,1,2
2686,0,1
2688,0,2
2690,1,2
2692,1,2
2693,0,1
2695,0,2
2697,1,2
2699,1,2
2700,0,1
2702,0,2
2704,1,2
2706,1,2
2707,0,1
2709,0,2
2711,1,2
2713,1,2
2714,0,1
2716,0,2
2718,0,2
2720,1,2
2722,1,2
2727,0,5
2729,0,2
2731,0,2
2733,1,2
2735,1,2
2736,0,1
2738,0,2
2740,0,2
2742,1,2
2744,1,2
2745,0,1
2747,0,2
2749,1,2
2751,1,2
2752,0,1
2754,0,2
2756,1,2
2758,1,2
2759,0,1
2761,0,2
2763,1,2
2765,1,2
2766,0,1
2768,0,2
2770,1,2
2772,1,2
2773,0,1
2775,0,2
2777,1,2
2779,1,2
2781,1,2
2782,0,1
2784,0,2
2786,1,2
2788,1,2
2789,0,1
2791,0,2
2793,0,2
2795,1,2
2797,1,2
2798,0,1
2800,0,2
2802,0,2
2805,1,3
2807,1,2
2809,1,2
2811,1,2
2813,1,2
2815,1,2
2817,1,2
2819,1,2
2822,2,3
2825,0,3
2827,0,2
2829,0,2
2831,0,2
2833,0,2
2835,1,2
2837,1,2
2838,0,1
2843,0,5
2845,0,2
2848,2,3
2850,1,2
2851,0,1
2853,0,2
2855,0,2
2857,0,2
2859,0,2
2861,0,2
2863,0,2
2865,1,2
2867,1,2
2868,0,1
2870,0,2
2872,0,2
2874,1,2
2876,1,2
2877,0,1
2879,0,2
2881,0,2
2883,0,2
2885,1,2
2887,1,2
2888,0,1
2890,0,2
2892,1,2
2897,4,5
2899,1,2
2900,0,1
2902,0,2
2904,1,2
2906,1,2
2907,0,1
2909,0,2
2911,0,2
2913,1,2
2918,4,5
2920,1,2
2921,0,1
2923,0,2
2925,1,2
2926,0,1
2928,0,2
2930,1,2
2932,1,2
2933,0,1
2938,3,5
2940,1,2
2942,0,2
2944,0,2
2946,1,2
2948,1,2
2949,0,1
2951,0,2
2953,1,2
2955,1,2
2957,1,2
2959,1,2
2961,1,2
2963,1,2
2965,1,2
2967,1,2
2968,0,1
2970,0,2
2972,1,2
2973,0,1
2975,0,2
2977,0,2
2979,1,2
2981,1,2
2982,0,1
2984,0,2
2986,1,2
2988,1,2
2990,1,2
2991,0,1
2993,0,2
2995,1,2
2996,0,1
2998,0,2
3000,0,2
3002,1,2
3003,0,1
3005,0,2
3007,1,2
3009,1,2
3012,2,3
3013,0,1
3015,0,2
3017,0,2
3019,1,2
3020,0,1
3022,0,2
3024,0,2
3026,1,2
3028,1,2
3029,0,1
3031,0,2
3033,1,2
3035,1,2
3036,0,1
3038,0,2
3040,1,2
3042,1,2
3044,1,2
3046,1,2
3047,0,1
3049,0,2
3051,1,2
3053,1,2
3055,1,2
3056,0,1
3058,0,2
3060,1,2
3061,0,1
3063,0,2
3065,1,2
3067,0,2
3069,1,2
3070,0,1
3072,0,2
3074,0,2
3076,1,2
3078,1,2
3080,1,2
3082,1,2
3083,0,1
3085,0,2
3087,0,2
3089,1,2
3090,0,1
3092,0,2
3094,0,2
3096,1,2
3097,0,1
3099,0,2
3101,0,2
3103,1,2
3105,1,2
3106,0,1
3108,0,2
3110,1,2
3112,1,2
3113,0,1
3115,0,2
3117,0,2
3119,1,2
3120,0,1
3122,0,2
3124,0,2
3126,1,2
3128,1,2
3129,0,1
3131,0,2
3133,0,2
3135,1,2
3137,1,2
3138,0,1
3140,0,2
3142,1,2
3144,1,2
3145,0,1
3147,0,2
3149,1,2
3151,1,2
3153,1,2
3155,1,2
3156,0,1
3159,1,3
3161,1,2
3163,1,2
3164,0,1
3167,0,3
3169,1,2
3170,0,1
3172,0,2
3174,1,2
3176,0,2
3178,0,2
3180,1,2
3182,1,2
3184,1,2
3185,0,1
3187,0,2
3189,1,2
3191,1,2
3193,1,2
3194,0,1
3196,0,2
3198,0,2
3200,0,2
3202,1,2
3204,1,2
3206,1,2
3208,1,2
3209,0,1
3211,0,2
3213,0,2
3215,0,2
3217,0,2
3219,0,2
3221,1,2
3223,1,2
3225,1,2
3227,1,2
3229,1,2
3230,0,1
3232,0,2
3234,1,2
3236,0,2
3238,0,2
3240,0,2
3242,0,2
3244,0,2
3246,1,2
3248,1,2
3250,1,2
3252,1,2
3253,0,1
3255,0,2
3257,0,2
3259,0,2
3261,0,2
3263,0,2
3265,1,2
3267,1,2
3269,1,2
3271,1,2
3272,1,1
3273,0,1
3274,0,1
3276,1,2
3277,1,1
3278,0,1
3279,0,1
3281,1,2
3282,1,1
3283,0,1
3284,0,1
3286,1,2
3290,4,4
3294,1,4
3295,0,1
3297,0,2
3300,1,3
3301,0,1
3303,0,2
3305,1,2
3307,1,2
3308,0,1
3310,0,2
3312,1,2
3314,1,2
3315,0,1
3317,0,2
3319,1,2
3321,1,2
3322,0,1
3324,0,2
3331,1,7
3333,1,2
3335,1,2
3337,1,2
3339,1,2
3341,1,2
3343,0,2
3345,0,2
3348,1,3
3350,1,2
3352,1,2
3354,1,2
3356,0,2
3358,0,2
3360,0,2
3362,0,2
3364,0,2
3366,0,2
3368,0,2
3370,1,2
3372,1,2
3373,0,1
3375,0,2
3377,0,2
3379,0,2
3382,1,3
3383,0,1
3385,0,2
3387,0,2
3389,1,2
3391,1,2
3393,1,2
3394,0,1
3396,0,2
3398,1,2
3400,1,2
3401,0,1
3403,0,2
3405,1,2
3407,1,2
3408,0,1
3410,0,2
3412,0,2
3414,1,2
3416,0,2
3418,1,2
3420,1,2
3422,1,2
3425,1,3
3427,1,2
3429,1,2
3431,1,2
3433,0,2
3435,0,2
3439,1,4
3441,1,2
3443,1,2
3445,1,2
3447,1,2
3449,1,2
3451,1,2
3453,1,2
3455,1,2
3457,1,2
3459,1,2
3460,0,1
3462,0,2
3464,0,2
3466,0,2
3468,1,2
3470,1,2
3472,1,2
3474,1,2
3476,0,2
3479,1,3
3481,1,2
3483,0,2
3485,0,2
3487,0,2
3489,0,2
3491,1,2
3493,1,2
3495,1,2
3497,1,2
3499,1,2
3500,0,1
3506,1,6
3508,0,2
3510,0,2
3512,0,2
3514,1,2
3517,1,3
3519,1,2
3521,1,2
3523,1,2
3525,1,2
3527,1,2
3529,1,2
3531,1,2
3533,1,2
3535,1,2
3538,2,3
3540,1,2
3542,1,2
3544,0,2
3546,0,2
3548,0,2
3550,0,2
3552,0,2
3555,1,3
3557,1,2
3559,1,2
3561,1,2
3562,0,1
3564,0,2
3566,0,2
3568,0,2
3571,1,3
3574,1,3
3576,1,2
3578,1,2
3580,1,2
3582,1,2
3584,0,2
3586,0,2
3588,1,2
3590,1,2
3592,1,2
3594,1,2
3596,1,2
3598,1,2
3600,1,2
3602,0,2
3605,1,3
3607,1,2
3609,1,2
3611,1,2
3613,0,2
3616,1,3
3618,1,2
3620,1,2
3623,1,3
3626,1,3
3628,1,2
3631,2,3
3633,1,2
3635,1,2
3638,1,3
3640,1,2
3642,1,2
3645,1,3
3647,1,2
3649,1,2
3651,1,2
3653,0,2
3656,1,3
3659,2,3
3662,1,3
3665,1,3
3670,4,5
3673,1,3
3675,1,2
3678,1,3
3680,1,2
3682,0,2
3685,1,3
3688,1,3
3691,1,3
3693,1,2
3696,1,3
3698,1,2
3701,1,3
3704,1,3
3706,1,2
3709,1,3
3711,0,2
3714,1,3
3716,1,2
3718,1,2
3720,0,2
3723,1,3
3725,1,2
3727,1,2
3729,0,2
3732,1,3
3734,1,2
3736,0,2
3739,1,3
3741,1,2
3743,1,2
3745,1,2
3747,1,2
3748,0,1
3750,0,2
3752,1,2
3754,1,2
3755,0,1
3758,1,3
3760,0,2
3762,0,2
3764,1,2
3765,0,1
3767,0,2
3769,0,2
3774,4,5
3777,1,3
3779,1,2
3781,1,2
3782,0,1
3784,0,2
3786,1,2
3787,0,1
3789,0,2
3791,1,2
3793,1,2
3794,0,1
3796,0,2
3798,1,2
3799,0,1
3801,0,2
3803,1,2
3805,1,2
3806,0,1
3808,0,2
3810,0,2
3812,1,2
3814,1,2
3816,1,2
3818,1,2
3820,1,2
3822,1,2
3824,1,2
3826,1,2
3830,3,4
3831,0,1
3833,0,2
3835,0,2
3837,1,2
3838,0,1
3840,0,2
3842,1,2
3844,1,2
3845,0,1
3848,0,3
3850,1,2
3852,1,2
3853,0,1
3855,0,2
3857,0,2
3859,0,2
3861,0,2
3863,0,2
3865,1,2
3866,0,1
3868,0,2
3870,0,2
3872,1,2
3873,0,1
3875,0,2
3877,1,2
3878,0,1
3880,0,2
3882,1,2
3884,1,2
3885,0,1
3887,0,2
3889,1,2
3890,0,1
3892,0,2
3894,1,2
3896,1,2
3897,0,1
3899,0,2
3901,1,2
3902,0,1
3904,0,2
3906,1,2
3908,1,2
3910,1,2
3912,1,2
3913,0,1
3916,0,3
3918,0,2
3922,2,4
3924,1,2
3926,1,2
3928,1,2
3930,1,2
3932,1,2
3933,0,1
3935,0,2
3938,2,3
3939,0,1
3941,0,2
3943,1,2
3945,1,2
3946,0,1
3948,0,2
3950,1,2
3951,0,1
3953,0,2
3955,1,2
3957,1,2
3960,0,3
3962,1,2
3964,1,2
3965,0,1
3967,0,2
3969,0,2
3971,0,2
3973,1,2
3975,1,2
3976,0,1
3978,0,2
3980,0,2
3982,0,2
3984,0,2
3986,0,2
3990,3,4
3991,0,1
3993,1,2
3994,1,1
3995,0,1
3996,0,1
3998,1,2
4002,0,4
4004,0,2
4006,0,2
4008,0,2
4010,1,2
4012,1,2
4014,1,2
4015,0,1
4017,1,2
4019,1,2
4020,0,1
4022,0,2
4024,1,2
4026,1,2
4027,0,1
4029,0,2
4031,1,2
4032,0,1
4034,0,2
4036,1,2
4038,1,2
4040,1,2
4042,1,2
4043,0,1
4045,1,2
4046,0,1
4048,0,2
4050,0,2
4052,1,2
4054,1,2
4055,0,1
4057,0,2
4059,1,2
4061,1,2
4062,0,1
4064,0,2
4066,1,2
4068,1,2
4069,0,1
4071,0,2
4073,0,2
4075,1,2
4077,1,2
4079,1,2
4080,0,1
4082,0,2
4084,1,2
4086,1,2
4087,0,1
4089,0,2
4091,1,2
4093,1,2
4095,1,2
4096,0,1
4098,0,2
4100,1,2
4102,1,2
4103,0,1
4105,0,2
4107,1,2
4109,1,2
4110,0,1
4112,0,2
4114,1,2
4116,1,2
4117,0,1
4119,0,2
4121,0,2
4123,0,2
4125,1,2
4127,1,2
4128,0,1
4130,0,2
4132,1,2
4134,1,2
4135,0,1
4137,0,2
4139,1,2
4140,0,1
4142,0,2
4144,1,2
4146,1,2
4147,0,1
4149,0,2
4151,1,2
4153,1,2
4154,0,1
4156,0,2
4158,1,2
4160,1,2
4162,1,2
4163,0,1
4165,0,2
4167,0,2
4169,1,2
4170,0,1
4172,0,2
4174,1,2
4176,1,2
4177,0,1
4179,0,2
4181,1,2
4183,1,2
4184,0,1
4186,0,2
4187,0,1
4189,1,2
4190,1,1
4191,0,1
4192,0,1
4193,0,1
4194,0,1
4196,1,2
4197,0,1
4198,0,1
4199,0,1
4201,1,2
4202,1,1
4203,0,1
4204,0,1
4206,1,2
4207,1,1
4208,0,1
4209,0,1
4211,1,2
4212,1,1
4213,0,1
4214,0,1
4216,1,2
4217,1,1
4218,0,1
4219,0,1
4220,0,1
4222,1,2
4223,0,1
4224,0,1
4226,1,2
4227,1,1
4228,0,1
4229,0,1
4231,1,2
4232,1,1
4233,0,1
4234,0,1
4235,0,1
4237,1,2
4238,1,1
4239,0,1
4240,0,1
4242,1,2
4243,1,1
4244,0,1
4245,0,1
4246,0,1
4248,1,2
4249,1,1
4250,0,1
4251,0,1
4253,1,2
4254,1,1
4255,0,1
4256,0,1
4258,1,2
4259,1,1
4260,0,1
4261,0,1
4263,1,2
4264,1,1
4265,0,1
4267,1,2
4268,1,1
4269,0,1
4270,0,1
4272,1,2
4273,1,1
