time (ms),latency (ms),consume (ms)
3323,2,11
3333,1,10
3343,1,10
3354,1,11
3364,1,10
3375,1,11
3385,1,10
3396,2,11
3406,1,10
3417,2,11
3427,1,10
3438,2,11
3448,1,10
3458,1,10
3468,1,10
3479,1,11
3489,1,10
3500,2,11
3510,1,10
3520,1,10
3531,1,11
3541,1,10
3551,1,10
3561,1,10
3572,1,11
3582,1,10
3593,2,11
3603,1,10
3613,1,10
3624,1,11
3634,1,10
3645,1,11
3655,1,10
3666,1,11
3676,1,10
3687,2,11
3697,1,10
3707,1,10
3718,1,11
3728,1,10
3739,1,11
3749,1,10
3760,2,11
3770,1,10
3780,1,10
3791,1,11
3801,1,10
3812,1,11
3822,1,10
3833,1,11
3843,1,10
3854,2,11
3864,1,10
3875,2,11
3885,1,10
3896,2,11
3906,1,10
3916,1,10
3926,1,10
3937,1,11
3947,1,10
3958,1,11
3969,1,11
3979,1,10
3990,2,11
4000,1,10
4011,2,11
4021,1,10
4031,1,10
4042,2,11
4053,3,11
4066,3,13
4076,1,10
4087,2,11
4097,1,10
4109,3,12
4118,1,9
4148,20,30
4153,1,5
4163,1,10
4173,1,10
4183,1,10
4193,1,10
4205,2,12
4216,1,11
4226,1,10
4236,1,10
4246,1,10
4257,2,11
4268,1,11
4278,1,10
4288,1,10
4298,1,10
4308,1,10
4318,1,10
4328,1,10
4340,2,12
4350,1,10
4360,1,10
4371,1,11
4381,1,10
4392,2,11
4402,1,10
4412,1,10
4423,1,11
4433,1,10
4444,1,11
4454,1,10
4464,1,10
4475,1,11
4485,1,10
4496,1,11
4506,1,10
4517,2,11
4527,1,10
4537,1,10
4547,1,10
4557,1,10
4568,1,11
4578,1,10
4589,1,11
4599,1,10
4610,1,11
4620,1,10
4631,2,11
4641,1,10
4651,1,10
4662,1,11
4672,1,10
4683,1,11
4693,1,10
4704,2,11
4714,1,10
4724,1,10
4735,1,11
4745,1,10
4755,1,10
4765,1,10
4776,1,11
4786,1,10
4796,1,10
4807,1,11
4817,1,10
4828,1,11
4838,1,10
4849,2,11
4859,1,10
4869,1,10
4880,1,11
4890,1,10
4902,2,12
4912,1,10
4923,1,11
4933,1,10
4943,1,10
4954,1,11
4964,1,10
4975,1,11
4985,1,10
4995,1,10
5006,1,11
5016,1,10
5026,1,10
5036,1,10
5047,1,11
5057,1,10
5068,1,11
5078,1,10
5089,1,11
5099,1,10
5110,1,11
5120,1,10
5131,1,11
5141,1,10
5152,2,11
5162,1,10
5172,1,10
5182,1,10
5192,1,10
5203,1,11
5213,1,10
5223,1,10
5234,1,11
5244,1,10
5254,1,10
5264,1,10
5275,1,11
5285,1,10
5296,1,11
5306,1,10
5317,1,11
5327,1,10
5338,2,11
5349,2,11
5358,1,9
5369,1,11
5379,1,10
5390,1,11
5402,3,12
5410,1,8
5420,1,10
5430,1,10
5440,1,10
5452,2,12
5462,1,10
5472,1,10
5482,1,10
5492,1,10
5502,1,10
5512,1,10
5523,1,11
5533,1,10
5544,1,11
5554,1,10
5564,1,10
5575,1,11
5585,1,10
5596,1,11
5606,1,10
5617,2,11
5627,1,10
5637,1,10
5648,1,11
5658,1,10
5669,1,11
5679,1,10
5689,1,10
5700,1,11
5710,1,10
5720,1,10
5730,1,10
5741,1,11
5751,1,10
5761,1,10
5772,1,11
5782,1,10
5793,1,11
5803,1,10
5814,1,11
5824,1,10
5835,1,11
5845,1,10
5856,2,11
5866,1,10
5876,1,10
5886,1,10
5896,1,10
5907,1,11
5917,1,10
5927,1,10
5938,1,11
5948,1,10
5958,0,10
5969,1,11
5979,1,10
5990,1,11
6000,1,10
6010,0,10
6021,1,11
6031,1,10
6042,1,11
6052,1,10
6062,0,10
6073,1,11
6084,1,11
6094,1,10
6105,1,11
6115,1,10
6125,1,10
6136,1,11
6146,1,10
6156,1,10
6167,1,11
6177,1,10
6188,1,11
6198,1,10
6209,1,11
6219,1,10
6230,2,11
6240,1,10
6250,1,10
6261,1,11
6271,1,10
6282,1,11
6292,1,10
6303,2,11
6313,1,10
6323,1,10
6334,1,11
6344,1,10
6355,1,11
6365,1,10
6376,1,11
6386,1,10
6396,1,10
6407,1,11
6417,1,10
6428,1,11
6438,1,10
6449,2,11
6459,1,10
6469,1,10
6480,1,11
6490,1,10
6501,1,11
6511,1,10
6522,1,11
6532,1,10
6543,1,11
6553,1,10
6564,2,11
6574,1,10
6584,1,10
6594,1,10
6604,1,10
6615,1,11
6625,1,10
6635,1,10
6646,1,11
6656,1,10
6666,1,10
6676,1,10
6687,1,11
6697,1,10
6708,2,11
6718,1,10
6728,1,10
6739,1,11
6749,1,10
6760,1,11
6770,1,10
6781,2,11
6791,1,10
6813,13,22
6813,3,0
6821,1,8
6832,2,11
6841,1,9
6852,1,11
6863,1,11
6873,1,10
6884,1,11
6895,1,11
6905,1,10
6916,2,11
6926,1,10
6937,2,11
6947,1,10
6957,1,10
6968,1,11
6978,1,10
6989,1,11
6999,1,10
7010,2,11
7020,1,10
7030,1,10
7040,1,10
7050,1,10
7061,1,11
7071,1,10
7081,1,10
7092,1,11
7102,1,10
7113,1,11
7123,1,10
7133,1,10
7144,1,11
7154,1,10
7165,1,11
7175,1,10
7186,2,11
7196,1,10
7206,1,10
7217,1,11
7227,1,10
7238,1,11
7248,1,10
7259,1,11
7269,1,10
7280,2,11
7290,1,10
7300,1,10
7310,1,10
7320,1,10
7331,1,11
7341,1,10
7352,1,11
7362,1,10
7373,1,11
7383,1,10
7394,1,11
7404,1,10
7415,1,11
7425,1,10
7436,1,11
7446,1,10
7457,2,11
7467,1,10
7477,1,10
7487,1,10
7497,1,10
7507,1,10
7517,1,10
7527,1,10
7537,1,10
7548,1,11
7558,1,10
7569,1,11
7579,1,10
7589,1,10
7600,1,11
7610,1,10
7620,1,10
7630,1,10
7641,1,11
7651,1,10
7662,2,11
7672,1,10
7682,1,10
7692,1,10
7702,1,10
7713,1,11
7724,2,11
7733,1,9
7743,1,10
7754,2,11
7763,1,9
7773,1,10
7784,1,11
7795,2,11
7805,1,10
7815,1,10
7826,2,11
7836,1,10
7847,1,11
7858,2,11
7868,1,10
7879,2,11
7889,1,10
7899,1,10
7910,1,11
7921,2,11
7932,2,11
7942,2,10
7951,1,9
7962,2,11
7972,1,10
7982,1,10
7992,1,10
8002,1,10
8013,2,11
8023,1,10
8033,1,10
8044,1,11
8055,1,11
8065,1,10
8076,1,11
8086,1,10
8097,1,11
8107,1,10
8118,1,11
8128,1,10
8139,1,11
8149,1,10
8159,1,10
8170,2,11
8181,2,11
8190,1,9
8201,2,11
8211,1,10
8222,2,11
8232,1,10
8242,1,10
8253,1,11
8264,2,11
8273,1,9
8284,1,11
8294,1,10
8305,1,11
8315,1,10
8326,1,11
8336,1,10
8347,1,11
8357,1,10
8367,1,10
8378,2,11
8388,1,10
8399,1,11
8410,1,11
8420,1,10
8431,1,11
8442,2,11
8451,1,9
8462,1,11
8472,1,10
8482,1,10
8493,2,11
8503,1,10
8514,1,11
8525,1,11
8536,2,11
8546,1,10
8556,1,10
8566,1,10
8577,1,11
8587,1,10
8597,1,10
8607,1,10
8618,1,11
8629,1,11
8639,1,10
8650,1,11
8661,2,11
8670,1,9
8681,2,11
8692,2,11
8703,2,11
8713,1,10
8724,1,11
8735,2,11
8746,2,11
8757,1,11
8768,2,11
8777,1,9
8787,1,10
8798,1,11
8809,2,11
8820,2,11
8831,1,11
8842,2,11
8853,2,11
8863,1,10
8874,1,11
8885,2,11
8895,1,10
8906,2,11
8916,1,10
8927,2,11
8937,1,10
8948,1,11
8958,1,10
8969,1,11
8979,1,10
8989,1,10
9000,1,11
9010,1,10
9021,1,11
9031,1,10
9042,1,11
9052,1,10
9063,1,11
9073,1,10
9084,2,11
9094,1,10
9104,1,10
9115,1,11
9125,1,10
9136,1,11
9146,1,10
9157,1,11
9167,1,10
9178,1,11
9188,1,10
9199,1,11
9209,1,10
9220,2,11
9230,1,10
9240,1,10
9251,1,11
9261,1,10
9272,1,11
9282,1,10
9293,1,11
9303,1,10
9314,1,11
9324,1,10
9335,1,11
9345,1,10
9356,2,11
9366,1,10
9376,1,10
9387,1,11
9397,1,10
9408,1,11
9418,1,10
9429,1,11
9439,1,10
9450,2,11
9460,1,10
9470,1,10
9481,1,11
9492,1,11
9502,1,10
9513,1,11
9523,1,10
9533,1,10
9544,1,11
9554,1,10
9564,1,10
9574,1,10
9585,1,11
9595,1,10
9606,2,11
9616,1,10
9626,1,10
9637,1,11
9647,1,10
9658,1,11
9668,1,10
9679,1,11
9689,1,10
9699,1,10
9710,1,11
9720,1,10
9731,1,11
9741,1,10
9752,1,11
9762,1,10
9773,2,11
9783,1,10
9794,2,11
9804,1,10
9815,1,11
9825,1,10
9836,2,11
9846,1,10
9857,2,11
9867,1,10
9878,2,11
9888,1,10
9900,3,12
9910,1,10
9921,2,11
9931,1,10
9942,2,11
9952,1,10
9962,1,10
9973,1,11
9983,1,10
9994,1,11
10004,1,10
10015,1,11
10025,1,10
10036,2,11
10046,1,10
10056,1,10
10067,1,11
10077,1,10
10088,1,11
10098,1,10
10108,1,10
10118,1,10
10129,1,11
10139,1,10
10150,2,11
10160,1,10
10171,2,11
10181,1,10
10191,1,10
10201,1,10
10211,1,10
10222,1,11
10232,1,10
10243,2,11
10253,1,10
10264,2,11
10274,1,10
10284,1,10
10294,1,10
10304,1,10
10315,1,11
10325,1,10
10336,1,11
10346,1,10
10357,2,11
10367,1,10
10378,1,11
10389,1,11
10400,1,11
10411,1,11
10422,2,11
10433,2,11
10444,2,11
10454,1,10
10464,1,10
10474,1,10
10485,1,11
10495,1,10
10506,1,11
10516,1,10
10527,1,11
10537,1,10
10547,1,10
10558,1,11
10568,1,10
10579,1,11
10589,1,10
10600,1,11
10610,1,10
10621,2,11
10631,1,10
10641,1,10
10652,1,11
10662,1,10
10672,1,10
10682,1,10
10693,2,11
10703,1,10
10713,1,10
10724,1,11
10734,1,10
10744,1,10
10754,1,10
10765,2,11
10775,1,10
10786,1,11
10797,2,11
10807,2,10
10817,2,10
10827,2,10
10837,2,10
10847,2,10
10856,1,9
10866,1,10
10877,1,11
10887,1,10
10898,1,11
10908,1,10
10919,1,11
10929,1,10
10940,2,11
10950,1,10
10960,1,10
10971,1,11
10981,1,10
10992,1,11
11002,1,10
11013,2,11
11023,1,10
11033,1,10
11044,1,11
11054,1,10
11065,1,11
11075,1,10
11086,2,11
11096,1,10
11107,2,11
11117,1,10
11127,1,10
11138,1,11
11148,1,10
11159,1,11
11169,1,10
11180,2,11
11190,1,10
11200,1,10
11211,1,11
11221,1,10
11232,1,11
11242,1,10
11253,2,11
11263,1,10
11273,1,10
11284,1,11
11294,1,10
11305,1,11
11315,1,10
11326,2,11
11336,1,10
11346,1,10
11357,1,11
11367,1,10
11378,1,11
11388,1,10
11399,2,11
11409,1,10
11419,1,10
11430,1,11
11441,2,11
11451,2,10
11461,2,10
11471,2,10
11481,2,10
11491,2,10
11501,2,10
11510,1,9
11520,1,10
11531,1,11
11541,1,10
11552,2,11
11562,1,10
11572,1,10
11583,1,11
11593,1,10
11604,1,11
11614,1,10
11625,2,11
11635,1,10
11645,1,10
11656,1,11
11667,2,11
11678,2,11
11688,1,10
11699,1,11
11709,1,10
11720,2,11
11730,1,10
11741,2,11
11751,1,10
11762,1,11
11773,2,11
11783,1,10
11793,1,10
11804,1,11
11828,10,24
11829,1,1
11841,2,12
11850,1,9
11861,1,11
11871,1,10
11882,1,11
11892,1,10
11903,1,11
11914,2,11
11923,1,9
11933,1,10
11943,1,10
11953,1,10
11963,1,10
11974,1,11
11985,2,11
11995,1,10
12006,2,11
12016,1,10
12027,2,11
12037,1,10
12047,1,10
12058,1,11
12069,2,11
12080,2,11
12090,2,10
12100,2,10
12110,2,10
12121,2,11
12131,1,10
12142,2,11
12153,2,11
12162,1,9
12172,1,10
12183,2,11
12194,2,11
12203,1,9
12214,1,11
12224,1,10
12239,6,15
12244,1,5
12255,2,11
12265,1,10
12275,1,10
12285,1,10
12296,2,11
12307,1,11
12317,1,10
12327,1,10
12338,2,11
12349,2,11
12360,2,11
12370,1,10
12381,2,11
12391,1,10
12402,2,11
12413,1,11
12423,1,10
12434,1,11
12445,2,11
12454,1,9
12465,1,11
12475,1,10
12486,1,11
12496,1,10
12507,1,11
12518,2,11
12529,2,11
12538,1,9
12549,1,11
12559,1,10
12569,1,10
12580,2,11
12590,1,10
12600,1,10
12611,2,11
12622,2,11
12632,1,10
12643,1,11
12653,1,10
12664,1,11
12674,1,10
12685,2,11
12695,1,10
12705,1,10
12716,1,11
12726,1,10
12737,1,11
12747,1,10
12757,1,10
12768,1,11
12778,1,10
12789,1,11
12799,1,10
12810,2,11
12820,1,10
12830,1,10
12841,1,11
12851,1,10
12862,1,11
12872,1,10
12883,2,11
12893,1,10
12903,1,10
12914,1,11
12924,1,10
12935,1,11
12945,1,10
12955,1,10
12966,1,11
12976,1,10
12986,1,10
12996,1,10
13007,1,11
13017,1,10
13027,1,10
13038,1,11
13048,1,10
13059,1,11
13069,1,10
13080,1,11
13090,1,10
13100,1,10
13111,1,11
13121,1,10
13132,1,11
13142,1,10
13152,1,10
13163,1,11
13173,1,10
13184,1,11
13194,1,10
13205,2,11
13215,1,10
13225,1,10
13235,1,10
13245,1,10
13256,1,11
13266,1,10
13276,1,10
13287,1,11
13297,1,10
13308,1,11
13318,1,10
13328,1,10
13339,1,11
13349,1,10
13360,1,11
13370,1,10
13381,1,11
13391,1,10
13402,1,11
13412,1,10
13423,1,11
13433,1,10
13443,1,10
13454,1,11
13464,1,10
13475,1,11
13485,1,10
13496,1,11
13506,1,10
13516,1,10
13527,1,11
13537,1,10
13548,1,11
13558,1,10
13568,1,10
13579,1,11
13590,2,11
13600,1,10
13611,1,11
13621,1,10
13632,1,11
13642,1,10
13653,2,11
13663,1,10
13673,1,10
13684,1,11
13694,1,10
13704,1,10
13714,1,10
13725,1,11
13735,1,10
13745,1,10
13756,1,11
13766,1,10
13777,1,11
13787,1,10
13798,2,11
13808,1,10
13818,1,10
13829,1,11
13839,1,10
13849,1,10
13859,1,10
13870,1,11
13880,1,10
13891,2,11
13901,1,10
13912,2,11
13922,1,10
13932,1,10
13942,1,10
13952,1,10
13963,1,11
13973,1,10
13983,1,10
13993,1,10
14004,1,11
14014,1,10
14024,1,10
14035,1,11
14045,1,10
14056,1,11
14066,1,10
14077,2,11
14087,1,10
14098,2,11
14107,1,9
14117,1,10
14128,1,11
14138,1,10
14149,1,11
14159,1,10
14169,1,10
14180,1,11
14190,1,10
14201,1,11
14211,1,10
14222,1,11
14232,1,10
14243,2,11
14253,1,10
14263,1,10
14274,1,11
14284,1,10
14295,1,11
14305,1,10
14315,1,10
14326,1,11
14336,1,10
14346,1,10
14356,1,10
14367,1,11
14377,1,10
14388,1,11
14398,1,10
14409,1,11
14419,1,10
14430,1,11
14440,1,10
14450,1,10
14461,1,11
14471,1,10
14482,1,11
14492,1,10
14503,1,11
14513,1,10
14524,1,11
14534,1,10
14544,1,10
14555,1,11
14565,1,10
14576,1,11
14586,1,10
14597,1,11
14607,1,10
14617,1,10
14628,1,11
14638,1,10
14649,1,11
14659,1,10
14670,2,11
14680,1,10
14690,1,10
14701,1,11
14711,1,10
14722,1,11
14732,1,10
14743,1,11
14753,1,10
14764,1,11
14774,1,10
14785,2,11
14795,1,10
14806,2,11
14816,1,10
14826,1,10
14837,1,11
14847,1,10
14858,1,11
14868,1,10
14879,1,11
14889,1,10
14901,3,12
14912,2,11
14922,1,10
14933,2,11
14943,1,10
14953,1,10
14964,2,11
14974,1,10
14986,2,12
14995,1,9
15006,1,11
15017,1,11
15027,1,10
15037,1,10
15048,2,11
15058,1,10
15068,1,10
15079,2,11
15088,1,9
15099,1,11
15110,2,11
15120,1,10
15131,1,11
15142,1,11
15153,1,11
15163,1,10
15173,1,10
15183,1,10
15193,1,10
15204,1,11
15214,1,10
15225,2,11
15235,1,10
15245,1,10
15256,1,11
15266,1,10
15277,1,11
15287,1,10
15297,1,10
15308,1,11
15318,1,10
15329,1,11
15339,1,10
15350,1,11
15360,1,10
15371,2,11
15381,1,10
15391,1,10
15402,1,11
15412,1,10
15423,2,11
15433,1,10
15443,1,10
15454,1,11
15464,1,10
15475,1,11
15485,1,10
15495,1,10
15506,1,11
15516,1,10
15526,1,10
15536,1,10
15547,1,11
15557,1,10
15567,1,10
15578,1,11
15588,1,10
15599,1,11
15609,1,10
15620,1,11
15630,1,10
15641,2,11
15651,1,10
15661,1,10
15672,1,11
15682,1,10
15693,1,11
15703,1,10
15714,1,11
15724,1,10
15735,2,11
15745,1,10
15756,2,11
15766,1,10
15776,1,10
15787,1,11
15797,1,10
15808,1,11
15818,1,10
15829,2,11
15839,1,10
15849,1,10
15859,1,10
15869,1,10
15880,1,11
15890,1,10
15901,2,11
15911,1,10
15921,1,10
15932,1,11
15942,1,10
15953,1,11
15963,1,10
15974,1,11
15984,1,10
15995,1,11
16005,1,10
16015,1,10
16026,1,11
16036,1,10
16047,1,11
16057,1,10
16068,1,11
16078,1,10
16088,1,10
16098,1,10
16108,1,10
16118,1,10
16129,1,11
16139,1,10
16149,1,10
16159,1,10
16169,0,10
16180,1,11
16190,1,10
16200,1,10
16210,1,10
16221,1,11
16231,1,10
16242,2,11
16252,1,10
16263,1,11
16274,2,11
16284,1,10
16295,1,11
16305,1,10
16316,1,11
16326,1,10
16337,1,11
16347,1,10
16357,1,10
16367,1,10
16378,1,11
16388,1,10
16399,1,11
16409,1,10
16419,1,10
16430,1,11
16440,1,10
16451,1,11
16461,1,10
16472,2,11
16482,1,10
16492,1,10
16503,1,11
16513,1,10
16524,2,11
16534,1,10
16544,1,10
16554,1,10
16564,1,10
16575,1,11
16585,1,10
16595,1,10
16606,1,11
16616,1,10
16627,1,11
16637,1,10
16648,2,11
16658,1,10
16668,1,10
16679,1,11
16689,1,10
16700,1,11
16710,1,10
16721,2,11
16731,1,10
16741,1,10
16752,1,11
16762,1,10
16773,1,11
16783,1,10
16794,1,11
16804,1,10
16815,2,11
16825,1,10
16848,14,23
16848,4,0
16855,1,7
16865,1,10
16875,1,10
16885,1,10
16896,1,11
16906,1,10
16917,1,11
16927,1,10
16937,1,10
16948,1,11
16958,1,10
16969,2,11
16979,1,10
16989,1,10
17000,1,11
17010,1,10
17021,1,11
17031,1,10
17042,1,11
17052,1,10
17062,1,10
17073,2,11
17083,1,10
17094,2,11
17104,1,10
17114,1,10
17125,1,11
17135,1,10
17146,1,11
17156,1,10
17167,2,11
17177,1,10
17187,1,10
17198,1,11
17208,1,10
17219,1,11
17229,1,10
17240,2,11
17250,1,10
17260,1,10
17271,1,11
17281,1,10
17292,1,11
17302,1,10
17313,2,11
17323,1,10
17333,1,10
17344,1,11
17354,1,10
17365,2,11
17375,1,10
17386,2,11
17395,1,9
17406,1,11
17416,1,10
17427,2,11
17437,1,10
17447,1,10
17458,1,11
17468,1,10
17479,1,11
17489,1,10
17500,2,11
17510,1,10
17521,2,11
17531,1,10
17541,1,10
17551,1,10
17562,2,11
17572,1,10
17582,1,10
17592,1,10
17603,1,11
17613,1,10
17623,1,10
17634,1,11
17644,1,10
17655,1,11
17665,1,10
17676,2,11
17686,1,10
17696,1,10
17706,1,10
17716,1,10
17727,1,11
17737,1,10
17748,1,11
17758,1,10
17769,1,11
17780,2,11
17790,1,10
17801,1,11
17811,1,10
17821,1,10
17832,1,11
17842,1,10
17853,2,11
17863,1,10
17873,1,10
17884,1,11
17894,1,10
17905,1,11
17915,1,10
17926,1,11
17936,1,10
17947,1,11
17957,1,10
17968,1,11
17978,1,10
17988,1,10
17999,1,11
18009,1,10
18020,1,11
18030,1,10
18041,2,11
18051,1,10
18061,1,10
18072,1,11
18082,1,10
18093,1,11
18103,1,10
18114,1,11
18124,1,10
18135,2,11
18145,1,10
18155,1,10
18166,1,11
18176,1,10
18187,1,11
18197,1,10
18208,1,11
18218,1,10
18229,2,11
18239,1,10
18249,1,10
18260,1,11
18270,1,10
18281,1,11
18291,1,10
18302,1,11
18312,1,10
18323,1,11
18333,1,10
18344,1,11
18354,1,10
18365,1,11
18375,1,10
18386,1,11
18396,1,10
18407,1,11
18417,1,10
18427,1,10
18438,1,11
18448,1,10
18458,1,10
18468,1,10
18479,1,11
18489,1,10
18500,2,11
18510,1,10
18521,2,11
18531,1,10
18541,1,10
18552,1,11
18562,1,10
18573,1,11
18583,1,10
18594,2,11
18604,1,10
18614,1,10
18625,1,11
18635,1,10
18646,1,11
18656,1,10
18667,1,11
18677,1,10
18688,1,11
18698,1,10
18709,1,11
18719,1,10
18730,1,11
18740,1,10
18751,2,11
18761,1,10
18771,1,10
18782,1,11
18792,1,10
18803,1,11
18813,1,10
18824,1,11
18834,1,10
18845,2,11
18855,1,10
18865,1,10
18876,1,11
18886,1,10
18897,1,11
18907,1,10
18918,1,11
18928,1,10
18939,2,11
18950,2,11
18960,1,10
18971,2,11
18981,1,10
18992,2,11
19002,1,10
19012,1,10
19022,1,10
19032,1,10
19043,1,11
19053,1,10
19064,1,11
19074,1,10
19084,1,10
19095,1,11
19105,1,10
19116,1,11
19126,1,10
19137,2,11
19147,1,10
19157,1,10
19168,1,11
19178,1,10
19189,1,11
19199,1,10
19210,2,11
19220,1,10
19230,1,10
19241,1,11
19251,1,10
19262,1,11
19272,1,10
19283,1,11
19293,1,10
19304,2,11
19314,1,10
19324,1,10
19334,1,10
19345,2,11
19355,1,10
19365,1,10
19376,1,11
19386,1,10
19397,1,11
19407,1,10
19418,1,11
19428,1,10
19439,1,11
19449,1,10
19459,1,10
19470,1,11
19480,1,10
19491,1,11
19501,1,10
19512,2,11
19522,1,10
19532,1,10
19543,1,11
19553,1,10
19564,1,11
19574,1,10
19585,2,11
19595,1,10
19606,1,11
19616,1,10
19627,2,11
19637,1,10
19648,2,11
19658,1,10
19668,1,10
19679,1,11
19689,1,10
19700,1,11
19710,1,10
19721,2,11
19731,1,10
19741,1,10
19752,1,11
19762,1,10
19773,1,11
19783,1,10
19794,2,11
19804,1,10
19814,1,10
19825,1,11
19836,2,11
19846,1,10
19856,1,10
19867,1,11
19877,1,10
19887,1,10
19897,1,10
19909,2,12
19919,1,10
19930,2,11
19940,1,10
19950,1,10
19960,1,10
19970,1,10
19981,1,11
19991,1,10
20002,2,11
20012,1,10
20023,2,11
20033,1,10
20043,1,10
20054,1,11
20064,1,10
20075,1,11
20085,1,10
20096,2,11
20106,1,10
20117,2,11
20127,1,10
20138,2,11
20148,1,10
20159,2,11
20170,2,11
20180,1,10
20191,1,11
20201,1,10
20212,1,11
20222,1,10
20233,2,11
20243,1,10
20253,1,10
20264,1,11
20274,1,10
20285,1,11
20295,1,10
20306,2,11
20316,1,10
20326,1,10
20337,1,11
20347,1,10
20358,1,11
20368,1,10
20379,2,11
20389,1,10
20399,1,10
20410,1,11
20420,1,10
20430,1,10
20440,1,10
20451,1,11
20461,1,10
20472,2,11
20482,1,10
20493,2,11
20503,1,10
20514,1,11
20524,1,10
20535,1,11
20545,1,10
20556,2,11
20566,1,10
20576,1,10
20586,1,10
20596,1,10
20607,1,11
20617,1,10
20628,2,11
20638,1,10
20649,2,11
20659,1,10
20669,1,10
20679,1,10
20689,1,10
20700,1,11
20710,1,10
20721,1,11
20731,1,10
20742,1,11
20752,1,10
20763,2,11
20773,1,10
20783,1,10
20794,1,11
20804,1,10
20815,1,11
20825,1,10
20836,2,11
20846,1,10
20856,1,10
20867,1,11
20877,1,10
20888,1,11
20898,1,10
20909,1,11
20919,1,10
20930,2,11
20941,1,11
20951,1,10
