time (ms),latency (ms),consume (ms)
1569,1,1
1571,2,2
1572,1,1
1573,1,1
1575,2,2
1576,1,1
1577,1,1
1578,1,1
1580,2,2
1581,1,1
1582,1,1
1584,2,2
1585,1,1
1588,3,3
1588,2,0
1589,1,1
1590,1,1
1591,1,1
1593,1,2
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1599,1,1
1601,1,2
1602,1,1
1604,2,2
1605,1,1
1606,1,1
1607,1,1
1609,1,2
1610,1,1
1611,1,1
1613,1,2
1614,1,1
1615,1,1
1617,1,2
1618,1,1
1619,1,1
1621,1,2
1622,1,1
1623,1,1
1625,1,2
1629,2,4
1630,1,1
1631,1,1
1633,2,2
1634,1,1
1635,1,1
1636,1,1
1638,1,2
1639,1,1
1640,1,1
1641,0,1
1643,1,2
1644,1,1
1646,1,2
1647,1,1
1648,1,1
1650,2,2
1651,1,1
1652,1,1
1654,2,2
1655,1,1
1656,1,1
1657,1,1
1659,1,2
1660,1,1
1662,2,2
1663,1,1
1664,1,1
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1674,1,1
1676,1,2
1678,1,2
1679,1,1
1680,1,1
1682,1,2
1683,1,1
1684,1,1
1686,1,2
1687,1,1
1688,1,1
1690,2,2
1691,1,1
1692,1,1
1694,2,2
1695,1,1
1696,1,1
1697,1,1
1699,1,2
1700,1,1
1701,1,1
1703,1,2
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1709,1,1
1711,1,2
1712,1,1
1713,1,1
1715,1,2
1716,1,1
1717,1,1
1720,2,3
1720,1,0
1721,1,1
1723,1,2
1724,1,1
1726,2,2
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1732,1,1
1734,2,2
1735,1,1
1736,1,1
1737,1,1
1739,1,2
1740,1,1
1741,1,1
1743,1,2
1744,1,1
1745,1,1
1747,1,2
1748,1,1
1749,1,1
1751,1,2
1752,1,1
1753,1,1
1755,1,2
1756,1,1
1757,1,1
1759,1,2
1760,1,1
1761,1,1
1763,1,2
1764,1,1
1766,2,2
1767,1,1
1768,1,1
1769,1,1
1771,1,2
1772,1,1
1773,1,1
1775,1,2
1776,1,1
1777,1,1
1779,1,2
1780,1,1
1782,2,2
1783,1,1
1784,1,1
1786,2,2
1787,1,1
1788,1,1
1789,1,1
1791,2,2
1792,1,1
1793,1,1
1794,1,1
1795,0,1
1797,1,2
1798,1,1
1799,1,1
1800,0,1
1802,1,2
1803,1,1
1804,1,1
1805,0,1
1807,1,2
1808,1,1
1809,1,1
1810,0,1
1813,2,3
1813,1,0
1814,1,1
1816,1,2
1817,1,1
1818,1,1
1819,1,1
1821,1,2
1822,1,1
1823,1,1
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1829,1,1
1831,1,2
1832,1,1
1833,1,1
1834,0,1
1836,1,2
1844,8,8
1844,6,0
1844,5,0
1845,4,1
1848,6,3
1848,5,0
1848,3,0
1848,2,0
1849,2,1
1850,1,1
1851,1,1
1852,1,1
1853,1,1
1854,0,1
1856,1,2
1857,1,1
1858,0,1
1860,1,2
1861,1,1
1862,0,1
1864,1,2
1865,1,1
1866,1,1
1868,1,2
1869,1,1
1870,1,1
1871,0,1
1873,1,2
1874,1,1
1875,1,1
1877,1,2
1878,1,1
1879,1,1
1881,1,2
1882,1,1
1883,1,1
1884,0,1
1886,1,2
1887,1,1
1888,0,1
1890,1,2
1891,1,1
1895,3,4
1895,2,0
1895,1,0
1896,0,1
1898,1,2
1899,1,1
1900,0,1
1902,1,2
1903,1,1
1904,0,1
1906,1,2
1907,1,1
1909,1,2
1910,1,1
1911,1,1
1912,0,1
1914,1,2
1915,1,1
1920,4,5
1920,3,0
1921,3,1
1922,2,1
1923,1,1
1924,1,1
1926,2,2
1927,1,1
1929,2,2
1930,1,1
1931,1,1
1932,1,1
1934,1,2
1935,1,1
1936,1,1
1938,1,2
1939,1,1
1940,1,1
1941,0,1
1943,1,2
1944,1,1
1945,0,1
1947,1,2
1948,1,1
1950,1,2
1951,1,1
1952,1,1
1954,2,2
1955,1,1
1956,1,1
1958,2,2
1959,1,1
1960,1,1
1962,1,2
1963,1,1
1964,1,1
1965,1,1
1967,1,2
1968,1,1
1969,1,1
1970,1,1
1972,1,2
1973,1,1
1974,1,1
1976,1,2
1977,1,1
1978,1,1
1980,1,2
1981,1,1
1982,1,1
1984,1,2
1985,1,1
1986,1,1
1988,1,2
1989,1,1
1990,1,1
1991,1,1
1993,1,2
1994,1,1
1995,1,1
1997,1,2
1998,1,1
2000,2,2
2001,1,1
2002,1,1
2004,1,2
2005,1,1
2006,1,1
2008,1,2
2009,1,1
2011,2,2
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2022,2,2
2023,1,1
2024,1,1
2026,1,2
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2032,1,1
2033,0,1
2035,1,2
2036,1,1
2037,1,1
2039,1,2
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2049,1,1
2051,1,2
2052,1,1
2053,1,1
2055,1,2
2056,1,1
2057,1,1
2059,1,2
2065,6,6
2065,5,0
2065,4,0
2065,2,0
2065,1,0
2067,1,2
2068,1,1
2069,1,1
2070,0,1
2072,1,2
2073,1,1
2075,1,2
2076,1,1
2077,1,1
2079,1,2
2080,1,1
2081,1,1
2083,1,2
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2096,1,1
2098,1,2
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2108,0,1
2110,1,2
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2117,1,2
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2123,1,1
2125,1,2
2126,1,1
2127,1,1
2129,1,2
2130,1,1
2132,1,2
2133,1,1
2134,1,1
2136,1,2
2137,1,1
2138,1,1
2140,1,2
2141,1,1
2143,2,2
2144,1,1
2145,1,1
2146,0,1
2148,1,2
2149,1,1
2151,1,2
2152,1,1
2153,1,1
2155,1,2
2156,1,1
2157,1,1
2159,1,2
2160,1,1
2161,1,1
2162,0,1
2164,1,2
2165,1,1
2166,0,1
2168,1,2
2169,1,1
2171,1,2
2172,1,1
2173,1,1
2175,1,2
2176,1,1
2178,1,2
2179,1,1
2181,2,2
2182,1,1
2184,2,2
2185,1,1
2186,1,1
2188,1,2
2189,1,1
2191,1,2
2192,1,1
2193,1,1
2195,1,2
2196,1,1
2197,1,1
2199,1,2
2200,1,1
2202,1,2
2203,1,1
2204,1,1
2206,1,2
2207,1,1
2209,2,2
2210,1,1
2211,1,1
2213,1,2
2214,1,1
2215,1,1
2217,1,2
2218,1,1
2220,1,2
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2226,1,1
2228,1,2
2229,1,1
2230,1,1
2232,1,2
2233,1,1
2234,0,1
2236,1,2
2237,1,1
2239,1,2
2240,1,1
2241,1,1
2242,0,1
2244,1,2
2245,1,1
2247,2,2
2248,1,1
2249,1,1
2251,1,2
2252,1,1
2254,2,2
2255,1,1
2256,1,1
2258,1,2
2259,1,1
2260,1,1
2262,2,2
2263,1,1
2264,1,1
2265,0,1
2267,1,2
2268,1,1
2269,1,1
2271,1,2
2272,1,1
2273,1,1
2275,1,2
2276,1,1
2277,1,1
2279,1,2
2280,1,1
2282,2,2
2283,1,1
2284,1,1
2285,1,1
2287,1,2
2288,1,1
2289,1,1
2290,0,1
2292,1,2
2293,1,1
2294,0,1
2296,1,2
2297,1,1
2298,1,1
2300,1,2
2301,1,1
2302,1,1
2303,1,1
2305,1,2
2306,1,1
2307,1,1
2309,1,2
2310,1,1
2311,1,1
2312,0,1
2314,1,2
2315,1,1
2316,1,1
2318,1,2
2319,1,1
2321,2,2
2322,1,1
2323,1,1
2324,1,1
2326,1,2
2327,1,1
2328,1,1
2330,1,2
2331,1,1
2332,1,1
2334,1,2
2335,1,1
2336,1,1
2338,1,2
2339,1,1
2340,1,1
2341,0,1
2343,1,2
2344,1,1
2345,1,1
2347,1,2
2348,1,1
2349,1,1
2350,0,1
2352,1,2
2353,1,1
2355,1,2
2356,1,1
2357,1,1
2359,1,2
2360,1,1
2361,1,1
2363,1,2
2364,1,1
2365,1,1
2366,0,1
2368,1,2
2369,1,1
2370,0,1
2372,1,2
2373,1,1
2374,1,1
2376,1,2
2377,1,1
2379,1,2
2380,1,1
2381,1,1
2382,1,1
2384,1,2
2385,1,1
2386,1,1
2388,1,2
2389,1,1
2390,1,1
2391,1,1
2393,1,2
2394,1,1
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2409,1,1
2410,1,1
2412,1,2
2413,1,1
2414,1,1
2416,1,2
2417,1,1
2418,1,1
2420,1,2
2422,2,2
2423,1,1
2424,1,1
2426,1,2
2427,1,1
2428,1,1
2430,1,2
2432,2,2
2433,1,1
2434,1,1
2436,1,2
2437,1,1
2438,1,1
2440,1,2
2441,1,1
2442,1,1
2444,1,2
2445,1,1
2447,1,2
2448,1,1
2449,1,1
2451,1,2
2452,1,1
2454,1,2
2455,1,1
2457,1,2
2458,1,1
2459,1,1
2461,1,2
2462,1,1
2464,1,2
2465,1,1
2466,0,1
2468,1,2
2470,2,2
2471,1,1
2472,1,1
2474,2,2
2475,1,1
2476,1,1
2477,1,1
2479,1,2
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2485,1,1
2486,1,1
2488,1,2
2489,1,1
2490,1,1
2492,1,2
2493,1,1
2494,1,1
2495,1,1
2497,1,2
2498,1,1
2499,1,1
2501,1,2
2502,1,1
2503,1,1
2504,1,1
2506,1,2
2507,1,1
2508,1,1
2510,1,2
2511,1,1
2512,1,1
2514,1,2
2515,1,1
2516,1,1
2517,1,1
2519,1,2
2520,1,1
2521,1,1
2528,6,7
2529,6,1
2530,5,1
2531,4,1
2532,3,1
2533,1,1
2535,1,2
2537,1,2
2539,1,2
2540,1,1
2542,2,2
2543,1,1
2544,1,1
2546,1,2
2548,1,2
2550,1,2
2551,1,1
2553,1,2
2555,1,2
2556,1,1
2558,1,2
2559,1,1
2560,1,1
2562,1,2
2563,1,1
2564,1,1
2566,1,2
2567,1,1
2569,1,2
2570,1,1
2571,1,1
2573,1,2
2574,1,1
2575,0,1
2577,1,2
2578,1,1
2580,1,2
2581,1,1
2582,1,1
2584,1,2
2585,1,1
2586,0,1
2588,1,2
2589,1,1
2591,1,2
2592,1,1
2593,1,1
2595,1,2
2596,1,1
2597,1,1
2599,1,2
2600,1,1
2602,1,2
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2612,1,1
2614,1,2
2615,1,1
2616,0,1
2618,1,2
2619,1,1
2620,1,1
2622,1,2
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2629,2,2
2630,1,1
2631,1,1
2633,2,2
2634,1,1
2635,1,1
2636,1,1
2638,1,2
2639,1,1
2641,1,2
2642,1,1
2643,1,1
2645,1,2
2646,1,1
2647,1,1
2648,0,1
2650,1,2
2651,1,1
2652,1,1
2654,1,2
2655,1,1
2656,1,1
2658,1,2
2659,1,1
2660,0,1
2662,1,2
2663,1,1
2664,1,1
2666,1,2
2667,1,1
2668,0,1
2670,1,2
2671,1,1
2672,1,1
2673,1,1
2675,1,2
2676,1,1
2677,1,1
2678,0,1
2680,1,2
2681,1,1
2682,1,1
2684,1,2
2685,1,1
2686,1,1
2688,1,2
2689,1,1
2690,1,1
2692,1,2
2693,1,1
2694,1,1
2695,0,1
2697,1,2
2698,1,1
2699,1,1
2701,1,2
2702,1,1
2703,1,1
2705,1,2
2706,1,1
2707,1,1
2708,1,1
2710,1,2
2712,2,2
2712,1,0
2714,1,2
2715,1,1
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2727,1,2
2728,1,1
2729,1,1
2730,1,1
2732,1,2
2733,1,1
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2742,1,1
2744,1,2
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2750,1,1
2751,1,1
2753,1,2
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2764,1,1
2766,1,2
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2772,1,1
2774,1,2
2775,1,1
2776,1,1
2778,2,2
2779,1,1
2780,1,1
2781,1,1
2783,1,2
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2789,1,1
2791,1,2
2792,1,1
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2798,1,1
2800,1,2
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2806,1,1
2808,1,2
2809,1,1
2810,1,1
2812,1,2
2813,1,1
2814,1,1
2815,1,1
2817,1,2
2818,1,1
2820,2,2
2821,1,1
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2827,1,1
2829,1,2
2830,1,1
2831,1,1
2833,1,2
2834,1,1
2835,1,1
2839,3,4
2842,2,3
2843,1,1
2844,1,1
2845,1,1
2847,1,2
2848,1,1
2849,1,1
2850,0,1
2852,1,2
2853,1,1
2854,1,1
2856,1,2
2857,1,1
2858,1,1
2860,1,2
2861,1,1
2862,1,1
2864,1,2
2865,1,1
2866,1,1
2868,1,2
2869,1,1
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2877,1,2
2878,1,1
2879,1,1
2881,1,2
2882,1,1
2883,1,1
2885,1,2
2886,1,1
2887,1,1
2888,1,1
2890,1,2
2891,1,1
2892,1,1
2893,0,1
2902,8,9
2902,7,0
2902,6,0
2902,4,0
2902,3,0
2902,2,0
2903,1,1
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2914,1,1
2916,1,2
2917,1,1
2918,0,1
2920,1,2
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2926,1,1
