time (ms),latency (ms),consume (ms)
7352,2,5
7357,1,5
7363,2,6
7368,2,5
7373,1,5
7379,2,6
7384,2,5
7389,1,5
7395,2,6
7400,2,5
7405,1,5
7411,2,6
7416,1,5
7421,1,5
7427,2,6
7432,1,5
7437,1,5
7443,2,6
7448,1,5
7453,1,5
7459,2,6
7464,1,5
7469,1,5
7475,2,6
7480,1,5
7485,1,5
7491,2,6
7496,1,5
7501,1,5
7507,2,6
7512,1,5
7517,1,5
7523,2,6
7528,1,5
7533,1,5
7539,2,6
7544,1,5
7549,1,5
7555,2,6
7560,1,5
7565,1,5
7571,2,6
7576,1,5
7582,2,6
7587,2,5
7592,1,5
7597,1,5
7603,2,6
7608,1,5
7614,2,6
7619,1,5
7624,1,5
7630,2,6
7635,1,5
7640,1,5
7646,2,6
7651,1,5
7656,1,5
7662,2,6
7667,1,5
7672,1,5
7678,2,6
7683,1,5
7688,1,5
7694,1,6
7699,1,5
7704,1,5
7710,1,6
7715,1,5
7720,1,5
7726,1,6
7734,1,8
7739,1,5
7745,1,6
7750,1,5
7756,2,6
7761,1,5
7766,1,5
7772,2,6
7777,1,5
7782,1,5
7788,2,6
7793,1,5
7798,1,5
7803,1,5
7809,1,6
7814,1,5
7820,2,6
7825,1,5
7830,1,5
7835,1,5
7841,1,6
7846,1,5
7852,2,6
7857,1,5
7862,1,5
7868,2,6
7873,1,5
7878,1,5
7883,1,5
7889,1,6
7894,1,5
7899,1,5
7905,1,6
7910,1,5
7916,2,6
7921,1,5
7926,1,5
7932,1,6
7937,1,5
7943,1,6
7949,2,6
7954,1,5
7960,2,6
7965,1,5
7971,2,6
7976,1,5
7982,2,6
7987,1,5
7993,2,6
7998,1,5
8004,1,6
8009,1,5
8015,1,6
8020,1,5
8026,2,6
8032,2,6
8036,1,4
8041,1,5
8047,1,6
8052,1,5
8058,2,6
8063,1,5
8068,1,5
8074,2,6
8079,1,5
8084,1,5
8090,2,6
8095,1,5
8100,1,5
8106,2,6
8111,1,5
8116,1,5
8122,2,6
8127,1,5
8132,1,5
8138,1,6
8143,1,5
8148,1,5
8154,1,6
8159,1,5
8165,2,6
8170,1,5
8175,1,5
8180,1,5
8186,1,6
8191,1,5
8197,2,6
8202,1,5
8207,1,5
8213,2,6
8218,1,5
8223,1,5
8229,2,6
8234,1,5
8239,1,5
8245,2,6
8250,1,5
8256,2,6
8261,1,5
8266,1,5
8272,1,6
8277,1,5
8283,1,6
8288,1,5
8293,1,5
8299,2,6
8304,1,5
8309,1,5
8314,1,5
8320,2,6
8325,1,5
8330,1,5
8335,1,5
8341,1,6
8346,1,5
8351,1,5
8357,1,6
8362,1,5
8368,2,6
8373,1,5
8378,1,5
8384,2,6
8389,1,5
8394,1,5
8399,1,5
8405,1,6
8411,2,6
8416,1,5
8422,2,6
8427,1,5
8433,1,6
8438,1,5
8444,1,6
8449,1,5
8455,1,6
8463,3,8
8466,1,3
8472,1,6
8477,1,5
8482,1,5
8488,1,6
8493,1,5
8499,2,6
8504,1,5
8509,1,5
8514,1,5
8520,1,6
8525,1,5
8531,2,6
8538,1,7
8543,1,5
8549,2,6
8554,1,5
8559,1,5
8565,1,6
8570,1,5
8576,2,6
8581,1,5
8586,1,5
8591,1,5
8597,1,6
8602,1,5
8608,2,6
8613,1,5
8618,1,5
8624,1,6
8629,1,5
8635,2,6
8640,1,5
8645,1,5
8651,1,6
8656,1,5
8662,1,6
8668,2,6
8673,1,5
8678,1,5
8683,1,5
8689,1,6
8694,1,5
8699,1,5
8705,1,6
8710,1,5
8716,2,6
8721,1,5
8726,1,5
8732,2,6
8737,1,5
8743,2,6
8748,2,5
8753,1,5
8758,1,5
8764,2,6
8769,1,5
8774,1,5
8780,2,6
8785,1,5
8790,1,5
8796,2,6
8801,1,5
8806,1,5
8812,2,6
8817,1,5
8823,2,6
8828,1,5
8834,2,6
8839,2,5
8844,1,5
8850,2,6
8855,1,5
8861,2,6
8866,1,5
8871,1,5
8876,1,5
8882,1,6
8887,1,5
8892,1,5
8898,2,6
8905,3,7
8908,1,3
8914,1,6
8920,1,6
8925,1,5
8931,2,6
8936,1,5
8942,2,6
8947,1,5
8952,1,5
8957,1,5
8963,1,6
8968,1,5
8974,1,6
8980,1,6
8986,2,6
8991,1,5
8996,1,5
9002,2,6
9007,1,5
9012,1,5
9018,2,6
9023,1,5
9028,1,5
9034,2,6
9039,1,5
9044,1,5
9050,2,6
9055,1,5
9060,1,5
9066,2,6
9071,1,5
9076,1,5
9082,1,6
9087,1,5
9092,1,5
9098,1,6
9103,1,5
9108,1,5
9114,1,6
9119,1,5
9124,1,5
9130,1,6
9135,1,5
9140,1,5
9146,1,6
9151,1,5
9156,1,5
9162,1,6
9167,1,5
9172,1,5
9178,1,6
9183,1,5
9189,2,6
9194,1,5
9199,1,5
9205,2,6
9210,1,5
9215,1,5
9221,2,6
9226,1,5
9231,1,5
9236,1,5
9243,1,7
9249,1,6
9254,1,5
9259,1,5
9265,1,6
9270,1,5
9276,2,6
9281,1,5
9286,1,5
9292,2,6
9301,5,9
9306,1,5
9312,2,6
9317,1,5
9322,1,5
9328,2,6
9333,1,5
9339,2,6
9344,1,5
9349,1,5
9355,2,6
9360,1,5
9365,1,5
9371,2,6
9376,1,5
9381,1,5
9386,1,5
9392,1,6
9397,1,5
9402,1,5
9408,1,6
9413,1,5
9418,1,5
9424,1,6
9429,1,5
9434,1,5
9440,1,6
9445,1,5
9450,1,5
9456,1,6
9461,1,5
9466,1,5
9472,1,6
9477,1,5
9483,2,6
9488,1,5
9493,1,5
9499,2,6
9504,1,5
9509,1,5
9515,2,6
9520,1,5
9525,1,5
9531,2,6
9536,1,5
9541,1,5
9547,1,6
9552,1,5
9557,1,5
9563,1,6
9568,1,5
9573,1,5
9578,1,5
9584,1,6
9589,1,5
9594,1,5
9600,2,6
9605,1,5
9610,1,5
9616,2,6
9621,1,5
9626,1,5
9632,1,6
9637,1,5
9643,2,6
9648,1,5
9654,2,6
9659,1,5
9664,1,5
9670,2,6
9675,1,5
9680,1,5
9686,2,6
9691,1,5
9696,1,5
9702,1,6
9708,2,6
9714,1,6
9720,1,6
9726,1,6
9732,1,6
9742,5,10
9746,1,4
9752,2,6
9757,1,5
9763,1,6
9769,1,6
9775,1,6
9781,1,6
9787,1,6
9797,5,10
9799,1,2
9805,2,6
9810,1,5
9816,1,6
9821,1,5
9827,2,6
9832,1,5
9837,1,5
9843,2,6
9848,1,5
9853,1,5
9858,1,5
9864,1,6
9869,1,5
9874,1,5
9880,1,6
9885,1,5
9890,1,5
9896,2,6
9901,1,5
9906,1,5
9912,2,6
9917,1,5
9922,1,5
9928,2,6
9933,1,5
9938,1,5
9944,1,6
9949,1,5
9954,1,5
9960,1,6
9966,1,6
9971,1,5
9976,1,5
9982,1,6
9987,1,5
9994,3,7
9998,1,4
10004,2,6
10009,2,5
10014,1,5
10019,1,5
10025,1,6
10030,1,5
10035,1,5
10041,1,6
10046,1,5
10051,1,5
10057,1,6
10063,1,6
10068,1,5
10073,1,5
10079,1,6
10084,1,5
10089,1,5
10095,1,6
10100,1,5
10106,2,6
10111,1,5
10116,1,5
10121,1,5
10127,1,6
10132,1,5
10137,1,5
10143,1,6
10148,1,5
10153,1,5
10158,1,5
10164,1,6
10169,1,5
10174,1,5
10180,2,6
10185,1,5
10190,1,5
10195,1,5
10201,1,6
10206,1,5
10212,2,6
10217,1,5
10222,1,5
10227,1,5
10233,1,6
10238,1,5
10243,1,5
10249,1,6
10254,1,5
10259,1,5
10265,1,6
10270,1,5
10275,1,5
10281,1,6
10286,1,5
10291,1,5
10297,1,6
10302,1,5
10307,1,5
10313,1,6
10318,1,5
10323,1,5
10329,1,6
10334,1,5
10339,1,5
10345,1,6
10350,1,5
10355,1,5
10361,1,6
10366,1,5
10372,2,6
10377,1,5
10382,1,5
10387,1,5
10393,1,6
10398,1,5
10404,2,6
10409,1,5
10414,1,5
10419,1,5
10425,1,6
10430,1,5
10435,1,5
10440,1,5
10446,1,6
10451,1,5
10457,2,6
10462,1,5
10467,1,5
10472,1,5
10478,1,6
10483,1,5
10488,1,5
10494,1,6
10499,1,5
10504,1,5
10510,1,6
10515,1,5
10520,1,5
10526,1,6
10531,1,5
10536,1,5
10542,1,6
10547,1,5
10552,1,5
10558,1,6
10563,1,5
10568,1,5
10574,1,6
10579,1,5
10584,1,5
10590,1,6
10595,1,5
10600,1,5
10606,1,6
10611,1,5
10616,1,5
10622,2,6
10627,1,5
10632,1,5
10638,1,6
10643,1,5
10649,1,6
10654,1,5
10660,1,6
10665,1,5
10671,1,6
10676,1,5
10682,1,6
10687,1,5
10693,2,6
10698,1,5
10703,1,5
10708,1,5
10714,1,6
10719,1,5
10724,1,5
10730,1,6
10735,1,5
10740,1,5
10746,2,6
10751,1,5
10756,1,5
10761,1,5
10767,1,6
10772,1,5
10778,2,6
10783,1,5
10788,1,5
10793,1,5
10799,1,6
10804,1,5
10810,2,6
10815,1,5
10820,1,5
10825,1,5
10831,1,6
10836,1,5
10842,2,6
10847,1,5
10852,1,5
10857,1,5
10863,1,6
10868,1,5
10873,1,5
10879,1,6
10884,1,5
10890,2,6
10895,1,5
10900,1,5
10906,2,6
10917,7,11
10920,5,3
10922,2,2
10927,1,5
10932,1,5
10940,4,8
10943,1,3
10948,1,5
10954,2,6
10959,1,5
10964,1,5
10970,2,6
