time (ms),latency (ms),consume (ms)
1461,3,8
1467,2,6
1472,1,5
1478,2,6
1483,1,5
1489,2,6
1494,1,5
1500,2,6
1505,1,5
1511,2,6
1516,1,5
1522,2,6
1527,2,5
1532,1,5
1538,2,6
1543,1,5
1548,1,5
1554,1,6
1559,1,5
1565,1,6
1571,1,6
1577,2,6
1582,1,5
1587,1,5
1593,1,6
1598,1,5
1604,2,6
1609,1,5
1614,1,5
1620,1,6
1625,1,5
1631,2,6
1636,1,5
1641,1,5
1647,1,6
1652,1,5
1658,2,6
1663,1,5
1668,1,5
1674,1,6
1679,1,5
1685,2,6
1690,1,5
1696,2,6
1701,1,5
1707,2,6
1712,1,5
1717,1,5
1723,2,6
1728,1,5
1733,1,5
1739,2,6
1744,1,5
1750,2,6
1755,1,5
1760,1,5
1766,2,6
1771,1,5
1776,1,5
1782,1,6
1787,1,5
1793,2,6
1798,1,5
1804,2,6
1809,1,5
1821,1,12
1826,1,5
1832,1,6
1837,1,5
1842,1,5
1848,1,6
1857,5,9
1862,1,5
1868,2,6
1873,1,5
1879,2,6
1884,1,5
1890,2,6
1895,1,5
1900,1,5
1906,2,6
1911,1,5
1916,1,5
1922,1,6
1927,1,5
1933,2,6
1938,1,5
1943,1,5
1949,2,6
1954,1,5
1959,1,5
1965,2,6
1970,1,5
1975,1,5
1980,1,5
1986,1,6
1991,1,5
1996,1,5
2002,1,6
2007,1,5
2012,1,5
2018,1,6
2023,1,5
2029,2,6
2034,1,5
2039,1,5
2045,2,6
2050,1,5
2055,1,5
2061,2,6
2066,1,5
2071,1,5
2077,1,6
2083,2,6
2088,2,5
2093,1,5
2099,2,6
2104,1,5
2110,1,6
2115,1,5
2121,1,6
2126,1,5
2132,2,6
2138,1,6
2144,2,6
2149,1,5
2155,2,6
2160,1,5
2165,1,5
2183,2,18
2188,1,5
2194,2,6
2199,1,5
2205,2,6
2210,1,5
2215,1,5
2221,1,6
2226,1,5
2231,1,5
2237,1,6
2242,1,5
2248,2,6
2253,1,5
2259,2,6
2264,1,5
2269,1,5
2274,1,5
2280,1,6
2285,1,5
2291,2,6
2296,1,5
2301,1,5
2307,2,6
2312,1,5
2317,1,5
2323,1,6
2328,1,5
2334,2,6
2339,1,5
2344,1,5
2350,2,6
2355,1,5
2360,1,5
2365,1,5
2371,1,6
2377,1,6
2382,1,5
2388,2,6
2393,1,5
2398,1,5
2404,2,6
2409,1,5
2415,2,6
2420,2,5
2425,1,5
2430,1,5
2436,2,6
2441,1,5
2446,1,5
2452,2,6
2457,2,5
2462,1,5
2468,2,6
2473,1,5
2478,1,5
2484,2,6
2489,1,5
2494,1,5
2500,2,6
2505,1,5
2510,1,5
2516,1,6
2521,1,5
2527,2,6
2532,1,5
2537,1,5
2543,2,6
2548,1,5
2553,1,5
2559,2,6
2564,1,5
2569,1,5
2575,2,6
2580,1,5
2585,1,5
2591,2,6
2596,1,5
2601,1,5
2607,1,6
2612,1,5
2618,2,6
2623,1,5
2628,1,5
2634,2,6
2639,1,5
2644,1,5
2650,2,6
2655,1,5
2660,1,5
2666,2,6
2671,1,5
2676,1,5
2682,1,6
2687,1,5
2692,1,5
2698,1,6
2703,1,5
2709,2,6
2714,1,5
2719,1,5
2725,1,6
2730,1,5
2736,2,6
2741,1,5
2746,1,5
2752,2,6
2757,1,5
2763,2,6
2768,1,5
2773,1,5
2778,1,5
2784,1,6
2789,1,5
2794,1,5
2800,1,6
2806,2,6
2811,1,5
2817,2,6
2822,1,5
2834,5,12
2836,1,2
2841,1,5
2848,2,7
2853,1,5
2859,2,6
2864,1,5
2869,1,5
2876,2,7
2881,1,5
2887,2,6
2892,1,5
2897,1,5
2903,1,6
2908,1,5
2914,1,6
2919,1,5
2924,1,5
2930,1,6
2935,1,5
2941,2,6
2946,1,5
2951,1,5
2956,1,5
2962,1,6
2967,1,5
2972,1,5
2978,1,6
2983,1,5
2989,1,6
2994,1,5
2999,1,5
3005,1,6
3010,1,5
3016,2,6
3021,1,5
3026,1,5
3032,1,6
3037,1,5
3042,1,5
3048,1,6
3053,1,5
3058,1,5
3064,1,6
3069,1,5
3075,2,6
3080,1,5
3085,1,5
3091,2,6
3096,1,5
3101,1,5
3107,2,6
3112,1,5
3117,1,5
3123,1,6
3129,2,6
3134,1,5
3140,2,6
3145,1,5
3150,1,5
3156,2,6
3161,1,5
3166,1,5
3171,1,5
3178,2,7
3183,1,5
3189,2,6
3194,2,5
3200,2,6
3207,3,7
3211,1,4
3216,1,5
3222,2,6
3227,1,5
3232,1,5
3237,1,5
3243,1,6
3248,1,5
3254,2,6
3259,1,5
3264,1,5
3270,2,6
3275,1,5
3280,1,5
3286,2,6
3291,1,5
3296,1,5
3302,2,6
3307,1,5
3312,1,5
3318,1,6
3323,1,5
3328,1,5
3334,1,6
3339,1,5
3345,2,6
3350,1,5
3355,1,5
3360,1,5
3366,1,6
3371,1,5
3377,2,6
3382,1,5
3387,1,5
3393,1,6
3398,1,5
3403,1,5
3409,1,6
3414,1,5
3419,1,5
3425,1,6
3430,1,5
3436,2,6
3441,1,5
3446,1,5
3452,1,6
3457,1,5
3462,1,5
3468,1,6
3473,1,5
3479,2,6
3484,1,5
3489,1,5
3494,1,5
3500,1,6
3505,1,5
3511,2,6
3516,1,5
3521,1,5
3527,2,6
3532,1,5
3537,1,5
3543,1,6
3548,1,5
3554,2,6
3559,1,5
3564,1,5
3570,2,6
3575,1,5
3580,1,5
3586,1,6
3591,1,5
3596,1,5
3602,1,6
3607,1,5
3612,1,5
3618,1,6
3623,1,5
3628,1,5
3634,1,6
3639,1,5
3645,2,6
3650,1,5
3655,1,5
3661,2,6
3666,1,5
3672,2,6
3677,1,5
3682,1,5
3688,2,6
3693,1,5
3698,1,5
3704,1,6
3710,2,6
3715,1,5
3720,1,5
3726,2,6
3731,1,5
3736,1,5
3742,2,6
3747,1,5
3752,1,5
3758,2,6
3763,1,5
3768,1,5
3774,2,6
3779,1,5
3784,1,5
3790,2,6
3795,1,5
3800,1,5
3806,1,6
3812,1,6
3818,2,6
3830,8,12
3834,7,4
3835,3,1
3839,1,4
3845,2,6
3850,1,5
3855,1,5
3860,1,5
3866,1,6
3871,1,5
3876,1,5
3882,1,6
3887,1,5
3893,2,6
3902,5,9
3908,1,6
3914,2,6
3919,1,5
3925,2,6
3930,1,5
3936,2,6
3941,1,5
3947,2,6
3952,1,5
3958,2,6
3963,1,5
3969,2,6
3974,1,5
3980,1,6
3986,2,6
3991,1,5
3997,1,6
4002,1,5
4008,1,6
4014,1,6
4020,1,6
4027,2,7
4033,1,6
4039,1,6
4045,1,6
4051,1,6
4057,1,6
4063,1,6
4069,1,6
4075,1,6
4081,1,6
4086,1,5
4092,2,6
4097,1,5
4103,1,6
4109,1,6
4115,1,6
4120,1,5
4126,1,6
4131,1,5
4137,1,6
4142,1,5
4148,1,6
4153,1,5
4159,1,6
4164,1,5
4170,1,6
4175,1,5
4181,1,6
4186,1,5
4192,1,6
4197,1,5
4203,2,6
4208,1,5
4213,1,5
4219,2,6
4224,1,5
4229,1,5
4234,1,5
4240,1,6
4245,1,5
4251,2,6
4259,1,8
4265,1,6
4270,1,5
4276,2,6
4281,1,5
4286,1,5
4292,1,6
4297,1,5
4303,1,6
4308,1,5
4314,1,6
4319,1,5
4325,1,6
4330,1,5
4336,1,6
4341,1,5
4347,1,6
4352,1,5
4358,1,6
4363,1,5
4369,1,6
4374,1,5
4380,1,6
4385,1,5
4391,1,6
4396,1,5
4401,1,5
4407,1,6
4412,1,5
4417,1,5
4423,2,6
4428,1,5
4433,1,5
4439,2,6
4444,1,5
4449,1,5
4454,1,5
4460,1,6
4465,1,5
4471,2,6
4476,1,5
4481,1,5
4486,1,5
4492,1,6
4497,1,5
4502,1,5
4508,1,6
4513,1,5
4518,1,5
4524,2,6
4530,1,6
4536,1,6
4541,1,5
4547,1,6
4552,1,5
4558,2,6
4563,1,5
4568,1,5
4573,1,5
4579,1,6
4584,1,5
4590,2,6
4595,1,5
4600,1,5
4606,2,6
4611,1,5
4616,1,5
4622,2,6
4627,1,5
4632,1,5
4638,2,6
4643,1,5
4648,1,5
4654,2,6
4659,1,5
4664,1,5
4670,2,6
4675,1,5
4680,1,5
4686,2,6
4691,1,5
4697,2,6
4702,2,5
4707,1,5
4713,2,6
4721,4,8
4723,1,2
4729,2,6
4734,1,5
4739,1,5
4745,2,6
4750,1,5
4755,1,5
4761,1,6
4766,1,5
4772,1,6
4777,1,5
4783,2,6
4788,1,5
4793,1,5
4799,2,6
4804,1,5
4809,1,5
4815,2,6
4820,1,5
4826,2,6
4834,5,8
4836,1,2
4841,1,5
4847,1,6
4852,1,5
4858,2,6
4863,1,5
4868,1,5
4874,2,6
4879,1,5
4884,1,5
4890,2,6
4895,1,5
4900,1,5
4906,2,6
4913,3,7
4916,1,3
4922,2,6
4927,1,5
4933,2,6
4938,1,5
4943,1,5
4949,2,6
4954,1,5
4959,1,5
4965,2,6
4970,1,5
4975,1,5
4981,1,6
4987,2,6
4991,1,4
4996,0,5
5002,1,6
5007,1,5
5012,0,5
5018,1,6
5023,1,5
5028,0,5
5034,1,6
5039,1,5
5045,1,6
5051,2,6
5055,0,4
5061,1,6
5067,2,6
5072,1,5
5078,2,6
5083,1,5
5089,2,6
5094,1,5
5099,1,5
5105,2,6
5110,1,5
5116,2,6
5122,2,6
5127,2,5
5132,1,5
5138,2,6
5143,1,5
5149,2,6
5156,2,7
5161,2,5
5166,2,5
5172,2,6
5176,1,4
5182,2,6
5187,1,5
5193,2,6
5198,2,5
5203,1,5
5209,2,6
5214,1,5
5219,1,5
5225,2,6
5230,1,5
5235,1,5
5241,1,6
5246,1,5
5251,1,5
5257,1,6
5262,1,5
5267,1,5
5273,1,6
5278,1,5
5283,1,5
5289,1,6
5294,1,5
5300,2,6
5305,1,5
5310,1,5
5315,1,5
5321,1,6
5326,1,5
5332,2,6
5337,1,5
5342,1,5
5347,1,5
5353,1,6
5358,1,5
5363,1,5
5369,1,6
5374,1,5
5379,1,5
5385,1,6
5390,1,5
5395,1,5
5401,1,6
5406,1,5
5411,1,5
5418,2,7
5422,1,4
5428,2,6
5433,1,5
5439,1,6
5444,0,5
5450,1,6
5456,1,6
5462,1,6
5468,1,6
5474,1,6
5480,1,6
5486,1,6
5492,1,6
5498,1,6
5503,0,5
5509,1,6
5515,1,6
5521,1,6
5526,1,5
5532,2,6
5537,1,5
5542,1,5
5547,1,5
5553,1,6
5558,1,5
5564,2,6
5569,1,5
5574,1,5
5579,1,5
5585,1,6
5590,1,5
5595,1,5
5601,1,6
5606,1,5
5611,1,5
5617,1,6
5622,1,5
5628,2,6
5633,1,5
5638,1,5
5643,1,5
5649,1,6
5654,1,5
5659,1,5
5665,1,6
5670,1,5
5675,1,5
5681,1,6
5686,1,5
5692,2,6
5697,1,5
5702,1,5
5708,2,6
5713,1,5
5718,1,5
5724,2,6
5729,1,5
5734,1,5
5740,2,6
5745,1,5
5750,1,5
5756,2,6
5761,1,5
5766,1,5
5772,2,6
5777,1,5
5782,1,5
5788,2,6
5793,1,5
5798,1,5
5804,2,6
5809,1,5
5814,1,5
5820,2,6
5828,4,8
5831,2,3
5836,2,5
5841,1,5
5846,1,5
5852,2,6
5857,1,5
5862,1,5
5868,2,6
5873,1,5
5878,1,5
5884,1,6
5889,1,5
5894,1,5
5900,1,6
5905,1,5
5910,1,5
5916,1,6
5921,1,5
5927,2,6
5932,1,5
5938,2,6
5943,1,5
5949,2,6
5954,1,5
5959,1,5
5964,0,5
5969,0,5
5975,1,6
5980,1,5
5985,0,5
5990,0,5
5995,0,5
6001,1,6
6006,1,5
6012,1,6
6017,1,5
6022,1,5
6027,0,5
6032,0,5
6037,0,5
6043,1,6
6048,1,5
6053,1,5
6058,0,5
6063,0,5
6069,1,6
6074,1,5
6079,1,5
6084,0,5
6090,1,6
6095,1,5
6100,1,5
6105,0,5
6111,1,6
6116,1,5
6121,1,5
6126,0,5
6131,0,5
6137,1,6
6142,1,5
6147,1,5
6152,0,5
6157,0,5
6163,1,6
6168,1,5
6173,1,5
6178,0,5
6183,0,5
6189,1,6
6194,1,5
6199,1,5
6204,0,5
6209,0,5
6214,0,5
6220,1,6
6225,1,5
6230,0,5
6235,0,5
6240,0,5
6246,1,6
6251,1,5
6256,0,5
6261,0,5
6266,0,5
6272,1,6
6277,1,5
6282,0,5
6287,0,5
6293,1,6
6298,1,5
6303,0,5
6308,0,5
6314,1,6
6319,1,5
6324,1,5
6329,0,5
6334,0,5
6340,1,6
6345,1,5
6350,1,5
6357,2,7
6361,1,4
6366,1,5
6371,1,5
6376,1,5
6381,0,5
6387,1,6
6392,1,5
6397,0,5
6402,0,5
6407,0,5
6413,1,6
6418,1,5
6423,0,5
6428,0,5
6433,0,5
6439,1,6
6444,1,5
6449,0,5
6454,0,5
6460,1,6
6465,1,5
6470,0,5
6475,0,5
6481,1,6
6486,1,5
6491,1,5
6496,0,5
6501,0,5
6507,1,6
6512,1,5
6517,0,5
6522,0,5
6528,1,6
6533,1,5
6538,1,5
6543,0,5
6548,0,5
6554,1,6
6559,1,5
6565,2,6
6570,1,5
6575,1,5
6581,1,6
6586,1,5
6591,1,5
6597,1,6
6602,1,5
6608,2,6
6613,1,5
6618,1,5
6623,1,5
6629,1,6
6634,1,5
6640,2,6
6645,1,5
6650,1,5
6656,1,6
6661,1,5
6666,1,5
6672,1,6
6678,2,6
6683,1,5
6688,1,5
6694,2,6
6699,1,5
6704,1,5
6710,2,6
6715,1,5
6720,1,5
6726,2,6
6731,1,5
6736,1,5
6742,2,6
6747,1,5
6753,2,6
6758,1,5
6763,1,5
6769,1,6
6774,1,5
6780,2,6
6785,1,5
6790,1,5
6796,2,6
6801,1,5
6806,1,5
6812,2,6
6817,1,5
6825,4,8
6832,6,7
6833,1,1
6839,2,6
6844,1,5
6849,1,5
6855,2,6
6860,1,5
6865,1,5
6871,2,6
6876,1,5
6881,1,5
6887,2,6
6892,1,5
6898,2,6
6903,1,5
6908,1,5
6913,1,5
6919,1,6
6924,1,5
6930,2,6
6935,1,5
6940,1,5
6946,2,6
6951,1,5
6956,1,5
6962,2,6
6967,1,5
6972,1,5
6978,2,6
6984,2,6
6989,1,5
6994,1,5
7000,1,6
7005,1,5
7011,2,6
7016,1,5
7021,1,5
7027,2,6
7032,1,5
7037,1,5
7042,1,5
7048,1,6
7053,1,5
7059,1,6
7064,1,5
7069,1,5
7075,1,6
7080,1,5
7085,1,5
7091,1,6
7096,1,5
7101,1,5
7107,1,6
7112,1,5
7118,2,6
7123,1,5
7128,1,5
7133,1,5
7139,1,6
7144,1,5
7149,1,5
7155,1,6
7160,1,5
7165,1,5
7171,1,6
7176,1,5
7182,2,6
7187,1,5
7192,1,5
7198,2,6
7203,1,5
7208,1,5
7214,2,6
7219,1,5
7224,1,5
7230,1,6
7235,1,5
7240,1,5
7246,1,6
7251,1,5
7256,1,5
7262,1,6
7267,1,5
7274,3,7
7280,2,6
7285,1,5
7290,1,5
7295,1,5
7301,1,6
7306,1,5
7312,2,6
7317,1,5
7322,1,5
7328,1,6
7333,1,5
7338,1,5
7344,1,6
7349,1,5
7358,1,9
7364,1,6
7370,1,6
7376,2,6
7381,1,5
7386,1,5
7392,2,6
7397,1,5
7402,1,5
7407,1,5
7413,1,6
7418,1,5
7424,2,6
7429,1,5
7434,1,5
7439,1,5
7445,1,6
7450,1,5
7455,1,5
7461,1,6
7466,1,5
7472,2,6
7477,1,5
7482,1,5
7487,1,5
7493,1,6
7498,1,5
7504,2,6
7509,1,5
7514,1,5
7519,1,5
7525,1,6
7530,1,5
7535,1,5
7541,1,6
7546,1,5
7551,1,5
7557,1,6
7562,1,5
7567,1,5
7573,1,6
7578,1,5
7583,1,5
7589,1,6
7594,1,5
7599,1,5
7605,1,6
7610,1,5
7615,1,5
7621,1,6
7626,1,5
7632,2,6
7637,1,5
7642,1,5
7647,1,5
7653,1,6
7658,1,5
7663,1,5
7669,1,6
7674,1,5
7680,2,6
7685,1,5
7690,1,5
7696,1,6
7702,2,6
7707,1,5
7712,1,5
7718,2,6
7723,1,5
7728,1,5
7734,2,6
7739,1,5
7744,1,5
7750,2,6
7755,1,5
7760,1,5
7766,2,6
7773,3,7
7777,2,4
7782,2,5
7787,1,5
7792,1,5
7798,2,6
7803,1,5
7808,1,5
7814,2,6
7819,1,5
7825,2,6
7829,1,4
7835,1,6
7841,1,6
7846,1,5
7852,2,6
7857,1,5
7862,1,5
7867,1,5
7873,1,6
7878,1,5
7883,1,5
7889,1,6
7894,1,5
7900,1,6
7905,1,5
7910,1,5
7915,1,5
7921,1,6
7926,1,5
7932,2,6
7937,1,5
7942,1,5
7947,1,5
7953,1,6
7958,1,5
7963,1,5
7969,1,6
7974,1,5
7979,1,5
7985,1,6
7990,1,5
7995,1,5
8001,1,6
8006,1,5
8011,1,5
8017,1,6
8022,1,5
8028,2,6
8033,1,5
8038,1,5
8044,2,6
8049,1,5
8054,1,5
8060,2,6
8066,2,6
8070,1,4
8076,2,6
8081,1,5
8086,1,5
8092,1,6
8097,1,5
8102,1,5
8108,1,6
8113,1,5
8118,1,5
8124,1,6
8129,1,5
8134,1,5
8140,1,6
8145,1,5
8150,1,5
8156,1,6
8161,1,5
8166,1,5
8172,1,6
8177,1,5
8182,1,5
8188,1,6
8193,1,5
8198,1,5
8204,1,6
8210,2,6
8214,1,4
8220,1,6
8225,1,5
8230,1,5
8236,2,6
8241,1,5
8246,1,5
8252,1,6
8257,1,5
8263,2,6
8268,1,5
8273,1,5
8278,1,5
8284,1,6
8289,1,5
8294,1,5
8300,1,6
8305,1,5
8310,1,5
8316,1,6
8321,1,5
8327,2,6
8332,1,5
8337,1,5
8343,2,6
8348,1,5
8353,1,5
8359,2,6
8364,1,5
8369,1,5
8375,2,6
8380,1,5
8385,1,5
8392,2,7
8398,1,6
8404,1,6
8409,1,5
8414,1,5
8419,0,5
8425,1,6
8430,1,5
8435,1,5
8440,0,5
8446,1,6
8451,1,5
8457,1,6
8462,1,5
8467,1,5
8473,1,6
8478,1,5
8483,1,5
8489,1,6
8494,1,5
8500,1,6
8505,1,5
8510,1,5
8516,1,6
8521,1,5
8526,1,5
8532,1,6
8537,1,5
8542,1,5
8547,1,5
8552,0,5
8557,0,5
8563,1,6
8568,1,5
8574,1,6
8579,1,5
8584,1,5
8590,1,6
8595,1,5
8600,1,5
8606,1,6
8611,1,5
8617,2,6
8622,1,5
8627,1,5
8633,1,6
8638,1,5
8643,1,5
8649,1,6
8654,1,5
8660,2,6
8665,1,5
8671,2,6
8676,2,5
8681,1,5
8686,1,5
8692,1,6
8697,1,5
8702,1,5
8708,2,6
8713,1,5
8719,2,6
8724,1,5
8729,1,5
8734,1,5
8740,1,6
8745,1,5
8751,2,6
8756,1,5
8761,1,5
8766,1,5
8772,1,6
8777,1,5
8782,1,5
8788,1,6
8793,1,5
8798,1,5
8804,1,6
8809,1,5
8814,1,5
8820,1,6
8832,8,12
8835,6,3
8836,1,1
8841,1,5
8847,2,6
8852,1,5
8857,1,5
8862,1,5
8868,1,6
8873,1,5
8878,1,5
8884,1,6
8889,1,5
8895,2,6
8900,1,5
8905,1,5
8911,1,6
8916,1,5
8921,1,5
8927,1,6
8932,1,5
8937,1,5
8943,1,6
8948,1,5
8954,1,6
8959,1,5
8965,2,6
8970,1,5
8975,1,5
8981,2,6
8986,1,5
8991,1,5
8996,1,5
9002,1,6
9007,1,5
9013,1,6
9018,1,5
9024,2,6
9029,1,5
9034,1,5
9040,2,6
9045,1,5
9050,1,5
9056,1,6
9063,2,7
9069,2,6
9075,1,6
9081,1,6
9087,1,6
9093,1,6
9099,1,6
9105,1,6
9112,2,7
9117,1,5
9122,1,5
9128,2,6
9133,1,5
9138,1,5
9144,2,6
9149,1,5
9154,1,5
9160,1,6
9165,1,5
9170,1,5
9176,1,6
9181,1,5
9186,1,5
9192,1,6
9197,1,5
9202,1,5
9208,1,6
9213,1,5
9218,1,5
9224,1,6
9229,1,5
9234,1,5
9240,1,6
9245,1,5
9250,1,5
9256,1,6
9261,1,5
9266,1,5
9272,1,6
9277,1,5
9283,2,6
9288,1,5
9293,1,5
9299,2,6
9304,1,5
9309,1,5
9315,2,6
9320,1,5
9325,1,5
9331,2,6
9336,1,5
9341,1,5
9347,1,6
9352,1,5
9358,2,6
9363,1,5
9368,1,5
9374,2,6
9379,1,5
9384,1,5
9390,2,6
9395,1,5
9400,1,5
9406,1,6
9411,1,5
9417,2,6
9422,1,5
9427,1,5
9433,1,6
9438,1,5
9444,2,6
9449,1,5
9455,2,6
9460,2,5
9465,1,5
9470,1,5
9476,2,6
9481,1,5
9486,1,5
9492,1,6
9497,1,5
9503,2,6
9508,2,5
9513,1,5
9519,2,6
9524,1,5
9529,1,5
9535,2,6
9540,2,5
9545,1,5
9550,1,5
9556,2,6
9561,1,5
9567,2,6
9574,3,7
9580,2,6
9585,1,5
9590,1,5
9596,2,6
9601,1,5
9607,2,6
9612,1,5
9618,1,6
9623,1,5
9629,1,6
9634,1,5
9640,1,6
9645,1,5
9651,1,6
9656,1,5
9662,1,6
9667,1,5
9673,1,6
9678,1,5
9684,1,6
9690,2,6
9696,2,6
9701,1,5
9706,1,5
9711,1,5
9717,1,6
9722,1,5
9727,1,5
9733,1,6
9738,1,5
9744,2,6
9749,1,5
9754,1,5
9760,2,6
9766,1,6
9771,1,5
9777,1,6
9782,1,5
9788,1,6
9793,1,5
9799,1,6
9804,1,5
9810,1,6
9815,1,5
9821,1,6
9830,5,9
9834,3,4
9837,1,3
9843,1,6
9849,1,6
9854,1,5
9859,1,5
9865,1,6
9870,1,5
9875,1,5
9881,1,6
9886,1,5
9891,1,5
9898,2,7
9903,1,5
9908,1,5
9914,1,6
9919,1,5
9924,1,5
9932,3,8
9935,1,3
9941,2,6
9946,1,5
9951,1,5
9957,2,6
9962,1,5
9967,1,5
9973,1,6
9978,1,5
9983,1,5
9989,1,6
9994,1,5
9999,1,5
10005,1,6
10010,1,5
10016,1,6
10021,1,5
10026,1,5
10032,1,6
10037,1,5
10042,1,5
10048,1,6
10053,1,5
10059,2,6
10064,2,5
10069,1,5
10074,1,5
10080,2,6
10085,1,5
10090,1,5
10096,1,6
10101,1,5
10106,1,5
10112,1,6
10117,1,5
10122,1,5
10128,1,6
10133,1,5
10139,2,6
10144,1,5
10149,1,5
10155,2,6
10160,1,5
10165,1,5
10171,1,6
10176,1,5
10181,1,5
10187,1,6
10192,1,5
10198,2,6
10203,1,5
10208,1,5
10214,2,6
10219,1,5
10224,1,5
10230,2,6
10235,1,5
10240,1,5
10246,2,6
10251,1,5
10256,1,5
10262,2,6
10267,1,5
10272,1,5
10278,2,6
10283,1,5
10288,1,5
10294,2,6
10299,1,5
10305,2,6
10310,1,5
10315,1,5
10320,1,5
10326,1,6
10331,1,5
10337,2,6
10342,1,5
10347,1,5
10353,2,6
10358,1,5
10363,1,5
10369,1,6
10374,1,5
10380,2,6
10385,1,5
10390,1,5
10396,2,6
10401,1,5
10406,1,5
10412,2,6
10417,1,5
10422,1,5
10428,2,6
10433,1,5
10438,1,5
10444,2,6
10449,1,5
10454,1,5
10460,2,6
10465,1,5
10470,1,5
10476,2,6
10481,1,5
10486,1,5
10491,1,5
10497,1,6
10502,1,5
10508,1,6
10513,1,5
10518,1,5
10524,1,6
10529,1,5
10534,1,5
10540,2,6
10545,1,5
10550,1,5
10556,2,6
10561,1,5
10566,1,5
10571,1,5
10577,1,6
10582,1,5
10587,1,5
10593,1,6
10598,1,5
10603,1,5
10609,1,6
10614,1,5
10619,1,5
10624,1,5
10630,1,6
10635,1,5
10640,1,5
10646,1,6
10651,1,5
10656,1,5
10661,0,5
10667,1,6
10672,1,5
10678,1,6
10683,1,5
10688,1,5
10694,1,6
10699,1,5
10704,1,5
10711,2,7
10715,1,4
10720,1,5
10725,0,5
10731,1,6
10736,1,5
10742,1,6
10747,1,5
10752,1,5
10758,1,6
10763,1,5
10768,1,5
10774,1,6
10779,1,5
10784,1,5
10790,2,6
10795,1,5
10800,1,5
10806,2,6
10811,1,5
10816,1,5
10821,0,5
10827,1,6
10832,1,5
10838,1,6
10843,1,5
10848,1,5
10854,1,6
10859,1,5
10864,1,5
10870,2,6
10875,1,5
10880,1,5
10885,1,5
10891,1,6
10896,1,5
10901,1,5
10907,1,6
10912,1,5
10918,1,6
10923,1,5
10928,1,5
10934,1,6
10939,1,5
10944,1,5
10950,2,6
10955,1,5
10960,1,5
10965,0,5
10971,1,6
10976,1,5
10982,1,6
10987,1,5
10992,1,5
10998,1,6
