time (ms),latency (ms),consume (ms)
1848,2,11
1859,1,11
1869,1,10
1880,1,11
1891,1,11
1902,1,11
1913,1,11
1924,1,11
1935,1,11
1946,2,11
1956,1,10
1966,1,10
1977,1,11
1988,2,11
1998,1,10
2009,1,11
2021,2,12
2032,2,11
2042,1,10
2053,2,11
2063,1,10
2073,1,10
2084,1,11
2095,1,11
2106,2,11
2116,1,10
2126,1,10
2137,2,11
2147,1,10
2158,2,11
2168,1,10
2178,1,10
2189,1,11
2199,1,10
2210,2,11
2220,1,10
2230,1,10
2241,1,11
2251,1,10
2262,2,11
2272,1,10
2282,1,10
2304,12,22
2305,3,1
2314,1,9
2324,1,10
2335,2,11
2345,1,10
2356,2,11
2366,1,10
2376,1,10
2387,1,11
2398,2,11
2408,1,10
2418,1,10
2429,2,11
2439,1,10
2449,1,10
2460,1,11
2472,3,12
2481,2,9
2491,1,10
2502,2,11
2512,1,10
2523,2,11
2533,1,10
2544,2,11
2555,2,11
2565,1,10
2576,1,11
2587,2,11
2597,1,10
2607,1,10
2618,1,11
2628,1,10
2639,1,11
2649,1,10
2660,2,11
2671,2,11
2681,2,10
2692,2,11
2702,1,10
2713,2,11
2723,2,10
2733,1,10
2743,1,10
2754,1,11
2764,1,10
2775,2,11
2785,1,10
2796,2,11
2806,1,10
2816,1,10
2827,2,11
2837,1,10
2848,1,11
2859,2,11
2869,1,10
2882,4,13
2891,2,9
2901,1,10
2911,1,10
2922,1,11
2933,2,11
2943,1,10
2954,2,11
2964,1,10
2975,1,11
2985,1,10
2996,2,11
3006,1,10
3016,1,10
3027,1,11
3037,1,10
3048,2,11
3058,1,10
3068,1,10
3079,2,11
3089,1,10
3100,2,11
3110,1,10
3120,1,10
3131,2,11
3141,1,10
3152,2,11
3162,1,10
3172,1,10
3183,2,11
3193,1,10
3203,1,10
3214,2,11
3224,1,10
3234,1,10
3245,1,11
3255,1,10
3266,2,11
3276,1,10
3287,2,11
3297,1,10
3308,2,11
3318,2,10
3328,1,10
3339,2,11
3349,2,10
3359,1,10
3370,1,11
3380,1,10
3391,2,11
3401,1,10
3411,1,10
3422,2,11
3432,1,10
3443,2,11
3455,3,12
3466,1,11
3477,2,11
3487,1,10
3497,1,10
3508,2,11
3518,1,10
3529,2,11
3539,1,10
3550,2,11
3560,1,10
3571,2,11
3581,2,10
3591,1,10
3601,1,10
3612,2,11
3622,1,10
3632,1,10
3643,1,11
3653,1,10
3664,2,11
3674,1,10
3684,1,10
3695,1,11
3705,1,10
3716,2,11
3726,1,10
3736,1,10
3747,2,11
3757,1,10
3768,2,11
3778,1,10
3788,1,10
3799,2,11
3809,1,10
3819,1,10
3830,1,11
3840,1,10
3851,2,11
3861,1,10
3871,1,10
3882,2,11
3893,2,11
3903,1,10
3915,2,12
3925,1,10
3935,1,10
3946,2,11
3956,1,10
3968,3,12
3978,1,10
3989,2,11
3999,1,10
4010,2,11
4020,1,10
4043,2,23
4053,2,10
4063,1,10
4073,1,10
4084,2,11
4094,1,10
4104,1,10
4115,2,11
4126,1,11
4136,1,10
4147,2,11
4157,1,10
4167,1,10
4177,1,10
4188,1,11
4198,1,10
4209,2,11
4219,1,10
4229,1,10
4240,2,11
4250,1,10
4260,1,10
4271,2,11
4281,1,10
4291,1,10
4302,2,11
4312,1,10
4323,2,11
4333,1,10
4343,1,10
4354,2,11
4364,1,10
4374,1,10
4384,1,10
4395,1,11
4405,1,10
4416,2,11
4426,1,10
4436,1,10
4447,2,11
4457,1,10
4467,1,10
4478,2,11
4488,1,10
4498,1,10
4509,1,11
4519,1,10
4530,2,11
4540,1,10
4550,1,10
4561,2,11
4571,1,10
4581,1,10
4592,2,11
4602,1,10
4612,1,10
4623,2,11
4633,1,10
4643,1,10
4654,2,11
4664,1,10
4674,1,10
4685,2,11
4695,1,10
4705,1,10
4716,2,11
4726,1,10
4736,1,10
4747,1,11
4757,1,10
4768,2,11
4778,1,10
4788,1,10
4799,2,11
4809,1,10
4819,1,10
4830,2,11
4840,1,10
4850,1,10
4860,1,10
4871,1,11
4881,1,10
4892,2,11
4902,1,10
4912,1,10
4923,2,11
4933,1,10
4943,1,10
4954,2,11
4964,1,10
4974,1,10
4985,2,11
4995,1,10
5005,1,10
5016,2,11
5026,1,10
5036,1,10
5047,2,11
5057,1,10
5067,1,10
5078,2,11
5088,1,10
5099,2,11
5109,1,10
5119,1,10
5129,1,10
5140,1,11
5150,1,10
5161,2,11
5171,1,10
5181,1,10
5192,2,11
5202,1,10
5212,1,10
5223,1,11
5233,1,10
5243,1,10
5254,1,11
5264,1,10
5274,1,10
5285,1,11
5295,1,10
5307,1,12
5319,3,12
5330,2,11
5340,2,10
5350,1,10
5361,2,11
5372,2,11
5382,2,10
5393,1,11
5404,1,11
5415,2,11
5425,1,10
5436,2,11
5446,2,10
5456,1,10
5466,1,10
5477,2,11
5487,1,10
5497,1,10
5508,1,11
5518,1,10
5529,2,11
5539,1,10
5549,1,10
5559,1,10
5570,1,11
5580,1,10
5591,2,11
5601,1,10
5611,1,10
5622,2,11
5632,1,10
5642,1,10
5652,1,10
5663,1,11
5673,1,10
5683,1,10
5694,1,11
5704,1,10
5714,1,10
5725,1,11
5735,1,10
5746,2,11
5756,1,10
5766,1,10
5776,1,10
5787,1,11
5797,1,10
5808,2,11
5818,1,10
5828,1,10
5839,2,11
5849,2,10
5859,1,10
5869,1,10
5880,2,11
5890,1,10
5900,1,10
5911,2,11
5921,1,10
5931,1,10
5942,2,11
5952,1,10
5963,2,11
5973,1,10
5983,1,10
5994,2,11
6004,1,10
6014,1,10
6025,2,11
6035,1,10
6045,1,10
6056,2,11
6066,1,10
6076,1,10
6087,2,11
6097,1,10
6107,1,10
6118,2,11
6128,1,10
6138,1,10
6149,2,11
6159,1,10
6169,1,10
6180,1,11
6190,1,10
6200,1,10
6211,2,11
6221,1,10
6231,1,10
6242,1,11
6252,1,10
6262,1,10
6273,1,11
6283,1,10
6293,1,10
6304,1,11
6314,1,10
6324,1,10
6335,1,11
6345,1,10
6355,1,10
6366,1,11
6376,1,10
6386,1,10
6397,1,11
6407,1,10
6417,1,10
6428,1,11
6438,1,10
6448,1,10
6459,1,11
6469,1,10
6479,1,10
6490,1,11
6500,1,10
6511,2,11
6521,1,10
6531,1,10
6542,2,11
6552,1,10
6562,1,10
6573,2,11
6583,1,10
6593,1,10
6604,2,11
6614,1,10
6624,1,10
6635,2,11
6645,1,10
6655,1,10
6666,2,11
6676,1,10
6686,1,10
6697,2,11
6707,1,10
6718,2,11
6728,1,10
6738,1,10
6748,1,10
6759,1,11
6769,1,10
6779,1,10
6790,1,11
6800,1,10
6811,2,11
6821,2,10
6831,1,10
6841,1,10
6852,1,11
6862,1,10
6872,1,10
6883,1,11
6893,1,10
6904,2,11
6914,2,10
6924,1,10
6935,2,11
6945,2,10
6955,1,10
6966,2,11
6976,1,10
6986,1,10
6996,1,10
7007,1,11
7017,1,10
7028,2,11
7038,1,10
7048,1,10
7059,1,11
7069,1,10
7080,2,11
7090,1,10
7100,1,10
7111,2,11
7121,1,10
7134,4,13
7142,2,8
7152,1,10
7162,1,10
7173,2,11
7183,1,10
7193,1,10
7204,2,11
7214,1,10
7224,1,10
7235,2,11
7245,1,10
7255,1,10
7265,1,10
7276,1,11
7286,1,10
7297,2,11
7307,1,10
7317,1,10
7327,1,10
7338,1,11
7348,1,10
7359,2,11
7369,1,10
7380,2,11
7390,1,10
7400,1,10
7412,3,12
7421,1,9
7431,1,10
7441,1,10
7452,1,11
7462,1,10
7474,3,12
7483,1,9
7493,1,10
7503,1,10
7514,1,11
7524,1,10
7535,2,11
7545,1,10
7555,1,10
7566,2,11
7576,1,10
7586,1,10
7597,2,11
7607,1,10
7617,1,10
7628,2,11
7638,1,10
7648,1,10
7659,2,11
7669,1,10
7679,1,10
7690,2,11
7700,1,10
7711,2,11
7721,1,10
7731,1,10
7741,1,10
7752,1,11
7762,1,10
7772,1,10
7783,1,11
7793,1,10
7804,1,11
7814,1,10
7825,2,11
7835,1,10
7846,2,11
7856,1,10
7866,1,10
7877,1,11
7887,1,10
7898,2,11
7910,3,12
7918,1,8
7929,2,11
7939,1,10
7949,1,10
7960,2,11
7970,1,10
7980,1,10
7991,2,11
8001,1,10
8011,1,10
8021,1,10
8032,1,11
8042,1,10
8052,1,10
8063,1,11
8075,1,12
8086,2,11
8096,1,10
8107,2,11
8117,2,10
8127,1,10
8137,1,10
8148,2,11
8158,1,10
8169,2,11
8179,2,10
8189,1,10
8200,2,11
8210,2,10
8220,1,10
8230,1,10
8241,2,11
8251,1,10
8262,2,11
8272,2,10
8283,2,11
8292,1,9
8303,2,11
8313,1,10
8323,1,10
8334,2,11
8345,2,11
8355,2,10
8365,1,10
8376,2,11
8386,1,10
8396,1,10
8407,2,11
8417,1,10
8427,1,10
8438,2,11
8448,1,10
8458,1,10
8469,2,11
8479,1,10
8489,1,10
8500,2,11
8510,1,10
8520,1,10
8531,2,11
8541,1,10
8552,2,11
8561,1,9
8572,1,11
8582,1,10
8592,1,10
8603,1,11
8613,1,10
8623,1,10
8634,1,11
8644,1,10
8655,2,11
8665,1,10
8675,1,10
8686,2,11
8696,1,10
8706,1,10
8717,2,11
8727,1,10
8737,1,10
8748,2,11
8758,1,10
8768,1,10
8779,2,11
8789,1,10
8799,1,10
8810,2,11
8820,1,10
8830,1,10
8840,1,10
8851,1,11
8861,1,10
8872,2,11
8882,1,10
8892,1,10
8902,1,10
8913,1,11
8923,1,10
8934,2,11
8944,1,10
8954,1,10
8964,1,10
8975,1,11
8985,1,10
8995,1,10
9006,1,11
9016,1,10
9026,1,10
9037,1,11
9047,1,10
9058,2,11
9068,1,10
9078,1,10
9088,1,10
9099,1,11
9110,1,11
9120,1,10
9131,2,11
9141,1,10
9151,1,10
9161,1,10
9172,1,11
9182,1,10
9192,1,10
9203,1,11
9213,1,10
9224,2,11
9234,1,10
9244,1,10
9254,1,10
9265,1,11
9275,1,10
9285,1,10
9296,1,11
9306,1,10
9317,2,11
9327,1,10
9337,1,10
9348,2,11
9358,1,10
9368,1,10
9379,2,11
9389,1,10
9399,1,10
9410,2,11
9420,1,10
9430,1,10
9440,1,10
9451,1,11
9461,1,10
9472,2,11
9482,1,10
9492,1,10
9502,1,10
9513,1,11
9523,1,10
9533,1,10
9544,1,11
9554,1,10
9565,2,11
9575,1,10
9585,1,10
9595,1,10
9606,2,11
9616,1,10
9626,1,10
9637,2,11
9647,1,10
9657,1,10
9668,2,11
9678,1,10
9688,1,10
9699,2,11
9709,1,10
9719,1,10
9729,1,10
9740,1,11
9750,1,10
9760,1,10
9771,1,11
9781,1,10
9791,1,10
9802,1,11
9812,1,10
9822,1,10
9833,2,11
9843,1,10
9853,1,10
9863,1,10
9874,1,11
9884,1,10
9894,1,10
9905,1,11
9915,1,10
9926,2,11
9936,1,10
9946,1,10
9956,1,10
9967,2,11
9979,3,12
9987,1,8
9997,1,10
10008,1,11
10018,1,10
10028,1,10
10039,1,11
10049,1,10
10059,1,10
10070,1,11
10080,1,10
10090,1,10
10101,2,11
10111,1,10
10121,1,10
10132,1,11
10142,1,10
10152,1,10
10163,2,11
10173,1,10
10183,1,10
10193,1,10
10204,1,11
10214,1,10
10225,1,11
10235,1,10
10245,1,10
10256,2,11
10266,1,10
10276,1,10
10286,1,10
10297,1,11
10307,1,10
10317,1,10
10328,1,11
10338,1,10
10348,1,10
10359,2,11
10369,1,10
10379,1,10
10390,2,11
10400,1,10
10410,1,10
10421,2,11
10431,1,10
10441,1,10
10452,2,11
10462,1,10
10472,1,10
10483,2,11
10493,1,10
10504,2,11
10514,1,10
10524,1,10
10535,2,11
10545,1,10
10555,1,10
10566,2,11
10576,1,10
10586,1,10
10597,1,11
10607,1,10
10617,1,10
10628,1,11
10639,1,11
10650,2,11
10660,1,10
10670,1,10
10680,1,10
10691,2,11
10701,1,10
10711,1,10
10722,2,11
10732,1,10
10742,1,10
10752,1,10
10763,1,11
10773,1,10
10784,2,11
10794,1,10
10804,1,10
10815,2,11
10825,1,10
10835,1,10
10846,2,11
10856,1,10
10866,1,10
10876,1,10
10887,1,11
10897,1,10
10908,2,11
10918,1,10
10928,1,10
10939,2,11
10949,1,10
10959,1,10
10970,2,11
10980,1,10
10990,1,10
11001,2,11
11011,1,10
11022,2,11
11032,1,10
11042,1,10
11052,1,10
11063,1,11
11073,1,10
11084,2,11
11094,1,10
11105,1,11
11115,1,10
11125,1,10
11136,2,11
11146,1,10
11156,1,10
11167,1,11
11177,1,10
11188,1,11
11198,1,10
11209,2,11
11219,1,10
11229,1,10
11240,2,11
11250,1,10
11260,1,10
11271,2,11
11281,1,10
11291,1,10
11302,2,11
11312,1,10
11322,1,10
11333,2,11
11343,1,10
11353,1,10
11364,2,11
11374,1,10
11384,1,10
11395,2,11
11405,1,10
11415,1,10
11425,1,10
11436,1,11
11446,1,10
11457,2,11
11467,1,10
11477,1,10
11488,2,11
11498,1,10
11508,1,10
11519,2,11
11529,1,10
11539,1,10
11549,1,10
11560,1,11
11570,1,10
11580,1,10
11592,2,12
11601,1,9
11612,2,11
11622,1,10
11632,1,10
11643,2,11
11653,1,10
11663,1,10
11674,2,11
11684,1,10
11694,1,10
11705,2,11
11715,1,10
11725,1,10
11736,2,11
11746,1,10
11756,1,10
11767,2,11
11777,1,10
11787,1,10
11798,1,11
11808,1,10
11818,1,10
11829,1,11
11839,1,10
11849,1,10
11860,1,11
11870,1,10
11880,1,10
11891,1,11
11901,1,10
11911,1,10
11922,2,11
11932,1,10
11943,2,11
11953,2,10
11963,1,10
11973,1,10
11984,2,11
11994,1,10
12004,1,10
12015,2,11
12025,1,10
12035,1,10
12046,2,11
12056,1,10
12066,1,10
12076,1,10
12087,1,11
12097,1,10
12107,1,10
12118,1,11
12128,1,10
12138,1,10
12149,1,11
12159,1,10
12169,1,10
12180,1,11
12190,1,10
12200,1,10
12211,1,11
12221,1,10
12231,1,10
12242,1,11
12252,1,10
12263,2,11
12273,1,10
12283,1,10
12293,1,10
12304,1,11
12314,1,10
12325,2,11
12335,2,10
12345,1,10
12355,1,10
12366,2,11
12376,1,10
12386,1,10
12397,2,11
12407,1,10
12417,1,10
12428,2,11
12438,1,10
12448,1,10
12459,2,11
12469,1,10
12479,1,10
12490,2,11
12500,1,10
12510,1,10
12520,1,10
12531,1,11
12541,1,10
12551,1,10
12562,1,11
12572,1,10
12583,1,11
12594,2,11
12604,1,10
12614,1,10
12626,3,12
12635,1,9
12645,1,10
12655,1,10
12666,1,11
12676,1,10
12687,2,11
12697,1,10
12707,1,10
12718,2,11
12728,1,10
12738,1,10
12748,1,10
12759,1,11
12769,1,10
12779,1,10
12790,1,11
12800,1,10
12811,2,11
12821,1,10
12831,1,10
12842,2,11
12852,1,10
12862,1,10
12872,1,10
12883,2,11
12893,1,10
12903,1,10
12914,2,11
12926,3,12
12934,1,8
12945,2,11
12955,1,10
12965,1,10
12976,2,11
12986,1,10
12996,1,10
13007,2,11
13017,1,10
13027,1,10
13037,1,10
13048,1,11
13058,1,10
13069,2,11
13079,1,10
13089,1,10
13099,1,10
13110,1,11
13120,1,10
13130,1,10
13141,1,11
13151,1,10
13162,2,11
13172,1,10
13182,1,10
13192,1,10
13203,1,11
13214,2,11
13223,1,9
13234,1,11
13244,1,10
13255,2,11
13265,1,10
13275,1,10
13286,2,11
13296,1,10
13306,1,10
13317,2,11
13327,1,10
13337,1,10
13347,1,10
13358,1,11
13368,1,10
13378,1,10
13389,1,11
13399,1,10
13409,1,10
13420,1,11
13430,1,10
13440,1,10
13451,1,11
13461,1,10
13471,1,10
13482,1,11
13492,1,10
13502,1,10
13513,1,11
13523,1,10
13533,1,10
13544,1,11
13554,1,10
13565,2,11
13575,1,10
13585,1,10
13596,2,11
13606,1,10
13616,1,10
13626,1,10
13637,1,11
13647,1,10
13657,1,10
13668,2,11
13678,1,10
13688,1,10
13698,1,10
13709,1,11
13719,1,10
13729,1,10
13740,1,11
13750,1,10
13760,1,10
13771,1,11
13781,1,10
13791,1,10
13802,1,11
13812,1,10
13822,1,10
13833,1,11
13843,1,10
13853,1,10
13864,1,11
13874,1,10
13884,1,10
13895,1,11
13906,2,11
13916,1,10
13926,1,10
13937,1,11
13947,1,10
13958,2,11
13968,1,10
13979,2,11
13991,1,12
14002,2,11
14012,1,10
14022,1,10
14033,2,11
14043,1,10
14054,2,11
14064,1,10
14074,1,10
14085,2,11
14095,1,10
14105,1,10
14116,1,11
14127,2,11
14137,2,10
14147,1,10
14158,2,11
14168,1,10
14178,1,10
14189,2,11
14199,1,10
14209,1,10
14219,1,10
14230,1,11
14240,1,10
14250,1,10
14261,1,11
14272,1,11
14282,1,10
14293,2,11
14303,1,10
14313,1,10
14324,1,11
14334,1,10
14345,2,11
14355,1,10
14365,1,10
14376,1,11
14386,1,10
14396,1,10
14407,1,11
14417,1,10
14428,2,11
14438,1,10
14448,1,10
14459,2,11
14469,1,10
14479,1,10
14489,1,10
14500,1,11
14510,1,10
14520,1,10
14531,1,11
14541,1,10
14552,2,11
14562,1,10
14572,1,10
14582,1,10
14595,3,13
14603,1,8
14613,1,10
14624,2,11
14634,1,10
14644,1,10
14655,2,11
14665,1,10
14675,1,10
14685,1,10
14695,0,10
14706,1,11
14716,1,10
14726,1,10
14737,1,11
14747,1,10
14757,1,10
14767,1,10
14778,1,11
14788,1,10
14798,1,10
14809,1,11
14819,1,10
14830,2,11
14840,1,10
14850,1,10
14861,1,11
14871,1,10
14881,1,10
14891,1,10
14902,1,11
14912,1,10
14922,1,10
14932,1,10
14943,1,11
14953,1,10
14963,1,10
14975,2,12
14984,1,9
14994,1,10
15004,1,10
15015,1,11
15025,1,10
15035,1,10
15045,1,10
15056,1,11
15066,1,10
15077,2,11
15087,1,10
15097,1,10
15108,1,11
15118,1,10
15129,1,11
15139,1,10
15149,1,10
15160,1,11
15170,1,10
15181,2,11
15191,1,10
15201,1,10
15211,1,10
15222,1,11
15232,1,10
15242,1,10
15253,1,11
15263,1,10
15274,2,11
15284,1,10
15294,1,10
15305,1,11
15315,1,10
15326,2,11
15336,1,10
15346,1,10
15356,1,10
15367,1,11
15377,1,10
15388,2,11
15398,1,10
15408,1,10
15418,1,10
15429,1,11
15439,1,10
15449,1,10
15460,1,11
15470,1,10
15481,2,11
15491,1,10
15501,1,10
15511,1,10
15522,1,11
15532,1,10
15543,2,11
15553,1,10
15563,1,10
15573,1,10
15584,1,11
15594,1,10
15604,1,10
15615,1,11
15625,1,10
15635,1,10
15646,1,11
15656,1,10
15666,1,10
15677,2,11
15687,1,10
15697,1,10
15708,2,11
15718,1,10
15728,1,10
15739,2,11
15749,1,10
15759,1,10
15770,2,11
15780,1,10
15790,1,10
15801,2,11
15811,1,10
15821,1,10
15832,2,11
15842,1,10
15852,1,10
15862,1,10
15873,1,11
15883,1,10
15893,1,10
15904,1,11
15914,1,10
15924,1,10
15935,1,11
15945,1,10
15955,1,10
15966,1,11
15976,1,10
15987,2,11
15997,1,10
16007,1,10
16018,2,11
16028,1,10
16038,1,10
16049,2,11
16059,1,10
16069,1,10
16079,1,10
16090,1,11
16100,1,10
16111,2,11
16121,1,10
16131,1,10
16141,1,10
16152,1,11
16162,1,10
16172,1,10
16183,1,11
16193,1,10
16203,1,10
16214,2,11
16224,1,10
16234,1,10
16245,2,11
16255,1,10
16265,1,10
16276,2,11
16286,1,10
16296,1,10
16306,1,10
16317,1,11
16327,1,10
16337,1,10
16348,1,11
16358,1,10
16368,1,10
16379,1,11
16389,1,10
16399,1,10
16410,2,11
16420,1,10
16430,1,10
16440,1,10
16451,1,11
16461,1,10
16471,1,10
16482,1,11
16492,1,10
16502,1,10
16513,1,11
16523,1,10
16533,1,10
16544,2,11
16554,1,10
16564,1,10
16575,2,11
16585,1,10
16595,1,10
16606,2,11
16616,1,10
16626,1,10
16637,2,11
16647,1,10
16657,1,10
16668,2,11
16678,1,10
16688,1,10
16699,2,11
16709,1,10
16719,1,10
16729,1,10
16740,1,11
16750,1,10
16760,1,10
16771,2,11
16781,1,10
16791,1,10
16801,1,10
16812,1,11
16822,1,10
16832,1,10
16843,1,11
16853,1,10
16863,1,10
16874,1,11
16884,1,10
16894,1,10
16905,1,11
16915,1,10
16925,1,10
16936,2,11
16946,1,10
16956,1,10
16967,2,11
16977,1,10
16987,1,10
16998,2,11
17008,1,10
17018,1,10
17029,1,11
17039,1,10
17050,2,11
17060,1,10
17070,1,10
17080,1,10
17091,1,11
17101,1,10
17112,1,11
17122,1,10
17133,2,11
17143,1,10
17153,1,10
17164,2,11
17174,1,10
17184,1,10
17195,1,11
17205,1,10
17216,1,11
17226,1,10
17237,2,11
17247,1,10
17257,1,10
17268,1,11
17279,2,11
17289,2,10
17299,1,10
17309,1,10
17320,2,11
17330,1,10
17340,1,10
17351,2,11
17361,1,10
17371,1,10
17381,1,10
17392,1,11
17402,1,10
17412,1,10
17423,1,11
17433,1,10
17444,2,11
17454,1,10
17464,1,10
17475,2,11
17485,1,10
17495,1,10
17505,1,10
17516,1,11
17526,1,10
17536,1,10
17547,1,11
17557,1,10
17567,1,10
17578,1,11
17588,1,10
17598,1,10
17609,1,11
17619,1,10
17629,1,10
17640,1,11
17650,1,10
17660,1,10
17671,1,11
17681,1,10
17691,1,10
17702,2,11
17712,1,10
17722,1,10
17733,2,11
17743,1,10
17753,1,10
17764,2,11
17774,1,10
17784,1,10
17795,2,11
17805,1,10
17815,1,10
17825,1,10
17836,1,11
17846,1,10
17857,2,11
17867,1,10
17877,1,10
17887,1,10
17898,1,11
17908,1,10
17918,1,10
17929,1,11
17944,6,15
17950,2,6
17960,1,10
17970,1,10
17980,1,10
17991,2,11
18001,1,10
18011,1,10
18022,1,11
18032,1,10
18042,1,10
18053,2,11
18063,1,10
18073,1,10
18084,2,11
18094,1,10
18104,1,10
18115,2,11
18125,1,10
18135,1,10
18145,1,10
18156,1,11
18166,1,10
18177,2,11
18187,1,10
18197,1,10
18207,1,10
18218,2,11
18228,1,10
18238,1,10
18249,2,11
18259,1,10
18269,1,10
18280,2,11
18290,1,10
18300,1,10
18311,2,11
18321,1,10
18331,1,10
18341,1,10
18352,1,11
18362,1,10
18372,1,10
18383,1,11
18393,1,10
18404,2,11
18414,1,10
18424,1,10
18434,1,10
18445,1,11
18455,1,10
18466,1,11
18477,2,11
18487,1,10
18497,1,10
18508,2,11
18518,1,10
18528,1,10
18539,2,11
18549,1,10
18559,1,10
18570,2,11
18580,1,10
18595,6,15
18602,2,7
18613,1,11
18623,1,10
18633,1,10
18644,1,11
18654,1,10
18664,1,10
18675,1,11
18685,1,10
18695,1,10
18706,1,11
18716,1,10
18726,1,10
18737,1,11
18747,1,10
18757,1,10
18768,1,11
18778,1,10
18788,1,10
18798,0,10
18809,1,11
18819,1,10
18829,1,10
18840,1,11
18850,1,10
18860,1,10
18871,1,11
18881,1,10
18891,1,10
18902,1,11
18912,1,10
18923,2,11
18933,1,10
18943,1,10
18953,1,10
18964,1,11
18974,1,10
18984,1,10
18995,1,11
19005,1,10
19015,1,10
19026,2,11
19036,1,10
19046,1,10
19056,1,10
19067,1,11
19077,1,10
19088,1,11
19098,1,10
19108,1,10
19118,1,10
19130,2,12
19140,1,10
19150,1,10
19160,1,10
19171,1,11
19183,1,12
19193,1,10
19203,1,10
19214,1,11
19224,1,10
19235,2,11
19245,1,10
19255,1,10
19265,1,10
19276,1,11
19287,1,11
19298,1,11
19309,1,11
19319,1,10
19329,1,10
19340,1,11
19350,1,10
19360,1,10
19371,1,11
19381,1,10
19391,1,10
19402,1,11
19412,1,10
19422,1,10
19433,1,11
19443,1,10
19453,1,10
19464,2,11
19474,1,10
19484,1,10
19494,1,10
19505,1,11
19515,1,10
19525,1,10
19536,1,11
19546,1,10
19556,1,10
19567,2,11
19577,1,10
19588,2,11
19598,2,10
19608,1,10
19618,1,10
19629,2,11
19639,1,10
19649,1,10
19659,1,10
19670,1,11
19680,1,10
19690,1,10
19701,1,11
19711,1,10
19721,1,10
19732,1,11
19742,1,10
19752,1,10
19763,1,11
19773,1,10
19783,1,10
19794,2,11
19804,1,10
19814,1,10
19825,2,11
19835,1,10
19845,1,10
19855,1,10
19866,1,11
19876,1,10
19886,1,10
19897,1,11
19907,1,10
19917,1,10
19928,2,11
19938,1,10
19948,1,10
19959,2,11
19970,2,11
19979,1,9
19989,1,10
20000,1,11
20010,1,10
20021,2,11
20031,1,10
20041,1,10
20051,1,10
20062,1,11
20072,1,10
20082,1,10
20093,1,11
20103,1,10
20113,1,10
20124,2,11
20134,1,10
20144,1,10
20155,2,11
20165,1,10
20175,1,10
20185,1,10
20196,1,11
20206,1,10
20217,2,11
20227,1,10
20237,1,10
20248,2,11
20258,1,10
20268,1,10
20278,1,10
20289,1,11
20299,1,10
20309,1,10
20320,2,11
20330,1,10
20340,1,10
20350,1,10
20361,1,11
20371,1,10
20381,1,10
20392,1,11
20402,1,10
20412,1,10
20423,1,11
20433,1,10
20443,1,10
20454,1,11
20464,1,10
20475,2,11
20485,1,10
20495,1,10
20505,1,10
20516,1,11
20526,1,10
20536,1,10
20547,1,11
20557,1,10
20567,1,10
20578,2,11
20590,3,12
20598,1,8
20608,1,10
20619,1,11
20629,1,10
20639,1,10
20650,1,11
20660,1,10
20670,1,10
20681,1,11
20691,1,10
20701,1,10
20712,1,11
20722,1,10
20732,1,10
20743,1,11
20753,1,10
20763,1,10
20774,1,11
20784,1,10
20794,1,10
20805,1,11
20815,1,10
20825,1,10
20836,2,11
20846,1,10
