time (ms),latency (ms),consume (ms)
645,1,1
646,1,1
648,2,2
649,1,1
650,1,1
652,2,2
653,1,1
654,1,1
656,2,2
657,1,1
658,1,1
660,1,2
661,1,1
662,1,1
664,1,2
665,1,1
666,1,1
668,1,2
669,1,1
670,1,1
672,1,2
673,1,1
674,1,1
676,1,2
677,1,1
679,2,2
680,1,1
682,2,2
683,1,1
684,1,1
685,1,1
687,1,2
688,1,1
689,1,1
691,1,2
692,1,1
694,2,2
695,1,1
696,1,1
698,2,2
699,1,1
700,1,1
702,2,2
703,1,1
704,1,1
706,1,2
707,1,1
708,1,1
710,1,2
711,1,1
712,1,1
714,1,2
715,1,1
717,2,2
718,1,1
719,1,1
721,1,2
722,1,1
723,1,1
725,1,2
726,1,1
727,1,1
729,1,2
730,1,1
733,3,3
734,2,1
734,1,0
736,1,2
737,1,1
738,1,1
740,1,2
741,1,1
742,1,1
744,1,2
745,1,1
746,1,1
748,1,2
749,1,1
751,2,2
752,1,1
753,1,1
756,2,3
757,1,1
771,2,14
773,2,2
774,1,1
775,1,1
777,1,2
778,1,1
780,2,2
781,1,1
782,1,1
784,2,2
785,1,1
786,1,1
788,2,2
789,1,1
790,1,1
791,1,1
793,1,2
794,1,1
796,2,2
797,1,1
798,1,1
800,2,2
801,1,1
802,1,1
804,2,2
805,1,1
806,1,1
807,1,1
809,1,2
810,1,1
812,2,2
813,1,1
814,1,1
815,1,1
817,1,2
818,1,1
820,1,2
821,1,1
823,1,2
824,1,1
826,2,2
827,1,1
828,1,1
830,2,2
831,1,1
832,1,1
834,1,2
835,1,1
837,1,2
839,1,2
842,1,3
843,1,1
845,1,2
846,1,1
847,1,1
849,1,2
850,1,1
851,1,1
852,1,1
854,1,2
855,1,1
857,1,2
858,1,1
860,2,2
861,1,1
862,1,1
864,1,2
865,1,1
867,2,2
868,1,1
869,1,1
871,1,2
872,1,1
874,1,2
875,1,1
876,1,1
878,1,2
879,1,1
881,1,2
882,1,1
884,2,2
885,1,1
886,1,1
888,1,2
889,1,1
891,1,2
892,1,1
894,2,2
895,1,1
896,1,1
898,1,2
899,1,1
901,1,2
902,1,1
904,1,2
905,1,1
907,1,2
908,1,1
910,1,2
911,1,1
913,2,2
914,1,1
916,2,2
917,1,1
919,2,2
920,1,1
922,2,2
923,1,1
925,2,2
926,1,1
928,1,2
929,1,1
931,1,2
932,1,1
934,1,2
935,1,1
937,2,2
938,1,1
940,2,2
941,1,1
943,2,2
944,1,1
946,2,2
947,1,1
948,1,1
950,1,2
952,2,2
953,1,1
955,2,2
956,1,1
958,2,2
959,1,1
960,1,1
961,1,1
963,1,2
964,1,1
966,2,2
967,1,1
968,1,1
970,2,2
971,1,1
972,1,1
974,2,2
975,1,1
976,1,1
978,2,2
979,1,1
980,1,1
982,2,2
983,1,1
985,2,2
986,2,1
987,1,1
988,1,1
990,1,2
991,1,1
993,2,2
994,1,1
995,1,1
997,2,2
998,1,1
999,1,1
1001,2,2
1002,1,1
1003,1,1
1005,2,2
1006,1,1
1007,1,1
1009,2,2
1010,1,1
1012,2,2
1013,2,1
1014,1,1
1016,2,2
1017,1,1
1018,1,1
1020,2,2
1021,1,1
1023,2,2
1024,1,1
1025,1,1
1026,1,1
1028,2,2
1029,1,1
1031,2,2
1032,1,1
1033,1,1
1035,2,2
1036,1,1
1037,1,1
1042,5,5
1044,1,2
1045,1,1
1047,1,2
1048,1,1
1049,1,1
1051,1,2
1052,1,1
1054,2,2
1055,1,1
1056,1,1
1057,1,1
1059,1,2
1060,1,1
1062,1,2
1063,1,1
1065,2,2
1066,1,1
1067,1,1
1069,1,2
1070,1,1
1071,1,1
1073,1,2
1074,1,1
1076,2,2
1077,1,1
1078,1,1
1079,1,1
1081,1,2
1082,1,1
1084,2,2
1085,1,1
1086,1,1
1088,2,2
1089,1,1
1090,1,1
1092,2,2
1093,1,1
1094,1,1
1095,1,1
1097,1,2
1098,1,1
1100,2,2
1101,1,1
1102,1,1
1104,2,2
1105,1,1
1106,1,1
1108,1,2
1109,1,1
1110,1,1
1112,1,2
1113,1,1
1114,1,1
1116,1,2
1117,1,1
1118,1,1
1120,2,2
1121,1,1
1122,1,1
1124,2,2
1125,1,1
1126,1,1
1127,1,1
1129,1,2
1130,1,1
1132,1,2
1133,1,1
1134,1,1
1135,1,1
1137,1,2
1138,1,1
1139,1,1
1141,1,2
1142,1,1
1143,1,1
1145,1,2
1146,1,1
1147,1,1
1149,1,2
1150,1,1
1151,1,1
1153,1,2
1154,1,1
1155,1,1
1157,1,2
1158,1,1
1159,1,1
1161,1,2
1162,1,1
1163,1,1
1164,0,1
1166,1,2
1167,1,1
1169,1,2
1170,1,1
1171,1,1
1173,1,2
1174,1,1
1175,1,1
1177,1,2
1178,1,1
1179,1,1
1181,1,2
1182,1,1
1183,1,1
1185,1,2
1186,1,1
1187,1,1
1188,0,1
1190,1,2
1191,1,1
1193,1,2
1194,1,1
1195,1,1
1197,1,2
1198,1,1
1199,1,1
1201,1,2
1202,1,1
1203,1,1
1205,1,2
1206,1,1
1207,1,1
1209,1,2
1210,1,1
1211,1,1
1213,1,2
1214,1,1
1215,1,1
1217,1,2
1218,1,1
1219,1,1
1221,1,2
1222,1,1
1223,1,1
1227,2,4
1228,2,1
1229,1,1
1230,1,1
1232,1,2
1233,1,1
1235,2,2
1236,1,1
1237,1,1
1238,1,1
1240,2,2
1241,1,1
1242,1,1
1243,1,1
1245,1,2
1246,1,1
1248,2,2
1249,1,1
1250,1,1
1251,1,1
1253,1,2
1254,1,1
1255,1,1
1257,1,2
1258,1,1
1259,1,1
1260,0,1
1262,1,2
1263,1,1
1264,1,1
1266,1,2
1267,1,1
1268,1,1
1270,1,2
1271,1,1
1272,1,1
1274,1,2
1275,1,1
1276,1,1
1278,2,2
1279,1,1
1280,1,1
1282,2,2
1283,1,1
1284,1,1
1285,1,1
1287,1,2
1288,1,1
1289,1,1
1291,1,2
1292,1,1
1293,1,1
1295,2,2
1296,1,1
1297,1,1
1299,1,2
1300,1,1
1301,1,1
1303,2,2
1304,1,1
1305,1,1
1306,1,1
1308,1,2
1309,1,1
1311,2,2
1312,1,1
1313,1,1
1314,1,1
1316,1,2
1317,1,1
1318,1,1
1319,0,1
1321,1,2
1322,1,1
1324,1,2
1325,1,1
1326,1,1
1328,1,2
1329,1,1
1330,1,1
1332,1,2
1333,1,1
1335,2,2
1336,1,1
1337,1,1
1338,1,1
1340,1,2
1341,1,1
1343,2,2
1344,1,1
1345,1,1
1347,2,2
1348,1,1
1350,1,2
1352,1,2
1353,1,1
1354,1,1
1356,1,2
1357,1,1
1358,1,1
1360,1,2
1361,1,1
1363,2,2
1364,1,1
1365,1,1
1366,1,1
1368,1,2
1369,1,1
1371,2,2
1372,1,1
1373,1,1
1374,1,1
1376,1,2
1377,1,1
1379,2,2
1380,1,1
1381,1,1
1382,1,1
1384,1,2
1385,1,1
1387,2,2
1388,1,1
1389,1,1
1390,1,1
1392,1,2
1393,1,1
1394,1,1
1396,2,2
1397,1,1
1398,1,1
1399,1,1
1401,1,2
1402,1,1
1403,1,1
1404,1,1
1406,1,2
1407,1,1
1408,1,1
1410,2,2
1412,2,2
1412,1,0
1414,1,2
1416,2,2
1419,4,3
1419,2,0
1420,2,1
1421,2,1
1421,0,0
1426,4,5
1426,3,0
1426,2,0
1427,1,1
1428,1,1
1429,1,1
1431,1,2
1432,1,1
1434,2,2
1435,1,1
1436,1,1
1437,1,1
1439,1,2
1440,1,1
1442,2,2
1443,1,1
1444,1,1
1446,2,2
1447,1,1
1448,1,1
1450,1,2
1451,1,1
1452,1,1
1457,4,5
1457,3,0
1458,3,1
1458,1,0
1459,1,1
1460,1,1
1462,2,2
1463,1,1
1464,1,1
1465,1,1
1467,2,2
1468,1,1
1469,1,1
1470,1,1
1472,1,2
1473,1,1
1474,1,1
1476,2,2
1477,1,1
1478,1,1
1479,1,1
1481,1,2
1482,1,1
1483,1,1
1485,1,2
1486,1,1
1487,1,1
1489,1,2
1490,1,1
1491,1,1
1492,1,1
1495,2,3
1496,1,1
1497,1,1
1498,1,1
1500,1,2
1501,1,1
1502,1,1
1504,1,2
1505,1,1
1506,1,1
1508,2,2
1509,1,1
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1516,2,2
1517,1,1
1518,1,1
1519,1,1
1521,1,2
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1527,1,1
1529,2,2
1530,1,1
1531,1,1
1532,1,1
1534,1,2
1535,1,1
1536,1,1
1538,1,2
1539,1,1
1540,1,1
1542,1,2
1543,1,1
1544,1,1
1546,1,2
1547,1,1
1548,1,1
1550,1,2
1551,1,1
1552,1,1
1554,1,2
1555,1,1
1556,1,1
1558,1,2
1559,1,1
1560,1,1
1562,1,2
1563,1,1
1564,1,1
1566,2,2
1567,1,1
1568,1,1
1569,1,1
1571,1,2
1572,1,1
1573,1,1
1575,1,2
1576,1,1
1577,1,1
1579,1,2
1580,1,1
1581,1,1
1583,1,2
1584,1,1
1585,1,1
1587,1,2
1588,1,1
1589,1,1
1590,1,1
1592,1,2
1593,1,1
1595,2,2
1596,1,1
1597,1,1
1598,1,1
1600,1,2
1601,1,1
1602,1,1
1603,1,1
1605,1,2
1606,1,1
1607,1,1
1609,1,2
1610,1,1
1611,1,1
1614,2,3
1614,1,0
1616,2,2
1617,1,1
1618,1,1
1620,2,2
1621,2,1
1623,2,2
1624,2,1
1625,2,1
1626,1,1
1627,1,1
1629,1,2
1630,1,1
1631,1,1
1633,1,2
1634,1,1
1636,2,2
1637,1,1
1638,1,1
1640,2,2
1641,1,1
1642,1,1
1644,2,2
1645,1,1
1646,1,1
1647,1,1
1649,1,2
1650,1,1
1651,1,1
1653,1,2
1654,1,1
1655,1,1
1656,0,1
1658,1,2
1659,1,1
1660,0,1
1662,1,2
1663,1,1
1665,1,2
1666,1,1
1667,1,1
1669,1,2
1670,1,1
1671,1,1
1673,1,2
1674,1,1
1675,1,1
1677,1,2
1678,1,1
1679,1,1
1681,1,2
1682,1,1
1683,1,1
1685,1,2
1686,1,1
1687,1,1
1689,1,2
1690,1,1
1691,1,1
1693,1,2
1694,1,1
1695,1,1
1697,1,2
1698,1,1
1700,2,2
1701,1,1
1702,1,1
1703,1,1
1705,1,2
1706,1,1
1707,1,1
1709,1,2
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1725,1,2
1726,1,1
1727,1,1
1729,1,2
1730,1,1
1733,3,3
1734,2,1
1736,2,2
1738,1,2
1739,1,1
1741,1,2
1742,1,1
1744,1,2
1745,1,1
1747,2,2
1748,1,1
1750,2,2
1751,1,1
1753,2,2
1754,1,1
1756,2,2
1757,1,1
1758,1,1
1760,1,2
1761,1,1
1763,1,2
1764,1,1
1766,2,2
1767,1,1
1768,1,1
1770,1,2
1771,1,1
1773,1,2
1774,1,1
1776,2,2
1777,1,1
1778,1,1
1780,1,2
1781,1,1
1783,2,2
1784,1,1
1785,1,1
1787,1,2
1788,1,1
1789,1,1
1791,1,2
1792,1,1
1793,1,1
1795,1,2
1796,1,1
1798,2,2
1799,1,1
1800,1,1
1802,1,2
1803,1,1
1804,1,1
1806,1,2
1807,1,1
1809,2,2
1810,1,1
1812,2,2
1813,1,1
1814,1,1
1816,1,2
1817,1,1
1819,1,2
1820,1,1
1822,2,2
1823,1,1
1824,1,1
1826,1,2
1827,1,1
1829,2,2
1830,1,1
1831,1,1
1833,1,2
1834,1,1
1836,1,2
1837,1,1
1839,2,2
1840,1,1
1841,1,1
1843,1,2
1844,1,1
1846,2,2
1847,1,1
1848,1,1
1850,1,2
1851,1,1
1853,1,2
1854,1,1
1855,1,1
1857,1,2
1858,1,1
1860,1,2
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1867,1,2
1869,2,2
1870,1,1
1872,2,2
1873,1,1
1875,2,2
1876,1,1
1878,2,2
1879,1,1
1880,1,1
1882,2,2
1883,1,1
1884,1,1
1886,2,2
1887,1,1
1888,1,1
1890,2,2
1891,1,1
1892,1,1
1894,1,2
1895,1,1
1897,2,2
1898,1,1
1899,1,1
1901,2,2
1902,1,1
1903,1,1
1905,2,2
1906,1,1
1907,1,1
1909,1,2
1910,1,1
1913,3,3
1913,1,0
1914,1,1
1916,1,2
1917,1,1
1919,2,2
1920,1,1
1922,2,2
1923,1,1
1924,1,1
1926,2,2
1927,1,1
1928,1,1
1929,1,1
1931,1,2
1932,1,1
1934,2,2
1935,1,1
1936,1,1
1938,2,2
1939,2,1
1940,1,1
1941,1,1
1943,2,2
1944,1,1
1945,1,1
1947,1,2
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1954,2,2
1955,2,1
1956,1,1
1957,1,1
1959,2,2
1960,1,1
1961,1,1
1963,2,2
1964,1,1
1965,1,1
1967,2,2
1968,1,1
1969,1,1
1971,2,2
1972,1,1
1975,2,3
1976,2,1
1977,1,1
1978,1,1
1979,1,1
1981,1,2
1982,1,1
1984,2,2
1985,1,1
1986,1,1
1987,1,1
1989,1,2
1990,1,1
1992,2,2
1993,1,1
1995,2,2
1996,1,1
1997,1,1
1999,2,2
2000,1,1
2001,1,1
2003,1,2
2004,1,1
2006,2,2
2007,1,1
2009,2,2
2010,1,1
2011,1,1
2013,1,2
2015,2,2
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2022,1,2
2023,1,1
2025,1,2
2026,1,1
2028,1,2
2029,1,1
2031,2,2
2032,1,1
2033,1,1
2035,1,2
2036,1,1
2038,1,2
2039,1,1
2040,1,1
2042,1,2
2043,1,1
2044,1,1
2046,1,2
2047,1,1
2049,1,2
2050,1,1
2052,2,2
2053,1,1
2054,1,1
2056,1,2
2057,1,1
2059,2,2
2060,1,1
2061,1,1
2063,1,2
2064,1,1
2066,2,2
2068,1,2
2069,1,1
2071,2,2
2072,1,1
2073,1,1
2075,1,2
2076,1,1
2077,1,1
2079,1,2
2080,1,1
2082,1,2
2083,1,1
2085,2,2
2086,1,1
2087,1,1
2089,2,2
2090,1,1
2091,1,1
2093,2,2
2095,2,2
2096,1,1
2097,1,1
2099,2,2
2100,1,1
2101,1,1
2103,1,2
2104,1,1
2106,2,2
2107,1,1
2108,1,1
2110,2,2
2111,1,1
2112,1,1
2114,2,2
2115,1,1
2116,1,1
2118,1,2
2119,1,1
2121,2,2
2122,1,1
2123,1,1
2125,2,2
2126,1,1
2127,1,1
2129,2,2
2130,1,1
2131,1,1
2132,1,1
2134,1,2
2135,1,1
2137,2,2
2138,1,1
2139,1,1
2141,2,2
2142,1,1
2143,1,1
2145,2,2
2146,1,1
2147,1,1
2149,1,2
2150,1,1
2152,2,2
2153,1,1
2154,1,1
2155,1,1
2157,1,2
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2163,1,1
2165,2,2
2166,1,1
2167,1,1
2169,2,2
2170,1,1
2174,4,4
2175,3,1
2175,2,0
2176,1,1
2177,1,1
2178,1,1
2180,1,2
2181,1,1
2183,1,2
2184,1,1
2185,1,1
2187,1,2
2188,1,1
2189,1,1
2191,1,2
2192,1,1
2193,1,1
2195,1,2
2196,1,1
2198,1,2
2199,1,1
2201,1,2
2202,1,1
2204,1,2
2205,1,1
2207,2,2
2208,1,1
2209,1,1
2211,1,2
2212,1,1
2214,1,2
2215,1,1
2217,1,2
2218,1,1
2220,2,2
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2227,1,2
2228,1,1
2230,2,2
2231,1,1
2233,2,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2240,1,2
2241,1,1
2243,1,2
2244,1,1
2246,2,2
2247,1,1
2249,2,2
2250,1,1
2252,2,2
2253,1,1
2254,1,1
2256,2,2
2257,1,1
2258,1,1
2260,2,2
2261,1,1
2262,1,1
2264,2,2
2265,1,1
2266,1,1
2268,2,2
2269,1,1
2270,1,1
2272,2,2
2273,1,1
2274,1,1
2276,2,2
2277,1,1
2278,1,1
2280,2,2
2281,1,1
2282,1,1
2284,2,2
2285,1,1
2286,1,1
2288,2,2
2289,1,1
2290,1,1
2292,2,2
2293,1,1
2294,1,1
2296,2,2
2297,1,1
2298,1,1
2300,2,2
2301,1,1
2302,1,1
2304,2,2
2305,1,1
2306,1,1
2308,2,2
2309,1,1
2310,1,1
2312,2,2
2313,1,1
2314,1,1
2316,2,2
2317,1,1
2318,1,1
2320,2,2
2321,1,1
2322,1,1
2324,2,2
2325,1,1
2327,2,2
2328,2,1
2329,1,1
2330,1,1
2332,2,2
2333,1,1
2334,1,1
2336,2,2
2337,1,1
2338,1,1
2340,2,2
2341,1,1
2342,1,1
2344,2,2
2345,1,1
2346,1,1
2348,2,2
2349,1,1
2350,1,1
2352,2,2
2353,1,1
2354,1,1
2356,2,2
2357,1,1
2358,1,1
2360,2,2
2361,1,1
2362,1,1
2364,2,2
2365,1,1
2366,1,1
2368,2,2
2369,1,1
2370,1,1
2372,2,2
2373,1,1
2374,1,1
2376,2,2
2377,1,1
2378,1,1
2380,2,2
2381,1,1
2382,1,1
2384,2,2
2385,1,1
2386,1,1
2388,2,2
2389,1,1
2390,1,1
2392,2,2
2393,1,1
2394,1,1
2396,2,2
2397,1,1
2398,1,1
2400,2,2
2401,1,1
2402,1,1
2404,2,2
2405,1,1
2406,1,1
2408,2,2
2409,1,1
2410,1,1
2412,2,2
2413,1,1
2414,1,1
2415,1,1
2417,1,2
2418,1,1
2419,1,1
2421,1,2
2422,1,1
2423,1,1
2425,1,2
2426,1,1
2427,1,1
2429,1,2
2431,1,2
2433,1,2
2435,1,2
2437,1,2
2439,1,2
2441,1,2
2443,1,2
2445,1,2
2447,1,2
2449,1,2
2451,1,2
2453,1,2
2455,1,2
2461,5,6
2463,6,2
2463,5,0
2463,3,0
2463,2,0
2464,2,1
2465,1,1
2467,2,2
2468,1,1
2469,1,1
2471,2,2
2472,1,1
2473,1,1
2476,3,3
2476,1,0
2477,1,1
2479,2,2
2480,1,1
2481,1,1
2483,2,2
2484,1,1
2485,1,1
2487,2,2
2488,1,1
2489,1,1
2491,2,2
2492,1,1
2494,2,2
2495,2,1
2496,1,1
2497,1,1
2499,2,2
2500,1,1
2501,1,1
2503,2,2
2504,1,1
2505,1,1
2507,2,2
2508,1,1
2510,2,2
2511,1,1
2512,1,1
2514,2,2
2515,1,1
2516,1,1
2517,1,1
2519,1,2
2520,1,1
2522,2,2
2523,1,1
2524,1,1
2526,2,2
2527,1,1
2528,1,1
2535,7,7
2537,2,2
2538,2,1
2539,1,1
2542,3,3
2542,1,0
2543,1,1
2545,1,2
2546,1,1
2548,1,2
2549,1,1
2550,0,1
2552,1,2
2553,1,1
2555,1,2
2556,1,1
2557,1,1
2560,1,3
2562,1,2
2564,2,2
2565,1,1
2566,1,1
2568,2,2
2569,1,1
2570,1,1
2572,2,2
2573,1,1
2574,1,1
2576,2,2
2577,1,1
2578,1,1
2580,2,2
2582,2,2
2582,1,0
2588,2,6
2589,1,1
2590,1,1
2592,2,2
2593,1,1
2594,1,1
2595,1,1
2597,1,2
2598,1,1
2600,2,2
2601,1,1
2602,1,1
2603,1,1
2605,1,2
2606,1,1
2607,1,1
2609,1,2
2610,1,1
2611,1,1
2613,1,2
2614,1,1
2615,1,1
2617,1,2
2618,1,1
2619,0,1
2621,1,2
2622,1,1
2624,1,2
2625,1,1
2626,1,1
2628,1,2
2629,1,1
2630,1,1
2632,1,2
2633,1,1
2634,1,1
2636,2,2
2637,1,1
2638,1,1
2640,2,2
2641,1,1
2642,1,1
2643,1,1
2645,1,2
2646,1,1
2648,2,2
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2655,2,2
2656,1,1
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2664,2,2
2665,1,1
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2672,2,2
2673,1,1
2674,1,1
2676,2,2
2677,1,1
2678,1,1
2679,1,1
2681,1,2
2682,1,1
2683,1,1
2685,1,2
2686,1,1
2687,1,1
2689,2,2
2690,1,1
2691,1,1
2693,2,2
2694,1,1
2695,1,1
2697,2,2
2698,1,1
2699,1,1
2701,2,2
2702,1,1
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2710,2,2
2711,1,1
2712,1,1
2714,2,2
2715,1,1
2716,1,1
2718,2,2
2719,1,1
2720,1,1
2722,2,2
2723,1,1
2724,1,1
2726,2,2
2727,1,1
2728,1,1
2729,1,1
2731,2,2
2732,1,1
2733,1,1
2735,2,2
2736,1,1
2737,1,1
2739,2,2
2740,1,1
2741,1,1
2743,2,2
2744,1,1
2745,1,1
2747,2,2
2748,1,1
2749,1,1
2750,1,1
2752,1,2
2753,1,1
2754,1,1
2756,1,2
2757,1,1
2758,1,1
2760,1,2
2761,1,1
2762,1,1
2764,1,2
2765,1,1
2767,2,2
2768,1,1
2769,1,1
2770,1,1
2772,1,2
2773,1,1
2775,2,2
2776,1,1
2777,1,1
2779,2,2
2780,1,1
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2787,2,2
2788,1,1
2789,1,1
2791,2,2
2792,1,1
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2798,1,1
2800,2,2
2801,1,1
2802,1,1
2804,2,2
2805,1,1
2806,1,1
2808,2,2
2809,1,1
2810,1,1
2811,1,1
2813,2,2
2814,1,1
2815,1,1
2817,2,2
2818,1,1
2819,1,1
2821,2,2
2822,1,1
2823,1,1
2825,2,2
2826,1,1
2828,2,2
2829,2,1
2830,1,1
2831,1,1
2833,2,2
2834,1,1
2835,1,1
2837,1,2
2838,1,1
2839,1,1
2841,1,2
2842,1,1
2843,1,1
2845,1,2
2846,1,1
2847,1,1
2849,2,2
2850,1,1
2851,1,1
2853,2,2
2854,1,1
2855,1,1
2857,2,2
2858,1,1
2859,1,1
2861,2,2
2862,1,1
2863,1,1
2865,2,2
2866,1,1
2867,1,1
2868,1,1
2870,1,2
2871,1,1
2872,1,1
2874,1,2
2875,1,1
2876,1,1
2878,1,2
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2890,2,2
2891,1,1
2892,1,1
2894,2,2
2895,1,1
2896,1,1
2898,2,2
2899,1,1
2900,1,1
2901,1,1
2903,1,2
2904,1,1
2905,1,1
2907,2,2
2908,1,1
2909,1,1
2910,1,1
2912,1,2
2913,1,1
2914,1,1
2916,1,2
2917,1,1
2918,1,1
2920,2,2
2921,1,1
2922,1,1
2923,1,1
2925,1,2
2926,1,1
2927,1,1
2929,1,2
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2935,1,1
2936,0,1
2938,1,2
2939,1,1
2940,1,1
