time (ms),latency (ms),consume (ms)
1276,1,7
1284,1,8
1290,1,6
1298,1,8
1313,1,15
1322,1,9
1329,1,7
1336,1,7
1343,1,7
1350,1,7
1356,1,6
1363,1,7
1370,1,7
1377,1,7
1384,2,7
1390,1,6
1397,1,7
1404,1,7
1410,1,6
1417,1,7
1424,1,7
1431,1,7
1437,1,6
1444,1,7
1451,1,7
1458,2,7
1464,1,6
1471,1,7
1478,1,7
1484,1,6
1504,14,20
1505,4,1
1508,1,3
1515,2,7
1521,1,6
1530,4,9
1534,1,4
1540,1,6
1547,1,7
1553,1,6
1559,1,6
1566,1,7
1572,1,6
1578,1,6
1585,1,7
1591,1,6
1597,1,6
1603,1,6
1610,2,7
1618,3,8
1624,1,6
1630,1,6
1637,1,7
1643,1,6
1649,1,6
1657,3,8
1666,3,9
1674,1,8
1682,2,8
1688,0,6
1698,3,10
1705,1,7
1712,2,7
1720,3,8
1727,2,7
1735,2,8
1742,2,7
1749,2,7
1756,1,7
1763,1,7
1769,1,6
1776,1,7
1782,1,6
1789,1,7
1795,1,6
1801,1,6
1808,1,7
1814,1,6
1820,1,6
1826,0,6
1836,4,10
1843,1,7
1849,1,6
1856,1,7
1862,1,6
1869,1,7
1876,1,7
1884,1,8
1891,1,7
1897,1,6
1904,1,7
1910,1,6
1916,1,6
1923,1,7
1929,1,6
1936,1,7
1942,1,6
1948,0,6
1955,1,7
1961,1,6
1967,0,6
1974,1,7
1981,1,7
1987,1,6
1994,1,7
2000,0,6
2007,1,7
2013,1,6
2020,1,7
2028,2,8
2036,1,8
2043,1,7
2049,1,6
2059,4,10
2066,1,7
2073,1,7
2080,2,7
2087,2,7
2093,1,6
2100,1,7
2107,1,7
2114,1,7
2121,1,7
2128,1,7
2134,1,6
2141,1,7
2148,1,7
2155,2,7
2161,1,6
2168,1,7
2175,1,7
2182,1,7
2193,1,11
2202,1,9
2209,2,7
2215,1,6
2222,1,7
2232,4,10
2239,1,7
2246,2,7
2252,1,6
2261,3,9
2268,1,7
2275,1,7
2282,2,7
2288,1,6
2295,1,7
2301,1,6
2313,1,12
2318,1,5
2323,1,5
2328,0,5
2334,1,6
2339,1,5
2344,1,5
2349,0,5
2354,0,5
2360,1,6
2365,1,5
2370,0,5
2375,0,5
2381,1,6
2386,1,5
2391,1,5
2397,1,6
2402,1,5
2407,0,5
2413,1,6
2418,1,5
2424,1,6
2429,1,5
2434,0,5
2440,1,6
2445,1,5
2450,0,5
2456,0,6
2463,1,7
2469,1,6
2475,1,6
2481,1,6
2487,1,6
2493,0,6
2500,1,7
2507,2,7
2513,0,6
2519,0,6
2525,0,6
2532,0,7
2538,0,6
2546,1,8
2555,1,9
2564,3,9
2571,0,7
2581,1,10
2587,1,6
2593,1,6
2619,9,26
2630,1,11
2636,1,6
2642,0,6
2648,0,6
2654,0,6
2660,1,6
2666,0,6
2672,0,6
2678,0,6
2685,1,7
2691,1,6
2697,1,6
2703,1,6
2709,0,6
2715,0,6
2722,1,7
2728,1,6
2734,1,6
2740,1,6
2746,1,6
2752,1,6
2758,1,6
2764,1,6
2770,0,6
2776,0,6
2782,0,6
2788,0,6
2794,0,6
2801,1,7
2807,1,6
2813,0,6
2820,1,7
2826,0,6
2833,1,7
2839,1,6
2845,1,6
2851,1,6
2858,1,7
2864,1,6
2872,1,8
2879,1,7
2885,1,6
2892,1,7
2898,1,6
2904,0,6
2911,1,7
2917,1,6
2923,1,6
2929,1,6
2935,1,6
2941,1,6
2947,1,6
2953,1,6
2959,1,6
2965,0,6
2972,1,7
2978,1,6
2984,1,6
2990,0,6
2996,0,6
3002,0,6
3008,0,6
3015,1,7
3021,1,6
3027,1,6
3033,1,6
3040,1,7
3046,1,6
3052,1,6
3058,0,6
3065,1,7
3071,1,6
3077,0,6
3084,1,7
3090,1,6
3096,0,6
3103,1,7
3109,1,6
3115,1,6
3122,1,7
3128,1,6
3134,1,6
3140,0,6
3147,1,7
3153,1,6
3159,0,6
3166,1,7
3172,1,6
3178,1,6
3184,1,6
3190,0,6
3197,1,7
3203,1,6
3209,0,6
3216,1,7
3222,1,6
3228,1,6
3234,1,6
3240,1,6
3246,1,6
3252,1,6
3262,1,10
3267,0,5
3273,0,6
3279,0,6
3285,0,6
3291,0,6
3297,1,6
3303,1,6
3309,1,6
3316,1,7
3323,1,7
3329,1,6
3336,1,7
3342,0,6
3349,1,7
3355,1,6
3361,1,6
3367,0,6
3374,1,7
3382,3,8
3396,3,14
3402,1,6
3408,1,6
3414,0,6
3420,0,6
3428,2,8
3434,1,6
3441,1,7
3447,0,6
3454,1,7
3459,0,5
3465,0,6
3471,0,6
3477,0,6
3483,0,6
3489,0,6
3495,0,6
3502,1,7
3508,1,6
3516,3,8
3522,1,6
3528,1,6
3534,1,6
3539,0,5
3545,0,6
3551,0,6
3557,0,6
3563,0,6
3569,0,6
3575,0,6
3581,0,6
3587,1,6
3593,1,6
3599,1,6
3605,1,6
3611,1,6
3617,1,6
3628,6,11
3634,1,6
3640,1,6
3646,1,6
3652,0,6
3659,1,7
3665,1,6
3671,1,6
3677,1,6
3683,1,6
3689,1,6
3696,1,7
3702,1,6
3708,1,6
3714,1,6
3720,1,6
3726,1,6
3732,1,6
3738,1,6
3744,1,6
3750,0,6
3756,0,6
3763,1,7
3769,1,6
3775,1,6
3781,1,6
3787,1,6
3793,1,6
3799,1,6
3805,0,6
3811,0,6
3817,0,6
3824,1,7
3830,1,6
3836,1,6
3842,1,6
3848,1,6
3854,0,6
3860,0,6
3866,0,6
3873,0,7
3880,1,7
3886,1,6
3891,0,5
3897,0,6
3903,0,6
3909,0,6
3915,1,6
3921,1,6
3926,0,5
3932,0,6
3938,0,6
3946,2,8
3954,1,8
3960,1,6
3966,1,6
3973,1,7
3979,1,6
3985,1,6
3992,0,7
3998,0,6
4004,0,6
4011,1,7
4017,1,6
4023,1,6
4029,1,6
4035,1,6
4041,1,6
4048,1,7
4054,1,6
4060,1,6
4066,1,6
4072,1,6
4078,0,6
4084,0,6
4091,1,7
4097,0,6
4104,1,7
4110,1,6
4120,5,10
4126,1,6
4132,1,6
4138,0,6
4144,0,6
4151,1,7
4157,1,6
4163,1,6
4169,1,6
4176,1,7
4182,1,6
4189,2,7
4195,1,6
4201,1,6
4207,1,6
4213,0,6
4220,1,7
4228,3,8
4237,1,9
4243,0,6
4250,1,7
4255,0,5
4261,0,6
4267,0,6
4273,0,6
4279,0,6
4286,1,7
4292,1,6
4298,1,6
4304,1,6
4310,1,6
4326,6,16
4326,1,0
4331,1,5
4336,1,5
4341,0,5
4347,1,6
4352,1,5
4357,1,5
4362,0,5
4368,1,6
4373,1,5
4378,1,5
4383,0,5
4392,4,9
4399,1,7
4405,1,6
4411,1,6
4417,1,6
4423,1,6
4428,0,5
4434,0,6
4441,1,7
4447,0,6
4453,0,6
4459,0,6
4465,0,6
4471,1,6
4477,1,6
4483,1,6
4488,0,5
4494,0,6
4500,1,6
4506,1,6
4511,0,5
4517,0,6
4523,1,6
4529,1,6
4534,0,5
4540,0,6
4546,1,6
4552,1,6
4558,1,6
4563,0,5
4569,0,6
4575,0,6
4586,6,11
4591,0,5
4597,0,6
4603,0,6
4612,4,9
4618,0,6
4624,0,6
4630,0,6
4636,1,6
4642,1,6
4648,1,6
4654,1,6
4660,1,6
4665,0,5
4671,0,6
4677,0,6
4684,1,7
4690,1,6
4696,1,6
4702,1,6
4708,1,6
4714,0,6
4720,0,6
4726,0,6
4732,0,6
4738,0,6
4744,0,6
4750,0,6
4756,0,6
4762,0,6
4768,0,6
4774,0,6
4780,0,6
4787,1,7
4792,0,5
4798,0,6
4805,1,7
4811,1,6
4817,1,6
4824,1,7
4830,1,6
4836,0,6
4843,1,7
4849,1,6
4855,1,6
4861,1,6
4867,1,6
4873,0,6
4880,1,7
4887,1,7
4893,0,6
4900,1,7
4906,1,6
4912,1,6
4918,1,6
4924,1,6
4930,1,6
4936,1,6
4942,1,6
4948,1,6
4954,0,6
4960,1,6
4966,1,6
4972,1,6
4978,1,6
4984,1,6
4990,1,6
4997,1,7
5003,1,6
5009,0,6
5015,1,6
5021,0,6
5027,0,6
5033,1,6
5039,1,6
5045,0,6
5052,1,7
5058,1,6
5064,0,6
5070,0,6
5076,0,6
5082,0,6
5088,0,6
5094,1,6
5100,1,6
5105,0,5
5111,0,6
5118,1,7
5124,1,6
5129,0,5
5135,0,6
5141,0,6
5147,0,6
5153,0,6
5159,0,6
5165,0,6
5171,0,6
5177,1,6
5183,1,6
5189,1,6
5195,1,6
5202,1,7
5208,1,6
5215,1,7
5221,1,6
5228,1,7
5234,1,6
5241,1,7
5248,1,7
5258,1,10
5264,1,6
5270,1,6
5277,1,7
5283,1,6
5289,1,6
5295,0,6
5302,1,7
5308,1,6
5314,0,6
5321,1,7
5327,1,6
5333,1,6
5340,1,7
5346,1,6
5352,1,6
5358,1,6
5364,0,6
5371,1,7
5377,1,6
5383,1,6
5388,0,5
5394,0,6
5400,0,6
5406,0,6
5412,1,6
5418,1,6
5424,1,6
5429,0,5
5435,0,6
5441,0,6
5447,1,6
5453,1,6
5459,1,6
5465,1,6
5471,1,6
5476,0,5
5482,0,6
5488,0,6
5494,1,6
5500,1,6
5506,1,6
5511,0,5
5517,0,6
5523,0,6
5529,1,6
5534,0,5
5540,0,6
5546,0,6
5552,1,6
5557,0,5
5563,0,6
5569,1,6
5575,1,6
5581,1,6
5587,1,6
5593,1,6
5599,1,6
5605,1,6
5611,1,6
5617,1,6
5623,1,6
5629,1,6
5635,1,6
5641,1,6
5646,0,5
5652,0,6
5658,0,6
5664,1,6
5670,1,6
5676,1,6
5682,1,6
5687,0,5
5693,0,6
5699,0,6
5705,0,6
5711,1,6
5717,1,6
5723,1,6
5729,1,6
5735,1,6
5741,0,6
5747,1,6
5753,1,6
5760,1,7
5766,1,6
5772,1,6
5778,1,6
5785,1,7
5791,1,6
5797,1,6
5804,1,7
5810,1,6
5817,1,7
5823,1,6
5829,1,6
5842,1,13
5848,1,6
5854,1,6
5861,1,7
5867,1,6
5873,1,6
5879,1,6
5885,1,6
5891,0,6
5898,1,7
5904,1,6
5910,1,6
5916,0,6
5923,1,7
5929,1,6
5935,1,6
5941,1,6
5947,1,6
5953,0,6
5959,0,6
5966,1,7
5972,1,6
5978,0,6
5985,1,7
5991,1,6
5997,1,6
6008,3,11
6018,1,10
6024,1,6
6031,1,7
6037,1,6
6044,1,7
6050,1,6
6056,1,6
6062,0,6
6069,1,7
6075,1,6
6082,1,7
6088,1,6
6095,1,7
6101,1,6
6107,1,6
6114,1,7
6120,1,6
6126,0,6
6133,1,7
6139,1,6
6145,1,6
6152,1,7
6158,1,6
6164,1,6
6170,1,6
6176,1,6
6182,1,6
6188,1,6
6194,1,6
6200,1,6
6206,0,6
6212,0,6
6218,0,6
6224,0,6
6231,1,7
6237,1,6
6243,1,6
6249,1,6
6255,0,6
6262,1,7
6268,1,6
6274,1,6
6280,1,6
6286,0,6
6292,0,6
6298,0,6
6304,0,6
6310,0,6
6316,0,6
6325,0,9
6331,0,6
6338,1,7
6344,1,6
6349,0,5
6355,0,6
6361,0,6
6367,1,6
6373,1,6
6378,0,5
6384,0,6
6390,0,6
6396,1,6
6402,1,6
6407,0,5
6413,0,6
6419,0,6
6425,1,6
6431,1,6
6436,0,5
6442,0,6
6448,0,6
6454,0,6
6460,1,6
6466,1,6
6471,0,5
6477,0,6
6483,0,6
6489,1,6
6495,1,6
6500,0,5
6506,0,6
6513,2,7
6519,1,6
6524,0,5
6530,0,6
6536,1,6
6542,1,6
6547,0,5
6553,0,6
6559,1,6
6568,4,9
6576,1,8
6582,0,6
6588,1,6
6594,1,6
6600,1,6
6605,0,5
6612,1,7
6618,1,6
6624,1,6
6630,1,6
6636,1,6
6642,1,6
6648,1,6
6654,1,6
6660,1,6
6666,1,6
6671,0,5
6677,0,6
6683,0,6
6689,0,6
6696,0,7
6702,0,6
6708,1,6
6714,1,6
6719,0,5
6725,0,6
6731,1,6
6737,1,6
6745,0,8
6751,1,6
6757,1,6
6762,0,5
6768,0,6
6774,1,6
6780,1,6
6785,0,5
6791,0,6
6797,1,6
6803,1,6
6809,0,6
6815,1,6
6821,1,6
6827,1,6
6832,0,5
6838,0,6
6844,0,6
6850,1,6
6856,1,6
6861,0,5
6867,0,6
6873,0,6
6879,1,6
6887,1,8
6892,0,5
6902,1,10
6908,1,6
6914,1,6
6919,0,5
6925,0,6
6931,0,6
6937,1,6
6943,1,6
6948,0,5
6954,0,6
6960,1,6
6966,1,6
6971,0,5
6977,0,6
6983,1,6
6989,1,6
6994,0,5
7000,0,6
7006,0,6
7012,1,6
7018,1,6
7023,0,5
7029,0,6
7035,0,6
7041,1,6
7049,1,8
7055,1,6
7061,1,6
7066,0,5
7072,0,6
7078,1,6
7083,0,5
7089,0,6
7095,0,6
7102,1,7
7108,1,6
7114,1,6
7120,1,6
7126,1,6
7132,1,6
7138,0,6
7144,0,6
7150,0,6
7156,0,6
7162,0,6
7168,1,6
7178,1,10
7183,0,5
7189,0,6
7195,0,6
7201,1,6
7207,1,6
7213,1,6
7218,0,5
7225,1,7
7231,1,6
7237,1,6
7243,1,6
7249,1,6
7254,0,5
7260,0,6
7267,1,7
7272,0,5
7278,0,6
7284,1,6
7290,1,6
7295,0,5
7301,0,6
7307,0,6
7313,0,6
7319,0,6
7325,0,6
7331,1,6
7337,1,6
7343,1,6
7349,1,6
7354,0,5
7360,0,6
7366,0,6
7372,0,6
7378,0,6
7384,0,6
7391,1,7
7398,1,7
7404,1,6
7410,1,6
7417,1,7
7423,1,6
7429,1,6
7435,1,6
7441,1,6
7447,1,6
7452,0,5
7458,0,6
7464,0,6
7470,0,6
7476,1,6
7482,1,6
7487,0,5
7493,0,6
7499,0,6
7505,0,6
7511,0,6
7517,1,6
7523,1,6
7528,0,5
7534,0,6
7540,0,6
7546,0,6
7552,0,6
7558,1,6
7564,1,6
7570,1,6
7575,0,5
7581,0,6
7587,1,6
7593,1,6
7598,0,5
7604,0,6
7610,1,6
7616,1,6
7621,0,5
7627,0,6
7633,1,6
7639,1,6
7645,1,6
7650,0,5
7656,0,6
7662,1,6
7667,0,5
7673,0,6
7679,0,6
7685,1,6
7690,0,5
7696,0,6
7702,0,6
7708,1,6
7713,0,5
7719,0,6
7725,0,6
7731,1,6
7736,0,5
7742,0,6
7748,1,6
7754,1,6
7759,0,5
7765,0,6
7771,0,6
7777,0,6
7783,0,6
7789,0,6
7795,1,6
7801,1,6
7807,1,6
7813,1,6
7818,0,5
7827,1,9
7833,0,6
7839,1,6
7845,1,6
7850,0,5
7856,0,6
7862,0,6
7868,1,6
7874,1,6
7879,0,5
7885,0,6
7891,0,6
7897,1,6
7903,1,6
7909,1,6
7915,1,6
7920,0,5
7926,0,6
7932,0,6
7938,1,6
7944,1,6
7950,1,6
7956,0,6
7962,0,6
7968,0,6
7975,1,7
7981,1,6
7987,1,6
7993,1,6
7999,1,6
8005,1,6
8011,1,6
8017,0,6
8023,0,6
8029,0,6
8036,1,7
8042,1,6
8048,1,6
8055,1,7
8061,1,6
8067,1,6
8074,1,7
8080,1,6
8086,1,6
8092,1,6
8098,0,6
8105,1,7
8112,2,7
8118,1,6
8125,1,7
8131,1,6
8140,4,9
8148,1,8
8155,1,7
8161,1,6
8168,1,7
8174,1,6
8180,1,6
8187,1,7
8193,1,6
8202,1,9
8208,1,6
8215,1,7
8221,1,6
8227,1,6
8234,1,7
8240,1,6
8246,1,6
8253,1,7
8259,1,6
8266,1,7
8272,1,6
8279,1,7
8285,1,6
8292,1,7
8298,1,6
8306,1,8
8312,1,6
8319,1,7
8325,1,6
8332,1,7
8342,1,10
8348,1,6
8355,1,7
8361,1,6
8367,1,6
8373,0,6
8383,4,10
8390,1,7
8396,1,6
8402,1,6
8408,0,6
8414,0,6
8421,1,7
8427,1,6
8436,2,9
8442,1,6
8448,1,6
8455,1,7
8461,1,6
8467,1,6
8473,1,6
8480,1,7
8486,1,6
8496,4,10
8502,1,6
8509,1,7
8515,0,6
8522,1,7
8528,1,6
8534,1,6
8541,1,7
8550,1,9
8556,1,6
8562,1,6
8568,1,6
8574,0,6
8580,0,6
8586,1,6
8593,1,7
8599,1,6
8605,0,6
8611,0,6
8617,0,6
8624,1,7
8630,1,6
8636,0,6
8642,0,6
8649,1,7
8655,1,6
8661,1,6
8668,1,7
8674,1,6
8681,1,7
8687,1,6
8693,0,6
8700,1,7
8706,1,6
8712,0,6
8719,1,7
8725,1,6
8732,1,7
8738,1,6
8744,1,6
8750,0,6
8757,1,7
8763,1,6
8771,1,8
8777,1,6
8783,0,6
8790,1,7
8796,1,6
8803,1,7
8809,1,6
8815,1,6
8821,0,6
8828,1,7
8834,1,6
8841,1,7
8847,1,6
8854,2,7
8861,1,7
8867,1,6
8873,1,6
8879,1,6
8885,0,6
8892,1,7
8898,1,6
8904,1,6
8911,1,7
8917,1,6
8923,1,6
8929,0,6
8936,1,7
8942,1,6
8949,2,7
8955,1,6
8962,1,7
8968,1,6
8975,1,7
8981,1,6
8987,1,6
8994,1,7
9000,1,6
9006,1,6
9013,2,7
9019,1,6
9025,1,6
9030,0,5
9042,1,12
9047,0,5
9053,0,6
9059,0,6
9065,1,6
9071,1,6
9077,1,6
9083,1,6
9089,1,6
9095,1,6
9100,0,5
9107,1,7
9113,1,6
9119,1,6
9125,0,6
9136,1,11
9142,1,6
9149,1,7
9155,1,6
9161,0,6
9167,0,6
9174,1,7
9180,1,6
9187,1,7
9193,1,6
9199,1,6
9205,0,6
9211,0,6
9217,0,6
9223,1,6
9229,1,6
9235,1,6
9241,1,6
9247,1,6
9253,1,6
9259,1,6
9265,1,6
9271,0,6
9277,0,6
9283,0,6
9289,0,6
9295,0,6
9302,1,7
9308,1,6
9314,1,6
9320,0,6
9338,6,18
9338,1,0
9343,1,5
9348,1,5
9353,0,5
9359,1,6
9364,1,5
9369,1,5
9374,0,5
9379,0,5
9385,1,6
9390,1,5
9395,1,5
9400,0,5
9406,1,6
9411,1,5
9416,1,5
9421,0,5
9427,1,6
9432,1,5
9437,1,5
9442,0,5
9448,1,6
9453,1,5
9458,1,5
9463,0,5
9468,0,5
9474,1,6
9479,1,5
9484,1,5
9489,0,5
9495,1,6
9500,1,5
9505,1,5
9510,0,5
9516,1,6
9521,1,5
9526,0,5
9532,1,6
9537,1,5
9542,0,5
9548,1,6
9553,1,5
9558,0,5
9564,1,6
9569,1,5
9574,0,5
9580,1,6
9585,1,5
9590,0,5
9596,1,6
9601,1,5
9607,1,6
9612,1,5
9617,0,5
9623,1,6
9628,1,5
9633,0,5
9639,1,6
9645,1,6
9651,1,6
9657,0,6
9664,1,7
9670,1,6
9676,1,6
9683,1,7
9692,4,9
9700,1,8
9706,1,6
9712,0,6
9719,1,7
9725,1,6
9732,1,7
9738,1,6
9744,1,6
9750,1,6
9756,1,6
9763,1,7
9769,1,6
9775,1,6
9781,1,6
9787,1,6
9793,1,6
9799,1,6
9805,1,6
9811,1,6
9817,1,6
9823,1,6
9829,1,6
9835,1,6
9841,1,6
9847,1,6
9854,1,7
9860,1,6
9866,1,6
9872,1,6
9879,1,7
9886,1,7
9892,1,6
9899,1,7
9905,1,6
9911,1,6
9921,0,10
9927,0,6
9933,0,6
9939,1,6
9945,1,6
9951,1,6
9957,1,6
9963,1,6
9970,1,7
9976,1,6
9982,1,6
9988,1,6
9994,1,6
10000,1,6
10006,1,6
10012,0,6
10018,1,6
10024,1,6
10030,1,6
10036,1,6
10042,1,6
10048,1,6
10054,0,6
10060,1,6
10066,1,6
10072,1,6
10078,1,6
10084,1,6
10090,1,6
10096,1,6
10102,1,6
10108,1,6
10113,0,5
10119,0,6
10125,0,6
10132,2,7
10141,0,9
10147,0,6
10153,0,6
10159,0,6
10167,1,8
10173,1,6
10179,1,6
10185,1,6
10191,1,6
10197,1,6
10203,1,6
10208,0,5
10214,0,6
10220,0,6
10226,1,6
10232,1,6
10238,1,6
10244,1,6
10250,1,6
10256,1,6
10262,1,6
10268,1,6
10274,1,6
10280,0,6
10286,0,6
10293,1,7
10300,1,7
10306,1,6
10312,1,6
10318,0,6
10324,0,6
10330,0,6
10337,1,7
10346,1,9
10352,1,6
10358,1,6
10364,1,6
10370,1,6
10376,1,6
10382,0,6
10388,0,6
10394,0,6
10400,1,6
10406,0,6
10412,0,6
10419,1,7
10425,1,6
10431,1,6
10438,1,7
10444,1,6
10450,1,6
10456,0,6
10462,0,6
10468,0,6
10475,1,7
10481,1,6
10487,1,6
10493,1,6
10499,0,6
10505,0,6
10511,0,6
10517,0,6
10523,1,6
10529,1,6
10535,0,6
10541,0,6
10547,0,6
10553,0,6
10559,0,6
10565,0,6
10571,0,6
10577,0,6
10583,0,6
10589,0,6
10596,1,7
10603,2,7
10609,1,6
10615,1,6
10621,1,6
10627,0,6
10633,0,6
10639,0,6
10645,0,6
10652,1,7
10658,1,6
10664,1,6
10670,1,6
10676,1,6
10682,1,6
10688,1,6
10694,0,6
10701,1,7
10707,1,6
10713,1,6
10719,1,6
10725,1,6
10731,1,6
10737,0,6
10743,0,6
10750,1,7
10756,0,6
10763,1,7
10769,1,6
10775,1,6
10781,1,6
10787,1,6
10796,4,9
10803,1,7
10809,1,6
10815,1,6
10821,1,6
10827,1,6
10833,0,6
10840,1,7
10846,1,6
10852,0,6
10858,0,6
10865,1,7
10871,1,6
10878,2,7
10885,1,7
10892,1,7
10898,1,6
10905,1,7
10911,1,6
10917,0,6
10925,2,8
10931,1,6
10938,1,7
10944,1,6
10951,1,7
10957,1,6
10964,1,7
10970,1,6
10976,1,6
10982,0,6
10989,1,7
10995,1,6
11001,1,6
11007,0,6
11015,2,8
11021,1,6
11027,1,6
11033,1,6
11040,2,7
11047,1,7
11054,1,7
11059,0,5
11066,1,7
11072,1,6
11078,1,6
11088,5,10
11095,1,7
11101,1,6
11107,1,6
11113,0,6
11120,1,7
11126,1,6
11132,1,6
11139,1,7
11145,1,6
11151,1,6
11157,1,6
11163,1,6
11169,1,6
11175,1,6
11181,0,6
11187,0,6
11194,1,7
11200,1,6
11206,0,6
11213,1,7
11220,2,7
11226,1,6
11233,1,7
11240,1,7
11246,1,6
11253,1,7
11259,1,6
11266,1,7
11276,5,10
11283,1,7
11289,1,6
11300,5,11
11307,1,7
11313,1,6
11322,1,9
11329,1,7
11336,2,7
11342,1,6
11349,1,7
11355,1,6
11362,1,7
11368,1,6
11375,1,7
11381,1,6
11388,1,7
11394,0,6
11401,1,7
11407,1,6
11414,1,7
11420,1,6
11427,1,7
11433,1,6
11440,1,7
11447,1,7
11453,1,6
11459,0,6
11466,1,7
11472,1,6
11479,1,7
11485,0,6
11492,1,7
11498,1,6
11504,1,6
11510,0,6
11516,0,6
11522,1,6
11528,1,6
11534,0,6
11540,0,6
11547,1,7
11553,1,6
11559,1,6
11565,1,6
11571,0,6
11577,0,6
11584,1,7
11590,1,6
11600,4,10
11610,1,10
11617,1,7
11624,2,7
11630,1,6
11636,0,6
11643,1,7
11649,1,6
11655,1,6
11662,1,7
11668,1,6
11674,1,6
11680,1,6
11686,1,6
11693,1,7
11699,1,6
11708,3,9
11714,1,6
11721,1,7
11727,1,6
11733,1,6
11740,1,7
11746,1,6
11752,1,6
11759,1,7
11765,1,6
11772,1,7
11782,1,10
11790,2,8
11797,1,7
11803,1,6
11810,1,7
11816,1,6
11822,1,6
11829,1,7
11836,1,7
11842,1,6
11849,1,7
11856,2,7
11863,1,7
11869,1,6
11875,1,6
11882,1,7
11888,1,6
11895,1,7
11902,2,7
11909,1,7
11916,1,7
11928,1,12
11935,1,7
11941,1,6
11948,1,7
11954,1,6
11960,1,6
11966,0,6
11973,1,7
11979,1,6
11985,1,6
11992,1,7
11999,1,7
12006,2,7
12013,1,7
12020,1,7
12027,2,7
12033,1,6
12041,2,8
12047,1,6
12054,1,7
12061,1,7
12069,2,8
12077,2,8
12084,1,7
12090,1,6
12097,2,7
12103,1,6
12109,1,6
12115,1,6
12121,0,6
12127,0,6
12133,0,6
12139,0,6
12146,1,7
12152,1,6
12159,1,7
12165,1,6
12171,1,6
12177,1,6
12183,1,6
12189,1,6
12195,1,6
12202,1,7
12208,1,6
12215,1,7
12222,1,7
12229,2,7
12235,1,6
12242,1,7
12249,1,7
12255,1,6
12262,1,7
12273,2,11
12280,2,7
12287,1,7
12294,1,7
12302,2,8
12309,1,7
12316,1,7
12324,2,8
12330,1,6
12337,1,7
12344,1,7
12351,2,7
12357,1,6
12364,1,7
12370,1,6
12377,1,7
12383,1,6
12393,1,10
12398,1,5
12403,1,5
12408,0,5
12413,0,5
12419,1,6
12424,1,5
12430,1,6
12435,1,5
12440,1,5
12445,1,5
12450,0,5
12456,1,6
12461,1,5
12467,2,6
12472,1,5
12477,1,5
12482,1,5
12490,1,8
12495,1,5
12500,1,5
12506,1,6
12511,1,5
12516,1,5
12522,1,6
12527,1,5
12533,2,6
12538,1,5
12543,1,5
12548,1,5
12554,2,6
12559,1,5
12565,2,6
12569,0,4
12575,1,6
12580,1,5
12585,0,5
12591,1,6
12596,1,5
12601,1,5
12607,1,6
12612,1,5
12617,1,5
12622,0,5
12628,1,6
12633,1,5
12638,0,5
12644,1,6
12649,1,5
12654,1,5
12660,1,6
12665,1,5
12672,1,7
12677,1,5
12682,1,5
12688,1,6
12693,1,5
12699,2,6
12704,1,5
12709,1,5
12715,2,6
12720,1,5
12725,1,5
12731,2,6
12736,1,5
12741,1,5
