time (ms),latency (ms),consume (ms)
993,20,1
993,15,0
993,9,0
1014,24,21
1014,19,0
1014,14,0
1015,9,1
1037,26,22
1038,21,1
1038,15,0
1038,9,0
1060,25,22
1060,20,0
1060,14,0
1060,9,0
1081,24,21
1081,19,0
1081,14,0
1082,9,1
1104,26,22
1105,21,1
1105,15,0
1105,10,0
1126,25,21
1126,19,0
1126,14,0
1126,9,0
1147,24,21
1147,19,0
1147,14,0
1148,9,1
1170,26,22
1170,20,0
1170,14,0
1171,9,1
1193,26,22
1194,20,1
1194,14,0
1194,9,0
1214,23,20
1214,18,0
1215,13,1
1215,8,0
1235,23,20
1236,19,1
1236,14,0
1236,8,0
1257,24,21
1257,19,0
1258,15,1
1259,10,1
1279,24,20
1279,18,0
1279,13,0
1280,9,1
1301,25,21
1301,19,0
1301,13,0
1302,9,1
1324,26,22
1324,19,0
1324,13,0
1325,9,1
1345,24,20
1346,19,1
1346,14,0
1346,9,0
1367,24,21
1367,19,0
1367,14,0
1369,11,2
1390,26,21
1390,20,0
1391,15,1
1391,9,0
1412,25,21
1412,19,0
1412,13,0
1413,9,1
1433,24,20
1433,19,0
1434,14,1
1434,9,0
1454,24,20
1455,19,1
1455,14,0
1455,8,0
1475,23,20
1476,19,1
1476,13,0
1476,8,0
1496,23,20
1497,19,1
1497,14,0
1497,8,0
1517,23,20
1518,19,1
1518,14,0
1518,8,0
1538,23,20
1539,19,1
1539,14,0
1539,8,0
1560,24,21
1561,20,1
1561,14,0
1561,9,0
1582,24,21
1582,19,0
1582,14,0
1583,10,1
1604,25,21
1604,20,0
1604,14,0
1605,9,1
1626,25,21
1626,19,0
1627,14,1
1627,9,0
1648,24,21
1648,19,0
1648,14,0
1648,8,0
1669,24,21
1669,19,0
1669,14,0
1670,9,1
1691,25,21
1691,19,0
1692,14,1
1692,9,0
1712,23,20
1713,19,1
1713,14,0
1713,8,0
1734,24,21
1734,19,0
1735,15,1
1736,11,1
1755,24,19
1755,19,0
1756,14,1
1756,9,0
1776,24,20
1777,19,1
1787,24,10
1787,18,0
1799,25,12
1799,19,0
1799,14,0
1800,9,1
1820,24,20
1821,20,1
1821,14,0
1821,9,0
1842,25,21
1843,20,1
1843,15,0
1844,10,1
1865,26,21
1865,20,0
1865,14,0
1866,9,1
1889,27,23
1889,21,0
1889,16,0
1890,11,1
1909,25,19
1909,19,0
1910,14,1
1910,9,0
1931,24,21
1931,19,0
1932,15,1
1932,9,0
1955,26,23
1955,20,0
1955,15,0
1956,10,1
1977,25,21
1977,20,0
1977,14,0
1978,9,1
2001,27,23
2001,21,0
2001,15,0
2001,9,0
2023,26,22
2023,20,0
2023,14,0
2024,10,1
2044,24,20
2045,19,1
2045,14,0
2048,11,3
2067,25,19
2067,19,0
2068,15,1
2068,10,0
2088,24,20
2088,19,0
2088,14,0
2089,10,1
2110,25,21
2110,20,0
2110,14,0
2111,9,1
2132,25,21
2132,20,0
2133,15,1
2133,9,0
2154,25,21
2154,18,0
2154,13,0
2155,9,1
2176,25,21
2176,19,0
2176,13,0
2177,9,1
2202,29,25
2202,23,0
2202,17,0
2203,12,1
2239,41,36
2239,35,0
2239,29,0
2240,24,1
2268,45,28
2268,26,0
2268,21,0
2278,25,10
2284,25,6
2285,20,1
2285,15,0
2285,9,0
2307,25,22
2307,20,0
2307,14,0
2308,9,1
2327,23,19
2327,18,0
2328,14,1
2328,8,0
2349,24,21
2349,19,0
2349,13,0
2350,9,1
2372,26,22
2372,20,0
2372,14,0
2372,8,0
2394,25,22
2395,20,1
2395,14,0
2395,9,0
2416,24,21
2417,20,1
2417,14,0
2417,9,0
2438,24,21
2438,19,0
2439,15,1
2439,9,0
2460,24,21
2460,18,0
2460,13,0
2461,9,1
2483,26,22
2483,20,0
2483,14,0
2484,9,1
2506,26,22
2506,20,0
2506,14,0
2506,8,0
2528,25,22
2528,19,0
2528,14,0
2529,9,1
2550,25,21
2550,19,0
2550,14,0
2550,9,0
2572,25,22
2572,20,0
2572,14,0
2572,9,0
2592,23,20
2593,19,1
2593,14,0
2593,9,0
2613,23,20
2614,19,1
2614,13,0
2614,8,0
2635,24,21
2636,20,1
2636,14,0
2636,9,0
2656,23,20
2657,19,1
2657,14,0
2657,8,0
2679,25,22
2679,20,0
2679,14,0
2680,10,1
2701,25,21
2702,20,1
2702,15,0
2703,11,1
2724,27,21
2724,19,0
2725,15,1
2725,9,0
2747,25,22
2758,30,11
2758,25,0
2760,21,2
2770,25,10
2771,20,1
2771,15,0
2771,9,0
2793,25,22
2793,20,0
2794,15,1
2794,9,0
2815,25,21
2815,20,0
2815,15,0
2815,9,0
2836,24,21
2836,19,0
2836,13,0
2837,9,1
2857,24,20
2858,19,1
2858,14,0
2858,9,0
2879,24,21
2880,20,1
2880,14,0
2880,9,0
2901,24,21
2902,20,1
2902,14,0
2902,9,0
2922,23,20
2923,19,1
2923,13,0
2923,8,0
2943,23,20
2943,18,0
2944,14,1
2944,8,0
2965,24,21
2965,19,0
2965,14,0
2965,9,0
2985,23,20
2986,19,1
2986,14,0
2986,9,0
3007,24,21
3007,19,0
3007,14,0
3008,10,1
3029,25,21
3029,20,0
3029,14,0
3030,9,1
3051,25,21
3051,19,0
3051,13,0
3052,9,1
3074,26,22
3075,21,1
3075,15,0
3075,9,0
3095,24,20
3095,18,0
3096,14,1
3096,8,0
3118,25,22
3118,19,0
3118,14,0
3119,9,1
3141,25,22
3141,19,0
3141,14,0
3142,9,1
3163,24,21
3163,19,0
3163,13,0
3164,9,1
3185,25,21
3186,20,1
3186,14,0
3186,9,0
3206,23,20
3206,18,0
3207,14,1
3218,19,11
3229,25,11
3230,20,1
3230,15,0
3230,9,0
3251,24,21
3251,19,0
3251,14,0
3252,10,1
3271,23,19
3271,18,0
3272,14,1
3272,8,0
3293,24,21
3293,19,0
3293,13,0
3294,9,1
3316,26,22
3316,20,0
3316,14,0
3316,8,0
3337,24,21
3337,19,0
3338,14,1
3338,9,0
3359,24,21
3359,18,0
3360,14,1
3360,8,0
3382,25,22
3382,19,0
3382,14,0
3383,9,1
3404,24,21
3404,19,0
3404,13,0
3404,8,0
3427,26,23
3427,19,0
3428,15,1
3428,9,0
3450,25,22
3450,19,0
3451,15,1
3451,9,0
3472,24,21
3472,19,0
3473,15,1
3473,9,0
3495,25,22
3495,19,0
3496,15,1
3496,9,0
3518,25,22
3518,19,0
3518,14,0
3519,9,1
3540,24,21
3540,19,0
3540,13,0
3541,9,1
3563,26,22
3563,20,0
3563,14,0
3564,10,1
3584,25,20
3584,19,0
3584,14,0
3584,9,0
3605,24,21
3605,19,0
3605,14,0
3606,9,1
3627,25,21
3627,20,0
3627,14,0
3628,9,1
3649,25,21
3650,21,1
3650,15,0
3651,10,1
3672,26,21
3672,20,0
3672,14,0
3673,9,1
3695,26,22
3702,27,7
3702,21,0
3703,16,1
3717,25,14
3717,18,0
3718,14,1
3718,9,0
3740,26,22
3740,20,0
3740,14,0
3741,10,1
3762,25,21
3762,19,0
3762,14,0
3763,9,1
3784,25,21
3784,19,0
3784,14,0
3784,9,0
3805,24,21
3805,19,0
3805,14,0
3805,9,0
3825,23,20
3825,18,0
3826,13,1
3826,8,0
3847,24,21
3847,19,0
3848,15,1
3848,9,0
3870,25,22
3870,19,0
3870,14,0
3871,9,1
3893,25,22
3893,19,0
3893,14,0
3894,9,1
3916,25,22
3916,20,0
3916,14,0
3917,9,1
3938,25,21
3939,20,1
3939,13,0
3939,8,0
3959,23,20
3959,18,0
3960,14,1
3960,8,0
3982,25,22
3982,19,0
3982,14,0
3983,9,1
4004,24,21
4004,18,0
4004,13,0
4005,8,1
4026,24,21
4026,19,0
4026,13,0
4027,9,1
4048,25,21
4048,19,0
4048,13,0
4049,9,1
4069,24,20
4070,19,1
4070,14,0
4070,9,0
4091,24,21
4092,20,1
4092,14,0
4092,9,0
4112,23,20
4112,18,0
4113,14,1
4114,9,1
4135,25,21
4135,19,0
4136,15,1
4136,9,0
4158,25,22
4158,19,0
4158,14,0
4166,16,8
4182,26,16
4182,19,0
4182,14,0
4183,9,1
4205,26,22
4205,21,0
4205,15,0
4205,10,0
4226,26,21
4226,20,0
4226,14,0
4226,9,0
4247,24,21
4247,19,0
4248,14,1
4248,9,0
4270,26,22
4270,20,0
4270,14,0
4273,11,3
4293,26,20
4293,20,0
4293,14,0
4294,10,1
4316,26,22
4316,20,0
4316,14,0
4317,9,1
4341,27,24
4341,21,0
4341,16,0
4341,10,0
4360,24,19
4361,19,1
4361,14,0
4361,9,0
4381,23,20
4382,19,1
4382,14,0
4382,8,0
4402,23,20
4403,19,1
4403,13,0
4403,8,0
4430,30,27
4431,26,1
4432,22,1
4433,17,1
4446,24,13
4447,20,1
4447,15,0
4448,10,1
4468,25,20
4468,19,0
4468,14,0
4469,9,1
4491,25,22
4491,20,0
4491,14,0
4491,8,0
4513,25,22
4513,19,0
4513,14,0
4513,9,0
4535,25,22
4535,20,0
4535,14,0
4535,9,0
4556,24,21
4556,19,0
4556,14,0
4556,9,0
4577,24,21
4577,19,0
4578,14,1
4578,9,0
4599,24,21
4600,19,1
4601,15,1
4601,9,0
4622,25,21
4622,19,0
4622,14,0
4623,9,1
4644,24,21
4651,26,7
4652,21,1
4652,16,0
4666,25,14
4667,20,1
4667,15,0
4667,9,0
4689,25,22
4689,20,0
4689,14,0
4690,9,1
4710,24,20
4710,19,0
4711,15,1
4711,9,0
4731,23,20
4732,19,1
4732,14,0
4732,9,0
4753,24,21
4753,19,0
4754,14,1
4754,9,0
4776,25,22
4776,19,0
4776,14,0
4777,9,1
4798,24,21
4798,19,0
4798,13,0
4799,9,1
4821,26,22
4821,20,0
4821,14,0
4821,8,0
4843,25,22
4844,20,1
4844,14,0
4844,9,0
4864,23,20
4864,18,0
4865,14,1
4865,8,0
4887,25,22
4887,19,0
4888,15,1
4888,9,0
4910,25,22
4910,19,0
4910,14,0
4911,9,1
4932,24,21
4932,19,0
4932,13,0
4933,9,1
4955,26,22
4955,20,0
4955,14,0
4956,9,1
4976,24,20
4976,19,0
4977,15,1
4977,10,0
4996,23,19
4996,18,0
4996,13,0
4998,10,2
5019,26,21
5019,19,0
5020,15,1
5020,9,0
5042,25,22
5042,19,0
5042,14,0
5043,9,1
5063,23,20
5063,18,0
5064,14,1
5065,10,1
5085,25,20
5085,19,0
5086,15,1
5086,10,0
5108,27,22
5109,22,1
5109,17,0
5119,20,10
5131,26,12
5131,19,0
5131,14,0
5132,9,1
5152,24,20
5153,19,1
5153,14,0
5153,9,0
5176,27,23
5176,21,0
5176,15,0
5176,10,0
5196,24,20
5196,19,0
5197,14,1
5197,9,0
5219,26,22
5219,20,0
5219,14,0
5219,8,0
5240,24,21
5240,19,0
5240,14,0
5240,9,0
5261,24,21
5262,20,1
5262,14,0
5262,9,0
5282,23,20
5282,18,0
5283,14,1
5283,8,0
5305,25,22
5306,20,1
5306,15,0
5306,9,0
5327,24,21
5327,19,0
5328,15,1
5328,9,0
5350,25,22
5350,19,0
5351,15,1
5351,9,0
5372,24,21
5372,18,0
5372,13,0
5373,9,1
5395,26,22
5395,20,0
5395,14,0
5396,9,1
5418,26,22
5418,20,0
5418,14,0
5418,8,0
5439,24,21
5440,20,1
5440,14,0
5440,9,0
5460,23,20
5460,18,0
5461,14,1
5461,8,0
5483,25,22
5483,19,0
5483,14,0
5484,9,1
5505,24,21
5505,19,0
5505,13,0
5506,9,1
5528,26,22
5528,20,0
5528,14,0
5528,8,0
5550,25,22
5551,20,1
5551,15,0
5551,10,0
5570,23,19
5570,18,0
5571,13,1
5571,8,0
5591,23,20
5602,29,11
5602,24,0
5604,20,2
5614,25,10
5615,20,1
5615,15,0
5615,9,0
5636,24,21
5636,19,0
5636,14,0
5637,10,1
5658,25,21
5658,19,0
5659,15,1
5659,9,0
5680,24,21
5681,20,1
5681,14,0
5681,8,0
5703,25,22
5703,19,0
5704,14,1
5704,9,0
5724,23,20
5724,18,0
5725,14,1
5725,8,0
5747,25,22
5747,19,0
5747,14,0
5748,9,1
5772,27,24
5773,23,1
5773,17,0
5773,12,0
5794,24,21
5794,19,0
5795,15,1
5795,9,0
5816,24,21
5816,18,0
5816,13,0
5817,9,1
5839,26,22
5839,20,0
5839,14,0
5839,8,0
5860,24,21
5861,19,1
5861,14,0
5861,8,0
5881,23,20
5882,19,1
5882,13,0
5882,8,0
5904,25,22
5905,21,1
5905,15,0
5905,9,0
5925,23,20
5925,18,0
5926,13,1
5926,8,0
5947,24,21
5947,19,0
5948,15,1
5948,9,0
5970,25,22
5970,20,0
5970,14,0
5970,9,0
5991,24,21
5991,19,0
5991,14,0
5991,9,0
6013,25,22
6013,20,0
6013,14,0
6014,9,1
6035,25,21
6036,20,1
6036,15,0
6036,9,0
6056,23,20
6057,19,1
6057,14,0
6065,16,8
6080,26,15
6080,20,0
6080,15,0
6080,9,0
6101,24,21
6101,19,0
6102,14,1
6102,9,0
6122,24,20
6123,19,1
6123,13,0
6124,9,1
6143,23,19
6144,19,1
6144,14,0
6144,9,0
6165,24,21
6166,20,1
6166,14,0
6166,9,0
6187,24,21
6188,20,1
6188,14,0
6188,9,0
6208,23,20
6208,18,0
6209,14,1
6209,8,0
6230,24,21
6230,18,0
6231,14,1
6231,9,0
6251,24,20
6251,18,0
6252,14,1
6252,8,0
6274,25,22
6274,19,0
6274,14,0
6275,9,1
6296,24,21
6296,19,0
6297,15,1
6297,9,0
6319,25,22
6319,19,0
6319,14,0
6320,9,1
6341,24,21
6341,18,0
6341,13,0
6342,9,1
6363,25,21
6363,19,0
6363,13,0
6364,9,1
6386,26,22
6386,20,0
6386,14,0
6386,8,0
6407,24,21
6408,19,1
6408,14,0
6408,9,0
6430,25,22
6430,19,0
6430,14,0
6431,9,1
6452,25,21
6452,19,0
6452,13,0
6453,9,1
6475,26,22
6475,20,0
6475,14,0
6475,8,0
6496,24,21
6497,19,1
6497,14,0
6497,9,0
6518,24,21
6518,19,0
6519,15,1
6519,9,0
6541,25,22
6541,19,0
6549,22,8
6549,16,0
6563,24,14
6564,19,1
6564,14,0
6564,8,0
6586,25,22
6586,20,0
6587,15,1
6587,9,0
6608,25,21
6609,20,1
6609,14,0
6610,10,1
6630,24,20
6630,19,0
6630,14,0
6631,9,1
6653,25,22
6653,19,0
6653,14,0
6654,9,1
6675,24,21
6675,19,0
6675,13,0
6676,9,1
6698,26,22
6698,20,0
6698,15,0
6699,10,1
6720,25,21
6720,19,0
6720,13,0
6720,8,0
6741,24,21
6742,19,1
6742,14,0
6742,9,0
6762,23,20
6762,18,0
6763,13,1
6763,8,0
6783,23,20
6783,18,0
6784,14,1
6784,8,0
6806,25,22
6806,19,0
6807,15,1
6807,9,0
6829,25,22
6829,19,0
6830,15,1
6830,9,0
6851,24,21
6851,18,0
6851,13,0
6852,9,1
6874,26,22
6874,20,0
6874,14,0
6875,9,1
6897,26,22
6897,20,0
6897,14,0
6898,9,1
6919,25,21
6919,19,0
6920,14,1
6920,9,0
6941,25,21
6941,18,0
6942,14,1
6942,9,0
6963,24,21
6963,19,0
6964,15,1
6964,9,0
6986,25,22
6986,19,0
6987,15,1
6987,9,0
7009,26,22
7009,19,0
7010,15,1
7010,9,0
7032,25,22
7032,19,0
7032,14,0
7033,9,1
7053,24,20
7053,19,0
7054,14,1
7054,9,0
7075,25,21
7075,19,0
7075,13,0
7076,9,1
7096,24,20
7096,18,0
7096,13,0
7097,9,1
7119,26,22
7119,19,0
7120,15,1
7120,9,0
7141,24,21
7141,19,0
7142,15,1
7142,9,0
7163,24,21
7163,18,0
7163,13,0
7164,9,1
7185,25,21
7185,19,0
7185,13,0
7186,9,1
7211,29,25
7211,23,0
7211,17,0
7212,10,1
7233,26,21
7233,20,0
7233,14,0
7234,9,1
7256,26,22
7256,20,0
7256,14,0
7256,8,0
7277,24,21
7278,20,1
7278,14,0
7278,9,0
7299,24,21
7299,19,0
7299,14,0
7300,9,1
7320,24,20
7320,19,0
7321,14,1
7321,9,0
7341,24,20
7342,19,1
7342,14,0
7342,8,0
7364,25,22
7364,20,0
7364,14,0
7365,10,1
7386,25,21
7386,20,0
7386,14,0
7386,9,0
7407,24,21
7407,19,0
7407,13,0
7407,8,0
7429,25,22
7429,19,0
7429,14,0
7429,8,0
7451,25,22
7451,20,0
7451,14,0
7452,10,1
7474,26,22
7474,21,0
7474,15,0
7475,10,1
7498,28,23
7498,21,0
7510,27,12
7510,21,0
7521,27,11
7521,20,0
7521,15,0
7522,10,1
7542,25,20
7543,20,1
7543,14,0
7543,9,0
7564,25,21
7564,19,0
7565,15,1
7565,10,0
7585,24,20
7585,19,0
7586,15,1
7586,9,0
7607,25,21
7608,19,1
7608,14,0
7608,9,0
7628,24,20
7629,19,1
7629,14,0
7629,8,0
7651,25,22
7651,20,0
7651,14,0
7652,10,1
7673,25,21
7674,21,1
7674,15,0
7674,9,0
7696,25,22
7696,20,0
7696,15,0
7696,9,0
7718,25,22
7719,21,1
7719,15,0
7719,9,0
7739,24,20
7740,20,1
7740,14,0
7740,9,0
7761,24,21
7761,19,0
7762,15,1
7762,10,0
7783,25,21
7784,20,1
7784,15,0
7784,9,0
7805,24,21
7805,19,0
7806,15,1
7806,10,0
7826,24,20
7826,19,0
7826,13,0
7827,9,1
7848,25,21
7848,19,0
7848,13,0
7849,9,1
7871,26,22
7871,20,0
7872,15,1
7872,9,0
7894,26,22
7894,20,0
7895,16,1
7895,10,0
7915,24,20
7916,20,1
7916,15,0
7916,9,0
7937,24,21
7937,19,0
7937,14,0
7938,9,1
7959,25,21
7960,21,1
7960,15,0
7960,9,0
7982,26,22
7982,19,0
7983,15,1
7983,9,0
8004,25,21
8004,20,0
8005,16,1
8005,10,0
8026,25,21
8026,20,0
8027,15,1
8027,10,0
8048,25,21
8048,19,0
8049,14,1
8049,9,0
8071,25,22
8071,20,0
8071,15,0
8072,10,1
8093,25,21
8094,21,1
8094,15,0
8094,10,0
8115,25,21
8115,20,0
8116,16,1
8116,10,0
8138,27,22
8138,21,0
8138,15,0
8139,11,1
8159,25,20
8159,19,0
8159,14,0
8160,9,1
8181,25,21
8181,20,0
8182,15,1
8182,9,0
8202,24,20
8202,19,0
8202,14,0
8202,8,0
8224,25,22
8224,20,0
8224,14,0
8225,10,1
8245,24,20
8245,19,0
8245,13,0
8246,9,1
8267,25,21
8268,21,1
8268,15,0
8268,9,0
8290,26,22
8291,21,1
8291,16,0
8291,11,0
8314,28,23
8314,22,0
8315,18,1
8315,11,0
8335,25,20
8336,20,1
8336,15,0
8337,11,1
8358,26,21
8358,20,0
8359,15,1
8359,9,0
8378,23,19
8379,19,1
8379,14,0
8379,8,0
8400,24,21
8400,19,0
8400,14,0
8401,10,1
8421,24,20
8422,19,1
8422,14,0
8422,9,0
8443,24,21
8443,19,0
8456,27,13
8458,24,2
8467,27,9
8468,21,1
8468,16,0
8468,10,0
8488,24,20
8489,20,1
8489,15,0
8489,9,0
8510,25,21
8510,19,0
8510,14,0
8511,10,1
8531,25,20
8531,19,0
8531,14,0
8532,9,1
8552,24,20
8553,19,1
8553,14,0
8559,15,6
8578,28,19
8579,20,1
8579,15,0
8580,11,1
8599,24,19
8600,19,1
8601,15,1
8602,11,1
8621,25,19
8622,20,1
8623,16,1
8624,11,1
8643,24,19
8644,19,1
8644,14,0
8646,11,2
8662,22,16
8663,18,1
8664,14,1
8664,9,0
8684,24,20
8685,20,1
8686,15,1
8687,11,1
8707,25,20
8708,21,1
8709,16,1
8710,11,1
8727,23,17
8728,19,1
8729,15,1
8730,10,1
8750,25,20
8751,20,1
8752,16,1
8752,10,0
8772,25,20
8772,19,0
8772,14,0
8773,10,1
8792,23,19
8792,18,0
8793,14,1
8793,8,0
8815,25,22
8815,19,0
8815,14,0
8816,9,1
8837,24,21
8837,19,0
8837,13,0
8838,9,1
8859,25,21
8859,19,0
8859,14,0
8859,9,0
8879,23,20
8880,19,1
8880,14,0
8880,9,0
8900,23,20
8908,26,8
8909,21,1
8909,16,0
8923,25,14
8924,20,1
8924,15,0
8924,9,0
8947,26,23
8947,20,0
8947,15,0
8948,9,1
8968,24,20
8969,20,1
8969,15,0
8970,10,1
8991,25,21
8991,19,0
8992,15,1
8992,9,0
9014,25,22
9014,19,0
9014,14,0
9015,9,1
9037,26,22
9037,20,0
9037,14,0
9038,10,1
9058,25,20
9058,18,0
9059,13,1
9059,8,0
9081,25,22
9081,19,0
9082,15,1
9082,9,0
9104,25,22
9104,20,0
9104,14,0
9105,9,1
9126,24,21
9126,19,0
9126,13,0
9127,9,1
9149,26,22
9149,20,0
9149,14,0
9149,8,0
9170,24,21
9170,19,0
9171,14,1
9171,9,0
9191,23,20
9191,18,0
9192,14,1
9192,8,0
9214,25,22
9215,20,1
9215,15,0
9215,9,0
9235,23,20
9236,19,1
9236,14,0
9236,8,0
9257,24,21
9257,19,0
9258,15,1
9258,9,0
9279,24,21
9279,18,0
9280,14,1
9280,9,0
9302,26,22
9302,19,0
9302,14,0
9304,10,2
9324,24,20
9324,19,0
9324,13,0
9325,9,1
9345,24,20
9346,19,1
9346,14,0
9346,9,0
9367,24,21
9367,19,0
9367,14,0
9375,16,8
9390,25,15
9390,19,0
9390,14,0
9390,8,0
9411,24,21
9412,20,1
9412,14,0
9412,9,0
9450,42,38
9451,37,1
9452,32,1
9453,27,1
9459,24,6
9460,20,1
9461,16,1
9462,11,1
9480,23,18
9480,18,0
9480,13,0
9481,8,1
9502,24,21
9502,19,0
9502,14,0
9502,9,0
9523,24,21
9523,19,0
9523,14,0
9523,9,0
9544,24,21
9544,19,0
9544,14,0
9544,9,0
9565,24,21
9566,20,1
9566,14,0
9566,9,0
9586,23,20
9587,19,1
9587,14,0
9587,8,0
9607,23,20
9607,18,0
9608,14,1
9608,8,0
9630,25,22
9630,19,0
9630,14,0
9631,9,1
9652,24,21
9652,19,0
9652,13,0
9653,9,1
9674,25,21
9674,19,0
9674,13,0
9675,9,1
9697,26,22
9697,20,0
9697,14,0
9698,9,1
9720,26,22
9720,20,0
9720,14,0
9721,9,1
9742,25,21
9742,19,0
9742,13,0
9743,9,1
9765,26,22
9765,19,0
9766,15,1
9766,9,0
9788,25,22
9788,19,0
9788,14,0
9789,9,1
9810,24,21
9810,18,0
9811,14,1
9811,8,0
9831,23,20
9831,18,0
9832,14,1
9832,8,0
9854,25,22
9862,27,8
9862,22,0
9862,16,0
9877,25,15
9877,19,0
9877,14,0
9877,8,0
9900,26,23
9900,21,0
9901,16,1
9901,9,0
9922,24,21
9922,19,0
9922,13,0
9923,9,1
9945,26,22
9945,20,0
9945,14,0
9946,9,1
9968,26,22
9968,20,0
9968,14,0
9969,9,1
9990,25,21
9990,19,0
9990,13,0
9991,9,1
10013,26,22
10013,19,0
10014,15,1
10014,9,0
10036,25,22
10036,19,0
10037,15,1
10037,9,0
10058,24,21
10058,19,0
10059,15,1
10059,9,0
10079,23,20
10080,19,1
10080,14,0
10080,8,0
10101,24,21
10101,19,0
10101,14,0
10102,9,1
10124,25,22
10124,20,0
10124,14,0
10124,8,0
10146,25,22
10146,19,0
10146,14,0
10147,9,1
10168,25,21
10168,19,0
10168,13,0
10169,9,1
10191,26,22
10191,20,0
10191,14,0
10192,9,1
10213,25,21
10213,19,0
10213,14,0
10213,8,0
10235,25,22
10235,19,0
10235,14,0
10235,9,0
10255,23,20
10256,19,1
10256,14,0
10256,9,0
10276,23,20
10276,18,0
10277,14,1
10277,8,0
10299,25,22
10299,19,0
10299,14,0
10300,9,1
10321,24,21
10321,19,0
10321,13,0
10329,16,8
10344,26,15
10344,19,0
10344,14,0
10345,9,1
10365,24,20
10365,19,0
10366,14,1
10366,9,0
10387,25,21
10388,20,1
10388,14,0
10389,10,1
10410,25,21
10410,19,0
10410,14,0
10411,9,1
10433,25,22
10433,19,0
10433,14,0
10434,9,1
10456,25,22
10456,20,0
10456,14,0
10457,9,1
10478,24,21
10478,19,0
10478,13,0
10478,8,0
10499,24,21
10500,19,1
10500,14,0
10500,9,0
10520,23,20
10520,18,0
10521,14,1
10521,8,0
10543,25,22
10543,19,0
10544,15,1
10544,9,0
10565,24,21
10565,18,0
10566,14,1
10566,9,0
10588,25,22
10588,19,0
10588,14,0
10589,9,1
10611,25,22
10611,20,0
10611,14,0
10611,8,0
10633,25,22
10633,19,0
10633,14,0
10634,9,1
10654,24,20
10655,19,1
10655,14,0
10655,9,0
10676,24,21
10677,20,1
10677,14,0
10677,9,0
10698,24,21
10698,19,0
10699,15,1
10699,9,0
10721,25,22
10721,19,0
10721,14,0
10722,9,1
10744,25,22
10744,20,0
10744,14,0
10744,8,0
10765,24,21
10766,19,1
10766,14,0
10766,9,0
10786,23,20
10786,18,0
10786,13,0
10787,8,1
10809,25,22
10809,19,0
10817,22,8
10817,16,0
10831,24,14
10832,19,1
10832,14,0
10832,8,0
10853,24,21
10853,19,0
10854,14,1
10854,9,0
10875,25,21
10876,20,1
10876,14,0
10876,9,0
10898,25,22
10898,19,0
10898,14,0
10899,9,1
10921,25,22
10921,20,0
10921,14,0
10922,9,1
10944,26,22
10944,20,0
10944,14,0
10944,8,0
10966,25,22
10967,20,1
10967,14,0
10967,9,0
10988,24,21
10989,20,1
10989,14,0
10989,9,0
11010,24,21
11011,20,1
11011,14,0
11011,9,0
11032,24,21
11033,20,1
11033,14,0
11033,9,0
11054,24,21
11054,19,0
11054,14,0
11055,9,1
11076,24,21
11076,19,0
11076,13,0
11076,8,0
11098,25,22
11098,19,0
11098,14,0
11098,9,0
11120,25,22
11120,20,0
11120,14,0
11120,9,0
11141,24,21
11141,19,0
11141,14,0
11141,9,0
11162,24,21
11163,20,1
11163,14,0
11163,9,0
11183,23,20
11184,19,1
11184,14,0
11184,8,0
11205,24,21
11205,19,0
11205,14,0
11206,9,1
11227,24,21
11227,19,0
