time (ms),latency (ms),consume (ms)
7107,17,0
7107,7,0
7147,36,40
7147,26,0
7147,15,0
7147,5,0
7187,34,40
7187,24,0
7187,13,0
7187,3,0
7227,32,40
7227,22,0
7227,11,0
7228,1,1
7239,2,11
7279,31,40
7279,21,0
7279,8,0
7319,38,40
7319,27,0
7319,17,0
7319,6,0
7359,36,40
7359,25,0
7359,15,0
7359,4,0
7399,34,40
7399,23,0
7399,13,0
7399,2,0
7439,32,40
7439,21,0
7439,11,0
7440,1,1
7451,1,11
7491,31,40
7491,21,0
7491,10,0
7531,40,40
7531,29,0
7531,19,0
7531,8,0
7571,38,40
7571,27,0
7571,16,0
7571,6,0
7611,35,40
7611,25,0
7611,14,0
7611,4,0
7651,34,40
7651,24,0
7651,13,0
7651,3,0
7691,32,40
7691,22,0
7691,11,0
7692,1,1
7703,2,11
7743,31,40
7743,21,0
7743,10,0
7783,40,40
7783,29,0
7783,19,0
7783,8,0
7823,38,40
7823,27,0
7823,16,0
7823,6,0
7863,35,40
7863,25,0
7863,14,0
7863,4,0
7903,33,40
7903,23,0
7903,13,0
7903,3,0
7943,32,40
7944,23,1
7944,12,0
7945,1,1
7955,1,10
7995,31,40
7995,21,0
7995,11,0
8035,40,40
8036,30,1
8036,20,0
8036,9,0
8075,38,39
8075,28,0
8075,18,0
8075,7,0
8115,37,40
8115,26,0
8115,16,0
8115,5,0
8155,35,40
8155,24,0
8155,14,0
8155,3,0
8195,33,40
8195,22,0
8195,12,0
8196,1,1
8207,1,11
8247,31,40
8247,20,0
8247,10,0
8287,39,40
8287,29,0
8287,18,0
8287,8,0
8327,37,40
8327,27,0
8327,16,0
8327,6,0
8367,35,40
8367,25,0
8367,15,0
8368,6,1
8407,35,39
8407,25,0
8407,14,0
8407,4,0
8447,33,40
8447,23,0
8447,12,0
8448,3,1
8459,1,11
8499,31,40
8499,20,0
8499,10,0
8539,40,40
8539,29,0
8539,19,0
8539,8,0
8579,38,40
8579,27,0
8579,17,0
8579,7,0
8619,36,40
8619,26,0
8619,15,0
8619,4,0
8659,34,40
8659,23,0
8659,13,0
8659,2,0
8699,32,40
8699,21,0
8699,11,0
8700,1,1
8711,2,11
8751,31,40
8751,21,0
8751,10,0
8792,41,41
8792,30,0
8792,20,0
8792,9,0
8831,38,39
8831,27,0
8831,17,0
8831,6,0
8871,36,40
8871,25,0
8871,15,0
8871,4,0
8911,33,40
8911,23,0
8911,13,0
8911,3,0
8951,32,40
8951,22,0
8951,11,0
8952,1,1
8963,1,11
9003,31,40
9003,20,0
9003,10,0
9043,39,40
9043,29,0
9043,18,0
9043,8,0
9083,37,40
9083,27,0
9083,16,0
9083,6,0
9123,35,40
9123,25,0
9123,14,0
9123,4,0
9163,33,40
9163,23,0
9163,12,0
9163,2,0
9203,31,40
9203,21,0
9203,10,0
9205,2,2
9215,1,10
9255,31,40
9255,21,0
9255,11,0
9295,40,40
9295,29,0
9295,19,0
9295,8,0
9335,38,40
9335,28,0
9335,18,0
9335,7,0
9375,37,40
9375,26,0
9375,16,0
9375,5,0
9415,35,40
9415,24,0
9415,14,0
9415,3,0
9455,33,40
9455,22,0
9455,12,0
9456,1,1
9466,1,10
9507,31,41
9507,21,0
9507,10,0
9547,40,40
9547,30,0
9547,20,0
9547,10,0
9587,40,40
9587,29,0
9587,19,0
9587,8,0
9627,38,40
9627,27,0
9627,17,0
9627,6,0
9667,35,40
9667,25,0
9667,14,0
9667,4,0
9707,34,40
9707,24,0
9707,14,0
9707,4,0
9747,33,40
9747,23,0
9747,13,0
9747,3,0
9787,32,40
9787,22,0
9787,11,0
9788,1,1
9799,1,11
9839,31,40
9839,21,0
9839,10,0
9879,40,40
9879,29,0
9879,19,0
9879,8,0
9920,39,41
9920,28,0
9920,18,0
9920,7,0
9959,36,39
9959,25,0
9959,14,0
9959,4,0
9999,33,40
9999,23,0
9999,12,0
9999,2,0
10039,31,40
10039,21,0
10039,10,0
10040,1,1
10051,1,11
10091,31,40
10091,20,0
10091,10,0
10131,39,40
10131,29,0
10131,19,0
10131,9,0
10171,38,40
10171,28,0
10171,17,0
10171,7,0
10211,37,40
10211,27,0
10211,17,0
10211,7,0
10251,36,40
10251,26,0
10251,15,0
10251,5,0
10291,34,40
10291,24,0
10291,13,0
10291,3,0
10331,32,40
10331,22,0
10331,12,0
10332,1,1
10343,1,11
10383,31,40
10383,20,0
10383,10,0
10423,39,40
10423,29,0
10423,18,0
10423,8,0
10463,37,40
10463,27,0
10463,16,0
10463,6,0
10503,35,40
10503,25,0
10503,14,0
10503,4,0
10543,33,40
10543,23,0
10543,12,0
10543,2,0
10583,31,40
10583,21,0
10583,10,0
10584,1,1
10594,1,10
10631,28,37
10631,17,0
10631,7,0
10671,36,40
10671,26,0
10671,15,0
10671,5,0
10711,34,40
10711,24,0
10711,14,0
10711,4,0
10751,33,40
10751,23,0
10751,13,0
10751,3,0
10791,33,40
10791,23,0
10791,13,0
10791,3,0
10831,33,40
10831,23,0
10831,13,0
10831,3,0
10871,32,40
10871,22,0
10871,11,0
10872,1,1
10884,1,12
10923,30,39
10923,19,0
10923,9,0
10963,39,40
10963,29,0
10963,18,0
10963,8,0
11003,37,40
11003,27,0
11003,17,0
11003,7,0
11043,37,40
11043,27,0
11043,16,0
11043,6,0
11083,35,40
11083,25,0
11083,14,0
11083,4,0
11123,33,40
11123,23,0
11123,13,0
11123,3,0
11163,33,40
11163,23,0
11163,12,0
11163,2,0
11203,31,40
11203,21,0
11203,10,0
11204,1,1
11215,1,11
11255,31,40
11255,20,0
11255,10,0
11295,39,40
11295,29,0
11295,18,0
11295,8,0
11335,38,40
11335,27,0
11335,17,0
11335,6,0
11375,36,40
11375,25,0
11375,15,0
11375,4,0
11415,34,40
11415,23,0
11415,12,0
11415,2,0
11455,31,40
11455,21,0
11455,10,0
11457,1,2
11467,1,10
11507,31,40
11507,20,0
11507,10,0
11547,39,40
11547,29,0
11547,18,0
11547,8,0
11587,37,40
11587,27,0
11587,16,0
11587,5,0
11627,35,40
11627,24,0
11627,14,0
11627,3,0
11667,33,40
11667,22,0
11667,12,0
11668,1,1
11678,1,10
11715,28,37
11715,18,0
11715,8,0
11755,38,40
11755,28,0
11755,18,0
11756,9,1
11795,37,39
11795,27,0
11795,17,0
11795,7,0
11835,37,40
11835,27,0
11835,17,0
11835,7,0
11875,37,40
11875,27,0
11875,16,0
11875,6,0
11915,35,40
11915,25,0
11915,14,0
11915,4,0
11955,33,40
11955,23,0
11955,12,0
11955,2,0
11995,31,40
11995,21,0
11995,11,0
11996,1,1
12007,1,11
12047,31,40
12047,20,0
12047,10,0
12087,39,40
12087,29,0
12087,18,0
12087,8,0
12127,37,40
12127,27,0
12127,16,0
12128,7,1
12167,36,39
12167,25,0
12167,15,0
12167,4,0
12207,34,40
12207,23,0
12207,13,0
12207,2,0
12247,32,40
12247,21,0
12247,11,0
12248,1,1
12262,3,14
12299,29,37
12299,19,0
12299,9,0
12339,38,40
12339,28,0
12339,17,0
12339,7,0
12379,37,40
12379,27,0
12379,16,0
12379,6,0
12419,35,40
12419,25,0
12419,14,0
12419,4,0
12459,33,40
12459,23,0
12459,12,0
12459,2,0
12499,31,40
12499,21,0
12499,11,0
12500,1,1
12511,1,11
12551,31,40
12551,20,0
12551,10,0
12591,40,40
12591,29,0
12591,19,0
12591,8,0
12631,38,40
12631,27,0
12631,17,0
12631,6,0
12671,36,40
12671,25,0
12671,15,0
12671,4,0
12711,34,40
12711,23,0
12711,13,0
12711,2,0
12751,32,40
12751,21,0
12751,11,0
12752,1,1
12763,2,11
12803,31,40
12803,21,0
12803,11,0
12847,44,44
12847,33,0
12847,23,0
12847,12,0
12883,37,36
12883,26,0
12883,16,0
12883,5,0
12923,35,40
12923,24,0
12923,14,0
12923,3,0
12963,33,40
12963,22,0
12963,12,0
12964,1,1
12976,3,12
13015,30,39
13015,20,0
13015,9,0
13055,39,40
13055,29,0
13055,19,0
13055,9,0
13095,39,40
13095,28,0
13095,18,0
13095,7,0
13135,37,40
13135,26,0
13135,16,0
13135,5,0
13175,35,40
13175,24,0
13175,14,0
13175,3,0
13215,33,40
13215,22,0
13215,12,0
13216,1,1
13226,1,10
13267,31,41
13267,21,0
13267,11,0
13307,40,40
13307,29,0
13307,19,0
13307,9,0
13347,39,40
13347,28,0
13347,18,0
13347,7,0
13387,37,40
13387,26,0
13390,19,3
13390,8,0
13427,35,37
13427,24,0
13427,14,0
13427,4,0
13467,33,40
13467,23,0
13467,12,0
13468,3,1
13478,1,10
13519,31,41
13519,21,0
13519,11,0
13559,40,40
13559,29,0
13559,19,0
13559,8,0
13599,38,40
13599,21,0
13600,12,1
13600,2,0
13609,1,9
13647,28,38
13647,17,0
13647,7,0
13687,36,40
13687,26,0
13687,15,0
13687,5,0
13727,34,40
13727,24,0
13727,13,0
13727,3,0
13767,32,40
13767,22,0
13767,11,0
13768,1,1
13779,2,11
13819,31,40
13819,21,0
13819,10,0
13859,40,40
13859,29,0
13859,19,0
13859,8,0
13899,38,40
13899,27,0
13899,17,0
13899,6,0
13939,36,40
13939,25,0
13939,14,0
13939,4,0
13979,33,40
13979,23,0
13979,13,0
13979,3,0
14019,33,40
14019,23,0
14019,12,0
14020,3,1
14030,1,10
14067,27,37
14067,17,0
14067,6,0
14107,36,40
14107,25,0
14107,15,0
14107,4,0
14147,34,40
14147,23,0
14147,13,0
14147,2,0
14187,32,40
14187,21,0
14187,11,0
14188,1,1
14199,2,11
14239,31,40
14239,21,0
14239,10,0
14279,40,40
14279,30,0
14279,20,0
14279,10,0
14319,40,40
14319,29,0
14319,19,0
14319,8,0
14359,38,40
14359,27,0
14359,17,0
14359,6,0
14399,36,40
14399,25,0
14399,15,0
14399,4,0
14439,34,40
14439,23,0
14439,12,0
14440,3,1
14448,1,8
14487,29,39
14487,19,0
14487,8,0
14527,38,40
14527,28,0
14527,18,0
14527,8,0
14567,38,40
14567,28,0
14567,18,0
14567,7,0
14607,37,40
14607,26,0
14607,16,0
14607,5,0
14647,35,40
14647,24,0
14647,14,0
14647,3,0
14687,33,40
14687,22,0
14688,13,1
14689,1,1
14700,1,11
14740,31,40
14740,20,0
14740,10,0
14780,40,40
14780,29,0
14780,18,0
14780,8,0
14819,37,39
14820,28,1
14820,17,0
14820,7,0
14859,35,39
14860,26,1
14860,16,0
14860,5,0
14899,33,39
14899,23,0
14899,13,0
14899,3,0
14939,32,40
14939,22,0
14939,11,0
14940,1,1
14951,2,11
14991,31,40
14991,20,0
14992,10,1
15031,39,39
15031,29,0
15031,18,0
15031,7,0
15071,37,40
15071,26,0
15071,16,0
15071,5,0
15111,35,40
15111,24,0
15111,14,0
15111,3,0
15151,33,40
15151,22,0
15151,12,0
15152,1,1
15163,2,11
15203,31,40
15203,21,0
15203,10,0
15243,40,40
15243,29,0
15243,19,0
15243,8,0
15283,38,40
15283,27,0
15283,17,0
15283,6,0
15323,36,40
15323,25,0
15323,15,0
15323,4,0
15363,34,40
15363,23,0
15363,13,0
15363,2,0
15403,32,40
15403,21,0
15403,11,0
15404,1,1
15414,1,10
15455,31,41
15455,21,0
15455,10,0
15495,40,40
15495,30,0
15495,20,0
15495,10,0
15535,40,40
15535,29,0
15535,19,0
15535,8,0
15575,38,40
15575,27,0
15575,17,0
15575,6,0
15615,36,40
15615,25,0
15615,15,0
15615,4,0
15655,34,40
15655,23,0
15655,13,0
15655,2,0
15695,32,40
15695,21,0
15695,11,0
15696,1,1
15706,1,10
15747,31,41
15747,21,0
15747,10,0
15787,40,40
15787,30,0
15787,20,0
15787,10,0
15827,40,40
15827,29,0
15827,19,0
15827,8,0
15867,38,40
15868,28,1
15868,18,0
15868,7,0
15908,37,40
15908,26,0
15908,15,0
15908,5,0
15947,33,39
15947,23,0
15948,13,1
15949,1,1
15960,1,11
15999,29,39
15999,19,0
16000,9,1
16039,38,39
16039,27,0
16039,16,0
16039,6,0
16079,35,40
16079,25,0
16079,14,0
16079,4,0
16119,33,40
16119,23,0
16119,12,0
16119,2,0
16159,31,40
16159,21,0
16159,10,0
16160,1,1
16171,1,11
16211,31,40
16211,20,0
16211,10,0
16251,40,40
16251,29,0
16251,18,0
16251,8,0
16291,37,40
16291,27,0
16291,16,0
16291,6,0
16331,35,40
16331,25,0
16331,14,0
16331,4,0
16371,33,40
16371,23,0
16371,12,0
16372,3,1
16383,1,11
16423,31,40
16423,21,0
16423,10,0
16463,40,40
16463,29,0
16463,19,0
16463,8,0
16503,38,40
16503,27,0
16503,17,0
16503,6,0
16543,36,40
16543,25,0
16543,15,0
16543,4,0
16583,34,40
16583,23,0
16583,13,0
16583,2,0
16623,32,40
16623,21,0
16623,11,0
16624,1,1
16634,1,10
16675,31,41
16675,21,0
16675,11,0
16715,40,40
16715,29,0
16715,19,0
16715,9,0
16755,39,40
16755,29,0
16755,19,0
16755,9,0
16795,39,40
16795,29,0
16795,19,0
16795,9,0
16835,39,40
16835,28,0
16835,18,0
16835,7,0
16875,37,40
16875,26,0
16875,16,0
16875,5,0
16915,35,40
16915,24,0
16915,14,0
16915,3,0
16955,33,40
16955,22,0
16955,12,0
16956,1,1
16967,2,11
17007,31,40
17007,20,0
17008,11,1
17047,39,39
17047,29,0
17047,18,0
17048,8,1
17087,37,39
17087,27,0
17087,16,0
17087,6,0
17127,36,40
17127,25,0
17127,14,0
17127,4,0
17167,33,40
17167,23,0
17167,12,0
17167,2,0
17207,32,40
17207,21,0
17208,12,1
17208,2,0
17218,2,10
17255,28,37
17255,17,0
17255,7,0
17295,36,40
17295,25,0
17295,14,0
17295,4,0
17335,33,40
17335,23,0
17335,12,0
17336,3,1
17346,1,10
17383,27,37
17383,17,0
17383,7,0
17423,36,40
17423,26,0
17423,15,0
17423,5,0
17463,34,40
17463,24,0
17463,13,0
17464,4,1
17472,1,8
17511,29,39
17511,19,0
17511,8,0
17551,38,40
17551,27,0
17551,17,0
17551,6,0
17591,36,40
17591,26,0
17591,15,0
17591,5,0
17631,34,40
17631,24,0
17631,13,0
17631,3,0
17671,32,40
17671,22,0
17671,11,0
17672,1,1
17682,1,10
17723,31,41
17723,21,0
17723,10,0
17763,40,40
17763,29,0
17763,18,0
17763,8,0
17803,37,40
17803,27,0
17803,17,0
17803,7,0
17843,37,40
17843,27,0
17843,16,0
17844,7,1
17883,35,39
17883,25,0
17883,14,0
17883,4,0
17923,33,40
17923,23,0
17923,12,0
17923,2,0
17963,31,40
17963,21,0
17963,10,0
17964,1,1
17975,1,11
18015,31,40
18015,21,0
18015,10,0
18055,40,40
18055,29,0
18055,19,0
18055,8,0
18095,38,40
18095,27,0
18095,17,0
18095,6,0
18135,36,40
18135,25,0
18135,15,0
18135,4,0
18175,34,40
18175,23,0
18175,12,0
18176,3,1
18187,1,11
18227,31,40
18227,21,0
18227,11,0
18267,40,40
18267,29,0
18267,19,0
18267,8,0
18307,38,40
18307,27,0
18307,17,0
18307,6,0
18347,36,40
18347,26,0
18347,16,0
18348,6,1
18387,35,39
18387,24,0
18387,14,0
18387,3,0
18427,33,40
18427,23,0
18427,13,0
18427,3,0
18467,33,40
18467,23,0
18467,13,0
18467,2,0
18507,32,40
18507,21,0
18507,11,0
18508,1,1
18518,1,10
18559,31,41
18559,21,0
18559,11,0
18602,43,43
18602,32,0
18602,22,0
18602,8,0
18639,35,37
18639,24,0
18639,14,0
18639,3,0
18679,33,40
18679,22,0
18679,12,0
18680,1,1
18691,1,11
18731,31,40
18731,20,0
18731,10,0
18771,39,40
18771,29,0
18771,18,0
18771,8,0
18811,37,40
18811,27,0
18811,16,0
18811,6,0
18851,35,40
18852,26,1
18852,15,0
18852,5,0
18891,33,39
18891,23,0
18891,12,0
18891,2,0
18931,31,40
18931,21,0
18931,10,0
18932,1,1
18942,1,10
18983,31,41
18983,21,0
18983,10,0
19023,40,40
19023,29,0
19023,19,0
19023,9,0
19063,39,40
19063,28,0
19063,18,0
19063,8,0
19103,38,40
19103,28,0
19103,18,0
19103,8,0
19143,38,40
19143,28,0
19143,18,0
19143,8,0
19183,38,40
19183,28,0
19183,18,0
19183,8,0
19223,38,40
19223,28,0
19223,18,0
19223,8,0
19263,38,40
19263,28,0
19263,18,0
19263,8,0
19303,38,40
19303,28,0
19303,18,0
19303,8,0
19343,38,40
19343,28,0
19343,18,0
19343,8,0
19383,38,40
19383,28,0
19383,18,0
19383,8,0
19423,38,40
19423,28,0
19423,18,0
19423,8,0
19463,38,40
19463,28,0
19463,18,0
19463,8,0
19503,38,40
19503,28,0
19503,18,0
19503,8,0
19543,38,40
19543,28,0
19543,18,0
19543,8,0
19583,38,40
19583,28,0
19583,18,0
19583,8,0
19623,38,40
19623,28,0
19623,18,0
19623,8,0
19663,38,40
19663,28,0
19663,18,0
19663,8,0
19703,38,40
19703,28,0
19703,18,0
19703,8,0
19743,38,40
19743,28,0
19743,18,0
19743,8,0
19783,38,40
19783,28,0
19783,18,0
19783,7,0
19823,37,40
19823,26,0
19823,16,0
19823,6,0
19863,36,40
19863,26,0
19863,16,0
19863,5,0
19903,35,40
19903,24,0
19903,14,0
19903,3,0
19943,33,40
19943,22,0
19943,12,0
19944,1,1
19955,1,11
19995,31,40
19995,20,0
19995,10,0
20035,39,40
20035,29,0
20035,18,0
20035,8,0
20075,37,40
20075,27,0
20075,16,0
20075,6,0
20115,35,40
20115,25,0
20115,14,0
20115,4,0
20155,33,40
20155,23,0
20155,12,0
20155,2,0
20195,31,40
20195,21,0
20195,10,0
20196,1,1
20207,1,11
20247,31,40
20247,21,0
20247,10,0
20287,40,40
20287,29,0
20287,19,0
20287,8,0
20327,38,40
20327,28,0
20327,18,0
20327,7,0
20367,37,40
20367,27,0
20367,17,0
20367,7,0
20407,37,40
20407,27,0
20407,17,0
20407,7,0
20447,37,40
20447,26,0
20447,16,0
20447,5,0
20487,35,40
20487,24,0
20487,14,0
20487,3,0
20527,33,40
20527,22,0
20527,12,0
20528,1,1
20538,1,10
20579,31,41
20579,21,0
20579,10,0
20619,40,40
20619,29,0
20619,19,0
20619,8,0
20659,38,40
20659,27,0
20659,17,0
20659,6,0
20699,36,40
20699,25,0
20699,15,0
20699,4,0
20739,34,40
20739,23,0
20739,13,0
20739,3,0
20779,32,40
20779,22,0
20779,11,0
20780,1,1
20790,1,10
20831,31,41
20831,21,0
20831,11,0
20871,40,40
20871,29,0
20871,19,0
20871,8,0
20911,38,40
20911,28,0
20911,17,0
20911,7,0
20951,36,40
20951,26,0
20951,15,0
20951,5,0
20991,34,40
20991,24,0
20991,13,0
20991,3,0
21031,32,40
21031,22,0
21031,11,0
21032,1,1
21043,2,11
21083,31,40
21083,21,0
21083,10,0
21123,40,40
21123,30,0
