time (ms),latency (ms),consume (ms)
3867,41,46
3867,31,0
3867,21,0
3868,11,1
3903,35,35
3905,26,2
3906,16,1
3909,9,3
3951,40,42
3951,29,0
3951,19,0
3952,9,1
3989,35,37
3989,25,0
3990,15,1
4002,16,12
4039,43,37
4039,32,0
4040,22,1
4040,12,0
4075,36,35
4075,25,0
4075,14,0
4076,5,1
4123,41,47
4123,31,0
4123,19,0
4124,10,1
4159,35,35
4159,24,0
4160,14,1
4162,6,2
4211,43,49
4212,34,1
4212,23,0
4213,13,1
4248,35,35
4249,26,1
4249,15,0
4251,6,2
4298,43,47
4305,38,7
4307,16,2
4336,35,29
4336,25,0
4336,15,0
4337,5,1
4383,40,46
4383,30,0
4383,20,0
4384,11,1
4420,36,36
4420,25,0
4420,14,0
4421,5,1
4467,40,46
4467,30,0
4467,19,0
4468,9,1
4504,35,36
4504,24,0
4504,13,0
4506,5,2
4551,40,45
4551,29,0
4551,19,0
4552,9,1
4587,34,35
4587,24,0
4588,14,1
4590,5,2
4635,40,45
4635,30,0
4635,20,0
4635,9,0
4670,34,35
4670,24,0
4670,13,0
4672,5,2
4719,42,47
4719,32,0
4719,21,0
4720,11,1
4754,34,34
4754,24,0
4754,14,0
4757,6,3
4803,42,46
4803,31,0
4803,21,0
4804,11,1
4838,34,34
4838,24,0
4839,15,1
4841,6,2
4887,42,46
4898,42,11
4898,32,0
4900,24,2
4927,34,27
4928,25,1
4928,15,0
4928,5,0
4974,40,46
4977,32,3
4977,22,0
4977,12,0
5012,36,35
5012,25,0
5013,15,1
5013,5,0
5059,40,46
5059,29,0
5059,19,0
5060,9,1
5100,38,40
5101,29,1
5102,17,1
5103,8,1
5147,42,44
5148,33,1
5148,22,0
5149,12,1
5182,34,33
5182,24,0
5182,13,0
5184,5,2
5231,41,47
5231,30,0
5231,20,0
5232,10,1
5267,34,35
5268,25,1
5268,14,0
5270,5,2
5319,44,49
5319,33,0
5319,23,0
5320,14,1
5354,34,34
5354,23,0
5355,14,1
5357,6,2
5403,40,46
5403,30,0
5403,20,0
5404,11,1
5438,34,34
5438,23,0
5439,14,1
5441,6,2
5487,41,46
5487,31,0
5487,21,0
5488,11,1
5523,35,35
5523,24,0
5523,13,0
5525,5,2
5571,40,46
5572,30,1
5572,20,0
5572,10,0
5608,35,36
5608,24,0
5608,14,0
5610,5,2
5659,43,49
5659,33,0
5659,22,0
5660,12,1
5694,34,34
5694,24,0
5694,13,0
5697,6,3
5743,41,46
5753,40,10
5754,31,1
5755,21,1
5783,34,28
5783,24,0
5784,15,1
5784,5,0
5830,40,46
5831,31,1
5831,20,0
5831,9,0
5867,35,36
5867,25,0
5867,14,0
5868,5,1
5915,40,47
5915,30,0
5915,19,0
5916,9,1
5951,34,35
5951,24,0
5951,14,0
5953,5,2
5999,41,46
5999,30,0
5999,20,0
6000,11,1
6035,35,35
6035,24,0
6036,14,1
6038,6,2
6083,40,45
6083,30,0
6083,20,0
6083,9,0
6118,33,35
6119,24,1
6119,13,0
6121,5,2
6167,41,46
6167,30,0
6167,19,0
6168,10,1
6202,33,34
6203,24,1
6203,13,0
6205,5,2
6251,40,46
6251,30,0
6251,19,0
6252,9,1
6287,34,35
6287,24,0
6287,14,0
6289,5,2
6335,41,46
6335,31,0
6335,20,0
6336,10,1
6370,34,34
6370,23,0
6371,14,1
6373,6,2
6419,41,46
6419,30,0
6419,19,0
6420,10,1
6455,35,35
6455,24,0
6455,14,0
6457,6,2
6503,41,46
6503,31,0
6503,20,0
6504,11,1
6538,34,34
6538,23,0
6539,14,1
6541,6,2
6588,42,47
6588,32,0
6596,30,8
6596,19,0
6628,35,32
6629,26,1
6629,15,0
6667,40,38
6667,30,0
6667,20,0
6668,10,1
6703,35,35
6704,25,1
6704,15,0
6706,7,2
6751,41,45
6751,30,0
6751,20,0
6752,10,1
6786,34,34
6786,23,0
6787,14,1
6789,6,2
6835,41,46
6835,30,0
6835,19,0
6836,10,1
6870,33,34
6871,23,1
6871,13,0
6873,5,2
6919,40,46
6919,30,0
6919,20,0
6920,11,1
6954,34,34
6954,24,0
6954,13,0
6956,5,2
7003,41,47
7003,30,0
7003,20,0
7004,10,1
7038,34,34
7038,24,0
7039,14,1
7041,6,2
7087,41,46
7087,31,0
7087,21,0
7088,11,1
7123,35,35
7123,24,0
7123,13,0
7125,5,2
7171,41,46
7171,31,0
7171,20,0
7172,11,1
7206,34,34
7206,24,0
7206,13,0
7208,5,2
7254,39,46
7255,30,1
7255,19,0
7255,9,0
7290,33,35
7291,23,1
7291,13,0
7293,5,2
7339,40,46
7339,30,0
7339,19,0
7340,9,1
7375,34,35
7375,24,0
7375,14,0
7377,5,2
7423,41,46
7423,31,0
7424,21,1
7425,12,1
7460,35,35
7470,34,10
7470,23,0
7471,14,1
7512,44,41
7512,34,0
7512,24,0
7514,16,2
7546,35,32
7546,25,0
7547,15,1
7548,5,1
7594,41,46
7595,32,1
7596,22,1
7596,11,0
7631,36,35
7631,26,0
7632,14,1
7634,6,2
7679,40,45
7679,29,0
7679,19,0
7680,9,1
7716,34,36
7717,25,1
7717,14,0
7719,5,2
7767,42,48
7767,32,0
7767,22,0
7768,13,1
7802,34,34
7802,23,0
7802,13,0
7804,5,2
7851,41,47
7851,30,0
7851,20,0
7852,10,1
7889,37,37
7889,26,0
7890,16,1
7892,6,2
7939,43,47
7939,32,0
7939,22,0
7940,13,1
7974,33,34
7975,24,1
7975,14,0
7977,5,2
8023,41,46
8023,30,0
8023,19,0
8024,10,1
8058,33,34
8059,23,1
8059,13,0
8061,5,2
8107,41,46
8107,30,0
8107,20,0
8107,10,0
8142,34,35
8142,24,0
8142,14,0
8144,5,2
8190,40,46
8191,31,1
8191,20,0
8191,10,0
8226,34,35
8227,24,1
8227,14,0
8229,5,2
8279,45,50
8279,34,0
8279,24,0
8280,14,1
8314,38,34
8315,23,1
8315,13,0
8326,14,11
8363,41,37
8364,32,1
8364,22,0
8365,13,1
8398,35,33
8398,25,0
8398,15,0
8398,4,0
8447,43,49
8447,32,0
8447,21,0
8448,12,1
8481,33,33
8481,23,0
8482,14,1
8483,5,1
8531,42,48
8531,31,0
8531,21,0
8532,11,1
8566,34,34
8567,25,1
8567,14,0
8569,6,2
8615,41,46
8615,30,0
8615,20,0
8616,11,1
8650,34,34
8650,24,0
8650,13,0
8652,5,2
8699,42,47
8700,33,1
8700,22,0
8700,12,0
8736,35,36
8736,24,0
8736,13,0
8738,5,2
8786,42,48
8787,32,1
8787,22,0
8787,11,0
8821,33,34
8822,23,1
8822,13,0
8825,6,3
8871,41,46
8871,31,0
8871,21,0
8872,12,1
8908,35,36
8908,24,0
8908,13,0
8911,6,3
8955,40,44
8955,30,0
8955,20,0
8956,10,1
8992,35,36
8992,24,0
8992,13,0
8994,5,2
9043,43,49
9043,33,0
9043,22,0
9044,12,1
9078,34,34
9078,23,0
9078,13,0
9080,5,2
9127,41,47
9127,31,0
9127,20,0
9128,10,1
9163,35,35
9164,25,1
9164,14,0
9167,7,3
9211,41,44
9211,30,0
9211,19,0
9212,10,1
9248,35,36
9249,26,1
9249,15,0
9249,4,0
9295,40,46
9295,30,0
9295,20,0
9296,10,1
9331,34,35
9331,24,0
9332,14,1
9334,5,2
9379,40,45
9379,29,0
9379,18,0
9380,9,1
9416,34,36
9417,24,1
9417,14,0
9419,5,2
9467,43,48
9467,32,0
9467,22,0
9467,12,0
9502,34,35
9503,24,1
9503,14,0
9505,5,2
9550,40,45
9551,30,1
9551,20,0
9551,9,0
9587,34,36
9587,24,0
9588,14,1
9590,5,2
9635,40,45
9635,30,0
9635,20,0
9636,10,1
9670,34,34
9670,24,0
9670,13,0
9672,5,2
9719,41,47
9719,30,0
9719,20,0
9719,10,0
9754,34,35
9754,24,0
9754,14,0
9756,5,2
9803,41,47
9803,31,0
9803,20,0
9804,11,1
9838,34,34
9838,24,0
9838,13,0
9840,5,2
9887,42,47
9887,32,0
9887,21,0
9887,10,0
9922,34,35
9922,24,0
9922,14,0
9924,5,2
9972,43,48
9972,33,0
9972,22,0
9972,11,0
10008,34,36
10009,24,1
10010,15,1
10013,7,3
10059,43,46
10067,40,8
10068,30,1
10070,22,2
10101,36,31
10102,27,1
10102,17,0
10118,23,16
10119,13,1
10120,4,1
10167,41,47
10169,32,2
10169,21,0
10169,11,0
10204,36,35
10204,25,0
10204,14,0
10205,5,1
10251,40,46
10251,30,0
10251,19,0
10252,9,1
10288,35,36
10288,24,0
10288,13,0
10290,5,2
10339,43,49
10339,33,0
10339,23,0
10340,13,1
10375,35,35
10375,24,0
10375,13,0
10377,5,2
10423,40,46
10423,29,0
10423,19,0
10423,8,0
10459,33,36
10459,23,0
10460,14,1
10462,5,2
10507,40,45
10507,29,0
10507,18,0
10508,9,1
10544,34,36
10545,24,1
10545,14,0
10547,5,2
10595,42,48
10595,32,0
10595,21,0
10595,10,0
10630,33,35
10630,23,0
10631,13,1
10633,5,2
10679,41,46
10679,31,0
10679,21,0
10679,10,0
10714,34,35
10714,24,0
10714,14,0
10716,5,2
10763,42,47
10763,32,0
10763,21,0
10764,11,1
10799,35,35
10799,24,0
10799,13,0
10801,5,2
10847,40,46
10847,29,0
10847,19,0
10847,9,0
10882,34,35
10883,24,1
10883,14,0
10885,6,2
10939,49,54
10939,38,0
10940,29,1
10940,19,0
10972,35,32
10972,25,0
10972,15,0
10973,5,1
11019,41,46
11019,31,0
11019,20,0
11020,10,1
11055,35,35
11055,24,0
11057,15,2
11057,5,0
11107,43,50
11107,30,0
11108,20,1
11108,9,0
11144,35,36
11144,24,0
11144,13,0
11147,6,3
11191,40,44
11191,30,0
11191,20,0
11192,10,1
11226,34,34
11226,23,0
11227,14,1
11229,6,2
11275,41,46
11275,31,0
11275,21,0
11276,11,1
11311,35,35
11312,25,1
11312,14,0
11314,6,2
11362,42,48
11363,32,1
11363,21,0
11363,10,0
11398,34,35
11398,24,0
11398,14,0
11400,5,2
11447,42,47
11447,32,0
11447,21,0
11448,12,1
11483,35,35
11483,24,0
11484,14,1
11486,6,2
11531,40,45
11531,30,0
11531,20,0
11532,10,1
11567,35,35
11567,24,0
11568,14,1
11570,6,2
11615,40,45
11615,30,0
11615,19,0
11616,10,1
11652,35,36
11652,24,0
11652,14,0
11654,5,2
11703,43,49
11703,33,0
11703,23,0
11704,14,1
11739,35,35
11739,24,0
11739,13,0
11742,6,3
11787,41,45
11787,31,0
11795,29,8
11796,19,1
11828,35,32
11829,26,1
11829,15,0
11867,43,38
11868,31,1
11868,20,0
11868,10,0
11904,35,36
11904,25,0
11904,15,0
11905,5,1
11951,41,46
11951,30,0
11951,19,0
11952,10,1
11988,35,36
11988,24,0
11988,14,0
11990,5,2
12039,43,49
12039,33,0
12039,23,0
12040,14,1
12074,34,34
12074,23,0
12074,13,0
12077,6,3
12123,41,46
12123,31,0
12123,21,0
12124,11,1
12159,35,35
12159,24,0
12159,13,0
12162,6,3
12207,40,45
12207,30,0
12207,20,0
12208,10,1
12242,34,34
12242,24,0
12242,13,0
12245,6,3
12291,41,46
12291,30,0
12291,20,0
12291,9,0
12327,34,36
12328,25,1
12328,14,0
12330,5,2
12379,44,49
12379,33,0
12379,23,0
12380,14,1
12415,35,35
12415,24,0
12415,13,0
12417,5,2
12463,40,46
12463,30,0
12463,19,0
12464,10,1
12498,34,34
12498,23,0
12498,13,0
12501,6,3
12547,41,46
12547,31,0
12547,21,0
12548,11,1
12582,34,34
12582,24,0
12582,14,0
12584,5,2
12631,42,47
12631,32,0
12631,21,0
12632,11,1
12678,46,46
12678,35,0
12679,25,1
12680,16,1
12715,40,35
12715,30,0
12716,20,1
12716,9,0
12752,35,36
12752,25,0
12752,15,0
12753,5,1
12799,40,46
12799,30,0
12799,20,0
12800,11,1
12834,34,34
12834,24,0
12834,14,0
12836,5,2
12883,41,47
12884,32,1
12885,23,1
12886,9,1
12919,32,33
12920,23,1
12921,14,1
12922,5,1
12929,2,7
12938,1,9
12949,2,11
12960,2,11
12970,2,10
12981,2,11
12990,1,9
13001,2,11
13010,1,9
13021,2,11
13032,2,11
13042,2,10
13053,2,11
13103,42,50
13105,34,2
13105,24,0
13105,13,0
13136,34,31
13137,25,1
13137,14,0
13137,4,0
13183,40,46
13183,29,0
13183,18,0
13184,9,1
13219,33,35
13220,23,1
13220,13,0
13222,5,2
13267,40,45
13267,30,0
13267,20,0
13268,10,1
13303,34,35
13303,24,0
13304,14,1
13306,5,2
13351,40,45
13351,29,0
13351,18,0
13352,9,1
13389,35,37
13389,24,0
13389,14,0
13391,5,2
13439,43,48
13439,33,0
13439,22,0
13440,12,1
13474,34,34
13474,23,0
13475,14,1
13485,14,10
13523,40,38
13523,30,0
13523,20,0
13524,11,1
13559,35,35
13560,25,1
13560,15,0
13560,4,0
13607,41,47
13607,31,0
13607,21,0
13608,11,1
13642,34,34
13642,24,0
13643,14,1
13644,4,1
13691,41,47
13691,30,0
13691,20,0
13691,9,0
13727,34,36
13727,24,0
13728,14,1
13730,5,2
13775,40,45
13775,30,0
13775,20,0
13775,9,0
13810,34,35
13810,24,0
13810,13,0
13812,5,2
13859,41,47
13859,30,0
13859,20,0
13859,9,0
13895,34,36
13895,24,0
13896,14,1
13898,5,2
13943,40,45
13943,29,0
13943,19,0
13943,8,0
13979,33,36
13980,23,1
13980,13,0
13982,5,2
14027,40,45
14027,29,0
14027,18,0
14027,8,0
14064,34,37
14065,24,1
14065,14,0
14067,5,2
14115,43,48
14115,32,0
14115,22,0
14115,12,0
14151,35,36
14151,24,0
14151,14,0
14153,5,2
14199,41,46
14199,31,0
14199,20,0
14199,10,0
14234,34,35
14234,24,0
14234,14,0
14236,5,2
14283,42,47
14283,32,0
14283,21,0
14284,11,1
14319,35,35
14319,24,0
14319,13,0
14322,6,3
14367,40,45
14367,29,0
14367,18,0
14368,9,1
14404,34,36
14406,25,2
14406,14,0
14407,5,1
14455,42,48
14455,32,0
14455,21,0
14455,10,0
14490,34,35
14490,24,0
14490,13,0
14492,5,2
14538,41,46
14539,32,1
14539,21,0
14539,10,0
14574,34,35
14574,24,0
14574,14,0
14576,5,2
14622,41,46
14623,32,1
14623,21,0
14623,11,0
14657,33,34
14658,23,1
14658,13,0
14660,5,2
14707,42,47
14707,31,0
14707,20,0
14707,10,0
14742,34,35
14742,24,0
14742,14,0
14744,5,2
14791,42,47
14791,32,0
14791,21,0
14791,10,0
14826,34,35
14826,24,0
14826,14,0
14828,5,2
14876,43,48
14876,33,0
14876,22,0
14876,11,0
14911,34,35
14911,24,0
14911,13,0
14913,5,2
14959,40,46
14959,29,0
14959,19,0
14959,9,0
14995,34,36
14995,24,0
14996,14,1
14998,5,2
15043,40,45
15043,30,0
15043,20,0
15044,10,1
15078,34,34
15078,23,0
15079,14,1
15081,6,2
15135,49,54
15136,40,1
15137,31,1
15138,17,1
15165,34,27
15167,25,2
15167,14,0
15169,6,2
15215,41,46
15225,41,10
15225,31,0
15226,21,1
15256,35,30
15256,25,0
15257,15,1
15295,41,38
15296,32,1
15296,22,0
15296,11,0
15330,35,34
15330,25,0
15331,15,1
15331,4,0
15379,42,48
15379,31,0
15379,21,0
15380,12,1
15414,35,34
15414,24,0
15414,13,0
15416,5,2
15463,41,47
15463,31,0
15463,20,0
15464,11,1
15499,35,35
15499,24,0
15499,13,0
15502,6,3
15547,40,45
15547,29,0
15547,19,0
15547,8,0
15583,34,36
15583,24,0
15584,14,1
15586,5,2
15631,40,45
15631,30,0
15631,20,0
15631,9,0
15666,34,35
15666,24,0
15666,14,0
15668,5,2
15715,41,47
15715,31,0
15715,20,0
15716,10,1
15751,35,35
15752,25,1
15752,14,0
15754,5,2
15803,43,49
15803,33,0
15803,23,0
15804,14,1
15839,35,35
15839,24,0
15839,13,0
15841,5,2
15887,41,46
15887,31,0
15887,20,0
15888,11,1
15922,34,34
15922,23,0
15923,14,1
15925,5,2
15971,41,46
15971,30,0
15971,19,0
15971,9,0
16006,34,35
16006,24,0
16006,14,0
16008,5,2
16055,42,47
16055,32,0
16055,21,0
16064,19,9
16096,35,32
16097,26,1
16097,15,0
16135,40,38
16135,30,0
16135,20,0
16136,11,1
16171,35,35
16171,25,0
16171,14,0
16171,4,0
16218,41,47
16219,31,1
16219,21,0
16220,11,1
16254,35,34
16254,24,0
16254,13,0
16256,5,2
16303,40,47
16303,30,0
16303,19,0
16304,9,1
16340,35,36
16340,24,0
16340,13,0
16343,6,3
16391,43,48
16391,32,0
16391,22,0
16391,11,0
16426,34,35
16426,24,0
16426,14,0
16428,5,2
16475,42,47
16475,32,0
16475,21,0
16476,12,1
16510,34,34
16510,23,0
16510,13,0
16512,5,2
16559,41,47
16559,30,0
16559,20,0
16560,10,1
16594,33,34
16594,23,0
16595,14,1
16597,6,2
16643,41,46
16643,31,0
16643,20,0
16643,10,0
16678,34,35
16678,24,0
16678,14,0
16680,5,2
16727,42,47
16727,31,0
16727,21,0
16728,11,1
16761,33,33
16762,24,1
16762,13,0
16764,5,2
16811,41,47
16811,31,0
16811,20,0
16811,9,0
16846,34,35
16846,23,0
16847,14,1
16849,6,2
16895,41,46
16895,30,0
16895,19,0
16896,10,1
16930,33,34
16941,33,11
16941,23,0
16942,14,1
16979,41,37
16980,32,1
16980,22,0
16981,13,1
17014,35,33
17014,25,0
17014,15,0
17015,5,1
17063,42,48
17063,32,0
17063,21,0
17064,12,1
17098,35,34
17098,24,0
17098,13,0
17100,5,2
17147,41,47
17147,30,0
17147,20,0
17148,10,1
17183,34,35
17183,24,0
17184,14,1
17186,5,2
17231,40,45
17231,30,0
17231,20,0
17231,9,0
17266,34,35
17266,24,0
17266,14,0
17268,5,2
17315,42,47
17315,32,0
17315,21,0
17315,10,0
17350,34,35
17350,24,0
17351,14,1
17353,6,2
17398,40,45
17399,31,1
17399,21,0
17399,10,0
17434,34,35
17434,24,0
17434,14,0
17436,5,2
17483,42,47
17483,30,0
17483,20,0
17484,10,1
17519,34,35
17520,25,1
17520,14,0
17522,5,2
17567,40,45
17567,29,0
17567,18,0
17568,9,1
17605,35,37
17605,24,0
17605,14,0
17607,5,2
17655,43,48
17655,32,0
17655,22,0
17655,11,0
17690,34,35
17690,24,0
17690,14,0
17692,5,2
17739,42,47
17739,32,0
17739,21,0
17740,11,1
17774,34,34
17774,24,0
17774,13,0
17786,15,12
17823,41,37
17824,32,1
17824,22,0
17825,13,1
17858,35,33
17858,25,0
17858,15,0
17859,5,1
17907,42,48
17907,32,0
17907,21,0
17908,11,1
17941,33,33
17941,23,0
17942,14,1
17944,6,2
17991,42,47
17991,32,0
17991,21,0
17992,11,1
18026,34,34
18026,23,0
18027,14,1
18029,6,2
18075,41,46
18075,31,0
18076,22,1
18076,11,0
18112,35,36
18112,25,0
18112,14,0
18114,5,2
18163,43,49
18163,33,0
18163,23,0
18164,14,1
18198,34,34
18198,24,0
18198,14,0
18201,6,3
18247,41,46
18247,30,0
18247,20,0
18247,9,0
18282,33,35
18283,24,1
18283,13,0
18286,6,3
18331,40,45
18331,30,0
18331,19,0
18332,10,1
18368,35,36
18368,24,0
18368,13,0
18370,5,2
18419,43,49
18419,33,0
18419,22,0
18419,11,0
18454,34,35
18455,24,1
18455,14,0
18457,5,2
18503,40,46
18503,30,0
18503,20,0
18503,10,0
18538,34,35
18538,24,0
18538,14,0
18540,5,2
18587,42,47
18587,32,0
18587,21,0
18587,10,0
18622,34,35
18622,24,0
18622,14,0
18624,5,2
18671,42,47
18671,31,0
18671,21,0
18672,11,1
18706,34,34
18706,24,0
18706,14,0
18707,5,1
18754,41,47
18755,32,1
18755,21,0
18755,10,0
18790,34,35
18790,24,0
18790,14,0
18791,5,1
18838,41,47
18839,32,1
18839,21,0
18840,11,1
18874,35,34
18874,24,0
18874,13,0
18877,6,3
18923,41,46
18923,31,0
18923,20,0
18923,10,0
18958,34,35
18958,24,0
18958,14,0
18960,5,2
19007,41,47
19007,31,0
19007,20,0
19007,10,0
19042,34,35
19042,24,0
19042,14,0
19044,5,2
19091,41,47
19091,31,0
19091,20,0
19091,9,0
19126,34,35
19127,25,1
19127,14,0
19129,6,2
19175,41,46
19175,30,0
19175,20,0
19176,11,1
19210,34,34
19210,23,0
19210,13,0
19213,6,3
19259,41,46
19259,30,0
19259,20,0
19259,9,0
19295,35,36
19295,24,0
19296,14,1
19298,5,2
19343,40,45
19343,29,0
19343,18,0
19343,8,0
19379,33,36
19380,23,1
19380,13,0
19382,5,2
19431,44,49
19431,33,0
19431,23,0
19431,13,0
19466,34,35
19466,24,0
19466,14,0
19468,5,2
19515,41,47
19515,31,0
19523,28,8
19523,17,0
19556,35,33
19557,26,1
19557,15,0
19595,41,38
19595,29,0
19595,19,0
19596,9,1
19632,35,36
19632,25,0
19633,15,1
19633,4,0
19679,40,46
19679,29,0
19679,19,0
19680,10,1
19714,34,34
19714,23,0
19715,14,1
19717,6,2
19763,41,46
19763,30,0
19763,19,0
19764,10,1
19798,33,34
19798,23,0
19799,13,1
19801,5,2
19847,41,46
19847,30,0
19847,20,0
19847,9,0
19882,34,35
19882,23,0
19883,14,1
19885,6,2
19931,41,46
19931,30,0
19931,19,0
19932,10,1
19968,35,36
19968,24,0
19968,14,0
19970,5,2
20019,43,49
20020,34,1
20020,23,0
20020,12,0
20056,35,36
20057,25,1
20057,15,0
20059,6,2
20103,40,44
20103,30,0
20103,19,0
20103,9,0
20152,47,49
20154,39,2
20155,30,1
20182,41,27
20184,33,2
20185,23,1
20185,13,0
20220,34,35
20220,24,0
20220,13,0
20222,5,2
20267,40,45
20267,30,0
20268,21,1
20268,10,0
20304,34,36
20304,24,0
20304,13,0
20306,4,2
20354,42,48
20355,33,1
20355,22,0
20355,12,0
20390,34,35
20403,36,13
20403,26,0
20405,17,2
20439,40,34
20439,30,0
20440,20,1
20440,9,0
20477,36,37
20477,25,0
20477,15,0
20478,5,1
20527,43,49
20527,33,0
20527,23,0
20528,14,1
20563,35,35
20563,24,0
20564,14,1
20567,7,3
20611,40,44
20611,30,0
20611,19,0
20612,9,1
20647,34,35
20648,24,1
20648,13,0
20650,5,2
20695,40,45
20695,29,0
20695,18,0
20695,8,0
20733,35,38
20733,24,0
20733,14,0
20735,5,2
20783,43,48
20783,32,0
20783,22,0
20784,13,1
20819,35,35
20819,24,0
20819,13,0
20822,6,3
20867,40,45
20867,29,0
20867,19,0
20867,8,0
20906,36,39
20906,26,0
20906,14,0
20909,7,3
20955,42,46
20955,32,0
20956,23,1
20956,12,0
20993,35,37
20993,25,0
20994,15,1
20997,7,3
21043,43,46
21044,33,1
21044,22,0
21045,12,1
21083,36,38
21084,27,1
21084,16,0
21086,7,2
21132,42,46
21132,31,0
21133,21,1
21133,11,0
21169,35,36
21170,26,1
21170,16,0
21173,8,3
21219,44,46
21220,33,1
21220,22,0
21221,13,1
21258,36,37
21259,26,1
21259,15,0
21262,8,3
21308,43,46
21308,32,0
21309,23,1
21309,12,0
21345,35,36
21345,24,0
21346,14,1
21348,6,2
21395,43,47
21396,34,1
21396,23,0
21397,14,1
21433,35,36
21434,26,1
21434,15,0
