time (ms),latency (ms),consume (ms)
3252,1,7
3258,1,6
3265,1,7
3272,1,7
3279,1,7
3286,1,7
3293,1,7
3300,1,7
3307,1,7
3315,2,8
3322,1,7
3329,1,7
3336,1,7
3343,1,7
3350,1,7
3357,1,7
3363,0,6
3370,1,7
3377,1,7
3384,1,7
3391,1,7
3398,1,7
3404,1,6
3411,1,7
3418,1,7
3425,1,7
3432,1,7
3439,1,7
3446,1,7
3452,1,6
3459,1,7
3466,1,7
3472,1,6
3479,1,7
3485,0,6
3492,1,7
3498,0,6
3506,2,8
3512,1,6
3519,1,7
3525,0,6
3532,1,7
3539,1,7
3545,1,6
3552,1,7
3559,1,7
3565,1,6
3572,1,7
3578,1,6
3585,1,7
3592,1,7
3599,2,7
3605,1,6
3612,1,7
3622,4,10
3629,2,7
3635,1,6
3642,1,7
3648,1,6
3655,1,7
3661,1,6
3668,1,7
3675,1,7
3682,1,7
3688,1,6
3695,1,7
3701,1,6
3708,1,7
3714,1,6
3721,1,7
3727,1,6
3734,1,7
3741,1,7
3748,1,7
3754,1,6
3765,2,11
3774,4,9
3781,1,7
3788,1,7
3794,1,6
3801,1,7
3808,1,7
3815,1,7
3822,1,7
3828,1,6
3835,1,7
3841,1,6
3848,1,7
3854,0,6
3861,1,7
3868,1,7
3875,1,7
3882,2,7
3889,2,7
3898,4,9
3905,1,7
3912,1,7
3919,1,7
3926,1,7
3934,1,8
3941,1,7
3948,1,7
3955,2,7
3962,2,7
3968,1,6
3976,2,8
3984,3,8
3991,1,7
3998,1,7
4005,1,7
4012,1,7
4019,1,7
4030,6,11
4037,1,7
4044,1,7
4051,1,7
4058,1,7
4065,1,7
4072,2,7
4078,1,6
4085,1,7
4092,1,7
4099,2,7
4106,2,7
4113,1,7
4121,2,8
4128,1,7
4136,2,8
4143,1,7
4151,2,8
4158,1,7
4166,2,8
4173,1,7
4181,2,8
4189,2,8
4196,1,7
4203,1,7
4211,2,8
4218,1,7
4226,2,8
4233,2,7
4240,1,7
4247,1,7
4254,1,7
4261,1,7
4268,1,7
4275,1,7
4282,2,7
4289,1,7
4296,1,7
4303,2,7
4309,1,6
4318,1,9
4324,1,6
4331,1,7
4338,1,7
4345,1,7
4352,1,7
4358,1,6
4365,1,7
4372,1,7
4379,1,7
4386,1,7
4397,5,11
4402,1,5
4409,1,7
4416,1,7
4426,4,10
4436,1,10
4443,1,7
4450,1,7
4458,2,8
4466,1,8
4473,1,7
4480,1,7
4487,1,7
4494,2,7
4500,1,6
4507,1,7
4514,1,7
4521,1,7
4528,1,7
4535,1,7
4542,1,7
4549,1,7
4556,1,7
4564,2,8
4571,1,7
4579,2,8
4587,2,8
4595,2,8
4606,5,11
4613,1,7
4621,2,8
4628,1,7
4635,2,7
4642,1,7
4649,1,7
4656,1,7
4663,1,7
4670,1,7
4677,1,7
4689,1,12
4696,1,7
4704,1,8
4711,1,7
4719,2,8
4726,2,7
4733,1,7
4743,3,10
4752,3,9
4760,2,8
4768,2,8
4775,2,7
4782,1,7
4790,2,8
4797,1,7
4804,1,7
4811,1,7
4818,1,7
4825,1,7
4833,1,8
4840,1,7
4847,2,7
4855,2,8
4864,2,9
4871,1,7
4878,1,7
4886,2,8
4894,2,8
4901,1,7
4909,2,8
4916,1,7
4923,1,7
4931,1,8
4945,2,14
4958,2,13
4966,2,8
4975,3,9
4983,2,8
4990,1,7
4999,2,9
5007,2,8
5015,2,8
5023,2,8
5030,1,7
5037,1,7
5045,2,8
5052,1,7
5060,3,8
5067,1,7
5074,1,7
5081,1,7
5089,2,8
5095,1,6
5102,1,7
5109,1,7
5116,1,7
5125,1,9
5132,1,7
5140,2,8
5148,2,8
5156,2,8
5164,2,8
5172,2,8
5179,1,7
5188,2,9
5195,1,7
5203,1,8
5211,2,8
5218,1,7
5231,7,13
5239,2,8
5247,1,8
5254,1,7
5261,1,7
5269,2,8
5276,1,7
5284,2,8
5292,2,8
5300,2,8
5307,2,7
5315,2,8
5323,2,8
5332,3,9
5340,2,8
5347,1,7
5356,3,9
5363,1,7
5372,2,9
5379,1,7
5387,2,8
5395,2,8
5403,2,8
5410,1,7
5417,1,7
5423,1,6
5440,11,17
5447,1,7
5453,1,6
5460,1,7
5467,1,7
5474,1,7
5480,1,6
5487,1,7
5494,1,7
5501,1,7
5508,1,7
5514,1,6
5521,1,7
5529,1,8
5536,2,7
5543,2,7
5550,1,7
5557,1,7
5564,1,7
5571,1,7
5577,1,6
5584,1,7
5591,1,7
5599,2,8
5606,1,7
5614,2,8
5621,1,7
5629,2,8
5636,1,7
5644,2,8
5651,1,7
5659,2,8
5666,2,7
5674,2,8
5681,1,7
5688,1,7
5695,2,7
5701,1,6
5708,1,7
5715,1,7
5722,1,7
5732,1,10
5740,2,8
5747,1,7
5755,2,8
5763,2,8
5770,1,7
5778,2,8
5785,1,7
5793,2,8
5801,2,8
5808,1,7
5816,2,8
5823,1,7
5831,2,8
5838,1,7
5846,2,8
5853,1,7
5860,1,7
5866,1,6
5872,1,6
5879,1,7
5885,1,6
5892,2,7
5898,0,6
5905,1,7
5911,1,6
5917,1,6
5923,1,6
5929,1,6
5935,1,6
5941,1,6
5947,0,6
5954,1,7
5960,1,6
5966,1,6
5972,1,6
5978,1,6
5988,1,10
5994,1,6
6000,1,6
6006,0,6
6013,1,7
6019,1,6
6025,1,6
6032,1,7
6038,1,6
6044,1,6
6050,1,6
6056,0,6
6062,1,6
6068,1,6
6073,0,5
6079,0,6
6085,0,6
6091,1,6
6097,1,6
6103,1,6
6109,1,6
6114,0,5
6120,0,6
6126,0,6
6132,1,6
6138,1,6
6143,0,5
6149,0,6
6156,1,7
6162,1,6
6168,1,6
6174,1,6
6180,1,6
6186,1,6
6191,0,5
6197,0,6
6203,0,6
6209,1,6
6215,1,6
6221,1,6
6227,1,6
6232,0,5
6238,0,6
6244,1,6
6250,1,6
6256,1,6
6261,0,5
6268,1,7
6274,1,6
6279,0,5
6285,0,6
6291,0,6
6297,1,6
6303,1,6
6309,1,6
6315,1,6
6321,1,6
6326,0,5
6332,0,6
6338,0,6
6344,1,6
6350,1,6
6355,0,5
6362,1,7
6369,1,7
6375,1,6
6382,1,7
6389,1,7
6396,1,7
6403,1,7
6409,1,6
6416,1,7
6423,1,7
6430,2,7
6436,1,6
6443,1,7
6450,1,7
6457,2,7
6463,1,6
6470,1,7
6477,1,7
6484,1,7
6490,1,6
6497,1,7
6504,1,7
6513,1,9
6519,1,6
6526,1,7
6533,1,7
6540,1,7
6548,2,8
6555,1,7
6562,1,7
6569,1,7
6579,2,10
6586,1,7
6593,1,7
6605,2,12
6612,1,7
6619,1,7
6626,1,7
6634,2,8
6641,1,7
6648,2,7
6656,2,8
6663,2,7
6669,1,6
6676,1,7
6683,1,7
6690,1,7
6697,1,7
6704,1,7
6711,1,7
6719,1,8
6726,1,7
6733,1,7
6741,2,8
6748,2,7
6755,1,7
6763,2,8
6770,1,7
6777,2,7
6784,1,7
6798,4,14
6808,1,10
6815,1,7
6822,1,7
6829,1,7
6837,2,8
6845,1,8
6852,1,7
6859,1,7
6866,1,7
6873,1,7
6880,1,7
6888,2,8
6895,2,7
6903,2,8
6911,2,8
6919,2,8
6926,2,7
6933,1,7
6941,2,8
6948,1,7
6956,2,8
6964,2,8
6971,1,7
6978,1,7
6985,1,7
6991,1,6
6998,1,7
7004,1,6
7011,1,7
7017,0,6
7024,1,7
7031,1,7
7038,1,7
7045,1,7
7051,1,6
7058,1,7
7065,1,7
7072,1,7
7079,1,7
7085,1,6
7092,1,7
7098,1,6
7105,1,7
7111,0,6
7118,1,7
7125,1,7
7131,1,6
7138,1,7
7148,1,10
7154,1,6
7161,1,7
7167,1,6
7174,1,7
7180,1,6
7187,1,7
7193,1,6
7200,1,7
7206,1,6
7213,1,7
7219,1,6
7226,1,7
7232,1,6
7239,1,7
7245,1,6
7252,1,7
7258,0,6
7265,1,7
7272,1,7
7279,1,7
7286,1,7
7294,2,8
7301,1,7
7308,1,7
7315,1,7
7322,1,7
7328,1,6
7335,1,7
7341,1,6
7348,1,7
7355,1,7
7361,1,6
7366,0,5
7372,0,6
7378,0,6
7384,1,6
7390,1,6
7395,0,5
7401,0,6
7407,0,6
7413,1,6
7422,4,9
7430,1,8
7435,0,5
7441,0,6
7447,0,6
7453,1,6
7459,1,6
7464,0,5
7470,0,6
7476,0,6
7482,1,6
7488,1,6
7494,1,6
7499,0,5
7505,0,6
7511,0,6
7517,1,6
7523,1,6
7534,0,11
7540,0,6
7546,0,6
7552,1,6
7565,3,13
7567,0,2
7573,1,6
7578,1,5
7583,1,5
7588,0,5
7594,1,6
7599,1,5
7605,1,6
7611,0,6
7617,0,6
7623,0,6
7629,0,6
7635,0,6
7641,0,6
7647,0,6
7653,0,6
7659,0,6
7665,0,6
7671,0,6
7677,0,6
7683,0,6
7689,0,6
7695,1,6
7701,0,6
7707,0,6
7713,1,6
7719,1,6
7725,1,6
7730,1,5
7735,1,5
7740,0,5
7750,5,10
7756,1,6
7761,1,5
7766,1,5
7771,0,5
7776,0,5
7781,0,5
7787,1,6
7792,1,5
7797,1,5
7802,0,5
7807,0,5
7813,1,6
7818,1,5
7823,1,5
7828,0,5
7834,1,6
7839,1,5
7844,1,5
7849,0,5
7854,0,5
7860,1,6
7866,2,6
7871,1,5
7877,2,6
7884,2,7
7892,2,8
7900,2,8
7908,1,8
7916,2,8
7922,1,6
7930,2,8
7937,1,7
7944,1,7
7951,2,7
7957,1,6
7964,1,7
7971,1,7
7978,2,7
7984,1,6
7991,1,7
7998,1,7
8005,1,7
8012,1,7
8019,1,7
8026,1,7
8034,1,8
8048,1,14
8055,1,7
8062,1,7
8070,2,8
8077,1,7
8084,1,7
8091,1,7
8098,2,7
8105,1,7
8112,2,7
8118,1,6
8125,1,7
8133,2,8
8141,2,8
8148,1,7
8156,2,8
8164,2,8
8171,1,7
8179,2,8
8187,2,8
8194,1,7
8202,2,8
8209,2,7
8216,2,7
8223,1,7
8235,3,12
8244,2,9
8251,1,7
8259,2,8
8267,2,8
8274,1,7
8282,2,8
8290,2,8
8302,2,12
8309,1,7
8316,2,7
8322,1,6
8329,1,7
8336,1,7
8343,2,7
8350,1,7
8357,1,7
8364,1,7
8370,1,6
8377,1,7
8384,2,7
8390,1,6
8398,2,8
8405,1,7
8412,1,7
8419,2,7
8425,1,6
8432,1,7
8439,1,7
8446,1,7
8453,1,7
8460,1,7
8466,1,6
8474,2,8
8481,1,7
8489,2,8
8496,1,7
8504,2,8
8511,1,7
8519,2,8
8527,2,8
8535,3,8
8542,2,7
8548,0,6
8555,1,7
8562,1,7
8569,1,7
8576,1,7
8583,1,7
8590,1,7
8596,1,6
8604,2,8
8611,1,7
8619,1,8
8626,1,7
8633,1,7
8640,2,7
8646,1,6
8653,1,7
8660,1,7
8668,2,8
8675,1,7
8683,2,8
8690,1,7
8697,1,7
8704,1,7
8711,1,7
8718,2,7
8725,2,7
8731,1,6
8738,1,7
8745,1,7
8752,1,7
8759,2,7
8766,1,7
8773,1,7
8780,1,7
8787,1,7
8793,1,6
8800,1,7
8807,1,7
8814,1,7
8821,1,7
8828,2,7
8835,2,7
8848,2,13
8855,1,7
8862,1,7
8869,2,7
8875,1,6
8882,1,7
8889,1,7
8896,1,7
8903,1,7
8911,2,8
8918,1,7
8925,1,7
8932,1,7
8939,1,7
8946,1,7
8953,1,7
8960,2,7
8966,1,6
8973,1,7
8980,1,7
8987,1,7
8994,1,7
9001,1,7
9008,1,7
9015,2,7
9022,1,7
9029,1,7
9036,2,7
9043,2,7
9051,1,8
9056,1,5
9062,1,6
9068,1,6
9073,1,5
9079,1,6
9085,2,6
9090,1,5
9096,2,6
9101,1,5
9107,1,6
9112,1,5
9118,1,6
9123,1,5
9130,1,7
9135,1,5
9141,1,6
9147,1,6
9153,2,6
9159,1,6
9166,1,7
9173,1,7
9182,4,9
9192,1,10
9199,1,7
9206,1,7
9213,1,7
9220,1,7
9226,1,6
9233,1,7
9240,1,7
9247,1,7
9255,2,8
9262,1,7
9269,1,7
9276,1,7
9282,1,6
9289,1,7
9296,1,7
9303,1,7
9309,1,6
9316,1,7
9323,1,7
9329,1,6
9336,1,7
9343,1,7
9349,1,6
9358,1,9
9365,1,7
9372,1,7
9378,1,6
9385,1,7
9393,1,8
9400,1,7
9407,1,7
9414,1,7
9420,1,6
9427,1,7
9434,1,7
9444,2,10
9451,2,7
9457,1,6
9464,1,7
9471,1,7
9477,1,6
9484,1,7
9491,1,7
9497,1,6
9507,4,10
9513,1,6
9520,1,7
9528,1,8
9535,1,7
9542,2,7
9549,1,7
9558,3,9
9564,1,6
9571,1,7
9582,5,11
9589,1,7
9596,2,7
9602,1,6
9609,1,7
9620,1,11
9627,1,7
9634,1,7
9641,1,7
9648,2,7
9654,1,6
9661,1,7
9668,1,7
9674,1,6
9681,1,7
9687,0,6
9694,1,7
9701,1,7
9708,1,7
9714,1,6
9721,1,7
9728,1,7
9734,1,6
9741,1,7
9748,1,7
9755,2,7
9761,1,6
9768,1,7
9775,1,7
9782,1,7
9788,1,6
9795,1,7
9802,1,7
9809,1,7
9815,1,6
9822,1,7
9829,1,7
9835,1,6
9842,1,7
9849,1,7
9855,0,6
9862,1,7
9868,1,6
9875,1,7
9881,1,6
9888,1,7
9894,1,6
9903,1,9
9910,1,7
9916,1,6
9923,1,7
9929,1,6
9936,1,7
9943,1,7
9950,1,7
9957,1,7
9964,1,7
9970,1,6
9977,1,7
9984,1,7
9992,1,8
10000,1,8
10006,1,6
10013,1,7
10020,2,7
10026,0,6
10033,1,7
10040,1,7
10046,1,6
10053,1,7
10060,2,7
10067,1,7
10074,2,7
10081,2,7
10088,2,7
10094,1,6
10101,1,7
10107,0,6
10114,1,7
10120,1,6
10127,1,7
10133,1,6
10144,1,11
10150,1,6
10157,1,7
10164,1,7
10170,1,6
10177,1,7
10183,1,6
10190,1,7
10196,1,6
10203,1,7
10209,1,6
10215,0,6
10222,1,7
10228,1,6
10235,1,7
10242,1,7
10249,1,7
10256,1,7
10262,1,6
10269,1,7
10275,1,6
10282,1,7
10289,2,7
10296,1,7
10302,1,6
10308,0,6
10318,4,10
10324,1,6
10331,1,7
10338,1,7
10344,1,6
10351,1,7
10357,1,6
10364,1,7
10371,1,7
10377,1,6
10384,1,7
10391,1,7
10398,2,7
10405,2,7
10412,1,7
10420,2,8
10427,1,7
10435,2,8
10442,2,7
10448,1,6
10455,1,7
10462,1,7
10470,2,8
10477,2,7
10485,2,8
10492,1,7
10498,1,6
10505,1,7
10512,1,7
10519,1,7
10526,1,7
10534,2,8
10541,2,7
10549,2,8
10556,1,7
10563,1,7
10570,1,7
10577,1,7
10584,2,7
10591,1,7
10598,1,7
10606,2,8
10613,1,7
10620,1,7
10627,1,7
10634,1,7
10641,1,7
10648,1,7
10655,1,7
10662,2,7
10669,1,7
10676,1,7
10682,1,6
10689,1,7
10696,1,7
10702,1,6
10709,1,7
10716,1,7
10723,1,7
10729,1,6
10736,1,7
10743,1,7
10750,1,7
10756,1,6
10763,1,7
10770,1,7
10777,1,7
10784,2,7
10791,1,7
10798,1,7
10806,2,8
10813,1,7
10821,1,8
10829,2,8
10836,1,7
10843,1,7
10850,1,7
10856,1,6
10863,1,7
10870,1,7
10875,1,5
10882,1,7
10888,1,6
10895,1,7
10900,1,5
10907,1,7
10915,2,8
10922,1,7
10928,1,6
10935,1,7
10942,1,7
10950,1,8
10957,1,7
10963,1,6
10970,1,7
10976,1,6
10983,1,7
10989,1,6
10996,1,7
11003,1,7
11009,1,6
11016,1,7
11022,1,6
11028,0,6
11035,1,7
11042,1,7
11049,1,7
11056,1,7
11062,1,6
11069,1,7
11075,1,6
11082,1,7
11088,1,6
11096,2,8
11103,1,7
11110,1,7
11117,1,7
11123,1,6
11129,1,6
11136,1,7
11144,2,8
11150,1,6
11164,1,14
11171,1,7
11179,2,8
11186,2,7
11193,1,7
11200,1,7
11207,2,7
11215,2,8
11222,1,7
11230,2,8
11238,2,8
11246,2,8
11253,1,7
11262,2,9
11269,1,7
11277,2,8
11284,1,7
11291,1,7
11298,1,7
11304,1,6
11311,1,7
11318,1,7
11325,1,7
11331,0,6
11338,1,7
11344,0,6
11351,1,7
11358,1,7
11364,1,6
11371,1,7
11377,1,6
11383,1,6
11390,1,7
11398,3,8
11405,1,7
11413,1,8
11420,1,7
11426,1,6
11432,0,6
11439,1,7
11446,2,7
11452,1,6
11459,1,7
11465,1,6
11472,1,7
11478,1,6
11485,1,7
11491,0,6
11500,1,9
11507,1,7
11513,1,6
11519,0,6
11526,1,7
11532,1,6
11538,1,6
11545,1,7
11552,1,7
11558,1,6
11565,1,7
11571,1,6
11578,2,7
11584,1,6
11590,0,6
11597,1,7
11603,1,6
11610,1,7
11617,2,7
11623,1,6
11630,1,7
11644,1,14
11651,1,7
11658,1,7
11665,1,7
11672,1,7
11679,1,7
11685,1,6
11692,1,7
11699,1,7
11706,1,7
11713,1,7
11719,0,6
11726,1,7
11732,1,6
11738,0,6
11745,1,7
11751,1,6
11757,1,6
11764,1,7
11770,1,6
11776,1,6
11782,1,6
11789,1,7
11795,1,6
11802,1,7
11808,1,6
11815,1,7
11821,1,6
11828,1,7
11834,1,6
11841,1,7
11848,2,7
11854,1,6
11861,1,7
11869,2,8
11876,1,7
11883,1,7
11890,1,7
11897,2,7
11903,1,6
11910,1,7
11917,1,7
11924,1,7
11931,1,7
11938,1,7
11945,1,7
11952,1,7
11958,1,6
11965,1,7
11972,1,7
11979,1,7
11985,1,6
11993,2,8
12000,1,7
12006,1,6
12013,1,7
12021,2,8
12028,1,7
12034,2,6
12039,1,5
12045,1,6
12050,1,5
12056,1,6
12062,2,6
12067,1,5
12072,1,5
12078,1,6
12084,1,6
12092,1,8
12097,1,5
12103,1,6
12108,1,5
12114,1,6
12123,5,9
12130,1,7
12137,1,7
12144,1,7
12152,2,8
12159,1,7
12167,2,8
12174,1,7
12180,1,6
12187,1,7
12194,2,7
12200,1,6
12207,1,7
12214,1,7
12221,2,7
12227,1,6
12234,1,7
12240,0,6
12247,1,7
12254,1,7
12261,1,7
12268,2,7
12274,1,6
12281,1,7
12288,1,7
12295,1,7
12302,1,7
12309,1,7
12316,1,7
12323,1,7
12330,2,7
12336,1,6
12343,1,7
12350,1,7
12358,2,8
12364,1,6
12370,1,6
12376,1,6
12383,2,7
12389,0,6
12396,1,7
12401,0,5
12407,0,6
12413,1,6
12419,1,6
12430,6,11
12436,0,6
12442,0,6
12448,1,6
12454,1,6
12460,1,6
12466,1,6
12471,0,5
12477,0,6
12483,0,6
12489,0,6
12495,1,6
12501,1,6
12507,1,6
12512,0,5
12518,0,6
12524,1,6
12530,1,6
12536,1,6
12542,1,6
12548,1,6
12555,2,7
12561,1,6
12574,4,13
12575,0,1
12581,1,6
12586,1,5
12591,1,5
12596,0,5
12606,5,10
12607,1,1
12612,0,5
12622,4,10
12628,1,6
12634,1,6
12644,1,10
12650,1,6
12656,1,6
12662,1,6
12668,1,6
12674,1,6
12680,1,6
12686,1,6
12692,1,6
12698,1,6
12703,0,5
12709,0,6
12715,0,6
12721,0,6
12727,1,6
12733,1,6
12739,1,6
12744,0,5
12750,0,6
12756,0,6
12762,1,6
12768,1,6
12774,1,6
12780,1,6
12785,0,5
12791,0,6
12797,1,6
12803,1,6
12809,1,6
12815,1,6
12821,1,6
12827,1,6
12833,1,6
12839,0,6
12845,0,6
12851,1,6
12857,1,6
12863,1,6
12869,1,6
12875,1,6
12881,1,6
12887,1,6
12892,0,5
12902,4,10
12908,1,6
12914,1,6
12920,1,6
12925,0,5
12931,0,6
12937,0,6
12943,0,6
12949,0,6
12955,1,6
12961,1,6
12967,1,6
12973,1,6
12979,1,6
12984,0,5
12990,0,6
12996,0,6
13002,0,6
13008,0,6
13015,1,7
13021,1,6
13027,1,6
13033,1,6
13039,1,6
13045,1,6
13051,1,6
13057,0,6
13063,0,6
13069,0,6
13075,0,6
13081,0,6
13087,0,6
13093,1,6
13099,1,6
13105,1,6
13111,1,6
13117,1,6
13123,1,6
13129,1,6
13135,1,6
13141,1,6
13147,0,6
13153,0,6
13159,1,6
13165,1,6
13171,1,6
13177,1,6
13183,0,6
13189,1,6
13195,1,6
13201,1,6
13207,1,6
13213,1,6
13219,1,6
13225,1,6
13231,1,6
13237,0,6
13243,1,6
13249,0,6
13255,0,6
13261,0,6
13267,0,6
13273,0,6
13279,0,6
13285,0,6
13291,0,6
13297,0,6
13303,0,6
13309,0,6
13315,0,6
13321,1,6
13327,1,6
13333,1,6
13339,1,6
13345,1,6
13350,0,5
13356,0,6
13363,1,7
13370,2,7
13377,2,7
13384,2,7
13391,1,7
13399,2,8
13406,2,7
13413,1,7
13421,2,8
13428,1,7
13436,2,8
13443,2,7
13450,2,7
13456,1,6
13463,1,7
13470,1,7
13478,2,8
13485,1,7
13493,1,8
13501,2,8
13508,1,7
13516,2,8
13523,1,7
13529,1,6
13536,1,7
13543,1,7
13549,0,6
13556,1,7
13563,1,7
13570,1,7
13577,2,7
13584,1,7
13591,1,7
13598,1,7
13604,1,6
13611,1,7
13617,1,6
13624,1,7
13630,1,6
13636,1,6
13643,2,7
13648,1,5
13654,1,6
13659,1,5
13665,1,6
13671,1,6
13676,1,5
13683,1,7
13689,1,6
13695,1,6
13700,1,5
13707,1,7
13713,1,6
13720,1,7
13726,2,6
13732,1,6
13738,1,6
13745,2,7
13752,1,7
13760,2,8
13767,1,7
13774,1,7
13780,1,6
13787,1,7
13793,2,6
13798,1,5
13804,2,6
13810,2,6
13815,1,5
13821,2,6
13827,2,6
13832,1,5
13838,2,6
13843,1,5
13849,1,6
13854,1,5
13859,0,5
13864,0,5
13870,1,6
13875,1,5
13880,0,5
13885,0,5
13891,1,6
13896,1,5
13901,0,5
13907,1,6
13912,1,5
13917,0,5
13922,0,5
13927,0,5
13933,1,6
13938,0,5
13944,1,6
13949,1,5
13954,1,5
13959,0,5
13964,0,5
13970,1,6
13975,0,5
13980,0,5
13986,1,6
13991,1,5
13996,0,5
14001,0,5
