time (ms),latency (ms),consume (ms)
449,1,3
454,1,5
455,0,1
456,0,1
458,1,2
459,1,1
460,1,1
461,1,1
462,1,1
464,1,2
465,0,1
467,1,2
468,1,1
471,1,3
473,2,2
474,0,1
476,1,2
477,1,1
478,1,1
480,2,2
485,3,5
487,1,2
491,1,4
495,1,4
496,0,1
498,1,2
499,1,1
500,1,1
503,1,3
504,1,1
506,0,2
508,1,2
509,1,1
514,1,5
519,1,5
520,1,1
521,0,1
522,0,1
523,0,1
524,0,1
526,1,2
527,1,1
528,1,1
529,1,1
530,1,1
531,1,1
535,1,4
536,1,1
537,1,1
538,1,1
542,1,4
543,1,1
544,0,1
545,0,1
547,1,2
548,1,1
549,1,1
550,1,1
551,1,1
555,1,4
556,1,1
557,0,1
559,1,2
560,0,1
562,1,2
563,1,1
564,1,1
565,0,1
566,0,1
568,1,2
569,1,1
571,1,2
572,1,1
575,1,3
576,1,1
577,1,1
578,1,1
579,0,1
582,2,3
585,1,3
590,1,5
592,1,2
593,1,1
595,1,2
596,1,1
597,0,1
599,1,2
600,1,1
602,1,2
603,1,1
605,1,2
606,1,1
607,1,1
608,1,1
611,1,3
614,1,3
616,1,2
623,1,7
625,1,2
631,1,6
635,1,4
637,1,2
638,1,1
642,3,4
647,1,5
648,1,1
654,4,6
656,1,2
657,1,1
658,0,1
659,0,1
660,0,1
665,1,5
670,1,5
674,0,4
679,1,5
681,1,2
682,1,1
683,1,1
684,1,1
685,0,1
686,0,1
687,0,1
745,57,58
759,65,14
761,67,2
762,67,1
764,69,2
766,70,2
770,74,4
807,109,37
809,108,2
810,108,1
811,109,1
811,109,0
813,110,2
814,111,1
815,111,1
815,109,0
816,110,1
818,112,2
818,111,0
819,112,1
820,112,1
822,114,2
822,114,0
823,114,1
824,115,1
826,116,2
827,113,1
828,114,1
829,114,1
829,113,0
830,114,1
831,114,1
832,115,1
832,114,0
833,112,1
834,113,1
834,112,0
836,114,2
837,114,1
838,115,1
843,119,5
844,118,1
845,119,1
846,119,1
847,120,1
848,121,1
849,121,1
850,122,1
854,121,4
856,118,2
857,119,1
858,113,1
859,110,1
860,111,1
861,112,1
862,112,1
863,113,1
864,114,1
866,116,2
867,116,1
868,117,1
870,119,2
871,120,1
872,121,1
873,118,1
874,117,1
875,118,1
877,120,2
878,120,1
882,124,4
884,126,2
885,126,1
886,127,1
887,126,1
888,126,1
889,126,1
890,124,1
891,121,1
892,122,1
893,122,1
895,122,2
904,126,9
904,126,0
905,127,1
906,127,1
907,128,1
907,128,0
908,129,1
911,132,3
911,131,0
914,134,3
915,135,1
916,136,1
919,139,3
920,139,1
921,140,1
922,141,1
929,148,7
930,148,1
934,148,4
934,148,0
938,152,4
939,153,1
939,153,0
940,153,1
941,154,1
941,154,0
942,155,1
943,155,1
944,156,1
945,157,1
945,157,0
946,158,1
947,141,1
948,138,1
948,113,0
949,112,1
949,107,0
950,107,1
954,109,4
954,108,0
958,110,4
958,109,0
959,109,1
960,110,1
960,105,0
961,105,1
962,104,1
963,104,1
963,102,0
964,102,1
965,102,1
965,101,0
966,101,1
967,101,1
967,100,0
968,98,1
969,97,1
969,96,0
970,96,1
971,96,1
977,101,6
979,102,2
980,98,1
980,97,0
981,97,1
982,97,1
982,95,0
983,95,1
984,94,1
984,93,0
985,93,1
986,93,1
986,92,0
987,89,1
988,89,1
990,90,2
990,90,0
991,90,1
992,91,1
993,91,1
993,84,0
994,80,1
998,82,4
999,78,1
1000,77,1
1007,6,7
1011,1,4
1015,1,4
1016,1,1
1017,1,1
1018,1,1
1019,1,1
1020,0,1
1021,0,1
1027,1,6
1028,1,1
1029,1,1
1030,1,1
1033,3,3
1035,1,2
1036,1,1
1037,1,1
1038,1,1
1039,1,1
1043,1,4
1044,1,1
1045,1,1
1046,1,1
1047,1,1
1048,1,1
1049,0,1
1050,0,1
1051,0,1
1052,0,1
1053,0,1
1055,1,2
1056,1,1
1057,1,1
1058,1,1
1061,0,3
1066,1,5
1071,1,5
1072,1,1
1073,1,1
1074,1,1
1075,0,1
1082,6,7
1083,1,1
1085,1,2
1086,1,1
1087,1,1
1089,1,2
1091,2,2
1092,1,1
1095,1,3
1097,1,2
1098,1,1
1100,1,2
1107,1,7
1111,1,4
1113,1,2
1114,1,1
1116,1,2
1119,1,3
1120,1,1
1121,1,1
1123,1,2
1127,1,4
1128,1,1
1131,1,3
1132,1,1
1134,1,2
1139,1,5
1141,1,2
1143,2,2
1144,1,1
1146,1,2
1147,1,1
1149,1,2
1151,1,2
1155,1,4
1157,1,2
1159,2,2
1200,39,41
1200,38,0
1201,38,1
1202,39,1
1202,38,0
1203,38,1
1204,38,1
1204,37,0
1220,53,16
1221,53,1
1221,51,0
1222,51,1
1222,51,0
1223,51,1
1224,51,1
1224,42,0
1225,42,1
1225,42,0
1226,43,1
1226,42,0
1227,43,1
1228,44,1
1228,43,0
1229,44,1
1229,44,0
1230,44,1
1230,44,0
1231,45,1
1231,44,0
1232,45,1
1232,45,0
1233,45,1
1234,46,1
1234,46,0
1235,46,1
1235,45,0
1236,46,1
1236,45,0
1237,46,1
1237,39,0
1238,32,1
1239,33,1
1239,32,0
1240,33,1
1240,33,0
1241,31,1
1241,31,0
1242,31,1
1246,35,4
1247,36,1
1250,34,3
1251,34,1
1252,35,1
1253,36,1
1253,35,0
1254,36,1
1255,37,1
1255,37,0
1256,37,1
1257,38,1
1257,38,0
1258,12,1
1259,11,1
1259,9,0
1266,15,7
1266,14,0
1267,14,1
1268,14,1
1268,14,0
1269,14,1
1270,14,1
1271,15,1
1271,14,0
1272,14,1
1274,16,2
1275,16,1
1275,15,0
1276,9,1
1276,8,0
1277,8,1
1278,8,1
1278,8,0
1282,11,4
1286,14,4
1287,13,1
1287,13,0
1288,13,1
1289,13,1
1289,12,0
1290,13,1
1291,13,1
1294,15,3
1295,13,1
1295,9,0
1296,9,1
1297,9,1
1297,9,0
1298,9,1
1299,9,1
1300,10,1
1301,10,1
1302,8,1
1302,7,0
1303,7,1
1304,8,1
1304,7,0
1305,7,1
1306,7,1
1306,6,0
1307,7,1
1308,7,1
1308,6,0
1309,6,1
1314,10,5
1315,10,1
1316,11,1
1316,10,0
1317,10,1
1318,11,1
1326,18,8
1327,18,1
1327,18,0
1328,18,1
1329,15,1
1329,14,0
1330,14,1
1331,14,1
1331,14,0
1332,10,1
1333,6,1
1333,5,0
1334,6,1
1335,6,1
1335,5,0
1336,6,1
1336,5,0
1337,5,1
1337,5,0
1338,5,1
1339,5,1
1339,5,0
1340,5,1
1341,5,1
1341,5,0
1342,5,1
1343,5,1
1343,4,0
1344,5,1
1344,4,0
1345,5,1
1346,5,1
1346,4,0
1347,5,1
1348,5,1
1348,4,0
1349,5,1
1350,5,1
1350,4,0
1351,5,1
1354,7,3
1355,8,1
1355,7,0
1356,7,1
1357,8,1
1358,8,1
1358,7,0
1362,11,4
1363,9,1
1363,8,0
1364,8,1
1365,9,1
1366,8,1
1366,7,0
1367,5,1
1368,5,1
1370,6,2
1370,5,0
1371,5,1
1372,5,1
1372,4,0
1373,3,1
1374,3,1
1374,2,0
1375,3,1
1376,3,1
1378,4,2
1379,5,1
1379,4,0
1380,4,1
1381,3,1
1381,2,0
1386,6,5
1387,7,1
1387,6,0
1388,6,1
1389,3,1
1389,2,0
1390,2,1
1390,2,0
1394,4,4
1394,4,0
1395,4,1
1396,2,1
1398,3,2
1398,3,0
1399,3,1
1400,2,1
1400,1,0
1401,2,1
1402,2,1
1402,1,0
1403,2,1
1404,2,1
1404,1,0
1405,2,1
1406,2,1
1406,1,0
1407,2,1
1407,1,0
1408,1,1
1410,3,2
1410,2,0
1411,2,1
1412,2,1
1412,1,0
1413,2,1
1414,2,1
1414,1,0
1415,2,1
1415,1,0
1416,1,1
1417,2,1
1418,2,1
1422,6,4
1422,4,0
1423,1,1
1424,1,1
1425,1,1
1426,2,1
1426,1,0
1427,1,1
1430,3,3
1430,3,0
1431,1,1
1434,3,3
1435,1,1
1435,0,0
1436,0,1
1437,1,1
1437,0,0
1438,1,1
1439,1,1
1439,0,0
1440,1,1
1440,0,0
1441,0,1
1442,1,1
1442,0,0
1443,1,1
1444,1,1
1444,0,0
1445,1,1
1445,0,0
1446,0,1
1447,1,1
1447,0,0
1448,1,1
1450,0,2
1451,1,1
1451,0,0
1452,0,1
1454,0,2
1455,1,1
1455,0,0
1456,0,1
1457,0,1
1458,0,1
1459,1,1
1459,0,0
1460,0,1
1461,1,1
1461,0,0
1462,0,1
1463,1,1
1463,0,0
1464,1,1
1466,1,2
1468,1,2
1468,0,0
1470,0,2
1471,1,1
1471,0,0
1472,0,1
1473,1,1
1473,0,0
1474,1,1
1474,0,0
1475,0,1
1478,0,3
1479,1,1
1479,0,0
1480,0,1
1482,0,2
1483,1,1
1486,0,3
1487,1,1
1488,1,1
1488,0,0
1489,1,1
1489,0,0
1490,0,1
1491,1,1
1491,0,0
1492,0,1
1493,1,1
1493,0,0
1494,0,1
1495,1,1
1495,0,0
1498,0,3
1499,0,1
1500,1,1
1500,0,0
1501,1,1
1502,1,1
1502,0,0
1506,0,4
1507,1,1
1507,0,0
1508,0,1
1509,1,1
1509,0,0
1510,0,1
1511,1,1
1511,0,0
1512,1,1
1512,0,0
1514,0,2
1515,1,1
1515,0,0
1516,0,1
1517,1,1
1517,0,0
1518,1,1
1518,0,0
1519,0,1
1522,0,3
1523,1,1
1523,0,0
1524,0,1
1526,0,2
1527,1,1
1527,0,0
1528,0,1
1529,1,1
1529,0,0
1530,1,1
1530,0,0
1531,0,1
1532,1,1
1532,0,0
1533,1,1
1533,0,0
1534,0,1
1535,1,1
1535,0,0
1536,0,1
1537,1,1
1542,0,5
1543,1,1
1544,1,1
1544,0,0
1545,1,1
1545,0,0
1546,0,1
1547,1,1
1550,0,3
1551,1,1
1554,0,3
1555,1,1
1555,0,0
1556,0,1
1557,1,1
1557,0,0
1558,1,1
1558,0,0
1559,0,1
1560,1,1
1560,0,0
1561,1,1
1561,0,0
1562,0,1
1563,1,1
1563,0,0
1564,1,1
1564,0,0
1565,0,1
1566,1,1
1566,0,0
1567,1,1
1568,1,1
1568,0,0
1569,1,1
1569,0,0
1570,0,1
1571,1,1
1571,0,0
1572,1,1
1572,0,0
1573,0,1
1574,1,1
1574,0,0
1575,1,1
1576,1,1
1579,0,3
1580,1,1
1582,0,2
1584,2,2
1584,0,0
1585,0,1
1586,1,1
1586,0,0
1590,0,4
1591,1,1
1591,0,0
1592,0,1
1593,1,1
1593,0,0
1594,1,1
1595,1,1
1595,0,0
1596,1,1
1596,0,0
1597,0,1
1598,1,1
1598,0,0
1599,1,1
1600,1,1
1602,0,2
1606,0,4
1607,1,1
1607,0,0
1608,0,1
1609,1,1
1609,0,0
1610,1,1
1610,0,0
1611,0,1
1612,1,1
1612,0,0
1613,1,1
1613,0,0
1614,0,1
1615,1,1
1615,0,0
1616,0,1
1617,1,1
1617,0,0
1618,1,1
1618,0,0
1619,0,1
1620,1,1
1622,0,2
1626,0,4
1627,0,1
1628,1,1
1628,0,0
1629,0,1
1630,1,1
1630,0,0
1631,1,1
1632,1,1
1632,0,0
1633,1,1
1633,0,0
1634,0,1
1635,1,1
1635,0,0
1636,1,1
1636,0,0
1637,0,1
1638,0,1
1639,1,1
1639,0,0
1645,4,6
1646,0,1
1647,1,1
1647,0,0
1648,0,1
1649,1,1
1650,0,1
1651,1,1
1651,0,0
1652,0,1
1653,1,1
1653,0,0
1654,1,1
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1658,0,2
1662,0,4
1666,0,4
1667,1,1
1668,1,1
1668,0,0
1669,1,1
1669,0,0
1670,0,1
1671,1,1
1671,0,0
1672,1,1
1672,0,0
1673,0,1
1674,0,1
1675,1,1
1675,0,0
1676,1,1
1678,0,2
1679,1,1
1679,0,0
1680,0,1
1681,1,1
1681,0,0
1682,1,1
1683,1,1
1683,0,0
1684,1,1
1684,0,0
1685,0,1
1686,1,1
1686,0,0
1687,1,1
1687,0,0
1688,0,1
1689,1,1
1689,0,0
1690,1,1
1690,0,0
1691,1,1
1694,0,3
1695,1,1
1695,0,0
1696,0,1
1697,1,1
1697,0,0
1702,0,5
1703,1,1
1703,0,0
1704,0,1
1705,1,1
1705,0,0
1706,1,1
1709,3,3
1709,0,0
1710,1,1
1711,1,1
1712,1,1
1712,0,0
1713,0,1
1714,0,1
1715,0,1
1716,1,1
1716,0,0
1717,0,1
1718,1,1
1718,0,0
1722,0,4
1723,1,1
1726,0,3
1727,0,1
1728,1,1
1728,0,0
1729,1,1
1730,1,1
1730,0,0
1731,1,1
1731,0,0
1732,0,1
1733,1,1
1733,0,0
1734,1,1
1734,0,0
1735,0,1
1736,1,1
1736,0,0
1737,1,1
1737,0,0
1738,0,1
1739,1,1
1739,0,0
1740,1,1
1740,0,0
1741,1,1
1742,1,1
1742,0,0
1743,1,1
1743,0,0
1746,0,3
1747,1,1
1748,1,1
1748,0,0
1750,0,2
1751,0,1
1754,0,3
1755,1,1
1758,0,3
1759,1,1
1759,0,0
1760,0,1
1761,1,1
1761,0,0
1762,1,1
1763,1,1
1763,0,0
1764,1,1
1764,0,0
1765,0,1
1766,1,1
1766,0,0
1767,0,1
1768,1,1
1768,0,0
1769,1,1
1770,0,1
1771,1,1
1771,0,0
1772,1,1
1772,0,0
1773,0,1
1774,1,1
1774,0,0
1775,1,1
1778,0,3
1782,0,4
1783,1,1
1784,1,1
1784,0,0
1786,0,2
1787,1,1
1787,0,0
1788,0,1
1789,1,1
1789,0,0
1790,1,1
1791,1,1
1791,0,0
1792,1,1
1792,0,0
1793,1,1
1794,1,1
1794,0,0
1795,1,1
1795,0,0
1796,0,1
1798,0,2
1799,1,1
1799,0,0
1800,0,1
1801,1,1
1801,0,0
1802,0,1
1803,1,1
1803,0,0
1804,1,1
1804,0,0
1805,0,1
1806,1,1
1810,0,4
1811,1,1
1812,1,1
1812,0,0
1813,1,1
1813,0,0
1814,0,1
1817,1,3
1817,0,0
1819,1,2
1819,0,0
1820,1,1
1820,0,0
1821,0,1
1822,1,1
1826,0,4
1827,0,1
1828,1,1
1828,0,0
1829,0,1
1830,1,1
1830,0,0
1831,0,1
1832,1,1
1832,0,0
1833,1,1
1833,0,0
1834,0,1
1835,1,1
1835,0,0
1836,1,1
1836,0,0
1837,0,1
1838,0,1
1839,1,1
1839,0,0
1840,1,1
1840,0,0
1841,0,1
1842,0,1
1843,1,1
1843,0,0
1844,1,1
1844,0,0
1846,0,2
1847,1,1
1847,0,0
1848,1,1
1849,1,1
1849,0,0
1850,1,1
1854,0,4
1855,0,1
1856,1,1
1856,0,0
1857,0,1
1858,1,1
1862,0,4
1863,0,1
1864,1,1
1864,0,0
1865,0,1
1866,1,1
1866,0,0
1867,0,1
1868,1,1
1868,0,0
1869,1,1
1869,0,0
1870,0,1
1871,1,1
1871,0,0
1872,1,1
1872,0,0
1873,0,1
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1876,0,1
1877,1,1
1877,0,0
1878,1,1
1878,0,0
1879,1,1
1879,0,0
1880,0,1
1881,1,1
1881,0,0
1882,1,1
1882,0,0
1886,0,4
1887,0,1
1888,1,1
1888,0,0
1889,1,1
1889,0,0
1890,0,1
1891,1,1
1891,0,0
1892,0,1
1893,1,1
1893,0,0
1894,1,1
1898,4,4
1898,0,0
1899,0,1
1900,1,1
1902,0,2
1903,1,1
1903,0,0
1904,0,1
1905,1,1
1905,0,0
1906,1,1
1906,0,0
1907,0,1
1908,1,1
1908,0,0
1910,0,2
1912,2,2
1912,0,0
1914,0,2
1915,1,1
1915,0,0
1916,1,1
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1919,0,1
1922,1,3
1922,0,0
1923,0,1
1924,1,1
1931,1,7
1931,0,0
1932,1,1
1933,1,1
1933,0,0
1934,1,1
1934,0,0
1935,0,1
1936,1,1
1937,1,1
1937,0,0
1938,1,1
1938,0,0
1939,1,1
1940,1,1
1940,0,0
1941,1,1
1941,0,0
1942,0,1
1943,1,1
1944,0,1
1945,1,1
1945,0,0
1946,0,1
1950,0,4
1951,0,1
1952,1,1
1952,0,0
1953,0,1
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1956,0,1
1957,1,1
1957,0,0
1958,1,1
1958,0,0
1959,0,1
1960,1,1
1960,0,0
1961,1,1
1961,0,0
1962,1,1
1962,0,0
1963,0,1
1964,1,1
1964,0,0
1965,1,1
1965,0,0
1966,1,1
1966,0,0
1967,0,1
1968,1,1
1969,1,1
1969,0,0
1970,0,1
1971,1,1
1971,0,0
1972,1,1
1972,0,0
1973,0,1
1973,0,0
1978,0,5
1979,1,1
1979,0,0
1980,0,1
1982,0,2
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1985,0,1
1986,1,1
1986,0,0
1987,1,1
1987,0,0
1988,0,1
1989,1,1
1989,0,0
1990,1,1
1990,0,0
1991,0,1
1992,1,1
1992,0,0
1994,0,2
1995,1,1
1995,0,0
1996,0,1
1996,0,0
1997,0,1
1998,1,1
1998,0,0
1999,1,1
1999,0,0
2000,0,1
2001,1,1
2001,0,0
2002,1,1
2002,0,0
2003,0,1
2004,1,1
2004,0,0
2006,0,2
2007,1,1
2007,0,0
2008,1,1
2008,0,0
2009,0,1
2010,1,1
2010,0,0
2011,1,1
2011,0,0
2012,0,1
2013,1,1
2013,0,0
2014,1,1
2014,0,0
2017,0,3
2018,0,1
2019,1,1
2019,0,0
2022,0,3
2023,0,1
2024,1,1
2024,0,0
2025,1,1
2026,1,1
2026,0,0
2027,1,1
2027,0,0
2028,1,1
2028,0,0
2029,0,1
2030,1,1
2030,0,0
2031,1,1
2031,0,0
2032,0,1
2033,1,1
2033,0,0
2034,0,1
2035,1,1
2036,1,1
2038,0,2
2039,1,1
2039,0,0
2040,0,1
2041,1,1
2041,0,0
2042,1,1
2046,0,4
2047,0,1
2048,1,1
2048,0,0
2049,0,1
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2052,1,1
2052,0,0
2053,0,1
2054,1,1
2054,0,0
2055,1,1
2055,0,0
2058,0,3
2059,1,1
2059,0,0
2060,0,1
2061,1,1
2061,0,0
2062,1,1
2062,0,0
2063,0,1
2064,1,1
2065,1,1
2065,0,0
2066,0,1
2067,1,1
2067,0,0
2068,0,1
2069,1,1
2069,0,0
2070,0,1
2071,0,1
2072,0,1
2073,1,1
2074,1,1
2082,8,8
2087,1,5
2091,1,4
2092,1,1
2092,0,0
2093,0,1
2094,0,1
2095,0,1
2096,1,1
2097,1,1
2098,1,1
2099,1,1
2099,0,0
2100,0,1
2101,0,1
2102,1,1
2103,1,1
2107,1,4
2108,1,1
2108,0,0
2109,1,1
2109,0,0
2115,1,6
2116,1,1
2117,1,1
2118,1,1
2118,0,0
2119,0,1
2122,0,3
2123,0,1
2124,0,1
2125,1,1
2126,1,1
2127,1,1
2127,0,0
2128,0,1
2129,1,1
2130,0,1
2131,0,1
2132,0,1
2133,1,1
2134,1,1
2134,0,0
2139,1,5
2140,1,1
2142,0,2
2143,0,1
2144,0,1
2145,1,1
2146,1,1
2147,1,1
2148,1,1
2148,0,0
2149,0,1
2150,0,1
2151,1,1
2154,0,3
2155,0,1
2156,1,1
2158,0,2
2159,1,1
2159,0,0
2160,1,1
2160,0,0
2161,0,1
2161,0,0
2162,0,1
2163,1,1
2163,0,0
2164,0,1
2165,0,1
2166,1,1
2168,1,2
2168,0,0
2169,0,1
2170,1,1
2170,0,0
2171,0,1
2172,1,1
2172,0,0
2173,1,1
2174,0,1
2175,1,1
2178,0,3
2179,1,1
2179,0,0
2180,0,1
2180,0,0
2181,0,1
2186,0,5
2187,1,1
2188,1,1
2190,0,2
2191,1,1
2191,0,0
2192,0,1
2192,0,0
2193,0,1
2194,1,1
2194,0,0
2195,1,1
2195,0,0
2196,0,1
2197,1,1
2197,0,0
2198,1,1
2198,0,0
2199,0,1
2199,0,0
2200,0,1
2201,1,1
2201,0,0
2202,1,1
2202,0,0
2203,0,1
2204,1,1
2206,0,2
2207,0,1
2208,1,1
2209,1,1
2210,1,1
2214,0,4
2215,0,1
2216,1,1
2216,0,0
2217,0,1
2218,1,1
2219,1,1
2219,0,0
2220,0,1
2221,1,1
2222,1,1
2223,1,1
2223,0,0
2224,0,1
2225,1,1
2226,0,1
2227,1,1
2228,1,1
2228,0,0
2230,0,2
2231,0,1
2234,0,3
2235,1,1
2236,1,1
2237,1,1
2237,0,0
2238,0,1
2239,1,1
2240,1,1
2242,1,2
2242,0,0
2243,0,1
2244,1,1
2244,0,0
2245,1,1
2245,0,0
2246,1,1
2246,0,0
2247,0,1
2247,0,0
2248,0,1
2249,1,1
2249,0,0
2250,1,1
2250,0,0
2251,1,1
2251,0,0
2254,0,3
2255,1,1
2255,0,0
2256,1,1
2257,1,1
2258,0,1
2259,1,1
2259,0,0
2260,0,1
2261,1,1
2261,0,0
2262,1,1
2262,0,0
2263,1,1
2266,0,3
2267,1,1
2267,0,0
2268,1,1
2268,0,0
2269,0,1
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2272,1,1
2272,0,0
2273,1,1
2273,0,0
2274,0,1
2275,0,1
2278,0,3
2279,1,1
2279,0,0
2280,0,1
2281,1,1
2282,1,1
2282,0,0
2283,0,1
2284,1,1
2284,0,0
2285,0,1
2286,1,1
2287,1,1
2287,0,0
2288,0,1
2289,1,1
2290,1,1
2290,0,0
2294,0,4
2295,0,1
2296,1,1
2296,0,0
2297,0,1
2297,0,0
2298,0,1
2299,1,1
2302,0,3
2303,1,1
2303,0,0
2304,1,1
2304,0,0
2305,0,1
2305,0,0
2306,0,1
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2309,1,1
2310,1,1
2311,1,1
2311,0,0
2312,1,1
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2316,0,1
2317,1,1
2317,0,0
2318,1,1
2318,0,0
2319,0,1
2320,1,1
2320,0,0
2321,1,1
2321,0,0
2322,0,1
2323,1,1
2323,0,0
2324,1,1
2324,0,0
2325,1,1
2325,0,0
2328,0,3
2330,0,2
2331,1,1
2331,0,0
2332,1,1
2332,0,0
2333,1,1
2333,0,0
2334,0,1
2335,1,1
2335,0,0
2336,1,1
2336,0,0
2337,0,1
2338,1,1
2338,0,0
2339,1,1
2339,0,0
2342,0,3
2343,1,1
2344,1,1
2344,0,0
2345,0,1
2346,1,1
2346,0,0
2347,0,1
2347,0,0
2348,0,1
2349,1,1
2349,0,0
2350,1,1
2350,0,0
2351,0,1
2351,0,0
2352,0,1
2353,1,1
2353,0,0
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2356,0,1
2357,1,1
2357,0,0
2358,0,1
2359,1,1
2359,0,0
2360,1,1
2362,0,2
2363,1,1
2363,0,0
2364,1,1
2364,0,0
2365,0,1
2366,1,1
2366,0,0
2367,1,1
2367,0,0
2368,0,1
2369,1,1
2369,0,0
2370,1,1
2370,0,0
2371,1,1
2371,0,0
2372,1,1
2372,0,0
2373,0,1
2373,0,0
2374,0,1
2375,1,1
2375,0,0
2376,0,1
2377,1,1
2378,0,1
2379,1,1
2379,0,0
2380,1,1
2380,0,0
2381,0,1
2381,0,0
2382,0,1
2383,1,1
2383,0,0
2384,1,1
2384,0,0
2385,1,1
2386,0,1
2387,1,1
2387,0,0
2389,2,2
2389,0,0
2390,0,1
2394,0,4
2395,1,1
2395,0,0
2396,0,1
2397,1,1
2397,0,0
2398,1,1
2398,0,0
2399,1,1
2399,0,0
2400,0,1
2400,0,0
2401,0,1
2402,1,1
2402,0,0
2403,1,1
2403,0,0
2404,0,1
2404,0,0
2405,0,1
2406,1,1
2406,0,0
2407,1,1
2407,0,0
2408,0,1
2408,0,0
2409,0,1
2410,1,1
2410,0,0
2411,1,1
2411,0,0
2412,1,1
2412,0,0
2413,0,1
2413,0,0
2414,0,1
2415,1,1
2415,0,0
2416,1,1
2416,0,0
2417,1,1
2417,0,0
2418,0,1
2419,1,1
2419,0,0
2420,1,1
2420,0,0
2421,1,1
2421,0,0
2422,0,1
2423,1,1
2423,0,0
2424,1,1
2424,0,0
2425,1,1
2425,0,0
2426,1,1
2430,0,4
2431,1,1
2431,0,0
2432,0,1
2432,0,0
2433,0,1
2434,1,1
2434,0,0
2435,1,1
2435,0,0
2436,1,1
2436,0,0
2437,0,1
2437,0,0
2438,0,1
2439,1,1
2439,0,0
2440,1,1
2440,0,0
2441,1,1
2441,0,0
2442,1,1
2442,0,0
2443,0,1
2444,1,1
2444,0,0
2445,1,1
2445,0,0
2446,1,1
2446,0,0
2447,0,1
2447,0,0
2448,0,1
2449,1,1
2449,0,0
2450,1,1
2450,0,0
2451,1,1
2451,0,0
2452,0,1
2452,0,0
2453,0,1
2454,1,1
2454,0,0
2455,1,1
2455,0,0
2456,1,1
2456,0,0
2457,1,1
2457,0,0
2458,0,1
2459,1,1
2459,0,0
2462,3,3
2462,0,0
2463,1,1
2466,0,3
2467,1,1
2467,0,0
2468,0,1
2469,1,1
2469,0,0
2470,1,1
2470,0,0
2471,1,1
2471,0,0
2472,0,1
2472,0,0
2473,0,1
2474,1,1
