time (ms),latency (ms),consume (ms)
1564,27,1
1565,23,1
1567,19,2
1568,14,1
1569,10,1
1611,42,42
1613,39,2
1614,35,1
1615,30,1
1616,26,1
1618,23,2
1619,18,1
1620,14,1
1651,34,31
1652,30,1
1653,25,1
1655,22,2
1656,17,1
1657,12,1
1699,42,42
1701,39,2
1702,35,1
1703,30,1
1704,26,1
1705,22,1
1706,17,1
1707,13,1
1739,32,32
1740,28,1
1741,23,1
1742,18,1
1743,14,1
1745,10,2
1787,42,42
1789,39,2
1790,35,1
1791,30,1
1792,25,1
1793,21,1
1794,16,1
1795,11,1
1827,32,32
1828,28,1
1829,23,1
1830,19,1
1831,15,1
1832,10,1
1875,42,43
1877,38,2
1878,34,1
1879,29,1
1880,24,1
1891,30,11
1893,26,2
1894,21,1
1915,33,21
1917,30,2
1918,26,1
1920,23,2
1921,19,1
1922,14,1
1923,10,1
1959,40,36
1961,37,2
1962,33,1
1963,29,1
1964,24,1
1966,21,2
1967,17,1
1968,12,1
2000,38,32
2001,34,1
2003,31,2
2004,26,1
2005,22,1
2009,20,4
2010,16,1
2043,42,33
2044,21,1
2046,18,2
2047,13,1
2048,8,1
2083,35,35
2084,30,1
2085,25,1
2087,22,2
2088,17,1
2089,13,1
2123,34,34
2124,30,1
2126,27,2
2127,22,1
2128,17,1
2129,13,1
2130,9,1
2163,33,33
2164,28,1
2166,24,2
2167,20,1
2168,15,1
2169,11,1
2211,41,42
2213,37,2
2214,33,1
2215,28,1
2216,24,1
2217,19,1
2218,14,1
2251,33,33
2253,29,2
2254,24,1
2259,24,5
2260,19,1
2261,15,1
2295,40,34
2297,37,2
2298,33,1
2299,28,1
2300,24,1
2301,20,1
2302,15,1
2303,10,1
2335,36,32
2337,33,2
2338,28,1
2340,24,2
2341,20,1
2342,15,1
2343,10,1
2379,40,36
2380,36,1
2382,32,2
2384,29,2
2387,26,3
2389,22,2
2390,18,1
2419,38,29
2420,32,1
2423,29,3
2427,28,4
2429,24,2
2430,20,1
2431,15,1
2459,38,28
2460,33,1
2461,29,1
2462,24,1
2510,65,48
2512,43,2
2514,39,2
2515,35,1
2516,30,1
2517,26,1
2518,21,1
2543,36,25
2545,33,2
2546,29,1
2547,25,1
2548,21,1
2550,18,2
2551,13,1
2585,42,34
2586,37,1
2587,32,1
2588,28,1
2590,25,2
2591,21,1
2592,16,1
2624,40,32
2625,36,1
2626,32,1
2627,27,1
2628,23,1
2629,18,1
2631,15,2
2663,42,32
2665,36,2
2666,32,1
2667,27,1
2668,22,1
2669,18,1
2670,14,1
2703,42,33
2705,36,2
2708,34,3
2709,30,1
2710,26,1
2711,21,1
2712,17,1
2713,12,1
2747,41,34
2748,36,1
2750,33,2
2751,28,1
2752,24,1
2753,19,1
2754,14,1
2787,42,33
2788,36,1
2789,32,1
2791,29,2
2793,26,2
2794,21,1
2795,16,1
2796,12,1
2831,41,35
2833,37,2
2834,33,1
2835,28,1
2836,23,1
2837,19,1
2838,14,1
2839,10,1
2871,35,32
2872,31,1
2873,26,1
2875,22,2
2877,19,2
2878,14,1
2915,41,37
2916,37,1
2918,33,2
2919,29,1
2920,25,1
2921,21,1
2922,16,1
2923,11,1
2955,33,32
2956,29,1
2957,25,1
2958,21,1
2959,16,1
2961,13,2
3003,50,42
3004,39,1
3005,34,1
3007,30,2
3008,26,1
3009,21,1
3010,16,1
3011,12,1
3043,32,32
3044,28,1
3045,24,1
3046,20,1
3048,16,2
3049,11,1
3091,42,42
3093,38,2
3094,34,1
3095,29,1
3096,24,1
3097,20,1
3098,16,1
3100,13,2
3131,32,31
3133,28,2
3134,24,1
3135,20,1
3136,16,1
3138,12,2
3179,42,41
3181,39,2
3182,35,1
3183,31,1
3184,26,1
3185,21,1
3186,17,1
3187,13,1
3219,32,32
3220,28,1
3221,23,1
3222,18,1
3223,14,1
3224,9,1
3267,42,43
3269,39,2
3270,35,1
3271,30,1
3272,25,1
3273,21,1
3274,16,1
3275,12,1
3307,32,32
3308,28,1
3320,34,12
3322,30,2
3323,26,1
3324,21,1
3355,41,31
3356,37,1
3358,33,2
3359,29,1
3360,25,1
3361,21,1
3362,16,1
3364,12,2
3395,38,31
3398,35,3
3399,31,1
3400,27,1
3401,22,1
3403,18,2
3404,14,1
3435,39,31
3436,34,1
3438,30,2
3439,26,1
3440,22,1
3441,18,1
3442,13,1
3475,38,33
3476,33,1
3477,29,1
3479,26,2
3480,21,1
3519,39,39
3521,35,2
3522,31,1
3523,26,1
3524,21,1
3525,17,1
3526,12,1
3559,33,33
3560,28,1
3561,23,1
3562,19,1
3563,14,1
3565,11,2
3607,42,42
3608,37,1
3609,33,1
3611,29,2
3612,25,1
3613,20,1
3614,15,1
3615,11,1
3647,32,32
3648,28,1
3649,24,1
3650,20,1
3651,15,1
3655,13,4
3695,43,40
3696,38,1
3698,35,2
3699,30,1
3700,25,1
3701,21,1
3702,16,1
3703,12,1
3735,33,32
3736,29,1
3737,25,1
3738,21,1
3740,17,2
3742,13,2
3779,40,37
3781,36,2
3782,32,1
3783,28,1
3784,23,1
3785,18,1
3786,14,1
3788,11,2
3819,32,31
3820,27,1
3821,23,1
3822,19,1
3823,15,1
3825,11,2
3867,43,42
3868,38,1
3869,34,1
3871,30,2
3872,25,1
3873,21,1
3874,17,1
3875,13,1
3907,32,32
3908,28,1
3909,23,1
3910,19,1
3912,15,2
3913,11,1
3955,43,42
3956,37,1
3958,34,2
3959,30,1
3960,26,1
3961,21,1
3962,16,1
3963,12,1
3995,32,32
3996,28,1
3997,24,1
3998,20,1
3999,15,1
4001,11,2
4043,43,42
4044,37,1
4046,34,2
4047,29,1
4061,38,14
4062,33,1
4063,28,1
4064,24,1
4085,35,21
4086,31,1
4087,27,1
4088,23,1
4090,19,2
4091,15,1
4123,40,32
4124,35,1
4125,31,1
4127,27,2
4128,23,1
4129,19,1
4130,15,1
4131,10,1
4163,37,32
4164,32,1
4167,29,3
4168,25,1
4169,21,1
4170,17,1
4172,13,2
4207,42,35
4208,37,1
4210,33,2
4211,29,1
4212,25,1
4213,21,1
4214,16,1
4215,11,1
4247,38,32
4248,32,1
4251,29,3
4252,25,1
4253,21,1
4254,17,1
4256,13,2
4292,43,36
4293,38,1
4294,33,1
4296,30,2
4297,26,1
4298,22,1
4299,17,1
4300,12,1
4331,36,31
4332,32,1
4334,28,2
4336,24,2
4338,21,2
4340,18,2
4342,15,2
4376,43,34
4378,38,2
4380,34,2
4382,31,2
4383,26,1
4386,23,3
4387,19,1
4389,16,2
4415,36,26
4417,32,2
4418,28,1
4420,24,2
4421,19,1
4422,15,1
4423,11,1
4459,40,36
4461,37,2
4462,32,1
4463,28,1
4464,23,1
4465,19,1
4467,15,2
4499,39,32
4501,35,2
4502,30,1
4503,26,1
4504,22,1
4505,18,1
4507,14,2
4539,39,32
4540,34,1
4542,30,2
4543,26,1
4544,22,1
4545,18,1
4546,13,1
4579,38,33
4581,34,2
4582,29,1
4583,25,1
4584,20,1
4585,16,1
4586,11,1
4619,38,33
4620,32,1
4621,27,1
4623,24,2
4624,20,1
4625,16,1
4626,11,1
4659,37,33
4661,34,2
4662,29,1
4663,25,1
4665,21,2
4666,16,1
4667,12,1
4699,35,32
4700,30,1
4701,26,1
4703,22,2
4705,18,2
4717,25,12
4743,41,26
4745,38,2
4746,34,1
4747,29,1
4748,25,1
4749,20,1
4751,16,2
4752,12,1
4785,40,33
4786,36,1
4787,32,1
4788,28,1
4789,23,1
4790,19,1
4791,14,1
4823,40,32
4825,36,2
4826,32,1
4827,28,1
4828,24,1
4829,19,1
4830,14,1
4831,10,1
4863,34,32
4864,30,1
4865,25,1
4868,23,3
4869,19,1
4870,15,1
4871,10,1
4907,41,36
4908,36,1
4909,32,1
4911,28,2
4912,23,1
4914,19,2
4915,15,1
4947,42,32
4948,32,1
4949,28,1
4950,23,1
4952,19,2
4953,15,1
4954,11,1
4988,37,34
4989,32,1
4990,28,1
4991,23,1
4993,20,2
4994,15,1
4995,10,1
5027,33,32
5029,30,2
5030,26,1
5031,22,1
5033,18,2
5036,15,3
5071,39,35
5072,35,1
5073,31,1
5074,26,1
5076,22,2
5077,18,1
5078,14,1
5111,42,33
5112,32,1
5113,28,1
5115,24,2
5116,19,1
5117,15,1
5118,11,1
5151,36,33
5152,31,1
5153,26,1
5155,23,2
5156,19,1
5157,15,1
5158,10,1
5191,36,33
5192,31,1
5193,26,1
5195,23,2
5196,19,1
5197,15,1
5198,10,1
5231,36,33
5232,31,1
5234,27,2
5235,23,1
5236,19,1
5237,15,1
5238,10,1
5271,36,33
5272,31,1
5273,26,1
5275,23,2
5276,18,1
5277,14,1
5278,9,1
5318,42,40
5320,38,2
5322,34,2
5324,31,2
5326,24,2
5328,21,2
5329,16,1
5331,13,2
5363,39,32
5364,35,1
5366,32,2
5367,27,1
5368,22,1
5369,18,1
5370,14,1
5403,42,33
5405,35,2
5415,39,10
5416,34,1
5418,31,2
5419,26,1
5420,22,1
5443,38,23
5445,34,2
5446,29,1
5447,25,1
5448,20,1
5449,15,1
5451,12,2
5484,40,33
5485,35,1
5486,31,1
5487,27,1
5489,23,2
5490,19,1
5491,14,1
5523,40,32
5525,37,2
5526,32,1
5528,29,2
5529,25,1
5531,22,2
5532,17,1
5533,12,1
5567,40,34
5569,36,2
5570,32,1
5571,27,1
5572,23,1
5573,18,1
5574,14,1
5607,42,33
5609,35,2
5610,31,1
5611,26,1
5612,22,1
5613,17,1
5615,13,2
5647,39,32
5649,35,2
5650,30,1
5651,26,1
5652,21,1
5654,17,2
5655,13,1
5687,39,32
5688,35,1
5690,32,2
5691,28,1
5692,23,1
5693,18,1
5694,14,1
5727,38,33
5728,33,1
5730,30,2
5731,25,1
5732,20,1
5733,16,1
5735,13,2
5767,38,32
5768,34,1
5770,30,2
5771,26,1
5772,22,1
5773,18,1
5774,13,1
5807,38,33
5808,32,1
5809,27,1
5811,24,2
5812,20,1
5813,16,1
5814,11,1
5847,37,33
5848,33,1
5849,28,1
5851,25,2
5852,21,1
5853,17,1
5854,12,1
5887,37,33
5888,33,1
5890,29,2
5891,25,1
5892,21,1
5893,17,1
5894,12,1
5927,38,33
5928,32,1
5929,27,1
5931,24,2
5932,20,1
5933,16,1
5934,11,1
5967,37,33
5968,33,1
5969,28,1
5971,25,2
5972,21,1
5973,17,1
5974,12,1
6007,37,33
6008,33,1
6009,28,1
6011,25,2
6012,21,1
6013,17,1
6015,13,2
6047,37,32
6048,33,1
6050,29,2
6051,25,1
6052,21,1
6053,17,1
6054,12,1
6088,38,34
6089,34,1
6090,30,1
6091,26,1
6093,23,2
6094,19,1
6095,14,1
6127,40,32
6129,37,2
6131,33,2
6132,29,1
6133,25,1
6134,21,1
6136,17,2
6137,12,1
6171,41,34
6172,37,1
6174,34,2
6175,30,1
6176,25,1
6177,21,1
6179,17,2
6179,11,0
6212,39,33
6214,36,2
6215,32,1
6216,27,1
6218,23,2
6219,19,1
6220,15,1
6251,40,31
6252,36,1
6253,31,1
6254,26,1
6256,23,2
6257,18,1
6258,13,1
6291,36,33
6292,31,1
6293,27,1
6295,23,2
6296,18,1
6297,14,1
6298,9,1
6331,36,33
6332,31,1
6333,26,1
6334,22,1
6336,19,2
6337,15,1
6338,10,1
6371,36,33
6372,31,1
6373,27,1
6374,22,1
6375,17,1
6378,15,3
6379,10,1
6411,35,32
6412,30,1
6413,25,1
6415,22,2
6416,18,1
6417,14,1
6418,9,1
6451,36,33
6452,31,1
6453,27,1
6455,23,2
6456,19,1
6457,15,1
6458,10,1
6491,37,33
6492,32,1
6493,27,1
6495,24,2
6496,20,1
6497,16,1
6498,11,1
6531,36,33
6532,31,1
6533,26,1
6535,23,2
6536,19,1
6537,15,1
6538,10,1
6572,37,34
6574,33,2
6576,27,2
6578,24,2
6580,20,2
6582,17,2
6584,13,2
6616,40,32
6618,36,2
6619,31,1
6621,28,2
6623,24,2
6624,20,1
6626,16,2
6655,40,29
6657,36,2
6659,33,2
6660,28,1
6662,25,2
6665,23,3
6667,20,2
6669,17,2
6674,16,5
6704,40,30
6706,36,2
6708,33,2
6709,29,1
6727,41,18
6730,39,3
6732,35,2
6744,42,12
6745,38,1
6748,36,3
6749,32,1
6751,25,2
6753,22,2
6755,19,2
6757,16,2
6788,41,31
6790,37,2
6791,32,1
6793,29,2
6795,25,2
6796,21,1
6798,18,2
6827,42,29
6828,37,1
6830,33,2
6831,28,1
6832,24,1
6833,19,1
6834,14,1
6866,41,32
6867,37,1
6868,32,1
6870,28,2
6872,25,2
6873,21,1
6874,17,1
6875,12,1
6911,42,36
6913,39,2
6914,34,1
6915,29,1
6916,25,1
6917,21,1
6918,17,1
6920,13,2
6951,38,31
6954,35,3
6955,30,1
6956,26,1
6957,22,1
6958,18,1
6959,13,1
6991,39,32
6993,35,2
6994,31,1
6995,27,1
6996,23,1
6997,18,1
6999,14,2
7031,39,32
7032,34,1
7034,30,2
7035,26,1
7036,22,1
7037,18,1
7039,14,2
7071,38,32
7072,34,1
7074,30,2
7075,26,1
7076,21,1
7077,17,1
7079,13,2
7111,38,32
7112,34,1
7114,31,2
7115,26,1
7116,21,1
7117,17,1
7118,13,1
7151,38,33
7152,34,1
7153,30,1
7155,26,2
7156,21,1
7157,16,1
7158,12,1
7191,36,33
7192,31,1
7193,27,1
7195,24,2
7196,19,1
7197,14,1
7198,10,1
7231,36,33
7232,31,1
7233,26,1
7235,23,2
7236,18,1
7237,14,1
7238,9,1
7271,36,33
7272,31,1
7273,26,1
7275,23,2
7276,19,1
7277,15,1
7278,10,1
7311,36,33
7312,31,1
7313,26,1
7314,22,1
7315,18,1
7317,15,2
7318,10,1
7351,35,33
7352,30,1
7353,26,1
7354,21,1
7355,16,1
7366,22,11
7367,18,1
7391,35,24
7392,30,1
7393,26,1
7395,23,2
7396,19,1
7397,14,1
7398,9,1
7432,38,34
7433,34,1
7434,30,1
7435,26,1
7437,23,2
7438,18,1
7439,13,1
7471,40,32
7472,36,1
7474,33,2
7476,29,2
7477,25,1
7478,21,1
7479,16,1
7481,13,2
7515,40,34
7517,37,2
7518,32,1
7519,28,1
7520,23,1
7521,19,1
7522,14,1
7555,39,33
7556,34,1
7558,31,2
7560,28,2
7561,24,1
7562,19,1
7564,15,2
7596,39,32
7597,33,1
7598,29,1
7600,26,2
7601,21,1
7602,17,1
7604,13,2
7635,32,31
7636,27,1
7637,23,1
7638,19,1
7639,15,1
7642,12,3
7680,40,38
7681,36,1
7682,32,1
7683,27,1
7685,23,2
7686,19,1
7687,14,1
7719,32,32
7721,29,2
7722,24,1
7724,20,2
7726,17,2
7727,12,1
7763,40,36
7764,36,1
7765,32,1
7766,27,1
7768,23,2
7769,19,1
7770,15,1
7771,11,1
7803,34,32
7804,29,1
7805,25,1
7806,21,1
7808,17,2
7810,14,2
7847,40,37
7848,35,1
7850,32,2
7851,27,1
7852,22,1
7853,18,1
7854,13,1
7887,34,33
7888,30,1
7889,26,1
7891,23,2
7892,18,1
7894,14,2
7931,46,37
7932,35,1
7933,31,1
7935,27,2
7936,22,1
7937,18,1
7938,14,1
7971,42,33
7972,29,1
7973,24,1
7974,20,1
7976,17,2
7978,14,2
8020,44,42
8021,39,1
8022,35,1
8024,32,2
8025,27,1
8026,23,1
8027,18,1
8029,14,2
8059,31,30
8060,26,1
8061,22,1
8063,19,2
8064,14,1
8066,10,2
8103,40,37
8105,36,2
8106,29,1
8107,25,1
8108,20,1
8109,15,1
8110,11,1
8143,32,33
8144,28,1
8145,23,1
8147,20,2
8148,15,1
8149,10,1
8192,44,43
8193,39,1
8194,34,1
8195,29,1
8196,25,1
8197,20,1
8199,17,2
8200,12,1
8231,33,31
8233,29,2
8234,25,1
8236,22,2
8237,18,1
8238,13,1
8275,41,37
8277,38,2
8278,33,1
8279,29,1
8280,24,1
8281,19,1
8283,16,2
8287,14,4
8315,35,28
8317,32,2
8318,27,1
8319,23,1
8320,18,1
8322,15,2
8323,10,1
8364,43,41
8365,39,1
8367,36,2
8368,32,1
8369,27,1
8370,23,1
8371,18,1
8372,13,1
8405,40,33
8406,35,1
8407,31,1
8408,27,1
8409,23,1
8411,19,2
8412,14,1
8444,41,32
8445,36,1
8446,32,1
8447,27,1
8448,22,1
8450,19,2
8451,15,1
8484,43,33
8485,36,1
8486,31,1
8487,27,1
8489,24,2
8490,20,1
8491,15,1
8524,41,33
8525,37,1
8526,32,1
8528,29,2
8530,25,2
8531,20,1
8532,16,1
8533,12,1
8567,40,34
8569,36,2
8570,32,1
8571,28,1
8572,24,1
8573,19,1
8575,16,2
8607,42,32
8609,38,2
8610,34,1
8611,30,1
8612,26,1
8614,22,2
8615,18,1
8616,13,1
8647,38,31
8650,36,3
8651,31,1
8652,26,1
8654,23,2
8655,18,1
8656,14,1
8688,40,32
8689,36,1
8690,32,1
8691,26,1
8693,23,2
8694,19,1
8695,15,1
8726,39,31
8728,36,2
8730,33,2
8731,29,1
8732,25,1
8734,22,2
8735,17,1
8736,12,1
8771,42,35
8773,38,2
8788,48,15
8789,43,1
8791,40,2
8792,36,1
8793,32,1
8794,27,1
8813,40,19
8814,35,1
8815,31,1
8816,26,1
8818,22,2
8819,18,1
8820,14,1
8852,41,32
8853,36,1
8854,32,1
8855,27,1
8856,22,1
8857,18,1
8859,15,2
8892,43,33
8893,36,1
8894,32,1
8895,27,1
8896,22,1
8897,18,1
8899,15,2
8932,43,33
8933,36,1
8934,32,1
8936,28,2
8937,23,1
8938,19,1
8939,15,1
8972,40,33
8973,35,1
8974,31,1
8976,27,2
8977,21,1
8978,17,1
8979,13,1
9011,36,32
9012,32,1
9013,28,1
9015,24,2
9016,20,1
9017,15,1
9018,10,1
9051,37,33
9053,34,2
9054,29,1
9055,25,1
9056,21,1
9057,17,1
9058,12,1
9091,38,33
9093,33,2
9094,29,1
9095,25,1
9096,20,1
9097,16,1
9098,11,1
9132,38,34
9133,34,1
9134,29,1
9135,25,1
9136,21,1
9137,17,1
9138,12,1
9171,37,33
9173,34,2
9174,29,1
9175,24,1
9176,20,1
9177,16,1
9179,13,2
9211,37,32
9213,34,2
9214,29,1
9215,24,1
9216,20,1
9217,16,1
9218,12,1
9251,38,33
9252,33,1
9254,29,2
9255,25,1
9256,21,1
9257,17,1
9258,12,1
9291,38,33
9292,33,1
9294,29,2
9295,25,1
9296,20,1
9297,16,1
9298,11,1
9331,38,33
9332,32,1
9333,27,1
9335,24,2
9336,20,1
9337,16,1
9338,11,1
9371,37,33
9372,33,1
9373,28,1
9375,25,2
9376,21,1
9377,17,1
9378,12,1
9411,37,33
9412,33,1
9413,28,1
9415,25,2
9416,21,1
9417,17,1
9418,12,1
9451,37,33
9452,33,1
9454,30,2
9455,26,1
9456,21,1
9457,17,1
9458,12,1
9491,37,33
9492,33,1
9494,29,2
9495,25,1
9496,20,1
9497,15,1
9498,11,1
9531,38,33
9532,33,1
9534,29,2
9535,25,1
9536,20,1
9537,16,1
9538,11,1
9572,39,34
9573,33,1
9574,28,1
9575,24,1
9576,20,1
9577,16,1
9578,11,1
9612,38,34
9613,34,1
9614,30,1
9616,27,2
9617,22,1
9618,17,1
9619,13,1
9651,36,32
9652,32,1
9654,29,2
9655,24,1
9656,20,1
9657,15,1
9658,11,1
9691,38,33
9692,32,1
9694,28,2
9695,24,1
9696,20,1
9697,16,1
9698,11,1
9731,38,33
9733,33,2
9734,28,1
9735,24,1
9736,20,1
9737,16,1
9738,11,1
9772,37,34
9773,33,1
9775,29,2
9776,24,1
9777,20,1
9778,15,1
9779,11,1
9811,37,32
9813,33,2
9814,29,1
9815,24,1
9816,20,1
9817,16,1
9819,12,2
9851,39,32
9853,35,2
9854,31,1
9855,27,1
9856,22,1
9857,17,1
9859,14,2
9891,39,32
9893,35,2
9894,30,1
9895,26,1
9896,21,1
9898,17,2
9899,13,1
9931,39,32
9933,36,2
9934,32,1
9935,26,1
9936,22,1
9937,18,1
9939,15,2
9972,40,33
9974,36,2
9975,32,1
9976,28,1
9977,23,1
9978,18,1
9980,15,2
10012,39,32
10013,34,1
10015,30,2
10016,25,1
10017,21,1
10019,18,2
10020,14,1
10052,39,32
10053,35,1
10054,30,1
10055,26,1
10056,22,1
10058,19,2
10059,14,1
10092,41,33
10093,36,1
10094,31,1
10095,27,1
10096,22,1
10108,28,12
10109,24,1
10132,41,23
10133,36,1
10134,32,1
10135,27,1
10137,24,2
10138,19,1
10139,15,1
10172,41,33
10173,37,1
10174,32,1
10175,28,1
10176,23,1
10177,19,1
10179,15,2
10211,40,32
10213,37,2
10215,34,2
10216,29,1
10218,25,2
10219,21,1
10220,17,1
10221,13,1
10255,41,34
10256,37,1
10258,33,2
10259,28,1
10260,24,1
10261,20,1
10262,16,1
10264,12,2
10295,37,31
10296,33,1
10297,29,1
10299,26,2
10301,22,2
10302,16,1
10303,11,1
10345,46,42
10346,41,1
10348,38,2
10349,34,1
10351,29,2
10353,26,2
10354,21,1
10356,18,2
10382,39,26
10383,35,1
10386,33,3
10388,30,2
10389,25,1
10390,20,1
10391,16,1
10392,12,1
10427,42,35
10428,37,1
10430,34,2
10431,29,1
10432,25,1
10433,20,1
10434,15,1
10436,12,2
10467,37,31
10469,34,2
10471,30,2
10472,26,1
10473,22,1
10475,19,2
10476,14,1
10512,44,36
10513,39,1
10514,35,1
10516,31,2
10517,26,1
10518,22,1
10519,17,1
10520,13,1
10551,36,31
10552,31,1
10554,28,2
10556,25,2
10557,21,1
10558,16,1
10560,13,2
10596,43,36
10597,39,1
10598,35,1
10599,30,1
10600,26,1
10601,21,1
10602,17,1
10603,13,1
10635,35,32
10637,32,2
10638,27,1
10639,23,1
10641,19,2
10642,14,1
10679,46,37
10681,41,2
10682,37,1
10683,32,1
10684,27,1
10685,23,1
10686,19,1
10687,15,1
10719,35,32
10720,30,1
10721,25,1
10723,22,2
10724,18,1
10726,15,2
10727,10,1
10763,40,36
10764,35,1
10765,30,1
10767,27,2
10768,22,1
10769,18,1
10770,13,1
10803,34,33
10805,31,2
10806,27,1
10807,23,1
10808,18,1
10809,14,1
10810,9,1
10843,34,33
10844,30,1
10845,25,1
10847,22,2
10848,17,1
10850,14,2
10888,41,38
10889,36,1
10891,32,2
10892,27,1
10894,24,2
10896,21,2
10897,17,1
10927,34,30
10928,27,1
10929,23,1
10931,19,2
10933,15,2
10934,11,1
10971,41,37
10972,37,1
10973,33,1
10974,28,1
10975,23,1
10977,20,2
10978,15,1
10979,11,1
11011,34,32
11012,29,1
11013,24,1
11015,21,2
11017,18,2
11019,15,2
11055,39,36
11056,35,1
11057,31,1
11058,26,1
11059,21,1
11060,17,1
11062,14,2
11095,42,33
11096,29,1
11097,25,1
11098,21,1
11099,17,1
11101,13,2
11144,51,43
11145,40,1
11147,36,2
11148,31,1
11149,27,1
11150,23,1
11151,19,1
11152,14,1
11183,34,31
11184,29,1
11185,24,1
11187,21,2
11188,17,1
11190,14,2
11227,41,37
11229,38,2
11230,34,1
11231,29,1
11232,25,1
11233,20,1
11234,15,1
11235,11,1
11267,33,32
11268,29,1
11269,24,1
11270,19,1
11272,16,2
11274,13,2
11311,40,37
11312,35,1
11313,31,1
11314,26,1
11315,21,1
11317,18,2
11317,13,0
11351,42,34
11352,29,1
11353,24,1
11354,20,1
11355,16,1
11356,12,1
11399,42,43
11400,38,1
11402,34,2
11403,30,1
11404,26,1
11405,21,1
11406,17,1
11407,12,1
11439,32,32
11440,28,1
11441,23,1
11442,19,1
11443,14,1
11444,9,1
11487,42,43
11489,38,2
11490,34,1
11491,29,1
11492,25,1
11493,20,1
11504,25,11
11505,21,1
11529,35,24
11530,30,1
11531,25,1
11532,21,1
11533,16,1
11534,12,1
11567,40,33
11569,36,2
11570,32,1
11571,28,1
11572,24,1
11573,19,1
11574,15,1
11575,10,1
11607,36,32
11608,32,1
11611,29,3
11612,25,1
11613,20,1
11614,16,1
11615,11,1
11651,42,36
11652,37,1
11654,34,2
11655,29,1
11656,24,1
11657,20,1
11658,16,1
11660,13,2
11691,38,31
11692,33,1
11693,28,1
11694,23,1
11696,20,2
11698,16,2
11699,12,1
11735,40,36
11736,36,1
11737,32,1
11738,27,1
11739,22,1
11741,19,2
11742,15,1
11743,11,1
11775,34,32
11777,29,2
11778,24,1
11779,20,1
11780,16,1
11783,14,3
11823,42,40
11824,37,1
11826,34,2
11827,30,1
11828,26,1
11829,21,1
11830,16,1
11831,12,1
11863,33,32
11864,28,1
11865,23,1
11866,19,1
11867,15,1
11869,12,2
11911,42,42
11912,38,1
11913,34,1
11915,31,2
11916,27,1
11917,22,1
11918,17,1
11919,13,1
11951,32,32
11952,28,1
11953,23,1
11954,19,1
11955,14,1
11957,11,2
