time (ms),latency (ms),consume (ms)
4540,1,10
4551,2,11
4561,1,10
4571,1,10
4582,2,11
4592,1,10
4603,2,11
4613,1,10
4623,1,10
4634,2,11
4645,2,11
4655,2,10
4665,1,10
4675,1,10
4686,1,11
4696,1,10
4707,2,11
4717,1,10
4728,1,11
4739,1,11
4750,2,11
4760,1,10
4770,1,10
4781,1,11
4791,1,10
4802,2,11
4812,1,10
4823,2,11
4833,2,10
4843,1,10
4854,2,11
4864,1,10
4875,2,11
4885,2,10
4896,2,11
4906,2,10
4916,1,10
4926,1,10
4937,2,11
4947,1,10
4958,2,11
4968,1,10
4979,2,11
4989,1,10
4999,1,10
5010,1,11
5021,1,11
5032,2,11
5042,1,10
5052,1,10
5063,2,11
5073,1,10
5084,2,11
5094,1,10
5105,2,11
5115,1,10
5126,2,11
5136,2,10
5146,1,10
5157,2,11
5167,1,10
5178,2,11
5188,2,10
5198,1,10
5208,1,10
5219,2,11
5230,2,11
5240,2,10
5250,1,10
5261,2,11
5272,2,11
5282,2,10
5292,1,10
5303,2,11
5313,1,10
5323,1,10
5334,1,11
5344,1,10
5355,2,11
5365,1,10
5376,2,11
5386,1,10
5398,2,12
5408,2,10
5418,1,10
5429,2,11
5451,13,22
5453,4,2
5461,1,8
5472,2,11
5482,1,10
5492,1,10
5503,1,11
5513,1,10
5524,2,11
5534,1,10
5545,2,11
5555,1,10
5566,2,11
5576,1,10
5587,2,11
5597,1,10
5608,2,11
5618,1,10
5629,2,11
5639,1,10
5650,2,11
5660,1,10
5670,1,10
5680,1,10
5691,1,11
5702,2,11
5712,2,10
5722,1,10
5733,2,11
5743,1,10
5753,1,10
5764,2,11
5774,1,10
5784,1,10
5795,1,11
5806,2,11
5816,1,10
5827,2,11
5837,2,10
5847,1,10
5858,2,11
5868,1,10
5878,1,10
5889,2,11
5899,1,10
5910,2,11
5920,1,10
5931,2,11
5941,1,10
5951,1,10
5962,2,11
5973,2,11
5983,2,10
5993,1,10
6003,1,10
6014,2,11
6025,2,11
6035,1,10
6046,2,11
6056,1,10
6066,1,10
6077,2,11
6087,1,10
6098,2,11
6108,1,10
6118,1,10
6129,2,11
6139,1,10
6149,1,10
6159,1,10
6170,1,11
6180,1,10
6191,2,11
6201,1,10
6211,1,10
6222,2,11
6232,1,10
6242,1,10
6253,2,11
6263,1,10
6273,1,10
6284,1,11
6294,1,10
6304,1,10
6315,1,11
6325,1,10
6335,1,10
6347,2,12
6357,2,10
6367,1,10
6378,2,11
6388,1,10
6399,2,11
6409,1,10
6420,2,11
6430,1,10
6444,5,14
6451,2,7
6461,1,10
6471,1,10
6482,1,11
6492,1,10
6503,2,11
6513,1,10
6523,1,10
6534,2,11
6544,1,10
6554,1,10
6565,1,11
6575,1,10
6586,2,11
6596,1,10
6607,2,11
6617,1,10
6628,2,11
6638,1,10
6649,2,11
6659,1,10
6670,2,11
6680,1,10
6691,2,11
6701,2,10
6711,1,10
6722,2,11
6732,1,10
6742,1,10
6753,2,11
6763,1,10
6774,2,11
6784,1,10
6795,2,11
6805,1,10
6815,1,10
6826,2,11
6836,1,10
6847,2,11
6858,1,11
6869,2,11
6879,2,10
6889,1,10
6899,1,10
6910,1,11
6921,2,11
6931,1,10
6941,1,10
6952,2,11
6962,1,10
6972,1,10
6983,1,11
6993,1,10
7003,1,10
7014,1,11
7024,1,10
7034,1,10
7045,1,11
7055,1,10
7066,1,11
7076,1,10
7087,1,11
7098,2,11
7108,2,10
7118,1,10
7128,1,10
7139,1,11
7149,1,10
7160,2,11
7170,1,10
7180,1,10
7191,1,11
7201,1,10
7213,2,12
7223,1,10
7233,1,10
7243,1,10
7254,1,11
7264,1,10
7275,2,11
7285,1,10
7295,1,10
7306,1,11
7316,1,10
7326,1,10
7337,1,11
7347,1,10
7357,1,10
7368,1,11
7378,1,10
7389,2,11
7399,1,10
7409,1,10
7423,4,14
7433,2,10
7443,1,10
7454,2,11
7464,1,10
7476,3,12
7485,1,9
7495,1,10
7506,2,11
7516,1,10
7527,2,11
7538,2,11
7548,2,10
7558,1,10
7568,1,10
7579,1,11
7589,1,10
7600,2,11
7611,2,11
7621,1,10
7631,1,10
7642,1,11
7653,2,11
7663,1,10
7673,1,10
7684,1,11
7694,1,10
7705,2,11
7715,1,10
7726,2,11
7736,1,10
7747,1,11
7758,1,11
7769,1,11
7781,2,12
7791,1,10
7802,2,11
7812,1,10
7822,1,10
7832,1,10
7843,1,11
7854,1,11
7864,1,10
7875,1,11
7885,1,10
7895,1,10
7906,1,11
7917,2,11
7927,1,10
7940,3,13
7949,1,9
7959,1,10
7970,2,11
7980,1,10
7991,2,11
8001,2,10
8011,1,10
8022,2,11
8032,2,10
8042,1,10
8052,1,10
8063,1,11
8074,1,11
8087,2,13
8097,1,10
8107,1,10
8118,1,11
8128,1,10
8139,2,11
8149,1,10
8159,1,10
8170,2,11
8180,1,10
8190,1,10
8201,1,11
8211,1,10
8222,2,11
8232,1,10
8242,1,10
8253,2,11
8263,1,10
8273,1,10
8284,1,11
8294,1,10
8304,1,10
8315,1,11
8325,1,10
8336,2,11
8346,1,10
8356,1,10
8367,2,11
8377,1,10
8387,1,10
8398,2,11
8408,1,10
8418,1,10
8429,2,11
8442,4,13
8450,2,8
8460,1,10
8470,1,10
8481,2,11
8491,1,10
8501,1,10
8512,1,11
8523,2,11
8533,1,10
8543,1,10
8553,1,10
8564,1,11
8574,1,10
8586,1,12
8596,1,10
8606,1,10
8617,1,11
8627,1,10
8638,2,11
8648,1,10
8659,2,11
8669,1,10
8680,2,11
8690,1,10
8700,1,10
8711,2,11
8721,1,10
8732,1,11
8744,2,12
8755,2,11
8766,2,11
8777,1,11
8788,1,11
8799,1,11
8810,1,11
8820,1,10
8831,1,11
8841,1,10
8852,1,11
8862,1,10
8873,2,11
8883,1,10
8893,1,10
8904,1,11
8915,2,11
8925,1,10
8935,1,10
8946,1,11
8956,1,10
8966,1,10
8977,1,11
8987,1,10
8997,1,10
9008,1,11
9018,1,10
9028,1,10
9039,1,11
9049,1,10
9059,1,10
9070,1,11
9080,1,10
9090,1,10
9101,1,11
9111,1,10
9122,2,11
9132,1,10
9142,1,10
9153,1,11
9164,2,11
9174,1,10
9184,1,10
9195,2,11
9205,1,10
9216,2,11
9226,1,10
9236,1,10
9246,1,10
9257,1,11
9268,2,11
9278,1,10
9289,1,11
9299,1,10
9310,2,11
9320,1,10
9330,1,10
9341,1,11
9352,2,11
9362,1,10
9372,1,10
9383,2,11
9393,1,10
9404,2,11
9414,1,10
9425,2,11
9435,1,10
9446,2,11
9456,1,10
9466,1,10
9477,2,11
9487,1,10
9497,1,10
9508,2,11
9518,1,10
9528,1,10
9539,2,11
9549,1,10
9559,1,10
9570,2,11
9580,1,10
9590,1,10
9601,2,11
9611,1,10
9621,1,10
9631,1,10
9643,1,12
9653,1,10
9663,1,10
9674,1,11
9684,1,10
9695,1,11
9706,1,11
9717,1,11
9728,1,11
9739,1,11
9750,1,11
9761,1,11
9772,1,11
9783,1,11
9793,1,10
9808,6,15
9814,1,6
9825,2,11
9835,1,10
9845,1,10
9856,2,11
9866,1,10
9876,1,10
9886,1,10
9897,1,11
9907,1,10
9918,2,11
9928,1,10
9938,1,10
9949,2,11
9959,1,10
9969,1,10
9980,2,11
9990,1,10
10001,2,11
10011,1,10
10021,1,10
10032,2,11
10042,1,10
10053,1,11
10063,1,10
10074,1,11
10084,1,10
10095,1,11
10106,1,11
10116,1,10
10126,1,10
10137,1,11
10147,1,10
10158,2,11
10168,1,10
10179,2,11
10189,1,10
10199,1,10
10209,1,10
10220,1,11
10230,1,10
10240,1,10
10251,1,11
10261,1,10
10272,2,11
10282,1,10
10292,1,10
10303,2,11
10313,1,10
10323,1,10
10334,1,11
10344,1,10
10355,2,11
10365,1,10
10375,1,10
10385,1,10
10396,1,11
10406,1,10
10416,1,10
10427,1,11
10437,1,10
10448,2,11
10458,1,10
10468,1,10
10479,1,11
10489,1,10
10500,2,11
10510,1,10
10520,1,10
10531,2,11
10541,1,10
10551,1,10
10562,2,11
10572,1,10
10582,1,10
10593,2,11
10603,1,10
10613,1,10
10624,2,11
10634,1,10
10644,1,10
10655,2,11
10665,1,10
10675,1,10
10686,1,11
10696,1,10
10707,2,11
10717,1,10
10727,1,10
10738,1,11
10748,1,10
10759,2,11
10769,1,10
10780,2,11
10790,1,10
10800,1,10
10811,2,11
10826,5,15
10833,2,7
10843,1,10
10854,2,11
10864,1,10
10875,2,11
10885,1,10
10895,1,10
10906,1,11
10916,1,10
10927,1,11
10937,1,10
10948,2,11
10958,1,10
10968,1,10
10979,2,11
10989,1,10
10999,1,10
11010,1,11
11020,1,10
11030,1,10
11041,1,11
11051,1,10
11061,1,10
11072,1,11
11083,1,11
11093,1,10
11103,1,10
11114,1,11
11124,1,10
11135,1,11
11145,1,10
11156,2,11
11166,1,10
11176,1,10
11187,2,11
11197,1,10
11207,1,10
11218,2,11
11228,1,10
11238,1,10
11249,2,11
11259,1,10
11269,1,10
11280,2,11
11290,1,10
11300,1,10
11311,1,11
11321,1,10
11332,2,11
11342,1,10
11352,1,10
11363,1,11
11373,1,10
11383,1,10
11394,1,11
11404,1,10
11414,1,10
11425,1,11
11436,1,11
11446,1,10
11457,1,11
11467,1,10
11478,1,11
11488,1,10
11499,1,11
11510,1,11
11521,2,11
11531,1,10
11541,1,10
11552,2,11
11562,1,10
11572,1,10
11583,2,11
11593,1,10
11604,2,11
11614,1,10
11624,1,10
11634,1,10
11645,1,11
11655,1,10
11665,1,10
11676,1,11
11686,1,10
11697,2,11
11708,2,11
11718,1,10
11728,1,10
11739,1,11
11749,1,10
11759,1,10
11770,1,11
11780,1,10
11790,1,10
11801,1,11
11811,1,10
11822,1,11
11832,1,10
11843,1,11
11855,2,12
11866,1,11
11877,1,11
11889,2,12
11899,1,10
11910,2,11
11920,1,10
11931,2,11
11941,2,10
11951,1,10
11961,1,10
11971,1,10
11982,1,11
11992,1,10
12003,1,11
12013,1,10
12023,1,10
12034,1,11
12044,1,10
12055,1,11
12065,1,10
12076,2,11
12086,1,10
12096,1,10
12107,1,11
12117,1,10
12127,1,10
12138,1,11
12148,1,10
12159,2,11
12169,1,10
12179,1,10
12190,1,11
12200,1,10
12210,1,10
12221,1,11
12231,1,10
12241,1,10
12252,1,11
12262,1,10
12273,2,11
12283,1,10
12293,1,10
12304,1,11
12314,1,10
12324,1,10
12335,1,11
12345,1,10
12355,1,10
12366,1,11
12376,1,10
12387,2,11
12397,1,10
12407,1,10
12418,2,11
12428,1,10
12441,4,13
12450,2,9
12459,1,9
12469,1,10
12485,6,16
12490,1,5
12500,1,10
12511,1,11
12521,1,10
12532,1,11
12542,1,10
12553,2,11
12563,1,10
12573,1,10
12584,2,11
12594,1,10
12604,1,10
12615,1,11
12625,1,10
12636,2,11
12646,1,10
12656,1,10
12667,2,11
12677,1,10
12687,1,10
12698,1,11
12709,2,11
12719,1,10
12729,1,10
12740,1,11
12750,1,10
12761,1,11
12771,1,10
12782,1,11
12792,1,10
12802,1,10
12813,1,11
12823,1,10
12834,2,11
12844,1,10
12854,1,10
12864,1,10
12875,1,11
12885,1,10
12896,1,11
12906,1,10
12916,1,10
12927,1,11
12937,1,10
12947,1,10
12960,3,13
12968,1,8
12979,1,11
12989,1,10
13000,2,11
13010,1,10
13020,1,10
13031,2,11
13041,1,10
13051,1,10
13062,2,11
13072,1,10
13082,1,10
13092,1,10
13103,1,11
13113,1,10
13124,2,11
13134,1,10
13144,1,10
13155,2,11
13165,1,10
13175,1,10
13185,1,10
13196,1,11
13206,1,10
13217,2,11
13227,1,10
13237,1,10
13248,2,11
13258,1,10
13268,1,10
13278,1,10
13289,1,11
13299,1,10
13309,1,10
13321,2,12
13330,1,9
13340,1,10
13351,1,11
13361,1,10
13372,2,11
13382,1,10
13392,1,10
13403,1,11
13413,1,10
13424,1,11
13434,1,10
13446,2,12
13456,1,10
13466,1,10
13477,1,11
13487,1,10
13497,1,10
13508,1,11
13518,1,10
13529,2,11
13539,1,10
13550,2,11
13560,1,10
13570,1,10
13581,2,11
13591,1,10
13601,1,10
13612,1,11
13622,1,10
13633,2,11
13643,1,10
13653,1,10
13664,1,11
13675,1,11
13686,2,11
13696,1,10
13707,2,11
13717,1,10
13728,2,11
13738,1,10
13748,1,10
13759,1,11
13770,2,11
13780,1,10
13791,2,11
13801,1,10
13812,2,11
13822,1,10
13832,1,10
13842,1,10
13854,2,12
13865,2,11
13875,1,10
13886,2,11
13896,2,10
13906,1,10
13917,2,11
13927,1,10
13938,2,11
13948,2,10
13958,1,10
13969,2,11
13979,1,10
13989,1,10
14000,1,11
14010,1,10
14021,2,11
14031,1,10
14041,1,10
14052,2,11
14062,1,10
14073,2,11
14083,1,10
14094,2,11
14104,1,10
14115,2,11
14125,1,10
14135,1,10
14146,1,11
14156,1,10
14166,1,10
14177,1,11
14187,1,10
14197,1,10
14208,1,11
14218,1,10
14228,1,10
14239,1,11
14249,1,10
14259,1,10
14270,1,11
14280,1,10
14290,1,10
14301,1,11
14311,1,10
14322,2,11
14332,1,10
14342,1,10
14353,2,11
14363,1,10
14374,2,11
14384,1,10
14394,1,10
14404,1,10
14415,1,11
14425,1,10
14436,2,11
14448,3,12
14456,1,8
14467,1,11
14477,1,10
14488,2,11
14498,1,10
14508,1,10
14519,2,11
14529,1,10
14539,1,10
14550,2,11
14560,1,10
14570,1,10
14581,1,11
14591,1,10
14602,2,11
14612,1,10
14623,1,11
14633,1,10
14644,1,11
14654,1,10
14665,2,11
14675,1,10
14685,1,10
14696,2,11
14706,1,10
14717,2,11
14727,1,10
14738,2,11
14748,1,10
14758,1,10
14769,2,11
14779,1,10
14790,2,11
14800,1,10
14810,1,10
14821,1,11
14831,1,10
14842,2,11
14852,1,10
14862,1,10
14873,2,11
14883,1,10
14893,1,10
14904,2,11
14914,1,10
14924,1,10
14935,1,11
14945,1,10
14956,2,11
14966,1,10
14977,2,11
14987,1,10
14998,2,11
15008,2,10
15018,1,10
15028,1,10
15039,1,11
15049,1,10
15059,1,10
15070,1,11
15080,1,10
15090,1,10
15101,1,11
15111,1,10
15122,2,11
15132,1,10
15142,1,10
15153,1,11
15163,1,10
15174,2,11
15184,1,10
15194,1,10
15205,2,11
15215,1,10
15226,2,11
15236,1,10
15246,1,10
15256,1,10
15267,1,11
15277,1,10
15288,1,11
15298,1,10
15309,2,11
15319,1,10
15329,1,10
15340,2,11
15350,1,10
15361,2,11
15371,1,10
15381,1,10
15391,1,10
15402,1,11
15412,1,10
15423,2,11
15433,1,10
15446,4,13
15454,2,8
15464,1,10
15474,1,10
15485,2,11
15495,1,10
15505,1,10
15516,2,11
15526,1,10
15536,1,10
15547,2,11
15557,1,10
15567,1,10
15577,1,10
15591,4,14
15599,2,8
15609,1,10
15619,1,10
15630,2,11
15640,1,10
15650,1,10
15661,1,11
15671,1,10
15681,1,10
15692,1,11
15702,1,10
15712,1,10
15723,1,11
15733,1,10
15743,1,10
15754,1,11
15765,2,11
15775,2,10
15785,1,10
15795,1,10
15806,1,11
15816,1,10
15827,1,11
15837,1,10
15848,1,11
15858,1,10
15869,1,11
15879,1,10
15890,1,11
15900,1,10
15911,1,11
15921,1,10
15932,2,11
15942,1,10
15952,1,10
15963,2,11
15973,1,10
15983,1,10
15994,1,11
16004,1,10
16015,2,11
16025,1,10
16035,1,10
16045,1,10
16056,1,11
16066,1,10
16077,1,11
16087,1,10
16098,1,11
16109,1,11
16120,1,11
16131,1,11
16142,1,11
16152,1,10
16163,2,11
16173,1,10
16183,1,10
16194,1,11
16204,1,10
16214,1,10
16225,1,11
16235,1,10
16245,1,10
16256,1,11
16266,1,10
16276,1,10
16287,1,11
16297,1,10
16307,1,10
16318,1,11
16328,1,10
16339,2,11
16349,1,10
16359,1,10
16370,2,11
16380,1,10
16391,2,11
16402,2,11
16412,1,10
16422,1,10
16433,2,11
16443,1,10
16454,2,11
16464,1,10
16474,1,10
16485,2,11
16495,1,10
16506,2,11
16516,1,10
16526,1,10
16537,1,11
16547,1,10
16558,2,11
16568,1,10
16579,2,11
16589,1,10
16599,1,10
16610,2,11
16620,1,10
16632,3,12
16643,1,11
16654,1,11
16664,1,10
16674,1,10
16685,1,11
16695,1,10
16706,2,11
16716,1,10
16727,2,11
16737,1,10
16747,1,10
16758,2,11
16768,1,10
16779,2,11
16789,1,10
16799,1,10
16810,1,11
16820,1,10
16830,1,10
16841,1,11
16852,1,11
16863,1,11
16874,1,11
16885,1,11
16896,2,11
16906,1,10
16916,1,10
16927,1,11
16937,1,10
16947,1,10
16958,1,11
16969,2,11
16979,1,10
16989,1,10
17000,2,11
17010,1,10
17020,1,10
17031,2,11
17041,1,10
17051,1,10
17062,2,11
17072,1,10
17082,1,10
17093,2,11
17103,1,10
17113,1,10
17124,2,11
17134,1,10
17144,1,10
17155,1,11
17165,1,10
17177,3,12
17186,1,9
17197,2,11
17207,1,10
17217,1,10
17227,1,10
17238,1,11
17248,1,10
17258,1,10
17269,1,11
17279,1,10
17289,1,10
17300,1,11
17310,1,10
17320,1,10
17331,1,11
17341,1,10
17351,1,10
17362,1,11
17372,1,10
17382,1,10
17393,1,11
17403,1,10
17414,2,11
17424,1,10
17434,1,10
17444,1,10
17455,1,11
17465,1,10
17476,2,11
17486,1,10
17496,1,10
17506,1,10
17517,1,11
17527,1,10
17537,1,10
17548,1,11
17558,1,10
17569,1,11
17579,1,10
17589,1,10
17600,1,11
17610,1,10
17620,1,10
17631,1,11
17641,1,10
17651,1,10
17662,1,11
17672,1,10
17683,2,11
17693,1,10
17703,1,10
17714,2,11
17724,1,10
17734,1,10
17745,1,11
17755,1,10
17766,2,11
17776,1,10
17786,1,10
17796,1,10
17807,1,11
17817,1,10
17827,1,10
17837,0,10
17848,1,11
17858,1,10
17869,1,11
17879,1,10
17890,1,11
17901,1,11
17911,1,10
17922,2,11
17932,1,10
17943,2,11
17953,1,10
17964,2,11
17976,3,12
17984,1,8
17995,2,11
18005,1,10
18015,1,10
18026,2,11
18036,1,10
18046,1,10
18057,1,11
18067,1,10
18077,1,10
18088,1,11
18098,1,10
18108,1,10
18119,1,11
18130,2,11
18140,1,10
18150,1,10
18161,2,11
18171,1,10
18181,1,10
18191,1,10
18202,1,11
18212,1,10
18223,2,11
18233,1,10
18243,1,10
18254,2,11
18264,1,10
18275,2,11
18285,1,10
18295,1,10
18305,1,10
18316,1,11
18326,1,10
18337,2,11
18347,1,10
18358,2,11
18368,1,10
18379,2,11
18389,1,10
18402,4,13
18413,2,11
18424,2,11
18434,2,10
18446,3,12
18455,2,9
18465,1,10
18476,2,11
18486,1,10
18497,2,11
18507,1,10
18517,1,10
18527,1,10
18538,1,11
18548,1,10
18559,2,11
18569,1,10
18579,1,10
18590,2,11
18600,1,10
18611,2,11
18622,2,11
18633,2,11
18643,2,10
18653,1,10
18664,2,11
18674,1,10
18684,1,10
18694,0,10
18705,1,11
18717,3,12
18726,1,9
18738,3,12
18748,1,10
18759,1,11
18769,1,10
18780,2,11
18790,1,10
18800,1,10
18810,1,10
18821,1,11
18831,1,10
18841,1,10
18852,1,11
18862,1,10
18872,1,10
18883,1,11
18893,1,10
18903,1,10
18914,1,11
18925,1,11
18936,1,11
18947,1,11
18958,1,11
18969,1,11
18980,1,11
18991,1,11
19002,1,11
19012,0,10
19024,2,12
19035,1,11
19045,0,10
19056,1,11
19067,1,11
19078,1,11
19088,1,10
19098,0,10
19109,1,11
19119,1,10
19129,0,10
19140,1,11
19150,1,10
19160,1,10
19170,0,10
19180,0,10
19191,1,11
19201,0,10
19212,1,11
19223,1,11
19233,1,10
19243,1,10
19254,1,11
19263,0,9
19274,1,11
19284,1,10
19294,0,10
19304,0,10
19315,1,11
19325,1,10
19335,0,10
19346,1,11
19357,1,11
19368,1,11
19379,1,11
19389,1,10
19400,1,11
19410,1,10
19420,1,10
19430,0,10
19441,1,11
19450,0,9
19461,1,11
19471,1,10
19481,1,10
19491,0,10
19502,1,11
19512,1,10
19522,1,10
19532,1,10
19542,0,10
19552,0,10
19563,1,11
19573,1,10
19583,1,10
19593,0,10
19604,1,11
19614,1,10
19624,1,10
19634,0,10
19645,1,11
19655,1,10
19665,0,10
19676,1,11
19686,1,10
19696,1,10
19706,0,10
19717,1,11
19727,1,10
19737,0,10
19747,0,10
19758,1,11
19768,1,10
19778,1,10
19788,1,10
19798,0,10
19809,1,11
19819,1,10
19829,1,10
19839,0,10
19850,1,11
19860,1,10
19871,2,11
19881,1,10
19892,1,11
19903,1,11
19913,0,10
19924,1,11
19935,1,11
19945,1,10
19955,0,10
19966,1,11
19976,1,10
19986,1,10
19996,0,10
20006,0,10
20016,0,10
20027,0,11
20037,0,10
20047,0,10
20058,1,11
20068,1,10
20078,0,10
20088,0,10
20098,0,10
20109,1,11
20119,1,10
20129,1,10
20139,0,10
20150,1,11
20160,1,10
20170,1,10
20180,0,10
20190,0,10
20200,0,10
20211,1,11
20221,1,10
20231,0,10
20241,0,10
20252,1,11
20262,1,10
20272,0,10
20282,0,10
20293,1,11
20303,1,10
20314,1,11
20325,1,11
20335,1,10
20346,2,11
20356,1,10
20366,1,10
20377,2,11
20387,1,10
20397,1,10
20408,1,11
20418,1,10
20429,2,11
20439,1,10
20451,1,12
20461,1,10
20472,2,11
20482,1,10
20493,2,11
20503,1,10
20514,2,11
20524,1,10
20534,1,10
20545,2,11
20555,1,10
20566,1,11
20578,2,12
20588,1,10
20600,2,12
20611,2,11
20620,1,9
20631,1,11
20642,1,11
20653,1,11
20664,1,11
20675,1,11
20685,1,10
20695,1,10
20706,1,11
20716,1,10
20726,1,10
20737,1,11
20747,1,10
20757,1,10
20768,1,11
20778,1,10
20788,1,10
20799,1,11
20809,1,10
20820,1,11
20832,3,12
20840,1,8
20851,2,11
20861,1,10
20871,1,10
20882,1,11
20892,1,10
20902,1,10
20913,1,11
20923,1,10
20933,1,10
20944,1,11
20954,1,10
20965,2,11
20975,1,10
20985,1,10
20996,2,11
21006,1,10
21016,1,10
21027,1,11
21037,1,10
