time (ms),latency (ms),consume (ms)
4361,1,5
4367,1,6
4372,1,5
4377,1,5
4383,1,6
4388,1,5
4394,2,6
4399,1,5
4404,1,5
4409,1,5
4415,1,6
4420,1,5
4425,1,5
4431,1,6
4436,1,5
4442,2,6
4447,1,5
4453,1,6
4459,1,6
4465,1,6
4471,1,6
4477,1,6
4483,1,6
4490,2,7
4495,1,5
4500,1,5
4506,2,6
4512,2,6
4516,1,4
4521,1,5
4528,2,7
4533,2,5
4538,1,5
4543,1,5
4549,2,6
4554,1,5
4559,1,5
4565,2,6
4570,1,5
4575,1,5
4581,2,6
4586,1,5
4591,1,5
4597,2,6
4602,1,5
4607,1,5
4613,2,6
4618,1,5
4623,1,5
4629,2,6
4634,1,5
4639,1,5
4645,2,6
4650,1,5
4656,2,6
4661,2,5
4666,1,5
4672,2,6
4677,2,5
4682,1,5
4687,1,5
4693,2,6
4698,1,5
4703,1,5
4709,2,6
4714,1,5
4719,1,5
4725,1,6
4730,1,5
4736,1,6
4741,1,5
4747,1,6
4753,2,6
4758,2,5
4763,1,5
4768,1,5
4774,1,6
4779,1,5
4785,2,6
4790,1,5
4795,1,5
4801,1,6
4806,1,5
4811,1,5
4817,1,6
4822,1,5
4828,2,6
4833,1,5
4838,1,5
4844,2,6
4849,1,5
4854,1,5
4860,2,6
4865,1,5
4870,1,5
4876,1,6
4881,1,5
4887,1,6
4892,1,5
4898,1,6
4903,1,5
4909,2,6
4914,1,5
4919,1,5
4925,2,6
4930,1,5
4935,1,5
4941,2,6
4946,1,5
4951,1,5
4957,2,6
4962,1,5
4967,1,5
4972,1,5
4978,1,6
4983,1,5
4990,3,7
4994,1,4
4999,1,5
5005,1,6
5010,1,5
5016,1,6
5021,1,5
5027,1,6
5032,1,5
5038,1,6
5043,1,5
5049,1,6
5054,1,5
5060,1,6
5065,1,5
5071,1,6
5076,1,5
5082,2,6
5087,1,5
5092,1,5
5098,1,6
5103,1,5
5109,2,6
5115,1,6
5121,2,6
5127,2,6
5132,1,5
5138,1,6
5143,1,5
5149,2,6
5154,1,5
5159,1,5
5165,1,6
5170,1,5
5176,1,6
5181,1,5
5187,1,6
5193,2,6
5198,1,5
5203,1,5
5209,1,6
5214,1,5
5220,1,6
5225,1,5
5231,1,6
5238,2,7
5243,1,5
5248,1,5
5253,1,5
5259,1,6
5264,1,5
5269,1,5
5275,1,6
5280,1,5
5285,1,5
5291,1,6
5296,1,5
5302,1,6
5307,1,5
5312,1,5
5318,1,6
5323,1,5
5329,2,6
5334,1,5
5339,1,5
5345,2,6
5350,1,5
5355,1,5
5360,1,5
5366,1,6
5372,2,6
5377,1,5
5382,1,5
5388,2,6
5393,1,5
5398,1,5
5404,1,6
5409,1,5
5414,1,5
5420,1,6
5425,1,5
5432,2,7
5437,2,5
5442,1,5
5447,1,5
5453,2,6
5458,1,5
5463,1,5
5469,2,6
5474,1,5
5479,1,5
5485,2,6
5490,1,5
5495,1,5
5501,2,6
5506,1,5
5512,1,6
5517,1,5
5523,2,6
5528,1,5
5533,1,5
5539,1,6
5544,1,5
5550,2,6
5555,1,5
5560,1,5
5566,2,6
5571,1,5
5576,1,5
5582,1,6
5587,1,5
5592,1,5
5598,1,6
5603,1,5
5608,1,5
5614,1,6
5619,1,5
5627,4,8
5633,2,6
5638,2,5
5643,1,5
5648,1,5
5654,2,6
5659,1,5
5664,1,5
5670,2,6
5675,1,5
5680,1,5
5687,3,7
5692,1,5
5697,1,5
5703,1,6
5708,1,5
5713,1,5
5719,1,6
5724,1,5
5730,2,6
5735,1,5
5740,1,5
5746,2,6
5751,1,5
5756,1,5
5762,2,6
5767,1,5
5772,1,5
5777,1,5
5783,1,6
5788,1,5
5793,1,5
5799,1,6
5804,1,5
5810,2,6
5815,1,5
5820,1,5
5826,2,6
5831,1,5
5837,2,6
5842,1,5
5848,1,6
5853,1,5
5859,1,6
5864,1,5
5870,1,6
5875,1,5
5880,1,5
5886,1,6
5891,1,5
5896,1,5
5902,1,6
5907,1,5
5913,2,6
5918,1,5
5923,1,5
5929,1,6
5934,1,5
5939,1,5
5945,1,6
5950,1,5
5956,2,6
5961,1,5
5966,1,5
5972,2,6
5977,1,5
5982,1,5
5987,1,5
5993,1,6
5998,1,5
6003,1,5
6009,1,6
6014,1,5
6020,2,6
6025,1,5
6030,1,5
6036,2,6
6041,1,5
6046,1,5
6052,2,6
6057,1,5
6062,1,5
6068,2,6
6073,1,5
6078,1,5
6084,2,6
6089,1,5
6094,1,5
6099,1,5
6105,1,6
6111,1,6
6116,1,5
6121,1,5
6127,1,6
6132,1,5
6137,1,5
6143,1,6
6148,1,5
6154,1,6
6159,1,5
6164,1,5
6170,1,6
6175,1,5
6181,2,6
6188,1,7
6194,2,6
6199,1,5
6204,1,5
6210,2,6
6215,1,5
6220,1,5
6226,2,6
6231,1,5
6237,2,6
6242,1,5
6247,1,5
6253,1,6
6258,1,5
6264,2,6
6269,1,5
6274,1,5
6280,1,6
6285,1,5
6291,2,6
6296,1,5
6301,1,5
6306,1,5
6312,1,6
6317,1,5
6323,2,6
6328,1,5
6334,2,6
6339,1,5
6344,1,5
6350,2,6
6355,1,5
6361,2,6
6366,1,5
6371,1,5
6377,2,6
6382,1,5
6387,1,5
6393,1,6
6398,1,5
6403,1,5
6409,1,6
6414,1,5
6420,1,6
6425,1,5
6431,1,6
6436,1,5
6442,2,6
6447,1,5
6452,1,5
6458,1,6
6463,1,5
6469,2,6
6474,1,5
6479,1,5
6484,1,5
6490,2,6
6495,1,5
6500,1,5
6506,2,6
6511,1,5
6516,1,5
6522,2,6
6527,1,5
6532,1,5
6538,1,6
6543,1,5
6552,1,9
6558,2,6
6563,1,5
6568,1,5
6574,2,6
6579,1,5
6584,1,5
6589,1,5
6595,1,6
6601,2,6
6605,1,4
6611,1,6
6616,1,5
6621,1,5
6630,4,9
6632,1,2
6637,1,5
6643,2,6
6648,1,5
6653,1,5
6659,1,6
6664,1,5
6670,2,6
6675,1,5
6680,1,5
6686,2,6
6691,1,5
6696,1,5
6701,1,5
6707,1,6
6712,1,5
6717,1,5
6723,1,6
6728,1,5
6733,1,5
6739,1,6
6744,1,5
6749,1,5
6755,1,6
6760,1,5
6765,1,5
6771,1,6
6776,1,5
6783,3,7
6787,1,4
6792,1,5
6797,1,5
6803,1,6
6808,1,5
6813,1,5
6819,1,6
6824,1,5
6830,2,6
6835,1,5
6840,1,5
6845,0,5
6851,1,6
6856,1,5
6862,1,6
6867,1,5
6872,1,5
6878,1,6
6883,1,5
6888,1,5
6894,1,6
6899,1,5
6904,1,5
6910,1,6
6915,1,5
6921,2,6
6926,1,5
6931,1,5
6936,1,5
6942,1,6
6947,1,5
6952,1,5
6958,1,6
6963,1,5
6969,1,6
6974,1,5
6980,1,6
6985,1,5
6991,1,6
6996,1,5
7002,1,6
7011,5,9
7013,2,2
7018,1,5
7023,1,5
7028,1,5
7034,1,6
7039,1,5
7044,1,5
7050,1,6
7055,1,5
7060,1,5
7066,1,6
7071,1,5
7077,2,6
7082,1,5
7087,1,5
7092,1,5
7098,1,6
7103,1,5
7108,1,5
7114,1,6
7119,1,5
7124,1,5
7130,1,6
7135,1,5
7141,2,6
7146,1,5
7151,1,5
7157,2,6
7162,1,5
7167,1,5
7173,1,6
7179,1,6
7185,2,6
7190,1,5
7196,1,6
7202,1,6
7207,1,5
7213,1,6
7218,1,5
7223,1,5
7229,1,6
7234,1,5
7239,1,5
7244,1,5
7250,1,6
7255,1,5
7261,2,6
7266,1,5
7272,2,6
7277,1,5
7282,1,5
7288,1,6
7293,1,5
7298,1,5
7304,1,6
7313,1,9
7319,1,6
7324,1,5
7330,2,6
7335,1,5
7340,1,5
7346,2,6
7352,2,6
7358,2,6
7364,2,6
7369,1,5
7375,2,6
7380,2,5
7385,1,5
7390,1,5
7396,1,6
7401,1,5
7407,1,6
7412,1,5
7417,1,5
7423,1,6
7428,1,5
7434,2,6
7439,1,5
7445,2,6
7450,1,5
7456,2,6
7461,2,5
7466,1,5
7471,1,5
7477,2,6
7482,1,5
7488,2,6
7493,1,5
7499,2,6
7505,2,6
7510,2,5
7516,2,6
7521,2,5
7526,1,5
7532,2,6
7538,2,6
7543,1,5
7549,2,6
7554,1,5
7560,2,6
7566,2,6
7571,2,5
7577,2,6
7582,2,5
7588,2,6
7593,2,5
7599,2,6
7604,1,5
7610,2,6
7615,1,5
7621,2,6
7629,4,8
7632,2,3
7637,2,5
7643,2,6
7648,2,5
7654,2,6
7659,2,5
7665,2,6
7670,1,5
7676,2,6
7681,1,5
7687,2,6
7692,1,5
7698,2,6
7703,1,5
7709,2,6
7714,1,5
7720,2,6
7725,1,5
7731,2,6
7737,2,6
7742,2,5
7748,2,6
7753,1,5
7759,2,6
7765,2,6
7770,1,5
7776,1,6
7781,1,5
7787,1,6
7793,2,6
7798,1,5
7803,1,5
7809,1,6
7814,1,5
7820,1,6
7825,1,5
7831,1,6
7836,1,5
7842,1,6
7847,1,5
7853,2,6
7858,1,5
7863,1,5
7869,1,6
7874,1,5
7880,1,6
7885,1,5
7891,1,6
7896,1,5
7901,1,5
7907,1,6
7912,1,5
7917,1,5
7923,1,6
7928,1,5
7933,1,5
7939,1,6
7944,1,5
7950,2,6
7955,1,5
7960,1,5
7966,2,6
7971,1,5
7976,1,5
7982,2,6
7987,1,5
7992,1,5
7998,2,6
8003,1,5
8009,2,6
8014,2,5
8019,1,5
8024,1,5
8030,1,6
8035,1,5
8040,1,5
8047,2,7
8052,1,5
8058,2,6
8063,2,5
8068,1,5
8073,1,5
8079,1,6
8084,1,5
8089,1,5
8095,2,6
8100,1,5
8105,1,5
8111,2,6
8116,1,5
8121,1,5
8127,2,6
8132,1,5
8137,1,5
8143,1,6
8148,1,5
8153,1,5
8159,1,6
8164,1,5
8169,1,5
8175,1,6
8180,1,5
8185,1,5
8191,1,6
8196,1,5
8201,1,5
8207,1,6
8212,1,5
8217,1,5
8223,1,6
8228,1,5
8234,2,6
8239,1,5
8244,1,5
8250,2,6
8255,1,5
8260,1,5
8266,2,6
8271,1,5
8276,1,5
8282,1,6
8287,1,5
8292,1,5
8298,1,6
8303,1,5
8308,1,5
8314,1,6
8319,1,5
8325,2,6
8330,1,5
8335,1,5
8340,1,5
8346,1,6
8351,1,5
8356,1,5
8362,1,6
8367,1,5
8372,1,5
8378,1,6
8383,1,5
8389,2,6
8394,1,5
8399,1,5
8405,1,6
8410,1,5
8415,1,5
8422,3,7
8428,3,6
8431,1,3
8437,1,6
8442,1,5
8448,2,6
8453,1,5
8458,1,5
8464,2,6
8469,1,5
8474,1,5
8480,2,6
8485,1,5
8490,1,5
8496,2,6
8501,1,5
8506,1,5
8512,2,6
8517,1,5
8522,1,5
8528,2,6
8533,1,5
8538,1,5
8544,2,6
8549,1,5
8554,1,5
8560,2,6
8565,1,5
8570,1,5
8576,2,6
8581,1,5
8586,1,5
8592,2,6
8597,1,5
8602,1,5
8608,1,6
8613,1,5
8618,1,5
8624,1,6
8629,1,5
8635,2,6
8640,1,5
8645,1,5
8651,2,6
8656,1,5
8661,1,5
8667,2,6
8672,1,5
8677,1,5
8683,2,6
8688,1,5
8693,1,5
8699,2,6
8704,1,5
8709,1,5
8715,2,6
8720,1,5
8725,1,5
8731,2,6
8739,4,8
8742,2,3
8747,1,5
8752,1,5
8757,1,5
8763,1,6
8768,1,5
8773,1,5
8779,1,6
8785,1,6
8791,1,6
8796,1,5
8801,1,5
8807,1,6
8812,1,5
8817,1,5
8823,1,6
8828,1,5
8834,1,6
8840,1,6
8846,1,6
8852,1,6
8858,1,6
8864,1,6
8870,1,6
8876,1,6
8882,1,6
8888,1,6
8894,1,6
8900,1,6
8906,1,6
8912,1,6
8918,1,6
8924,1,6
8930,1,6
8936,1,6
8943,2,7
8949,2,6
8955,2,6
8961,1,6
8967,1,6
8973,1,6
8979,1,6
8988,4,9
8994,2,6
8999,1,5
9004,1,5
9010,1,6
9015,1,5
9021,1,6
9026,1,5
9031,1,5
9037,1,6
9042,1,5
9047,1,5
9053,1,6
9058,1,5
9063,1,5
9069,1,6
9074,1,5
9080,2,6
9085,1,5
9090,1,5
9095,1,5
9101,1,6
9106,1,5
9111,1,5
9117,1,6
9122,1,5
9127,1,5
9133,1,6
9138,1,5
9143,1,5
9149,1,6
9154,1,5
9159,1,5
9165,1,6
9170,1,5
9176,2,6
9181,1,5
9186,1,5
9192,2,6
9197,1,5
9202,1,5
9208,2,6
9213,1,5
9218,1,5
9224,2,6
9229,1,5
9234,1,5
9240,1,6
9245,1,5
9250,1,5
9256,1,6
9261,1,5
9266,1,5
9272,1,6
9277,1,5
9282,1,5
9288,1,6
9293,1,5
9298,1,5
9304,1,6
9309,1,5
9314,1,5
9320,2,6
9325,1,5
9330,1,5
9340,5,10
9345,1,5
9350,1,5
9356,1,6
9361,1,5
9366,1,5
9372,1,6
9377,1,5
9382,1,5
9388,1,6
9393,1,5
9398,1,5
9404,1,6
9409,1,5
9415,2,6
9420,1,5
9425,1,5
9431,2,6
9436,1,5
9441,1,5
9446,1,5
9452,1,6
9457,1,5
9462,1,5
9468,1,6
9473,1,5
9479,2,6
9484,1,5
9489,1,5
9495,1,6
9500,1,5
9505,1,5
9512,1,7
9517,1,5
9523,1,6
9528,1,5
9533,1,5
9539,1,6
9544,1,5
9550,2,6
9555,1,5
9560,1,5
9566,2,6
9571,1,5
9576,1,5
9582,2,6
9587,1,5
9592,1,5
9598,2,6
9603,1,5
9608,1,5
9613,1,5
9619,1,6
9624,1,5
9636,1,12
9642,2,6
9647,1,5
9652,1,5
9658,2,6
9663,1,5
9668,1,5
9674,2,6
9679,1,5
9684,1,5
9690,2,6
9695,1,5
9700,1,5
9706,1,6
9711,1,5
9716,1,5
9722,1,6
9727,1,5
9732,1,5
9738,1,6
9743,1,5
9748,1,5
9754,2,6
9760,2,6
9765,1,5
9770,1,5
9777,2,7
9782,1,5
9788,1,6
9793,1,5
9799,1,6
9804,1,5
9809,1,5
9815,1,6
9820,1,5
9826,1,6
9831,1,5
9837,1,6
9842,1,5
9848,2,6
9853,1,5
9858,1,5
9864,2,6
9869,1,5
9874,1,5
9880,2,6
9885,1,5
9890,1,5
9896,1,6
9901,1,5
9906,1,5
9912,2,6
9917,1,5
9922,1,5
9928,2,6
9933,1,5
9939,1,6
9944,1,5
9950,1,6
9955,1,5
9960,1,5
9966,1,6
9971,1,5
9976,1,5
9982,1,6
9987,1,5
9992,1,5
9998,1,6
10003,1,5
10009,2,6
10014,1,5
10019,1,5
10024,1,5
10030,1,6
10035,1,5
10040,1,5
10046,1,6
10051,1,5
10057,2,6
10062,2,5
10067,1,5
10072,1,5
10078,2,6
10083,1,5
10088,1,5
10094,1,6
10099,1,5
10104,1,5
10110,1,6
10115,1,5
10120,1,5
10126,1,6
10131,1,5
10136,1,5
10142,1,6
10147,1,5
10152,1,5
10157,1,5
10163,1,6
10168,1,5
10174,2,6
10179,1,5
10184,1,5
10190,2,6
10195,1,5
10200,1,5
10206,2,6
10211,1,5
10216,1,5
10221,1,5
10227,1,6
10232,1,5
10237,1,5
10243,1,6
10248,1,5
10254,2,6
10259,1,5
10264,1,5
10270,2,6
10275,1,5
10280,1,5
10286,2,6
10291,1,5
10296,1,5
10302,1,6
10308,2,6
10313,1,5
10318,1,5
10324,2,6
10329,1,5
10334,1,5
10340,1,6
10345,1,5
10350,1,5
10356,1,6
10361,1,5
10367,2,6
10372,1,5
10377,1,5
10383,2,6
10388,1,5
10393,1,5
10399,1,6
10404,1,5
10410,2,6
10415,1,5
10420,1,5
10425,1,5
10431,1,6
10436,1,5
10441,1,5
10447,1,6
10452,1,5
10457,1,5
10463,1,6
10468,1,5
10473,1,5
10479,1,6
10484,1,5
10490,2,6
10495,1,5
10500,1,5
10506,2,6
10511,1,5
10516,1,5
10521,1,5
10527,1,6
10532,1,5
10538,2,6
10543,1,5
10548,1,5
10553,1,5
10559,1,6
10564,1,5
10569,1,5
10575,1,6
10580,1,5
10586,2,6
10591,1,5
10596,1,5
10602,2,6
10607,1,5
10612,1,5
10617,1,5
10623,1,6
10628,1,5
10634,2,6
10639,1,5
10644,1,5
10649,1,5
10655,1,6
10660,1,5
10665,1,5
10670,1,5
10676,1,6
10681,1,5
10686,1,5
10692,2,6
10697,1,5
10702,1,5
10708,2,6
10713,1,5
10718,1,5
10723,1,5
10729,1,6
10734,1,5
10739,1,5
10745,1,6
10750,1,5
10755,1,5
10761,1,6
10766,1,5
10771,1,5
10777,1,6
10782,1,5
10787,1,5
10792,1,5
10798,1,6
10803,1,5
10808,1,5
10814,1,6
10819,1,5
10824,1,5
10830,1,6
10835,1,5
10840,1,5
10846,1,6
10851,1,5
10856,1,5
10862,2,6
10867,1,5
10872,1,5
10878,2,6
10883,1,5
10888,1,5
10893,1,5
10899,1,6
10904,1,5
10909,1,5
10915,1,6
10920,1,5
10925,1,5
10931,1,6
10936,1,5
10941,1,5
10947,1,6
10952,1,5
10957,1,5
10963,1,6
10968,1,5
10973,1,5
10979,1,6
10984,1,5
10989,1,5
10995,1,6
11000,1,5
11005,1,5
