time (ms),latency (ms),consume (ms)
1020,2,5
1025,2,5
1032,4,7
1035,2,3
1041,3,6
1046,2,5
1052,2,6
1058,3,6
1063,2,5
1068,2,5
1074,3,6
1080,3,6
1087,5,7
1090,2,3
1095,2,5
1100,2,5
1105,2,5
1111,3,6
1115,2,4
1121,2,6
1127,3,6
1132,2,5
1138,2,6
1143,2,5
1149,3,6
1155,3,6
1161,2,6
1166,2,5
1171,2,5
1177,3,6
1183,3,6
1188,2,5
1193,2,5
1198,2,5
1203,2,5
1209,3,6
1214,3,5
1220,2,6
1225,2,5
1231,3,6
1238,2,7
1243,2,5
1248,1,5
1254,2,6
1258,1,4
1264,2,6
1269,1,5
1275,2,6
1280,1,5
1286,2,6
1291,1,5
1297,2,6
1302,1,5
1308,2,6
1313,1,5
1319,2,6
1327,4,8
1331,2,4
1336,1,5
1366,26,30
1370,23,4
1372,20,2
1373,11,1
1380,11,7
1382,8,2
1384,5,2
1387,2,3
1392,2,5
1397,2,5
1403,2,6
1408,1,5
1414,2,6
1418,1,4
1424,2,6
1428,1,4
1434,2,6
1438,1,4
1444,2,6
1448,1,4
1454,2,6
1458,1,4
1464,2,6
1468,1,4
1474,2,6
1478,1,4
1484,2,6
1488,1,4
1494,2,6
1498,1,4
1504,2,6
1508,1,4
1514,2,6
1519,2,5
1524,2,5
1529,2,5
1534,2,5
1538,1,4
1544,2,6
1550,2,6
1555,2,5
1561,2,6
1566,2,5
1571,2,5
1577,2,6
1583,2,6
1588,2,5
1593,2,5
1598,2,5
1603,2,5
1608,2,5
1613,2,5
1618,2,5
1623,2,5
1633,7,10
1635,4,2
1638,2,3
1644,3,6
1649,3,5
1655,3,6
1660,3,5
1665,2,5
1671,3,6
1676,3,5
1681,2,5
1686,2,5
1692,3,6
1697,2,5
1702,2,5
1707,2,5
1713,3,6
1719,3,6
1725,3,6
1730,2,5
1736,3,6
1741,3,5
1746,2,5
1752,3,6
1757,3,5
1762,2,5
1768,3,6
1775,3,7
1780,3,5
1785,3,5
1791,3,6
1796,2,5
1801,2,5
1807,3,6
1813,3,6
1818,3,5
1823,3,5
1829,3,6
1834,3,5
1839,2,5
1845,3,6
1852,3,7
1857,3,5
1863,2,6
1869,3,6
1874,3,5
1880,3,6
1885,2,5
1891,3,6
1896,2,5
1902,3,6
1907,3,5
1913,3,6
1918,3,5
1923,3,5
1929,3,6
1935,3,6
1941,3,6
1946,3,5
1952,3,6
1957,2,5
1963,3,6
1968,3,5
1973,2,5
1979,3,6
1984,3,5
1989,2,5
1995,3,6
2000,3,5
2005,2,5
2011,3,6
2017,3,6
2022,3,5
2028,3,6
2033,2,5
2039,3,6
2043,2,4
2049,3,6
2055,3,6
2060,3,5
2066,3,6
2072,3,6
2077,2,5
2083,3,6
2088,3,5
2094,3,6
2099,3,5
2104,2,5
2112,5,8
2117,3,5
2122,3,5
2128,2,6
2134,3,6
2140,3,6
2147,4,7
2151,3,4
2181,26,30
2186,10,5
2189,7,3
2191,4,2
2196,3,5
2202,2,6
2207,2,5
2213,3,6
2219,3,6
2224,3,5
2230,3,6
2235,3,5
2241,3,6
2246,2,5
2252,3,6
2257,2,5
2263,3,6
2268,2,5
2274,3,6
2279,2,5
2285,3,6
2289,2,4
2295,3,6
2300,2,5
2306,3,6
2310,2,4
2316,3,6
2322,3,6
2327,3,5
2334,3,7
2339,3,5
2344,3,5
2350,3,6
2355,3,5
2361,3,6
2366,2,5
2371,2,5
2377,3,6
2383,2,6
2389,3,6
2394,3,5
2399,2,5
2405,3,6
2411,3,6
2416,3,5
2421,2,5
2428,4,7
2432,2,4
2437,2,5
2443,3,6
2449,2,6
2455,3,6
2460,3,5
2466,2,6
2471,2,5
2477,3,6
2483,3,6
2489,2,6
2494,2,5
2499,2,5
2504,2,5
2510,3,6
2515,2,5
2521,3,6
2526,2,5
2531,2,5
2537,3,6
2542,2,5
2547,2,5
2552,2,5
2557,2,5
2563,3,6
2568,3,5
2574,2,6
2580,3,6
2585,2,5
2590,2,5
2596,3,6
2600,2,4
2605,2,5
2610,2,5
2616,3,6
2621,3,5
2627,2,6
2633,3,6
2638,3,5
2642,2,4
2647,2,5
2653,3,6
2658,2,5
2663,2,5
2669,3,6
2675,3,6
2680,2,5
2686,3,6
2691,3,5
2696,2,5
2701,2,5
2722,18,21
2726,2,4
2732,2,6
2738,3,6
2742,2,4
2747,2,5
2753,3,6
2758,2,5
2764,3,6
2770,3,6
2775,2,5
2780,2,5
2785,2,5
2790,2,5
2796,3,6
2801,3,5
2806,2,5
2811,2,5
2817,3,6
2822,3,5
2827,2,5
2833,3,6
2838,2,5
2844,3,6
2849,3,5
2854,2,5
2860,3,6
2865,3,5
2870,2,5
2876,3,6
2881,2,5
2886,2,5
2892,3,6
2898,2,6
2903,2,5
2909,3,6
2914,2,5
2919,2,5
2925,3,6
2930,2,5
2935,2,5
2941,3,6
2946,2,5
2951,2,5
2957,3,6
2963,2,6
2968,2,5
2974,3,6
2979,3,5
2984,2,5
2989,2,5
2995,3,6
3001,2,6
3020,16,19
3023,13,3
3025,10,2
3028,7,3
3029,3,1
3034,2,5
3039,2,5
3045,3,6
3051,2,6
3056,2,5
3061,2,5
3067,3,6
3073,2,6
3078,2,5
3084,3,6
3090,3,6
3095,2,5
3100,2,5
3105,2,5
3110,2,5
3116,3,6
3122,3,6
3128,2,6
3133,2,5
3139,3,6
3144,3,5
3150,3,6
3155,3,5
3161,3,6
3167,2,6
3198,24,31
3199,19,1
3201,16,2
3204,13,3
3205,9,1
3207,5,2
3209,2,2
3214,2,5
3219,2,5
3224,2,5
3229,2,5
3235,2,6
3240,1,5
3246,2,6
3251,2,5
3256,2,5
3262,2,6
3267,2,5
3273,2,6
3279,2,6
3284,2,5
3289,2,5
3295,3,6
3301,3,6
3307,3,6
3313,3,6
3319,3,6
3325,3,6
3331,3,6
3337,2,6
3342,2,5
3348,2,6
3353,2,5
3359,3,6
3363,2,4
3368,2,5
3373,2,5
3379,3,6
3383,2,4
3389,3,6
3394,3,5
3399,3,5
3403,2,4
3408,2,5
3413,2,5
3418,2,5
3423,2,5
3428,2,5
3434,3,6
3438,2,4
3444,3,6
3449,3,5
3454,3,5
3460,2,6
3466,3,6
3471,3,5
3475,2,4
3480,2,5
3486,3,6
3491,3,5
3495,2,4
3500,2,5
3506,3,6
3511,3,5
3515,2,4
3520,2,5
3525,2,5
3530,2,5
3535,2,5
3540,2,5
3545,2,5
3551,3,6
3556,3,5
3561,3,5
3566,3,5
3571,3,5
3576,3,5
3582,3,6
3587,3,5
3593,2,6
3598,2,5
3603,2,5
3608,2,5
3614,3,6
3619,3,5
3624,3,5
3629,2,5
3635,3,6
3639,2,4
3644,2,5
3649,2,5
3654,2,5
3659,2,5
3665,3,6
3670,3,5
3675,3,5
3680,3,5
3686,2,6
3691,2,5
3696,2,5
3702,3,6
3707,3,5
3712,3,5
3717,2,5
3722,2,5
3727,2,5
3732,2,5
3738,3,6
3743,3,5
3748,3,5
3754,2,6
3759,2,5
3764,2,5
3770,3,6
3775,2,5
3781,3,6
3786,3,5
3793,3,7
3798,3,5
3803,3,5
3808,2,5
3813,2,5
3819,3,6
3824,2,5
3829,2,5
3835,3,6
3841,4,6
3844,2,3
3849,2,5
3855,3,6
3860,3,5
3865,3,5
3871,2,6
3876,2,5
3881,2,5
3887,3,6
3892,3,5
3898,2,6
3903,2,5
3909,3,6
3914,3,5
3920,3,6
3925,2,5
3931,3,6
3935,2,4
3940,2,5
3945,2,5
3950,2,5
3955,2,5
3960,2,5
3966,3,6
3972,2,6
3977,2,5
3982,2,5
3987,2,5
3992,2,5
3997,2,5
4002,2,5
4007,2,5
4012,2,5
4018,2,6
4023,2,5
4028,2,5
4033,2,5
4039,3,6
4043,2,4
4049,3,6
4055,4,6
4059,3,4
4064,2,5
4069,2,5
4075,3,6
4080,2,5
4085,2,5
4091,3,6
4097,2,6
4103,3,6
4108,3,5
4114,3,6
4119,3,5
4124,2,5
4130,3,6
4135,2,5
4141,3,6
4147,3,6
4151,2,4
4157,3,6
4163,2,6
4169,3,6
4174,3,5
4179,3,5
4185,3,6
4191,2,6
4196,2,5
4202,3,6
4208,3,6
4214,2,6
4219,2,5
4225,3,6
4230,3,5
4235,3,5
4240,3,5
4245,2,5
4251,2,6
4257,2,6
4262,2,5
4267,2,5
4273,3,6
4279,2,6
4285,3,6
4290,3,5
4295,3,5
4300,2,5
4305,2,5
4311,2,6
4316,2,5
4321,2,5
4326,2,5
4331,2,5
4336,2,5
4341,2,5
4346,2,5
4352,3,6
4357,3,5
4364,3,7
4369,3,5
4374,3,5
4380,2,6
4386,3,6
4391,2,5
4397,3,6
4402,3,5
4407,3,5
4413,3,6
4418,3,5
4423,3,5
4429,3,6
4434,3,5
4439,3,5
4445,2,6
4451,3,6
4456,3,5
4462,2,6
4468,3,6
4473,3,5
4478,3,5
4485,3,7
4490,3,5
4495,2,5
4501,3,6
4506,2,5
4512,3,6
4517,3,5
4522,2,5
4528,3,6
4532,2,4
4538,3,6
4543,2,5
4549,3,6
4554,3,5
4561,3,7
4566,3,5
4571,3,5
4577,3,6
4582,3,5
4586,2,4
4592,3,6
4598,4,6
4604,3,6
4609,2,5
4615,3,6
4620,2,5
4625,2,5
4631,3,6
4637,2,6
4642,2,5
4648,3,6
4653,3,5
4659,3,6
4663,2,4
4669,2,6
4674,2,5
4679,2,5
4684,2,5
4690,3,6
4695,3,5
4700,3,5
4705,3,5
4710,3,5
4714,2,4
4720,3,6
4726,3,6
4732,2,6
4738,2,6
4743,2,5
4749,3,6
4754,3,5
4759,3,5
4764,2,5
4770,3,6
4775,3,5
4780,2,5
4786,3,6
4791,3,5
4796,2,5
4801,2,5
4807,3,6
4812,3,5
4817,2,5
4822,2,5
4827,2,5
4833,3,6
4838,3,5
4844,3,6
4850,2,6
4855,2,5
4861,3,6
4866,3,5
4871,3,5
4876,2,5
4881,2,5
4886,2,5
4891,2,5
4896,2,5
4901,2,5
4906,2,5
4911,2,5
4916,2,5
4921,2,5
4926,2,5
4931,2,5
4936,2,5
4941,2,5
4946,2,5
4953,4,7
4957,3,4
4963,3,6
4968,2,5
4975,3,7
4981,3,6
4987,3,6
4993,3,6
4999,2,6
5004,2,5
5009,2,5
5014,2,5
5020,2,6
5026,2,6
5032,2,6
5038,2,6
5043,2,5
5062,16,19
5067,3,5
5072,3,5
5077,3,5
5083,3,6
5089,2,6
5094,2,5
5099,2,5
5104,2,5
5109,2,5
5115,3,6
5119,2,4
5124,2,5
5129,2,5
5134,2,5
5139,2,5
5144,2,5
5149,2,5
5154,2,5
5159,2,5
5165,3,6
5171,3,6
5175,2,4
5180,2,5
5186,2,6
5192,2,6
5198,2,6
5204,2,6
5209,2,5
5214,2,5
5219,2,5
5224,2,5
5229,2,5
5234,2,5
5239,2,5
5245,2,6
5250,2,5
5255,2,5
5260,2,5
5266,3,6
5272,2,6
5277,2,5
5282,2,5
5288,3,6
5294,2,6
5299,2,5
5304,2,5
5309,2,5
5315,3,6
5320,2,5
5326,2,6
5331,2,5
5336,2,5
5341,2,5
5347,3,6
5351,2,4
5358,3,7
5363,3,5
5369,3,6
5374,2,5
5380,3,6
5400,16,20
5403,14,3
5405,10,2
5406,6,1
5409,3,3
5414,2,5
5420,3,6
5425,3,5
5430,2,5
5437,4,7
5441,3,4
5446,3,5
5452,2,6
5457,2,5
5462,2,5
5468,3,6
5473,3,5
5478,3,5
5484,2,6
5489,2,5
5494,2,5
5500,3,6
5505,3,5
5511,2,6
5516,2,5
5522,3,6
5527,3,5
5533,2,6
5539,3,6
5544,2,5
5550,2,6
5556,2,6
5562,2,6
5567,2,5
5572,2,5
5578,3,6
5584,2,6
5590,2,6
5596,2,6
5601,2,5
5606,2,5
5612,2,6
5617,2,5
5623,3,6
5627,2,4
5632,2,5
5637,2,5
5642,2,5
5647,2,5
5652,2,5
5657,2,5
5662,2,5
5667,2,5
5672,2,5
5678,2,6
5684,2,6
5689,2,5
5694,2,5
5699,2,5
5704,2,5
5709,2,5
5715,3,6
5719,2,4
5724,2,5
5729,2,5
5734,2,5
5739,2,5
5744,2,5
5749,2,5
5755,3,6
5759,2,4
5764,2,5
5769,2,5
5774,2,5
5779,2,5
5784,2,5
5789,2,5
5795,3,6
5801,2,6
5807,2,6
5812,2,5
5817,2,5
5822,2,5
5827,2,5
5832,2,5
5838,3,6
5844,3,6
5849,3,5
5855,3,6
5862,2,7
5868,2,6
5873,2,5
5878,2,5
5883,2,5
5888,2,5
5894,3,6
5899,3,5
5903,2,4
5908,2,5
5914,2,6
5920,2,6
5926,2,6
5931,2,5
5936,2,5
5941,2,5
5946,2,5
5951,2,5
5956,2,5
5962,3,6
5967,3,5
5972,2,5
5977,2,5
5983,3,6
5988,2,5
5993,2,5
5999,3,6
6003,2,4
6009,2,6
6015,2,6
6020,2,5
6025,2,5
6030,2,5
6035,2,5
6040,2,5
6046,3,6
6052,2,6
6057,2,5
6062,2,5
6067,2,5
6072,2,5
6077,2,5
6082,2,5
6087,2,5
6092,2,5
6097,2,5
6102,2,5
6107,2,5
6112,2,5
6117,2,5
6122,2,5
6128,2,6
6133,2,5
6139,3,6
6143,2,4
6149,3,6
6153,2,4
6159,3,6
6164,2,5
6169,2,5
6175,3,6
6180,3,5
6185,2,5
6190,2,5
6196,3,6
6201,3,5
6207,2,6
6212,2,5
6217,2,5
6222,2,5
6228,3,6
6233,3,5
6239,3,6
6245,2,6
6250,2,5
6255,2,5
6260,2,5
6265,2,5
6271,3,6
6275,2,4
6280,2,5
6285,2,5
6291,3,6
6296,3,5
6301,2,5
6306,2,5
6311,2,5
6316,2,5
6322,3,6
6328,2,6
6333,2,5
6338,2,5
6344,3,6
6348,2,4
6354,3,6
6359,3,5
6363,2,4
6368,2,5
6373,2,5
6378,2,5
6384,2,6
6389,2,5
6394,2,5
6399,2,5
6405,2,6
6410,2,5
6415,2,5
6420,2,5
6426,3,6
6432,4,6
6437,2,5
6442,2,5
6447,2,5
6453,3,6
6459,2,6
6464,2,5
6470,3,6
6475,3,5
6481,2,6
6486,2,5
6491,2,5
6496,2,5
6501,2,5
6507,3,6
6511,2,4
6517,2,6
6522,2,5
6527,2,5
6534,4,7
6537,2,3
6546,6,9
6548,3,2
6552,2,4
6557,2,5
6562,2,5
6567,2,5
6572,2,5
6577,2,5
6582,2,5
6587,2,5
6594,3,7
6599,2,5
6605,2,6
6610,2,5
6615,2,5
6620,2,5
6626,3,6
6631,3,5
6635,2,4
6641,2,6
6646,2,5
6651,2,5
6656,2,5
6662,3,6
6668,2,6
6674,2,6
6680,2,6
6686,2,6
6691,2,5
6696,2,5
6701,2,5
6707,3,6
6713,2,6
6718,2,5
6723,2,5
6729,3,6
6735,3,6
6741,2,6
6746,2,5
6751,2,5
6756,2,5
6762,3,6
6767,3,5
6772,2,5
6777,2,5
6783,3,6
6788,2,5
6793,2,5
6798,2,5
6803,2,5
6809,3,6
6815,2,6
6820,2,5
6826,2,6
6832,2,6
6837,2,5
6842,2,5
6847,2,5
6853,3,6
6859,2,6
6864,2,5
6869,2,5
6874,2,5
6880,2,6
6885,2,5
6890,2,5
6895,2,5
6900,2,5
6905,2,5
6910,2,5
6915,2,5
6920,2,5
6925,2,5
6931,3,6
6936,2,5
6941,2,5
6947,3,6
6952,3,5
6957,3,5
6962,3,5
6968,2,6
6973,2,5
6979,3,6
6984,3,5
6989,2,5
6995,3,6
6999,2,4
7004,2,5
7010,3,6
7015,3,5
7020,2,5
7025,2,5
7030,2,5
7035,2,5
7040,2,5
7045,2,5
7050,2,5
7055,2,5
7060,2,5
7066,3,6
7072,2,6
7077,2,5
7082,2,5
7087,2,5
7093,3,6
7099,2,6
7104,2,5
7109,2,5
7114,2,5
7119,2,5
7125,3,6
7130,2,5
7135,2,5
7140,2,5
7145,2,5
7151,3,6
7155,2,4
7160,2,5
7165,2,5
7171,2,6
7176,2,5
7181,2,5
7187,3,6
7192,2,5
7198,2,6
7204,2,6
7209,2,5
7214,2,5
7219,2,5
7225,3,6
7230,3,5
7235,3,5
7241,3,6
7247,2,6
7252,2,5
7257,2,5
7263,3,6
7267,2,4
7273,2,6
7278,2,5
7283,2,5
7289,3,6
7295,3,6
7301,2,6
7306,2,5
7311,2,5
7316,2,5
7322,3,6
7327,3,5
7331,2,4
7336,2,5
7341,2,5
7346,2,5
7351,2,5
7356,2,5
7361,2,5
7366,2,5
7371,2,5
7376,2,5
7382,3,6
7387,3,5
7392,2,5
7398,2,6
7403,2,5
7408,2,5
7414,3,6
7419,2,5
7425,2,6
7431,2,6
7437,2,6
7442,2,5
7447,2,5
7452,2,5
7463,8,11
7493,33,30
7520,55,27
7529,59,9
7540,65,11
7543,63,3
7546,61,3
7547,57,1
7550,55,3
7552,52,2
7553,48,1
7555,44,2
7557,41,2
7558,36,1
7561,34,3
7562,29,1
7564,25,2
7566,22,2
7567,18,1
7569,15,2
7571,12,2
7573,9,2
7575,6,2
7577,3,2
7581,2,4
7586,2,5
7591,1,5
7597,2,6
7602,2,5
7607,2,5
7613,2,6
7619,2,6
7624,2,5
7629,2,5
7634,2,5
7640,2,6
7645,2,5
7651,2,6
7656,1,5
7662,2,6
7667,2,5
7672,2,5
7678,2,6
7683,1,5
7689,2,6
7694,2,5
7709,12,15
7712,8,3
7713,3,1
7718,2,5
7723,2,5
7729,3,6
7734,2,5
7739,2,5
7745,3,6
7750,2,5
7755,2,5
7761,3,6
7766,2,5
7772,3,6
7777,3,5
7782,3,5
7787,3,5
7792,3,5
7797,2,5
7802,2,5
7807,2,5
7812,2,5
7817,2,5
7822,2,5
7827,2,5
7832,2,5
7838,3,6
7843,3,5
7848,2,5
7854,2,6
7859,2,5
7864,2,5
7869,2,5
7875,3,6
7880,2,5
7885,2,5
7890,2,5
7895,2,5
7900,2,5
7906,3,6
7912,2,6
7918,3,6
7923,2,5
7928,2,5
7933,2,5
7939,3,6
7944,3,5
7950,3,6
7956,2,6
7961,2,5
7967,3,6
7971,2,4
7977,3,6
7982,2,5
7987,2,5
7992,2,5
7997,2,5
8002,2,5
8007,2,5
8012,2,5
8017,2,5
8022,2,5
8027,2,5
8033,3,6
8038,3,5
8044,2,6
8049,2,5
8054,2,5
8059,2,5
8064,2,5
8070,3,6
8075,2,5
8080,2,5
8085,2,5
8090,2,5
8096,2,6
8101,2,5
8106,2,5
8111,2,5
8116,2,5
8122,3,6
8127,3,5
8131,2,4
8136,2,5
8141,2,5
8146,2,5
8152,3,6
8158,2,6
8163,2,5
8168,2,5
8173,2,5
8179,3,6
8183,2,4
8188,2,5
8194,3,6
8218,20,24
8219,15,1
8221,12,2
8223,8,2
8225,5,2
8227,1,2
8233,2,6
8239,2,6
8244,2,5
8250,3,6
8254,2,4
8259,2,5
8264,2,5
8269,2,5
8274,2,5
8279,2,5
8284,2,5
8289,2,5
8294,2,5
8299,2,5
8306,3,7
8311,3,5
8317,2,6
8323,2,6
8328,2,5
8333,2,5
8339,3,6
8345,2,6
8351,3,6
8358,3,7
8364,2,6
8369,2,5
8374,2,5
8379,2,5
8384,2,5
8389,2,5
8394,2,5
8399,2,5
8404,2,5
8410,3,6
8416,3,6
8421,3,5
8427,3,6
8433,2,6
8438,2,5
8443,2,5
8448,2,5
8453,2,5
8458,2,5
8463,2,5
8468,2,5
8474,3,6
8479,2,5
8485,2,6
8490,2,5
8495,2,5
8500,2,5
8506,3,6
8511,3,5
8516,3,5
8522,3,6
8528,2,6
8533,2,5
8538,2,5
8543,2,5
8548,2,5
8553,2,5
8559,3,6
8563,2,4
8568,2,5
8574,3,6
8579,3,5
8583,2,4
8588,2,5
8593,2,5
8598,2,5
8606,5,8
8612,2,6
8618,3,6
8622,2,4
8627,2,5
8633,3,6
8638,2,5
8643,2,5
8648,2,5
8654,3,6
8659,2,5
8665,3,6
8672,3,7
8677,3,5
8682,2,5
8687,2,5
8693,3,6
8698,3,5
8704,2,6
8709,2,5
8715,3,6
8720,2,5
8725,2,5
8730,2,5
8735,2,5
8741,3,6
8745,2,4
8750,2,5
8756,3,6
8761,2,5
8767,3,6
8772,3,5
8777,2,5
8783,3,6
8788,2,5
8793,2,5
8799,3,6
8803,2,4
8808,2,5
8814,3,6
8819,2,5
8824,2,5
8829,2,5
8835,3,6
8841,2,6
8847,2,6
8852,2,5
8857,2,5
8862,2,5
8867,2,5
8872,2,5
8878,3,6
8884,3,6
8889,2,5
8895,3,6
8899,2,4
8905,2,6
8910,2,5
8915,2,5
8920,2,5
8925,2,5
8930,2,5
8935,2,5
8941,3,6
8946,3,5
8951,2,5
8956,2,5
8962,3,6
8967,3,5
8973,2,6
8978,2,5
8983,2,5
8989,3,6
8994,3,5
8999,2,5
9004,2,5
9009,2,5
9015,3,6
9020,2,5
9025,2,5
9031,3,6
9035,2,4
9040,2,5
9045,2,5
9051,3,6
9056,2,5
9061,2,5
9066,2,5
9071,2,5
9076,2,5
9082,3,6
9088,2,6
9094,3,6
9099,2,5
9104,2,5
9110,3,6
9116,2,6
9122,3,6
9127,3,5
9133,2,6
9138,2,5
9143,2,5
9149,3,6
9154,2,5
9159,2,5
9165,3,6
9170,3,5
9175,2,5
9180,2,5
9186,3,6
9191,2,5
9196,2,5
9202,3,6
9207,2,5
9212,2,5
9217,2,5
9222,2,5
9228,3,6
9233,3,5
9238,2,5
9243,2,5
9248,2,5
9254,3,6
9259,2,5
9264,2,5
9270,3,6
9275,3,5
9280,2,5
9285,2,5
9291,3,6
9297,2,6
9302,2,5
9307,2,5
9312,2,5
9317,2,5
9323,3,6
9327,2,4
9332,2,5
9337,2,5
9342,2,5
9347,2,5
9353,3,6
9359,2,6
9365,2,6
9371,2,6
9376,2,5
9381,2,5
9386,2,5
9392,2,6
9398,3,6
9403,2,5
9408,2,5
9414,3,6
9419,3,5
9423,2,4
9428,2,5
9434,3,6
9440,3,6
9446,3,6
9452,2,6
9458,2,6
9463,2,5
9468,2,5
9473,2,5
9479,3,6
9484,3,5
9490,2,6
9495,2,5
9500,2,5
9506,3,6
9511,3,5
9516,2,5
9522,3,6
9527,3,5
9532,3,5
9538,2,6
9544,3,6
9549,3,5
9554,3,5
9560,2,6
9565,2,5
9570,2,5
9576,3,6
9581,3,5
9586,3,5
9591,2,5
9596,2,5
9601,2,5
9607,3,6
9611,2,4
9616,2,5
9621,2,5
9627,3,6
9632,3,5
9638,2,6
9643,2,5
9648,2,5
9654,3,6
9659,3,5
9664,3,5
9669,2,5
9674,2,5
9680,3,6
9685,3,5
9691,2,6
9696,2,5
9701,2,5
9707,3,6
9712,3,5
9717,3,5
9723,2,6
9728,2,5
9733,2,5
9739,3,6
9744,3,5
9750,2,6
9755,2,5
9760,2,5
9766,3,6
9772,2,6
9778,3,6
9783,3,5
9788,3,5
9793,2,5
9799,3,6
9804,2,5
9810,3,6
9815,3,5
9820,2,5
9825,2,5
9831,3,6
9836,3,5
9842,2,6
9847,2,5
9853,3,6
9858,3,5
9863,2,5
9868,2,5
9874,3,6
9879,3,5
9885,2,6
9891,2,6
9896,2,5
9901,2,5
9907,3,6
9912,3,5
9918,3,6
9924,2,6
9930,2,6
9935,2,5
9941,3,6
9946,3,5
9951,3,5
9957,3,6
9963,3,6
9969,3,6
9975,3,6
9981,2,6
9987,2,6
9993,2,6
9999,2,6
10004,2,5
10009,2,5
10014,2,5
10020,2,6
10026,2,6
10032,3,6
10038,2,6
10043,2,5
10063,17,20
10068,3,5
10074,2,6
10093,16,19
10098,16,5
10101,13,3
10102,9,1
10104,5,2
10107,3,3
10114,2,7
10120,3,6
10126,2,6
10131,2,5
10136,2,5
10142,3,6
10148,2,6
10153,2,5
10159,3,6
10164,2,5
10169,2,5
10174,2,5
10179,2,5
10185,3,6
10190,3,5
10195,2,5
10201,2,6
10206,2,5
10212,3,6
10217,2,5
10222,2,5
10228,3,6
10233,3,5
10238,2,5
10244,3,6
10249,3,5
10255,2,6
10260,2,5
10266,3,6
10271,2,5
10276,2,5
10282,3,6
10287,3,5
10292,2,5
10297,2,5
10303,3,6
10308,2,5
10313,2,5
10318,2,5
10323,2,5
10328,2,5
10333,2,5
10339,3,6
10345,2,6
10350,2,5
10355,2,5
10360,2,5
10365,2,5
10370,2,5
10377,3,7
10383,3,6
10388,2,5
10393,2,5
10399,3,6
10403,2,4
10408,2,5
10413,2,5
10418,2,5
10423,2,5
10428,2,5
10434,3,6
10439,3,5
10445,3,6
10451,2,6
10456,2,5
10462,3,6
10467,2,5
10472,2,5
10477,2,5
10483,3,6
10489,3,6
10495,3,6
10500,2,5
10505,2,5
10511,3,6
10515,2,4
10521,3,6
10526,3,5
10532,2,6
10537,2,5
10543,3,6
10548,2,5
10553,2,5
10559,3,6
10565,2,6
10570,2,5
10576,3,6
10582,2,6
10588,3,6
10592,2,4
10597,2,5
10602,2,5
10608,3,6
10613,3,5
10619,2,6
10624,2,5
10630,3,6
10635,2,5
10640,2,5
10646,3,6
10651,3,5
10656,2,5
10661,2,5
10667,3,6
10672,2,5
10677,2,5
10683,3,6
10687,2,4
10692,2,5
10697,2,5
10703,3,6
10707,2,4
10713,3,6
10718,3,5
10723,3,5
10729,3,6
10735,2,6
10740,2,5
10745,2,5
10750,2,5
10755,2,5
10760,2,5
10765,2,5
10771,3,6
10776,3,5
10782,3,6
10788,2,6
10793,2,5
10798,2,5
10803,2,5
10809,3,6
10815,3,6
10821,2,6
10826,2,5
10831,2,5
10836,2,5
10841,2,5
10847,3,6
10852,3,5
10858,3,6
10863,2,5
10868,2,5
10873,2,5
10879,3,6
10883,2,4
10888,2,5
10893,2,5
