time (ms),latency (ms),consume (ms)
2677,2,12
2688,1,11
2699,1,11
2711,2,12
2722,1,11
2734,2,12
2745,1,11
2756,1,11
2767,1,11
2778,1,11
2789,2,11
2800,1,11
2811,1,11
2822,1,11
2833,1,11
2844,1,11
2854,1,10
2865,2,11
2875,1,10
2886,2,11
2896,1,10
2907,1,11
2917,1,10
2928,1,11
2938,1,10
2949,2,11
2959,1,10
2969,1,10
2980,1,11
2990,1,10
3001,2,11
3011,1,10
3021,1,10
3032,1,11
3042,1,10
3053,2,11
3063,1,10
3073,1,10
3084,1,11
3094,1,10
3105,2,11
3115,1,10
3125,1,10
3136,1,11
3146,1,10
3157,2,11
3167,1,10
3178,2,11
3188,1,10
3198,1,10
3209,2,11
3219,1,10
3229,1,10
3240,1,11
3250,1,10
3261,1,11
3271,1,10
3282,2,11
3292,1,10
3302,1,10
3313,1,11
3323,1,10
3334,2,11
3344,1,10
3355,2,11
3365,1,10
3375,1,10
3386,2,11
3396,1,10
3407,2,11
3417,1,10
3428,2,11
3438,1,10
3448,1,10
3459,1,11
3469,1,10
3479,1,10
3490,1,11
3504,5,14
3515,2,11
3525,1,10
3536,2,11
3546,1,10
3556,1,10
3567,1,11
3577,1,10
3588,2,11
3598,1,10
3609,1,11
3620,1,11
3631,1,11
3642,2,11
3652,1,10
3662,1,10
3673,2,11
3683,1,10
3693,1,10
3704,1,11
3714,1,10
3725,2,11
3735,1,10
3746,2,11
3756,1,10
3766,1,10
3777,2,11
3787,1,10
3797,1,10
3808,2,11
3818,1,10
3828,1,10
3839,1,11
3849,1,10
3860,2,11
3870,1,10
3880,1,10
3891,2,11
3901,1,10
3912,2,11
3922,1,10
3932,1,10
3943,2,11
3953,1,10
3964,2,11
3974,1,10
3984,1,10
3995,2,11
4005,1,10
4016,2,11
4026,1,10
4037,2,11
4048,2,11
4058,1,10
4068,1,10
4091,2,23
4107,7,16
4112,1,5
4122,1,10
4133,2,11
4143,1,10
4153,1,10
4164,2,11
4174,1,10
4184,1,10
4195,2,11
4205,1,10
4216,2,11
4226,1,10
4236,1,10
4247,2,11
4257,1,10
4267,1,10
4278,2,11
4288,1,10
4298,1,10
4309,1,11
4319,1,10
4329,1,10
4340,1,11
4350,1,10
4361,2,11
4371,1,10
4381,1,10
4392,2,11
4405,4,13
4412,1,7
4423,2,11
4433,1,10
4444,2,11
4454,1,10
4464,1,10
4474,1,10
4485,1,11
4495,1,10
4506,2,11
4517,2,11
4527,1,10
4537,1,10
4548,2,11
4558,1,10
4568,1,10
4579,1,11
4589,1,10
4599,1,10
4610,2,11
4620,1,10
4630,1,10
4641,1,11
4651,1,10
4662,2,11
4672,1,10
4682,1,10
4693,1,11
4703,1,10
4714,2,11
4724,1,10
4734,1,10
4745,2,11
4755,1,10
4765,1,10
4776,2,11
4786,1,10
4797,2,11
4807,2,10
4817,1,10
4827,1,10
4838,1,11
4848,1,10
4858,1,10
4869,1,11
4879,1,10
4890,2,11
4900,1,10
4910,1,10
4921,1,11
4931,1,10
4941,1,10
4952,1,11
4962,1,10
4973,2,11
4983,1,10
4993,1,10
5004,1,11
5014,1,10
5025,2,11
5035,1,10
5045,1,10
5056,2,11
5066,1,10
5077,2,11
5087,1,10
5099,3,12
5108,2,9
5118,1,10
5128,1,10
5138,1,10
5149,1,11
5159,1,10
5169,1,10
5180,1,11
5190,1,10
5201,2,11
5212,2,11
5221,1,9
5232,2,11
5242,1,10
5252,1,10
5263,1,11
5273,1,10
5284,2,11
5294,1,10
5304,1,10
5315,2,11
5325,1,10
5335,1,10
5346,1,11
5356,1,10
5367,2,11
5377,1,10
5387,1,10
5399,2,12
5410,2,11
5421,2,11
5432,1,11
5443,1,11
5454,2,11
5464,1,10
5477,4,13
5488,1,11
5498,1,10
5509,2,11
5519,1,10
5529,1,10
5539,1,10
5550,1,11
5560,1,10
5570,1,10
5581,1,11
5591,1,10
5601,1,10
5612,1,11
5622,1,10
5632,1,10
5643,1,11
5653,1,10
5664,2,11
5674,1,10
5684,1,10
5694,1,10
5705,1,11
5715,1,10
5726,2,11
5736,1,10
5746,1,10
5760,1,14
5771,1,11
5782,1,11
5793,1,11
5803,1,10
5813,1,10
5824,1,11
5835,2,11
5845,1,10
5855,1,10
5866,2,11
5876,1,10
5886,1,10
5897,2,11
5907,1,10
5918,1,11
5929,1,11
5940,1,11
5951,2,11
5962,2,11
5972,1,10
5983,1,11
5994,1,11
6004,1,10
6014,1,10
6025,1,11
6035,1,10
6045,1,10
6056,1,11
6066,1,10
6076,1,10
6087,1,11
6100,4,13
6108,1,8
6118,1,10
6129,2,11
6139,1,10
6149,1,10
6160,1,11
6170,1,10
6180,1,10
6191,2,11
6201,1,10
6211,1,10
6222,2,11
6232,1,10
6242,1,10
6253,2,11
6263,1,10
6273,1,10
6284,2,11
6294,1,10
6304,1,10
6315,2,11
6325,1,10
6335,1,10
6346,2,11
6356,1,10
6366,1,10
6377,2,11
6387,1,10
6397,1,10
6408,2,11
6418,1,10
6428,1,10
6439,2,11
6449,1,10
6459,1,10
6470,1,11
6480,1,10
6490,1,10
6501,1,11
6511,1,10
6521,1,10
6532,1,11
6542,1,10
6552,1,10
6563,1,11
6573,1,10
6584,2,11
6594,1,10
6604,1,10
6614,1,10
6625,1,11
6635,1,10
6646,2,11
6656,1,10
6666,1,10
6677,1,11
6687,1,10
6697,1,10
6708,1,11
6718,1,10
6728,1,10
6739,1,11
6749,1,10
6760,2,11
6770,1,10
6780,1,10
6791,1,11
6801,1,10
6812,2,11
6822,1,10
6832,1,10
6843,2,11
6853,1,10
6863,1,10
6874,2,11
6884,1,10
6894,1,10
6905,2,11
6915,1,10
6925,1,10
6936,2,11
6946,1,10
6956,1,10
6967,2,11
6977,1,10
6988,2,11
6997,1,9
7009,2,12
7020,2,11
7030,1,10
7040,1,10
7052,1,12
7063,1,11
7074,1,11
7085,2,11
7095,1,10
7108,4,13
7116,1,8
7126,1,10
7136,1,10
7147,1,11
7157,1,10
7167,1,10
7178,1,11
7188,1,10
7198,1,10
7209,1,11
7219,1,10
7229,1,10
7240,1,11
7250,1,10
7261,2,11
7271,1,10
7281,1,10
7292,2,11
7302,1,10
7312,1,10
7323,2,11
7333,1,10
7344,1,11
7354,1,10
7365,1,11
7375,1,10
7385,1,10
7396,1,11
7408,3,12
7419,2,11
7429,1,10
7439,1,10
7450,2,11
7460,1,10
7470,1,10
7480,0,10
7491,1,11
7501,1,10
7512,2,11
7522,1,10
7532,1,10
7542,1,10
7553,1,11
7563,1,10
7573,1,10
7584,1,11
7594,1,10
7604,1,10
7615,1,11
7625,1,10
7635,1,10
7646,1,11
7656,1,10
7667,2,11
7677,1,10
7687,1,10
7697,1,10
7708,1,11
7718,1,10
7728,1,10
7739,1,11
7749,1,10
7759,1,10
7770,1,11
7780,1,10
7790,1,10
7801,1,11
7811,1,10
7821,1,10
7832,2,11
7842,1,10
7852,1,10
7863,1,11
7873,1,10
7883,1,10
7894,1,11
7916,13,22
7916,3,0
7925,2,9
7935,1,10
7945,1,10
7956,1,11
7966,1,10
7976,1,10
7987,1,11
7997,1,10
8007,1,10
8018,1,11
8028,1,10
8038,1,10
8049,1,11
8059,1,10
8069,1,10
8080,1,11
8090,1,10
8101,1,11
8111,1,10
8121,1,10
8132,2,11
8142,1,10
8152,1,10
8162,1,10
8173,1,11
8183,1,10
8193,1,10
8204,1,11
8214,1,10
8224,1,10
8235,1,11
8245,1,10
8256,2,11
8266,1,10
8276,1,10
8286,1,10
8297,1,11
8307,1,10
8318,2,11
8328,1,10
8338,1,10
8348,1,10
8359,1,11
8369,1,10
8379,1,10
8390,1,11
8400,1,10
8410,1,10
8421,1,11
8431,1,10
8441,1,10
8452,2,11
8462,1,10
8472,1,10
8483,2,11
8493,1,10
8503,1,10
8513,1,10
8524,1,11
8534,1,10
8545,2,11
8555,1,10
8565,1,10
8575,1,10
8586,1,11
8596,1,10
8606,1,10
8617,1,11
8627,1,10
8637,1,10
8648,1,11
8658,1,10
8669,2,11
8679,1,10
8691,3,12
8700,2,9
8710,1,10
8720,1,10
8730,1,10
8741,1,11
8751,1,10
8761,1,10
8772,1,11
8782,1,10
8793,1,11
8803,1,10
8813,1,10
8824,1,11
8834,1,10
8844,1,10
8855,1,11
8865,1,10
8875,1,10
8886,1,11
8896,1,10
8906,0,10
8917,1,11
8927,1,10
8938,1,11
8948,1,10
8958,1,10
8969,1,11
8979,1,10
8990,1,11
9000,1,10
9011,2,11
9021,1,10
9031,1,10
9042,2,11
9052,1,10
9062,1,10
9072,1,10
9083,1,11
9093,1,10
9103,1,10
9114,1,11
9125,1,11
9136,1,11
9147,1,11
9158,1,11
9169,1,11
9180,1,11
9191,1,11
9202,1,11
9213,1,11
9224,1,11
9235,1,11
9246,1,11
9257,1,11
9268,1,11
9280,2,12
9291,1,11
9302,1,11
9313,1,11
9324,1,11
9335,2,11
9345,1,10
9356,1,11
9367,1,11
9378,1,11
9388,1,10
9399,1,11
9409,1,10
9420,2,11
9432,3,12
9441,2,9
9451,1,10
9462,2,11
9472,1,10
9482,1,10
9493,1,11
9503,1,10
9514,2,11
9524,1,10
9534,1,10
9545,2,11
9555,1,10
9565,1,10
9576,1,11
9586,1,10
9596,1,10
9607,1,11
9617,1,10
9627,1,10
9638,1,11
9648,1,10
9659,2,11
9669,1,10
9679,1,10
9690,2,11
9700,1,10
9710,1,10
9721,2,11
9731,1,10
9741,1,10
9752,2,11
9762,1,10
9772,1,10
9783,1,11
9793,1,10
9804,2,11
9814,1,10
9824,1,10
9835,2,11
9845,1,10
9855,1,10
9866,2,11
9876,1,10
9886,1,10
9897,2,11
9907,1,10
9917,1,10
9928,2,11
9938,1,10
9948,1,10
9958,1,10
9969,1,11
9979,1,10
9990,1,11
10000,1,10
10010,1,10
10021,1,11
10031,1,10
10041,1,10
10052,1,11
10062,1,10
10072,1,10
10083,1,11
10093,1,10
10103,1,10
10114,1,11
10124,1,10
10135,2,11
10145,1,10
10155,1,10
10166,2,11
10176,1,10
10186,1,10
10197,1,11
10207,1,10
10218,2,11
10228,1,10
10238,1,10
10249,2,11
10259,1,10
10269,1,10
10279,1,10
10290,1,11
10300,1,10
10311,2,11
10321,1,10
10331,1,10
10342,2,11
10352,1,10
10362,1,10
10372,1,10
10383,1,11
10393,1,10
10404,2,11
10414,1,10
10424,1,10
10435,2,11
10445,1,10
10455,1,10
10466,2,11
10476,1,10
10486,1,10
10497,2,11
10507,1,10
10517,1,10
10528,2,11
10538,1,10
10548,1,10
10559,2,11
10569,1,10
10579,1,10
10590,1,11
10600,1,10
10610,1,10
10621,1,11
10631,1,10
10641,1,10
10652,1,11
10662,1,10
10672,1,10
10683,1,11
10693,1,10
10703,1,10
10714,1,11
10724,1,10
10735,2,11
10745,1,10
10756,2,11
10766,2,10
10776,1,10
10786,1,10
10797,1,11
10807,1,10
10818,2,11
10828,1,10
10838,1,10
10849,2,11
10859,1,10
10869,1,10
10880,2,11
10890,1,10
10900,1,10
10911,2,11
10921,1,10
10931,1,10
10942,2,11
10952,1,10
10962,1,10
10973,2,11
10983,1,10
10993,1,10
11004,2,11
11014,1,10
11024,1,10
11035,2,11
11045,1,10
11055,1,10
11066,1,11
11076,1,10
11087,2,11
11105,9,18
11109,3,4
11118,1,9
11128,1,10
11139,1,11
11149,1,10
11160,1,11
11170,1,10
11181,1,11
11191,1,10
11202,1,11
11212,1,10
11223,1,11
11233,1,10
11244,1,11
11254,1,10
11265,1,11
11276,2,11
11286,1,10
11297,1,11
11307,1,10
11318,1,11
11328,1,10
11339,1,11
11349,1,10
11360,1,11
11371,2,11
11381,1,10
11392,1,11
11402,1,10
11413,1,11
11423,1,10
11434,1,11
11444,1,10
11455,1,11
11465,1,10
11476,1,11
11487,2,11
11497,1,10
11508,2,11
11518,1,10
11529,2,11
11539,1,10
11550,2,11
11560,1,10
11571,2,11
11581,1,10
11592,1,11
11602,1,10
11613,1,11
11623,1,10
11634,1,11
11644,1,10
11655,1,11
11665,1,10
11676,1,11
11686,1,10
11697,1,11
11708,2,11
11718,1,10
11728,1,10
11739,2,11
11749,1,10
11759,1,10
11770,1,11
11780,1,10
11790,1,10
11801,1,11
11811,1,10
11821,1,10
11832,2,11
11842,1,10
11852,1,10
11863,2,11
11873,1,10
11883,1,10
11893,1,10
11904,1,11
11914,1,10
11925,2,11
11935,1,10
11945,1,10
11956,2,11
11966,1,10
11976,1,10
11987,2,11
11997,1,10
12007,1,10
12018,2,11
12028,1,10
12038,1,10
12049,1,11
12059,1,10
12070,2,11
12080,1,10
12090,1,10
12101,2,11
12111,1,10
12121,1,10
12132,2,11
12142,1,10
12152,1,10
12163,2,11
12173,1,10
12183,1,10
12194,1,11
12204,1,10
12214,1,10
12225,1,11
12235,1,10
12245,1,10
12256,1,11
12266,1,10
12277,2,11
12287,1,10
12297,1,10
12308,2,11
12318,1,10
12328,1,10
12339,2,11
12349,1,10
12359,1,10
12370,2,11
12380,1,10
12390,1,10
12401,2,11
12411,1,10
12421,1,10
12432,2,11
12442,1,10
12452,1,10
12463,2,11
12473,1,10
12483,1,10
12494,2,11
12504,1,10
12515,2,11
12525,1,10
12535,1,10
12546,2,11
12556,1,10
12566,1,10
12577,2,11
12587,1,10
12597,1,10
12608,2,11
12618,1,10
12628,1,10
12639,2,11
12649,1,10
12659,1,10
12671,3,12
12680,1,9
12691,2,11
12701,1,10
12711,1,10
12722,2,11
12732,1,10
12742,1,10
12753,2,11
12763,1,10
12773,1,10
12784,2,11
12794,1,10
12804,1,10
12815,2,11
12825,1,10
12835,1,10
12845,1,10
12856,1,11
12866,1,10
12876,1,10
12887,1,11
12897,1,10
12908,2,11
12918,1,10
12928,1,10
12939,2,11
12949,1,10
12959,1,10
12969,1,10
12980,1,11
12990,1,10
13001,2,11
13011,1,10
13021,1,10
13031,1,10
13042,1,11
13056,5,14
13063,2,7
13073,1,10
13083,1,10
13094,2,11
13104,1,10
13114,1,10
13124,1,10
13134,1,10
13145,1,11
13155,1,10
13166,2,11
13176,1,10
13186,1,10
13197,2,11
13207,1,10
13217,1,10
13228,2,11
13238,1,10
13248,1,10
13258,1,10
13269,1,11
13280,2,11
13290,2,10
13300,1,10
13311,2,11
13321,2,10
13331,1,10
13341,1,10
13352,2,11
13362,1,10
13373,2,11
13383,1,10
13394,2,11
13404,2,10
13414,1,10
13424,1,10
13435,2,11
13445,1,10
13456,2,11
13466,1,10
13476,1,10
13487,1,11
13497,1,10
13507,1,10
13518,2,11
13528,1,10
13539,2,11
13549,1,10
13559,1,10
13569,1,10
13580,1,11
13590,1,10
13600,1,10
13611,1,11
13621,1,10
13632,2,11
13642,1,10
13652,1,10
13663,2,11
13673,1,10
13683,1,10
13694,2,11
13704,1,10
13714,1,10
13725,2,11
13735,1,10
13745,1,10
13755,1,10
13766,1,11
13776,1,10
13787,1,11
13798,1,11
13809,2,11
13819,1,10
13829,1,10
13840,2,11
13850,1,10
13860,1,10
13871,2,11
13881,1,10
13891,1,10
13902,2,11
13912,1,10
13922,1,10
13933,1,11
13943,1,10
13954,2,11
13964,1,10
13974,1,10
13984,1,10
13995,1,11
14005,1,10
14016,2,11
14026,1,10
14037,2,11
14047,2,10
14057,1,10
14068,2,11
14078,1,10
14088,1,10
14099,2,11
14109,1,10
14120,1,11
14130,1,10
14141,2,11
14151,1,10
14161,1,10
14172,2,11
14182,1,10
14192,1,10
14203,2,11
14213,1,10
14223,1,10
14234,2,11
14244,1,10
14254,1,10
14265,2,11
14275,1,10
14285,1,10
14296,2,11
14306,1,10
14316,1,10
14327,2,11
14337,1,10
14347,1,10
14358,2,11
14368,1,10
14378,1,10
14389,2,11
14399,1,10
14410,2,11
14420,1,10
14431,2,11
14444,4,13
14452,2,8
14463,1,11
14474,1,11
14485,1,11
14495,1,10
14506,1,11
14517,2,11
14527,1,10
14538,2,11
14548,1,10
14559,2,11
14569,1,10
14580,1,11
14590,1,10
14601,1,11
14611,1,10
14622,1,11
14632,1,10
14643,1,11
14653,1,10
14664,1,11
14675,2,11
14686,2,11
14697,2,11
14707,1,10
14718,1,11
14729,1,11
14739,1,10
14750,1,11
14760,1,10
14771,1,11
14781,1,10
14792,1,11
14803,2,11
14813,1,10
14823,1,10
14834,1,11
14845,2,11
14855,1,10
14866,2,11
14876,1,10
14887,2,11
14897,1,10
14908,1,11
14918,1,10
14929,1,11
14939,1,10
14950,1,11
14960,1,10
14971,1,11
14981,1,10
14992,1,11
15012,11,20
15013,1,1
15023,1,10
15034,2,11
15044,1,10
15054,1,10
15065,2,11
15075,1,10
15085,1,10
15096,2,11
15106,1,10
15116,1,10
15127,2,11
15137,1,10
15147,1,10
15158,2,11
15168,1,10
15179,2,11
15189,2,10
15199,1,10
15210,2,11
15220,2,10
15230,1,10
15240,1,10
15251,2,11
15261,1,10
15272,2,11
15282,1,10
15292,1,10
15302,1,10
15313,1,11
15323,1,10
15333,1,10
15344,1,11
15354,1,10
15365,2,11
15375,1,10
15385,1,10
15396,2,11
15406,1,10
15416,1,10
15427,2,11
15437,1,10
15448,2,11
15458,2,10
15468,1,10
15478,1,10
15489,2,11
15499,1,10
15509,1,10
15520,2,11
15530,1,10
15540,1,10
15551,2,11
15561,1,10
15571,1,10
15582,2,11
15592,1,10
15602,1,10
15613,2,11
15623,1,10
15633,1,10
15644,2,11
15654,1,10
15664,1,10
15675,2,11
15685,1,10
15695,1,10
15706,2,11
15716,1,10
15726,1,10
15737,2,11
15747,1,10
15757,1,10
15768,2,11
15778,1,10
15788,1,10
15799,2,11
15809,1,10
15819,1,10
15830,2,11
15840,1,10
15850,1,10
15861,2,11
15871,1,10
15881,1,10
15892,2,11
15902,1,10
15912,1,10
15923,2,11
15933,1,10
15943,1,10
15954,2,11
15964,1,10
15974,1,10
15985,1,11
15995,1,10
16005,1,10
16016,1,11
16026,1,10
16036,1,10
16047,2,11
16057,1,10
16067,1,10
16078,1,11
16088,1,10
16103,5,15
16109,1,6
16120,2,11
16130,1,10
16140,1,10
16151,1,11
16162,1,11
16173,1,11
16184,1,11
16195,1,11
16206,1,11
16217,2,11
16228,2,11
16238,1,10
16248,1,10
16259,2,11
16269,1,10
16279,1,10
16290,2,11
16300,1,10
16310,1,10
16321,2,11
16331,1,10
16341,1,10
16352,2,11
16362,1,10
16372,1,10
16382,1,10
16393,1,11
16403,1,10
16413,1,10
16424,1,11
16434,1,10
16445,2,11
16455,1,10
16465,1,10
16476,2,11
16486,1,10
16496,1,10
16506,1,10
16517,1,11
16527,1,10
16537,1,10
16548,1,11
16558,1,10
16568,1,10
16579,1,11
16589,1,10
16600,2,11
16610,1,10
16620,1,10
16631,2,11
16641,1,10
16651,1,10
16662,2,11
16672,1,10
16682,1,10
16692,1,10
16703,1,11
16713,1,10
16724,2,11
16734,1,10
16744,1,10
16755,2,11
16765,1,10
16775,1,10
16786,2,11
16796,1,10
16806,1,10
16816,1,10
16827,1,11
16838,2,11
16848,1,10
16859,2,11
16869,1,10
16880,1,11
16890,1,10
16901,1,11
16911,1,10
16922,1,11
16932,1,10
16943,1,11
16953,1,10
16964,1,11
16974,1,10
16985,2,11
16995,1,10
17005,1,10
17016,2,11
17026,1,10
17037,2,11
17047,2,10
17057,1,10
17067,1,10
17078,1,11
17088,1,10
17101,4,13
17109,1,8
17120,2,11
17131,2,11
17143,1,12
17153,1,10
17164,2,11
17174,1,10
17184,1,10
17194,1,10
17205,1,11
17215,1,10
17225,1,10
17236,1,11
17246,1,10
17256,1,10
17267,1,11
17277,1,10
17287,1,10
17298,1,11
17308,1,10
17318,1,10
17329,1,11
17339,1,10
17349,1,10
17360,1,11
17370,1,10
17380,1,10
17391,1,11
17401,1,10
17411,1,10
17422,1,11
17432,1,10
17442,1,10
17453,1,11
17463,1,10
17473,1,10
17484,1,11
17494,1,10
17504,1,10
17515,2,11
17525,1,10
17535,1,10
17545,1,10
17556,1,11
17566,1,10
17577,2,11
17587,1,10
17597,1,10
17607,1,10
17618,1,11
17628,1,10
17638,1,10
17649,1,11
17659,1,10
17669,1,10
17680,1,11
17690,1,10
17700,1,10
17711,1,11
17721,1,10
17731,1,10
17742,1,11
17752,1,10
17762,1,10
17773,1,11
17783,1,10
17793,1,10
17804,2,11
17814,1,10
17824,1,10
17834,1,10
17845,1,11
17855,1,10
17866,2,11
17876,1,10
17886,1,10
17897,2,11
17907,1,10
17917,1,10
17928,2,11
17938,1,10
17948,1,10
17958,1,10
17969,1,11
17979,1,10
17989,1,10
18000,1,11
18010,1,10
18020,1,10
18031,1,11
18041,1,10
18051,1,10
18062,1,11
18072,1,10
18082,1,10
18093,1,11
18105,3,12
18113,1,8
18124,2,11
18134,1,10
18144,1,10
18155,2,11
18165,1,10
18175,1,10
18186,2,11
18196,1,10
18206,1,10
18216,1,10
18227,1,11
18237,1,10
18248,2,11
18258,1,10
18268,1,10
18279,2,11
18289,1,10
18299,1,10
18310,2,11
18320,1,10
18330,1,10
18341,2,11
18351,1,10
18362,2,11
18372,1,10
18383,2,11
18393,1,10
18403,1,10
18414,2,11
18424,1,10
18434,1,10
18445,1,11
18455,1,10
18465,1,10
18476,1,11
18487,2,11
18497,1,10
18508,2,11
18518,1,10
18528,1,10
18539,2,11
18549,1,10
18559,1,10
18570,1,11
18580,1,10
18591,2,11
18601,1,10
18611,1,10
18622,2,11
18632,1,10
18642,1,10
18653,1,11
18663,1,10
18674,2,11
18684,1,10
18694,1,10
18705,2,11
18715,1,10
18727,3,12
18736,2,9
18747,1,11
18758,1,11
18769,1,11
18780,1,11
18791,1,11
18802,2,11
18812,1,10
18822,1,10
18833,2,11
18843,1,10
18853,1,10
18864,2,11
18874,1,10
18884,1,10
18895,2,11
18905,1,10
18915,1,10
18926,2,11
18936,1,10
18946,1,10
18957,2,11
18967,1,10
18977,1,10
18988,1,11
19000,1,12
19011,2,11
19021,1,10
19032,1,11
19042,1,10
19053,1,11
19063,1,10
19073,1,10
19084,1,11
19094,1,10
19104,1,10
19115,1,11
19125,1,10
19136,1,11
19147,2,11
19157,1,10
19167,1,10
19178,1,11
19189,2,11
19199,1,10
19209,1,10
19220,1,11
19230,1,10
19241,1,11
19252,2,11
19262,1,10
19273,2,11
19283,1,10
19294,1,11
19304,1,10
19315,1,11
19325,1,10
19336,1,11
19346,1,10
19357,1,11
19367,1,10
19378,1,11
19388,1,10
19399,1,11
19409,1,10
19420,1,11
19431,2,11
19441,1,10
19452,1,11
19467,4,15
19475,2,8
19485,1,10
19495,1,10
19505,1,10
19516,2,11
19526,1,10
19536,1,10
19547,2,11
19557,1,10
19567,1,10
19578,2,11
19588,1,10
19598,1,10
19608,1,10
19619,1,11
19629,1,10
19639,1,10
19650,1,11
19660,1,10
19670,1,10
19681,2,11
19691,1,10
19701,1,10
19711,1,10
19722,1,11
19732,1,10
19742,1,10
19753,1,11
19763,1,10
19773,1,10
19784,1,11
19794,1,10
19804,1,10
19815,2,11
19825,1,10
19835,1,10
19846,2,11
19856,1,10
19866,1,10
19876,1,10
19887,1,11
19897,1,10
19907,1,10
19918,1,11
19928,1,10
19938,1,10
19949,1,11
19959,1,10
19969,1,10
19979,1,10
19990,1,11
20000,1,10
20011,2,11
20021,1,10
20031,1,10
20042,2,11
20052,1,10
20062,1,10
20072,1,10
20083,1,11
20093,1,10
20104,2,11
20114,1,10
20124,1,10
20134,1,10
20145,1,11
20155,1,10
20165,1,10
20176,1,11
20186,1,10
20196,1,10
20207,1,11
20217,1,10
20227,1,10
20238,1,11
20248,1,10
20258,1,10
20269,1,11
20279,1,10
20289,1,10
20300,2,11
20310,1,10
20320,1,10
20331,2,11
20341,1,10
20351,1,10
20361,1,10
20372,1,11
20382,1,10
20393,2,11
20403,1,10
20413,1,10
20424,2,11
20434,1,10
20444,1,10
20454,1,10
20465,1,11
20475,1,10
20485,1,10
20496,1,11
20506,1,10
20516,1,10
20527,1,11
20537,1,10
20547,1,10
20558,1,11
20568,1,10
20578,1,10
20589,1,11
20599,1,10
20609,1,10
20620,1,11
20630,1,10
20640,1,10
20651,2,11
20661,1,10
20671,1,10
20682,2,11
20692,1,10
20702,1,10
20713,2,11
20723,1,10
20733,1,10
20744,2,11
20754,1,10
20765,2,11
20775,1,10
20786,2,11
20796,2,10
20806,1,10
20816,1,10
20827,1,11
20837,1,10
20848,2,11
20858,1,10
20868,1,10
20879,1,11
20890,2,11
20900,1,10
20910,1,10
20920,1,10
20931,1,11
20941,1,10
20952,2,11
20962,1,10
20973,2,11
20983,1,10
