time (ms),latency (ms),consume (ms)
301,1,2
305,1,4
306,1,1
307,0,1
310,1,3
311,1,1
313,1,2
318,1,5
319,1,1
322,1,3
323,1,1
324,0,1
330,1,6
331,1,1
332,1,1
333,0,1
334,0,1
335,0,1
336,0,1
337,0,1
339,1,2
340,1,1
341,0,1
342,0,1
343,0,1
344,0,1
348,1,4
350,1,2
351,0,1
352,0,1
353,0,1
354,0,1
357,0,3
360,1,3
362,1,2
363,0,1
365,1,2
366,1,1
368,1,2
373,1,5
378,1,5
379,1,1
380,0,1
381,0,1
382,0,1
383,0,1
384,0,1
385,0,1
388,1,3
389,1,1
390,1,1
391,1,1
392,1,1
393,1,1
395,1,2
397,1,2
398,1,1
401,0,3
403,1,2
404,1,1
407,3,3
408,1,1
409,0,1
413,1,4
414,1,1
418,1,4
420,1,2
421,1,1
422,0,1
423,0,1
424,0,1
425,0,1
426,0,1
429,0,3
430,0,1
433,0,3
434,0,1
435,0,1
436,0,1
437,0,1
439,1,2
440,1,1
441,1,1
442,1,1
443,1,1
444,1,1
445,0,1
446,0,1
449,0,3
454,1,5
455,1,1
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,1
462,1,1
463,1,1
464,1,1
465,1,1
470,1,5
471,1,1
472,1,1
473,1,1
474,1,1
475,1,1
477,1,2
478,0,1
479,0,1
480,0,1
484,3,4
485,1,1
486,0,1
488,1,2
489,1,1
490,1,1
491,1,1
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,0,1
502,1,5
503,1,1
504,1,1
505,1,1
511,1,6
512,1,1
518,1,6
519,1,1
520,1,1
521,0,1
522,0,1
523,0,1
529,5,6
534,1,5
535,1,1
540,4,5
542,1,2
550,2,8
551,1,1
552,0,1
554,1,2
555,1,1
556,1,1
557,1,1
558,0,1
559,0,1
561,0,2
563,1,2
564,1,1
565,1,1
566,1,1
568,1,2
569,0,1
570,0,1
571,0,1
572,0,1
574,1,2
575,1,1
577,0,2
578,0,1
579,0,1
580,0,1
581,0,1
582,0,1
583,0,1
584,0,1
585,0,1
586,0,1
587,0,1
588,0,1
589,0,1
593,1,4
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
600,2,2
601,1,1
602,1,1
603,0,1
604,0,1
605,0,1
613,7,8
614,7,1
614,6,0
618,1,4
619,1,1
620,1,1
621,1,1
624,3,3
627,3,3
628,1,1
629,1,1
630,1,1
633,0,3
637,0,4
638,0,1
639,0,1
640,0,1
641,0,1
642,0,1
643,0,1
644,0,1
645,0,1
646,0,1
647,1,1
648,1,1
649,1,1
649,0,0
650,0,1
651,1,1
652,1,1
653,0,1
654,1,1
655,1,1
656,1,1
657,0,1
658,0,1
661,0,3
663,1,2
664,0,1
665,0,1
669,1,4
669,0,0
670,0,1
671,1,1
672,1,1
672,0,0
673,0,1
674,1,1
674,0,0
675,0,1
676,1,1
677,1,1
677,0,0
681,0,4
682,0,1
683,1,1
683,0,0
684,0,1
685,1,1
686,1,1
688,1,2
688,0,0
689,0,1
690,1,1
691,1,1
691,0,0
692,0,1
693,1,1
694,1,1
695,1,1
696,1,1
696,0,0
697,0,1
698,0,1
699,1,1
699,0,0
700,0,1
701,1,1
702,1,1
702,0,0
703,0,1
704,1,1
705,1,1
705,0,0
706,0,1
709,0,3
710,1,1
711,1,1
711,0,0
712,0,1
713,1,1
714,1,1
714,0,0
715,1,1
716,1,1
716,0,0
717,0,1
719,2,2
720,1,1
720,0,0
721,0,1
722,1,1
723,1,1
724,1,1
725,1,1
725,0,0
726,0,1
730,1,4
731,1,1
732,1,1
733,1,1
733,0,0
734,0,1
735,1,1
736,1,1
736,0,0
737,0,1
738,1,1
739,1,1
739,0,0
740,0,1
741,1,1
742,1,1
742,0,0
743,0,1
744,1,1
745,0,1
746,0,1
747,1,1
753,5,6
757,1,4
758,1,1
759,0,1
760,1,1
765,5,5
788,7,23
789,0,1
790,0,1
791,1,1
791,0,0
792,0,1
793,1,1
794,1,1
794,0,0
795,1,1
796,1,1
796,0,0
797,0,1
799,2,2
801,1,2
802,1,1
805,0,3
806,0,1
807,1,1
808,1,1
808,0,0
809,0,1
810,1,1
810,0,0
811,0,1
812,1,1
812,0,0
813,0,1
814,1,1
814,0,0
815,0,1
816,1,1
817,1,1
817,0,0
820,1,3
820,0,0
821,0,1
822,1,1
822,0,0
823,0,1
824,1,1
825,1,1
829,0,4
830,1,1
833,0,3
834,0,1
835,1,1
835,0,0
836,0,1
841,0,5
842,1,1
843,1,1
843,0,0
844,0,1
845,1,1
845,0,0
846,0,1
847,1,1
847,0,0
848,0,1
849,1,1
849,0,0
850,0,1
851,1,1
851,0,0
852,0,1
853,1,1
854,1,1
854,0,0
855,1,1
856,1,1
856,0,0
857,1,1
861,0,4
862,1,1
863,1,1
869,6,6
870,0,1
873,0,3
874,1,1
874,0,0
875,0,1
876,1,1
877,1,1
877,0,0
878,1,1
879,1,1
879,0,0
880,1,1
881,1,1
881,0,0
882,0,1
883,1,1
883,0,0
884,0,1
885,0,1
889,0,4
893,0,4
894,0,1
895,1,1
895,0,0
896,0,1
897,1,1
897,0,0
898,0,1
899,1,1
899,0,0
900,0,1
901,1,1
905,0,4
906,0,1
907,1,1
908,1,1
908,0,0
909,0,1
910,1,1
910,0,0
911,0,1
912,1,1
913,1,1
914,1,1
918,4,4
920,1,2
921,0,1
923,1,2
925,0,2
928,1,3
931,3,3
933,1,2
934,1,1
935,1,1
936,1,1
941,1,5
946,1,5
947,1,1
948,1,1
949,1,1
950,1,1
953,0,3
954,0,1
955,1,1
955,0,0
956,0,1
957,1,1
957,0,0
958,0,1
959,1,1
959,0,0
960,0,1
961,1,1
961,0,0
962,0,1
963,1,1
963,0,0
969,4,6
970,0,1
971,0,1
972,1,1
972,0,0
973,0,1
974,1,1
974,0,0
975,0,1
976,1,1
976,0,0
981,0,5
985,0,4
986,0,1
987,1,1
987,0,0
988,0,1
989,1,1
990,1,1
990,0,0
993,0,3
994,1,1
994,0,0
995,0,1
996,1,1
996,0,0
997,0,1
998,1,1
998,0,0
999,0,1
1000,1,1
1001,1,1
1001,0,0
1002,0,1
1003,1,1
1003,0,0
1004,0,1
1006,2,2
1007,1,1
1007,0,0
1008,0,1
1009,1,1
1009,0,0
1010,0,1
1011,1,1
1011,0,0
1012,0,1
1013,1,1
1017,1,4
1019,1,2
1020,1,1
1020,0,0
1021,0,1
1022,1,1
1022,0,0
1023,0,1
1024,1,1
1024,0,0
1025,0,1
1026,1,1
1029,0,3
1030,0,1
1031,1,1
1032,1,1
1054,22,22
1065,28,11
1066,29,1
1067,30,1
1068,30,1
1068,30,0
1069,31,1
1070,32,1
1070,31,0
1071,32,1
1072,33,1
1073,34,1
1074,34,1
1074,34,0
1075,35,1
1076,36,1
1076,36,0
1077,36,1
1078,37,1
1079,38,1
1079,38,0
1080,38,1
1081,39,1
1081,39,0
1082,40,1
1083,40,1
1083,40,0
1084,39,1
1085,40,1
1085,40,0
1086,41,1
1087,38,1
1088,39,1
1089,40,1
1089,40,0
1090,40,1
1091,41,1
1092,42,1
1092,41,0
1093,42,1
1102,51,9
1104,52,2
1105,53,1
1106,54,1
1106,54,0
1107,52,1
1108,53,1
1109,53,1
1109,53,0
1110,54,1
1111,55,1
1111,55,0
1112,55,1
1113,56,1
1113,56,0
1114,57,1
1115,57,1
1115,57,0
1116,58,1
1117,59,1
1118,59,1
1118,59,0
1119,60,1
1119,60,0
1120,60,1
1121,61,1
1124,64,3
1125,65,1
1126,65,1
1127,63,1
1129,64,2
1130,63,1
1130,63,0
1131,63,1
1132,63,1
1133,64,1
1133,63,0
1134,63,1
1139,67,5
1139,67,0
1140,67,1
1141,68,1
1142,68,1
1143,68,1
1144,69,1
1145,69,1
1146,69,1
1147,70,1
1148,70,1
1149,71,1
1149,70,0
1150,70,1
1151,71,1
1151,70,0
1152,70,1
1153,71,1
1153,70,0
1154,70,1
1155,71,1
1155,70,0
1156,70,1
1157,70,1
1158,71,1
1158,70,0
1159,71,1
1160,71,1
1160,70,0
1161,71,1
1162,71,1
1162,71,0
1163,71,1
1164,71,1
1164,70,0
1165,62,1
1169,65,4
1169,65,0
1170,65,1
1171,65,1
1172,66,1
1172,65,0
1173,65,1
1174,66,1
1175,66,1
1177,67,2
1178,68,1
1178,67,0
1179,67,1
1180,68,1
1180,67,0
1181,68,1
1182,68,1
1182,67,0
1183,68,1
1184,68,1
1184,67,0
1185,68,1
1186,68,1
1187,68,1
1188,69,1
1189,69,1
1190,69,1
1191,67,1
1191,66,0
1192,67,1
1193,67,1
1193,67,0
1194,67,1
1195,66,1
1195,66,0
1196,66,1
1197,66,1
1197,65,0
1198,66,1
1199,66,1
1199,65,0
1200,66,1
1201,61,1
1202,61,1
1203,62,1
1209,67,6
1210,66,1
1213,67,3
1214,67,1
1215,67,1
1215,67,0
1216,67,1
1217,67,1
1221,71,4
1222,71,1
1223,71,1
1223,70,0
1224,71,1
1225,71,1
1226,71,1
1227,72,1
1228,72,1
1229,72,1
1229,72,0
1233,75,4
1234,75,1
1235,76,1
1237,77,2
1237,76,0
1238,77,1
1239,77,1
1239,76,0
1240,77,1
1241,77,1
1242,77,1
1243,74,1
1243,73,0
1244,73,1
1245,74,1
1246,74,1
1246,73,0
1247,74,1
1248,74,1
1249,75,1
1250,75,1
1253,75,3
1254,75,1
1261,81,7
1262,81,1
1262,81,0
1263,81,1
1264,81,1
1264,80,0
1265,81,1
1266,81,1
1267,81,1
1269,83,2
1270,82,1
1270,81,0
1272,82,2
1273,83,1
1273,82,0
1274,82,1
1275,83,1
1276,83,1
1276,82,0
1277,83,1
1278,83,1
1279,83,1
1279,83,0
1280,83,1
1281,83,1
1281,83,0
1285,86,4
1293,93,8
1294,93,1
1295,93,1
1296,93,1
1297,94,1
1297,88,0
1298,88,1
1299,86,1
1300,86,1
1300,86,0
1301,87,1
1302,87,1
1302,86,0
1303,86,1
1304,83,1
1305,83,1
1306,84,1
1307,84,1
1308,84,1
1309,84,1
1310,84,1
1311,85,1
1312,85,1
1313,85,1
1314,86,1
1315,86,1
1321,88,6
1323,89,2
1323,89,0
1324,89,1
1324,87,0
1325,87,1
1326,87,1
1327,88,1
1328,88,1
1329,89,1
1330,89,1
1330,88,0
1331,89,1
1332,89,1
1333,89,1
1333,89,0
1337,92,4
1341,95,4
1342,95,1
1343,95,1
1343,94,0
1344,95,1
1345,92,1
1345,91,0
1346,92,1
1347,85,1
1347,84,0
1348,84,1
1349,85,1
1349,84,0
1350,84,1
1351,85,1
1351,82,0
1352,83,1
1354,84,2
1354,82,0
1355,83,1
1356,83,1
1357,83,1
1357,82,0
1358,83,1
1359,83,1
1359,82,0
1360,82,1
1361,83,1
1362,83,1
1365,85,3
1369,89,4
1370,89,1
1370,85,0
1371,78,1
1372,78,1
1373,78,1
1373,77,0
1374,77,1
1375,77,1
1375,76,0
1376,77,1
1381,82,5
1382,81,1
1383,82,1
1383,81,0
1384,81,1
1385,81,1
1385,80,0
1386,80,1
1387,81,1
1387,79,0
1388,80,1
1389,79,1
1394,83,5
1395,83,1
1395,82,0
1396,82,1
1397,83,1
1397,82,0
1398,77,1
1399,77,1
1400,77,1
1402,78,2
1402,77,0
1403,77,1
1405,79,2
1405,79,0
1406,79,1
1407,78,1
1408,78,1
1408,78,0
1409,78,1
1410,78,1
1411,78,1
1411,77,0
1412,71,1
1412,70,0
1413,71,1
1414,71,1
1417,73,3
1418,73,1
1419,73,1
1419,73,0
1420,73,1
1421,73,1
1421,73,0
1425,76,4
1429,79,4
1430,80,1
1431,80,1
1432,80,1
1432,80,0
1433,79,1
1434,79,1
1434,78,0
1435,79,1
1436,79,1
1437,79,1
1437,79,0
1438,79,1
1439,79,1
1439,78,0
1440,78,1
1441,79,1
1442,77,1
1442,73,0
1443,73,1
1444,73,1
1444,72,0
1445,73,1
1446,73,1
1446,72,0
1447,73,1
1448,73,1
1453,77,5
1454,73,1
1457,75,3
1458,75,1
1459,75,1
1459,75,0
1460,75,1
1461,75,1
1461,75,0
1462,75,1
1463,75,1
1464,75,1
1464,71,0
1465,71,1
1466,71,1
1466,70,0
1467,71,1
1468,70,1
1468,69,0
1469,69,1
1473,73,4
1474,73,1
1474,72,0
1475,72,1
1476,71,1
1476,70,0
1477,70,1
1478,71,1
1478,71,0
1479,71,1
1480,71,1
1480,70,0
1481,71,1
1482,71,1
1482,70,0
1483,70,1
1484,70,1
1485,71,1
1488,71,3
1489,71,1
1490,72,1
1490,71,0
1491,71,1
1492,72,1
1492,71,0
1495,70,3
1496,70,1
1497,68,1
1498,68,1
1499,68,1
1500,69,1
1500,68,0
1501,68,1
1502,69,1
1503,69,1
1504,69,1
1505,70,1
1507,71,2
1508,72,1
1510,73,2
1511,73,1
1512,74,1
1513,74,1
1514,74,1
1515,74,1
1516,74,1
1517,74,1
1521,78,4
1525,81,4
1526,81,1
1527,81,1
1528,82,1
1529,82,1
1530,82,1
1531,83,1
1532,78,1
1533,79,1
1534,79,1
1535,78,1
1536,78,1
1537,79,1
1538,79,1
1539,79,1
1540,80,1
1541,80,1
1542,80,1
1542,79,0
1543,80,1
1543,79,0
1544,79,1
1545,80,1
1546,80,1
1546,79,0
1547,79,1
1549,81,2
1550,81,1
1554,82,4
1554,81,0
1555,81,1
1556,81,1
1561,86,5
1565,89,4
1565,88,0
1566,89,1
1567,89,1
1569,90,2
1570,91,1
1571,90,1
1571,90,0
1572,90,1
1573,90,1
1574,91,1
1575,91,1
1576,92,1
1576,91,0
1577,92,1
1578,89,1
1578,88,0
1579,88,1
1580,89,1
1581,89,1
1581,87,0
1582,87,1
1583,87,1
1583,86,0
1585,87,2
1586,87,1
1593,93,7
1594,93,1
1595,93,1
1595,92,0
1596,92,1
1597,92,1
1601,95,4
1602,94,1
1603,94,1
1604,94,1
1605,94,1
1605,93,0
1606,93,1
1608,94,2
1609,94,1
1610,94,1
1611,94,1
1611,90,0
1612,87,1
1613,87,1
1614,87,1
1614,86,0
1615,86,1
1615,85,0
1616,85,1
1616,84,0
1617,84,1
1618,84,1
1618,83,0
1619,83,1
1621,84,2
1622,84,1
1623,84,1
1624,84,1
1625,84,1
1625,82,0
1626,83,1
1627,83,1
1627,82,0
1628,83,1
1637,91,9
1641,94,4
1642,93,1
1643,94,1
1643,93,0
1644,91,1
1644,90,0
1645,90,1
1646,90,1
1647,91,1
1647,91,0
1648,83,1
1649,83,1
1649,82,0
1650,81,1
1650,81,0
1651,81,1
1652,81,1
1652,79,0
1653,79,1
1654,80,1
1654,79,0
1655,80,1
1656,80,1
1656,79,0
1657,79,1
1658,80,1
1658,79,0
1659,79,1
1660,79,1
1660,78,0
1661,78,1
1662,79,1
1662,77,0
1663,78,1
1664,78,1
1665,71,1
1665,71,0
1666,71,1
1667,71,1
1667,70,0
1669,68,2
1670,68,1
1670,67,0
1671,68,1
1671,67,0
1672,67,1
1673,67,1
1674,67,1
1674,65,0
1677,68,3
1685,75,8
1686,76,1
1687,76,1
1688,76,1
1688,75,0
1689,76,1
1690,76,1
1690,75,0
1691,75,1
1691,74,0
1692,74,1
1693,75,1
1693,74,0
1694,73,1
1695,73,1
1695,72,0
1696,72,1
1697,72,1
1697,71,0
1698,72,1
1699,72,1
1699,71,0
1700,71,1
1701,63,1
1701,60,0
1703,61,2
1704,62,1
1705,61,1
1705,61,0
1706,61,1
1706,60,0
1707,61,1
1708,61,1
1708,60,0
1709,61,1
1713,64,4
1714,64,1
1714,63,0
1715,64,1
1716,64,1
1717,64,1
1717,64,0
1719,65,2
1720,65,1
1720,65,0
1721,65,1
1722,65,1
1722,65,0
1723,65,1
1724,65,1
1724,65,0
1725,65,1
1726,65,1
1729,67,3
1730,67,1
1730,67,0
1731,67,1
1737,72,6
1737,71,0
1738,72,1
1738,71,0
1739,70,1
1739,70,0
1740,70,1
1740,69,0
1740,68,0
1741,68,1
1741,68,0
1742,68,1
1742,65,0
1742,57,0
1743,57,1
1743,56,0
1744,57,1
1744,56,0
1745,56,1
1745,56,0
1749,59,4
1749,58,0
1750,58,1
1751,59,1
1752,59,1
1752,58,0
1753,59,1
1754,59,1
1757,61,3
1758,62,1
1758,60,0
1759,61,1
1760,61,1
1760,60,0
1761,61,1
1762,61,1
1762,60,0
1763,59,1
1764,59,1
1764,58,0
1765,58,1
1766,59,1
1766,58,0
1767,58,1
1767,57,0
1768,55,1
1769,55,1
1769,54,0
1770,54,1
1771,55,1
1771,54,0
1772,53,1
1773,54,1
1773,53,0
1774,53,1
1774,53,0
1775,53,1
1776,53,1
1781,57,5
1785,60,4
1786,61,1
1786,60,0
1787,58,1
1788,58,1
1788,57,0
1789,58,1
1789,57,0
1790,58,1
1791,59,1
1791,59,0
1792,60,1
1793,60,1
1793,60,0
1794,61,1
1795,62,1
1795,61,0
1796,62,1
1796,62,0
1797,63,1
1798,63,1
1799,64,1
1799,64,0
1800,65,1
1800,65,0
1801,56,1
1802,53,1
1802,52,0
1803,52,1
1804,53,1
1804,52,0
1805,52,1
1805,52,0
1806,52,1
1807,50,1
1807,49,0
1808,49,1
1808,49,0
1809,49,1
1809,48,0
1810,49,1
1813,51,3
1813,50,0
1814,51,1
1815,51,1
1816,51,1
1816,51,0
1817,51,1
1817,50,0
1818,50,1
1819,51,1
1819,50,0
1820,50,1
1821,51,1
1821,50,0
1822,50,1
1825,53,3
1825,52,0
1826,52,1
1827,52,1
1827,51,0
1828,52,1
1829,48,1
1829,47,0
1830,45,1
1831,46,1
1831,45,0
1832,45,1
1832,45,0
1833,45,1
1837,48,4
1838,48,1
1838,48,0
1839,48,1
1840,48,1
1840,48,0
1841,48,1
1842,48,1
1842,48,0
1843,48,1
1844,48,1
1844,47,0
1845,48,1
1845,47,0
1846,47,1
1847,47,1
1849,48,2
1850,49,1
1850,47,0
1851,47,1
1852,47,1
1852,46,0
1853,47,1
1855,48,2
1855,47,0
1856,47,1
1856,47,0
1857,47,1
1865,52,8
1866,52,1
1866,51,0
1867,52,1
1868,52,1
1868,51,0
1869,52,1
1870,52,1
1873,54,3
1874,54,1
1874,54,0
1875,54,1
1875,53,0
1877,55,2
1877,52,0
1878,52,1
1879,52,1
1879,52,0
1880,52,1
1881,52,1
1881,51,0
1882,52,1
1883,52,1
1885,53,2
1885,53,0
1886,53,1
1887,50,1
1887,49,0
1888,49,1
1889,50,1
1889,49,0
1890,49,1
1891,50,1
1891,49,0
1892,49,1
1892,49,0
1893,49,1
1894,49,1
1894,48,0
1895,49,1
1896,47,1
1897,48,1
1897,47,0
1898,47,1
1902,51,4
1905,53,3
1906,53,1
1906,53,0
1907,52,1
1907,51,0
1908,51,1
1909,52,1
1909,43,0
1910,43,1
1919,52,9
1919,51,0
1920,51,1
1921,52,1
1921,48,0
1922,48,1
1922,47,0
1922,46,0
1923,46,1
1923,45,0
1925,47,2
1925,46,0
1926,46,1
1926,45,0
1926,44,0
1927,45,1
1927,44,0
1928,43,1
1928,42,0
1928,41,0
1929,42,1
1929,41,0
1930,41,1
1930,40,0
1933,43,3
1934,43,1
1943,51,9
1944,51,1
1944,51,0
1945,51,1
1945,50,0
1946,50,1
1946,50,0
1946,49,0
1947,49,1
1947,44,0
1948,43,1
1948,41,0
1949,41,1
1949,41,0
1949,40,0
1950,40,1
1950,40,0
1953,43,3
1953,42,0
1954,43,1
1954,43,0
1954,43,0
1955,43,1
1955,43,0
1956,44,1
1956,44,0
1956,44,0
1957,44,1
1957,44,0
1958,45,1
1958,43,0
1961,45,3
1962,46,1
1962,45,0
1963,46,1
1963,46,0
1964,46,1
1965,47,1
1966,48,1
1966,33,0
1967,33,1
1967,33,0
1968,34,1
1971,36,3
1971,36,0
1972,37,1
1972,37,0
1977,42,5
1978,42,1
1978,42,0
1979,43,1
1980,44,1
1980,43,0
1981,44,1
1982,45,1
1982,45,0
1983,45,1
1984,46,1
1984,46,0
1985,47,1
1985,47,0
1989,50,4
1990,51,1
1991,52,1
1991,52,0
1992,52,1
1993,53,1
1993,53,0
1994,54,1
1994,54,0
1995,54,1
1995,54,0
1996,55,1
1997,56,1
1997,36,0
1998,35,1
1999,36,1
1999,35,0
2000,35,1
2000,35,0
2001,35,1
2002,35,1
2002,35,0
2003,35,1
2003,32,0
2004,31,1
2004,27,0
2005,27,1
2006,27,1
2006,26,0
2007,27,1
2007,26,0
2008,26,1
2009,27,1
2017,34,8
2018,35,1
2021,37,3
2022,37,1
2025,39,3
2026,37,1
2026,36,0
2027,37,1
2027,36,0
2028,36,1
2029,37,1
2029,36,0
2030,36,1
2030,35,0
2031,35,1
2032,36,1
2032,35,0
2033,35,1
2033,35,0
2034,35,1
2034,34,0
2035,34,1
2035,34,0
2036,34,1
2037,34,1
2037,33,0
2038,34,1
2038,33,0
2039,34,1
2040,34,1
2040,33,0
2041,33,1
2042,34,1
2042,33,0
2043,26,1
2043,22,0
2044,19,1
2044,18,0
2045,18,1
2046,19,1
2047,19,1
2047,18,0
2049,19,2
2050,19,1
2053,22,3
2053,21,0
2054,21,1
2055,21,1
2055,21,0
2056,21,1
2057,21,1
2057,21,0
2058,21,1
2058,20,0
2061,22,3
2061,22,0
2063,23,2
2063,22,0
2064,23,1
2064,22,0
2065,22,1
2066,22,1
2066,22,0
2067,22,1
2067,21,0
2068,22,1
2068,21,0
2069,20,1
2070,21,1
2070,17,0
2071,17,1
2071,17,0
2072,17,1
2073,17,1
2073,16,0
2074,16,1
2074,16,0
2075,14,1
2075,13,0
2076,13,1
2076,12,0
2077,12,1
2078,13,1
2078,12,0
2081,14,3
2081,14,0
2082,14,1
2085,16,3
2085,16,0
2086,16,1
2087,16,1
2087,15,0
2088,16,1
2088,15,0
2089,15,1
2090,15,1
2090,15,0
2091,15,1
2091,14,0
2092,14,1
2093,15,1
2093,12,0
2094,12,1
2094,9,0
2095,9,1
2095,8,0
2096,9,1
2096,8,0
2097,8,1
2098,9,1
2098,8,0
2099,8,1
2099,7,0
2100,8,1
2101,8,1
2101,7,0
2105,10,4
2106,11,1
2106,10,0
2107,10,1
2108,10,1
2109,11,1
2109,10,0
2110,10,1
2110,9,0
2111,10,1
2113,8,2
2113,7,0
2114,7,1
2114,7,0
2115,7,1
2116,7,1
2116,6,0
2117,6,1
2117,6,0
2118,5,1
2118,4,0
2119,4,1
2119,4,0
2120,4,1
2121,4,1
2121,3,0
2122,4,1
2125,6,3
2125,5,0
2126,6,1
2127,6,1
2127,5,0
2128,3,1
2129,3,1
2129,3,0
2130,3,1
2130,2,0
2131,3,1
2132,3,1
2132,2,0
2133,3,1
2133,2,0
2134,2,1
2136,3,2
2137,4,1
2137,3,0
2138,1,1
2139,1,1
2139,1,0
2140,1,1
2140,0,0
2141,1,1
2142,1,1
2142,0,0
2143,1,1
2143,0,0
2144,1,1
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2147,0,1
2149,0,2
2150,1,1
2150,0,0
2151,0,1
2152,1,1
2152,0,0
2153,1,1
2157,0,4
2158,1,1
2159,1,1
2159,0,0
2160,1,1
2161,1,1
2161,0,0
2162,1,1
2162,0,0
2163,0,1
2165,0,2
2166,1,1
2166,0,0
2167,1,1
2167,0,0
2168,0,1
2169,1,1
2169,0,0
2170,0,1
2171,1,1
2171,0,0
2172,1,1
2172,0,0
2173,1,1
2173,0,0
2174,0,1
2175,1,1
2175,0,0
2176,1,1
2176,0,0
2181,0,5
2182,1,1
2182,0,0
2183,0,1
2184,1,1
2184,0,0
2185,1,1
2186,1,1
2186,0,0
2187,1,1
2187,0,0
2188,1,1
2188,0,0
2189,0,1
2190,1,1
2190,0,0
2191,0,1
2192,1,1
2192,0,0
2193,0,1
2194,1,1
2194,0,0
2195,1,1
2197,1,2
2197,0,0
2198,1,1
2198,0,0
2199,0,1
2200,1,1
2200,0,0
2201,1,1
2201,0,0
2202,0,1
2203,1,1
2203,0,0
2204,1,1
2204,0,0
2205,0,1
2206,1,1
2209,0,3
2210,1,1
2210,0,0
2211,0,1
2212,1,1
2212,0,0
2213,1,1
2213,0,0
2214,0,1
2215,1,1
2215,0,0
2216,1,1
2216,0,0
2217,0,1
2218,1,1
2218,0,0
2221,0,3
2222,0,1
2223,1,1
2223,0,0
2224,1,1
2224,0,0
2225,0,1
2226,1,1
2226,0,0
2227,1,1
2227,0,0
2228,0,1
2229,1,1
2229,0,0
2230,0,1
2231,1,1
2231,0,0
2232,1,1
2232,0,0
2233,1,1
2237,0,4
2238,1,1
2238,0,0
2239,0,1
2240,1,1
2240,0,0
2241,1,1
2241,0,0
2245,0,4
2246,0,1
2247,1,1
2247,0,0
2248,1,1
2248,0,0
2249,0,1
2250,1,1
2250,0,0
2251,1,1
2251,0,0
2252,0,1
2253,1,1
2253,0,0
2254,1,1
2254,0,0
2255,0,1
2256,1,1
2256,0,0
2257,1,1
2257,0,0
2258,0,1
2259,1,1
2259,0,0
2260,1,1
2260,0,0
2261,0,1
2262,1,1
2262,0,0
2263,1,1
2263,0,0
2264,0,1
2265,1,1
2265,0,0
2266,1,1
2266,0,0
2267,0,1
2268,1,1
2268,0,0
2269,1,1
2273,0,4
2277,0,4
2278,1,1
2279,1,1
2279,0,0
2280,1,1
2280,0,0
2281,0,1
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2284,0,1
2285,1,1
2285,0,0
2286,1,1
2286,0,0
2287,1,1
2287,0,0
2288,0,1
2289,1,1
2289,0,0
2290,1,1
2290,0,0
2291,0,1
2292,1,1
2292,0,0
2293,1,1
2293,0,0
2294,0,1
2295,1,1
2295,0,0
2296,1,1
2296,0,0
2297,0,1
2298,1,1
