time (ms),latency (ms),consume (ms)
4014,1,5
4019,1,5
4025,1,6
4030,1,5
4035,1,5
4041,1,6
4046,1,5
4053,1,7
4058,1,5
4064,1,6
4070,1,6
4075,0,5
4081,0,6
4087,1,6
4093,1,6
4099,1,6
4105,1,6
4111,1,6
4117,1,6
4123,1,6
4129,1,6
4135,0,6
4141,0,6
4148,1,7
4154,1,6
4160,1,6
4166,1,6
4172,1,6
4179,1,7
4185,1,6
4191,1,6
4197,1,6
4207,5,10
4216,1,9
4223,2,7
4229,1,6
4236,2,7
4242,1,6
4249,1,7
4255,1,6
4263,1,8
4269,1,6
4275,1,6
4281,0,6
4288,1,7
4294,1,6
4300,1,6
4306,1,6
4312,0,6
4319,1,7
4325,1,6
4331,1,6
4338,1,7
4344,1,6
4351,1,7
4357,1,6
4367,5,10
4373,1,6
4379,1,6
4385,1,6
4391,1,6
4397,0,6
4403,0,6
4410,1,7
4416,1,6
4422,1,6
4428,1,6
4435,1,7
4441,1,6
4447,1,6
4454,2,7
4460,1,6
4466,0,6
4476,1,10
4485,1,9
4491,1,6
4497,1,6
4502,0,5
4509,1,7
4515,1,6
4521,1,6
4527,1,6
4533,1,6
4539,1,6
4545,1,6
4551,1,6
4558,1,7
4564,1,6
4570,1,6
4588,9,18
4588,4,0
4590,1,2
4595,0,5
4601,1,6
4606,1,5
4611,1,5
4617,1,6
4622,1,5
4627,0,5
4632,0,5
4643,6,11
4651,2,8
4657,1,6
4663,1,6
4668,0,5
4674,0,6
4681,1,7
4687,1,6
4693,1,6
4699,1,6
4706,1,7
4712,1,6
4718,1,6
4724,1,6
4730,1,6
4736,1,6
4742,1,6
4751,4,9
4758,1,7
4764,1,6
4771,2,7
4777,1,6
4783,1,6
4789,1,6
4795,1,6
4801,1,6
4807,0,6
4813,0,6
4820,1,7
4826,1,6
4833,1,7
4839,1,6
4845,1,6
4851,0,6
4857,0,6
4863,1,6
4876,8,13
4882,1,6
4888,1,6
4894,1,6
4900,1,6
4906,1,6
4912,1,6
4918,1,6
4924,1,6
4930,1,6
4936,1,6
4942,1,6
4947,0,5
4953,0,6
4959,1,6
4965,1,6
4972,1,7
4978,1,6
4984,1,6
4990,1,6
4997,1,7
5003,1,6
5009,1,6
5015,1,6
5021,1,6
5027,1,6
5033,1,6
5039,1,6
5046,1,7
5051,0,5
5057,0,6
5064,1,7
5070,1,6
5076,1,6
5082,1,6
5088,1,6
5094,1,6
5100,1,6
5107,1,7
5113,1,6
5119,0,6
5126,1,7
5132,1,6
5139,1,7
5145,1,6
5151,1,6
5157,1,6
5163,1,6
5169,1,6
5175,1,6
5181,1,6
5187,1,6
5193,1,6
5199,1,6
5205,1,6
5212,1,7
5218,1,6
5224,1,6
5230,0,6
5237,1,7
5243,1,6
5249,1,6
5260,6,11
5266,1,6
5272,1,6
5278,1,6
5285,1,7
5291,1,6
5297,1,6
5303,1,6
5309,1,6
5316,1,7
5322,1,6
5328,1,6
5334,1,6
5340,1,6
5347,2,7
5353,1,6
5359,1,6
5364,0,5
5370,0,6
5376,0,6
5382,0,6
5388,1,6
5394,1,6
5399,0,5
5405,0,6
5411,0,6
5417,1,6
5423,0,6
5429,1,6
5435,1,6
5441,1,6
5447,1,6
5453,1,6
5459,0,6
5466,1,7
5472,1,6
5478,1,6
5484,1,6
5490,1,6
5496,1,6
5502,1,6
5508,1,6
5521,1,13
5527,1,6
5534,1,7
5540,1,6
5546,1,6
5552,0,6
5559,1,7
5565,1,6
5571,1,6
5577,1,6
5583,1,6
5589,1,6
5595,0,6
5602,1,7
5608,1,6
5614,1,6
5621,1,7
5627,1,6
5633,1,6
5639,0,6
5645,0,6
5651,0,6
5658,1,7
5664,1,6
5670,1,6
5676,1,6
5682,1,6
5688,1,6
5694,1,6
5700,1,6
5706,1,6
5712,1,6
5718,1,6
5724,1,6
5730,0,6
5736,0,6
5743,1,7
5749,1,6
5754,0,5
5760,0,6
5767,1,7
5773,1,6
5779,1,6
5785,1,6
5791,1,6
5797,1,6
5804,1,7
5810,1,6
5815,0,5
5821,0,6
5827,0,6
5833,1,6
5839,0,6
5845,0,6
5852,2,7
5858,1,6
5864,1,6
5871,2,7
5877,1,6
5883,1,6
5890,1,7
5896,1,6
5902,1,6
5908,1,6
5914,1,6
5920,1,6
5926,1,6
5932,1,6
5938,1,6
5944,1,6
5950,1,6
5956,1,6
5962,1,6
5969,1,7
5974,0,5
5980,0,6
5987,1,7
5993,1,6
5999,1,6
6005,1,6
6011,1,6
6017,1,6
6023,1,6
6029,0,6
6036,0,7
6043,1,7
6049,1,6
6055,1,6
6061,1,6
6067,1,6
6073,0,6
6080,1,7
6085,0,5
6092,1,7
6098,1,6
6105,1,7
6112,1,7
6121,1,9
6127,1,6
6133,0,6
6140,1,7
6146,1,6
6152,1,6
6157,0,5
6164,1,7
6170,1,6
6176,1,6
6182,0,6
6189,1,7
6195,1,6
6201,1,6
6207,1,6
6213,1,6
6219,1,6
6225,1,6
6230,0,5
6236,0,6
6242,1,6
6248,0,6
6255,1,7
6261,1,6
6267,1,6
6273,1,6
6281,1,8
6293,1,12
6299,1,6
6305,1,6
6312,2,7
6318,1,6
6324,1,6
6330,0,6
6336,0,6
6342,0,6
6348,0,6
6354,1,6
6360,0,6
6366,0,6
6372,0,6
6378,0,6
6384,0,6
6390,1,6
6396,0,6
6403,1,7
6409,1,6
6415,1,6
6422,1,7
6428,1,6
6434,1,6
6446,1,12
6452,1,6
6458,1,6
6464,1,6
6471,1,7
6477,1,6
6483,1,6
6489,1,6
6495,1,6
6502,1,7
6508,1,6
6514,1,6
6520,0,6
6527,1,7
6533,1,6
6539,1,6
6545,1,6
6551,1,6
6557,1,6
6564,1,7
6570,1,6
6576,1,6
6583,1,7
6589,0,6
6596,1,7
6609,1,13
6615,1,6
6622,1,7
6628,1,6
6634,1,6
6641,1,7
6647,1,6
6654,1,7
6660,1,6
6666,1,6
6673,1,7
6679,1,6
6686,1,7
6693,2,7
6699,1,6
6705,1,6
6711,1,6
6717,0,6
6724,1,7
6729,0,5
6735,1,6
6741,1,6
6747,1,6
6753,0,6
6759,0,6
6765,0,6
6771,1,6
6777,1,6
6783,1,6
6788,0,5
6794,0,6
6800,1,6
6806,1,6
6813,1,7
6819,1,6
6824,0,5
6830,0,6
6837,1,7
6843,1,6
6849,1,6
6855,1,6
6861,1,6
6872,1,11
6878,1,6
6884,1,6
6889,0,5
6895,0,6
6902,1,7
6907,0,5
6913,0,6
6919,0,6
6926,1,7
6931,0,5
6938,1,7
6944,1,6
6950,1,6
6956,0,6
6962,0,6
6969,1,7
6975,1,6
6981,1,6
6987,1,6
6993,1,6
6999,1,6
7005,1,6
7010,0,5
7016,0,6
7022,0,6
7029,1,7
7036,2,7
7042,1,6
7048,1,6
7054,1,6
7060,0,6
7067,1,7
7073,1,6
7080,1,7
7087,1,7
7093,1,6
7099,1,6
7105,1,6
7111,1,6
7117,1,6
7123,1,6
7130,1,7
7136,1,6
7142,1,6
7148,1,6
7154,1,6
7159,0,5
7165,0,6
7171,1,6
7177,1,6
7185,3,8
7191,0,6
7197,0,6
7208,1,11
7214,1,6
7220,1,6
7226,0,6
7232,1,6
7238,1,6
7244,1,6
7250,1,6
7256,1,6
7263,2,7
7269,1,6
7275,1,6
7282,1,7
7288,1,6
7294,1,6
7300,1,6
7306,1,6
7312,1,6
7320,3,8
7326,1,6
7331,0,5
7337,0,6
7343,1,6
7349,1,6
7357,1,8
7363,1,6
7369,1,6
7375,1,6
7381,0,6
7387,0,6
7394,1,7
7400,1,6
7406,1,6
7412,1,6
7419,1,7
7425,1,6
7431,1,6
7437,0,6
7443,0,6
7449,0,6
7455,0,6
7461,1,6
7467,1,6
7473,1,6
7479,1,6
7485,1,6
7497,1,12
7503,1,6
7509,1,6
7515,1,6
7521,1,6
7527,1,6
7533,1,6
7539,1,6
7545,1,6
7551,1,6
7557,1,6
7563,1,6
7569,1,6
7575,1,6
7581,1,6
7587,1,6
7593,0,6
7599,0,6
7605,0,6
7612,1,7
7618,1,6
7624,1,6
7631,1,7
7636,0,5
7642,1,6
7648,1,6
7653,0,5
7659,0,6
7665,1,6
7671,1,6
7677,1,6
7683,1,6
7689,1,6
7697,1,8
7703,1,6
7710,1,7
7716,1,6
7722,1,6
7728,0,6
7734,0,6
7740,1,6
7746,1,6
7752,0,6
7758,1,6
7764,0,6
7771,1,7
7777,1,6
7784,1,7
7790,1,6
7796,1,6
7802,1,6
7810,1,8
7815,0,5
7821,0,6
7828,1,7
7834,1,6
7840,1,6
7846,1,6
7852,0,6
7858,0,6
7864,0,6
7870,1,6
7877,1,7
7882,0,5
7888,0,6
7895,1,7
7901,1,6
7907,1,6
7913,0,6
7920,1,7
7926,1,6
7932,1,6
7938,1,6
7944,1,6
7950,1,6
7956,1,6
7962,1,6
7968,1,6
7973,0,5
7979,0,6
7985,0,6
7992,1,7
7998,1,6
8004,1,6
8010,1,6
8016,1,6
8022,1,6
8028,1,6
8034,1,6
8041,1,7
8047,1,6
8052,0,5
8059,1,7
8065,1,6
8072,1,7
8078,1,6
8084,1,6
8089,0,5
8095,0,6
8101,1,6
8107,1,6
8113,1,6
8119,1,6
8124,0,5
8130,0,6
8136,1,6
8142,1,6
8148,1,6
8153,0,5
8160,1,7
8169,1,9
8175,1,6
8181,1,6
8187,1,6
8193,1,6
8199,1,6
8205,1,6
8211,1,6
8217,1,6
8223,1,6
8229,1,6
8235,1,6
8241,1,6
8247,1,6
8254,1,7
8260,1,6
8266,1,6
8272,1,6
8279,1,7
8285,1,6
8292,2,7
8298,1,6
8304,1,6
8310,1,6
8317,1,7
8324,1,7
8330,1,6
8337,1,7
8343,1,6
8349,1,6
8354,0,5
8360,0,6
8366,1,6
8373,1,7
8378,0,5
8384,1,6
8390,1,6
8395,0,5
8401,0,6
8408,1,7
8414,1,6
8420,1,6
8426,1,6
8431,0,5
8437,0,6
8443,1,6
8449,1,6
8455,1,6
8461,1,6
8467,1,6
8473,1,6
8482,3,9
8489,1,7
8494,0,5
8500,0,6
8506,0,6
8512,1,6
8518,1,6
8524,1,6
8530,1,6
8536,1,6
8545,1,9
8551,1,6
8557,1,6
8562,0,5
8568,0,6
8574,1,6
8580,1,6
8586,1,6
8591,0,5
8597,1,6
8603,1,6
8609,1,6
8614,0,5
8620,0,6
8627,1,7
8633,1,6
8639,1,6
8645,1,6
8652,1,7
8658,1,6
8664,1,6
8670,1,6
8676,1,6
8683,2,7
8689,1,6
8695,1,6
8703,2,8
8709,1,6
8716,1,7
8722,1,6
8728,1,6
8734,1,6
8740,1,6
8746,0,6
8755,1,9
8761,1,6
8767,1,6
8773,0,6
8779,0,6
8785,0,6
8792,1,7
8798,1,6
8804,1,6
8815,6,11
8821,1,6
8827,1,6
8833,1,6
8840,2,7
8846,1,6
8852,1,6
8858,1,6
8864,1,6
8873,1,9
8879,1,6
8885,0,6
8891,0,6
8897,0,6
8903,1,6
8909,1,6
8915,0,6
8921,1,6
8927,1,6
8933,1,6
8939,1,6
8945,0,6
8951,0,6
8958,1,7
8964,1,6
8970,1,6
8975,0,5
8982,1,7
8988,1,6
8995,1,7
9001,1,6
9007,1,6
9013,1,6
9019,1,6
9025,0,6
9031,0,6
9038,1,7
9044,1,6
9050,1,6
9056,1,6
9062,1,6
9069,2,7
9075,1,6
9087,1,12
9093,1,6
9099,1,6
9106,1,7
9112,1,6
9118,1,6
9125,2,7
9131,1,6
9137,1,6
9144,1,7
9150,1,6
9156,0,6
9163,1,7
9170,1,7
9177,1,7
9184,2,7
9192,1,8
9199,1,7
9205,1,6
9211,1,6
9218,1,7
9226,2,8
9233,2,7
9240,1,7
9248,2,8
9254,1,6
9262,2,8
9268,1,6
9274,1,6
9281,1,7
9288,2,7
9295,2,7
9301,1,6
9307,1,6
9313,1,6
9319,1,6
9325,1,6
9331,0,6
9337,1,6
9343,1,6
9349,1,6
9355,1,6
9365,1,10
9371,1,6
9377,1,6
9383,1,6
9389,1,6
9395,1,6
9401,1,6
9406,0,5
9412,1,6
9418,1,6
9424,1,6
9430,1,6
9435,0,5
9441,0,6
9447,1,6
9453,1,6
9460,1,7
9466,1,6
9472,1,6
9478,1,6
9484,0,6
9490,0,6
9496,1,6
9502,0,6
9509,1,7
9515,1,6
9521,1,6
9528,2,7
9534,1,6
9540,1,6
9547,1,7
9553,1,6
9560,1,7
9566,1,6
9572,1,6
9578,0,6
9585,1,7
9601,10,16
9601,5,0
9603,2,2
9608,1,5
9614,1,6
9619,1,5
9625,1,6
9630,1,5
9636,1,6
9641,1,5
9646,1,5
9652,1,6
9657,1,5
9663,1,6
9670,1,7
9676,1,6
9682,1,6
9688,1,6
9694,1,6
9701,1,7
9707,1,6
9713,1,6
9718,1,5
9723,1,5
9728,0,5
9734,1,6
9739,1,5
9744,1,5
9749,0,5
9755,1,6
9760,1,5
9765,1,5
9770,1,5
9775,0,5
9781,1,6
9786,1,5
9791,1,5
9796,0,5
9802,1,6
9807,1,5
9812,1,5
9817,0,5
9822,0,5
9828,1,6
9833,1,5
9838,0,5
9843,0,5
9849,1,6
9854,1,5
9859,0,5
9865,1,6
9870,1,5
9875,0,5
9880,0,5
9886,1,6
9892,1,6
9897,1,5
9902,1,5
9907,0,5
9912,0,5
9918,1,6
9924,1,6
9930,2,6
9935,1,5
9940,1,5
9946,1,6
9952,1,6
9958,1,6
9964,1,6
9970,1,6
9977,1,7
9983,1,6
9989,1,6
9995,1,6
10002,1,7
10011,4,9
10019,1,8
10026,1,7
10032,1,6
10039,2,7
10045,1,6
10051,1,6
10058,2,7
10064,1,6
10070,1,6
10076,1,6
10082,0,6
10088,0,6
10094,0,6
10100,1,6
10106,1,6
10112,0,6
10118,0,6
10125,1,7
10130,0,5
10136,0,6
10142,0,6
10148,0,6
10154,1,6
10160,0,6
10166,0,6
10172,0,6
10178,0,6
10184,0,6
10190,1,6
10196,1,6
10202,1,6
10208,1,6
10214,1,6
10220,1,6
10226,1,6
10236,1,10
10242,1,6
10249,1,7
10255,1,6
10261,1,6
10267,1,6
10273,1,6
10279,1,6
10285,1,6
10291,1,6
10297,1,6
10303,1,6
10309,1,6
10316,2,7
10322,1,6
10328,1,6
10334,1,6
10340,0,6
10346,0,6
10352,0,6
10359,1,7
10365,1,6
10371,1,6
10377,1,6
10383,1,6
10389,1,6
10394,0,5
10400,0,6
10406,1,6
10412,1,6
10418,1,6
10424,1,6
10430,1,6
10436,1,6
10442,1,6
10451,4,9
10460,1,9
10467,1,7
10473,1,6
10479,1,6
10485,0,6
10492,1,7
10498,1,6
10504,1,6
10511,1,7
10517,1,6
10523,1,6
10529,1,6
10536,1,7
10542,1,6
10548,1,6
10554,1,6
10560,1,6
10566,1,6
10572,1,6
10578,1,6
10584,1,6
10590,1,6
10596,1,6
10602,1,6
10608,1,6
10614,1,6
10619,0,5
10625,0,6
10631,0,6
10637,1,6
10643,0,6
10649,0,6
10658,3,9
10667,1,9
10674,1,7
10680,1,6
10686,1,6
10692,1,6
10698,1,6
10704,0,6
10710,0,6
10716,0,6
10722,0,6
10728,1,6
10734,1,6
10740,1,6
10746,1,6
10753,1,7
10759,1,6
10765,1,6
10771,1,6
10777,1,6
10783,1,6
10789,1,6
10795,1,6
10801,1,6
10806,0,5
10812,1,6
10818,1,6
10823,0,5
10829,0,6
10835,1,6
10841,1,6
10847,1,6
10853,1,6
10859,1,6
10865,1,6
10872,1,7
10878,1,6
10884,1,6
10891,1,7
10897,1,6
10903,1,6
10909,0,6
10915,0,6
10922,1,7
10928,1,6
10934,1,6
10940,1,6
10946,1,6
10952,1,6
10960,2,8
10966,1,6
10972,1,6
10979,1,7
10985,1,6
10992,2,7
10998,1,6
11004,1,6
11011,2,7
11017,1,6
11024,2,7
11030,1,6
11037,1,7
11043,1,6
11055,1,12
11061,1,6
11068,1,7
11074,1,6
11080,1,6
11087,1,7
11093,1,6
11099,0,6
11105,0,6
11111,0,6
11118,1,7
11128,5,10
11134,1,6
11139,0,5
11145,0,6
11151,1,6
11157,1,6
11162,0,5
11168,0,6
11174,0,6
11180,0,6
11186,1,6
11192,1,6
11198,1,6
11204,1,6
11210,1,6
11216,0,6
11222,1,6
11228,1,6
11234,1,6
11240,0,6
11246,0,6
11252,1,6
11259,1,7
11265,1,6
11271,1,6
11278,2,7
11284,1,6
11290,1,6
11296,1,6
11302,1,6
11308,0,6
11315,1,7
11321,1,6
11327,1,6
11333,1,6
11339,1,6
11346,1,7
11352,1,6
11359,2,7
11366,1,7
11372,1,6
11378,1,6
11384,1,6
11390,1,6
11396,1,6
11405,4,9
11412,1,7
11418,1,6
11424,1,6
11430,1,6
11436,1,6
11442,1,6
11448,1,6
11455,1,7
11461,1,6
11467,1,6
11473,1,6
11478,0,5
11484,0,6
11490,0,6
11496,0,6
11502,1,6
11508,1,6
11514,1,6
11520,1,6
11526,1,6
11533,2,7
11539,1,6
11545,1,6
11552,1,7
11558,1,6
11565,1,7
11571,1,6
11577,1,6
11587,5,10
11593,1,6
11599,1,6
11607,3,8
11613,1,6
11619,1,6
11629,1,10
11635,1,6
11642,1,7
11648,1,6
11654,1,6
11661,1,7
11667,1,6
11673,1,6
11679,1,6
11685,1,6
11692,1,7
11699,1,7
11705,1,6
11711,1,6
11717,0,6
11724,1,7
11730,1,6
11736,1,6
11742,1,6
11748,1,6
11754,1,6
11761,1,7
11767,1,6
11773,1,6
11780,1,7
11786,1,6
11792,1,6
11798,1,6
11804,1,6
11810,1,6
11816,1,6
11822,1,6
11829,1,7
11835,1,6
11841,1,6
11848,2,7
11853,0,5
11859,0,6
11866,1,7
11872,1,6
11879,2,7
11885,1,6
11892,1,7
11903,6,11
11912,1,9
11919,2,7
11925,1,6
11931,1,6
11937,1,6
11943,1,6
11949,1,6
11955,1,6
11962,1,7
11968,1,6
11975,2,7
11981,1,6
11987,1,6
11993,1,6
11999,1,6
12006,1,7
12012,1,6
12019,1,7
12025,1,6
12032,2,7
12038,1,6
12044,1,6
12051,1,7
12057,1,6
12064,1,7
12070,1,6
12080,1,10
12086,1,6
12093,1,7
12099,1,6
12106,2,7
12113,2,7
12120,2,7
12126,1,6
12133,1,7
12139,1,6
12146,1,7
12152,1,6
12158,1,6
12165,1,7
12172,1,7
12179,2,7
12185,1,6
12191,1,6
12198,1,7
12204,1,6
12210,1,6
12217,1,7
12223,1,6
12229,1,6
12236,1,7
12242,1,6
12249,1,7
12255,1,6
12261,1,6
12267,1,6
12274,1,7
12280,1,6
12287,2,7
12293,1,6
12300,1,7
12306,1,6
12313,1,7
12320,1,7
12327,1,7
12333,1,6
12339,1,6
12345,1,6
12351,0,6
12358,1,7
12364,1,6
12370,1,6
12376,0,6
12383,1,7
12389,1,6
12396,1,7
12402,1,6
12408,1,6
12414,1,6
12421,1,7
12427,1,6
12433,1,6
12439,1,6
12445,1,6
12451,1,6
12457,1,6
12463,1,6
12469,1,6
12475,0,6
12481,0,6
12488,1,7
12494,1,6
12500,1,6
12506,1,6
12512,1,6
12518,1,6
12524,1,6
12529,0,5
12535,0,6
12541,0,6
12547,0,6
12553,0,6
12560,1,7
12566,1,6
12572,1,6
12578,1,6
12584,0,6
12590,0,6
12597,1,7
12602,0,5
12608,0,6
12614,0,6
12620,1,6
12627,1,7
12633,1,6
12639,1,6
12645,1,6
12651,1,6
12657,1,6
12663,1,6
12669,1,6
12675,0,6
12681,1,6
12687,1,6
12694,1,7
12700,1,6
12706,1,6
12712,1,6
12718,1,6
12724,0,6
12730,0,6
12736,0,6
12742,0,6
12749,1,7
12755,1,6
12761,1,6
12767,1,6
12773,0,6
12779,0,6
12786,1,7
12792,1,6
12798,1,6
12804,1,6
12811,1,7
12817,1,6
12824,2,7
12831,2,7
12837,1,6
12844,1,7
12851,1,7
12858,2,7
12864,1,6
12870,1,6
12877,1,7
12884,2,7
12890,1,6
12897,1,7
12903,1,6
12910,1,7
12916,1,6
12922,1,6
12928,1,6
12935,1,7
12941,1,6
12947,1,6
12952,0,5
12959,1,7
12965,1,6
12971,1,6
12977,0,6
12983,1,6
12989,1,6
12995,1,6
13001,1,6
13014,1,13
13020,1,6
13027,2,7
13033,1,6
13039,1,6
13045,1,6
13051,0,6
