time (ms),latency (ms),consume (ms)
670,7,0
672,7,2
673,7,1
673,6,0
673,5,0
677,8,4
679,9,2
679,7,0
681,6,2
681,5,0
681,4,0
681,4,0
685,7,4
685,5,0
685,3,0
696,13,11
699,15,3
699,14,0
699,13,0
699,10,0
699,9,0
699,8,0
699,7,0
699,6,0
700,6,1
705,10,5
706,9,1
708,10,2
708,7,0
708,6,0
708,5,0
711,7,3
711,6,0
713,5,2
713,4,0
713,3,0
717,6,4
717,5,0
727,14,10
727,12,0
729,13,2
729,12,0
731,12,2
731,10,0
731,10,0
731,9,0
731,8,0
731,6,0
731,6,0
731,4,0
737,9,6
738,9,1
738,6,0
738,5,0
738,4,0
740,6,2
740,4,0
743,6,3
746,8,3
746,7,0
746,6,0
751,9,5
751,8,0
753,9,2
756,9,3
756,9,0
756,8,0
756,6,0
756,6,0
770,19,14
770,18,0
772,19,2
772,17,0
772,16,0
774,15,2
774,15,0
774,13,0
774,13,0
774,11,0
774,10,0
774,8,0
774,8,0
774,6,0
780,11,6
780,9,0
781,10,1
781,8,0
781,6,0
781,5,0
785,8,4
785,7,0
786,7,1
786,3,0
789,5,3
791,7,2
791,6,0
792,6,1
792,4,0
794,5,2
794,3,0
795,4,1
797,4,2
799,4,2
800,4,1
800,3,0
803,4,3
803,4,0
804,4,1
805,4,1
806,3,1
808,3,2
808,2,0
810,2,2
811,2,1
813,2,2
814,2,1
816,2,2
818,2,2
820,3,2
834,16,14
834,16,0
835,17,1
835,17,0
836,18,1
837,17,1
837,16,0
839,18,2
839,18,0
839,18,0
845,24,6
845,24,0
845,23,0
845,23,0
845,23,0
845,23,0
845,22,0
846,23,1
846,23,0
846,23,0
848,25,2
849,25,1
849,25,0
849,25,0
849,25,0
850,26,1
850,26,0
850,25,0
852,27,2
853,28,1
853,28,0
853,28,0
857,32,4
857,31,0
857,31,0
857,31,0
857,31,0
860,34,3
862,36,2
862,35,0
862,35,0
862,35,0
863,36,1
864,37,1
864,37,0
864,36,0
864,36,0
864,36,0
864,36,0
864,36,0
864,36,0
864,36,0
871,42,7
871,42,0
871,42,0
871,42,0
871,42,0
871,42,0
872,42,1
872,42,0
873,43,1
873,36,0
873,33,0
882,42,9
882,42,0
883,43,1
884,44,1
884,43,0
884,43,0
884,43,0
887,46,3
887,46,0
887,45,0
892,50,5
892,50,0
892,42,0
892,38,0
892,38,0
892,38,0
895,41,3
895,38,0
895,37,0
895,37,0
895,37,0
895,37,0
896,38,1
899,36,3
899,36,0
899,36,0
899,36,0
899,36,0
899,32,0
900,33,1
900,33,0
900,33,0
902,35,2
902,31,0
902,30,0
906,34,4
906,34,0
906,34,0
906,32,0
906,32,0
906,32,0
906,32,0
909,35,3
909,34,0
909,34,0
909,34,0
912,37,3
913,38,1
913,38,0
913,37,0
913,37,0
916,40,3
916,40,0
916,40,0
919,43,3
920,43,1
920,43,0
920,43,0
922,45,2
922,45,0
922,44,0
922,37,0
922,35,0
936,48,14
936,48,0
936,48,0
937,49,1
937,49,0
937,49,0
937,48,0
937,48,0
937,48,0
937,48,0
937,48,0
939,43,2
939,43,0
940,44,1
941,39,1
941,38,0
941,38,0
941,38,0
945,42,4
945,42,0
945,37,0
945,37,0
945,37,0
945,37,0
945,34,0
949,37,4
949,37,0
949,37,0
949,37,0
949,33,0
949,33,0
955,38,6
955,38,0
955,38,0
955,34,0
955,34,0
955,34,0
955,34,0
955,34,0
959,34,4
959,34,0
959,34,0
960,35,1
960,35,0
960,34,0
961,35,1
962,36,1
962,36,0
964,38,2
970,44,6
971,41,1
975,45,4
975,45,0
975,44,0
976,45,1
976,45,0
976,45,0
976,45,0
976,45,0
977,45,1
978,46,1
980,48,2
981,49,1
981,49,0
981,48,0
981,40,0
982,41,1
983,41,1
983,41,0
984,42,1
984,42,0
988,40,4
988,40,0
988,40,0
988,39,0
988,37,0
988,37,0
988,36,0
988,36,0
991,39,3
991,35,0
991,35,0
991,35,0
991,35,0
994,38,3
995,35,1
995,35,0
995,35,0
999,38,4
999,38,0
999,36,0
999,36,0
999,36,0
999,36,0
1001,37,2
1001,37,0
1001,37,0
1001,37,0
1001,36,0
1005,40,4
1007,42,2
1008,43,1
1013,48,5
1013,48,0
1013,47,0
1013,47,0
1013,47,0
1013,47,0
1017,51,4
1022,51,5
1022,51,0
1023,52,1
1023,52,0
1023,51,0
1029,57,6
1029,57,0
1030,58,1
1035,57,5
1035,57,0
1035,57,0
1035,57,0
1037,53,2
1037,53,0
1037,53,0
1037,52,0
1037,52,0
1037,52,0
1037,45,0
1040,48,3
1044,52,4
1049,57,5
1049,57,0
1049,54,0
1050,54,1
1050,54,0
1050,54,0
1055,59,5
1055,59,0
1055,54,0
1055,54,0
1055,53,0
1055,53,0
1057,52,2
1070,59,13
1075,63,5
1075,63,0
1075,63,0
1080,68,5
1080,66,0
1080,66,0
1081,67,1
1081,67,0
1081,64,0
1085,68,4
1085,67,0
1085,67,0
1085,67,0
1085,67,0
1085,59,0
1087,61,2
1087,61,0
1088,62,1
1088,58,0
1088,58,0
1088,57,0
1088,57,0
1088,52,0
1088,52,0
1095,59,7
1095,59,0
1095,55,0
1095,55,0
1095,55,0
1100,57,5
1100,57,0
1100,54,0
1101,53,1
1101,53,0
1101,52,0
1101,51,0
1104,54,3
1107,51,3
1107,51,0
1107,51,0
1107,51,0
1108,50,1
1108,50,0
1108,50,0
1111,53,3
1111,49,0
1111,46,0
1111,46,0
1111,45,0
1111,45,0
1111,44,0
1115,48,4
1115,47,0
1120,47,5
1121,48,1
1125,52,4
1125,52,0
1125,48,0
1125,44,0
1125,44,0
1125,43,0
1127,45,2
1127,41,0
1127,41,0
1127,41,0
1127,41,0
1127,38,0
1127,38,0
1130,41,3
1131,42,1
1131,34,0
1143,45,12
1144,45,1
1144,45,0
1144,44,0
1144,44,0
1144,41,0
1144,41,0
1147,43,3
1147,43,0
1147,37,0
1147,37,0
1151,41,4
1151,37,0
1151,37,0
1151,36,0
1151,34,0
1151,34,0
1152,34,1
1154,33,2
1156,35,2
1156,35,0
1157,35,1
1158,32,1
1158,32,0
1158,32,0
1158,32,0
1158,29,0
1163,33,5
1164,34,1
1164,34,0
1164,33,0
1167,36,3
1167,35,0
1167,35,0
1167,35,0
1172,40,5
1172,39,0
1172,39,0
1172,39,0
1173,40,1
1174,40,1
1174,40,0
1174,40,0
1177,43,3
1184,50,7
1185,46,1
1185,46,0
1185,46,0
1187,48,2
1188,48,1
1188,48,0
1188,48,0
1193,53,5
1193,45,0
1193,45,0
1193,45,0
1194,40,1
1194,37,0
1194,37,0
1198,40,4
1198,35,0
1198,35,0
1198,35,0
1200,36,2
1200,35,0
1200,35,0
1202,37,2
1202,34,0
1202,34,0
1202,34,0
1206,38,4
1206,33,0
1206,33,0
1207,33,1
1207,33,0
1207,28,0
1227,48,20
1227,48,0
1227,48,0
1228,48,1
1228,48,0
1228,48,0
1228,48,0
1230,49,2
1231,50,1
1231,50,0
1231,50,0
1235,46,4
1235,41,0
1235,41,0
1235,40,0
1235,40,0
1237,42,2
1237,41,0
1237,41,0
1237,35,0
1237,34,0
1244,41,7
1244,41,0
1244,37,0
1244,35,0
1245,35,1
1245,35,0
1245,35,0
1245,35,0
1245,34,0
1245,33,0
1248,36,3
1248,36,0
1248,36,0
1248,35,0
1252,39,4
1257,44,5
1257,43,0
1258,44,1
1258,43,0
1258,43,0
1258,43,0
1261,46,3
1262,46,1
1262,46,0
1262,46,0
1262,46,0
1262,46,0
1266,49,4
1266,49,0
1266,49,0
1271,54,5
1272,55,1
1272,54,0
1272,54,0
1272,54,0
1272,54,0
1276,58,4
1276,53,0
1281,58,5
1281,58,0
1281,58,0
1282,59,1
1282,58,0
1282,58,0
1282,58,0
1284,60,2
1284,53,0
1285,54,1
1285,53,0
1292,60,7
1292,53,0
1293,54,1
1293,53,0
1293,53,0
1293,53,0
1293,53,0
1293,53,0
1293,52,0
1296,55,3
1296,48,0
1296,47,0
1296,47,0
1300,51,4
1300,47,0
1300,47,0
1307,53,7
1307,53,0
1307,49,0
1307,49,0
1307,46,0
1312,50,5
1313,49,1
1318,53,5
1318,52,0
1319,53,1
1319,53,0
1319,48,0
1320,49,1
1320,47,0
1322,49,2
1322,49,0
1322,49,0
1322,48,0
1322,48,0
1323,49,1
1326,52,3
1326,50,0
1326,49,0
1326,49,0
1329,52,3
1334,57,5
1334,56,0
1334,49,0
1334,47,0
1335,48,1
1335,47,0
1335,47,0
1335,47,0
1335,47,0
1335,47,0
1339,50,4
1339,50,0
1339,43,0
1343,46,4
1343,46,0
1350,53,7
1350,49,0
1351,50,1
1351,49,0
1351,49,0
1354,46,3
1354,46,0
1355,47,1
1355,47,0
1355,46,0
1355,46,0
1359,50,4
1359,50,0
1360,50,1
1360,50,0
1360,50,0
1360,50,0
1360,50,0
1360,47,0
1360,47,0
1363,50,3
1363,49,0
1367,53,4
1368,54,1
1368,54,0
1368,54,0
1368,43,0
1368,43,0
1369,44,1
1369,43,0
1369,39,0
1375,45,6
1375,45,0
1375,45,0
1375,41,0
1377,42,2
1377,41,0
1377,41,0
1377,41,0
1387,48,10
1388,48,1
1393,53,5
1393,53,0
1394,54,1
1394,51,0
1394,50,0
1394,50,0
1394,50,0
1394,50,0
1394,50,0
1394,47,0
1397,50,3
1397,50,0
1397,50,0
1397,49,0
1398,50,1
1401,53,3
1401,53,0
1401,53,0
1401,46,0
1402,46,1
1404,48,2
1406,50,2
1406,50,0
1407,50,1
1407,50,0
1407,44,0
1410,46,3
1410,46,0
1410,46,0
1414,45,4
1414,42,0
1414,42,0
1415,43,1
1416,44,1
1416,40,0
1416,40,0
1416,40,0
1427,51,11
1428,46,1
1428,46,0
1428,46,0
1428,45,0
1429,46,1
1430,47,1
1430,47,0
1430,46,0
1433,49,3
1433,49,0
1434,50,1
1437,53,3
1438,53,1
1438,53,0
1438,53,0
1438,53,0
1439,54,1
1442,56,3
1443,55,1
1443,55,0
1443,54,0
1443,54,0
1446,57,3
1447,58,1
1451,53,4
1451,53,0
1451,49,0
1451,49,0
1455,53,4
1455,50,0
1455,49,0
1457,51,2
1457,48,0
1457,48,0
1457,47,0
1476,66,19
1476,61,0
1476,61,0
1476,61,0
1479,63,3
1479,62,0
1484,66,5
1484,66,0
1484,66,0
1485,63,1
1485,63,0
1486,64,1
1486,64,0
1486,63,0
1486,63,0
1486,63,0
1486,63,0
1489,66,3
1489,65,0
1489,65,0
1489,65,0
1490,66,1
1490,66,0
1490,60,0
1494,63,4
1498,67,4
1498,61,0
1498,59,0
1503,60,5
1503,59,0
1503,59,0
1503,56,0
1503,56,0
1503,56,0
1503,55,0
1503,51,0
1507,55,4
1507,55,0
1507,55,0
1507,46,0
1512,51,5
1512,50,0
1512,50,0
1512,50,0
1512,50,0
1512,48,0
1517,53,5
1517,53,0
1517,53,0
1517,52,0
1517,49,0
1517,49,0
1522,54,5
1522,54,0
1522,49,0
1522,49,0
1522,49,0
1522,48,0
1525,49,3
1526,48,1
1526,47,0
1526,47,0
1526,47,0
1526,42,0
1526,41,0
1530,45,4
1530,45,0
1533,45,3
1533,45,0
1533,44,0
1533,44,0
1533,40,0
1536,43,3
1536,42,0
1536,40,0
1536,40,0
1536,40,0
1536,40,0
1537,40,1
1538,41,1
1543,45,5
1552,54,9
1553,49,1
1553,49,0
1553,49,0
1553,49,0
1553,44,0
1554,44,1
1554,44,0
1554,44,0
1554,42,0
1554,42,0
1562,49,8
1562,49,0
1562,49,0
1562,44,0
1567,49,5
1567,49,0
1567,49,0
1567,46,0
1567,46,0
1567,46,0
1571,46,4
1571,46,0
1571,46,0
1571,42,0
1575,46,4
1575,46,0
1575,45,0
1575,42,0
1575,41,0
1579,45,4
1579,45,0
1579,42,0
1579,42,0
1579,42,0
1579,41,0
1579,35,0
1598,52,19
1598,52,0
1598,52,0
1598,52,0
1598,51,0
1598,51,0
1598,50,0
1598,50,0
1599,51,1
1599,51,0
1602,53,3
1602,43,0
1602,43,0
1602,43,0
1602,43,0
1606,43,4
1606,43,0
1606,43,0
1608,45,2
1608,40,0
1608,40,0
1613,45,5
1613,41,0
1613,41,0
1613,41,0
1617,45,4
1617,41,0
1617,41,0
1617,41,0
1617,40,0
1618,38,1
1621,41,3
1621,41,0
1632,50,11
1633,48,1
1633,48,0
1633,47,0
1633,47,0
1633,47,0
1633,46,0
1636,49,3
1636,49,0
1636,49,0
1636,45,0
1640,49,4
1641,50,1
1641,50,0
1643,51,2
1643,51,0
1643,51,0
1643,51,0
1644,51,1
1644,51,0
1644,51,0
1648,55,4
1648,55,0
1648,43,0
1648,42,0
1649,39,1
1649,39,0
1649,39,0
1653,43,4
1653,39,0
1653,39,0
1653,39,0
1653,39,0
1653,35,0
1653,35,0
1658,40,5
1658,37,0
1660,39,2
1660,38,0
1660,38,0
1672,50,12
1672,45,0
1672,45,0
1672,45,0
1672,45,0
1672,44,0
1672,44,0
1675,47,3
1675,47,0
1675,46,0
1675,46,0
1679,50,4
1679,50,0
1679,42,0
1679,42,0
1679,39,0
1679,35,0
1679,32,0
1682,35,3
1682,34,0
1682,31,0
1682,31,0
1688,31,6
1689,32,1
1689,32,0
1689,32,0
1689,30,0
1689,30,0
1689,30,0
1689,30,0
1694,33,5
1694,32,0
1694,32,0
1694,32,0
1696,34,2
1696,34,0
1696,29,0
1717,50,21
1717,49,0
1717,49,0
1717,49,0
1717,49,0
1718,49,1
1718,49,0
1722,53,4
1723,54,1
1723,54,0
1723,47,0
1723,47,0
1723,47,0
1725,42,2
1726,41,1
1729,44,3
1730,44,1
1730,42,0
1730,40,0
1730,40,0
1730,40,0
1732,42,2
1732,37,0
1736,41,4
1737,42,1
1737,41,0
1737,40,0
1737,38,0
1737,38,0
1737,38,0
1737,37,0
1738,38,1
1742,42,4
1742,42,0
1742,42,0
1745,44,3
1748,47,3
1748,47,0
1748,47,0
1748,46,0
1750,48,2
1750,48,0
1752,50,2
1753,50,1
1753,50,0
1753,50,0
1753,50,0
1753,49,0
1759,55,6
1759,55,0
1759,54,0
1759,54,0
1759,54,0
1759,54,0
1760,54,1
1760,54,0
1763,57,3
1768,57,5
1777,66,9
1777,66,0
1777,66,0
1778,66,1
1778,66,0
1778,66,0
1778,66,0
1778,66,0
1778,60,0
1782,63,4
1782,63,0
1782,63,0
1782,63,0
1782,56,0
1782,56,0
1782,55,0
1785,58,3
1785,53,0
1785,52,0
1785,52,0
1786,53,1
1789,56,3
1789,48,0
1791,50,2
1791,50,0
1791,46,0
1791,46,0
1791,46,0
1794,49,3
1799,49,5
1804,53,5
1804,52,0
1809,57,5
1809,57,0
1810,54,1
1810,54,0
1810,54,0
1810,54,0
1810,50,0
1810,50,0
1812,52,2
1812,51,0
1817,54,5
1817,53,0
1817,53,0
1817,53,0
1817,53,0
1817,52,0
1818,50,1
1818,50,0
1820,52,2
1820,51,0
1820,51,0
1820,51,0
1824,55,4
1824,53,0
1824,53,0
1825,54,1
1825,53,0
1825,53,0
1825,53,0
1825,53,0
1831,59,6
1831,58,0
1831,52,0
1831,52,0
1831,52,0
1831,45,0
1835,49,4
1839,53,4
1839,47,0
1843,51,4
1843,51,0
1844,52,1
1846,51,2
1846,51,0
1847,51,1
1847,51,0
1847,48,0
1851,52,4
1856,57,5
1856,56,0
1857,57,1
1857,57,0
1857,57,0
1857,56,0
1857,56,0
1857,56,0
1860,59,3
1860,59,0
1860,55,0
1860,55,0
1864,59,4
1864,58,0
1864,58,0
1864,58,0
1864,58,0
1864,57,0
1865,52,1
1868,55,3
1868,55,0
1870,50,2
1870,50,0
1870,49,0
1875,54,5
1875,50,0
1875,46,0
1883,53,8
1883,53,0
1883,52,0
1883,51,0
1884,52,1
1884,52,0
1884,49,0
1888,53,4
1888,52,0
1888,52,0
1888,52,0
1890,54,2
1891,54,1
1891,54,0
1891,54,0
1891,51,0
1897,57,6
1897,57,0
1897,56,0
1897,56,0
1897,56,0
1897,50,0
1898,50,1
1898,47,0
1898,46,0
1900,48,2
1900,48,0
1900,48,0
1900,47,0
1901,48,1
1903,50,2
1904,51,1
1904,51,0
1904,50,0
1909,55,5
1909,48,0
1909,48,0
1909,44,0
1919,54,10
1924,54,5
1925,55,1
1925,54,0
1925,54,0
1929,54,4
1929,53,0
1929,53,0
1930,54,1
1930,54,0
1930,54,0
1930,53,0
1932,55,2
1932,55,0
1933,56,1
1933,54,0
1933,54,0
1938,59,5
1938,59,0
1938,54,0
1938,53,0
1938,53,0
1938,53,0
1939,54,1
1939,53,0
1939,48,0
1939,47,0
1939,47,0
1943,51,4
1944,52,1
1947,54,3
1947,54,0
1947,46,0
1947,46,0
1947,41,0
1948,42,1
1948,38,0
1963,53,15
1963,52,0
1963,52,0
1963,52,0
1963,52,0
1963,51,0
1964,50,1
1966,52,2
1967,52,1
1967,52,0
1970,55,3
1971,56,1
1971,55,0
1971,55,0
1971,55,0
1971,55,0
1974,57,3
1974,57,0
1976,59,2
1976,57,0
1976,56,0
1979,59,3
1979,59,0
1979,59,0
1979,58,0
1979,58,0
1979,54,0
1983,57,4
1987,61,4
1987,61,0
1987,61,0
1987,54,0
1988,54,1
1990,49,2
1990,49,0
1990,49,0
1990,46,0
1990,46,0
1990,46,0
2002,58,12
2002,50,0
2002,49,0
2002,49,0
2002,49,0
2003,46,1
2003,46,0
2005,47,2
2006,48,1
2006,48,0
2006,48,0
2006,47,0
2006,47,0
2011,52,5
2011,51,0
2011,51,0
2011,44,0
2011,44,0
2011,43,0
2011,36,0
2012,37,1
2012,37,0
2012,36,0
2016,36,4
2016,36,0
2016,36,0
2020,40,4
2020,35,0
2020,35,0
2020,35,0
2020,35,0
2023,32,3
2034,42,11
2034,42,0
2036,44,2
2038,46,2
2038,45,0
2038,45,0
2038,45,0
2041,48,3
2041,44,0
2041,44,0
2041,43,0
2044,46,3
2044,46,0
2048,50,4
2048,50,0
2048,49,0
2048,49,0
2048,49,0
2050,51,2
2052,53,2
2053,53,1
2053,53,0
2053,46,0
2053,46,0
2054,41,1
2054,41,0
2054,41,0
2054,41,0
2058,42,4
2058,41,0
2058,41,0
2058,41,0
2060,39,2
2060,39,0
2060,39,0
2060,38,0
2061,37,1
2064,40,3
2066,42,2
2066,42,0
2066,42,0
2066,41,0
2071,46,5
2071,46,0
2071,45,0
2071,45,0
2071,44,0
2071,44,0
2073,46,2
2073,46,0
2073,46,0
2073,45,0
2079,51,6
2079,51,0
2081,53,2
2081,53,0
2081,52,0
2081,52,0
2081,52,0
2081,52,0
2084,55,3
2084,49,0
2084,45,0
2095,53,11
2095,53,0
2095,53,0
2095,53,0
2095,51,0
2095,50,0
2096,51,1
2096,51,0
2096,51,0
2098,53,2
2098,44,0
2100,45,2
2100,45,0
2100,45,0
2101,46,1
2101,40,0
2103,42,2
2103,42,0
2103,42,0
2103,36,0
2107,39,4
2107,39,0
2107,39,0
2107,39,0
2107,39,0
2111,39,4
2111,39,0
2111,39,0
2112,40,1
2112,36,0
2115,39,3
2115,39,0
2128,51,13
2128,46,0
2128,46,0
2128,46,0
2129,47,1
2129,45,0
2129,44,0
2131,46,2
2131,46,0
2131,46,0
2135,49,4
2135,46,0
2136,47,1
2136,47,0
2136,47,0
2136,47,0
2136,46,0
2136,46,0
2139,49,3
2139,49,0
2139,48,0
2142,51,3
2142,51,0
2142,51,0
2143,45,1
2143,45,0
2143,39,0
2143,39,0
2148,44,5
2148,44,0
2148,40,0
2148,40,0
2152,44,4
2152,44,0
2152,44,0
2153,41,1
2153,41,0
2157,45,4
2157,44,0
2157,42,0
2157,42,0
2157,41,0
2162,46,5
2162,46,0
2163,47,1
2163,46,0
2163,46,0
2167,49,4
2167,44,0
2170,47,3
2171,48,1
2171,48,0
2171,48,0
2171,47,0
2173,49,2
2173,49,0
2173,49,0
2177,53,4
2178,53,1
2178,53,0
2178,53,0
2178,53,0
2178,46,0
2178,46,0
2178,46,0
2180,48,2
2180,47,0
2181,42,1
2184,44,3
2184,44,0
2184,44,0
2184,39,0
2184,39,0
2188,42,4
2188,40,0
2192,43,4
2192,43,0
2192,43,0
2192,38,0
2192,38,0
2192,37,0
2192,37,0
2196,41,4
2196,41,0
2196,38,0
2199,41,3
2199,41,0
2199,41,0
2200,37,1
2211,47,11
2211,47,0
2211,47,0
2211,46,0
2211,46,0
2211,46,0
2212,45,1
2214,46,2
2214,46,0
2214,46,0
2215,47,1
2215,41,0
2219,45,4
2219,34,0
2219,34,0
2219,33,0
2219,30,0
2219,30,0
2219,30,0
2221,32,2
2222,30,1
2222,29,0
2225,32,3
2228,35,3
2228,31,0
2228,31,0
2228,31,0
2228,31,0
2229,29,1
2230,30,1
2230,30,0
2230,29,0
2235,34,5
2235,34,0
2235,34,0
2235,34,0
2235,33,0
2235,33,0
2235,33,0
2239,37,4
2255,53,16
2255,48,0
2255,48,0
2255,48,0
2255,48,0
2255,47,0
2255,47,0
2256,48,1
2256,48,0
2256,48,0
2256,40,0
2258,42,2
2258,42,0
2260,44,2
2260,36,0
2261,36,1
2261,36,0
2261,36,0
2263,34,2
2263,34,0
2263,34,0
2263,34,0
2263,29,0
2267,33,4
2269,35,2
2269,33,0
2269,33,0
2270,34,1
2273,37,3
2273,33,0
2274,34,1
2274,34,0
2274,34,0
2278,38,4
2278,37,0
2278,37,0
2278,37,0
2278,37,0
2278,36,0
2280,38,2
2280,33,0
2297,50,17
2297,50,0
2297,49,0
2297,49,0
2298,50,1
2298,50,0
2298,49,0
2300,51,2
2300,51,0
2304,55,4
2304,55,0
2304,54,0
2304,54,0
2304,54,0
2305,55,1
2305,55,0
2307,49,2
2307,49,0
2307,43,0
2307,43,0
2308,44,1
2311,47,3
2311,42,0
2311,41,0
2311,41,0
2311,41,0
2316,42,5
2316,42,0
2317,40,1
2317,40,0
2317,40,0
2317,40,0
2317,39,0
2317,38,0
2317,38,0
2318,39,1
2318,38,0
2321,40,3
2321,40,0
2321,40,0
2324,42,3
2324,42,0
2328,46,4
2328,46,0
2328,46,0
2328,45,0
2329,46,1
2334,51,5
2334,51,0
2334,51,0
2334,50,0
2334,50,0
2334,50,0
2337,53,3
2338,54,1
2338,53,0
2340,55,2
2340,55,0
2340,55,0
2340,54,0
2340,54,0
2344,53,4
2345,54,1
2349,58,4
2349,57,0
2354,62,5
2354,62,0
2354,62,0
2354,62,0
2357,64,3
2357,64,0
2357,64,0
2357,59,0
2361,61,4
2361,61,0
2361,60,0
2361,60,0
