time (ms),latency (ms),consume (ms)
4470,1,10
4480,1,10
4491,1,11
4501,1,10
4512,1,11
4522,1,10
4532,1,10
4543,1,11
4553,1,10
4563,1,10
4574,1,11
4584,1,10
4595,2,11
4605,1,10
4615,1,10
4626,1,11
4636,1,10
4646,1,10
4657,1,11
4667,1,10
4678,1,11
4688,1,10
4699,2,11
4709,1,10
4719,1,10
4730,2,11
4740,1,10
4750,1,10
4761,1,11
4771,1,10
4781,1,10
4792,1,11
4802,1,10
4812,1,10
4823,1,11
4833,1,10
4844,2,11
4854,1,10
4864,1,10
4875,2,11
4885,1,10
4895,1,10
4906,1,11
4917,1,11
4927,1,10
4938,2,11
4948,1,10
4958,1,10
4969,1,11
4979,1,10
4990,2,11
5000,1,10
5010,1,10
5020,1,10
5031,1,11
5041,1,10
5052,2,11
5062,1,10
5072,1,10
5083,2,11
5093,1,10
5103,1,10
5114,1,11
5124,1,10
5134,1,10
5145,1,11
5156,2,11
5165,1,9
5176,1,11
5186,1,10
5197,2,11
5207,1,10
5217,1,10
5228,2,11
5238,1,10
5248,1,10
5259,1,11
5269,1,10
5279,1,10
5291,2,12
5302,2,11
5312,1,10
5323,2,11
5333,1,10
5344,2,11
5354,1,10
5365,2,11
5375,1,10
5386,2,11
5396,1,10
5407,1,11
5417,1,10
5428,1,11
5438,1,10
5449,1,11
5459,1,10
5470,1,11
5480,1,10
5491,1,11
5502,2,11
5512,1,10
5523,2,11
5533,1,10
5544,1,11
5554,1,10
5565,2,11
5575,1,10
5586,2,11
5596,2,10
5606,1,10
5617,2,11
5627,2,10
5637,1,10
5648,1,11
5659,1,11
5670,1,11
5681,1,11
5692,1,11
5704,2,12
5715,1,11
5726,1,11
5737,1,11
5748,1,11
5759,1,11
5771,2,12
5781,1,10
5791,1,10
5802,2,11
5812,1,10
5822,1,10
5833,1,11
5843,1,10
5854,1,11
5864,1,10
5875,1,11
5885,1,10
5896,1,11
5907,2,11
5917,1,10
5927,1,10
5938,2,11
5948,1,10
5958,1,10
5969,1,11
5979,1,10
5989,1,10
6000,1,11
6010,1,10
6020,1,10
6031,1,11
6041,1,10
6052,2,11
6062,1,10
6072,1,10
6083,2,11
6093,1,10
6103,1,10
6114,2,11
6124,1,10
6134,1,10
6145,2,11
6155,1,10
6165,1,10
6176,1,11
6186,1,10
6196,1,10
6207,1,11
6217,1,10
6228,2,11
6239,2,11
6250,1,11
6261,1,11
6271,1,10
6282,1,11
6293,2,11
6303,1,10
6313,1,10
6324,1,11
6334,1,10
6345,2,11
6355,1,10
6365,1,10
6376,1,11
6387,1,11
6399,1,12
6410,1,11
6421,1,11
6432,1,11
6443,1,11
6455,2,12
6466,2,11
6476,1,10
6486,1,10
6496,1,10
6507,1,11
6517,1,10
6530,3,13
6538,1,8
6548,1,10
6559,1,11
6569,1,10
6579,1,10
6590,1,11
6600,1,10
6611,2,11
6621,1,10
6631,1,10
6642,2,11
6652,1,10
6662,1,10
6673,2,11
6683,1,10
6694,2,11
6704,1,10
6715,2,11
6725,2,10
6735,1,10
6746,2,11
6756,1,10
6766,1,10
6777,2,11
6787,1,10
6797,1,10
6808,2,11
6818,1,10
6828,1,10
6839,1,11
6849,1,10
6859,1,10
6870,1,11
6880,1,10
6890,1,10
6901,1,11
6911,1,10
6922,2,11
6932,1,10
6942,1,10
6953,2,11
6963,1,10
6974,2,11
6984,1,10
6994,1,10
7005,2,11
7017,3,12
7025,1,8
7035,1,10
7046,1,11
7056,1,10
7066,1,10
7078,2,12
7088,1,10
7098,1,10
7109,1,11
7119,1,10
7130,2,11
7140,1,10
7150,1,10
7161,2,11
7171,1,10
7182,2,11
7192,1,10
7202,1,10
7213,2,11
7223,1,10
7234,2,11
7244,1,10
7254,1,10
7265,2,11
7275,1,10
7286,2,11
7296,1,10
7307,2,11
7317,1,10
7327,1,10
7338,2,11
7348,1,10
7359,2,11
7369,1,10
7380,2,11
7390,1,10
7400,1,10
7411,2,11
7421,1,10
7431,1,10
7442,1,11
7452,1,10
7462,1,10
7473,1,11
7483,1,10
7493,1,10
7504,1,11
7514,1,10
7524,1,10
7535,1,11
7545,1,10
7556,2,11
7566,1,10
7576,1,10
7590,4,14
7598,1,8
7608,1,10
7619,1,11
7629,1,10
7640,2,11
7650,1,10
7660,1,10
7671,1,11
7681,1,10
7691,1,10
7702,1,11
7712,1,10
7723,2,11
7733,1,10
7743,1,10
7754,1,11
7764,1,10
7774,1,10
7785,1,11
7795,1,10
7805,1,10
7816,1,11
7826,1,10
7837,2,11
7847,1,10
7857,1,10
7868,1,11
7878,1,10
7888,1,10
7899,1,11
7909,1,10
7919,1,10
7930,1,11
7940,1,10
7950,1,10
7961,1,11
7971,1,10
7982,2,11
7992,1,10
8002,1,10
8013,1,11
8023,1,10
8033,1,10
8044,1,11
8054,1,10
8065,2,11
8075,1,10
8086,2,11
8096,2,10
8106,1,10
8116,1,10
8127,2,11
8137,1,10
8147,1,10
8158,2,11
8168,1,10
8178,1,10
8189,2,11
8199,1,10
8211,3,12
8220,2,9
8230,1,10
8240,1,10
8251,1,11
8261,1,10
8271,1,10
8282,1,11
8292,1,10
8303,2,11
8313,1,10
8324,2,11
8334,2,10
8344,1,10
8354,1,10
8365,1,11
8375,1,10
8385,1,10
8396,1,11
8406,1,10
8417,2,11
8427,1,10
8437,1,10
8448,2,11
8458,1,10
8468,1,10
8479,2,11
8489,1,10
8500,2,11
8510,2,10
8520,1,10
8531,2,11
8541,1,10
8551,1,10
8561,1,10
8572,1,11
8582,1,10
8593,2,11
8603,1,10
8613,1,10
8624,2,11
8634,1,10
8644,1,10
8655,2,11
8665,1,10
8675,1,10
8686,1,11
8696,1,10
8706,1,10
8717,1,11
8727,1,10
8737,1,10
8748,1,11
8758,1,10
8768,1,10
8779,1,11
8789,1,10
8799,1,10
8810,1,11
8820,1,10
8831,2,11
8841,1,10
8851,1,10
8861,1,10
8872,1,11
8882,1,10
8892,1,10
8903,1,11
8913,1,10
8923,1,10
8934,1,11
8944,1,10
8954,1,10
8965,1,11
8975,1,10
8985,1,10
8996,1,11
9006,1,10
9016,1,10
9027,1,11
9037,1,10
9048,2,11
9058,1,10
9068,1,10
9079,2,11
9089,1,10
9099,1,10
9110,1,11
9120,1,10
9130,1,10
9141,1,11
9151,1,10
9161,1,10
9172,1,11
9182,1,10
9192,1,10
9203,1,11
9213,1,10
9224,2,11
9234,1,10
9244,1,10
9255,2,11
9265,1,10
9275,1,10
9285,1,10
9296,1,11
9306,1,10
9317,1,11
9328,1,11
9338,1,10
9348,1,10
9359,1,11
9369,1,10
9379,1,10
9390,1,11
9400,1,10
9410,1,10
9421,1,11
9431,1,10
9441,1,10
9452,1,11
9462,1,10
9472,1,10
9483,1,11
9493,1,10
9503,1,10
9514,1,11
9524,1,10
9534,1,10
9545,1,11
9555,1,10
9565,1,10
9576,1,11
9586,1,10
9596,1,10
9607,1,11
9617,1,10
9627,1,10
9638,2,11
9648,1,10
9658,1,10
9669,2,11
9679,1,10
9689,1,10
9700,1,11
9714,5,14
9720,1,6
9731,1,11
9741,1,10
9752,1,11
9762,1,10
9772,1,10
9783,1,11
9793,1,10
9803,1,10
9814,1,11
9824,1,10
9834,1,10
9845,1,11
9855,1,10
9865,1,10
9876,1,11
9886,1,10
9896,1,10
9907,1,11
9917,1,10
9928,2,11
9938,1,10
9948,1,10
9959,2,11
9969,1,10
9979,1,10
9990,1,11
10000,1,10
10011,2,11
10021,1,10
10031,1,10
10041,1,10
10052,1,11
10062,1,10
10073,2,11
10083,1,10
10093,1,10
10103,1,10
10114,1,11
10124,1,10
10135,2,11
10145,1,10
10155,1,10
10166,2,11
10176,1,10
10186,1,10
10197,1,11
10207,1,10
10218,2,11
10228,1,10
10239,2,11
10249,1,10
10259,1,10
10269,1,10
10280,1,11
10290,1,10
10301,1,11
10311,1,10
10321,1,10
10332,1,11
10342,1,10
10353,2,11
10363,1,10
10373,1,10
10383,1,10
10394,1,11
10404,1,10
10414,1,10
10425,1,11
10435,1,10
10446,2,11
10456,1,10
10466,1,10
10476,1,10
10487,1,11
10497,1,10
10508,2,11
10518,1,10
10528,1,10
10539,2,11
10549,1,10
10559,1,10
10570,1,11
10580,1,10
10590,1,10
10601,1,11
10611,1,10
10621,1,10
10632,1,11
10642,1,10
10654,3,12
10663,1,9
10673,1,10
10684,2,11
10694,1,10
10704,1,10
10715,2,11
10725,1,10
10735,1,10
10746,2,11
10756,1,10
10766,1,10
10777,2,11
10787,1,10
10797,1,10
10808,2,11
10818,1,10
10828,1,10
10839,1,11
10849,1,10
10859,1,10
10870,1,11
10880,1,10
10891,2,11
10901,1,10
10911,1,10
10922,2,11
10932,1,10
10942,1,10
10953,1,11
10963,1,10
10973,1,10
10984,1,11
10994,1,10
11005,2,11
11015,1,10
11025,1,10
11036,2,11
11046,1,10
11056,1,10
11067,2,11
11077,1,10
11087,1,10
11098,1,11
11108,1,10
11119,2,11
11129,1,10
11139,1,10
11150,2,11
11160,1,10
11170,1,10
11181,1,11
11191,1,10
11202,2,11
11219,8,17
11222,1,3
11233,2,11
11243,1,10
11254,2,11
11264,1,10
11274,1,10
11285,2,11
11295,1,10
11305,1,10
11316,2,11
11326,1,10
11336,1,10
11347,2,11
11357,1,10
11367,1,10
11378,1,11
11388,1,10
11398,1,10
11409,1,11
11419,1,10
11430,2,11
11440,1,10
11450,1,10
11460,1,10
11471,1,11
11481,1,10
11492,2,11
11502,1,10
11512,1,10
11523,1,11
11533,1,10
11544,2,11
11554,1,10
11564,1,10
11575,2,11
11585,1,10
11595,1,10
11605,1,10
11616,1,11
11626,1,10
11637,2,11
11647,1,10
11657,1,10
11668,1,11
11678,1,10
11688,1,10
11699,1,11
11709,1,10
11720,2,11
11730,1,10
11740,1,10
11751,1,11
11761,1,10
11772,2,11
11782,1,10
11792,1,10
11803,2,11
11813,1,10
11823,1,10
11834,2,11
11844,1,10
11854,1,10
11865,1,11
11875,1,10
11886,2,11
11896,1,10
11906,1,10
11917,2,11
11927,1,10
11937,1,10
11948,2,11
11958,1,10
11968,1,10
11979,2,11
11989,1,10
12000,2,11
12010,2,10
12023,1,13
12033,1,10
12044,1,11
12055,1,11
12066,1,11
12077,1,11
12088,1,11
12099,1,11
12109,0,10
12120,1,11
12131,1,11
12142,1,11
12154,2,12
12164,1,10
12174,1,10
12185,2,11
12195,1,10
12206,2,11
12216,2,10
12226,1,10
12237,2,11
12247,1,10
12257,1,10
12267,1,10
12278,1,11
12288,1,10
12299,2,11
12309,1,10
12319,1,10
12330,2,11
12340,1,10
12351,2,11
12361,1,10
12371,1,10
12381,1,10
12392,1,11
12402,1,10
12413,2,11
12423,1,10
12433,1,10
12444,1,11
12454,1,10
12464,1,10
12475,1,11
12485,1,10
12495,1,10
12506,1,11
12516,1,10
12527,1,11
12537,1,10
12548,1,11
12559,1,11
12570,1,11
12581,2,11
12591,1,10
12601,1,10
12612,2,11
12621,0,9
12632,1,11
12642,1,10
12652,1,10
12662,0,10
12673,1,11
12683,1,10
12693,0,10
12703,0,10
12714,1,11
12724,1,10
12734,1,10
12744,0,10
12755,1,11
12765,1,10
12775,1,10
12786,1,11
12796,1,10
12806,0,10
12816,0,10
12827,1,11
12837,1,10
12847,0,10
12861,1,14
12871,1,10
12882,1,11
12892,1,10
12902,1,10
12913,1,11
12923,1,10
12934,1,11
12944,1,10
12954,1,10
12964,1,10
12974,0,10
12985,1,11
12996,2,11
13006,1,10
13016,1,10
13027,2,11
13037,1,10
13047,1,10
13058,1,11
13068,1,10
13079,2,11
13089,1,10
13099,1,10
13110,2,11
13120,1,10
13130,1,10
13141,1,11
13151,1,10
13162,2,11
13172,1,10
13182,1,10
13193,2,11
13203,1,10
13215,3,12
13224,1,9
13234,1,10
13245,2,11
13255,1,10
13265,1,10
13276,2,11
13286,1,10
13297,2,11
13307,1,10
13318,2,11
13328,2,10
13338,1,10
13348,1,10
13360,2,12
13371,2,11
13382,2,11
13391,1,9
13402,2,11
13412,1,10
13422,1,10
13433,1,11
13443,1,10
13453,1,10
13464,1,11
13474,1,10
13485,2,11
13495,1,10
13506,2,11
13516,1,10
13527,2,11
13538,2,11
13549,3,11
13559,2,10
13569,2,10
13579,1,10
13589,1,10
13600,2,11
13610,1,10
13620,1,10
13631,2,11
13641,1,10
13652,2,11
13662,1,10
13672,1,10
13683,2,11
13693,1,10
13704,2,11
13714,1,10
13724,1,10
13735,2,11
13745,1,10
13759,5,14
13770,1,11
13780,1,10
13791,2,11
13801,1,10
13812,2,11
13822,1,10
13832,1,10
13843,2,11
13853,1,10
13867,5,14
13878,1,11
13889,1,11
13900,1,11
13911,1,11
13921,1,10
13932,2,11
13942,1,10
13952,1,10
13963,1,11
13974,2,11
13984,1,10
13995,2,11
14005,2,10
14015,1,10
14030,2,15
14040,1,10
14052,2,12
14062,1,10
14072,1,10
14083,2,11
14093,1,10
14103,1,10
14114,2,11
14124,1,10
14135,2,11
14145,1,10
14156,2,11
14166,1,10
14176,1,10
14187,2,11
14197,1,10
14207,1,10
14218,2,11
14228,1,10
14238,1,10
14249,2,11
14259,1,10
14270,2,11
14280,1,10
14291,2,11
14301,1,10
14311,1,10
14322,2,11
14332,1,10
14342,1,10
14353,1,11
14363,1,10
14374,2,11
14384,1,10
14394,1,10
14405,2,11
14415,1,10
14425,1,10
14436,1,11
14447,2,11
14457,2,10
14467,1,10
14477,1,10
14488,1,11
14498,1,10
14509,2,11
14519,1,10
14530,2,11
14540,1,10
14550,1,10
14560,1,10
14572,2,12
14581,1,9
14592,1,11
14603,2,11
14613,2,10
14623,1,10
14633,1,10
14645,3,12
14655,1,10
14666,2,11
14677,1,11
14688,2,11
14699,1,11
14710,1,11
14721,1,11
14733,2,12
14745,2,12
14757,2,12
14768,1,11
14779,1,11
14790,1,11
14802,2,12
14812,1,10
14823,2,11
14833,1,10
14844,2,11
14854,1,10
14864,1,10
14875,1,11
14886,2,11
14896,1,10
14906,1,10
14917,2,11
14928,2,11
14939,2,11
14949,2,10
14959,1,10
14969,1,10
14980,1,11
14990,1,10
15001,2,11
15011,1,10
15021,1,10
15031,1,10
15042,1,11
15052,1,10
15062,1,10
15073,1,11
15083,1,10
15093,1,10
15104,1,11
15114,1,10
15124,1,10
15135,1,11
15145,1,10
15156,2,11
15166,1,10
15176,1,10
15187,2,11
15197,1,10
15208,1,11
15219,1,11
15229,1,10
15240,1,11
15250,1,10
15261,1,11
15271,1,10
15282,1,11
15292,1,10
15303,1,11
15313,1,10
15324,1,11
15334,1,10
15345,1,11
15355,1,10
15366,2,11
15376,1,10
15386,1,10
15397,2,11
15408,2,11
15417,1,9
15428,2,11
15438,1,10
15448,1,10
15459,2,11
15469,1,10
15479,1,10
15490,2,11
15500,1,10
15510,1,10
15521,2,11
15531,1,10
15541,1,10
15552,2,11
15562,1,10
15572,1,10
15583,2,11
15593,1,10
15603,1,10
15614,2,11
15624,1,10
15634,1,10
15645,2,11
15655,1,10
15665,1,10
15676,2,11
15686,1,10
15697,1,11
15707,1,10
15718,2,11
15728,1,10
15738,1,10
15748,1,10
15759,1,11
15769,1,10
15780,2,11
15790,1,10
15800,1,10
15810,1,10
15821,1,11
15831,1,10
15841,1,10
15852,1,11
15862,1,10
15872,1,10
15883,1,11
15893,1,10
15903,1,10
15914,1,11
15924,1,10
15935,2,11
15945,1,10
15955,1,10
15965,1,10
15976,1,11
15986,1,10
15996,1,10
16007,1,11
16017,1,10
16028,2,11
16038,1,10
16048,1,10
16059,2,11
16069,1,10
16080,2,11
16090,1,10
16100,1,10
16111,2,11
16121,1,10
16131,1,10
16142,1,11
16152,1,10
16163,2,11
16173,1,10
16184,1,11
16195,1,11
16207,2,12
16216,1,9
16227,1,11
16237,1,10
16248,2,11
16258,1,10
16268,1,10
16279,1,11
16289,1,10
16300,1,11
16311,2,11
16321,1,10
16331,1,10
16342,1,11
16352,1,10
16363,2,11
16373,1,10
16383,1,10
16394,1,11
16405,2,11
16415,1,10
16426,2,11
16436,1,10
16447,1,11
16457,1,10
16468,1,11
16478,1,10
16489,1,11
16500,2,11
16510,1,10
16520,1,10
16531,1,11
16542,2,11
16552,1,10
16563,1,11
16573,1,10
16584,1,11
16594,1,10
16605,1,11
16615,1,10
16626,1,11
16636,1,10
16647,1,11
16658,2,11
16668,1,10
16678,1,10
16688,1,10
16699,1,11
16709,1,10
16720,2,11
16730,1,10
16740,1,10
16751,2,11
16761,1,10
16771,1,10
16782,1,11
16792,1,10
16802,1,10
16813,1,11
16823,1,10
16834,2,11
16844,1,10
16854,1,10
16865,2,11
16875,1,10
16885,1,10
16896,2,11
16906,1,10
16916,1,10
16927,2,11
16937,1,10
16947,1,10
16958,2,11
16968,1,10
16978,1,10
16989,2,11
16999,1,10
17009,1,10
17020,1,11
17030,1,10
17040,1,10
17051,1,11
17061,1,10
17071,1,10
17082,1,11
17092,1,10
17102,1,10
17113,1,11
17123,1,10
17134,2,11
17144,1,10
17154,1,10
17165,2,11
17175,1,10
17185,1,10
17204,10,19
17212,7,8
17216,1,4
17227,2,11
17237,1,10
17247,1,10
17258,2,11
17268,1,10
17278,1,10
17289,1,11
17299,1,10
17309,1,10
17320,1,11
17330,1,10
17340,1,10
17351,1,11
17361,1,10
17372,2,11
17382,1,10
17392,1,10
17402,1,10
17413,1,11
17423,1,10
17433,1,10
17444,1,11
17454,1,10
17464,1,10
17475,1,11
17485,1,10
17495,1,10
17506,1,11
17516,1,10
17527,2,11
17537,1,10
17547,1,10
17558,2,11
17568,1,10
17578,1,10
17591,4,13
17599,1,8
17609,1,10
17622,4,13
17630,1,8
17640,1,10
17651,2,11
17661,1,10
17671,1,10
17682,2,11
17692,1,10
17702,1,10
17712,1,10
17723,1,11
17733,1,10
17744,2,11
17754,1,10
17764,1,10
17774,1,10
17785,1,11
17795,1,10
17806,2,11
17816,1,10
17826,1,10
17836,1,10
17847,1,11
17859,3,12
17870,2,11
17880,1,10
17890,1,10
17901,1,11
17911,1,10
17923,2,12
17933,1,10
17943,1,10
17954,2,11
17965,2,11
17975,1,10
17985,1,10
17996,1,11
18006,1,10
18016,1,10
18027,1,11
18037,1,10
18047,1,10
18058,1,11
18068,1,10
18078,1,10
18089,1,11
18099,1,10
18109,1,10
18120,1,11
18130,1,10
18140,1,10
18151,1,11
18161,1,10
18171,1,10
18182,1,11
18192,1,10
18202,1,10
18213,1,11
18223,1,10
18233,1,10
18244,1,11
18254,1,10
18265,2,11
18275,1,10
18285,1,10
18296,2,11
18306,1,10
18316,1,10
18327,2,11
18337,1,10
18347,1,10
18358,1,11
18368,1,10
18378,1,10
18389,1,11
18399,1,10
18409,1,10
18420,1,11
18430,1,10
18441,2,11
18451,1,10
18461,1,10
18472,2,11
18482,1,10
18492,1,10
18503,2,11
18513,1,10
18523,1,10
18534,2,11
18544,1,10
18554,1,10
18565,2,11
18575,1,10
18585,1,10
18596,2,11
18606,1,10
18616,1,10
18627,2,11
18637,1,10
18647,1,10
18659,3,12
18669,1,10
18680,1,11
18691,2,11
18701,2,10
18712,1,11
18722,1,10
18732,1,10
18743,1,11
18753,1,10
18764,2,11
18774,1,10
18784,1,10
18795,2,11
18805,1,10
18815,1,10
18825,1,10
18836,1,11
18846,1,10
18856,1,10
18867,1,11
18877,1,10
18887,1,10
18898,1,11
18908,1,10
18918,1,10
18929,1,11
18939,1,10
18949,1,10
18960,1,11
18970,1,10
18980,1,10
18991,1,11
19001,1,10
19011,1,10
19022,1,11
19032,1,10
19042,1,10
19053,1,11
19063,1,10
19073,1,10
19084,1,11
19094,1,10
19104,1,10
19115,1,11
19125,1,10
19135,1,10
19146,1,11
19156,1,10
19166,1,10
19177,1,11
19187,1,10
19197,1,10
19208,1,11
19218,1,10
19228,1,10
19239,1,11
19249,1,10
19259,1,10
19270,1,11
19280,1,10
19290,1,10
19300,0,10
19311,1,11
19321,1,10
19332,1,11
19342,1,10
19352,1,10
19363,1,11
19373,1,10
19383,1,10
19394,2,11
19404,1,10
19414,1,10
19424,1,10
19435,1,11
19445,1,10
19456,2,11
19466,1,10
19476,1,10
19487,2,11
19497,1,10
19507,1,10
19518,2,11
19528,1,10
19538,1,10
19548,1,10
19559,1,11
19569,1,10
19579,1,10
19590,1,11
19600,1,10
19610,1,10
19621,1,11
19631,1,10
19641,1,10
19652,1,11
19662,1,10
19672,1,10
19683,1,11
19693,1,10
19703,1,10
19714,1,11
19724,1,10
19734,1,10
19745,1,11
19755,1,10
19765,1,10
19776,1,11
19786,1,10
19796,1,10
19807,1,11
19817,1,10
19828,2,11
19838,1,10
19848,0,10
19859,1,11
19870,1,11
19880,1,10
19891,2,11
19901,1,10
19911,1,10
19921,1,10
19932,1,11
19942,1,10
19952,1,10
19963,1,11
19973,1,10
19983,1,10
19994,1,11
20004,1,10
20015,2,11
20025,1,10
20035,1,10
20045,1,10
20056,1,11
20066,1,10
20077,2,11
20087,1,10
20097,1,10
20108,2,11
20118,1,10
20128,1,10
20139,2,11
20149,1,10
20159,1,10
20170,2,11
20180,1,10
20190,1,10
20201,2,11
20216,6,15
20221,1,5
20231,1,10
20242,1,11
20252,1,10
20262,1,10
20273,1,11
20283,1,10
20293,1,10
20304,1,11
20314,1,10
20324,1,10
20335,1,11
20345,1,10
20355,1,10
20366,1,11
20376,1,10
20386,1,10
20397,1,11
20407,1,10
20417,1,10
20428,1,11
20438,1,10
20448,1,10
20459,1,11
20469,1,10
20480,2,11
20490,1,10
20500,1,10
20510,1,10
20521,1,11
20531,1,10
20541,1,10
20552,1,11
20562,1,10
20572,1,10
20583,1,11
20593,1,10
20603,1,10
20614,1,11
20624,1,10
20634,1,10
20645,1,11
20655,1,10
20665,1,10
20676,1,11
20686,1,10
20696,1,10
20707,1,11
20717,1,10
20727,1,10
20738,1,11
20748,1,10
20758,1,10
20769,1,11
20779,1,10
20789,1,10
20800,1,11
20810,1,10
20820,1,10
20831,1,11
20841,1,10
20851,1,10
20862,1,11
20872,1,10
20882,1,10
20893,1,11
20903,1,10
20913,1,10
20924,1,11
20934,1,10
20944,1,10
