time (ms),latency (ms),consume (ms)
5449,1,11
5459,1,10
5469,1,10
5479,1,10
5489,1,10
5500,2,11
5511,1,11
5521,1,10
5531,1,10
5541,1,10
5551,1,10
5563,2,12
5574,1,11
5584,1,10
5594,1,10
5604,1,10
5615,2,11
5626,1,11
5636,1,10
5646,1,10
5656,1,10
5666,1,10
5676,1,10
5687,2,11
5698,1,11
5708,1,10
5718,1,10
5728,1,10
5738,1,10
5749,2,11
5759,1,10
5769,1,10
5780,2,11
5791,1,11
5801,1,10
5811,1,10
5821,1,10
5831,1,10
5843,1,12
5853,1,10
5863,1,10
5873,1,10
5884,2,11
5895,1,11
5905,1,10
5915,1,10
5925,1,10
5936,2,11
5947,1,11
5957,1,10
5967,1,10
5977,1,10
5988,2,11
5999,1,11
6009,1,10
6019,1,10
6029,1,10
6039,1,10
6050,2,11
6061,1,11
6071,1,10
6081,1,10
6091,1,10
6101,1,10
6113,1,12
6123,1,10
6134,1,11
6145,2,11
6155,1,10
6165,1,10
6176,1,11
6187,2,11
6197,1,10
6207,1,10
6218,1,11
6229,2,11
6239,1,10
6249,1,10
6259,1,10
6270,1,11
6281,2,11
6291,1,10
6301,1,10
6311,1,10
6322,1,11
6333,1,11
6343,1,10
6354,1,11
6364,1,10
6374,1,10
6385,2,11
6395,1,10
6405,1,10
6415,1,10
6425,1,10
6436,1,11
6447,2,11
6457,1,10
6467,1,10
6477,1,10
6487,1,10
6498,1,11
6509,2,11
6519,1,10
6529,1,10
6539,1,10
6549,1,10
6560,1,11
6571,2,11
6581,1,10
6592,1,11
6602,1,10
6612,1,10
6622,1,10
6633,2,11
6643,1,10
6653,1,10
6663,1,10
6673,1,10
6684,1,11
6695,2,11
6705,1,10
6716,1,11
6727,2,11
6738,2,11
6748,1,10
6758,1,10
6768,1,10
6778,1,10
6789,1,11
6799,1,10
6809,1,10
6820,2,11
6830,2,10
6840,1,10
6851,1,11
6861,1,10
6871,1,10
6882,1,11
6893,1,11
6904,1,11
6914,1,10
6925,2,11
6936,2,11
6946,1,10
6956,1,10
6966,1,10
6976,1,10
6987,1,11
6997,1,10
7008,1,11
7018,1,10
7028,1,10
7039,1,11
7050,2,11
7060,1,10
7071,1,11
7081,1,10
7091,1,10
7102,1,11
7113,1,11
7124,2,11
7134,1,10
7144,1,10
7154,1,10
7164,1,10
7175,1,11
7186,2,11
7197,2,11
7207,1,10
7217,1,10
7227,1,10
7238,1,11
7249,2,11
7259,1,10
7269,1,10
7279,1,10
7289,1,10
7300,1,11
7311,2,11
7321,1,10
7331,1,10
7341,1,10
7351,1,10
7362,1,11
7372,1,10
7383,1,11
7393,1,10
7403,1,10
7413,1,10
7423,1,10
7434,1,11
7445,2,11
7455,1,10
7465,1,10
7476,1,11
7487,1,11
7498,1,11
7509,1,11
7519,1,10
7530,1,11
7540,1,10
7550,1,10
7561,1,11
7571,1,10
7582,1,11
7592,1,10
7602,1,10
7613,1,11
7624,2,11
7634,1,10
7644,1,10
7654,1,10
7664,1,10
7675,1,11
7685,1,10
7696,1,11
7706,1,10
7717,1,11
7727,1,10
7738,1,11
7748,1,10
7758,1,10
7769,1,11
7779,1,10
7790,1,11
7800,1,10
7810,1,10
7820,1,10
7831,1,11
7842,2,11
7852,1,10
7863,1,11
7873,1,10
7883,1,10
7893,1,10
7904,1,11
7915,2,11
7925,1,10
7935,1,10
7945,1,10
7955,1,10
7966,1,11
7977,2,11
7987,1,10
7997,1,10
8007,1,10
8017,1,10
8028,1,11
8039,2,11
8049,1,10
8059,1,10
8069,1,10
8079,1,10
8090,1,11
8101,1,11
8112,1,11
8122,1,10
8133,1,11
8143,1,10
8153,1,10
8164,1,11
8175,1,11
8186,1,11
8197,2,11
8207,1,10
8217,1,10
8227,1,10
8237,1,10
8247,1,10
8257,1,10
8268,1,11
8279,2,11
8289,1,10
8300,1,11
8310,1,10
8320,1,10
8331,1,11
8342,2,11
8352,1,10
8363,1,11
8373,1,10
8383,1,10
8393,1,10
8404,1,11
8415,2,11
8425,1,10
8436,1,11
8446,1,10
8456,1,10
8466,1,10
8477,2,11
8487,1,10
8498,1,11
8508,1,10
8518,1,10
8528,1,10
8539,1,11
8549,1,10
8560,1,11
8570,1,10
8580,1,10
8590,1,10
8601,2,11
8611,1,10
8622,1,11
8632,1,10
8642,1,10
8653,1,11
8664,1,11
8675,1,11
8686,2,11
8696,1,10
8707,1,11
8717,1,10
8727,1,10
8738,1,11
8749,2,11
8759,1,10
8770,1,11
8780,1,10
8790,1,10
8801,1,11
8812,1,11
8823,2,11
8833,1,10
8843,1,10
8853,1,10
8863,1,10
8874,1,11
8885,1,11
8896,1,11
8906,1,10
8917,1,11
8928,2,11
8938,1,10
8948,1,10
8958,1,10
8968,1,10
8979,1,11
8989,1,10
9000,1,11
9010,1,10
9020,1,10
9030,1,10
9041,1,11
9052,2,11
9063,2,11
9073,1,10
9083,1,10
9093,1,10
9103,1,10
9113,1,10
9124,1,11
9135,2,11
9145,1,10
9155,1,10
9165,1,10
9175,1,10
9185,1,10
9196,1,11
9207,2,11
9217,1,10
9228,1,11
9238,1,10
9248,1,10
9259,1,11
9270,2,11
9281,2,11
9291,1,10
9302,1,11
9312,1,10
9322,1,10
9333,1,11
9344,2,11
9354,1,10
9364,1,10
9374,1,10
9384,1,10
9395,1,11
9406,2,11
9417,2,11
9427,1,10
9437,1,10
9447,1,10
9457,1,10
9468,1,11
9479,2,11
9489,1,10
9499,1,10
9509,1,10
9520,1,11
9531,1,11
9541,1,10
9552,1,11
9562,1,10
9572,1,10
9582,1,10
9593,1,11
9603,1,10
9614,1,11
9624,1,10
9634,1,10
9644,1,10
9654,1,10
9665,1,11
9675,1,10
9685,1,10
9695,1,10
9706,1,11
9717,2,11
9728,2,11
9738,1,10
9748,1,10
9759,2,11
9769,1,10
9780,2,11
9790,1,10
9801,1,11
9811,1,10
9835,13,24
9836,4,1
9844,1,8
9854,1,10
9864,1,10
9875,2,11
9886,2,11
9897,2,11
9907,1,10
9917,1,10
9928,1,11
9938,1,10
9948,1,10
9958,1,10
9969,1,11
9980,2,11
9990,1,10
10001,1,11
10011,1,10
10021,1,10
10031,1,10
10042,1,11
10052,1,10
10063,1,11
10073,1,10
10083,1,10
10094,1,11
10105,2,11
10115,1,10
10125,1,10
10135,1,10
10145,1,10
10156,1,11
10166,1,10
10176,1,10
10187,1,11
10197,1,10
10207,1,10
10217,1,10
10227,1,10
10238,1,11
10248,1,10
10258,1,10
10268,1,10
10278,1,10
10288,1,10
10298,1,10
10309,1,11
10319,1,10
10330,1,11
10341,1,11
10352,2,11
10362,1,10
10373,1,11
10383,1,10
10393,1,10
10403,1,10
10413,1,10
10423,1,10
10433,1,10
10444,1,11
10455,1,11
10466,2,11
10477,2,11
10487,1,10
10497,1,10
10507,1,10
10517,1,10
10527,1,10
10538,1,11
10549,2,11
10560,1,11
10571,1,11
10581,1,10
10592,1,11
10602,1,10
10612,1,10
10622,1,10
10633,1,11
10643,1,10
10654,1,11
10664,1,10
10674,1,10
10685,1,11
10696,1,11
10706,1,10
10717,1,11
10727,1,10
10737,1,10
10747,1,10
10757,1,10
10767,1,10
10778,1,11
10789,1,11
10800,1,11
10810,1,10
10821,1,11
10831,1,10
10841,1,10
10851,1,10
10862,1,11
10873,1,11
10884,1,11
10895,1,11
10906,1,11
10917,2,11
10927,1,10
10937,1,10
10947,1,10
10957,1,10
10968,1,11
10979,2,11
10989,1,10
11000,1,11
11010,1,10
11020,1,10
11031,1,11
11042,2,11
11052,1,10
11063,1,11
11073,1,10
11083,1,10
11093,1,10
11104,1,11
11115,2,11
11125,1,10
11136,1,11
11146,1,10
11156,1,10
11166,1,10
11177,1,11
11187,1,10
11198,1,11
11208,1,10
11218,1,10
11229,1,11
11240,2,11
11250,1,10
11260,1,10
11270,1,10
11280,1,10
11291,1,11
11302,1,11
11313,1,11
11324,1,11
11334,1,10
11345,1,11
11355,1,10
11365,1,10
11375,1,10
11385,1,10
11396,1,11
11407,2,11
11417,1,10
11428,1,11
11438,1,10
11451,4,13
11459,2,8
11470,1,11
11480,1,10
11490,1,10
11500,1,10
11511,2,11
11522,1,11
11533,2,11
11543,1,10
11553,1,10
11563,1,10
11574,1,11
11585,2,11
11595,1,10
11605,1,10
11615,1,10
11625,1,10
11636,1,11
11646,1,10
11657,1,11
11667,1,10
11677,1,10
11687,1,10
11698,1,11
11708,1,10
11719,1,11
11729,1,10
11739,1,10
11749,1,10
11760,1,11
11770,1,10
11780,1,10
11790,1,10
11800,1,10
11810,1,10
11821,1,11
11832,1,11
11842,1,10
11853,1,11
11863,1,10
11873,1,10
11883,1,10
11894,1,11
11905,2,11
11915,1,10
11926,1,11
11936,1,10
11946,1,10
11957,1,11
11968,2,11
11978,1,10
11988,1,10
11998,1,10
12008,1,10
12019,1,11
12029,1,10
12040,1,11
12051,1,11
12061,1,10
12071,1,10
12082,1,11
12093,2,11
12103,1,10
12114,1,11
12124,1,10
12134,1,10
12145,1,11
12155,1,10
12166,1,11
12176,1,10
12186,1,10
12196,1,10
12207,1,11
12218,2,11
12228,1,10
12239,1,11
12249,1,10
12259,1,10
12269,1,10
12280,1,11
12291,1,11
12301,1,10
12312,1,11
12322,1,10
12332,1,10
12343,1,11
12354,1,11
12364,1,10
12374,1,10
12384,1,10
12395,1,11
12405,1,10
12416,1,11
12427,1,11
12438,1,11
12448,1,10
12459,1,11
12469,1,10
12479,1,10
12490,1,11
12501,1,11
12511,1,10
12522,1,11
12532,1,10
12542,1,10
12553,1,11
12564,1,11
12574,1,10
12585,1,11
12595,1,10
12605,1,10
12616,1,11
12626,1,10
12637,1,11
12647,1,10
12657,1,10
12668,1,11
12679,2,11
12689,1,10
12700,1,11
12710,1,10
12720,1,10
12730,1,10
12740,1,10
12751,1,11
12762,1,11
12773,2,11
12783,1,10
12794,1,11
12804,1,10
12814,1,10
12825,1,11
12835,1,10
12846,1,11
12856,1,10
12866,1,10
12876,1,10
12887,1,11
12898,2,11
12908,1,10
12918,1,10
12928,1,10
12938,1,10
12949,1,11
12959,1,10
12970,1,11
12980,1,10
12990,1,10
13001,1,11
13012,2,11
13022,1,10
13032,1,10
13042,1,10
13052,1,10
13063,1,11
13074,2,11
13084,1,10
13095,1,11
13105,1,10
13115,1,10
13126,1,11
13136,1,10
13147,1,11
13157,1,10
13167,1,10
13178,1,11
13189,2,11
13199,1,10
13209,1,10
13219,1,10
13229,1,10
13240,1,11
13251,2,11
13261,1,10
13271,1,10
13281,1,10
13291,1,10
13302,1,11
13312,1,10
13323,1,11
13333,1,10
13343,1,10
13354,1,11
13365,2,11
13375,1,10
13386,1,11
13396,1,10
13406,1,10
13417,1,11
13428,1,11
13438,1,10
13449,1,11
13459,1,10
13469,1,10
13480,1,11
13491,2,11
13501,1,10
13511,1,10
13521,1,10
13531,1,10
13542,1,11
13552,1,10
13563,1,11
13573,1,10
13583,1,10
13594,1,11
13605,1,11
13616,2,11
13626,1,10
13636,1,10
13646,1,10
13656,1,10
13667,1,11
13678,2,11
13688,1,10
13698,1,10
13708,1,10
13718,1,10
13729,1,11
13739,1,10
13750,1,11
13760,1,10
13770,1,10
13781,1,11
13791,1,10
13802,1,11
13812,1,10
13822,1,10
13833,1,11
13843,1,10
13854,1,11
13864,1,10
13874,1,10
13885,1,11
13895,1,10
13907,2,12
13917,2,10
13927,1,10
13938,1,11
13949,1,11
13960,1,11
13970,1,10
13981,1,11
13991,1,10
14001,1,10
14012,1,11
14022,1,10
14033,1,11
14043,1,10
14053,1,10
14064,1,11
14075,2,11
14085,1,10
14095,1,10
14105,1,10
14115,1,10
14126,1,11
14137,1,11
14148,2,11
14158,1,10
14168,1,10
14178,1,10
14189,1,11
14199,1,10
14210,1,11
14220,1,10
14230,1,10
14241,1,11
14252,2,11
14263,2,11
14274,1,11
14285,1,11
14296,1,11
14307,1,11
14318,1,11
14329,2,11
14339,1,10
14349,1,10
14359,1,10
14369,1,10
14380,1,11
14391,2,11
14401,1,10
14411,1,10
14421,1,10
14431,1,10
14441,1,10
14452,1,11
14463,1,11
14474,1,11
14485,1,11
14495,1,10
14507,2,12
14517,1,10
14528,1,11
14539,2,11
14549,1,10
14560,1,11
14571,1,11
14581,1,10
14591,1,10
14602,1,11
14613,1,11
14624,2,11
14634,1,10
14645,1,11
14655,1,10
14665,1,10
14675,1,10
14685,1,10
14695,1,10
14705,1,10
14715,1,10
14726,1,11
14737,1,11
14747,1,10
14758,1,11
14768,1,10
14778,1,10
14788,1,10
14798,1,10
14809,1,11
14819,1,10
14830,1,11
14852,13,22
14853,4,1
14861,1,8
14872,2,11
14882,1,10
14893,1,11
14903,1,10
14913,1,10
14924,1,11
14934,1,10
14945,1,11
14955,1,10
14965,1,10
14975,1,10
14986,1,11
14997,2,11
15007,1,10
15017,1,10
15027,1,10
15038,1,11
15048,1,10
15059,1,11
15069,1,10
15079,1,10
15089,1,10
15100,1,11
15110,1,10
15122,2,12
15132,1,10
15142,1,10
15152,1,10
15163,1,11
15174,2,11
15185,2,11
15195,1,10
15205,1,10
15215,1,10
15225,1,10
15236,1,11
15247,2,11
15259,3,12
15267,1,8
15277,1,10
15287,1,10
15298,1,11
15308,1,10
15319,1,11
15329,1,10
15339,1,10
15350,1,11
15361,2,11
15371,1,10
15381,1,10
15391,1,10
15401,1,10
15412,1,11
15422,1,10
15433,1,11
15443,1,10
15453,1,10
15464,1,11
15474,1,10
15485,1,11
15495,1,10
15505,1,10
15515,1,10
15526,1,11
15536,1,10
15547,1,11
15557,1,10
15567,1,10
15577,1,10
15588,1,11
15599,2,11
15609,1,10
15619,1,10
15629,1,10
15639,1,10
15650,1,11
15661,1,11
15671,1,10
15682,1,11
15692,1,10
15702,1,10
15713,1,11
15723,1,10
15734,1,11
15745,2,11
15756,2,11
15766,1,10
15776,1,10
15786,1,10
15796,1,10
15807,1,11
15817,1,10
15828,1,11
15838,1,10
15848,1,10
15859,1,11
15870,2,11
15880,1,10
15890,1,10
15900,1,10
15910,1,10
15921,1,11
15932,2,11
15942,1,10
15952,1,10
15962,1,10
15972,1,10
15983,1,11
15993,1,10
16004,1,11
16014,1,10
16024,1,10
16034,1,10
16044,1,10
16055,1,11
16066,2,11
16077,2,11
16087,1,10
16097,1,10
16107,1,10
16117,1,10
16128,1,11
16139,2,11
16149,1,10
16159,1,10
16169,1,10
16179,1,10
16189,1,10
16200,1,11
16210,1,10
16221,1,11
16231,1,10
16241,1,10
16252,1,11
16263,2,11
16273,1,10
16283,1,10
16293,1,10
16303,1,10
16314,1,11
16325,2,11
16335,1,10
16346,1,11
16356,1,10
16366,1,10
16377,1,11
16388,1,11
16398,1,10
16409,1,11
16419,1,10
16429,1,10
16440,1,11
16451,1,11
16461,1,10
16472,1,11
16482,1,10
16492,1,10
16503,1,11
16514,2,11
16524,1,10
16535,1,11
16545,1,10
16555,1,10
16566,1,11
16576,1,10
16586,1,10
16596,1,10
16607,1,11
16618,2,11
16628,1,10
16639,1,11
16649,1,10
16659,1,10
16669,1,10
16680,1,11
16691,2,11
16701,1,10
16711,1,10
16721,1,10
16732,1,11
16743,1,11
16753,1,10
16764,1,11
16774,1,10
16784,1,10
16794,1,10
16805,1,11
16815,1,10
16826,1,11
16836,1,10
16846,1,10
16856,1,10
16867,1,11
16878,1,11
16889,2,11
16899,1,10
16909,1,10
16919,1,10
16929,1,10
16939,1,10
16950,1,11
16961,1,11
16972,2,11
16982,1,10
16992,1,10
17002,1,10
17012,1,10
17023,1,11
17034,2,11
17044,1,10
17054,1,10
17064,1,10
17074,1,10
17084,1,10
17095,1,11
17105,1,10
17116,1,11
17126,1,10
17136,1,10
17146,1,10
17157,1,11
17167,1,10
17178,1,11
17188,1,10
17198,1,10
17209,1,11
17220,1,11
17230,1,10
17241,1,11
17251,1,10
17261,1,10
17271,1,10
17282,1,11
17293,1,11
17303,1,10
17314,1,11
17324,1,10
17334,1,10
17345,1,11
17355,1,10
17366,1,11
17376,1,10
17386,1,10
17396,1,10
17407,1,11
17418,2,11
17428,1,10
17438,1,10
17448,1,10
17458,1,10
17468,1,10
17479,1,11
17490,2,11
17500,1,10
17510,1,10
17520,1,10
17530,1,10
17541,1,11
17551,1,10
17562,1,11
17572,1,10
17582,1,10
17593,1,11
17604,1,11
17615,2,11
17625,1,10
17636,1,11
17646,1,10
17656,1,10
17667,1,11
17677,1,10
17688,1,11
17698,1,10
17708,1,10
17718,1,10
17729,1,11
17740,2,11
17750,1,10
17760,1,10
17770,1,10
17780,1,10
17790,1,10
17801,1,11
17812,1,11
17823,1,11
17834,2,11
17844,1,10
17854,1,10
17864,1,10
17874,1,10
17884,1,10
17894,1,10
17904,1,10
17915,1,11
17926,2,11
17936,1,10
17947,1,11
17957,1,10
17967,1,10
17978,1,11
17989,2,11
17999,1,10
18009,1,10
18019,1,10
18029,1,10
18040,1,11
18051,2,11
18061,1,10
18071,1,10
18081,1,10
18091,1,10
18101,1,10
18112,1,11
18123,2,11
18133,1,10
18144,1,11
18154,1,10
18164,1,10
18175,1,11
18186,2,11
18196,1,10
18206,1,10
18216,1,10
18226,1,10
18237,1,11
18247,1,10
18258,1,11
18268,1,10
18278,1,10
18288,1,10
18299,1,11
18309,1,10
18320,1,11
18330,1,10
18340,1,10
18350,1,10
18361,2,11
18371,1,10
18381,1,10
18391,1,10
18401,1,10
18412,1,11
18422,1,10
18433,1,11
18443,1,10
18453,1,10
18464,1,11
18475,2,11
18485,1,10
18495,1,10
18505,1,10
18515,1,10
18525,1,10
18536,1,11
18547,2,11
18557,1,10
18568,1,11
18579,1,11
18589,1,10
18600,1,11
18610,1,10
18620,1,10
18631,1,11
18642,2,11
18653,2,11
18663,1,10
18673,1,10
18683,1,10
18693,1,10
18704,1,11
18714,1,10
18725,1,11
18735,1,10
18745,1,10
18755,1,10
18766,1,11
18776,1,10
18787,1,11
18797,1,10
18807,1,10
18817,1,10
18828,1,11
18839,2,11
18849,1,10
18860,1,11
18870,1,10
18880,1,10
18890,1,10
18901,1,11
18912,2,11
18922,1,10
18932,1,10
18942,1,10
18952,1,10
18963,1,11
18974,1,11
18984,1,10
18995,1,11
19005,1,10
19015,1,10
19026,1,11
19037,1,11
19048,1,11
19058,1,10
19069,1,11
19079,1,10
19089,1,10
19099,1,10
19110,1,11
19121,2,11
19131,1,10
19141,1,10
19151,1,10
19161,1,10
19172,1,11
19183,2,11
19193,1,10
19203,1,10
19213,1,10
19223,1,10
19233,1,10
19244,1,11
19255,1,11
19265,1,10
19276,1,11
19286,1,10
19296,1,10
19306,1,10
19316,1,10
19327,1,11
19338,2,11
19348,1,10
19359,1,11
19369,1,10
19379,1,10
19389,1,10
19400,1,11
19410,1,10
19421,1,11
19431,1,10
19441,1,10
19451,1,10
19462,1,11
19472,1,10
19483,1,11
19493,1,10
19503,1,10
19514,1,11
19525,1,11
19536,1,11
19546,1,10
19557,1,11
19568,1,11
19579,1,11
19589,1,10
19600,1,11
19610,1,10
19620,1,10
19630,1,10
19641,1,11
19651,1,10
19662,1,11
19672,1,10
19682,1,10
19693,1,11
19704,1,11
19714,1,10
19725,2,11
19735,1,10
19746,1,11
19756,1,10
19766,1,10
19777,1,11
19788,1,11
19798,1,10
19809,1,11
19819,1,10
19829,1,10
19839,1,10
19850,1,11
19869,10,19
19871,1,2
19882,2,11
19892,1,10
19903,1,11
19913,1,10
19923,1,10
19934,1,11
19944,1,10
19954,1,10
19964,1,10
19975,1,11
19986,2,11
19997,2,11
20008,2,11
20018,2,10
20027,1,9
20038,1,11
20048,1,10
20059,1,11
20070,2,11
20080,1,10
20091,1,11
20101,1,10
20111,1,10
20122,1,11
20133,2,11
20143,1,10
20153,1,10
20163,1,10
20173,1,10
20184,2,11
20194,1,10
20204,1,10
20214,1,10
20224,1,10
20235,1,11
20246,2,11
20260,5,14
20266,1,6
20276,1,10
20286,1,10
20297,1,11
20307,1,10
20317,1,10
20327,1,10
20337,1,10
20348,1,11
20358,1,10
20369,1,11
20379,1,10
20389,1,10
20400,1,11
20410,1,10
20420,1,10
20430,1,10
20440,1,10
20451,1,11
20462,2,11
20472,1,10
20482,1,10
20493,1,11
20503,1,10
20514,1,11
20524,1,10
20534,1,10
20544,1,10
20555,1,11
20566,2,11
20576,1,10
20586,1,10
20597,1,11
20607,1,10
20618,1,11
20629,2,11
20639,1,10
20649,1,10
20659,1,10
20669,1,10
20680,1,11
20690,1,10
20701,1,11
20711,1,10
20721,1,10
20732,1,11
20743,2,11
20753,1,10
20764,1,11
20774,1,10
20784,1,10
20795,1,11
20805,1,10
20816,1,11
20826,1,10
20836,1,10
20846,1,10
20857,1,11
20867,1,10
20878,1,11
20888,1,10
20898,1,10
20908,1,10
20918,1,10
20928,1,10
