time (ms),latency (ms),consume (ms)
3979,0,6
3986,1,7
3992,1,6
3998,1,6
4004,1,6
4011,1,7
4018,2,7
4024,1,6
4030,1,6
4038,3,8
4047,4,9
4054,1,7
4060,1,6
4067,1,7
4073,1,6
4084,6,11
4092,1,8
4099,1,7
4104,0,5
4110,0,6
4120,1,10
4127,1,7
4133,1,6
4140,2,7
4146,1,6
4152,1,6
4159,1,7
4165,1,6
4171,1,6
4180,3,9
4186,1,6
4192,1,6
4198,0,6
4205,1,7
4211,1,6
4217,1,6
4223,0,6
4229,0,6
4235,0,6
4243,2,8
4249,1,6
4255,1,6
4261,1,6
4267,1,6
4273,1,6
4280,1,7
4286,1,6
4296,5,10
4302,1,6
4308,1,6
4315,1,7
4321,1,6
4327,1,6
4333,1,6
4340,1,7
4346,1,6
4352,1,6
4359,1,7
4365,1,6
4372,1,7
4378,1,6
4388,5,10
4394,1,6
4400,1,6
4405,1,5
4410,1,5
4416,1,6
4421,1,5
4426,1,5
4432,1,6
4437,1,5
4442,1,5
4448,1,6
4454,2,6
4465,8,11
4465,3,0
4469,1,4
4474,1,5
4480,2,6
4485,1,5
4490,1,5
4495,1,5
4501,1,6
4506,1,5
4511,1,5
4517,1,6
4523,2,6
4528,1,5
4533,1,5
4539,1,6
4544,1,5
4549,0,5
4556,1,7
4563,2,7
4570,2,7
4577,2,7
4584,2,7
4590,1,6
4602,2,12
4612,1,10
4620,1,8
4627,1,7
4633,1,6
4647,2,14
4653,1,6
4660,1,7
4667,2,7
4678,1,11
4685,1,7
4691,1,6
4698,1,7
4704,1,6
4710,1,6
4717,1,7
4724,2,7
4730,1,6
4737,2,7
4743,1,6
4750,1,7
4756,1,6
4762,1,6
4768,0,6
4775,1,7
4781,1,6
4788,1,7
4794,1,6
4801,1,7
4807,1,6
4818,1,11
4824,1,6
4830,1,6
4836,0,6
4843,1,7
4850,2,7
4856,1,6
4862,1,6
4868,0,6
4874,0,6
4880,1,6
4887,1,7
4893,1,6
4899,1,6
4905,0,6
4913,3,8
4920,1,7
4926,1,6
4932,1,6
4938,1,6
4945,2,7
4951,1,6
4960,1,9
4967,1,7
4973,1,6
4979,1,6
4985,1,6
4991,0,6
4998,1,7
5004,1,6
5009,0,5
5015,0,6
5021,1,6
5027,0,6
5033,1,6
5039,1,6
5045,1,6
5051,1,6
5057,1,6
5064,1,7
5070,1,6
5076,1,6
5088,7,12
5096,0,8
5103,1,7
5109,1,6
5115,1,6
5121,1,6
5127,1,6
5133,0,6
5139,1,6
5145,1,6
5151,1,6
5157,1,6
5162,0,5
5168,0,6
5174,0,6
5180,0,6
5187,2,7
5193,1,6
5199,1,6
5205,1,6
5211,1,6
5217,1,6
5223,0,6
5230,1,7
5236,1,6
5242,1,6
5248,1,6
5254,1,6
5260,1,6
5266,0,6
5272,0,6
5279,1,7
5286,2,7
5292,1,6
5302,4,10
5308,1,6
5321,5,13
5329,2,8
5336,2,7
5343,2,7
5351,2,8
5358,2,7
5365,2,7
5372,1,7
5380,2,8
5387,2,7
5394,2,7
5401,2,7
5409,2,8
5416,2,7
5423,2,7
5431,1,8
5438,1,7
5445,1,7
5452,1,7
5459,1,7
5466,1,7
5473,2,7
5479,1,6
5486,1,7
5493,2,7
5499,1,6
5506,1,7
5513,1,7
5521,2,8
5527,1,6
5534,1,7
5541,1,7
5548,1,7
5554,1,6
5561,1,7
5568,1,7
5576,2,8
5584,2,8
5590,1,6
5597,1,7
5604,2,7
5611,2,7
5629,9,18
5637,2,8
5645,3,8
5652,2,7
5658,1,6
5666,2,8
5673,2,7
5680,2,7
5687,2,7
5694,2,7
5701,2,7
5708,2,7
5714,1,6
5724,1,10
5731,1,7
5739,2,8
5746,2,7
5753,2,7
5760,2,7
5767,2,7
5774,2,7
5781,2,7
5788,2,7
5796,2,8
5803,2,7
5810,2,7
5817,1,7
5824,1,7
5833,2,9
5841,2,8
5849,2,8
5856,1,7
5864,2,8
5870,1,6
5876,1,6
5883,1,7
5890,2,7
5897,2,7
5903,1,6
5910,2,7
5917,2,7
5923,1,6
5929,1,6
5935,1,6
5942,2,7
5948,1,6
5954,1,6
5961,1,7
5968,2,7
5975,1,7
5982,1,7
5989,2,7
5996,2,7
6002,1,6
6010,2,8
6017,2,7
6025,2,8
6032,2,7
6039,2,7
6050,1,11
6056,1,6
6063,1,7
6069,1,6
6076,1,7
6082,1,6
6089,1,7
6097,2,8
6104,2,7
6112,2,8
6120,2,8
6127,2,7
6134,2,7
6142,2,8
6151,4,9
6161,2,10
6169,3,8
6177,3,8
6184,2,7
6192,2,8
6200,2,8
6208,2,8
6216,2,8
6231,2,15
6239,2,8
6247,3,8
6254,2,7
6272,5,18
6280,2,8
6287,2,7
6294,2,7
6301,1,7
6309,2,8
6316,2,7
6323,2,7
6330,1,7
6340,1,10
6349,2,9
6356,2,7
6363,2,7
6375,4,12
6383,2,8
6390,2,7
6397,2,7
6405,2,8
6412,2,7
6420,2,8
6427,2,7
6434,1,7
6442,2,8
6449,2,7
6460,5,11
6467,2,7
6474,2,7
6481,2,7
6489,2,8
6496,1,7
6509,2,13
6516,2,7
6523,2,7
6530,2,7
6538,3,8
6545,1,7
6552,2,7
6560,2,8
6567,2,7
6574,2,7
6585,2,11
6592,2,7
6601,2,9
6606,1,5
6613,2,7
6620,1,7
6628,2,8
6635,2,7
6643,2,8
6651,3,8
6658,2,7
6665,2,7
6672,2,7
6681,2,9
6689,2,8
6697,3,8
6704,2,7
6711,2,7
6718,2,7
6725,1,7
6735,3,10
6742,2,7
6749,2,7
6757,2,8
6765,3,8
6781,2,16
6790,4,9
6798,3,8
6806,3,8
6813,2,7
6820,1,7
6827,1,7
6835,2,8
6847,2,12
6854,2,7
6861,2,7
6884,10,23
6891,2,7
6899,2,8
6906,2,7
6913,2,7
6920,2,7
6927,1,7
6934,1,7
6941,1,7
6948,2,7
6955,2,7
6962,2,7
6970,2,8
6977,2,7
6984,2,7
6991,1,7
7002,5,11
7010,3,8
7018,2,8
7026,2,8
7034,1,8
7042,2,8
7049,1,7
7064,5,15
7075,2,11
7083,2,8
7093,2,10
7101,3,8
7108,2,7
7116,2,8
7123,2,7
7131,2,8
7148,9,17
7156,3,8
7163,2,7
7171,3,8
7178,3,7
7185,2,7
7192,2,7
7199,2,7
7206,2,7
7213,2,7
7220,2,7
7228,3,8
7235,2,7
7243,3,8
7256,7,13
7263,4,7
7270,2,7
7278,2,8
7285,1,7
7293,2,8
7301,3,8
7308,2,7
7316,2,8
7324,2,8
7332,2,8
7339,2,7
7347,2,8
7356,3,9
7364,2,8
7372,3,8
7379,1,7
7387,2,8
7394,2,7
7401,1,7
7409,2,8
7416,2,7
7425,3,9
7433,2,8
7461,22,28
7461,2,0
7467,1,6
7474,1,7
7481,2,7
7487,1,6
7495,2,8
7502,2,7
7510,3,8
7518,2,8
7526,3,8
7534,3,8
7542,3,8
7554,6,12
7562,3,8
7568,2,6
7577,2,9
7584,2,7
7592,2,8
7600,2,8
7607,2,7
7617,3,10
7625,3,8
7633,3,8
7640,2,7
7648,2,8
7656,2,8
7664,3,8
7672,2,8
7680,2,8
7688,3,8
7696,2,8
7704,2,8
7712,2,8
7720,2,8
7727,2,7
7734,2,7
7742,3,8
7749,2,7
7756,2,7
7763,2,7
7770,1,7
7778,2,8
7786,2,8
7794,2,8
7801,2,7
7809,2,8
7816,2,7
7823,1,7
7830,2,7
7838,2,8
7846,3,8
7854,2,8
7862,2,8
7869,2,7
7877,2,8
7884,2,7
7892,2,8
7900,3,8
7908,3,8
7921,2,13
7929,2,8
7936,2,7
7944,2,8
7951,2,7
7958,2,7
7966,2,8
7973,2,7
7981,2,8
7988,2,7
7996,2,8
8003,2,7
8011,2,8
8018,2,7
8026,2,8
8036,4,10
8043,2,7
8051,2,8
8059,2,8
8067,2,8
8074,2,7
8082,2,8
8090,2,8
8098,2,8
8105,2,7
8114,1,9
8122,2,8
8130,2,8
8137,2,7
8144,1,7
8152,2,8
8160,2,8
8167,2,7
8206,30,39
8206,24,0
8206,19,0
8206,13,0
8206,8,0
8208,4,2
8216,7,8
8223,1,7
8230,1,7
8237,1,7
8245,2,8
8252,2,7
8260,2,8
8269,3,9
8276,2,7
8283,2,7
8291,2,8
8298,2,7
8306,2,8
8313,2,7
8320,2,7
8327,1,7
8335,2,8
8342,2,7
8350,2,8
8357,2,7
8364,2,7
8372,2,8
8379,2,7
8392,2,13
8400,2,8
8407,2,7
8415,2,8
8422,2,7
8430,3,8
8438,2,8
8445,2,7
8453,2,8
8460,2,7
8472,6,12
8478,2,6
8483,1,5
8488,1,5
8494,2,6
8499,1,5
8505,1,6
8512,1,7
8518,1,6
8525,1,7
8531,1,6
8538,2,7
8544,1,6
8554,1,10
8561,1,7
8567,1,6
8574,1,7
8581,2,7
8588,1,7
8595,2,7
8601,1,6
8608,1,7
8614,1,6
8621,2,7
8627,1,6
8634,2,7
8640,1,6
8647,1,7
8654,2,7
8660,1,6
8667,2,7
8674,2,7
8685,5,11
8691,2,6
8698,2,7
8708,5,10
8716,2,8
8725,2,9
8734,4,9
8742,2,8
8749,1,7
8762,2,13
8775,7,13
8781,2,6
8787,2,6
8792,1,5
8803,2,11
8810,2,7
8822,6,12
8830,2,8
8845,2,15
8850,1,5
8856,2,6
8863,2,7
8870,2,7
8877,2,7
8886,1,9
8893,1,7
8900,1,7
8907,1,7
8915,2,8
8922,1,7
8929,1,7
8936,2,7
8948,2,12
8956,3,8
8963,1,7
8972,1,9
8979,1,7
8986,1,7
8993,1,7
9000,1,7
9007,1,7
9013,1,6
9020,2,7
9028,3,8
9034,1,6
9041,1,7
9047,1,6
9054,1,7
9061,1,7
9067,1,6
9074,2,7
9080,1,6
9087,2,7
9093,1,6
9100,1,7
9106,1,6
9113,1,7
9119,1,6
9126,1,7
9132,1,6
9139,1,7
9145,1,6
9152,1,7
9158,1,6
9165,1,7
9172,1,7
9179,1,7
9186,2,7
9192,1,6
9199,2,7
9206,2,7
9213,2,7
9220,2,7
9227,2,7
9234,1,7
9241,1,7
9248,2,7
9259,3,11
9266,1,7
9274,2,8
9282,1,8
9290,2,8
9297,2,7
9304,2,7
9312,2,8
9328,11,16
9337,2,9
9343,2,6
9348,2,5
9354,2,6
9365,7,11
9372,2,7
9380,2,8
9387,2,7
9394,2,7
9401,1,7
9408,1,7
9416,2,8
9423,2,7
9430,2,7
9438,2,8
9445,2,7
9452,1,7
9458,1,6
9465,1,7
9471,1,6
9480,4,9
9495,2,15
9502,2,7
9509,2,7
9516,2,7
9524,2,8
9531,2,7
9538,2,7
9545,1,7
9552,1,7
9559,1,7
9566,1,7
9573,1,7
9581,3,8
9588,2,7
9596,2,8
9603,2,7
9613,2,10
9620,2,7
9627,1,7
9634,1,7
9641,1,7
9648,2,7
9655,1,7
9662,1,7
9669,1,7
9676,2,7
9683,1,7
9690,1,7
9698,2,8
9705,2,7
9712,2,7
9720,2,8
9727,1,7
9739,2,12
9746,2,7
9756,5,10
9766,1,10
9774,2,8
9782,2,8
9788,1,6
9795,1,7
9802,2,7
9810,2,8
9817,2,7
9824,2,7
9831,2,7
9838,2,7
9845,2,7
9855,5,10
9868,5,13
9875,2,7
9882,2,7
9889,2,7
9897,2,8
9904,2,7
9912,2,8
9919,2,7
9927,2,8
9938,2,11
9946,2,8
9955,1,9
9963,2,8
9970,2,7
9977,2,7
9984,1,7
9998,1,14
10005,1,7
10012,2,7
10020,2,8
10027,2,7
10036,4,9
10043,2,7
10050,2,7
10057,1,7
10065,2,8
10072,2,7
10079,2,7
10086,1,7
10094,2,8
10101,2,7
10109,2,8
10121,7,12
10128,1,7
10136,2,8
10143,1,7
10151,2,8
10157,1,6
10164,1,7
10176,7,12
10183,2,7
10190,2,7
10202,7,12
10210,2,8
10221,2,11
10228,2,7
10239,4,11
10246,2,7
10253,2,7
10263,2,10
10269,1,6
10276,1,7
10283,1,7
10290,2,7
10296,1,6
10303,1,7
10310,1,7
10317,1,7
10325,2,8
10332,2,7
10339,2,7
10346,2,7
10353,2,7
10360,2,7
10367,2,7
10376,1,9
10383,1,7
10390,1,7
10397,1,7
10404,1,7
10411,1,7
10418,1,7
10425,1,7
10433,2,8
10440,2,7
10447,2,7
10454,2,7
10461,2,7
10468,2,7
10475,1,7
10483,2,8
10490,2,7
10497,2,7
10504,1,7
10511,1,7
10523,2,12
10530,2,7
10537,2,7
10544,2,7
10551,2,7
10558,2,7
10565,2,7
10571,1,6
10578,1,7
10585,1,7
10592,1,7
10599,1,7
10606,1,7
10613,1,7
10620,2,7
10627,2,7
10634,2,7
10641,2,7
10648,2,7
10655,1,7
10662,1,7
10669,1,7
10676,1,7
10683,1,7
10690,2,7
10698,2,8
10704,1,6
10712,2,8
10720,2,8
10727,2,7
10735,2,8
10742,2,7
10749,2,7
10756,2,7
10763,2,7
10770,1,7
10777,2,7
10784,2,7
10790,1,6
10802,1,12
10809,1,7
10815,1,6
10822,1,7
10829,1,7
10836,1,7
10844,2,8
10850,1,6
10857,1,7
10864,1,7
10871,2,7
10878,2,7
10885,1,7
10891,1,6
10898,1,7
10905,2,7
10912,1,7
10919,1,7
10926,1,7
10933,1,7
10940,1,7
10947,2,7
10954,2,7
10965,2,11
10972,2,7
10979,2,7
10985,1,6
10992,1,7
10999,1,7
11006,1,7
11014,2,8
11024,1,10
11031,1,7
11038,1,7
11045,1,7
11052,1,7
11060,2,8
11067,1,7
11075,2,8
11083,1,8
11090,1,7
11097,1,7
11104,1,7
11111,2,7
11117,1,6
11124,1,7
11131,1,7
11138,2,7
11144,1,6
11151,2,7
11158,2,7
11165,2,7
11171,1,6
11179,2,8
11187,3,8
11195,1,8
11202,2,7
11209,2,7
11216,2,7
11222,1,6
11229,2,7
11235,1,6
11242,1,7
11249,2,7
11255,1,6
11262,1,7
11269,1,7
11276,2,7
11282,1,6
11288,1,6
11295,1,7
11301,1,6
11307,1,6
11314,1,7
11320,1,6
11328,2,8
11336,1,8
11342,1,6
11350,1,8
11356,1,6
11363,1,7
11369,1,6
11375,1,6
11382,1,7
11388,1,6
11395,1,7
11401,1,6
11408,1,7
11414,1,6
11421,2,7
11427,1,6
11435,2,8
11442,1,7
11448,1,6
11454,1,6
11461,1,7
11467,1,6
11474,2,7
11480,1,6
11486,1,6
11493,1,7
11499,1,6
11506,2,7
11513,2,7
11520,1,7
11526,0,6
11533,1,7
11540,2,7
11546,1,6
11552,1,6
11559,2,7
11566,1,7
11576,5,10
11583,2,7
11590,1,7
11596,1,6
11603,1,7
11613,3,10
11620,2,7
11626,1,6
11632,1,6
11639,2,7
11645,1,6
11651,1,6
11658,1,7
11665,2,7
11671,1,6
11684,1,13
11690,1,6
11697,1,7
11703,1,6
11710,2,7
11716,1,6
11723,1,7
11729,1,6
11736,1,7
11742,1,6
11749,1,7
11755,1,6
11762,2,7
11768,1,6
11775,1,7
11781,1,6
11788,1,7
11794,1,6
11801,1,7
11807,1,6
11819,1,12
11842,1,23
11848,1,6
11855,1,7
11861,1,6
11868,1,7
11874,1,6
11881,1,7
11887,1,6
11893,1,6
11900,1,7
11906,1,6
11915,1,9
11921,1,6
11929,2,8
11935,1,6
11942,1,7
11949,1,7
11956,2,7
11962,1,6
11969,1,7
11975,1,6
11981,1,6
11988,2,7
11994,1,6
12001,1,7
12007,1,6
12013,1,6
12020,1,7
12026,1,6
12033,1,7
12039,1,6
12045,1,6
12052,1,7
12058,1,6
12065,1,7
12071,1,6
12077,1,6
12083,1,6
12089,1,6
12095,1,6
12101,1,6
12108,1,7
12116,1,8
12122,0,6
12128,0,6
12135,1,7
12141,1,6
12147,1,6
12154,1,7
12160,1,6
12167,1,7
12173,1,6
12179,1,6
12185,1,6
12191,1,6
12197,1,6
12203,1,6
12209,1,6
12216,1,7
12222,1,6
12228,1,6
12234,1,6
12241,1,7
12247,1,6
12253,1,6
12260,1,7
12267,1,7
12273,1,6
12279,1,6
12289,1,10
12297,1,8
12304,1,7
12310,1,6
12317,2,7
12323,1,6
12330,1,7
12340,2,10
12347,2,7
12353,1,6
12359,1,6
12365,1,6
12371,1,6
12377,1,6
12383,1,6
12390,1,7
12396,1,6
12402,1,6
12408,0,6
12414,0,6
12421,1,7
12427,1,6
12433,1,6
12439,1,6
12445,0,6
12451,0,6
12458,1,7
12464,1,6
12470,1,6
12477,1,7
12483,1,6
12489,1,6
12495,1,6
12502,1,7
12508,1,6
12515,1,7
12521,1,6
12528,1,7
12534,1,6
12541,1,7
12547,1,6
12554,1,7
12560,1,6
12567,1,7
12573,1,6
12580,1,7
12586,1,6
12592,1,6
12599,1,7
12605,1,6
12611,1,6
12618,2,7
12624,1,6
12632,3,8
12638,1,6
12644,1,6
12650,1,6
12656,1,6
12663,2,7
12670,2,7
12676,1,6
12682,1,6
12688,1,6
12695,1,7
12701,1,6
12707,1,6
12714,1,7
12720,1,6
12726,1,6
12732,1,6
12739,1,7
12745,1,6
12751,1,6
12761,4,10
12768,1,7
12774,1,6
12781,1,7
12787,1,6
12793,1,6
12799,1,6
12805,1,6
12811,1,6
12818,1,7
12824,1,6
12830,1,6
12837,1,7
12843,1,6
12850,1,7
12856,1,6
12863,1,7
12869,1,6
12876,2,7
12882,1,6
12888,1,6
12894,1,6
12901,2,7
12907,1,6
12913,1,6
12920,1,7
12926,1,6
12932,1,6
12938,1,6
12945,2,7
12951,1,6
12957,1,6
12963,1,6
12969,1,6
12975,1,6
12981,1,6
12988,1,7
12996,3,8
13002,1,6
13008,1,6
13015,1,7
13021,1,6
13027,1,6
13034,1,7
13040,1,6
13053,7,13
13059,1,6
13065,1,6
13071,1,6
13077,1,6
13083,1,6
13089,1,6
13095,1,6
13101,1,6
13107,1,6
13114,2,7
13120,1,6
13126,1,6
13132,0,6
13139,1,7
13145,1,6
13151,1,6
13158,1,7
13165,2,7
13171,1,6
13178,2,7
13185,2,7
13191,1,6
13198,1,7
13219,16,21
13219,6,0
13220,2,1
13225,1,5
13230,1,5
13240,6,10
13241,1,1
13247,1,6
13254,2,7
13262,1,8
13268,1,6
13277,1,9
13283,1,6
13289,1,6
13296,2,7
13302,1,6
13308,1,6
13314,1,6
13320,0,6
13327,1,7
13333,1,6
13340,2,7
13346,1,6
13352,1,6
13359,1,7
13365,1,6
13372,1,7
13378,1,6
13385,2,7
13392,1,7
13398,1,6
13407,1,9
13413,1,6
13423,1,10
13430,1,7
13436,1,6
13442,1,6
13449,1,7
13455,1,6
13462,2,7
13468,1,6
13474,1,6
13483,2,9
13489,1,6
13495,1,6
13501,1,6
13507,1,6
13514,1,7
13520,1,6
13526,1,6
13532,1,6
13538,0,6
13544,0,6
13551,1,7
13560,4,9
13570,1,10
13576,1,6
13582,1,6
13588,0,6
13595,1,7
13601,1,6
13607,1,6
13613,1,6
13620,2,7
13626,1,6
13632,1,6
13639,1,7
13645,1,6
13651,1,6
13657,1,6
13663,0,6
13670,1,7
13676,1,6
13682,1,6
13689,2,7
13695,1,6
13701,1,6
13708,1,7
13714,1,6
13720,1,6
13726,1,6
13732,0,6
13739,1,7
13745,1,6
13753,2,8
13759,1,6
13765,1,6
13772,1,7
13778,1,6
13785,1,7
13791,1,6
13797,1,6
13804,1,7
13810,1,6
13816,1,6
13823,1,7
13829,1,6
13835,1,6
13841,1,6
13848,1,7
13854,1,6
13860,1,6
13866,1,6
13873,1,7
13879,1,6
13885,1,6
13891,1,6
13897,1,6
13903,1,6
13909,0,6
13917,1,8
13924,1,7
13930,1,6
13936,1,6
13943,1,7
13949,1,6
13956,2,7
13962,1,6
13969,1,7
13975,1,6
13981,1,6
13987,1,6
13994,2,7
14000,1,6
14006,1,6
14013,2,7
14019,1,6
14025,1,6
14032,1,7
14038,1,6
14045,2,7
14051,1,6
14058,1,7
14072,1,14
14078,1,6
14085,1,7
14091,1,6
14098,1,7
14105,2,7
14112,2,7
14120,1,8
14126,1,6
14133,1,7
14140,1,7
14147,2,7
14153,1,6
14160,1,7
14166,1,6
14173,2,7
14179,1,6
14186,2,7
14192,1,6
14199,1,7
14206,1,7
14213,2,7
14219,1,6
14226,1,7
14233,2,7
14240,2,7
14246,1,6
14253,1,7
14260,1,7
14267,2,7
14273,1,6
14280,1,7
14287,1,7
14293,1,6
14300,1,7
14307,2,7
14313,1,6
14321,2,8
14328,2,7
14334,1,6
14341,2,7
14347,1,6
14356,1,9
14362,1,6
14369,1,7
14375,1,6
14382,1,7
14388,1,6
14394,1,6
14400,1,6
14406,1,6
14412,0,6
14418,1,6
14425,2,7
14432,1,7
14440,2,8
14447,2,7
14457,4,10
14467,3,10
14475,3,8
14482,2,7
14493,1,11
14498,1,5
14503,0,5
14508,0,5
14514,1,6
14519,1,5
14525,2,6
14529,0,4
14535,1,6
14540,1,5
14546,1,6
14551,1,5
14556,1,5
14561,1,5
14566,0,5
14571,0,5
14577,1,6
14582,1,5
14587,1,5
14592,0,5
14598,1,6
14603,1,5
14608,1,5
14614,1,6
14619,1,5
14624,0,5
14630,1,6
14636,2,6
14644,2,8
14649,1,5
14655,1,6
14660,1,5
14666,1,6
14671,1,5
14676,0,5
14682,1,6
14687,1,5
14693,1,6
