time (ms),latency (ms),consume (ms)
561,6,0
561,6,0
561,6,0
561,6,0
561,6,0
561,6,0
561,6,0
561,6,0
561,5,0
561,5,0
568,7,7
568,6,0
568,6,0
569,7,1
569,7,0
569,7,0
569,7,0
569,7,0
569,7,0
569,7,0
569,7,0
569,6,0
569,6,0
569,6,0
569,6,0
569,6,0
569,6,0
569,6,0
569,6,0
569,6,0
569,5,0
569,5,0
569,5,0
570,6,1
570,6,0
570,6,0
570,6,0
570,6,0
570,6,0
570,6,0
570,5,0
570,5,0
578,8,8
578,8,0
578,7,0
578,7,0
578,7,0
578,7,0
578,7,0
578,7,0
578,7,0
578,7,0
578,7,0
579,7,1
579,7,0
579,7,0
579,7,0
579,7,0
579,7,0
579,7,0
579,7,0
579,7,0
579,7,0
579,6,0
579,6,0
579,6,0
579,6,0
579,5,0
579,5,0
579,5,0
579,5,0
579,5,0
579,5,0
580,6,1
587,7,7
587,7,0
587,7,0
587,7,0
587,7,0
587,7,0
587,7,0
587,6,0
587,6,0
587,6,0
587,6,0
587,6,0
587,6,0
587,6,0
587,6,0
587,6,0
587,6,0
587,5,0
588,6,1
588,6,0
588,6,0
588,6,0
588,6,0
588,6,0
588,6,0
588,6,0
588,6,0
588,5,0
588,5,0
588,5,0
588,5,0
589,6,1
596,7,7
596,7,0
596,7,0
596,7,0
596,7,0
596,7,0
596,7,0
596,7,0
596,7,0
596,6,0
596,6,0
596,6,0
596,6,0
596,6,0
596,6,0
596,6,0
597,7,1
597,7,0
597,7,0
597,6,0
597,6,0
597,6,0
597,6,0
597,6,0
597,6,0
597,6,0
597,6,0
597,6,0
597,6,0
597,5,0
597,5,0
598,6,1
605,7,7
605,7,0
605,7,0
605,7,0
605,7,0
605,7,0
605,7,0
605,6,0
605,6,0
605,6,0
605,6,0
605,6,0
605,6,0
605,6,0
605,6,0
605,6,0
605,5,0
606,6,1
606,6,0
606,6,0
606,6,0
606,6,0
606,6,0
606,6,0
606,6,0
606,6,0
606,5,0
606,5,0
606,5,0
606,5,0
606,5,0
607,6,1
613,6,6
613,6,0
613,6,0
613,6,0
614,7,1
614,7,0
614,7,0
614,7,0
614,6,0
614,6,0
614,6,0
614,6,0
614,6,0
614,6,0
614,6,0
614,6,0
614,6,0
614,6,0
614,5,0
614,5,0
614,5,0
614,5,0
614,5,0
614,5,0
615,6,1
615,6,0
615,6,0
615,6,0
615,5,0
615,5,0
615,5,0
615,5,0
622,7,7
622,7,0
622,7,0
622,6,0
622,6,0
622,6,0
623,7,1
623,7,0
623,7,0
623,7,0
623,7,0
623,7,0
623,7,0
623,6,0
623,6,0
623,6,0
623,6,0
623,6,0
623,6,0
623,6,0
623,6,0
623,6,0
623,5,0
623,5,0
623,5,0
623,5,0
624,6,1
624,6,0
624,6,0
624,6,0
624,6,0
624,6,0
631,7,7
631,7,0
631,7,0
631,6,0
632,7,1
632,7,0
632,7,0
632,7,0
632,7,0
632,7,0
632,7,0
632,7,0
632,6,0
632,6,0
632,6,0
632,6,0
632,6,0
632,6,0
632,6,0
632,6,0
632,6,0
633,7,1
633,6,0
633,6,0
633,6,0
633,6,0
633,6,0
633,6,0
633,6,0
633,6,0
633,6,0
633,6,0
640,7,7
640,6,0
640,6,0
641,7,1
641,7,0
641,7,0
641,7,0
641,7,0
641,7,0
641,7,0
641,6,0
641,6,0
641,6,0
641,6,0
641,6,0
641,6,0
641,6,0
641,6,0
641,6,0
641,6,0
641,5,0
641,5,0
641,5,0
642,6,1
642,6,0
642,6,0
642,6,0
642,6,0
642,6,0
642,6,0
642,5,0
642,5,0
650,8,8
650,8,0
650,7,0
650,7,0
650,7,0
650,7,0
650,7,0
650,7,0
650,7,0
650,7,0
650,7,0
650,6,0
650,6,0
650,6,0
650,6,0
650,6,0
650,6,0
650,6,0
650,6,0
651,7,1
651,7,0
651,6,0
651,6,0
651,6,0
651,6,0
651,6,0
651,6,0
651,6,0
651,6,0
651,6,0
651,6,0
651,5,0
659,7,8
659,7,0
659,7,0
659,7,0
659,7,0
659,7,0
659,7,0
659,7,0
659,6,0
659,6,0
659,6,0
659,6,0
660,7,1
660,7,0
660,7,0
660,7,0
660,7,0
660,6,0
660,6,0
660,6,0
660,6,0
660,6,0
660,6,0
660,6,0
660,6,0
660,6,0
660,5,0
660,5,0
660,5,0
660,5,0
660,5,0
661,6,1
668,7,7
668,7,0
669,8,1
669,8,0
669,8,0
669,7,0
669,7,0
669,7,0
669,7,0
669,7,0
669,7,0
669,7,0
669,7,0
669,7,0
669,6,0
669,6,0
669,6,0
669,6,0
669,6,0
669,6,0
669,6,0
669,6,0
670,7,1
670,7,0
670,6,0
670,6,0
670,6,0
670,6,0
670,6,0
670,6,0
670,6,0
670,6,0
678,8,8
678,7,0
678,7,0
678,7,0
678,7,0
678,7,0
678,7,0
678,7,0
679,8,1
679,8,0
679,7,0
679,7,0
679,7,0
679,7,0
679,7,0
679,7,0
679,7,0
679,7,0
679,7,0
679,7,0
679,6,0
679,6,0
679,6,0
680,7,1
680,7,0
680,7,0
680,7,0
680,7,0
680,7,0
680,7,0
680,6,0
681,7,1
688,7,7
688,7,0
688,7,0
688,7,0
688,7,0
688,7,0
688,7,0
688,7,0
688,6,0
688,6,0
688,6,0
688,6,0
688,6,0
688,6,0
688,6,0
688,6,0
688,6,0
688,5,0
689,6,1
689,6,0
690,7,1
690,7,0
690,7,0
690,7,0
690,7,0
690,7,0
690,6,0
690,6,0
690,6,0
690,6,0
690,6,0
691,7,1
698,7,7
698,7,0
698,7,0
699,8,1
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,6,0
699,6,0
699,6,0
699,6,0
699,6,0
699,6,0
699,6,0
699,6,0
699,6,0
700,6,1
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
708,8,8
708,7,0
708,7,0
708,7,0
708,7,0
708,7,0
708,7,0
708,7,0
708,7,0
708,7,0
708,6,0
708,6,0
708,6,0
708,6,0
708,6,0
708,6,0
708,6,0
708,6,0
709,7,1
709,6,0
709,6,0
709,6,0
709,6,0
709,6,0
709,6,0
709,6,0
709,6,0
709,6,0
709,5,0
709,5,0
709,5,0
710,6,1
717,7,7
717,7,0
717,7,0
717,7,0
717,7,0
717,7,0
717,6,0
717,6,0
717,6,0
717,6,0
718,7,1
718,7,0
718,7,0
718,7,0
718,7,0
718,7,0
718,6,0
718,6,0
718,6,0
718,6,0
718,6,0
718,6,0
718,6,0
718,6,0
718,6,0
718,5,0
718,5,0
718,5,0
718,5,0
719,6,1
719,6,0
719,6,0
727,8,8
727,8,0
727,8,0
727,8,0
727,8,0
727,7,0
727,7,0
727,7,0
727,7,0
727,7,0
727,7,0
727,7,0
727,7,0
727,6,0
727,6,0
727,6,0
727,6,0
727,6,0
727,6,0
728,7,1
728,7,0
728,7,0
728,7,0
728,6,0
728,6,0
728,6,0
728,6,0
728,6,0
728,6,0
728,6,0
728,5,0
729,6,1
735,6,6
735,6,0
735,6,0
735,6,0
735,6,0
735,6,0
736,7,1
736,7,0
736,7,0
736,6,0
736,6,0
736,6,0
736,6,0
736,6,0
736,6,0
736,6,0
736,6,0
736,6,0
736,5,0
736,5,0
736,5,0
736,5,0
736,5,0
736,5,0
736,5,0
736,5,0
737,6,1
737,6,0
737,6,0
737,5,0
737,5,0
737,5,0
743,6,6
743,6,0
743,6,0
743,5,0
743,5,0
743,5,0
743,5,0
743,5,0
743,5,0
743,5,0
743,5,0
743,5,0
744,6,1
744,5,0
744,5,0
744,5,0
744,5,0
744,5,0
744,5,0
744,5,0
744,5,0
744,5,0
744,5,0
744,4,0
744,4,0
744,4,0
744,4,0
744,4,0
744,4,0
744,4,0
744,4,0
745,5,1
752,7,7
752,7,0
752,7,0
752,7,0
754,9,2
754,9,0
754,8,0
754,8,0
754,8,0
754,8,0
754,8,0
754,8,0
754,8,0
754,8,0
754,8,0
754,8,0
754,7,0
754,7,0
754,7,0
754,7,0
754,7,0
755,8,1
755,8,0
755,8,0
755,8,0
755,8,0
755,7,0
755,7,0
755,7,0
755,7,0
755,7,0
756,8,1
763,8,7
763,8,0
763,7,0
763,7,0
763,7,0
763,7,0
763,7,0
763,7,0
763,7,0
763,7,0
763,7,0
763,6,0
763,6,0
763,6,0
763,6,0
763,6,0
763,6,0
763,6,0
763,6,0
763,6,0
763,5,0
763,5,0
764,6,1
764,6,0
764,6,0
764,6,0
764,6,0
764,6,0
764,6,0
764,6,0
764,5,0
764,5,0
771,7,7
771,6,0
771,6,0
771,6,0
771,6,0
771,6,0
772,7,1
772,7,0
772,7,0
772,7,0
772,7,0
785,19,13
785,19,0
785,19,0
785,19,0
785,19,0
785,19,0
785,19,0
785,19,0
785,19,0
785,19,0
785,18,0
785,18,0
785,18,0
785,18,0
785,18,0
786,19,1
788,21,2
788,21,0
788,21,0
788,21,0
788,20,0
788,13,0
788,13,0
788,13,0
788,13,0
788,13,0
788,13,0
788,13,0
788,12,0
788,11,0
788,11,0
788,11,0
788,11,0
788,11,0
788,11,0
788,11,0
788,11,0
788,9,0
789,9,1
789,9,0
790,10,1
790,10,0
790,10,0
790,10,0
790,10,0
790,10,0
790,10,0
790,9,0
790,9,0
790,9,0
790,9,0
790,9,0
790,9,0
795,9,5
795,9,0
795,9,0
795,9,0
795,9,0
795,8,0
795,8,0
795,8,0
795,8,0
795,8,0
795,8,0
795,8,0
795,8,0
795,8,0
797,10,2
797,8,0
797,8,0
797,8,0
797,8,0
797,8,0
797,8,0
797,8,0
797,8,0
797,8,0
797,7,0
797,7,0
797,6,0
797,6,0
798,7,1
798,7,0
798,7,0
798,7,0
804,8,6
804,8,0
804,8,0
804,8,0
804,8,0
804,8,0
804,8,0
804,7,0
804,7,0
804,7,0
804,6,0
804,6,0
804,6,0
804,6,0
804,6,0
805,7,1
805,7,0
805,6,0
805,6,0
805,6,0
805,6,0
805,6,0
805,6,0
805,6,0
805,6,0
805,6,0
805,5,0
805,5,0
805,5,0
805,5,0
805,5,0
806,6,1
813,7,7
813,7,0
813,7,0
813,7,0
813,7,0
813,7,0
813,7,0
813,6,0
813,6,0
813,6,0
813,6,0
813,6,0
813,6,0
813,6,0
813,6,0
813,6,0
813,6,0
813,6,0
813,5,0
813,5,0
814,6,1
814,6,0
814,6,0
814,6,0
814,6,0
814,6,0
814,6,0
814,5,0
814,5,0
814,5,0
814,5,0
814,5,0
821,7,7
821,6,0
821,6,0
822,7,1
822,7,0
822,7,0
822,7,0
822,7,0
822,7,0
822,7,0
822,6,0
822,6,0
822,6,0
822,6,0
822,6,0
822,6,0
822,6,0
822,6,0
822,6,0
822,6,0
822,5,0
822,5,0
822,5,0
822,5,0
823,6,1
823,6,0
823,6,0
823,6,0
823,6,0
823,6,0
823,5,0
823,5,0
829,6,6
829,6,0
829,6,0
829,5,0
829,5,0
829,5,0
829,5,0
829,5,0
829,5,0
829,5,0
829,5,0
829,5,0
829,4,0
829,4,0
830,5,1
830,5,0
830,5,0
830,5,0
830,5,0
830,5,0
830,5,0
830,5,0
830,4,0
830,4,0
830,4,0
830,4,0
830,4,0
830,4,0
830,4,0
830,4,0
830,4,0
831,4,1
837,6,6
837,6,0
837,6,0
837,6,0
837,6,0
837,6,0
837,6,0
837,6,0
837,5,0
837,5,0
837,5,0
837,5,0
837,5,0
837,5,0
837,5,0
837,5,0
837,5,0
837,5,0
837,4,0
837,4,0
837,4,0
838,5,1
838,5,0
838,5,0
838,5,0
838,5,0
838,5,0
838,5,0
838,4,0
838,4,0
838,4,0
838,4,0
845,7,7
845,6,0
846,7,1
846,7,0
846,7,0
846,7,0
846,7,0
846,7,0
846,7,0
846,7,0
846,6,0
846,6,0
846,6,0
846,6,0
846,6,0
846,6,0
846,6,0
846,6,0
846,6,0
846,6,0
846,5,0
846,5,0
846,5,0
846,5,0
847,6,1
847,6,0
847,6,0
847,6,0
847,6,0
847,5,0
847,5,0
847,5,0
855,8,8
855,8,0
855,8,0
855,7,0
855,7,0
855,7,0
855,7,0
855,7,0
855,7,0
855,7,0
855,7,0
855,7,0
855,6,0
855,6,0
855,6,0
855,6,0
855,6,0
855,6,0
855,6,0
855,6,0
855,6,0
856,7,1
856,6,0
856,6,0
856,6,0
856,6,0
856,6,0
856,6,0
856,6,0
856,6,0
856,6,0
856,5,0
862,5,6
862,5,0
862,5,0
862,5,0
863,6,1
863,6,0
863,6,0
863,6,0
863,6,0
863,6,0
863,5,0
863,5,0
863,5,0
863,5,0
863,5,0
863,5,0
863,5,0
863,5,0
863,5,0
863,4,0
863,4,0
863,4,0
863,4,0
863,4,0
863,4,0
863,4,0
863,4,0
863,4,0
864,5,1
864,4,0
864,4,0
864,4,0
871,7,7
871,7,0
871,7,0
871,7,0
871,6,0
872,7,1
872,7,0
872,7,0
872,7,0
872,7,0
872,7,0
872,7,0
872,7,0
872,7,0
872,6,0
872,6,0
872,6,0
872,6,0
872,6,0
872,6,0
872,6,0
872,6,0
872,6,0
872,5,0
872,5,0
872,5,0
873,6,1
873,6,0
873,6,0
873,6,0
873,6,0
873,6,0
880,6,7
880,5,0
881,6,1
881,6,0
881,6,0
881,6,0
881,5,0
881,5,0
881,5,0
881,5,0
881,5,0
881,5,0
881,5,0
881,5,0
881,5,0
881,5,0
881,4,0
881,4,0
881,4,0
881,4,0
881,4,0
881,4,0
881,4,0
881,4,0
882,5,1
882,4,0
882,4,0
882,4,0
882,4,0
882,4,0
882,4,0
882,4,0
889,7,7
889,7,0
889,7,0
889,6,0
890,7,1
890,7,0
890,7,0
890,7,0
890,7,0
890,7,0
890,7,0
890,7,0
890,6,0
890,6,0
890,6,0
890,6,0
890,6,0
890,6,0
890,6,0
890,6,0
890,6,0
890,6,0
890,5,0
890,5,0
890,5,0
891,6,1
891,6,0
891,6,0
891,6,0
891,6,0
891,6,0
891,6,0
899,8,8
899,7,0
900,8,1
900,8,0
900,8,0
900,8,0
900,8,0
900,8,0
900,8,0
900,7,0
900,7,0
900,7,0
900,7,0
900,7,0
900,7,0
900,7,0
900,7,0
900,7,0
900,7,0
900,7,0
900,6,0
900,6,0
901,7,1
901,7,0
901,7,0
901,7,0
901,7,0
901,7,0
901,7,0
901,7,0
901,6,0
901,6,0
907,6,6
907,5,0
907,5,0
907,5,0
908,6,1
908,6,0
908,6,0
908,6,0
908,6,0
908,6,0
908,5,0
908,5,0
908,5,0
908,5,0
908,5,0
908,5,0
908,5,0
908,5,0
908,5,0
908,5,0
908,4,0
908,4,0
908,4,0
908,4,0
908,4,0
909,5,1
909,5,0
909,5,0
909,5,0
909,5,0
909,4,0
909,4,0
915,6,6
915,6,0
915,6,0
915,5,0
915,5,0
915,5,0
915,5,0
915,5,0
915,5,0
915,5,0
915,5,0
915,5,0
915,4,0
915,4,0
915,4,0
915,4,0
916,5,1
916,5,0
916,5,0
916,5,0
916,5,0
916,5,0
916,5,0
916,4,0
916,4,0
916,4,0
916,4,0
916,4,0
916,4,0
916,4,0
916,4,0
917,5,1
925,8,8
925,8,0
925,8,0
925,8,0
925,8,0
925,8,0
925,8,0
925,8,0
925,7,0
926,8,1
926,8,0
926,8,0
926,8,0
926,8,0
926,8,0
926,8,0
926,8,0
926,8,0
926,7,0
926,6,0
926,6,0
926,6,0
926,5,0
926,5,0
926,5,0
926,5,0
926,5,0
926,5,0
926,5,0
926,5,0
927,6,1
927,6,0
934,7,7
934,7,0
934,7,0
934,7,0
934,7,0
934,6,0
934,6,0
934,6,0
934,6,0
934,6,0
934,6,0
934,6,0
934,6,0
934,6,0
934,6,0
935,7,1
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,5,0
935,5,0
935,5,0
935,5,0
936,6,1
943,7,7
943,7,0
943,7,0
943,7,0
943,7,0
943,7,0
943,7,0
943,7,0
943,6,0
943,6,0
943,6,0
943,6,0
943,6,0
943,6,0
943,6,0
943,6,0
943,6,0
943,6,0
943,6,0
943,5,0
944,6,1
944,6,0
944,6,0
944,6,0
944,6,0
944,6,0
944,6,0
944,6,0
944,5,0
944,5,0
944,5,0
944,5,0
952,8,8
952,7,0
952,7,0
952,7,0
952,7,0
952,7,0
952,7,0
952,7,0
952,7,0
952,7,0
952,6,0
952,6,0
952,6,0
952,6,0
952,6,0
952,6,0
952,6,0
952,6,0
952,6,0
952,6,0
953,6,1
953,6,0
953,6,0
953,6,0
953,6,0
953,6,0
953,6,0
953,6,0
953,6,0
953,6,0
953,5,0
953,5,0
960,7,7
960,6,0
960,6,0
960,6,0
960,6,0
960,6,0
961,7,1
961,7,0
961,7,0
961,7,0
961,7,0
961,6,0
961,6,0
961,6,0
961,6,0
961,6,0
961,6,0
961,6,0
961,6,0
961,6,0
961,6,0
961,6,0
961,5,0
961,5,0
961,5,0
961,5,0
961,5,0
961,5,0
962,6,1
962,6,0
962,6,0
962,6,0
970,8,8
970,8,0
970,8,0
970,8,0
970,7,0
970,7,0
970,7,0
970,7,0
970,7,0
970,7,0
970,7,0
970,7,0
970,7,0
970,7,0
970,6,0
970,6,0
970,6,0
971,7,1
971,7,0
971,7,0
971,7,0
971,7,0
971,7,0
971,7,0
971,6,0
971,6,0
971,6,0
971,6,0
971,6,0
971,6,0
971,6,0
972,7,1
977,5,5
977,5,0
977,5,0
977,5,0
977,5,0
977,5,0
977,5,0
978,6,1
978,6,0
978,5,0
978,5,0
978,5,0
978,5,0
978,5,0
978,5,0
978,5,0
978,5,0
978,5,0
978,5,0
978,4,0
978,4,0
978,4,0
978,4,0
978,4,0
978,4,0
978,4,0
978,4,0
978,4,0
979,5,1
979,4,0
979,4,0
979,4,0
986,7,7
986,7,0
986,7,0
986,7,0
986,7,0
986,6,0
986,6,0
986,6,0
986,6,0
986,6,0
986,6,0
986,6,0
987,7,1
987,7,0
987,7,0
987,6,0
987,6,0
987,6,0
987,6,0
987,6,0
987,6,0
987,6,0
987,6,0
987,6,0
987,6,0
987,5,0
987,5,0
987,5,0
987,5,0
987,5,0
987,5,0
988,6,1
993,5,5
993,5,0
993,5,0
993,5,0
993,5,0
993,5,0
993,5,0
994,5,1
994,5,0
994,5,0
994,5,0
994,5,0
994,5,0
994,5,0
994,5,0
994,5,0
994,5,0
994,5,0
994,4,0
994,4,0
994,4,0
994,4,0
994,4,0
994,4,0
994,4,0
994,4,0
994,4,0
994,4,0
995,5,1
995,4,0
995,4,0
995,4,0
1001,6,6
1001,6,0
1001,6,0
1001,6,0
1001,5,0
1001,5,0
1001,5,0
1001,5,0
1001,5,0
1001,5,0
1001,5,0
1001,5,0
1001,5,0
1001,5,0
1001,4,0
1001,4,0
1001,4,0
1001,4,0
1002,5,1
1002,5,0
1002,5,0
1002,5,0
1002,5,0
1002,5,0
1002,5,0
1002,4,0
1002,4,0
1002,4,0
1002,4,0
1002,4,0
1002,4,0
1003,5,1
1009,6,6
1009,6,0
1009,6,0
1009,6,0
1009,6,0
1009,6,0
1009,6,0
1009,6,0
1010,7,1
1010,6,0
1010,6,0
1010,6,0
1010,6,0
1010,6,0
1010,6,0
1010,6,0
1010,6,0
1010,6,0
1010,6,0
1010,6,0
1010,5,0
1010,5,0
1010,5,0
1010,5,0
1010,5,0
1010,5,0
1010,5,0
1010,5,0
1010,5,0
1011,6,1
1011,6,0
1011,5,0
1017,6,6
1017,6,0
1017,6,0
1017,6,0
1017,6,0
1017,5,0
1017,5,0
1017,5,0
1017,5,0
1017,5,0
1017,4,0
1017,4,0
1018,5,1
1018,5,0
1018,5,0
1018,5,0
1018,5,0
1018,5,0
1018,5,0
1018,5,0
1018,4,0
1018,4,0
1018,4,0
1018,4,0
1018,4,0
1018,4,0
1018,4,0
1018,4,0
