time (ms),latency (ms),consume (ms)
1900,1,7
1907,1,7
1913,1,6
1919,0,6
1926,1,7
1933,2,7
1939,0,6
1946,1,7
1952,1,6
1959,1,7
1968,3,9
1976,1,8
1983,1,7
1990,2,7
1996,1,6
2003,1,7
2011,2,8
2018,2,7
2025,2,7
2032,1,7
2039,1,7
2046,1,7
2053,1,7
2060,2,7
2066,1,6
2073,1,7
2079,1,6
2086,1,7
2092,1,6
2099,1,7
2105,1,6
2113,1,8
2120,2,7
2126,1,6
2133,1,7
2140,2,7
2146,1,6
2152,0,6
2159,1,7
2169,5,10
2175,1,6
2182,1,7
2189,2,7
2198,2,9
2204,1,6
2211,1,7
2217,1,6
2224,1,7
2230,1,6
2237,1,7
2243,1,6
2250,1,7
2256,1,6
2263,1,7
2269,1,6
2276,1,7
2283,1,7
2289,1,6
2296,1,7
2303,1,7
2310,2,7
2323,1,13
2329,1,6
2336,1,7
2342,1,6
2348,1,6
2357,4,9
2363,1,6
2370,1,7
2376,1,6
2385,3,9
2392,1,7
2398,0,6
2406,1,8
2413,1,7
2420,1,7
2427,1,7
2434,1,7
2441,1,7
2449,2,8
2456,2,7
2463,1,7
2470,1,7
2477,1,7
2484,1,7
2491,2,7
2498,2,7
2504,1,6
2511,1,7
2518,1,7
2525,2,7
2531,1,6
2538,1,7
2545,1,7
2552,1,7
2558,1,6
2565,1,7
2571,1,6
2578,1,7
2584,1,6
2591,1,7
2597,1,6
2603,0,6
2610,1,7
2616,1,6
2622,1,6
2629,1,7
2635,1,6
2641,1,6
2647,1,6
2653,0,6
2660,1,7
2667,2,7
2674,1,7
2680,1,6
2686,0,6
2694,1,8
2701,1,7
2709,1,8
2719,2,10
2730,5,11
2736,1,6
2743,1,7
2750,1,7
2756,1,6
2777,7,21
2787,1,10
2795,1,8
2801,1,6
2807,1,6
2813,1,6
2819,0,6
2826,1,7
2832,1,6
2838,1,6
2844,0,6
2851,1,7
2858,1,7
2865,1,7
2871,1,6
2878,1,7
2884,1,6
2892,1,8
2898,1,6
2905,1,7
2911,1,6
2919,1,8
2925,1,6
2932,1,7
2938,1,6
2944,1,6
2950,1,6
2956,0,6
2963,1,7
2969,1,6
2976,1,7
2983,1,7
2989,1,6
2995,1,6
3002,1,7
3008,1,6
3014,1,6
3021,1,7
3028,1,7
3045,7,17
3045,2,0
3050,2,5
3055,1,5
3061,1,6
3066,1,5
3072,2,6
3077,1,5
3083,1,6
3090,1,7
3096,1,6
3103,1,7
3109,1,6
3116,1,7
3122,1,6
3129,1,7
3135,1,6
3142,0,7
3149,1,7
3155,1,6
3161,1,6
3168,1,7
3175,1,7
3181,1,6
3188,1,7
3195,1,7
3202,1,7
3208,1,6
3215,1,7
3222,1,7
3228,1,6
3235,1,7
3241,1,6
3247,0,6
3254,1,7
3261,2,7
3267,1,6
3274,1,7
3280,1,6
3287,1,7
3293,1,6
3300,1,7
3307,1,7
3313,1,6
3320,1,7
3326,1,6
3333,1,7
3340,1,7
3346,0,6
3353,1,7
3360,1,7
3367,1,7
3373,1,6
3380,1,7
3387,1,7
3393,1,6
3400,1,7
3406,1,6
3413,1,7
3419,1,6
3427,2,8
3434,2,7
3445,4,11
3456,2,11
3463,1,7
3471,2,8
3478,2,7
3485,2,7
3493,2,8
3501,2,8
3509,1,8
3516,2,7
3523,2,7
3530,2,7
3537,2,7
3543,1,6
3550,1,7
3556,1,6
3563,1,7
3569,1,6
3576,1,7
3582,1,6
3591,3,9
3605,3,14
3611,1,6
3618,1,7
3625,1,7
3631,1,6
3639,2,8
3645,1,6
3652,1,7
3659,1,7
3665,1,6
3672,1,7
3678,1,6
3685,1,7
3691,1,6
3698,1,7
3704,1,6
3710,0,6
3717,1,7
3723,1,6
3731,3,8
3738,2,7
3745,2,7
3751,1,6
3758,1,7
3764,1,6
3771,1,7
3777,1,6
3784,1,7
3790,1,6
3796,1,6
3803,1,7
3809,1,6
3816,1,7
3822,1,6
3829,1,7
3835,1,6
3842,1,7
3853,5,11
3860,1,7
3866,1,6
3873,1,7
3879,1,6
3886,1,7
3892,1,6
3899,1,7
3905,1,6
3911,1,6
3918,1,7
3924,1,6
3930,1,6
3936,1,6
3942,1,6
3949,1,7
3955,1,6
3961,0,6
3970,3,9
3976,1,6
3982,0,6
3988,0,6
3994,1,6
4000,1,6
4006,1,6
4013,1,7
4019,1,6
4025,1,6
4032,1,7
4038,1,6
4044,1,6
4051,1,7
4057,0,6
4064,1,7
4070,1,6
4075,0,5
4081,0,6
4087,0,6
4094,1,7
4100,1,6
4106,0,6
4113,1,7
4119,1,6
4125,1,6
4131,0,6
4138,1,7
4144,1,6
4150,1,6
4156,0,6
4163,1,7
4169,1,6
4177,2,8
4184,1,7
4190,1,6
4197,2,7
4203,1,6
4209,0,6
4216,1,7
4222,1,6
4228,1,6
4234,1,6
4240,0,6
4247,1,7
4253,1,6
4260,1,7
4266,1,6
4273,1,7
4279,1,6
4286,1,7
4292,1,6
4299,1,7
4306,1,7
4312,1,6
4319,1,7
4325,1,6
4332,1,7
4338,1,6
4345,1,7
4351,1,6
4358,1,7
4371,1,13
4377,0,6
4384,1,7
4390,1,6
4396,1,6
4403,1,7
4409,0,6
4416,1,7
4423,1,7
4429,1,6
4439,1,10
4446,1,7
4453,1,7
4460,1,7
4467,1,7
4473,1,6
4480,1,7
4487,2,7
4493,1,6
4500,1,7
4506,0,6
4513,1,7
4519,1,6
4526,2,7
4532,1,6
4539,1,7
4545,1,6
4551,0,6
4558,1,7
4564,1,6
4571,1,7
4578,1,7
4585,1,7
4592,1,7
4598,0,6
4605,1,7
4611,1,6
4617,1,6
4623,1,6
4629,0,6
4636,1,7
4642,1,6
4648,1,6
4665,8,17
4672,1,7
4678,1,6
4684,0,6
4691,1,7
4697,1,6
4703,0,6
4710,1,7
4717,2,7
4724,1,7
4730,1,6
4737,1,7
4743,1,6
4750,1,7
4756,1,6
4763,1,7
4770,1,7
4776,1,6
4783,1,7
4790,2,7
4796,1,6
4803,1,7
4810,1,7
4816,1,6
4823,1,7
4836,1,13
4842,1,6
4849,1,7
4856,2,7
4862,1,6
4869,1,7
4875,1,6
4882,1,7
4888,1,6
4895,1,7
4913,12,18
4922,5,9
4938,11,16
4938,1,0
4944,1,6
4950,1,6
4957,1,7
4963,1,6
4969,0,6
4976,1,7
4983,1,7
4992,4,9
5002,1,10
5009,1,7
5015,1,6
5022,1,7
5029,2,7
5035,1,6
5042,1,7
5048,1,6
5055,1,7
5061,1,6
5067,0,6
5073,0,6
5079,0,6
5086,1,7
5092,1,6
5104,7,12
5110,1,6
5117,1,7
5123,1,6
5129,0,6
5136,1,7
5142,1,6
5148,1,6
5155,1,7
5161,1,6
5168,1,7
5174,1,6
5180,1,6
5187,1,7
5193,1,6
5199,1,6
5205,0,6
5212,1,7
5218,1,6
5224,1,6
5230,0,6
5242,6,12
5247,0,5
5253,1,6
5258,1,5
5263,1,5
5268,0,5
5274,1,6
5279,1,5
5284,0,5
5290,1,6
5296,1,6
5302,1,6
5308,0,6
5315,1,7
5321,1,6
5327,1,6
5333,0,6
5340,1,7
5346,1,6
5352,1,6
5362,1,10
5368,1,6
5374,1,6
5380,1,6
5386,1,6
5392,0,6
5398,0,6
5404,0,6
5410,0,6
5416,0,6
5423,1,7
5429,1,6
5435,1,6
5441,1,6
5447,0,6
5454,1,7
5461,2,7
5467,1,6
5473,0,6
5480,1,7
5486,1,6
5492,1,6
5498,1,6
5504,1,6
5511,1,7
5517,1,6
5523,1,6
5529,1,6
5534,0,5
5541,1,7
5547,1,6
5553,1,6
5559,1,6
5565,0,6
5571,0,6
5578,1,7
5584,1,6
5595,1,11
5601,1,6
5607,1,6
5614,1,7
5621,1,7
5627,1,6
5634,1,7
5640,1,6
5646,1,6
5653,1,7
5659,1,6
5665,1,6
5671,1,6
5678,1,7
5684,1,6
5690,1,6
5697,1,7
5704,1,7
5710,1,6
5716,1,6
5723,1,7
5729,1,6
5736,1,7
5742,1,6
5748,0,6
5755,1,7
5761,1,6
5767,1,6
5773,0,6
5779,0,6
5786,1,7
5792,1,6
5798,1,6
5805,1,7
5811,1,6
5817,0,6
5824,1,7
5830,1,6
5836,1,6
5843,1,7
5849,1,6
5855,1,6
5861,1,6
5867,1,6
5873,1,6
5883,1,10
5889,1,6
5897,1,8
5903,1,6
5909,1,6
5915,1,6
5921,0,6
5927,1,6
5933,0,6
5939,0,6
5946,1,7
5952,1,6
5958,1,6
5964,1,6
5971,1,7
5977,1,6
5983,1,6
5990,1,7
5996,1,6
6001,0,5
6007,0,6
6013,0,6
6019,1,6
6025,1,6
6031,1,6
6037,1,6
6043,1,6
6050,1,7
6056,1,6
6063,1,7
6069,1,6
6075,1,6
6081,1,6
6087,1,6
6092,0,5
6099,1,7
6105,1,6
6111,1,6
6117,0,6
6124,1,7
6131,1,7
6138,1,7
6144,1,6
6150,1,6
6156,1,6
6163,1,7
6169,1,6
6175,1,6
6181,0,6
6187,0,6
6193,0,6
6199,1,6
6210,1,11
6216,1,6
6222,1,6
6228,1,6
6233,0,5
6239,0,6
6245,1,6
6251,0,6
6257,0,6
6263,0,6
6269,0,6
6275,0,6
6281,0,6
6287,0,6
6293,0,6
6299,0,6
6305,0,6
6311,0,6
6317,0,6
6323,0,6
6329,0,6
6335,1,6
6341,1,6
6347,1,6
6353,1,6
6359,1,6
6367,0,8
6379,1,12
6385,1,6
6392,1,7
6398,1,6
6404,0,6
6410,0,6
6416,0,6
6422,0,6
6428,0,6
6434,1,6
6440,1,6
6446,1,6
6452,1,6
6458,1,6
6464,1,6
6471,1,7
6478,2,7
6484,1,6
6491,1,7
6497,1,6
6503,1,6
6509,0,6
6515,1,6
6521,1,6
6527,0,6
6534,1,7
6540,1,6
6546,0,6
6553,1,7
6559,1,6
6566,1,7
6572,1,6
6579,1,7
6585,1,6
6591,0,6
6598,1,7
6604,1,6
6610,1,6
6616,0,6
6623,1,7
6629,1,6
6635,1,6
6642,1,7
6648,1,6
6654,1,6
6661,1,7
6667,1,6
6673,1,6
6683,1,10
6689,1,6
6696,1,7
6702,1,6
6708,1,6
6715,1,7
6721,1,6
6728,1,7
6734,1,6
6740,0,6
6747,1,7
6753,1,6
6759,1,6
6766,1,7
6772,1,6
6778,1,6
6785,1,7
6791,1,6
6797,1,6
6804,1,7
6811,1,7
6817,0,6
6824,1,7
6830,1,6
6837,1,7
6844,1,7
6850,1,6
6856,0,6
6863,1,7
6869,1,6
6876,1,7
6883,1,7
6891,2,8
6898,1,7
6905,1,7
6911,1,6
6918,1,7
6924,1,6
6931,1,7
6937,1,6
6944,1,7
6950,1,6
6957,1,7
6964,1,7
6970,1,6
6977,1,7
6984,1,7
6991,2,7
6997,1,6
7004,1,7
7011,1,7
7017,1,6
7024,1,7
7030,0,6
7036,0,6
7043,1,7
7050,1,7
7056,1,6
7064,2,8
7071,2,7
7082,1,11
7090,2,8
7097,2,7
7104,2,7
7111,1,7
7117,1,6
7124,1,7
7131,2,7
7138,2,7
7144,1,6
7151,1,7
7164,1,13
7172,2,8
7179,1,7
7186,1,7
7193,2,7
7200,2,7
7207,1,7
7214,1,7
7221,2,7
7228,1,7
7235,1,7
7242,1,7
7249,1,7
7255,1,6
7261,1,6
7267,0,6
7274,1,7
7280,1,6
7287,1,7
7293,1,6
7300,1,7
7306,1,6
7313,1,7
7319,1,6
7328,1,9
7334,0,6
7346,1,12
7353,1,7
7359,1,6
7366,1,7
7372,1,6
7378,0,6
7385,1,7
7391,1,6
7398,1,7
7404,1,6
7411,1,7
7417,1,6
7424,1,7
7430,1,6
7437,1,7
7443,1,6
7450,1,7
7457,1,7
7463,1,6
7470,1,7
7476,1,6
7482,1,6
7489,1,7
7495,1,6
7504,1,9
7510,1,6
7516,0,6
7523,1,7
7529,1,6
7535,1,6
7541,1,6
7548,1,7
7554,0,6
7561,1,7
7567,1,6
7574,1,7
7580,1,6
7586,1,6
7593,1,7
7600,1,7
7606,1,6
7612,1,6
7618,0,6
7624,0,6
7631,1,7
7637,1,6
7647,1,10
7653,1,6
7659,1,6
7665,1,6
7671,0,6
7678,1,7
7684,1,6
7691,1,7
7697,1,6
7704,1,7
7710,1,6
7717,1,7
7723,0,6
7730,1,7
7737,1,7
7743,1,6
7750,1,7
7756,1,6
7763,1,7
7769,1,6
7776,1,7
7782,1,6
7789,1,7
7795,0,6
7802,1,7
7808,1,6
7814,1,6
7821,1,7
7828,1,7
7834,1,6
7841,1,7
7854,3,13
7861,1,7
7872,2,11
7880,2,8
7888,2,8
7895,1,7
7903,2,8
7910,1,7
7918,2,8
7925,1,7
7932,1,7
7938,1,6
7947,1,9
7953,1,6
7960,1,7
7966,1,6
7972,0,6
7979,1,7
7985,1,6
7991,1,6
7998,1,7
8005,1,7
8011,1,6
8018,1,7
8024,1,6
8030,1,6
8037,1,7
8068,19,31
8068,13,0
8068,7,0
8068,2,0
8072,0,4
8078,1,6
8084,1,6
8089,1,5
8094,1,5
8100,1,6
8105,1,5
8110,1,5
8116,1,6
8121,1,5
8127,1,6
8132,1,5
8137,0,5
8143,1,6
8148,1,5
8153,0,5
8159,1,6
8164,1,5
8169,1,5
8174,0,5
8180,1,6
8185,1,5
8190,1,5
8195,0,5
8201,1,6
8206,1,5
8211,1,5
8217,1,6
8222,1,5
8228,1,6
8233,1,5
8238,1,5
8244,1,6
8249,1,5
8254,1,5
8259,1,5
8265,1,6
8270,1,5
8276,1,6
8281,1,5
8289,1,8
8294,1,5
8300,1,6
8305,1,5
8310,0,5
8316,1,6
8322,1,6
8329,3,7
8337,1,8
8343,1,6
8350,1,7
8356,1,6
8363,1,7
8369,1,6
8375,0,6
8382,1,7
8388,1,6
8394,1,6
8401,1,7
8407,1,6
8413,0,6
8420,1,7
8426,1,6
8432,1,6
8440,1,8
8447,2,7
8455,2,8
8462,1,7
8469,1,7
8477,2,8
8483,1,6
8490,1,7
8496,1,6
8502,1,6
8508,0,6
8515,1,7
8521,1,6
8527,1,6
8533,1,6
8539,0,6
8545,0,6
8552,1,7
8557,0,5
8564,1,7
8570,1,6
8576,1,6
8582,1,6
8588,1,6
8594,0,6
8601,1,7
8607,1,6
8614,1,7
8621,1,7
8627,1,6
8633,1,6
8640,1,7
8646,1,6
8653,1,7
8659,1,6
8668,4,9
8674,1,6
8681,1,7
8687,1,6
8693,1,6
8699,0,6
8706,1,7
8712,1,6
8719,1,7
8731,1,12
8738,2,7
8744,1,6
8751,1,7
8757,1,6
8763,0,6
8770,1,7
8776,1,6
8782,0,6
8789,1,7
8795,1,6
8802,1,7
8808,1,6
8815,1,7
8821,1,6
8827,0,6
8835,1,8
8841,1,6
8847,1,6
8853,1,6
8859,0,6
8871,1,12
8877,1,6
8883,1,6
8889,1,6
8895,1,6
8901,1,6
8909,2,8
8915,1,6
8921,1,6
8927,1,6
8933,1,6
8939,1,6
8946,1,7
8952,0,6
8959,1,7
8965,1,6
8972,1,7
8978,1,6
8984,1,6
8990,1,6
8996,1,6
9002,1,6
9008,1,6
9017,4,9
9023,1,6
9029,1,6
9035,0,6
9042,1,7
9048,1,6
9054,1,6
9060,1,6
9071,1,11
9077,1,6
9083,1,6
9090,1,7
9096,1,6
9102,1,6
9108,0,6
9115,1,7
9121,1,6
9127,1,6
9133,1,6
9139,1,6
9145,1,6
9151,1,6
9157,1,6
9163,1,6
9169,1,6
9175,1,6
9181,1,6
9187,1,6
9194,1,7
9200,1,6
9207,1,7
9213,1,6
9220,1,7
9226,1,6
9233,1,7
9239,1,6
9245,1,6
9251,0,6
9258,1,7
9264,1,6
9271,1,7
9277,0,6
9284,1,7
9290,1,6
9296,1,6
9302,1,6
9308,0,6
9315,1,7
9321,1,6
9327,1,6
9335,1,8
9340,0,5
9346,0,6
9353,1,7
9359,1,6
9365,1,6
9371,0,6
9378,1,7
9384,1,6
9390,0,6
9396,0,6
9403,1,7
9408,0,5
9414,0,6
9421,1,7
9427,0,6
9433,0,6
9439,0,6
9446,1,7
9452,1,6
9459,1,7
9465,1,6
9471,1,6
9478,2,7
9484,1,6
9490,1,6
9496,1,6
9502,1,6
9508,1,6
9514,0,6
9521,1,7
9527,1,6
9533,1,6
9539,1,6
9546,1,7
9559,1,13
9565,1,6
9571,0,6
9577,0,6
9584,1,7
9590,1,6
9596,1,6
9602,0,6
9608,0,6
9614,0,6
9620,0,6
9626,0,6
9632,0,6
9638,0,6
9644,0,6
9650,1,6
9656,0,6
9663,1,7
9670,1,7
9676,1,6
9682,0,6
9689,1,7
9696,2,7
9703,1,7
9710,2,7
9717,2,7
9724,2,7
9732,2,8
9740,2,8
9747,2,7
9755,2,8
9764,2,9
9772,2,8
9778,1,6
9785,1,7
9792,1,7
9800,2,8
9807,1,7
9815,2,8
9822,1,7
9829,1,7
9836,1,7
9842,1,6
9849,1,7
9855,1,6
9861,0,6
9868,1,7
9874,1,6
9880,1,6
9887,1,7
9893,1,6
9899,1,6
9905,0,6
9911,0,6
9918,1,7
9924,1,6
9930,1,6
9937,1,7
9943,1,6
9949,0,6
9956,1,7
9962,1,6
9968,1,6
9974,1,6
9980,1,6
9987,1,7
9994,2,7
10001,1,7
10009,1,8
10015,1,6
10021,0,6
10029,2,8
10035,1,6
10041,1,6
10046,1,5
10051,0,5
10057,1,6
10063,1,6
10069,1,6
10075,1,6
10081,1,6
10087,0,6
10094,1,7
10100,1,6
10106,1,6
10112,0,6
10119,1,7
10125,1,6
10131,1,6
10137,0,6
10144,1,7
10150,1,6
10156,1,6
10162,0,6
10169,1,7
10175,1,6
10182,1,7
10188,1,6
10194,1,6
10201,1,7
10207,1,6
10213,1,6
10220,1,7
10226,1,6
10232,1,6
10238,1,6
10245,1,7
10251,1,6
10257,0,6
10264,1,7
10270,1,6
10276,1,6
10285,3,9
10294,1,9
10300,1,6
10307,1,7
10313,1,6
10320,1,7
10326,1,6
10333,1,7
10339,1,6
10345,1,6
10351,1,6
10357,1,6
10363,1,6
10369,1,6
10375,1,6
10381,1,6
10387,0,6
10394,1,7
10400,1,6
10406,0,6
10412,0,6
10419,1,7
10425,1,6
10431,1,6
10437,0,6
10444,1,7
10450,1,6
10457,1,7
10463,1,6
10470,1,7
10476,1,6
10482,0,6
10489,1,7
10495,1,6
10501,0,6
10508,1,7
10517,1,9
10523,0,6
10529,0,6
10536,1,7
10542,1,6
10549,1,7
10555,1,6
10561,1,6
10568,1,7
10573,0,5
10580,1,7
10586,1,6
10592,1,6
10598,1,6
10604,0,6
10610,0,6
10617,1,7
10623,1,6
10629,1,6
10637,1,8
10644,1,7
10650,1,6
10657,1,7
10663,1,6
10670,1,7
10676,1,6
10682,1,6
10688,0,6
10694,0,6
10701,1,7
10707,1,6
10713,1,6
10720,1,7
10726,1,6
10732,1,6
10739,1,7
10745,1,6
10755,1,10
10761,1,6
10768,1,7
10774,1,6
10780,1,6
10787,1,7
10793,1,6
10799,1,6
10805,0,6
10812,1,7
10818,1,6
10824,0,6
10831,1,7
10837,1,6
10843,0,6
10850,1,7
10856,1,6
10863,1,7
10869,1,6
10875,1,6
10881,1,6
10887,0,6
10893,0,6
10899,0,6
10905,0,6
10911,0,6
10918,1,7
10925,1,7
10931,1,6
10937,0,6
10943,0,6
10950,1,7
10961,1,11
10967,1,6
10973,0,6
10980,1,7
10986,1,6
10992,1,6
10998,1,6
11004,1,6
11010,1,6
11016,1,6
11022,1,6
11028,0,6
11035,0,7
11042,1,7
11048,1,6
11054,1,6
11061,1,7
11067,1,6
11073,1,6
11079,1,6
11085,0,6
11092,1,7
11098,1,6
11104,1,6
11111,1,7
11117,1,6
11124,1,7
11130,1,6
11136,0,6
11143,1,7
11149,1,6
11156,1,7
11162,1,6
11169,1,7
11175,1,6
11182,1,7
11188,1,6
11195,1,7
11203,2,8
11210,1,7
11217,1,7
11224,0,7
11230,0,6
11236,0,6
11244,1,8
11250,1,6
11256,1,6
11263,1,7
11269,1,6
11276,1,7
11282,1,6
11288,0,6
11295,1,7
11301,1,6
11307,1,6
11313,1,6
11319,0,6
11326,1,7
11332,1,6
11338,1,6
11344,0,6
11350,0,6
11357,1,7
11363,1,6
11369,1,6
11376,1,7
11382,1,6
11388,1,6
11395,1,7
11401,1,6
11407,0,6
11414,1,7
11420,1,6
11429,4,9
11436,1,7
11442,1,6
11448,1,6
11455,1,7
11461,1,6
11467,1,6
11473,1,6
11479,1,6
11485,1,6
11491,1,6
11497,1,6
11503,0,6
11510,1,7
11516,1,6
11522,1,6
11528,0,6
11535,1,7
11541,1,6
11548,1,7
11554,1,6
11560,1,6
11566,0,6
11573,1,7
11579,1,6
11586,1,7
11592,1,6
11598,1,6
11605,1,7
11611,1,6
11618,1,7
11624,1,6
11630,1,6
11637,1,7
11643,1,6
11649,1,6
11655,0,6
11662,1,7
11669,2,7
11678,2,9
11684,1,6
11691,1,7
11697,1,6
11704,1,7
11710,1,6
11722,6,12
11728,1,6
11734,0,6
11741,1,7
11747,1,6
11753,1,6
11759,1,6
11765,1,6
11771,1,6
11777,1,6
11784,1,7
11790,1,6
11796,1,6
11802,1,6
11808,1,6
11814,0,6
11821,1,7
11827,1,6
11833,1,6
11839,1,6
11846,1,7
11854,2,8
11861,2,7
11868,2,7
11874,1,6
11881,1,7
11887,1,6
11894,1,7
11900,1,6
11909,3,9
11919,1,10
11926,1,7
11933,2,7
11943,2,10
11949,1,6
11959,1,10
11966,1,7
11973,1,7
11980,1,7
11987,2,7
11993,1,6
12000,1,7
12007,1,7
12014,1,7
12021,1,7
12027,1,6
12034,1,7
12041,1,7
12047,1,6
12053,0,6
12060,1,7
12067,2,7
12074,1,7
12082,2,8
12089,2,7
12097,2,8
12103,1,6
12111,2,8
12118,1,7
12126,2,8
12133,2,7
12140,1,7
12147,1,7
12154,1,7
12161,1,7
12168,1,7
12175,1,7
12182,2,7
12189,2,7
12196,1,7
12203,1,7
12210,1,7
12217,1,7
12224,1,7
12232,2,8
12239,2,7
12246,1,7
12254,2,8
12265,5,11
12272,1,7
12279,1,7
12286,1,7
12293,1,7
12300,1,7
12307,1,7
12314,2,7
12320,1,6
12327,1,7
12334,1,7
12341,1,7
12348,1,7
12355,1,7
12362,1,7
12369,2,7
12375,1,6
12382,1,7
12389,1,7
12395,0,6
12402,1,7
12409,2,7
12416,2,7
12423,1,7
12429,1,6
12435,1,6
12441,0,6
12448,1,7
12454,1,6
12461,1,7
12467,1,6
12473,1,6
12480,1,7
12486,1,6
12493,1,7
12499,1,6
12506,1,7
12512,1,6
12518,1,6
12525,1,7
12531,1,6
12538,1,7
12544,1,6
12551,1,7
12557,1,6
12563,1,6
12570,1,7
12576,1,6
12582,1,6
12590,1,8
12598,3,8
12604,0,6
12611,1,7
12617,1,6
12623,1,6
12630,1,7
12636,1,6
12642,1,6
12648,1,6
12655,1,7
12661,1,6
12667,0,6
12674,1,7
12680,1,6
12686,0,6
12693,1,7
12699,1,6
12706,1,7
12712,1,6
12719,1,7
12725,1,6
12731,1,6
12738,1,7
12744,1,6
12750,0,6
12757,1,7
12763,1,6
12769,1,6
12776,1,7
12783,2,7
12789,1,6
12796,1,7
12803,1,7
12810,2,7
12816,1,6
12823,1,7
12829,1,6
12836,1,7
12843,1,7
12849,1,6
12856,1,7
12862,1,6
12868,1,6
12874,1,6
12881,1,7
12887,1,6
12894,1,7
12900,1,6
12907,1,7
12914,2,7
12921,2,7
12927,1,6
12934,1,7
12940,1,6
12947,1,7
12954,2,7
12960,1,6
12967,1,7
12973,1,6
12980,1,7
12986,1,6
12992,1,6
12999,1,7
13005,1,6
13012,1,7
13018,1,6
13024,1,6
13031,1,7
13037,1,6
13044,1,7
13050,1,6
13056,1,6
13063,1,7
13081,8,18
13081,3,0
13084,1,3
13089,0,5
13095,1,6
13100,1,5
13105,1,5
13111,1,6
13116,1,5
13121,1,5
13127,1,6
13132,1,5
13137,1,5
13142,1,5
13147,0,5
13152,0,5
13158,1,6
13163,1,5
13168,0,5
13173,0,5
13179,1,6
13184,1,5
13189,0,5
13195,1,6
13200,1,5
13205,1,5
13211,1,6
13216,1,5
13221,0,5
13227,1,6
13232,1,5
13237,0,5
13243,1,6
13248,1,5
13253,1,5
13258,0,5
13264,1,6
13269,1,5
13274,1,5
13279,0,5
13285,1,6
13290,1,5
13295,1,5
13301,1,6
13306,1,5
13311,1,5
13317,1,6
13322,1,5
13327,1,5
13332,1,5
13337,0,5
13342,0,5
13348,1,6
13353,1,5
13358,0,5
13364,1,6
13369,1,5
13374,1,5
