time (ms),latency (ms),consume (ms)
3536,40,10
3538,20,2
3539,10,1
3541,2,2
3553,2,12
3566,2,13
3585,8,19
3598,2,13
3608,1,10
3619,2,11
3632,2,13
3645,2,13
3658,2,13
3671,2,13
3683,1,12
3699,1,16
3712,2,13
3724,1,12
3736,1,12
3749,2,13
3762,2,13
3775,2,13
3787,1,12
3803,2,16
3815,1,12
3828,2,13
3840,1,12
3853,2,13
3865,2,12
3878,2,13
3891,1,13
3904,2,13
3916,2,12
3928,1,12
3941,2,13
3954,2,13
3966,1,12
3979,2,13
3992,2,13
4005,2,13
4019,2,14
4031,1,12
4046,4,15
4067,2,21
4079,1,12
4092,2,13
4106,3,14
4121,2,15
4133,1,12
4146,2,13
4158,1,12
4171,2,13
4183,2,12
4195,1,12
4207,1,12
4219,1,12
4232,2,13
4245,2,13
4257,2,12
4269,1,12
4282,2,13
4295,3,13
4309,2,14
4322,2,13
4334,1,12
4350,1,16
4362,1,12
4374,1,12
4386,1,12
4399,1,13
4414,5,15
4426,2,12
4437,1,11
4449,1,12
4464,4,15
4476,1,12
4488,2,12
4499,1,11
4511,1,12
4523,1,12
4534,1,11
4547,1,13
4559,2,12
4570,1,11
4582,1,12
4595,2,13
4606,1,11
4618,1,12
4630,1,12
4642,1,12
4654,1,12
4665,1,11
4677,1,12
4689,1,12
4701,2,12
4713,2,12
4724,1,11
4735,1,11
4747,1,12
4759,2,12
4770,1,11
4783,2,13
4795,2,12
4806,1,11
4818,1,12
4830,1,12
4841,1,11
4853,1,12
4864,1,11
4876,1,12
4888,1,12
4900,1,12
4911,1,11
4923,1,12
4934,1,11
4946,1,12
4960,3,14
4971,1,11
4985,2,14
4999,3,14
5012,1,13
5025,2,13
5041,2,16
5054,3,13
5066,1,12
5082,5,16
5093,1,11
5105,1,12
5117,1,12
5146,6,29
5166,3,20
5178,1,12
5190,1,12
5202,1,12
5214,1,12
5225,1,11
5237,2,12
5248,1,11
5260,1,12
5271,1,11
5283,1,12
5294,1,11
5306,1,12
5319,3,13
5331,1,12
5343,1,12
5355,1,12
5366,1,11
5378,1,12
5390,2,12
5401,1,11
5413,1,12
5425,1,12
5436,1,11
5449,2,13
5468,2,19
5479,1,11
5490,1,11
5501,1,11
5512,1,11
5524,1,12
5536,2,12
5548,2,12
5561,2,13
5572,1,11
5584,2,12
5595,1,11
5606,1,11
5616,1,10
5627,1,11
5638,2,11
5648,2,10
5658,1,10
5668,1,10
5678,1,10
5689,1,11
5699,1,10
5710,1,11
5721,2,11
5731,1,10
5742,2,11
5752,1,10
5763,1,11
5773,1,10
5784,1,11
5794,1,10
5806,1,12
5818,1,12
5829,1,11
5841,1,12
5853,1,12
5865,2,12
5876,1,11
5888,1,12
5899,1,11
5911,1,12
5923,2,12
5934,1,11
5946,1,12
5958,1,12
5969,1,11
5981,1,12
5993,1,12
6005,1,12
6016,1,11
6028,1,12
6039,1,11
6051,1,12
6062,1,11
6074,1,12
6085,1,11
6097,1,12
6108,1,11
6120,1,12
6131,0,11
6143,1,12
6154,1,11
6165,1,11
6176,0,11
6188,1,12
6199,1,11
6210,0,11
6222,1,12
6233,1,11
6245,1,12
6256,1,11
6268,1,12
6279,1,11
6291,1,12
6303,1,12
6318,5,15
6330,1,12
6342,1,12
6354,1,12
6365,1,11
6377,1,12
6388,1,11
6400,1,12
6412,1,12
6423,1,11
6435,1,12
6447,1,12
6458,1,11
6470,1,12
6481,1,11
6493,1,12
6504,1,11
6516,1,12
6527,1,11
6539,1,12
6551,2,12
6567,1,16
6580,3,13
6592,1,12
6603,1,11
6615,1,12
6627,1,12
6642,4,15
6654,1,12
6666,1,12
6677,1,11
6688,0,11
6700,1,12
6711,1,11
6723,1,12
6734,1,11
6746,1,12
6757,1,11
6769,1,12
6780,1,11
6794,3,14
6806,1,12
6818,1,12
6829,1,11
6840,0,11
6852,1,12
6863,1,11
6875,1,12
6886,1,11
6897,1,11
6909,1,12
6920,1,11
6932,1,12
6943,1,11
6955,1,12
6966,1,11
6978,1,12
6989,1,11
7002,2,13
7017,1,15
7028,1,11
7040,1,12
7051,1,11
7062,0,11
7074,1,12
7086,2,12
7097,1,11
7108,1,11
7120,1,12
7131,0,11
7143,1,12
7154,1,11
7166,1,12
7177,1,11
7189,1,12
7200,1,11
7211,0,11
7223,1,12
7234,1,11
7245,1,11
7257,1,12
7268,1,11
7279,1,11
7291,1,12
7302,0,11
7314,1,12
7325,1,11
7336,1,11
7347,1,11
7358,1,11
7369,0,11
7380,0,11
7392,1,12
7403,1,11
7413,0,10
7425,1,12
7437,2,12
7448,1,11
7460,0,12
7472,1,12
7483,1,11
7497,3,14
7508,1,11
7520,1,12
7531,1,11
7542,1,11
7554,1,12
7565,1,11
7577,1,12
7588,1,11
7599,1,11
7611,1,12
7622,1,11
7638,5,16
7650,2,12
7661,1,11
7673,1,12
7686,1,13
7698,1,12
7710,1,12
7722,1,12
7734,1,12
7746,2,12
7758,2,12
7770,2,12
7781,1,11
7793,1,12
7805,1,12
7817,1,12
7829,1,12
7841,2,12
7852,1,11
7864,1,12
7876,1,12
7887,1,11
7898,1,11
7909,0,11
7922,2,13
7937,1,15
7948,0,11
7960,1,12
7971,1,11
7983,1,12
7996,1,13
8008,1,12
8019,1,11
8030,1,11
8042,1,12
8054,2,12
8066,1,12
8077,1,11
8090,2,13
8101,1,11
8113,1,12
8126,3,13
8141,1,15
8153,1,12
8165,1,12
8177,1,12
8188,1,11
8199,1,11
8211,1,12
8222,1,11
8233,1,11
8245,1,12
8256,1,11
8267,1,11
8279,1,12
8290,1,11
8302,1,12
8313,1,11
8326,1,13
8338,1,12
8349,1,11
8361,1,12
8372,1,11
8383,0,11
8395,1,12
8406,1,11
8418,1,12
8429,1,11
8446,4,17
8458,1,12
8470,1,12
8482,2,12
8493,1,11
8506,2,13
8517,1,11
8541,11,24
8543,2,2
8553,1,10
8563,0,10
8574,1,11
8585,2,11
8595,1,10
8606,2,11
8616,1,10
8626,1,10
8637,1,11
8647,1,10
8658,1,11
8668,1,10
8679,1,11
8689,1,10
8700,1,11
8711,0,11
8723,1,12
8734,1,11
8746,1,12
8757,1,11
8768,1,11
8779,0,11
8791,1,12
8802,1,11
8813,0,11
8825,1,12
8836,1,11
8854,8,18
8866,1,12
8877,0,11
8889,1,12
8900,1,11
8911,1,11
8922,0,11
8934,1,12
8945,1,11
8956,0,11
8968,1,12
8979,1,11
8991,1,12
9002,1,11
9014,1,12
9025,1,11
9037,2,12
9048,1,11
9059,0,11
9071,1,12
9082,1,11
9098,5,16
9109,0,11
9121,1,12
9132,1,11
9144,1,12
9155,1,11
9166,1,11
9177,1,11
9189,1,12
9200,1,11
9211,1,11
9222,1,11
9234,1,12
9245,1,11
9257,1,12
9268,1,11
9280,1,12
9291,1,11
9302,1,11
9313,0,11
9325,1,12
9336,1,11
9347,1,11
9358,1,11
9369,1,11
9381,1,12
9392,1,11
9403,1,11
9414,1,11
9425,0,11
9437,1,12
9448,1,11
9459,1,11
9470,0,11
9482,1,12
9493,1,11
9505,1,12
9516,1,11
9528,1,12
9539,1,11
9550,1,11
9562,1,12
9573,1,11
9585,1,12
9597,1,12
9608,1,11
9620,1,12
9631,1,11
9643,1,12
9661,1,18
9673,1,12
9684,1,11
9695,1,11
9707,1,12
9718,1,11
9729,0,11
9741,1,12
9752,1,11
9763,1,11
9774,1,11
9785,0,11
9797,1,12
9809,1,12
9820,1,11
9832,1,12
9843,1,11
9855,1,12
9866,1,11
9877,0,11
9889,1,12
9900,1,11
9911,1,11
9924,2,13
9936,1,12
9947,1,11
9958,0,11
9970,1,12
9982,2,12
9993,1,11
10005,1,12
10017,1,12
10028,1,11
10039,0,11
10051,1,12
10063,1,12
10074,1,11
10085,0,11
10097,1,12
10108,1,11
10120,1,12
10131,1,11
10142,1,11
10154,1,12
10165,1,11
10177,1,12
10189,1,12
10200,1,11
10212,1,12
10223,1,11
10235,1,12
10246,1,11
10258,1,12
10270,1,12
10282,1,12
10293,1,11
10305,1,12
10316,1,11
10327,1,11
10339,1,12
10350,1,11
10361,1,11
10372,0,11
10384,1,12
10395,1,11
10407,1,12
10418,1,11
10431,1,13
10443,2,12
10454,1,11
10465,1,11
10477,1,12
10488,1,11
10499,1,11
10510,0,11
10521,1,11
10532,1,11
10544,1,12
10558,4,14
10572,1,14
10583,1,11
10594,0,11
10606,1,12
10617,1,11
10628,1,11
10640,1,12
10651,1,11
10663,1,12
10674,1,11
10686,1,12
10701,1,15
10712,1,11
10723,1,11
10735,1,12
10746,1,11
10757,0,11
10769,1,12
10780,1,11
10791,0,11
10803,1,12
10814,0,11
10826,1,12
10837,1,11
10849,1,12
10860,1,11
10871,1,11
10882,0,11
10894,1,12
10905,1,11
10916,1,11
10927,0,11
10939,1,12
10950,1,11
10962,1,12
10973,1,11
10985,1,12
10996,1,11
11008,1,12
11019,1,11
11031,1,12
11043,1,12
11054,1,11
11065,0,11
11077,1,12
11088,1,11
11099,0,11
11111,1,12
11122,1,11
11134,1,12
11147,1,13
11158,1,11
11173,1,15
11185,2,12
11196,1,11
11207,0,11
11219,1,12
11230,1,11
11242,1,12
11253,1,11
11264,0,11
11276,1,12
11287,1,11
11299,1,12
11310,1,11
11321,1,11
11332,1,11
11344,1,12
11355,1,11
11367,1,12
11378,1,11
11390,1,12
11401,1,11
11412,1,11
11423,1,11
11435,1,12
11446,1,11
11458,1,12
11474,4,16
11489,1,15
11501,1,12
11512,1,11
11523,1,11
11536,2,13
11547,0,11
11559,1,12
11570,1,11
11582,1,12
11593,1,11
11605,1,12
11617,1,12
11628,1,11
11640,1,12
11651,1,11
11663,1,12
11675,1,12
11686,1,11
11698,1,12
11710,2,12
11721,1,11
11733,1,12
11744,0,11
11756,1,12
11767,1,11
11779,1,12
11791,1,12
11804,2,13
11816,1,12
11828,1,12
11840,1,12
11852,1,12
11865,2,13
11877,2,12
11889,1,12
11902,2,13
11917,1,15
11930,2,13
11941,1,11
11953,1,12
11964,1,11
11976,1,12
11988,1,12
11999,1,11
12010,1,11
12022,1,12
12033,1,11
12045,1,12
12056,1,11
12069,1,13
12080,1,11
12092,1,12
12104,1,12
12115,1,11
12127,1,12
12138,1,11
12150,1,12
12161,1,11
12173,1,12
12184,1,11
12195,0,11
12207,1,12
12218,1,11
12230,1,12
12241,1,11
12252,1,11
12263,0,11
12275,1,12
12286,1,11
12297,0,11
12309,1,12
12320,1,11
12331,1,11
12343,2,12
12354,1,11
12365,1,11
12376,1,11
12388,1,12
12399,1,11
12410,1,11
12421,0,11
12432,1,11
12444,1,12
12455,1,11
12466,1,11
12478,1,12
12489,1,11
12501,1,12
12512,1,11
12523,0,11
12535,1,12
12547,1,12
12558,1,11
12570,1,12
12581,1,11
12592,1,11
12604,1,12
12615,1,11
12627,1,12
12639,1,12
12651,1,12
12662,1,11
12673,1,11
12686,1,13
12697,1,11
12709,1,12
12720,1,11
12731,1,11
12747,1,16
12758,1,11
12769,1,11
12781,1,12
12792,1,11
12803,1,11
12815,1,12
12826,1,11
12837,1,11
12848,0,11
12859,0,11
12874,1,15
12885,1,11
12897,1,12
12908,1,11
12920,1,12
12931,1,11
12942,1,11
12954,1,12
12965,1,11
12976,1,11
12988,1,12
12999,1,11
13010,1,11
13022,1,12
13033,1,11
13045,1,12
13057,1,12
13069,1,12
13081,1,12
13092,1,11
13104,1,12
13116,1,12
13127,1,11
13139,1,12
13152,1,13
13164,1,12
13179,1,15
13191,1,12
13203,2,12
13215,1,12
13226,1,11
13238,1,12
13249,1,11
13261,1,12
13273,2,12
13284,1,11
13296,1,12
13307,1,11
13318,1,11
13330,1,12
13341,1,11
13353,1,12
13364,1,11
13375,1,11
13387,1,12
13398,1,11
13409,1,11
13420,0,11
13432,1,12
13443,1,11
13454,1,11
13466,1,12
13477,1,11
13489,1,12
13500,1,11
13512,1,12
13523,1,11
13535,1,12
13548,2,13
13557,1,9
13567,1,10
13578,1,11
13588,1,10
13598,1,10
13609,1,11
13619,1,10
13630,1,11
13640,1,10
13650,0,10
13661,1,11
13672,2,11
13682,1,10
13693,2,11
13703,1,10
13713,1,10
13724,1,11
13734,1,10
13746,1,12
13757,1,11
13768,0,11
13780,1,12
13791,1,11
13808,1,17
13820,1,12
13831,1,11
13843,1,12
13854,1,11
13865,1,11
13876,1,11
13888,1,12
13899,1,11
13910,1,11
13922,1,12
13933,1,11
13945,1,12
13956,1,11
13967,1,11
13979,1,12
13991,1,12
14002,1,11
14014,1,12
14025,1,11
14037,1,12
14048,1,11
14059,0,11
14074,1,15
14085,1,11
14096,0,11
14108,1,12
14119,1,11
14131,1,12
14142,1,11
14154,1,12
14165,1,11
14177,1,12
14193,1,16
14204,1,11
14216,1,12
14227,1,11
14239,1,12
14250,1,11
14262,1,12
14273,1,11
14284,1,11
14296,1,12
14308,2,12
14319,1,11
14332,2,13
14344,1,12
14355,1,11
14367,1,12
14378,0,11
14390,1,12
14402,2,12
14414,1,12
14425,1,11
14436,1,11
14448,1,12
14459,1,11
14471,1,12
14483,2,12
14494,1,11
14506,1,12
14517,1,11
14529,2,12
14540,1,11
14551,0,11
14563,1,12
14574,1,11
14585,0,11
14597,1,12
14608,1,11
14619,0,11
14631,1,12
14642,1,11
14653,1,11
14665,1,12
14676,1,11
14688,1,12
14699,1,11
14711,1,12
14722,1,11
14733,1,11
14745,1,12
14756,1,11
14767,0,11
14779,1,12
14790,1,11
14802,1,12
14813,1,11
14824,1,11
14836,1,12
14847,1,11
14859,1,12
14870,1,11
14881,1,11
14893,1,12
14904,1,11
14916,1,12
14927,1,11
14938,1,11
14950,1,12
14964,1,14
14975,0,11
14987,1,12
14998,1,11
15010,1,12
15021,1,11
15032,1,11
15044,1,12
15055,1,11
15066,1,11
15078,1,12
15089,1,11
15101,1,12
15112,1,11
15123,1,11
15134,1,11
15146,1,12
15157,1,11
15169,1,12
15180,1,11
15191,1,11
15203,1,12
15214,1,11
15225,0,11
15237,1,12
15248,1,11
15259,0,11
15271,1,12
15282,1,11
15294,1,12
15305,1,11
15316,1,11
15328,1,12
15339,1,11
15350,0,11
15362,1,12
15373,1,11
15385,1,12
15396,1,11
15407,0,11
15419,1,12
15430,1,11
15442,1,12
15454,1,12
15465,1,11
15477,1,12
15488,1,11
15500,1,12
15511,1,11
15523,1,12
15534,1,11
15546,2,12
15561,1,15
15572,1,11
15584,1,12
15595,1,11
15606,0,11
15618,1,12
15629,1,11
15640,1,11
15653,1,13
15664,1,11
15675,1,11
15691,1,16
15701,1,10
15711,1,10
15722,1,11
15732,1,10
15742,1,10
15753,1,11
15763,1,10
15773,1,10
15783,0,10
15793,0,10
15804,1,11
15814,1,10
15825,1,11
15835,1,10
15845,1,10
15856,1,11
15866,1,10
15877,1,11
15888,1,11
15900,1,12
15911,1,11
15922,1,11
15934,1,12
15948,1,14
15959,1,11
15970,0,11
15982,1,12
15993,1,11
16004,1,11
16016,1,12
16027,1,11
16039,2,12
16050,1,11
16061,1,11
16072,1,11
16084,1,12
16095,1,11
16107,1,12
16118,1,11
16130,1,12
16145,5,15
16156,1,11
16167,0,11
16178,1,11
16190,1,12
16201,1,11
16212,1,11
16223,1,11
16237,1,14
16248,1,11
16261,1,13
16272,1,11
16283,1,11
16294,0,11
16306,1,12
16317,1,11
16328,1,11
16340,1,12
16351,1,11
16362,1,11
16373,1,11
16384,1,11
16395,0,11
16407,1,12
16418,1,11
16429,1,11
16441,1,12
16452,1,11
16463,1,11
16474,1,11
16486,2,12
16497,1,11
16508,1,11
16520,1,12
16531,1,11
16542,1,11
16553,0,11
16564,0,11
16575,0,11
16586,0,11
16602,5,16
16613,1,11
16626,1,13
16637,1,11
16648,1,11
16660,1,12
16671,1,11
16682,1,11
16693,0,11
16705,1,12
16716,1,11
16727,1,11
16739,1,12
16750,1,11
16762,1,12
16773,1,11
16784,0,11
16796,1,12
16807,1,11
16818,0,11
16829,0,11
16841,1,12
16852,1,11
16863,1,11
16873,0,10
16885,1,12
16896,1,11
16907,1,11
16918,0,11
16930,2,12
16941,1,11
16952,1,11
16963,1,11
16975,2,12
16986,1,11
16997,1,11
17008,0,11
17020,1,12
17031,1,11
17042,1,11
17053,1,11
17064,1,11
17075,0,11
17087,1,12
17098,1,11
17112,0,14
17123,0,11
17134,0,11
17145,0,11
17156,1,11
17167,1,11
17178,1,11
17189,1,11
17200,1,11
17211,1,11
17222,1,11
17233,1,11
17243,0,10
17255,1,12
17266,1,11
17278,2,12
17291,2,13
17304,2,13
17317,2,13
17330,2,13
17342,1,12
17354,1,12
17366,1,12
17379,2,13
17392,2,13
17404,2,12
17417,2,13
17429,1,12
17442,2,13
17454,1,12
17466,1,12
17479,2,13
17491,2,12
17503,1,12
17516,2,13
17528,1,12
17540,2,12
17552,1,12
17564,1,12
17576,1,12
17588,1,12
17600,1,12
17613,2,13
17625,1,12
17638,2,13
17650,1,12
17662,1,12
17675,2,13
17687,1,12
17699,2,12
17713,1,14
17725,1,12
17737,1,12
17749,2,12
17760,1,11
17771,0,11
17783,1,12
17794,1,11
17805,0,11
17817,1,12
17828,1,11
17839,1,11
17850,1,11
17861,1,11
17872,1,11
17883,1,11
17895,1,12
17906,1,11
17917,1,11
17928,1,11
17939,1,11
17950,1,11
17961,1,11
17972,1,11
17983,1,11
17994,1,11
18005,0,11
18017,1,12
18028,1,11
18039,1,11
18050,1,11
18061,0,11
18074,2,13
18085,1,11
18097,1,12
18109,1,12
18120,1,11
18132,1,12
18144,1,12
18155,1,11
18166,0,11
18178,1,12
18190,1,12
18201,1,11
18213,1,12
18224,1,11
18236,1,12
18247,1,11
18259,1,12
18270,0,11
18282,1,12
18293,1,11
18305,1,12
18317,1,12
18328,1,11
18340,1,12
18352,1,12
18364,1,12
18376,2,12
18387,1,11
18399,1,12
18411,2,12
18425,4,14
18438,1,13
18450,1,12
18462,2,12
18473,1,11
18485,1,12
18496,0,11
18508,1,12
18519,1,11
18530,1,11
18542,1,12
18563,11,21
18564,1,1
18574,1,10
18584,1,10
18595,1,11
18605,1,10
18616,2,11
18626,1,10
18638,1,12
18648,1,10
18659,1,11
18669,1,10
18680,1,11
18690,1,10
18701,1,11
18711,1,10
18721,1,10
18732,1,11
18742,1,10
18752,0,10
18763,1,11
18773,1,10
18784,1,11
18794,1,10
18805,1,11
18815,1,10
18827,1,12
18838,1,11
18850,1,12
18861,1,11
18873,1,12
18884,1,11
18895,1,11
18906,0,11
18918,1,12
18929,1,11
18940,1,11
18952,1,12
18963,1,11
18974,0,11
18986,1,12
18997,1,11
19009,1,12
19020,1,11
19031,0,11
19042,0,11
19054,1,12
19065,1,11
19076,0,11
19088,1,12
19099,1,11
19110,0,11
19122,1,12
19133,1,11
19144,1,11
19155,0,11
19167,1,12
19178,1,11
19189,1,11
19201,1,12
19214,1,13
19225,1,11
19237,1,12
19249,1,12
19260,1,11
19271,0,11
19283,1,12
19294,1,11
19306,1,12
19317,1,11
19328,1,11
19340,1,12
19351,1,11
19362,1,11
19373,0,11
19385,1,12
19396,1,11
19407,0,11
19419,1,12
19430,1,11
19441,1,11
19453,1,12
19464,1,11
19475,0,11
19487,1,12
19498,1,11
19510,1,12
19521,1,11
19532,0,11
19543,0,11
19554,0,11
19565,1,11
19576,0,11
19587,0,11
19602,1,15
19613,1,11
19625,1,12
19636,1,11
19648,1,12
19659,1,11
19671,1,12
19683,1,12
19694,1,11
19706,1,12
19717,1,11
19728,1,11
19740,1,12
19751,1,11
19762,1,11
19774,1,12
19787,2,13
19799,1,12
19811,1,12
19823,1,12
19835,1,12
19848,2,13
19861,2,13
19874,2,13
19887,2,13
19900,2,13
19912,1,12
19925,2,13
19937,1,12
19950,2,13
19962,2,12
19974,2,12
19985,1,11
19997,1,12
20011,1,14
20022,1,11
20035,2,13
20046,1,11
20058,1,12
20070,1,12
20083,2,13
20094,1,11
20106,1,12
20119,2,13
20131,2,12
20143,1,12
20155,2,12
20167,1,12
20179,1,12
20191,1,12
20203,1,12
20215,1,12
20227,1,12
20239,1,12
20252,2,13
20266,2,14
20279,2,13
20291,2,12
20302,1,11
20314,1,12
20326,2,12
20338,2,12
20350,2,12
20362,1,12
20374,1,12
20387,2,13
20400,2,13
20412,2,12
20424,1,12
20437,2,13
20450,2,13
20463,2,13
20475,2,12
20491,5,16
20504,2,13
20516,1,12
20529,1,13
20541,1,12
20553,2,12
20565,2,12
20577,2,12
20590,2,13
20602,1,12
20614,1,12
20626,1,12
20639,2,13
20651,1,12
20664,2,13
20686,11,22
20697,2,11
20707,1,10
20717,1,10
20728,2,11
20739,2,11
20749,2,10
20759,1,10
20771,3,12
20780,1,9
20791,2,11
20801,1,10
20812,2,11
20822,1,10
20833,2,11
20843,1,10
20854,2,11
20864,1,10
20875,2,11
20885,1,10
20896,2,11
20906,1,10
20917,2,11
20930,4,13
20944,7,14
20956,2,12
20966,2,10
20976,1,10
20987,2,11
20998,2,11
21016,9,18
21028,1,12
21040,1,12
21052,1,12
21065,2,13
21077,1,12
21090,2,13
21103,2,13
21115,1,12
21128,2,13
21141,2,13
21153,2,12
21166,2,13
21178,1,12
21191,2,13
21203,2,12
21215,2,12
21228,2,13
21241,2,13
21253,1,12
21266,2,13
21279,1,13
21290,1,11
21302,1,12
21313,1,11
21324,1,11
21336,1,12
21347,1,11
21359,1,12
21374,5,15
21385,1,11
21397,1,12
21410,3,13
21421,1,11
21432,0,11
21445,1,13
21456,1,11
21467,1,11
21478,1,11
21489,1,11
21500,0,11
21512,1,12
21523,1,11
21534,1,11
21545,1,11
21557,1,12
21567,0,10
21578,0,11
21590,1,12
21601,1,11
21612,1,11
21623,1,11
21634,1,11
21645,1,11
21657,1,12
21668,1,11
21679,0,11
21690,0,11
21702,1,12
21713,1,11
21724,0,11
21736,1,12
21747,1,11
21758,1,11
21769,1,11
21781,1,12
21792,1,11
21803,0,11
21814,0,11
21826,1,12
21837,1,11
21848,1,11
21859,0,11
21870,0,11
21881,0,11
21892,1,11
21903,0,11
21914,0,11
21926,1,12
21941,1,15
21952,1,11
21963,1,11
21974,0,11
21986,1,12
21997,0,11
22009,1,12
22021,1,12
22032,1,11
22043,1,11
22055,1,12
22066,1,11
22077,0,11
22089,1,12
22100,1,11
22111,0,11
22122,1,11
22133,0,11
22145,1,12
22156,1,11
22167,1,11
22179,1,12
22190,1,11
22202,1,12
22213,1,11
22226,1,13
22237,1,11
22248,1,11
22259,0,11
22271,1,12
22282,1,11
22294,1,12
22305,1,11
22316,1,11
22327,0,11
22338,1,11
22350,1,12
22361,1,11
22372,1,11
22384,1,12
22395,1,11
22406,0,11
22417,0,11
22429,1,12
22440,1,11
22451,1,11
22462,0,11
22474,1,12
22485,1,11
22496,1,11
22507,0,11
22518,0,11
22530,1,12
22541,1,11
22552,0,11
22564,1,12
22575,1,11
22586,1,11
22598,1,12
22609,1,11
22620,0,11
22631,1,11
22642,1,11
22653,1,11
22664,1,11
22675,0,11
22687,1,12
22698,1,11
22709,1,11
22720,1,11
22731,1,11
22742,0,11
22753,0,11
22764,0,11
22775,0,11
22786,1,11
22797,0,11
22808,0,11
22819,1,11
22830,1,11
22841,1,11
22852,1,11
22863,1,11
22873,0,10
22884,0,11
22895,1,11
22906,0,11
22917,1,11
22928,1,11
22939,1,11
22951,1,12
22962,1,11
22973,1,11
22984,0,11
22996,1,12
23007,1,11
23018,1,11
23029,1,11
23040,1,11
23051,0,11
23062,0,11
23073,1,11
23084,1,11
23095,1,11
23106,0,11
23117,1,11
23128,1,11
23140,1,12
23150,0,10
23162,1,12
23173,1,11
23184,1,11
23195,1,11
23206,0,11
23217,1,11
23228,1,11
23239,1,11
23250,1,11
23261,0,11
23272,0,11
23283,0,11
23294,0,11
23306,1,12
23317,1,11
23328,1,11
23340,1,12
23351,1,11
23362,1,11
23373,1,11
23384,0,11
23396,1,12
23407,1,11
23418,0,11
23430,1,12
23441,1,11
23453,1,12
23464,1,11
23475,1,11
23486,1,11
23498,1,12
23509,1,11
23520,0,11
23532,1,12
23543,1,11
23554,1,11
23570,4,16
23576,0,6
23587,1,11
23597,1,10
23607,0,10
23618,1,11
23628,1,10
23638,1,10
23649,1,11
23659,1,10
23669,1,10
23679,0,10
23690,1,11
23700,1,10
23710,1,10
23720,0,10
23731,1,11
23741,1,10
23751,1,10
23762,1,11
23772,1,10
23782,0,10
23793,1,11
23803,1,10
23814,1,11
23824,1,10
23834,0,10
