time (ms),latency (ms),consume (ms)
718,1,1
720,1,2
721,1,1
723,1,2
725,2,2
726,1,1
728,1,2
729,1,1
731,2,2
732,1,1
734,2,2
735,1,1
737,1,2
738,1,1
740,1,2
741,1,1
744,2,3
744,1,0
746,1,2
747,1,1
749,1,2
751,2,2
752,1,1
754,1,2
755,1,1
757,1,2
758,1,1
760,1,2
761,1,1
763,1,2
765,2,2
766,1,1
768,2,2
769,1,1
770,1,1
772,2,2
786,3,14
786,1,0
787,1,1
789,2,2
790,1,1
791,1,1
793,2,2
794,1,1
795,1,1
797,1,2
798,1,1
800,2,2
801,1,1
802,1,1
804,2,2
805,1,1
806,1,1
808,1,2
809,1,1
810,1,1
812,1,2
813,1,1
814,1,1
816,1,2
819,3,3
819,1,0
820,1,1
823,2,3
824,2,1
826,2,2
827,1,1
829,1,2
830,1,1
832,1,2
833,1,1
839,6,6
839,4,0
839,3,0
839,1,0
842,3,3
842,1,0
844,2,2
845,1,1
847,1,2
849,2,2
850,1,1
851,1,1
853,1,2
854,1,1
856,1,2
857,1,1
859,1,2
860,1,1
862,1,2
863,1,1
865,1,2
866,1,1
868,1,2
869,1,1
871,1,2
873,1,2
874,1,1
876,1,2
878,2,2
879,1,1
881,1,2
883,2,2
884,1,1
886,1,2
887,1,1
889,2,2
890,1,1
891,1,1
893,1,2
894,1,1
896,2,2
897,1,1
898,1,1
900,1,2
901,1,1
903,2,2
904,1,1
905,1,1
907,1,2
909,2,2
910,1,1
911,1,1
913,1,2
914,1,1
916,1,2
917,1,1
919,1,2
920,1,1
921,1,1
923,1,2
925,2,2
927,2,2
928,2,1
929,1,1
930,1,1
932,1,2
933,1,1
934,1,1
936,1,2
937,1,1
939,2,2
940,1,1
942,2,2
943,1,1
944,1,1
946,1,2
947,1,1
950,2,3
951,2,1
952,1,1
953,1,1
955,1,2
956,1,1
957,1,1
959,1,2
960,1,1
961,1,1
963,1,2
965,2,2
966,1,1
968,2,2
969,1,1
970,1,1
972,1,2
973,1,1
975,2,2
976,1,1
978,2,2
979,1,1
980,1,1
982,1,2
983,1,1
985,1,2
986,1,1
988,1,2
989,1,1
990,1,1
992,1,2
993,1,1
995,1,2
996,1,1
998,2,2
999,1,1
1000,1,1
1002,1,2
1003,1,1
1005,2,2
1006,1,1
1007,1,1
1009,1,2
1010,1,1
1012,1,2
1013,1,1
1015,2,2
1016,1,1
1017,1,1
1019,1,2
1020,1,1
1022,1,2
1023,1,1
1025,1,2
1026,1,1
1027,1,1
1029,1,2
1030,1,1
1031,1,1
1033,1,2
1034,1,1
1036,1,2
1037,1,1
1038,1,1
1040,1,2
1041,1,1
1043,1,2
1044,1,1
1045,0,1
1047,1,2
1048,1,1
1050,1,2
1051,1,1
1053,2,2
1054,1,1
1056,2,2
1057,1,1
1058,1,1
1062,3,4
1062,2,0
1062,1,0
1064,1,2
1066,1,2
1067,1,1
1068,1,1
1070,1,2
1071,1,1
1073,1,2
1074,1,1
1076,2,2
1077,1,1
1078,1,1
1080,2,2
1081,1,1
1082,1,1
1084,1,2
1085,1,1
1087,2,2
1088,1,1
1089,1,1
1091,2,2
1092,1,1
1093,1,1
1095,2,2
1096,1,1
1097,1,1
1099,2,2
1100,1,1
1101,1,1
1103,2,2
1104,1,1
1106,2,2
1107,1,1
1108,1,1
1110,2,2
1111,1,1
1112,1,1
1114,1,2
1115,1,1
1117,2,2
1118,1,1
1119,1,1
1121,2,2
1122,1,1
1123,1,1
1124,1,1
1126,1,2
1127,1,1
1129,2,2
1130,1,1
1131,1,1
1133,1,2
1134,1,1
1136,2,2
1137,1,1
1138,1,1
1140,2,2
1141,1,1
1142,1,1
1144,2,2
1145,1,1
1146,1,1
1148,2,2
1149,1,1
1150,1,1
1152,1,2
1154,2,2
1155,2,1
1156,1,1
1157,1,1
1158,1,1
1160,1,2
1161,1,1
1163,2,2
1164,1,1
1165,1,1
1167,2,2
1168,1,1
1169,1,1
1171,2,2
1172,1,1
1173,1,1
1174,1,1
1176,1,2
1177,1,1
1178,1,1
1180,2,2
1181,1,1
1182,1,1
1184,2,2
1185,1,1
1186,1,1
1188,2,2
1189,1,1
1190,1,1
1192,2,2
1193,1,1
1194,1,1
1196,2,2
1197,1,1
1198,1,1
1199,1,1
1201,1,2
1202,1,1
1203,1,1
1205,2,2
1206,1,1
1208,2,2
1209,2,1
1210,1,1
1211,1,1
1213,1,2
1214,1,1
1215,1,1
1217,1,2
1218,1,1
1219,1,1
1221,1,2
1222,1,1
1223,1,1
1225,1,2
1226,1,1
1227,1,1
1229,2,2
1230,1,1
1231,1,1
1232,1,1
1234,1,2
1235,1,1
1236,1,1
1238,1,2
1239,1,1
1241,2,2
1242,1,1
1243,1,1
1245,2,2
1246,1,1
1247,1,1
1248,1,1
1250,1,2
1251,1,1
1252,1,1
1254,1,2
1255,1,1
1256,1,1
1258,1,2
1259,1,1
1260,1,1
1262,1,2
1263,1,1
1264,1,1
1266,1,2
1267,1,1
1268,1,1
1270,2,2
1271,1,1
1272,1,1
1274,1,2
1275,1,1
1276,1,1
1278,1,2
1279,1,1
1280,1,1
1282,1,2
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1289,2,2
1290,1,1
1291,1,1
1293,2,2
1294,1,1
1295,1,1
1296,1,1
1298,2,2
1299,1,1
1300,1,1
1301,1,1
1303,1,2
1304,1,1
1306,2,2
1307,1,1
1308,1,1
1309,1,1
1311,1,2
1312,1,1
1314,2,2
1315,1,1
1316,1,1
1318,1,2
1319,1,1
1320,1,1
1322,1,2
1323,1,1
1324,1,1
1326,1,2
1327,1,1
1328,1,1
1330,1,2
1331,1,1
1333,2,2
1334,1,1
1335,1,1
1336,1,1
1338,1,2
1339,1,1
1341,2,2
1342,1,1
1343,1,1
1344,1,1
1346,1,2
1347,1,1
1349,2,2
1350,1,1
1351,1,1
1353,2,2
1354,1,1
1355,1,1
1357,2,2
1358,1,1
1359,1,1
1361,2,2
1362,1,1
1363,1,1
1364,1,1
1367,1,3
1369,2,2
1370,1,1
1371,1,1
1372,1,1
1374,1,2
1375,1,1
1377,2,2
1378,1,1
1379,1,1
1380,1,1
1382,1,2
1383,1,1
1384,1,1
1386,1,2
1387,1,1
1388,1,1
1390,1,2
1391,1,1
1392,1,1
1395,1,3
1397,1,2
1398,1,1
1400,2,2
1401,1,1
1402,1,1
1404,1,2
1405,1,1
1407,1,2
1408,1,1
1409,1,1
1411,1,2
1412,1,1
1414,1,2
1415,1,1
1417,1,2
1418,1,1
1420,2,2
1421,1,1
1422,1,1
1424,1,2
1425,1,1
1427,2,2
1428,1,1
1430,2,2
1431,1,1
1433,2,2
1434,1,1
1435,1,1
1437,1,2
1438,1,1
1440,2,2
1441,1,1
1442,1,1
1444,1,2
1445,1,1
1447,2,2
1448,1,1
1449,1,1
1451,1,2
1452,1,1
1454,2,2
1455,1,1
1456,1,1
1458,1,2
1459,1,1
1461,2,2
1462,1,1
1463,1,1
1465,1,2
1466,1,1
1468,2,2
1469,1,1
1470,1,1
1472,1,2
1473,1,1
1475,1,2
1476,1,1
1478,1,2
1481,3,3
1481,2,0
1482,1,1
1484,1,2
1486,1,2
1490,3,4
1490,2,0
1491,1,1
1492,1,1
1493,1,1
1495,1,2
1496,1,1
1497,1,1
1499,1,2
1500,1,1
1501,1,1
1503,1,2
1504,1,1
1506,2,2
1507,1,1
1508,1,1
1510,1,2
1511,1,1
1512,1,1
1514,1,2
1515,1,1
1516,1,1
1518,1,2
1519,1,1
1520,1,1
1522,1,2
1523,1,1
1524,1,1
1526,1,2
1527,1,1
1529,2,2
1530,1,1
1531,1,1
1532,1,1
1534,1,2
1535,1,1
1536,1,1
1538,1,2
1539,1,1
1540,1,1
1542,1,2
1543,1,1
1545,2,2
1546,1,1
1547,1,1
1549,2,2
1550,1,1
1551,1,1
1553,2,2
1554,1,1
1555,1,1
1556,1,1
1558,1,2
1559,1,1
1560,1,1
1562,1,2
1563,1,1
1565,2,2
1566,1,1
1567,1,1
1569,2,2
1570,1,1
1571,1,1
1573,1,2
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1580,2,2
1581,1,1
1582,1,1
1584,2,2
1585,1,1
1586,1,1
1588,2,2
1589,1,1
1590,1,1
1592,1,2
1593,1,1
1594,1,1
1596,1,2
1597,1,1
1598,1,1
1600,1,2
1601,1,1
1602,1,1
1604,1,2
1605,1,1
1607,2,2
1608,1,1
1610,2,2
1610,1,0
1612,1,2
1613,1,1
1614,1,1
1616,1,2
1617,1,1
1618,1,1
1619,1,1
1621,1,2
1622,1,1
1623,1,1
1625,1,2
1626,1,1
1627,1,1
1629,2,2
1630,1,1
1631,1,1
1633,2,2
1634,1,1
1635,1,1
1636,1,1
1639,1,3
1641,1,2
1642,1,1
1643,1,1
1645,1,2
1646,1,1
1647,1,1
1649,2,2
1650,1,1
1651,1,1
1653,1,2
1654,1,1
1655,1,1
1657,1,2
1658,1,1
1659,1,1
1661,1,2
1662,1,1
1663,1,1
1665,2,2
1666,1,1
1667,1,1
1669,2,2
1670,1,1
1671,1,1
1673,2,2
1674,1,1
1675,1,1
1677,2,2
1679,2,2
1680,1,1
1682,1,2
1683,1,1
1685,2,2
1686,1,1
1687,1,1
1688,1,1
1690,2,2
1691,1,1
1692,1,1
1694,1,2
1695,1,1
1696,1,1
1698,2,2
1699,1,1
1700,1,1
1702,2,2
1703,1,1
1704,1,1
1706,2,2
1707,1,1
1708,1,1
1709,1,1
1711,1,2
1712,1,1
1713,1,1
1715,1,2
1716,1,1
1718,2,2
1719,1,1
1720,1,1
1721,1,1
1723,1,2
1724,1,1
1725,1,1
1727,2,2
1728,1,1
1729,1,1
1731,2,2
1732,1,1
1733,1,1
1735,2,2
1736,1,1
1737,1,1
1738,1,1
1739,1,1
1741,1,2
1742,1,1
1743,1,1
1745,1,2
1746,1,1
1747,1,1
1749,1,2
1750,1,1
1751,1,1
1752,0,1
1754,1,2
1755,1,1
1757,2,2
1758,1,1
1759,1,1
1761,2,2
1762,1,1
1763,1,1
1765,2,2
1766,1,1
1767,1,1
1768,1,1
1770,1,2
1771,1,1
1773,2,2
1774,1,1
1775,1,1
1777,2,2
1778,1,1
1779,1,1
1781,2,2
1782,1,1
1784,2,2
1784,1,0
1786,1,2
1787,1,1
1789,2,2
1790,1,1
1791,1,1
1793,2,2
1794,1,1
1795,1,1
1797,2,2
1798,1,1
1799,1,1
1801,2,2
1802,1,1
1803,1,1
1805,2,2
1806,1,1
1807,1,1
1809,2,2
1810,1,1
1811,1,1
1812,1,1
1814,1,2
1815,1,1
1817,2,2
1818,1,1
1819,1,1
1821,2,2
1822,1,1
1823,1,1
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1830,1,2
1831,1,1
1832,1,1
1834,1,2
1835,1,1
1837,2,2
1838,1,1
1839,1,1
1841,2,2
1842,1,1
1843,1,1
1845,1,2
1847,1,2
1849,1,2
1851,1,2
1852,1,1
1854,1,2
1855,1,1
1856,1,1
1858,1,2
1859,1,1
1860,1,1
1862,1,2
1863,1,1
1864,1,1
1866,1,2
1867,1,1
1870,2,3
1874,5,4
1874,4,0
1876,4,2
1876,3,0
1877,3,1
1877,1,0
1879,1,2
1880,1,1
1881,1,1
1883,1,2
1884,1,1
1885,1,1
1887,1,2
1888,1,1
1889,1,1
1892,2,3
1892,1,0
1893,1,1
1895,1,2
1897,1,2
1899,1,2
1901,1,2
1903,1,2
1904,1,1
1906,1,2
1907,1,1
1909,1,2
1910,1,1
1912,1,2
1913,1,1
1915,2,2
1916,1,1
1917,1,1
1918,1,1
1923,1,5
1924,1,1
1926,1,2
1927,1,1
1928,1,1
1930,1,2
1931,1,1
1933,1,2
1934,1,1
1936,1,2
1938,2,2
1939,1,1
1941,1,2
1942,1,1
1944,1,2
1945,1,1
1947,1,2
1948,1,1
1950,1,2
1951,1,1
1952,1,1
1954,1,2
1955,1,1
1956,1,1
1958,1,2
1959,1,1
1961,1,2
1962,1,1
1964,2,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1972,1,2
1973,1,1
1974,1,1
1976,1,2
1977,1,1
1979,1,2
1980,1,1
1981,1,1
1983,1,2
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1994,1,2
1995,1,1
1996,1,1
1998,1,2
1999,1,1
2001,1,2
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2008,1,2
2009,1,1
2010,1,1
2012,1,2
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2022,1,2
2023,1,1
2025,1,2
2026,1,1
2027,1,1
2029,1,2
2030,1,1
2031,1,1
2033,1,2
2034,1,1
2036,1,2
2037,1,1
2038,1,1
2040,1,2
2041,1,1
2043,2,2
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2049,1,1
2051,1,2
2052,1,1
2054,1,2
2055,1,1
2056,1,1
2058,1,2
2059,1,1
2060,1,1
2062,1,2
2063,1,1
2064,1,1
2066,1,2
2067,1,1
2069,1,2
2070,1,1
2071,1,1
2073,1,2
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2080,1,2
2081,1,1
2082,1,1
2084,1,2
2085,1,1
2087,1,2
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2097,1,2
2098,1,1
2099,1,1
2101,1,2
2102,1,1
2104,1,2
2105,1,1
2107,2,2
2108,1,1
2109,1,1
2111,1,2
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2118,1,2
2119,1,1
2121,1,2
2122,1,1
2124,1,2
2126,2,2
2127,1,1
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2134,1,2
2135,1,1
2137,1,2
2138,1,1
2139,1,1
2141,1,2
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2151,1,2
2152,1,1
2154,1,2
2155,1,1
2156,1,1
2158,1,2
2159,1,1
2161,1,2
2164,3,3
2164,2,0
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2174,3,4
2174,2,0
2175,1,1
2176,1,1
2177,1,1
2179,1,2
2180,1,1
2182,2,2
2183,1,1
2184,1,1
2186,1,2
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2193,1,2
2194,1,1
2196,2,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2203,1,2
2204,1,1
2205,1,1
2207,1,2
2208,1,1
2210,1,2
2211,1,1
2213,2,2
2214,1,1
2215,1,1
2217,1,2
2218,1,1
2219,1,1
2221,1,2
2222,1,1
2224,1,2
2225,1,1
2226,1,1
2228,1,2
2229,1,1
2230,1,1
2232,1,2
2234,1,2
2235,0,1
2237,1,2
2239,1,2
2241,1,2
2243,2,2
2244,1,1
2245,1,1
2246,1,1
2247,1,1
2249,1,2
2250,1,1
2251,1,1
2252,1,1
2254,1,2
2255,1,1
2256,1,1
2258,1,2
2259,1,1
2260,1,1
2262,1,2
2263,1,1
2264,1,1
2266,2,2
2267,1,1
2268,1,1
2269,1,1
2271,1,2
2272,1,1
2273,1,1
2275,1,2
2276,1,1
2277,1,1
2279,1,2
2280,1,1
2281,1,1
2283,1,2
2284,1,1
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2294,1,1
2295,1,1
2297,1,2
2298,1,1
2299,1,1
2301,1,2
2302,1,1
2303,1,1
2305,2,2
2306,1,1
2307,1,1
2308,1,1
2310,1,2
2311,1,1
2312,1,1
2314,1,2
2315,1,1
2316,1,1
2318,2,2
2319,1,1
2320,1,1
2321,1,1
2323,1,2
2324,1,1
2325,1,1
2327,1,2
2328,1,1
2329,1,1
2331,1,2
2332,1,1
2333,1,1
2335,1,2
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2343,1,2
2344,1,1
2345,1,1
2352,6,7
2352,5,0
2352,4,0
2352,2,0
2352,1,0
2353,1,1
2355,1,2
2356,1,1
2358,2,2
2359,1,1
2360,1,1
2362,2,2
2363,1,1
2364,1,1
2366,2,2
2367,1,1
2368,1,1
2370,2,2
2371,1,1
2372,1,1
2374,1,2
2375,1,1
2377,2,2
2378,1,1
2379,1,1
2381,1,2
2382,1,1
2384,2,2
2385,1,1
2387,2,2
2388,1,1
2389,1,1
2391,1,2
2392,1,1
2394,2,2
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2401,1,2
2402,1,1
2403,1,1
2405,1,2
2406,1,1
2408,1,2
2409,1,1
2410,1,1
2412,1,2
2413,1,1
2415,1,2
2416,1,1
2418,2,2
2419,1,1
2421,2,2
2422,1,1
2423,1,1
2425,1,2
2426,1,1
2428,2,2
2429,1,1
2430,1,1
2432,1,2
2433,1,1
2435,1,2
2436,1,1
2438,2,2
2439,1,1
2441,2,2
2442,1,1
2443,1,1
2445,2,2
2446,1,1
2447,1,1
2449,2,2
2450,1,1
2451,1,1
2453,1,2
2455,2,2
2456,1,1
2458,1,2
2459,0,1
2461,1,2
2463,1,2
2465,1,2
2467,1,2
2469,1,2
2471,1,2
2472,1,1
2474,1,2
2475,1,1
2476,1,1
2478,1,2
2479,1,1
2480,0,1
2482,1,2
2483,1,1
2485,1,2
2486,1,1
2490,4,4
2494,6,4
2494,5,0
2496,5,2
2496,4,0
2496,2,0
2497,2,1
2497,1,0
2499,1,2
2500,1,1
2502,1,2
2503,1,1
2504,1,1
2506,1,2
2507,1,1
2508,1,1
2510,1,2
2511,1,1
2513,1,2
2514,1,1
2516,2,2
2517,1,1
2518,1,1
2519,1,1
2521,1,2
2522,1,1
2523,1,1
2524,1,1
2526,1,2
2527,1,1
2528,1,1
2530,1,2
2531,1,1
2532,1,1
2534,1,2
2535,1,1
2537,1,2
2538,1,1
2539,1,1
2541,2,2
2542,1,1
2543,1,1
2544,1,1
2546,1,2
2547,1,1
2548,1,1
2550,1,2
2551,1,1
2552,1,1
2554,1,2
2555,1,1
2556,1,1
2558,1,2
2559,1,1
2560,1,1
2564,3,4
2564,2,0
2564,1,0
2566,1,2
2567,1,1
2568,1,1
2570,1,2
2571,1,1
2572,1,1
2574,1,2
2575,1,1
2576,1,1
2578,2,2
2580,2,2
2580,1,0
2582,2,2
2583,1,1
2584,1,1
2585,1,1
2587,1,2
2588,1,1
2589,1,1
2591,1,2
2592,1,1
2593,1,1
2595,1,2
2596,1,1
2598,2,2
2599,1,1
2601,2,2
2602,1,1
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2612,1,1
2614,1,2
2615,1,1
2616,1,1
2618,2,2
2619,1,1
2620,1,1
2622,1,2
2623,1,1
2624,1,1
2625,1,1
2627,1,2
2628,1,1
2630,2,2
2631,1,1
2633,1,2
2634,1,1
2635,1,1
2636,1,1
2638,1,2
2639,1,1
2640,1,1
2642,1,2
2643,1,1
2644,1,1
2646,1,2
2647,1,1
2648,1,1
2650,1,2
2651,1,1
2652,1,1
2653,1,1
2655,1,2
2656,1,1
2657,1,1
2659,1,2
2660,1,1
2661,1,1
2663,1,2
2664,1,1
2665,1,1
2667,2,2
2668,1,1
2669,1,1
2670,1,1
2672,1,2
2673,1,1
2674,1,1
2676,1,2
2677,1,1
2678,1,1
2680,2,2
2681,1,1
2682,1,1
2683,1,1
2685,1,2
2686,1,1
2687,1,1
2688,1,1
2690,1,2
2691,1,1
2692,1,1
2693,1,1
2695,1,2
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2701,1,1
2703,2,2
2704,1,1
2705,1,1
2706,1,1
2708,1,2
2709,1,1
2710,1,1
2711,1,1
2713,1,2
2714,1,1
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2726,1,1
2728,1,2
2729,1,1
2730,1,1
2731,1,1
2733,1,2
2734,1,1
2735,1,1
2736,1,1
2738,1,2
2739,1,1
2740,1,1
2741,1,1
2743,1,2
2744,1,1
2745,1,1
2747,1,2
2748,1,1
2749,1,1
2750,1,1
2752,1,2
2753,1,1
2754,1,1
2756,1,2
2757,1,1
2758,1,1
2759,0,1
2761,1,2
2762,1,1
2763,1,1
2765,1,2
2766,1,1
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2772,1,1
2773,0,1
2775,1,2
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2781,1,1
2782,0,1
2784,1,2
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2790,1,1
2791,1,1
2793,1,2
2794,1,1
2795,1,1
2796,1,1
2798,1,2
2799,1,1
2800,1,1
2801,1,1
2803,1,2
2804,1,1
2805,1,1
2807,1,2
2808,1,1
2809,1,1
2810,1,1
2812,1,2
2813,1,1
2814,1,1
2815,0,1
2817,1,2
2818,1,1
2819,1,1
2820,0,1
2822,1,2
2823,1,1
2824,1,1
2825,0,1
2827,1,2
2828,1,1
2829,1,1
2831,1,2
2832,1,1
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2840,1,2
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2851,1,1
2853,1,2
2854,1,1
2856,1,2
2857,1,1
2858,1,1
2860,2,2
2861,1,1
2862,1,1
2863,1,1
2865,1,2
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2872,1,1
2874,1,2
2875,1,1
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2881,1,1
2883,1,2
2884,1,1
2885,1,1
2887,1,2
2888,1,1
2889,1,1
2891,1,2
2892,1,1
2893,1,1
2895,2,2
2896,1,1
2897,1,1
2899,2,2
2900,1,1
2901,1,1
2903,2,2
2904,1,1
2905,1,1
2907,2,2
2908,1,1
2909,1,1
2911,2,2
2912,1,1
2913,1,1
2914,1,1
2916,1,2
2917,1,1
2918,1,1
2920,1,2
2921,1,1
2922,1,1
2924,2,2
2925,1,1
2926,1,1
2928,2,2
2928,0,0
2930,1,2
2931,1,1
2933,2,2
2934,1,1
2935,1,1
2937,2,2
2938,1,1
2939,1,1
2940,1,1
2942,2,2
2943,1,1
2944,1,1
2945,1,1
2947,1,2
2948,1,1
2949,1,1
