time (ms),latency (ms),consume (ms)
606,1,2
608,1,2
609,0,1
611,1,2
613,1,2
615,1,2
616,0,1
618,0,2
620,1,2
621,0,1
623,1,2
625,1,2
626,0,1
628,0,2
630,1,2
632,1,2
636,1,4
637,0,1
639,0,2
641,1,2
643,1,2
646,2,3
648,1,2
649,0,1
651,0,2
653,1,2
655,0,2
657,1,2
659,1,2
661,1,2
662,0,1
664,0,2
666,1,2
668,1,2
670,1,2
672,1,2
674,1,2
675,0,1
677,0,2
679,1,2
681,1,2
682,0,1
684,1,2
685,0,1
687,0,2
689,1,2
690,0,1
692,1,2
694,1,2
695,0,1
697,1,2
699,0,2
701,1,2
702,0,1
704,1,2
705,0,1
707,0,2
709,1,2
710,0,1
712,1,2
714,1,2
715,0,1
717,1,2
718,0,1
720,0,2
722,1,2
723,0,1
725,1,2
727,1,2
729,1,2
730,0,1
732,0,2
734,1,2
737,1,3
741,2,4
745,3,4
748,0,3
751,0,3
753,0,2
755,1,2
775,4,20
780,2,5
781,0,1
783,1,2
784,0,1
786,0,2
788,1,2
789,0,1
791,1,2
792,0,1
794,0,2
796,1,2
797,0,1
799,1,2
800,0,1
802,0,2
804,1,2
805,0,1
807,1,2
808,0,1
810,0,2
812,1,2
813,0,1
815,1,2
817,1,2
818,0,1
820,1,2
821,0,1
823,1,2
824,0,1
826,0,2
828,1,2
829,0,1
831,0,2
833,1,2
834,0,1
836,1,2
837,0,1
839,0,2
841,1,2
843,0,2
845,0,2
847,1,2
849,1,2
850,0,1
852,1,2
854,1,2
855,0,1
857,0,2
859,1,2
860,0,1
862,0,2
864,1,2
865,0,1
867,0,2
869,1,2
871,1,2
872,0,1
874,0,2
876,1,2
878,1,2
879,0,1
881,1,2
883,1,2
884,0,1
886,1,2
888,0,2
890,1,2
892,1,2
893,0,1
895,1,2
896,0,1
898,0,2
900,1,2
901,0,1
903,1,2
904,0,1
906,0,2
908,1,2
909,0,1
911,0,2
913,1,2
914,0,1
916,1,2
917,0,1
919,1,2
921,1,2
923,1,2
924,0,1
926,1,2
927,0,1
929,0,2
931,1,2
932,0,1
934,1,2
935,0,1
937,0,2
939,1,2
940,0,1
942,0,2
944,1,2
946,1,2
951,1,5
953,1,2
954,0,1
956,1,2
958,1,2
959,0,1
961,0,2
963,1,2
964,0,1
966,0,2
968,1,2
969,0,1
971,1,2
972,0,1
974,0,2
976,1,2
978,1,2
981,1,3
983,1,2
986,2,3
990,3,4
992,1,2
994,1,2
999,1,5
1000,0,1
1002,0,2
1004,1,2
1005,0,1
1007,0,2
1009,1,2
1010,0,1
1012,1,2
1014,1,2
1015,0,1
1017,1,2
1018,0,1
1020,0,2
1022,1,2
1023,0,1
1026,2,3
1028,0,2
1030,1,2
1032,1,2
1033,0,1
1035,1,2
1036,0,1
1038,1,2
1040,1,2
1041,0,1
1043,0,2
1045,1,2
1046,0,1
1048,1,2
1049,0,1
1051,0,2
1053,1,2
1054,0,1
1058,3,4
1059,0,1
1061,0,2
1063,1,2
1064,0,1
1066,0,2
1068,1,2
1069,0,1
1071,1,2
1072,0,1
1074,1,2
1075,0,1
1077,1,2
1078,0,1
1080,1,2
1082,1,2
1083,0,1
1085,1,2
1086,0,1
1088,1,2
1089,0,1
1091,0,2
1092,0,1
1094,0,2
1096,1,2
1097,0,1
1099,1,2
1100,0,1
1102,0,2
1104,1,2
1105,0,1
1107,1,2
1108,0,1
1110,1,2
1111,0,1
1113,0,2
1115,1,2
1116,0,1
1118,1,2
1119,0,1
1121,1,2
1122,0,1
1124,0,2
1126,1,2
1127,0,1
1129,1,2
1130,0,1
1132,0,2
1134,1,2
1135,0,1
1137,1,2
1138,0,1
1140,0,2
1142,1,2
1143,0,1
1145,0,2
1147,1,2
1149,1,2
1150,0,1
1152,0,2
1154,1,2
1155,0,1
1157,1,2
1159,1,2
1160,0,1
1162,1,2
1163,0,1
1165,0,2
1167,1,2
1168,0,1
1170,1,2
1171,0,1
1173,0,2
1175,1,2
1176,0,1
1178,1,2
1179,0,1
1181,1,2
1182,0,1
1186,2,4
1190,0,4
1192,1,2
1194,1,2
1195,0,1
1197,1,2
1198,0,1
1200,1,2
1201,0,1
1203,0,2
1205,1,2
1206,0,1
1208,1,2
1209,0,1
1212,2,3
1213,0,1
1215,1,2
1217,1,2
1222,1,5
1223,0,1
1225,0,2
1227,1,2
1228,0,1
1230,1,2
1231,0,1
1233,0,2
1235,1,2
1236,0,1
1238,1,2
1239,0,1
1241,1,2
1242,0,1
1244,0,2
1245,0,1
1247,0,2
1249,1,2
1250,0,1
1252,1,2
1253,0,1
1255,1,2
1256,0,1
1258,0,2
1260,1,2
1263,2,3
1270,6,7
1272,0,2
1274,1,2
1275,0,1
1277,1,2
1278,0,1
1280,1,2
1281,0,1
1283,0,2
1286,1,3
1287,0,1
1289,0,2
1291,1,2
1292,0,1
1294,1,2
1295,0,1
1297,1,2
1298,0,1
1300,1,2
1301,0,1
1303,0,2
1305,1,2
1306,0,1
1308,1,2
1309,0,1
1311,1,2
1312,0,1
1314,0,2
1316,1,2
1317,0,1
1319,1,2
1320,0,1
1322,1,2
1323,0,1
1325,0,2
1327,1,2
1330,2,3
1332,1,2
1333,0,1
1335,1,2
1336,0,1
1338,1,2
1339,0,1
1341,1,2
1343,1,2
1344,0,1
1350,5,6
1351,0,1
1353,0,2
1355,1,2
1356,0,1
1358,1,2
1359,0,1
1361,1,2
1362,0,1
1364,1,2
1366,1,2
1367,0,1
1369,1,2
1370,0,1
1372,1,2
1373,0,1
1375,0,2
1377,1,2
1378,0,1
1380,1,2
1381,0,1
1383,0,2
1385,1,2
1386,0,1
1388,1,2
1389,0,1
1391,1,2
1393,1,2
1394,0,1
1396,1,2
1397,0,1
1400,2,3
1401,0,1
1403,0,2
1404,0,1
1406,0,2
1408,1,2
1409,0,1
1411,1,2
1413,0,2
1415,1,2
1416,0,1
1418,1,2
1419,0,1
1421,1,2
1422,0,1
1424,1,2
1425,0,1
1427,0,2
1429,1,2
1430,0,1
1432,1,2
1433,0,1
1435,0,2
1437,1,2
1438,0,1
1440,0,2
1442,0,2
1444,1,2
1445,0,1
1447,1,2
1448,0,1
1450,1,2
1451,0,1
1453,0,2
1455,1,2
1456,0,1
1458,1,2
1459,0,1
1461,0,2
1463,1,2
1464,0,1
1466,1,2
1467,0,1
1469,0,2
1471,1,2
1472,0,1
1474,1,2
1475,0,1
1477,0,2
1479,1,2
1481,1,2
1482,0,1
1484,1,2
1485,0,1
1487,1,2
1488,0,1
1490,0,2
1492,1,2
1493,0,1
1495,1,2
1497,1,2
1498,0,1
1500,1,2
1501,0,1
1503,1,2
1504,0,1
1506,0,2
1508,1,2
1509,0,1
1511,1,2
1512,0,1
1514,1,2
1515,0,1
1517,0,2
1519,1,2
1520,0,1
1522,1,2
1523,0,1
1525,1,2
1527,1,2
1528,0,1
1530,0,2
1532,1,2
1539,0,7
1541,1,2
1542,0,1
1544,0,2
1545,0,1
1547,0,2
1549,1,2
1550,0,1
1552,1,2
1553,0,1
1555,0,2
1557,1,2
1559,1,2
1560,0,1
1562,1,2
1563,0,1
1565,0,2
1567,1,2
1568,0,1
1570,1,2
1571,0,1
1573,0,2
1574,0,1
1576,0,2
1578,1,2
1579,0,1
1581,1,2
1582,0,1
1584,0,2
1586,1,2
1587,0,1
1589,1,2
1590,0,1
1592,1,2
1593,0,1
1595,1,2
1596,0,1
1598,0,2
1600,1,2
1601,0,1
1603,1,2
1604,0,1
1606,1,2
1607,0,1
1609,0,2
1611,1,2
1612,0,1
1614,1,2
1615,0,1
1617,1,2
1618,0,1
1620,0,2
1622,1,2
1623,0,1
1625,1,2
1626,0,1
1628,1,2
1629,0,1
1631,1,2
1632,0,1
1634,0,2
1636,1,2
1637,0,1
1639,1,2
1640,0,1
1643,0,3
1645,1,2
1646,0,1
1648,1,2
1649,0,1
1651,0,2
1653,1,2
1654,0,1
1656,1,2
1657,0,1
1664,5,7
1666,0,2
1671,0,5
1673,0,2
1675,1,2
1676,0,1
1678,1,2
1679,0,1
1681,0,2
1683,1,2
1684,0,1
1686,1,2
1688,1,2
1689,0,1
1691,0,2
1693,1,2
1694,0,1
1696,0,2
1698,1,2
1700,0,2
1702,1,2
1703,0,1
1705,0,2
1707,1,2
1708,0,1
1710,1,2
1711,0,1
1713,1,2
1716,0,3
1719,0,3
1721,1,2
1722,0,1
1724,1,2
1725,0,1
1727,1,2
1729,1,2
1730,0,1
1732,1,2
1733,0,1
1735,1,2
1736,0,1
1738,1,2
1739,0,1
1741,1,2
1742,0,1
1744,0,2
1746,1,2
1747,0,1
1749,1,2
1750,0,1
1752,1,2
1753,0,1
1755,0,2
1756,0,1
1758,0,2
1760,1,2
1761,0,1
1763,1,2
1765,1,2
1766,0,1
1768,0,2
1770,1,2
1771,0,1
1773,1,2
1774,0,1
1777,1,3
1778,0,1
1780,1,2
1781,0,1
1783,0,2
1784,0,1
1786,0,2
1788,1,2
1789,0,1
1791,1,2
1793,1,2
1794,0,1
1796,1,2
1797,0,1
1799,1,2
1801,1,2
1802,0,1
1804,1,2
1805,0,1
1807,1,2
1808,0,1
1810,1,2
1811,0,1
1813,0,2
1815,1,2
1816,0,1
1818,1,2
1819,0,1
1821,1,2
1822,0,1
1824,0,2
1826,1,2
1827,0,1
1835,0,8
1837,1,2
1838,0,1
1840,1,2
1841,0,1
1843,1,2
1845,0,2
1847,1,2
1848,0,1
1850,1,2
1852,1,2
1853,0,1
1855,1,2
1856,0,1
1858,1,2
1859,0,1
1861,1,2
1862,0,1
1864,0,2
1866,1,2
1868,1,2
1874,5,6
1876,1,2
1878,1,2
1880,1,2
1881,0,1
1883,1,2
1884,0,1
1886,1,2
1887,0,1
1889,1,2
1891,1,2
1892,0,1
1894,0,2
1896,1,2
1897,0,1
1899,1,2
1900,0,1
1902,0,2
1904,1,2
1905,0,1
1907,1,2
1908,0,1
1910,0,2
1912,0,2
1914,1,2
1916,1,2
1917,0,1
1919,1,2
1920,0,1
1922,1,2
1923,0,1
1925,0,2
1927,1,2
1928,0,1
1930,1,2
1931,0,1
1933,1,2
1934,0,1
1936,0,2
1938,1,2
1939,0,1
1941,1,2
1942,0,1
1944,0,2
1946,1,2
1947,0,1
1949,1,2
1950,0,1
1952,1,2
1953,0,1
1955,0,2
1957,1,2
1958,0,1
1960,0,2
1962,1,2
1964,1,2
1965,0,1
1972,1,7
1974,1,2
1976,1,2
1977,0,1
1979,1,2
1980,0,1
1982,0,2
1984,1,2
1985,0,1
1987,1,2
1988,0,1
1990,1,2
1991,0,1
1993,0,2
1995,1,2
1997,1,2
1998,0,1
2000,0,2
2002,1,2
2004,1,2
2006,1,2
2007,0,1
2009,1,2
2011,1,2
2012,0,1
2016,0,4
2018,0,2
2020,1,2
2021,0,1
2023,0,2
2025,1,2
2027,1,2
2028,0,1
2030,0,2
2032,1,2
2033,0,1
2035,0,2
2037,1,2
2038,0,1
2040,0,2
2042,1,2
2043,0,1
2045,1,2
2046,0,1
2048,0,2
2056,1,8
2057,0,1
2059,1,2
2060,0,1
2062,0,2
2064,1,2
2065,0,1
2067,1,2
2068,0,1
2070,0,2
2072,1,2
2073,0,1
2075,1,2
2076,0,1
2078,0,2
2080,1,2
2081,0,1
2083,0,2
2085,1,2
2086,0,1
2088,0,2
2090,1,2
2092,1,2
2093,0,1
2095,0,2
2097,1,2
2098,0,1
2100,0,2
2103,2,3
2104,0,1
2106,0,2
2108,1,2
2110,1,2
2112,1,2
2114,1,2
2115,0,1
2117,0,2
2119,1,2
2121,1,2
2122,0,1
2125,1,3
2126,0,1
2128,0,2
2130,1,2
2132,0,2
2134,0,2
2136,1,2
2138,1,2
2140,1,2
2142,1,2
2144,1,2
2145,0,1
2147,1,2
2149,1,2
2151,1,2
2152,0,1
2154,0,2
2156,1,2
2158,1,2
2159,0,1
2161,0,2
2163,1,2
2165,1,2
2167,1,2
2168,0,1
2170,1,2
2172,1,2
2174,1,2
2175,0,1
2177,0,2
2179,1,2
2181,1,2
2182,0,1
2184,0,2
2186,1,2
2188,1,2
2189,0,1
2191,0,2
2193,1,2
2195,1,2
2196,0,1
2198,0,2
2200,1,2
2202,1,2
2203,0,1
2205,0,2
2207,1,2
2209,1,2
2210,0,1
2212,0,2
2214,0,2
2216,1,2
2218,1,2
2219,0,1
2221,0,2
2223,1,2
2225,1,2
2227,1,2
2228,0,1
2230,0,2
2232,1,2
2233,0,1
2235,1,2
2236,0,1
2238,0,2
2239,0,1
2241,0,2
2243,1,2
2244,0,1
2249,1,5
2251,1,2
2252,0,1
2254,1,2
2255,0,1
2257,0,2
2259,1,2
2260,0,1
2262,1,2
2263,0,1
2265,1,2
2266,0,1
2268,1,2
2269,0,1
2271,0,2
2273,1,2
2274,0,1
2276,1,2
2277,0,1
2279,1,2
2280,0,1
2282,0,2
2283,0,1
2285,0,2
2287,1,2
2288,0,1
2290,1,2
2291,0,1
2293,1,2
2294,0,1
2296,1,2
2297,0,1
2299,0,2
2300,0,1
2302,0,2
2304,1,2
2305,0,1
2307,1,2
2308,0,1
2310,1,2
2314,1,4
2316,1,2
2317,0,1
2319,1,2
2320,0,1
2322,0,2
2324,1,2
2325,0,1
2327,0,2
2329,1,2
2331,1,2
2334,2,3
2337,0,3
2339,1,2
2340,0,1
2342,0,2
2343,0,1
2345,0,2
2347,1,2
2348,0,1
2351,0,3
2353,1,2
2354,0,1
2356,1,2
2357,0,1
2359,1,2
2360,0,1
2362,1,2
2363,0,1
2365,0,2
2367,1,2
2368,0,1
2370,1,2
2371,0,1
2373,1,2
2374,0,1
2376,0,2
2378,1,2
2379,0,1
2381,1,2
2382,0,1
2384,1,2
2385,0,1
2387,1,2
2388,0,1
2390,1,2
2392,1,2
2398,5,6
2400,1,2
2402,1,2
2404,1,2
2405,0,1
2407,1,2
2408,0,1
2410,0,2
2411,0,1
2413,0,2
2418,4,5
2420,1,2
2421,0,1
2423,1,2
2424,0,1
2426,1,2
2427,0,1
2429,1,2
2430,0,1
2432,1,2
2434,1,2
2435,0,1
2437,1,2
2438,0,1
2440,1,2
2441,0,1
2443,0,2
2445,1,2
2446,0,1
2447,0,1
2449,0,2
2451,1,2
2452,0,1
2454,1,2
2455,0,1
2457,1,2
2458,0,1
2460,0,2
2461,0,1
2463,0,2
2465,1,2
2466,0,1
2468,1,2
2469,0,1
2471,1,2
2472,0,1
2474,1,2
2475,0,1
2477,0,2
2479,1,2
2480,0,1
2482,1,2
2483,0,1
2485,1,2
2486,0,1
2488,1,2
2489,0,1
2491,1,2
2492,0,1
2494,0,2
2496,1,2
2497,0,1
2499,1,2
2500,0,1
2502,1,2
2503,0,1
2505,1,2
2506,0,1
2508,1,2
2509,0,1
2511,1,2
2512,0,1
2514,0,2
2515,0,1
2517,0,2
2519,1,2
2520,0,1
2522,1,2
2523,0,1
2525,0,2
2527,1,2
2528,0,1
2530,0,2
2532,1,2
2534,1,2
2536,1,2
2537,0,1
2539,1,2
2541,1,2
2542,0,1
2544,1,2
2546,1,2
2547,0,1
2549,1,2
2550,0,1
2552,1,2
2553,0,1
2555,1,2
2557,1,2
2558,0,1
2560,1,2
2561,0,1
2567,0,6
2569,1,2
2570,0,1
2572,1,2
2573,0,1
2575,1,2
2576,0,1
2578,1,2
2579,0,1
2581,0,2
2583,1,2
2584,0,1
2586,1,2
2587,0,1
2589,1,2
2590,0,1
2592,1,2
2593,0,1
2595,0,2
2597,1,2
2598,0,1
2600,1,2
2601,0,1
2603,1,2
2604,0,1
2606,1,2
2607,0,1
2609,1,2
2610,0,1
2612,1,2
2613,0,1
2615,0,2
2617,1,2
2618,0,1
2620,1,2
2621,0,1
2623,1,2
2624,0,1
2626,1,2
2627,0,1
2629,1,2
2631,1,2
2632,0,1
2634,1,2
2635,0,1
2637,1,2
2638,0,1
2640,1,2
2641,0,1
2643,1,2
2644,0,1
2646,1,2
2647,0,1
2649,0,2
2650,0,1
2652,0,2
2654,1,2
2655,0,1
2657,1,2
2658,0,1
2660,1,2
2661,0,1
2663,1,2
2664,0,1
2666,1,2
2667,0,1
2669,0,2
2670,0,1
2672,0,2
2674,1,2
2675,0,1
2677,1,2
2678,0,1
2680,1,2
2681,0,1
2683,1,2
2684,0,1
2686,1,2
2687,0,1
2689,0,2
2691,1,2
2692,0,1
2694,1,2
2695,0,1
2697,1,2
2698,0,1
2701,2,3
2702,0,1
2704,1,2
2705,0,1
2707,1,2
2709,1,2
2710,0,1
2712,1,2
2713,0,1
2715,1,2
2716,0,1
2718,0,2
2719,0,1
2721,0,2
2723,1,2
2724,0,1
2726,1,2
2727,0,1
2729,1,2
2730,0,1
2732,1,2
2733,0,1
2735,1,2
2737,1,2
2739,1,2
2740,0,1
2745,4,5
2746,0,1
2748,0,2
2750,1,2
2752,1,2
2755,0,3
2757,1,2
2758,0,1
2760,1,2
2761,0,1
2763,1,2
2764,0,1
2766,1,2
2767,0,1
2769,1,2
2770,0,1
2772,0,2
2774,1,2
2775,0,1
2777,1,2
2778,0,1
2780,1,2
2781,0,1
2783,0,2
2784,0,1
2786,0,2
2788,1,2
2789,0,1
2791,1,2
2792,0,1
2794,1,2
2795,0,1
2797,1,2
2798,0,1
2800,0,2
2802,1,2
2803,0,1
2805,1,2
2806,0,1
2808,1,2
2809,0,1
2811,0,2
2813,1,2
2814,0,1
2816,1,2
2819,2,3
2820,1,1
2821,0,1
2823,0,2
2825,1,2
2826,0,1
2828,1,2
2829,0,1
2831,1,2
2832,0,1
2834,1,2
2835,0,1
2837,0,2
2839,1,2
2840,0,1
2842,1,2
2843,0,1
2845,0,2
2847,1,2
2848,0,1
2850,1,2
2851,0,1
2853,0,2
2855,1,2
2857,1,2
2858,0,1
2863,0,5
2865,0,2
2867,1,2
2869,1,2
2870,0,1
2872,1,2
2874,1,2
2875,0,1
2877,0,2
2879,1,2
2880,0,1
2882,0,2
2884,1,2
2885,0,1
2887,0,2
2889,1,2
2890,0,1
2892,0,2
2894,1,2
2895,0,1
2897,0,2
2899,1,2
2900,0,1
2902,1,2
2903,0,1
2905,1,2
2906,0,1
2908,0,2
2909,0,1
2911,0,2
2913,1,2
2914,0,1
2916,1,2
2917,0,1
2922,0,5
2924,0,2
2926,0,2
2928,1,2
2929,0,1
2931,0,2
2932,0,1
2934,0,2
2936,1,2
2937,0,1
2939,1,2
2940,0,1
2942,1,2
2944,1,2
2945,0,1
2947,1,2
2948,0,1
2950,0,2
2951,0,1
2953,0,2
2954,0,1
2956,0,2
2958,1,2
2959,0,1
2961,0,2
2963,1,2
2964,0,1
2966,1,2
2967,0,1
2969,0,2
2971,1,2
2972,0,1
2974,0,2
2976,0,2
2978,1,2
2980,1,2
2981,0,1
2983,1,2
2985,1,2
2986,0,1
2988,1,2
2989,0,1
2991,0,2
2993,1,2
2995,1,2
2996,0,1
2998,1,2
3000,1,2
3001,0,1
3003,1,2
3005,1,2
3006,0,1
3008,1,2
3010,1,2
3011,0,1
3013,1,2
3014,0,1
3016,1,2
3017,0,1
3019,0,2
3021,1,2
3022,0,1
3024,0,2
3026,1,2
3027,0,1
3029,1,2
3030,0,1
3032,0,2
3034,1,2
3035,0,1
3037,1,2
3038,0,1
3040,1,2
3045,4,5
3047,1,2
3049,1,2
3051,1,2
3053,1,2
3054,0,1
3056,1,2
3058,1,2
3059,0,1
3061,0,2
3063,1,2
3064,0,1
3066,0,2
3068,1,2
3069,0,1
3071,1,2
3072,0,1
3074,0,2
3076,1,2
3077,0,1
3079,1,2
3080,0,1
3082,1,2
3083,0,1
3085,0,2
3087,1,2
3088,0,1
3090,1,2
3091,0,1
3093,1,2
3094,0,1
3096,0,2
3098,1,2
3099,0,1
3101,1,2
3103,1,2
3105,1,2
3106,0,1
3109,2,3
3111,0,2
3113,0,2
3115,0,2
3131,9,16
3131,8,0
3131,7,0
3132,7,1
3134,1,2
3135,0,1
3137,1,2
3138,0,1
3140,1,2
3141,0,1
3143,1,2
3144,0,1
3146,1,2
3147,0,1
3149,1,2
3150,0,1
3152,1,2
3153,0,1
3155,0,2
3157,1,2
3158,0,1
3160,1,2
3161,0,1
3163,1,2
3164,0,1
3166,1,2
3167,0,1
3169,0,2
3170,0,1
3172,0,2
3174,1,2
3175,0,1
3178,2,3
3179,0,1
3181,1,2
3182,0,1
3184,0,2
3186,1,2
3187,0,1
3189,1,2
3190,0,1
3192,0,2
3194,1,2
3195,0,1
3197,1,2
3198,0,1
3200,1,2
3201,0,1
3203,0,2
3205,1,2
3206,0,1
3208,1,2
3209,0,1
3211,0,2
3213,1,2
3214,0,1
3216,1,2
3217,0,1
3219,0,2
3220,0,1
3222,0,2
3224,1,2
3225,0,1
3227,1,2
3228,0,1
3230,1,2
3231,0,1
3233,0,2
3235,1,2
3236,0,1
3238,1,2
3239,0,1
3241,0,2
3243,1,2
3244,0,1
3246,1,2
3247,0,1
3249,1,2
3250,0,1
3252,0,2
3253,0,1
3258,3,5
3259,0,1
3261,1,2
3262,0,1
3264,1,2
3265,0,1
3267,1,2
3268,0,1
3270,0,2
3272,1,2
3273,0,1
3275,1,2
3276,0,1
3278,0,2
3279,0,1
3281,0,2
3282,0,1
3284,0,2
3286,1,2
3287,0,1
3289,1,2
3290,0,1
3292,1,2
3294,1,2
3295,0,1
3297,1,2
3298,0,1
3300,1,2
3301,0,1
3303,1,2
3304,0,1
3306,1,2
3307,0,1
3309,1,2
3310,0,1
3312,1,2
3313,0,1
3315,1,2
3316,0,1
3318,1,2
3319,0,1
3321,1,2
3322,0,1
3324,0,2
3326,1,2
3327,0,1
3329,1,2
3330,0,1
3332,1,2
3333,0,1
3335,1,2
3336,0,1
3338,1,2
3339,0,1
3341,0,2
3343,1,2
3344,0,1
3346,1,2
3347,0,1
3349,1,2
3350,0,1
3352,1,2
3353,0,1
3355,0,2
3356,0,1
3358,0,2
3360,1,2
3361,0,1
3363,1,2
3364,0,1
3366,1,2
3367,0,1
3369,1,2
3370,0,1
3372,0,2
3373,0,1
3375,0,2
3376,0,1
3378,0,2
3380,1,2
3381,0,1
3383,1,2
3384,0,1
3386,1,2
3387,0,1
3389,1,2
3390,0,1
3392,1,2
3393,0,1
3395,1,2
3396,0,1
3398,0,2
3400,0,2
3402,1,2
3403,0,1
3405,1,2
3406,0,1
3408,1,2
3409,0,1
3411,0,2
3413,1,2
3414,0,1
3416,1,2
3417,0,1
3419,1,2
3420,0,1
3422,1,2
3423,0,1
3425,1,2
3426,0,1
3428,0,2
3430,1,2
3431,0,1
3433,1,2
3434,0,1
3436,1,2
3437,0,1
3439,1,2
3440,0,1
3442,0,2
3443,0,1
3445,0,2
3447,1,2
3448,0,1
3450,1,2
3451,0,1
3453,1,2
3454,0,1
3456,1,2
3457,0,1
3459,1,2
3460,0,1
3462,0,2
3464,1,2
3465,0,1
3467,1,2
3468,0,1
3470,1,2
3471,0,1
3473,1,2
3474,0,1
3476,1,2
3477,0,1
3479,0,2
3480,0,1
3482,0,2
3484,1,2
3485,0,1
3487,1,2
3488,0,1
3490,1,2
3491,0,1
3493,0,2
3494,0,1
3496,0,2
3498,1,2
3499,0,1
3501,1,2
3502,0,1
3504,1,2
3505,0,1
3507,1,2
3508,0,1
3510,1,2
3511,0,1
3513,0,2
3515,1,2
3516,0,1
3518,1,2
3519,0,1
3521,1,2
3522,0,1
3524,1,2
3525,0,1
3527,0,2
3528,0,1
3530,0,2
3532,1,2
3533,0,1
3535,1,2
3536,0,1
3538,1,2
3539,0,1
3541,1,2
3542,0,1
3544,0,2
3546,1,2
3547,0,1
3549,1,2
3550,0,1
3552,1,2
3553,0,1
3555,1,2
3556,0,1
3558,1,2
3559,0,1
3561,0,2
3563,1,2
3564,0,1
3566,1,2
3567,0,1
3569,1,2
3570,0,1
3572,0,2
3573,0,1
3575,0,2
3577,1,2
3578,0,1
3580,1,2
3581,0,1
3582,0,1
3584,0,2
3586,1,2
3587,0,1
3589,1,2
3590,0,1
3592,1,2
3593,0,1
3595,1,2
3596,0,1
3598,1,2
3599,0,1
3601,1,2
3602,0,1
3604,0,2
3605,0,1
3607,0,2
3608,0,1
3610,0,2
3612,1,2
3613,0,1
3615,0,2
3616,0,1
3618,0,2
3620,1,2
