time (ms),latency (ms),consume (ms)
1053,1,5
1059,2,6
1063,1,4
1069,2,6
1074,2,5
1081,4,7
1086,2,5
1091,1,5
1097,2,6
1102,2,5
1107,2,5
1113,2,6
1118,2,5
1123,2,5
1129,2,6
1135,2,6
1140,2,5
1146,2,6
1151,1,5
1157,2,6
1162,2,5
1167,1,5
1173,2,6
1178,2,5
1183,2,5
1189,2,6
1194,2,5
1199,2,5
1205,2,6
1210,2,5
1215,2,5
1221,2,6
1226,2,5
1231,2,5
1237,2,6
1247,1,10
1253,1,6
1259,2,6
1264,1,5
1270,2,6
1275,1,5
1281,2,6
1286,1,5
1291,1,5
1297,2,6
1302,1,5
1308,2,6
1313,1,5
1319,1,6
1325,2,6
1330,2,5
1336,2,6
1344,5,8
1375,29,31
1378,24,3
1380,14,2
1382,8,2
1385,6,3
1386,2,1
1391,2,5
1395,1,4
1401,2,6
1405,1,4
1411,2,6
1415,1,4
1421,2,6
1425,1,4
1431,2,6
1436,1,5
1442,2,6
1446,1,4
1452,2,6
1456,1,4
1462,2,6
1466,1,4
1472,2,6
1477,1,5
1483,2,6
1487,1,4
1493,2,6
1498,2,5
1504,2,6
1510,2,6
1515,2,5
1520,2,5
1526,2,6
1532,2,6
1538,3,6
1543,2,5
1549,2,6
1555,2,6
1560,2,5
1565,2,5
1571,2,6
1576,2,5
1582,2,6
1588,2,6
1593,2,5
1598,2,5
1603,1,5
1609,2,6
1615,2,6
1620,2,5
1625,2,5
1632,3,7
1636,2,4
1641,2,5
1647,3,6
1653,2,6
1658,1,5
1664,2,6
1670,3,6
1675,1,5
1681,2,6
1687,3,6
1691,1,4
1697,2,6
1703,2,6
1708,2,5
1714,2,6
1719,1,5
1725,2,6
1730,2,5
1735,2,5
1741,2,6
1746,2,5
1751,2,5
1756,2,5
1762,2,6
1767,2,5
1773,2,6
1778,1,5
1784,2,6
1790,2,6
1795,1,5
1801,2,6
1806,2,5
1811,2,5
1817,2,6
1823,1,6
1829,2,6
1835,3,6
1841,4,6
1845,2,4
1850,2,5
1856,2,6
1861,2,5
1866,2,5
1872,2,6
1877,2,5
1882,2,5
1888,2,6
1893,2,5
1898,2,5
1904,2,6
1909,1,5
1915,2,6
1921,2,6
1926,2,5
1931,1,5
1937,2,6
1943,2,6
1948,2,5
1953,2,5
1959,2,6
1965,2,6
1970,2,5
1976,2,6
1981,2,5
1986,2,5
1992,2,6
1997,2,5
2002,2,5
2008,2,6
2013,2,5
2018,2,5
2024,2,6
2029,2,5
2034,2,5
2040,2,6
2045,2,5
2050,2,5
2056,2,6
2061,1,5
2067,2,6
2073,2,6
2079,2,6
2085,2,6
2090,2,5
2096,2,6
2101,1,5
2107,2,6
2112,2,5
2117,2,5
2122,2,5
2128,3,6
2133,2,5
2139,2,6
2145,2,6
2150,2,5
2157,3,7
2161,2,4
2190,25,29
2193,7,3
2194,2,1
2199,2,5
2204,2,5
2209,2,5
2214,2,5
2219,2,5
2225,2,6
2230,2,5
2236,2,6
2242,2,6
2247,2,5
2252,2,5
2257,2,5
2262,1,5
2268,1,6
2274,1,6
2280,2,6
2286,2,6
2292,2,6
2297,2,5
2302,2,5
2307,2,5
2312,2,5
2318,2,6
2323,1,5
2329,2,6
2334,2,5
2339,1,5
2345,2,6
2350,2,5
2355,1,5
2361,2,6
2366,2,5
2371,2,5
2377,2,6
2382,2,5
2387,2,5
2393,2,6
2398,2,5
2403,2,5
2409,2,6
2414,1,5
2420,2,6
2425,2,5
2430,2,5
2437,3,7
2441,2,4
2447,2,6
2453,2,6
2458,1,5
2464,2,6
2469,2,5
2474,2,5
2480,2,6
2485,1,5
2491,2,6
2497,2,6
2502,2,5
2507,2,5
2513,2,6
2518,2,5
2523,2,5
2529,2,6
2534,2,5
2539,2,5
2545,2,6
2550,2,5
2555,2,5
2561,2,6
2566,2,5
2571,2,5
2577,2,6
2582,1,5
2588,2,6
2594,2,6
2599,2,5
2605,2,6
2610,1,5
2616,2,6
2621,2,5
2626,2,5
2632,2,6
2637,1,5
2643,2,6
2649,2,6
2654,1,5
2660,2,6
2665,2,5
2670,2,5
2676,2,6
2681,1,5
2687,2,6
2693,2,6
2698,1,5
2704,2,6
2709,2,5
2726,2,17
2731,2,5
2736,1,5
2742,2,6
2748,2,6
2753,2,5
2759,2,6
2764,2,5
2770,2,6
2775,1,5
2781,2,6
2786,2,5
2791,2,5
2797,2,6
2802,2,5
2808,2,6
2813,1,5
2819,2,6
2824,2,5
2829,2,5
2835,2,6
2840,2,5
2846,2,6
2851,1,5
2857,2,6
2863,2,6
2868,2,5
2874,2,6
2878,1,4
2884,2,6
2889,2,5
2894,1,5
2900,2,6
2905,2,5
2910,2,5
2916,2,6
2921,2,5
2927,2,6
2932,2,5
2937,2,5
2943,2,6
2948,1,5
2954,2,6
2959,1,5
2965,2,6
2970,2,5
2975,2,5
2981,2,6
2986,1,5
2992,2,6
2996,1,4
3002,2,6
3008,2,6
3013,2,5
3019,2,6
3024,1,5
3030,2,6
3034,1,4
3040,2,6
3046,2,6
3051,2,5
3057,2,6
3062,1,5
3068,2,6
3072,1,4
3090,14,18
3092,10,2
3094,7,2
3095,2,1
3100,2,5
3105,2,5
3110,2,5
3115,2,5
3121,2,6
3126,1,5
3132,2,6
3138,2,6
3143,2,5
3148,2,5
3153,1,5
3159,2,6
3165,2,6
3170,2,5
3175,2,5
3181,2,6
3186,2,5
3192,2,6
3198,2,6
3203,2,5
3208,2,5
3213,2,5
3218,2,5
3223,2,5
3228,2,5
3233,2,5
3239,2,6
3244,1,5
3250,2,6
3254,1,4
3260,2,6
3265,2,5
3270,2,5
3276,2,6
3281,1,5
3287,2,6
3291,1,4
3297,2,6
3302,2,5
3307,2,5
3313,2,6
3319,2,6
3324,2,5
3330,2,6
3335,2,5
3341,2,6
3346,2,5
3351,2,5
3357,2,6
3362,1,5
3368,2,6
3373,2,5
3378,2,5
3384,2,6
3389,1,5
3395,2,6
3401,2,6
3406,1,5
3412,2,6
3418,2,6
3423,2,5
3429,2,6
3434,1,5
3440,2,6
3444,1,4
3450,2,6
3456,2,6
3461,2,5
3467,2,6
3472,1,5
3478,2,6
3484,2,6
3489,2,5
3495,2,6
3500,1,5
3506,2,6
3511,2,5
3516,2,5
3522,2,6
3527,2,5
3533,3,6
3539,3,6
3544,1,5
3550,2,6
3556,2,6
3561,2,5
3566,2,5
3572,2,6
3577,2,5
3582,2,5
3588,2,6
3593,2,5
3599,2,6
3604,1,5
3610,2,6
3616,2,6
3621,2,5
3626,2,5
3633,3,7
3637,2,4
3642,1,5
3648,2,6
3653,2,5
3658,2,5
3664,2,6
3669,1,5
3675,2,6
3681,2,6
3686,1,5
3692,2,6
3697,2,5
3703,2,6
3708,2,5
3714,2,6
3719,2,5
3724,2,5
3730,2,6
3735,2,5
3741,3,6
3746,2,5
3753,3,7
3758,2,5
3764,2,6
3769,2,5
3775,2,6
3780,1,5
3786,2,6
3791,2,5
3796,2,5
3801,2,5
3807,2,6
3813,2,6
3818,2,5
3824,2,6
3829,1,5
3835,2,6
3839,1,4
3845,2,6
3851,2,6
3856,1,5
3862,2,6
3867,2,5
3872,2,5
3878,2,6
3883,1,5
3889,2,6
3894,2,5
3898,1,4
3904,2,6
3910,2,6
3915,1,5
3921,2,6
3927,2,6
3932,1,5
3938,2,6
3944,2,6
3949,2,5
3963,10,14
3965,7,2
3966,2,1
3971,2,5
3977,2,6
3983,2,6
3988,2,5
3993,2,5
3998,1,5
4004,2,6
4010,2,6
4016,2,6
4021,2,5
4026,2,5
4031,2,5
4036,1,5
4042,2,6
4048,2,6
4053,2,5
4058,2,5
4063,2,5
4067,1,4
4073,2,6
4078,2,5
4083,1,5
4089,2,6
4094,2,5
4099,2,5
4105,2,6
4110,1,5
4116,2,6
4121,2,5
4126,2,5
4132,2,6
4137,1,5
4143,2,6
4148,2,5
4153,2,5
4159,2,6
4164,2,5
4171,3,7
4175,2,4
4180,2,5
4186,2,6
4191,2,5
4196,2,5
4202,2,6
4208,2,6
4213,2,5
4219,2,6
4224,1,5
4230,2,6
4236,2,6
4241,1,5
4247,2,6
4253,2,6
4258,2,5
4264,2,6
4269,1,5
4275,2,6
4282,3,7
4286,2,4
4291,2,5
4297,2,6
4302,1,5
4308,2,6
4314,3,6
4318,2,4
4323,2,5
4329,3,6
4333,1,4
4339,2,6
4345,2,6
4350,2,5
4356,2,6
4361,1,5
4367,2,6
4372,2,5
4377,2,5
4383,2,6
4387,1,4
4393,2,6
4398,2,5
4403,2,5
4409,2,6
4414,2,5
4419,2,5
4425,2,6
4430,1,5
4436,2,6
4442,2,6
4447,1,5
4453,2,6
4458,2,5
4463,2,5
4469,2,6
4474,1,5
4480,2,6
4485,2,5
4490,1,5
4496,2,6
4500,1,4
4506,2,6
4512,2,6
4517,2,5
4523,2,6
4529,2,6
4534,2,5
4540,2,6
4545,2,5
4551,2,6
4556,1,5
4562,2,6
4568,2,6
4573,2,5
4579,2,6
4584,2,5
4589,2,5
4595,2,6
4600,1,5
4606,2,6
4612,2,6
4617,2,5
4624,3,7
4630,2,6
4634,1,4
4640,2,6
4645,2,5
4650,2,5
4656,2,6
4661,1,5
4667,2,6
4672,1,5
4678,2,6
4683,2,5
4688,2,5
4694,2,6
4700,3,6
4705,2,5
4710,2,5
4715,2,5
4721,2,6
4726,2,5
4731,2,5
4737,2,6
4742,2,5
4748,2,6
4754,3,6
4759,2,5
4765,2,6
4770,1,5
4776,2,6
4781,2,5
4786,2,5
4792,2,6
4797,1,5
4803,2,6
4808,2,5
4813,2,5
4819,2,6
4824,2,5
4831,3,7
4835,2,4
4841,2,6
4846,2,5
4851,2,5
4857,2,6
4862,1,5
4868,2,6
4873,2,5
4880,4,7
4885,2,5
4891,2,6
4896,2,5
4901,2,5
4907,2,6
4912,2,5
4918,2,6
4922,1,4
4928,2,6
4934,2,6
4939,2,5
4945,2,6
4951,2,6
4959,3,8
4963,2,4
4968,1,5
4974,2,6
4979,2,5
4984,1,5
4990,2,6
4996,2,6
5001,2,5
5007,2,6
5012,1,5
5018,2,6
5023,2,5
5028,2,5
5034,2,6
5039,2,5
5045,2,6
5050,1,5
5056,2,6
5061,2,5
5066,2,5
5072,2,6
5077,2,5
5083,2,6
5088,2,5
5094,2,6
5099,2,5
5105,2,6
5109,1,4
5115,2,6
5121,2,6
5126,2,5
5132,2,6
5137,1,5
5143,2,6
5148,1,5
5154,2,6
5158,1,4
5164,2,6
5169,2,5
5174,2,5
5180,2,6
5185,2,5
5191,2,6
5196,1,5
5202,2,6
5207,1,5
5213,2,6
5218,2,5
5223,2,5
5229,2,6
5234,2,5
5240,2,6
5245,2,5
5250,2,5
5256,2,6
5261,2,5
5267,2,6
5272,2,5
5278,2,6
5283,2,5
5288,2,5
5294,2,6
5299,2,5
5305,2,6
5310,1,5
5316,2,6
5321,1,5
5327,2,6
5333,2,6
5338,2,5
5344,2,6
5349,1,5
5355,2,6
5359,1,4
5365,2,6
5370,2,5
5375,2,5
5381,2,6
5387,2,6
5392,1,5
5398,2,6
5404,2,6
5409,2,5
5415,2,6
5420,1,5
5426,2,6
5431,2,5
5436,2,5
5442,2,6
5447,2,5
5453,2,6
5458,1,5
5464,2,6
5469,2,5
5474,2,5
5480,2,6
5486,2,6
5491,2,5
5497,3,6
5502,2,5
5507,2,5
5513,2,6
5519,3,6
5525,2,6
5530,2,5
5536,2,6
5541,2,5
5547,3,6
5552,2,5
5557,2,5
5563,2,6
5569,3,6
5573,1,4
5579,2,6
5584,2,5
5589,2,5
5595,3,6
5598,1,3
5604,2,6
5610,2,6
5615,2,5
5620,2,5
5625,2,5
5631,2,6
5636,2,5
5641,2,5
5646,2,5
5652,2,6
5657,2,5
5663,2,6
5668,1,5
5674,2,6
5678,1,4
5684,2,6
5701,14,17
5702,10,1
5704,7,2
5705,3,1
5709,2,4
5715,2,6
5721,2,6
5726,2,5
5731,2,5
5737,2,6
5742,2,5
5748,2,6
5754,2,6
5759,2,5
5764,2,5
5769,2,5
5774,1,5
5780,2,6
5786,2,6
5792,2,6
5797,2,5
5802,2,5
5807,1,5
5813,2,6
5819,2,6
5825,2,6
5830,2,5
5836,2,6
5842,1,6
5848,2,6
5853,2,5
5859,2,6
5864,2,5
5870,2,6
5875,1,5
5881,2,6
5886,2,5
5891,2,5
5897,2,6
5902,2,5
5910,5,8
5927,13,17
5928,8,1
5930,5,2
5932,1,2
5937,1,5
5943,1,6
5950,2,7
5955,2,5
5961,2,6
5966,2,5
5971,2,5
5976,2,5
5982,2,6
5987,2,5
5992,2,5
5998,2,6
6003,1,5
6009,2,6
6014,2,5
6019,2,5
6025,2,6
6030,1,5
6036,2,6
6041,2,5
6046,2,5
6052,2,6
6057,2,5
6063,2,6
6067,1,4
6073,2,6
6078,2,5
6083,2,5
6089,2,6
6093,1,4
6099,2,6
6105,2,6
6110,1,5
6116,2,6
6121,1,5
6127,2,6
6132,2,5
6137,2,5
6143,2,6
6148,2,5
6154,2,6
6159,2,5
6164,2,5
6170,2,6
6175,2,5
6180,1,5
6186,2,6
6191,2,5
6196,2,5
6202,2,6
6207,1,5
6213,2,6
6218,2,5
6223,2,5
6229,2,6
6235,2,6
6240,2,5
6246,2,6
6251,2,5
6256,2,5
6262,2,6
6267,2,5
6272,2,5
6278,2,6
6283,2,5
6288,2,5
6294,2,6
6299,1,5
6305,2,6
6310,2,5
6316,3,6
6322,2,6
6327,2,5
6332,2,5
6337,2,5
6343,2,6
6349,2,6
6354,2,5
6360,2,6
6365,2,5
6371,2,6
6376,1,5
6382,2,6
6386,1,4
6392,2,6
6397,2,5
6402,2,5
6408,2,6
6413,2,5
6419,2,6
6423,1,4
6429,2,6
6435,2,6
6440,1,5
6446,2,6
6451,2,5
6456,2,5
6462,2,6
6467,2,5
6473,2,6
6478,1,5
6485,2,7
6491,3,6
6497,2,6
6502,1,5
6508,2,6
6513,2,5
6518,2,5
6524,2,6
6529,2,5
6535,2,6
6540,1,5
6546,2,6
6551,1,5
6557,2,6
6571,10,14
6575,9,4
6576,5,1
6579,2,3
6583,1,4
6589,2,6
6595,2,6
6600,2,5
6605,2,5
6611,2,6
6616,2,5
6622,2,6
6628,2,6
6633,2,5
6638,2,5
6643,1,5
6649,2,6
6655,2,6
6661,2,6
6666,2,5
6671,2,5
6675,1,4
6681,2,6
6687,1,6
6693,2,6
6698,2,5
6703,1,5
6709,2,6
6715,2,6
6720,2,5
6726,2,6
6731,2,5
6737,2,6
6742,2,5
6747,2,5
6753,2,6
6759,3,6
6764,2,5
6769,1,5
6775,2,6
6780,1,5
6786,2,6
6791,2,5
6796,2,5
6802,2,6
6807,2,5
6813,2,6
6818,1,5
6824,2,6
6829,1,5
6835,2,6
6840,1,5
6846,2,6
6852,2,6
6857,2,5
6863,2,6
6868,1,5
6874,2,6
6878,1,4
6884,2,6
6889,2,5
6894,1,5
6900,2,6
6905,2,5
6910,2,5
6916,2,6
6921,1,5
6927,2,6
6933,2,6
6938,2,5
6944,2,6
6949,2,5
6955,2,6
6960,1,5
6966,2,6
6971,2,5
6976,2,5
6982,2,6
6987,1,5
6993,2,6
6998,2,5
7003,2,5
7009,2,6
7014,2,5
7020,2,6
7025,1,5
7031,2,6
7035,1,4
7041,2,6
7046,2,5
7051,2,5
7057,2,6
7062,1,5
7068,2,6
7073,1,5
7079,2,6
7083,1,4
7089,2,6
7094,2,5
7099,2,5
7105,2,6
7110,1,5
7116,2,6
7121,2,5
7126,2,5
7132,2,6
7137,2,5
7143,2,6
7148,2,5
7154,2,6
7159,2,5
7164,2,5
7170,2,6
7175,2,5
7180,1,5
7186,2,6
7191,2,5
7196,2,5
7202,2,6
7207,1,5
7213,2,6
7218,2,5
7223,2,5
7229,2,6
7234,2,5
7240,2,6
7244,1,4
7250,2,6
7255,2,5
7260,2,5
7266,2,6
7271,1,5
7277,2,6
7282,2,5
7287,1,5
7293,2,6
7297,1,4
7303,2,6
7309,2,6
7314,2,5
7321,3,7
7325,1,4
7331,2,6
7337,2,6
7342,2,5
7348,2,6
7353,2,5
7359,2,6
7364,1,5
7370,2,6
7374,1,4
7380,2,6
7385,2,5
7390,2,5
7396,2,6
7401,2,5
7406,2,5
7412,2,6
7417,2,5
7423,2,6
7428,1,5
7434,2,6
7438,1,4
7444,2,6
7450,2,6
7455,1,5
7461,2,6
7467,2,6
7472,2,5
7478,2,6
7483,1,5
7489,2,6
7494,2,5
7499,2,5
7505,2,6
7510,1,5
7516,2,6
7521,2,5
7526,2,5
7532,2,6
7537,2,5
7543,2,6
7548,1,5
7554,2,6
7559,2,5
7564,2,5
7570,2,6
7575,1,5
7581,2,6
7586,2,5
7591,2,5
7597,2,6
7602,2,5
7607,2,5
7613,2,6
7618,1,5
7624,2,6
7629,1,5
7636,2,7
7641,2,5
7647,2,6
7652,1,5
7658,2,6
7663,2,5
7668,2,5
7674,2,6
7679,2,5
7684,2,5
7690,2,6
7695,1,5
7701,2,6
7706,1,5
7712,2,6
7718,2,6
7723,1,5
7729,2,6
7734,1,5
7740,2,6
7746,2,6
7751,2,5
7757,2,6
7762,1,5
7768,2,6
7773,2,5
7778,2,5
7784,2,6
7789,2,5
7795,2,6
7800,2,5
7805,2,5
7811,2,6
7816,2,5
7822,2,6
7827,2,5
7832,2,5
7838,2,6
7843,2,5
7849,2,6
7854,1,5
7860,2,6
7865,2,5
7870,2,5
7876,2,6
7881,2,5
7886,2,5
7892,2,6
7897,1,5
7903,2,6
7908,2,5
7913,2,5
7919,2,6
7924,1,5
7930,2,6
7935,2,5
7940,2,5
7946,2,6
7951,2,5
7957,2,6
7963,2,6
7968,1,5
7974,2,6
7979,2,5
7984,2,5
7990,2,6
7995,1,5
8001,2,6
8006,2,5
8011,2,5
8017,2,6
8022,1,5
8028,2,6
8033,2,5
8038,2,5
8044,2,6
8049,1,5
8055,2,6
8061,2,6
8066,1,5
8072,2,6
8077,2,5
8082,2,5
8088,2,6
8093,2,5
8099,2,6
8104,2,5
8110,2,6
8115,1,5
8121,2,6
8126,2,5
8131,2,5
8137,2,6
8142,2,5
8148,2,6
8153,1,5
8159,2,6
8165,2,6
8171,3,6
8176,1,5
8182,2,6
8188,2,6
8193,2,5
8199,2,6
8204,1,5
8210,2,6
8215,2,5
8220,2,5
8226,2,6
8231,1,5
8237,2,6
8243,2,6
8248,2,5
8254,2,6
8259,2,5
8265,2,6
8270,1,5
8276,2,6
8281,2,5
8286,2,5
8302,12,16
8303,8,1
8304,3,1
8308,2,4
8313,2,5
8318,2,5
8323,1,5
8329,2,6
8335,2,6
8340,2,5
8345,2,5
8350,1,5
8356,2,6
8363,3,7
8369,2,6
8374,2,5
8379,2,5
8385,2,6
8390,1,5
8396,2,6
8400,1,4
8406,2,6
8412,2,6
8417,2,5
8423,2,6
8428,1,5
8434,2,6
8439,2,5
8444,2,5
8450,2,6
8455,1,5
8461,2,6
8466,1,5
8472,2,6
8477,2,5
8482,2,5
8488,2,6
8493,1,5
8499,2,6
8503,1,4
8509,2,6
8514,2,5
8519,2,5
8525,2,6
8530,1,5
8536,2,6
8542,2,6
8547,2,5
8553,2,6
8558,1,5
8564,2,6
8568,1,4
8574,2,6
8579,2,5
8584,2,5
8590,2,6
8595,1,5
8601,2,6
8606,2,5
8611,2,5
8617,2,6
8622,2,5
8628,2,6
8633,1,5
8639,2,6
8643,1,4
8649,2,6
8654,2,5
8659,2,5
8665,2,6
8670,2,5
8676,2,6
8681,1,5
8687,2,6
8692,2,5
8697,2,5
8703,2,6
8708,1,5
8714,2,6
8719,2,5
8724,2,5
8733,5,9
8738,1,5
8744,2,6
8748,1,4
8754,2,6
8759,2,5
8764,2,5
8770,2,6
8775,2,5
8781,2,6
8786,1,5
8792,2,6
8797,1,5
8803,2,6
8809,2,6
8815,2,6
8820,2,5
8826,2,6
8831,1,5
8837,2,6
8842,2,5
8847,2,5
8853,2,6
8858,1,5
8864,2,6
8869,2,5
8874,2,5
8880,2,6
8885,2,5
8891,2,6
8895,1,4
8901,2,6
8906,2,5
8911,2,5
8916,2,5
8922,2,6
8927,2,5
8933,2,6
8938,1,5
8944,2,6
8948,1,4
8954,2,6
8959,2,5
8964,2,5
8970,2,6
8975,1,5
8981,2,6
8986,2,5
8991,2,5
8997,2,6
9002,2,5
9008,2,6
9013,1,5
9019,2,6
9023,1,4
9029,2,6
9034,2,5
9039,2,5
9045,2,6
9050,1,5
9056,2,6
9061,2,5
9066,2,5
9072,2,6
9077,1,5
9083,2,6
9087,1,4
9093,2,6
9098,2,5
9103,2,5
9109,2,6
9114,1,5
9120,2,6
9125,2,5
9130,2,5
9136,2,6
9141,1,5
9147,2,6
9151,1,4
9164,9,13
9165,5,1
9168,2,3
9173,1,5
9179,2,6
9185,2,6
9190,2,5
9195,2,5
9200,2,5
9205,1,5
9211,2,6
9217,2,6
9223,2,6
9228,2,5
9233,1,5
9239,2,6
9245,2,6
9251,2,6
9256,2,5
9261,2,5
9266,1,5
9272,2,6
9278,1,6
9284,2,6
9289,2,5
9294,2,5
9300,2,6
9305,1,5
9311,2,6
9317,2,6
9323,3,6
9328,2,5
9334,2,6
9339,1,5
9345,2,6
9350,2,5
9355,2,5
9361,2,6
9366,1,5
9372,2,6
9377,2,5
9382,2,5
9388,2,6
9393,2,5
9399,2,6
9404,2,5
9410,2,6
9415,1,5
9421,2,6
9425,1,4
9431,2,6
9437,2,6
9442,2,5
9448,2,6
9453,2,5
9459,2,6
9464,2,5
9470,2,6
9474,1,4
9480,2,6
9486,2,6
9491,2,5
9496,1,5
9502,2,6
9506,1,4
9512,2,6
9517,2,5
9522,2,5
9528,2,6
9534,3,6
9539,1,5
9545,2,6
9549,1,4
9555,2,6
9561,2,6
9566,1,5
9572,2,6
9577,1,5
9583,2,6
9587,1,4
9593,2,6
9598,2,5
9603,2,5
9609,2,6
9614,1,5
9620,2,6
9625,1,5
9631,2,6
9637,2,6
9642,1,5
9648,2,6
9653,2,5
9658,2,5
9664,2,6
9669,2,5
9675,2,6
9680,1,5
9686,2,6
9690,1,4
9696,2,6
9700,1,4
9706,2,6
9712,2,6
9717,2,5
9723,2,6
9728,2,5
9734,2,6
9739,1,5
9745,2,6
9750,1,5
9756,2,6
9761,2,5
9766,2,5
9772,2,6
9777,2,5
9783,2,6
9788,1,5
9794,2,6
9799,1,5
9805,2,6
9809,1,4
9815,2,6
9821,2,6
9826,2,5
9832,2,6
9837,2,5
9843,2,6
9849,2,6
9854,2,5
9860,2,6
9865,2,5
9871,2,6
9877,2,6
9883,2,6
9888,1,5
9894,2,6
9900,2,6
9905,2,5
9911,2,6
9917,2,6
9922,2,5
9928,2,6
9934,3,6
9939,2,5
9945,2,6
9950,1,5
9958,4,8
9962,3,4
9966,2,4
9972,2,6
9978,2,6
9983,2,5
9988,2,5
9994,2,6
10000,2,6
10005,1,5
10011,2,6
10015,1,4
10021,2,6
10026,2,5
10031,1,5
10037,2,6
10043,2,6
10047,1,4
10053,2,6
10058,2,5
10063,1,5
10069,2,6
10074,2,5
10079,1,5
10085,2,6
10090,1,5
10096,2,6
10102,2,6
10107,1,5
10113,2,6
10119,2,6
10124,1,5
10130,2,6
10136,2,6
10141,2,5
10147,2,6
10152,1,5
10158,2,6
10163,2,5
10168,2,5
10174,2,6
10179,2,5
10185,2,6
10190,1,5
10196,2,6
10201,2,5
10206,2,5
10212,2,6
10217,1,5
10223,2,6
10230,4,7
10232,1,2
10238,2,6
10243,2,5
10248,2,5
10254,2,6
10259,1,5
10265,2,6
10270,2,5
10275,2,5
10281,2,6
10286,1,5
10292,2,6
10297,1,5
10303,2,6
10309,2,6
10314,2,5
10320,2,6
10325,1,5
10331,2,6
10335,1,4
10341,2,6
10347,2,6
10352,2,5
10358,2,6
10363,2,5
10368,2,5
10374,2,6
10379,2,5
10385,2,6
10390,2,5
10395,2,5
10400,2,5
10406,2,6
10411,2,5
10416,2,5
10422,2,6
10427,2,5
10432,2,5
10438,2,6
10443,2,5
10448,2,5
10454,2,6
10459,2,5
10464,2,5
10470,2,6
10475,1,5
10481,2,6
10486,2,5
10491,2,5
10497,2,6
10502,2,5
10507,1,5
10513,2,6
10519,2,6
10524,1,5
10530,2,6
10535,2,5
10540,2,5
10546,2,6
10551,1,5
10557,2,6
10562,2,5
10567,2,5
10573,2,6
10578,2,5
10583,2,5
10589,2,6
10594,1,5
10600,2,6
10606,2,6
10611,1,5
10617,2,6
10622,2,5
10627,2,5
10633,2,6
10638,1,5
10644,2,6
10650,2,6
10655,2,5
10661,2,6
10666,2,5
10671,2,5
10677,2,6
10682,1,5
10688,2,6
10693,2,5
10698,2,5
10704,2,6
10709,1,5
10715,2,6
10721,2,6
10726,1,5
10732,2,6
10737,2,5
10742,2,5
10748,2,6
10753,2,5
10759,2,6
10765,2,6
10770,2,5
10776,2,6
10781,2,5
10787,2,6
10792,2,5
10797,2,5
10803,2,6
10808,1,5
10814,2,6
10819,2,5
10824,2,5
10830,2,6
10835,1,5
10841,2,6
10846,2,5
10851,2,5
10857,2,6
10862,2,5
10867,2,5
10873,2,6
10879,2,6
10884,2,5
10890,2,6
10895,2,5
10900,2,5
10906,2,6
10919,9,13
10920,5,1
10922,1,2
10946,16,24
10947,11,1
10949,8,2
10950,4,1
10954,2,4
10959,2,5
10964,2,5
10969,2,5
10974,2,5
10979,2,5
10984,2,5
10989,2,5
10995,2,6
11000,2,5
11006,2,6
11012,2,6
11017,2,5
11022,2,5
11027,1,5
11033,2,6
11039,2,6
