time (ms),latency (ms),consume (ms)
3499,2,11
3509,1,10
3519,1,10
3530,1,11
3540,1,10
3551,1,11
3562,2,11
3572,1,10
3582,1,10
3593,1,11
3603,1,10
3613,1,10
3624,1,11
3634,1,10
3645,2,11
3655,1,10
3665,1,10
3676,2,11
3686,1,10
3696,1,10
3707,2,11
3717,1,10
3728,2,11
3738,1,10
3748,1,10
3759,2,11
3769,1,10
3779,1,10
3790,2,11
3800,1,10
3810,1,10
3821,2,11
3831,1,10
3841,1,10
3852,1,11
3862,1,10
3873,2,11
3883,1,10
3893,1,10
3904,1,11
3914,1,10
3925,2,11
3935,1,10
3945,1,10
3956,2,11
3966,1,10
3977,2,11
3991,5,14
4015,3,24
4024,1,9
4035,2,11
4045,1,10
4055,1,10
4066,2,11
4076,1,10
4086,1,10
4097,1,11
4107,1,10
4118,2,11
4128,1,10
4138,1,10
4149,2,11
4159,1,10
4169,1,10
4180,2,11
4190,1,10
4200,1,10
4211,2,11
4221,1,10
4231,1,10
4242,2,11
4252,1,10
4263,2,11
4273,2,10
4283,1,10
4293,1,10
4304,2,11
4314,1,10
4325,1,11
4336,1,11
4346,1,10
4357,1,11
4367,1,10
4377,1,10
4388,1,11
4398,1,10
4408,1,10
4419,1,11
4429,1,10
4439,1,10
4450,1,11
4460,1,10
4471,2,11
4481,1,10
4491,1,10
4502,2,11
4512,1,10
4522,1,10
4533,2,11
4543,1,10
4553,1,10
4564,2,11
4574,1,10
4584,1,10
4595,2,11
4605,1,10
4615,1,10
4626,2,11
4636,1,10
4646,1,10
4657,1,11
4667,1,10
4677,1,10
4688,1,11
4698,1,10
4708,1,10
4719,1,11
4729,1,10
4740,2,11
4750,1,10
4760,1,10
4770,1,10
4781,1,11
4791,1,10
4802,2,11
4812,1,10
4822,1,10
4833,2,11
4843,1,10
4853,1,10
4864,2,11
4874,1,10
4885,2,11
4895,1,10
4905,1,10
4916,2,11
4926,1,10
4936,1,10
4947,2,11
4957,1,10
4967,1,10
4977,1,10
4988,1,11
4998,1,10
5009,2,11
5019,1,10
5029,1,10
5040,2,11
5050,1,10
5060,1,10
5071,2,11
5081,1,10
5091,1,10
5102,2,11
5112,1,10
5122,1,10
5133,2,11
5143,1,10
5153,1,10
5164,2,11
5174,1,10
5184,1,10
5195,2,11
5205,1,10
5215,1,10
5226,1,11
5236,1,10
5246,1,10
5257,1,11
5267,1,10
5278,2,11
5288,1,10
5299,2,11
5309,1,10
5319,1,10
5330,1,11
5341,2,11
5351,1,10
5362,2,11
5372,1,10
5383,2,11
5393,1,10
5404,1,11
5414,1,10
5425,2,11
5435,1,10
5445,1,10
5456,2,11
5466,1,10
5476,1,10
5486,1,10
5497,1,11
5507,1,10
5518,2,11
5528,1,10
5539,1,11
5549,1,10
5560,1,11
5570,1,10
5580,1,10
5591,1,11
5601,1,10
5611,1,10
5622,1,11
5632,1,10
5642,1,10
5653,1,11
5666,4,13
5674,2,8
5684,1,10
5694,1,10
5705,2,11
5715,1,10
5725,1,10
5736,2,11
5746,1,10
5756,1,10
5766,1,10
5777,1,11
5787,1,10
5797,1,10
5808,1,11
5818,1,10
5828,1,10
5839,1,11
5849,1,10
5859,1,10
5870,1,11
5880,1,10
5890,1,10
5901,1,11
5911,1,10
5921,1,10
5932,1,11
5942,1,10
5953,2,11
5963,1,10
5973,1,10
5983,1,10
5994,1,11
6004,1,10
6015,2,11
6025,1,10
6035,1,10
6045,1,10
6056,1,11
6066,1,10
6077,2,11
6087,1,10
6097,1,10
6108,2,11
6118,1,10
6129,2,11
6139,1,10
6149,1,10
6159,1,10
6170,1,11
6180,1,10
6190,1,10
6201,1,11
6211,1,10
6221,1,10
6232,1,11
6242,1,10
6252,1,10
6263,2,11
6273,1,10
6283,1,10
6294,2,11
6304,1,10
6314,1,10
6324,1,10
6335,1,11
6345,1,10
6355,1,10
6366,1,11
6376,1,10
6386,1,10
6397,1,11
6407,1,10
6417,1,10
6428,1,11
6438,1,10
6448,1,10
6459,1,11
6469,1,10
6479,1,10
6491,1,12
6501,1,10
6512,1,11
6522,1,10
6532,1,10
6543,1,11
6553,1,10
6564,2,11
6574,1,10
6584,1,10
6595,2,11
6605,1,10
6615,1,10
6626,1,11
6636,1,10
6647,1,11
6658,1,11
6669,1,11
6679,1,10
6690,1,11
6700,1,10
6711,2,11
6721,1,10
6731,1,10
6741,1,10
6752,1,11
6762,1,10
6772,1,10
6783,1,11
6793,1,10
6804,1,11
6815,2,11
6825,1,10
6836,1,11
6846,1,10
6857,2,11
6867,1,10
6877,1,10
6887,1,10
6898,1,11
6908,1,10
6919,2,11
6929,1,10
6939,1,10
6950,2,11
6960,1,10
6971,2,11
6981,1,10
6991,1,10
7002,1,11
7012,1,10
7023,1,11
7033,1,10
7044,1,11
7054,1,10
7065,1,11
7075,1,10
7086,1,11
7096,1,10
7107,2,11
7117,1,10
7127,1,10
7137,1,10
7148,1,11
7158,1,10
7169,2,11
7179,1,10
7189,1,10
7200,1,11
7210,1,10
7220,1,10
7231,1,11
7242,1,11
7253,1,11
7264,1,11
7275,1,11
7286,2,11
7296,1,10
7307,1,11
7319,2,12
7329,1,10
7340,2,11
7350,1,10
7361,1,11
7372,1,11
7382,1,10
7393,2,11
7403,1,10
7413,1,10
7424,2,11
7434,1,10
7444,1,10
7455,2,11
7465,1,10
7475,1,10
7485,1,10
7496,1,11
7506,1,10
7517,2,11
7527,1,10
7537,1,10
7548,2,11
7558,1,10
7576,9,18
7583,6,7
7589,1,6
7599,1,10
7609,1,10
7620,2,11
7630,1,10
7640,1,10
7651,1,11
7661,1,10
7672,2,11
7682,1,10
7692,1,10
7703,1,11
7713,1,10
7723,1,10
7734,1,11
7744,1,10
7754,1,10
7765,1,11
7775,1,10
7785,1,10
7796,1,11
7806,1,10
7817,2,11
7827,1,10
7837,1,10
7848,2,11
7858,1,10
7868,1,10
7879,2,11
7889,1,10
7899,1,10
7909,1,10
7920,1,11
7930,1,10
7941,2,11
7951,1,10
7961,1,10
7971,1,10
7982,1,11
7992,1,10
8003,2,11
8013,1,10
8023,1,10
8034,2,11
8044,1,10
8054,1,10
8065,1,11
8075,1,10
8086,2,11
8096,1,10
8106,1,10
8116,1,10
8127,1,11
8137,1,10
8148,2,11
8158,1,10
8168,1,10
8179,2,11
8189,1,10
8199,1,10
8209,1,10
8220,1,11
8230,1,10
8240,1,10
8251,1,11
8261,1,10
8272,2,11
8282,1,10
8292,1,10
8302,1,10
8313,1,11
8323,1,10
8334,2,11
8344,1,10
8354,1,10
8366,3,12
8375,2,9
8385,1,10
8396,2,11
8406,2,10
8416,1,10
8426,1,10
8437,1,11
8449,3,12
8457,1,8
8468,1,11
8478,1,10
8488,1,10
8499,1,11
8509,1,10
8519,1,10
8530,1,11
8540,1,10
8550,1,10
8561,1,11
8571,1,10
8581,1,10
8592,1,11
8602,1,10
8612,1,10
8623,1,11
8633,1,10
8643,1,10
8654,1,11
8664,1,10
8674,1,10
8685,1,11
8695,1,10
8705,1,10
8716,1,11
8726,1,10
8736,1,10
8747,1,11
8757,1,10
8767,1,10
8778,2,11
8788,1,10
8798,1,10
8809,2,11
8819,1,10
8829,1,10
8841,2,12
8852,1,11
8863,1,11
8874,2,11
8884,1,10
8894,1,10
8905,1,11
8915,1,10
8926,1,11
8937,2,11
8947,1,10
8957,1,10
8967,1,10
8978,1,11
8988,1,10
8998,1,10
9009,1,11
9019,1,10
9029,1,10
9040,1,11
9050,1,10
9061,1,11
9072,1,11
9082,1,10
9093,1,11
9104,2,11
9113,1,9
9124,1,11
9134,1,10
9145,2,11
9155,1,10
9165,1,10
9175,1,10
9186,1,11
9196,1,10
9206,1,10
9217,1,11
9227,1,10
9237,1,10
9248,1,11
9258,1,10
9268,1,10
9279,1,11
9289,1,10
9299,1,10
9310,1,11
9320,1,10
9331,2,11
9341,1,10
9351,1,10
9362,2,11
9372,1,10
9382,1,10
9392,1,10
9403,1,11
9413,1,10
9424,2,11
9434,1,10
9444,1,10
9455,2,11
9465,1,10
9475,1,10
9486,1,11
9496,1,10
9506,1,10
9517,1,11
9527,1,10
9538,2,11
9548,1,10
9558,1,10
9568,1,10
9579,2,11
9589,1,10
9599,1,10
9610,2,11
9620,1,10
9630,1,10
9641,2,11
9651,1,10
9662,2,11
9672,2,10
9682,1,10
9692,1,10
9703,1,11
9713,1,10
9723,1,10
9734,1,11
9744,1,10
9754,1,10
9765,1,11
9775,1,10
9785,1,10
9796,1,11
9806,1,10
9816,1,10
9827,1,11
9837,1,10
9847,1,10
9858,1,11
9868,1,10
9878,1,10
9889,1,11
9899,1,10
9909,1,10
9920,1,11
9930,1,10
9940,1,10
9951,1,11
9961,1,10
9971,1,10
9982,1,11
9992,1,10
10003,2,11
10013,1,10
10023,1,10
10034,2,11
10044,1,10
10054,1,10
10064,1,10
10075,1,11
10085,1,10
10095,1,10
10106,1,11
10116,1,10
10126,1,10
10137,1,11
10147,1,10
10158,2,11
10168,1,10
10178,1,10
10189,1,11
10199,1,10
10209,1,10
10220,1,11
10230,1,10
10240,1,10
10251,1,11
10261,1,10
10271,1,10
10282,1,11
10292,1,10
10302,1,10
10313,1,11
10323,1,10
10335,3,12
10344,1,9
10354,1,10
10365,2,11
10375,1,10
10385,1,10
10395,1,10
10406,1,11
10416,1,10
10427,2,11
10437,1,10
10448,2,11
10457,1,9
10468,1,11
10478,1,10
10488,1,10
10499,1,11
10509,1,10
10520,1,11
10530,1,10
10541,1,11
10551,1,10
10562,1,11
10572,1,10
10583,1,11
10593,1,10
10604,1,11
10614,1,10
10624,1,10
10635,1,11
10645,1,10
10656,2,11
10666,1,10
10676,1,10
10687,2,11
10697,1,10
10707,1,10
10718,1,11
10728,1,10
10738,1,10
10749,1,11
10759,1,10
10769,1,10
10780,1,11
10790,1,10
10800,1,10
10811,1,11
10821,1,10
10831,1,10
10842,1,11
10852,1,10
10863,2,11
10873,1,10
10883,1,10
10893,1,10
10904,1,11
10914,1,10
10924,1,10
10935,1,11
10945,1,10
10955,1,10
10966,1,11
10976,1,10
10987,2,11
10997,1,10
11007,1,10
11017,1,10
11028,1,11
11038,1,10
11048,1,10
11059,1,11
11069,1,10
11079,1,10
11090,1,11
11100,1,10
11111,2,11
11121,1,10
11131,1,10
11141,1,10
11152,1,11
11162,1,10
11173,2,11
11183,1,10
11193,1,10
11204,1,11
11215,1,11
11225,1,10
11236,2,11
11246,1,10
11256,1,10
11266,1,10
11277,1,11
11287,1,10
11297,1,10
11308,1,11
11318,1,10
11328,1,10
11339,1,11
11350,1,11
11361,1,11
11371,1,10
11382,2,11
11392,1,10
11402,1,10
11413,2,11
11423,1,10
11433,1,10
11444,2,11
11454,1,10
11464,1,10
11475,2,11
11485,1,10
11495,1,10
11506,2,11
11516,1,10
11526,1,10
11537,1,11
11547,1,10
11557,1,10
11568,1,11
11578,1,10
11588,1,10
11599,1,11
11609,1,10
11619,1,10
11630,1,11
11640,1,10
11650,1,10
11661,1,11
11671,1,10
11681,1,10
11692,1,11
11702,1,10
11712,1,10
11723,1,11
11733,1,10
11743,1,10
11754,1,11
11764,1,10
11775,2,11
11785,1,10
11795,1,10
11806,2,11
11816,1,10
11826,1,10
11836,1,10
11847,1,11
11857,1,10
11867,1,10
11878,1,11
11888,1,10
11899,2,11
11909,1,10
11919,1,10
11929,1,10
11940,1,11
11950,1,10
11961,2,11
11971,1,10
11981,1,10
11992,2,11
12002,1,10
12012,1,10
12022,1,10
12033,1,11
12043,1,10
12053,1,10
12064,1,11
12074,1,10
12085,2,11
12095,1,10
12105,1,10
12116,2,11
12126,1,10
12136,1,10
12146,1,10
12157,1,11
12167,1,10
12177,1,10
12188,1,11
12198,1,10
12208,1,10
12219,1,11
12229,1,10
12239,1,10
12250,1,11
12260,1,10
12270,1,10
12281,1,11
12291,1,10
12301,1,10
12312,1,11
12322,1,10
12332,1,10
12343,1,11
12353,1,10
12363,1,10
12374,2,11
12384,1,10
12394,1,10
12405,1,11
12415,1,10
12425,1,10
12436,1,11
12446,1,10
12457,2,11
12467,1,10
12478,2,11
12488,1,10
12498,1,10
12509,2,11
12519,1,10
12529,1,10
12539,1,10
12550,1,11
12560,1,10
12570,1,10
12583,3,13
12591,1,8
12602,2,11
12612,1,10
12622,1,10
12632,1,10
12643,1,11
12653,1,10
12663,1,10
12674,1,11
12684,1,10
12694,1,10
12705,1,11
12715,1,10
12725,1,10
12736,1,11
12746,1,10
12756,1,10
12767,1,11
12777,1,10
12787,1,10
12798,1,11
12808,1,10
12819,2,11
12829,1,10
12839,1,10
12850,2,11
12860,1,10
12870,1,10
12880,1,10
12891,1,11
12901,1,10
12912,2,11
12922,1,10
12932,1,10
12943,2,11
12953,1,10
12963,1,10
12973,1,10
12984,1,11
12994,1,10
13004,1,10
13015,1,11
13025,1,10
13035,1,10
13046,1,11
13057,2,11
13066,1,9
13077,1,11
13087,1,10
13097,1,10
13108,1,11
13118,1,10
13128,1,10
13139,1,11
13149,1,10
13159,1,10
13170,1,11
13180,1,10
13190,1,10
13201,1,11
13211,1,10
13221,1,10
13232,1,11
13242,1,10
13252,1,10
13263,1,11
13273,1,10
13284,2,11
13294,1,10
13304,1,10
13315,2,11
13325,1,10
13336,2,11
13346,1,10
13356,1,10
13366,1,10
13377,1,11
13387,1,10
13397,1,10
13408,1,11
13418,1,10
13428,1,10
13439,2,11
13449,1,10
13459,1,10
13470,1,11
13480,1,10
13490,1,10
13501,1,11
13511,1,10
13521,1,10
13532,1,11
13542,1,10
13552,1,10
13563,1,11
13573,1,10
13583,1,10
13594,1,11
13604,1,10
13615,2,11
13625,1,10
13635,1,10
13646,2,11
13656,1,10
13666,1,10
13677,2,11
13687,1,10
13697,1,10
13708,1,11
13718,1,10
13728,1,10
13739,1,11
13749,1,10
13760,2,11
13770,1,10
13780,1,10
13791,2,11
13803,3,12
13814,2,11
13824,1,10
13834,1,10
13845,2,11
13855,1,10
13865,1,10
13876,2,11
13886,1,10
13896,1,10
13907,2,11
13917,1,10
13927,1,10
13938,1,11
13948,1,10
13958,1,10
13969,1,11
13979,1,10
13990,2,11
14000,1,10
14010,1,10
14020,1,10
14031,1,11
14041,1,10
14051,1,10
14062,1,11
14072,1,10
14082,1,10
14093,1,11
14103,1,10
14113,1,10
14124,1,11
14134,1,10
14144,1,10
14155,1,11
14165,1,10
14175,1,10
14186,1,11
14196,1,10
14206,1,10
14217,1,11
14227,1,10
14237,1,10
14248,1,11
14258,1,10
14268,1,10
14279,1,11
14289,1,10
14299,1,10
14310,2,11
14320,1,10
14330,1,10
14341,2,11
14351,1,10
14361,1,10
14371,1,10
14382,1,11
14392,1,10
14403,2,11
14413,1,10
14423,1,10
14433,1,10
14444,1,11
14454,1,10
14465,2,11
14475,1,10
14485,1,10
14496,2,11
14506,1,10
14516,1,10
14527,2,11
14537,1,10
14547,1,10
14557,1,10
14568,1,11
14578,1,10
14589,2,11
14599,1,10
14609,1,10
14619,1,10
14630,1,11
14640,1,10
14650,1,10
14661,1,11
14671,1,10
14681,1,10
14692,1,11
14702,1,10
14712,1,10
14723,1,11
14733,1,10
14743,1,10
14754,1,11
14764,1,10
14774,1,10
14785,2,11
14795,1,10
14805,1,10
14816,2,11
14826,1,10
14836,1,10
14847,2,11
14857,1,10
14867,1,10
14878,2,11
14888,1,10
14898,1,10
14908,1,10
14919,1,11
14929,1,10
14940,2,11
14950,1,10
14960,1,10
14970,1,10
14981,1,11
14991,1,10
15002,2,11
15012,1,10
15022,1,10
15032,1,10
15043,1,11
15053,1,10
15064,2,11
15074,1,10
15084,1,10
15094,1,10
15105,1,11
15115,1,10
15125,1,10
15136,1,11
15146,1,10
15156,1,10
15167,2,11
15177,1,10
15187,1,10
15197,1,10
15208,1,11
15218,1,10
15228,1,10
15239,1,11
15249,1,10
15259,1,10
15270,1,11
15280,1,10
15291,2,11
15301,1,10
15311,1,10
15321,1,10
15339,8,18
15342,1,3
15353,2,11
15363,1,10
15373,1,10
15383,1,10
15394,1,11
15404,1,10
15414,1,10
15425,1,11
15435,1,10
15445,1,10
15456,1,11
15466,1,10
15476,1,10
15487,1,11
15497,1,10
15507,1,10
15518,1,11
15529,2,11
15539,2,10
15549,1,10
15559,1,10
15569,1,10
15580,1,11
15590,1,10
15600,1,10
15611,1,11
15621,1,10
15631,1,10
15642,1,11
15652,1,10
15663,1,11
15673,1,10
15684,2,11
15694,1,10
15704,1,10
15715,2,11
15725,1,10
15736,1,11
15747,1,11
15758,1,11
15769,1,11
15780,1,11
15790,1,10
15800,1,10
15811,2,11
15821,1,10
15831,1,10
15841,1,10
15852,1,11
15862,1,10
15872,1,10
15883,1,11
15893,1,10
15903,1,10
15915,2,12
15925,1,10
15935,1,10
15945,1,10
15956,1,11
15966,1,10
15977,2,11
15987,1,10
15998,1,11
16009,1,11
16019,1,10
16029,1,10
16040,1,11
16050,1,10
16061,2,11
16071,1,10
16081,1,10
16091,1,10
16102,1,11
16112,1,10
16123,2,11
16133,1,10
16143,1,10
16153,1,10
16164,1,11
16174,1,10
16184,1,10
16195,1,11
16205,1,10
16215,1,10
16226,1,11
16237,2,11
16247,1,10
16257,1,10
16268,1,11
16278,1,10
16288,1,10
16299,1,11
16309,1,10
16320,1,11
16330,1,10
16340,1,10
16351,1,11
16361,1,10
16372,2,11
16382,1,10
16392,1,10
16402,1,10
16413,2,11
16423,1,10
16434,2,11
16444,1,10
16458,5,14
16465,2,7
16475,1,10
16485,1,10
16496,2,11
16506,1,10
16516,1,10
16526,1,10
16537,1,11
16547,1,10
16558,2,11
16568,1,10
16578,1,10
16588,1,10
16599,1,11
16609,1,10
16620,2,11
16630,1,10
16640,1,10
16651,2,11
16661,1,10
16671,1,10
16681,1,10
16692,1,11
16702,1,10
16712,1,10
16723,1,11
16733,1,10
16743,1,10
16754,2,11
16764,1,10
16774,1,10
16785,2,11
16795,1,10
16805,1,10
16816,2,11
16826,1,10
16836,1,10
16846,1,10
16857,1,11
16867,1,10
16877,1,10
16888,1,11
16898,1,10
16909,2,11
16919,1,10
16929,1,10
16940,2,11
16950,1,10
16960,1,10
16971,2,11
16981,1,10
16991,1,10
17002,2,11
17012,1,10
17022,1,10
17033,2,11
17043,1,10
17053,1,10
17064,2,11
17074,1,10
17084,1,10
17095,2,11
17105,1,10
17115,1,10
17125,1,10
17136,1,11
17146,1,10
17156,1,10
17167,1,11
17177,1,10
17187,1,10
17198,1,11
17208,1,10
17218,1,10
17229,1,11
17239,1,10
17249,1,10
17260,1,11
17270,1,10
17280,1,10
17291,2,11
17301,1,10
17311,1,10
17322,2,11
17332,1,10
17342,1,10
17352,1,10
17363,1,11
17373,1,10
17383,1,10
17394,1,11
17404,1,10
17415,2,11
17425,1,10
17435,1,10
17445,1,10
17456,1,11
17466,1,10
17477,2,11
17488,2,11
17499,1,11
17510,2,11
17520,1,10
17530,1,10
17541,2,11
17551,1,10
17561,1,10
17572,2,11
17582,1,10
17592,1,10
17603,2,11
17613,1,10
17623,1,10
17633,1,10
17644,1,11
17654,1,10
17664,1,10
17675,1,11
17685,1,10
17695,1,10
17706,2,11
17716,1,10
17726,1,10
17737,2,11
17749,3,12
17758,1,9
17769,2,11
17779,1,10
17789,1,10
17800,2,11
17810,1,10
17820,1,10
17833,3,13
17841,1,8
17852,1,11
17862,1,10
17872,1,10
17883,2,11
17893,1,10
17903,1,10
17913,1,10
17924,1,11
17934,1,10
17944,1,10
17955,1,11
17965,1,10
17975,1,10
17986,1,11
17996,1,10
18006,1,10
18017,1,11
18027,1,10
18038,2,11
18048,1,10
18058,1,10
18069,2,11
18079,1,10
18089,1,10
18100,2,11
18110,1,10
18120,1,10
18130,1,10
18141,1,11
18151,1,10
18161,1,10
18172,1,11
18182,1,10
18192,1,10
18203,1,11
18213,1,10
18223,1,10
18234,1,11
18244,1,10
18254,1,10
18265,1,11
18275,1,10
18285,1,10
18296,1,11
18306,1,10
18316,1,10
18327,1,11
18337,1,10
18348,1,11
18358,1,10
18369,1,11
18379,1,10
18390,2,11
18400,1,10
18410,1,10
18421,2,11
18431,1,10
18441,1,10
18455,4,14
18462,1,7
18472,1,10
18483,1,11
18493,1,10
18503,1,10
18514,2,11
18524,1,10
18534,1,10
18545,2,11
18555,1,10
18565,1,10
18576,2,11
18586,1,10
18596,1,10
18607,1,11
18617,1,10
18627,1,10
18638,1,11
18649,1,11
18659,1,10
18670,2,11
18680,1,10
18690,1,10
18700,1,10
18711,1,11
18721,1,10
18731,1,10
18742,2,11
18752,1,10
18762,1,10
18773,2,11
18783,1,10
18793,1,10
18803,1,10
18814,1,11
18824,1,10
18834,1,10
18845,1,11
18855,1,10
18865,1,10
18876,1,11
18886,1,10
18896,1,10
18907,2,11
18917,1,10
18927,1,10
18937,1,10
18948,1,11
18958,1,10
18968,1,10
18979,2,11
18989,1,10
18999,1,10
19009,1,10
19020,1,11
19030,1,10
19040,1,10
19051,1,11
19062,2,11
19073,1,11
19084,2,11
19094,1,10
19104,1,10
19115,1,11
19126,1,11
19137,1,11
19148,1,11
19159,2,11
19169,1,10
19179,1,10
19189,1,10
19200,1,11
19210,1,10
19220,1,10
19231,1,11
19241,1,10
19251,1,10
19262,1,11
19272,1,10
19282,1,10
19292,1,10
19303,1,11
19313,1,10
19323,1,10
19334,1,11
19344,1,10
19354,1,10
19365,1,11
19375,1,10
19385,1,10
19396,2,11
19406,1,10
19416,1,10
19426,1,10
19437,1,11
19447,1,10
19457,1,10
19468,1,11
19478,1,10
19488,1,10
19499,2,11
19509,1,10
19519,1,10
19530,2,11
19540,1,10
19550,1,10
19560,1,10
19571,1,11
19581,1,10
19591,1,10
19602,1,11
19612,1,10
19623,2,11
19633,1,10
19643,1,10
19653,1,10
19664,1,11
19674,1,10
19684,1,10
19695,2,11
19705,1,10
19715,1,10
19726,2,11
19736,1,10
19746,1,10
19757,2,11
19767,1,10
19777,1,10
19788,2,11
19798,1,10
19808,1,10
19818,1,10
19829,1,11
19839,1,10
19850,1,11
19860,1,10
19871,2,11
19881,1,10
19892,2,11
19902,1,10
19913,2,11
19923,1,10
19933,1,10
19944,1,11
19954,1,10
19968,4,14
19975,1,7
19986,1,11
19997,2,11
20007,1,10
20017,1,10
20027,1,10
20037,0,10
20048,1,11
20058,1,10
20069,1,11
20079,1,10
20089,1,10
20100,1,11
20110,1,10
20120,1,10
20131,1,11
20141,1,10
20151,1,10
20161,1,10
20172,1,11
20182,1,10
20193,2,11
20203,1,10
20213,1,10
20224,2,11
20234,1,10
20244,1,10
20255,1,11
20265,1,10
20275,1,10
20286,1,11
20296,1,10
20306,1,10
20317,1,11
20327,1,10
20340,4,13
20348,1,8
20358,1,10
20368,1,10
20379,1,11
20389,1,10
20399,1,10
20410,2,11
20420,1,10
20430,1,10
20440,1,10
20451,1,11
20461,1,10
20472,2,11
20482,1,10
20492,1,10
20502,1,10
20513,1,11
20523,1,10
20534,2,11
20544,1,10
20554,1,10
20565,1,11
20575,1,10
20586,2,11
20596,1,10
20606,1,10
20617,1,11
20627,1,10
20638,1,11
20648,1,10
20659,1,11
20670,2,11
20680,1,10
20690,1,10
20701,1,11
20711,1,10
20721,1,10
20732,1,11
20742,1,10
20752,1,10
20763,1,11
20773,1,10
20783,1,10
20794,1,11
20804,1,10
20814,1,10
20825,1,11
20835,1,10
20845,1,10
