time (ms),latency (ms),consume (ms)
1010,1,1
1011,1,1
1013,2,2
1014,1,1
1015,1,1
1017,2,2
1018,1,1
1019,1,1
1020,1,1
1022,2,2
1023,1,1
1024,1,1
1026,2,2
1027,1,1
1028,1,1
1030,2,2
1031,1,1
1032,1,1
1034,2,2
1035,1,1
1036,1,1
1037,1,1
1039,1,2
1040,1,1
1042,2,2
1043,2,1
1044,1,1
1045,1,1
1047,2,2
1048,1,1
1049,1,1
1051,2,2
1052,1,1
1053,1,1
1055,2,2
1056,1,1
1057,1,1
1059,2,2
1060,1,1
1061,1,1
1062,1,1
1064,1,2
1065,1,1
1066,1,1
1068,2,2
1069,1,1
1070,1,1
1072,2,2
1073,1,1
1074,1,1
1076,2,2
1077,1,1
1078,1,1
1080,2,2
1081,1,1
1082,1,1
1084,2,2
1085,1,1
1086,1,1
1087,1,1
1089,1,2
1090,1,1
1091,1,1
1093,2,2
1094,1,1
1095,1,1
1097,2,2
1098,2,1
1099,1,1
1100,1,1
1102,2,2
1103,1,1
1104,1,1
1105,1,1
1107,1,2
1108,1,1
1109,1,1
1111,2,2
1112,1,1
1113,1,1
1115,2,2
1116,1,1
1117,1,1
1119,1,2
1120,1,1
1122,2,2
1123,1,1
1124,1,1
1126,2,2
1127,1,1
1128,1,1
1129,1,1
1131,1,2
1132,1,1
1133,1,1
1135,2,2
1136,1,1
1137,1,1
1139,2,2
1140,1,1
1141,1,1
1143,2,2
1144,1,1
1145,1,1
1146,1,1
1148,2,2
1149,1,1
1150,1,1
1152,2,2
1153,1,1
1154,1,1
1156,2,2
1157,1,1
1158,1,1
1159,1,1
1161,2,2
1162,1,1
1163,1,1
1165,2,2
1166,1,1
1167,1,1
1168,1,1
1170,1,2
1171,1,1
1172,1,1
1174,2,2
1175,1,1
1176,1,1
1177,1,1
1179,1,2
1180,1,1
1181,1,1
1183,2,2
1184,1,1
1185,1,1
1186,1,1
1188,1,2
1189,1,1
1190,1,1
1192,2,2
1193,1,1
1194,1,1
1196,2,2
1197,1,1
1198,1,1
1200,2,2
1201,1,1
1202,1,1
1203,1,1
1205,1,2
1206,1,1
1207,1,1
1209,2,2
1210,1,1
1211,1,1
1212,1,1
1214,1,2
1215,1,1
1216,1,1
1218,2,2
1219,1,1
1220,1,1
1221,1,1
1223,1,2
1224,1,1
1225,1,1
1227,2,2
1228,1,1
1229,1,1
1230,1,1
1232,1,2
1233,1,1
1234,1,1
1236,1,2
1237,1,1
1238,1,1
1240,2,2
1241,1,1
1242,1,1
1244,2,2
1245,1,1
1246,1,1
1247,1,1
1249,1,2
1250,1,1
1251,1,1
1253,2,2
1254,1,1
1255,1,1
1256,1,1
1258,1,2
1259,1,1
1260,1,1
1262,2,2
1263,1,1
1264,1,1
1265,1,1
1267,1,2
1268,1,1
1269,1,1
1271,2,2
1272,1,1
1273,1,1
1274,1,1
1276,1,2
1279,2,3
1280,1,1
1281,1,1
1283,2,2
1284,1,1
1286,2,2
1287,1,1
1288,1,1
1289,1,1
1291,1,2
1292,1,1
1293,1,1
1295,1,2
1296,1,1
1297,1,1
1299,1,2
1300,1,1
1301,1,1
1302,1,1
1304,1,2
1305,1,1
1308,3,3
1308,2,0
1309,1,1
1310,1,1
1311,1,1
1313,1,2
1314,1,1
1315,1,1
1317,2,2
1318,1,1
1319,1,1
1320,1,1
1322,2,2
1323,1,1
1324,1,1
1325,1,1
1327,1,2
1329,2,2
1332,3,3
1332,2,0
1333,1,1
1335,1,2
1337,1,2
1338,1,1
1339,1,1
1341,1,2
1342,1,1
1343,1,1
1344,1,1
1346,1,2
1347,1,1
1348,1,1
1349,1,1
1351,1,2
1352,1,1
1353,1,1
1355,2,2
1356,1,1
1357,1,1
1358,1,1
1360,1,2
1361,1,1
1362,1,1
1364,1,2
1365,1,1
1367,1,2
1368,1,1
1369,1,1
1371,1,2
1372,1,1
1373,1,1
1375,2,2
1376,1,1
1377,1,1
1378,1,1
1380,2,2
1381,1,1
1382,1,1
1383,1,1
1385,1,2
1386,1,1
1387,1,1
1388,1,1
1390,1,2
1391,1,1
1392,1,1
1393,1,1
1395,1,2
1396,1,1
1397,1,1
1398,1,1
1400,1,2
1401,1,1
1402,1,1
1404,1,2
1405,1,1
1407,1,2
1408,1,1
1409,1,1
1411,2,2
1413,2,2
1413,1,0
1415,2,2
1416,1,1
1417,1,1
1419,2,2
1420,1,1
1421,1,1
1423,1,2
1424,1,1
1425,1,1
1427,2,2
1428,1,1
1429,1,1
1431,1,2
1432,1,1
1434,2,2
1435,1,1
1436,1,1
1438,1,2
1440,1,2
1442,1,2
1444,1,2
1446,1,2
1448,1,2
1449,1,1
1451,1,2
1453,1,2
1455,1,2
1457,1,2
1459,1,2
1461,1,2
1462,1,1
1464,1,2
1465,1,1
1467,2,2
1468,1,1
1469,1,1
1470,1,1
1472,1,2
1473,1,1
1475,2,2
1476,1,1
1477,1,1
1478,1,1
1480,1,2
1481,1,1
1482,1,1
1484,1,2
1485,1,1
1486,1,1
1488,1,2
1489,1,1
1490,1,1
1492,1,2
1493,1,1
1495,2,2
1496,1,1
1498,2,2
1499,1,1
1500,1,1
1502,2,2
1503,1,1
1504,1,1
1506,2,2
1507,1,1
1508,1,1
1510,2,2
1511,1,1
1512,1,1
1514,2,2
1515,1,1
1516,1,1
1517,1,1
1519,2,2
1520,1,1
1521,1,1
1523,2,2
1524,1,1
1525,1,1
1527,2,2
1528,1,1
1529,1,1
1531,2,2
1532,1,1
1533,1,1
1535,2,2
1536,1,1
1537,1,1
1539,2,2
1540,1,1
1541,1,1
1543,2,2
1544,1,1
1545,1,1
1547,2,2
1548,1,1
1550,2,2
1550,1,0
1552,1,2
1553,1,1
1554,1,1
1556,1,2
1557,1,1
1558,1,1
1560,1,2
1561,1,1
1562,1,1
1564,1,2
1565,1,1
1566,1,1
1568,1,2
1569,1,1
1570,1,1
1571,1,1
1573,1,2
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1580,1,1
1582,1,2
1583,1,1
1584,1,1
1585,1,1
1587,1,2
1588,1,1
1589,1,1
1590,1,1
1592,1,2
1593,1,1
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1599,1,1
1601,1,2
1602,1,1
1604,2,2
1605,1,1
1606,1,1
1607,0,1
1609,1,2
1610,1,1
1611,1,1
1612,0,1
1614,1,2
1615,1,1
1616,1,1
1618,1,2
1619,1,1
1620,1,1
1621,1,1
1623,1,2
1624,1,1
1625,1,1
1627,2,2
1628,1,1
1629,1,1
1630,1,1
1631,1,1
1633,1,2
1634,1,1
1635,1,1
1636,1,1
1638,1,2
1639,1,1
1640,1,1
1642,2,2
1643,1,1
1644,1,1
1645,1,1
1647,1,2
1648,1,1
1649,1,1
1650,1,1
1652,1,2
1653,1,1
1654,1,1
1655,1,1
1657,1,2
1658,1,1
1659,1,1
1660,1,1
1662,1,2
1663,1,1
1664,1,1
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1674,1,1
1675,1,1
1677,1,2
1678,1,1
1679,1,1
1680,1,1
1682,1,2
1683,1,1
1684,1,1
1685,1,1
1687,1,2
1688,1,1
1689,1,1
1690,1,1
1692,1,2
1693,1,1
1697,4,4
1697,3,0
1697,1,0
1698,1,1
1699,1,1
1700,1,1
1702,1,2
1703,1,1
1704,1,1
1706,1,2
1707,1,1
1709,2,2
1710,1,1
1712,2,2
1713,2,1
1714,1,1
1715,1,1
1717,2,2
1718,1,1
1719,1,1
1721,2,2
1722,1,1
1723,1,1
1725,1,2
1726,1,1
1728,2,2
1729,1,1
1730,1,1
1732,2,2
1733,1,1
1734,1,1
1736,1,2
1737,1,1
1738,1,1
1740,1,2
1741,1,1
1743,2,2
1744,1,1
1745,1,1
1747,2,2
1748,1,1
1749,1,1
1750,1,1
1752,1,2
1753,1,1
1754,1,1
1756,1,2
1757,1,1
1758,1,1
1760,2,2
1761,1,1
1762,1,1
1764,2,2
1765,1,1
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1771,1,1
1773,1,2
1774,1,1
1775,1,1
1777,1,2
1778,1,1
1779,1,1
1781,1,2
1782,1,1
1783,1,1
1785,1,2
1786,1,1
1787,1,1
1789,2,2
1790,1,1
1791,1,1
1793,2,2
1794,1,1
1795,1,1
1796,1,1
1798,1,2
1799,1,1
1800,1,1
1802,1,2
1803,1,1
1804,1,1
1806,2,2
1807,1,1
1808,1,1
1810,2,2
1811,1,1
1812,1,1
1814,1,2
1815,1,1
1817,2,2
1818,1,1
1819,1,1
1821,2,2
1822,1,1
1823,1,1
1825,2,2
1826,1,1
1827,1,1
1828,1,1
1830,1,2
1831,1,1
1833,2,2
1834,1,1
1835,1,1
1836,1,1
1838,2,2
1839,1,1
1840,1,1
1841,1,1
1843,1,2
1844,1,1
1845,1,1
1848,3,3
1848,1,0
1850,1,2
1851,0,1
1853,1,2
1855,1,2
1857,1,2
1860,1,3
1862,2,2
1864,1,2
1866,1,2
1868,1,2
1869,1,1
1871,1,2
1873,1,2
1875,1,2
1877,1,2
1879,1,2
1881,1,2
1883,1,2
1889,5,6
1891,2,2
1892,1,1
1893,1,1
1894,1,1
1896,1,2
1897,1,1
1899,2,2
1900,1,1
1901,1,1
1903,1,2
1904,1,1
1905,1,1
1907,2,2
1908,1,1
1909,1,1
1910,1,1
1912,1,2
1913,1,1
1915,2,2
1916,1,1
1917,1,1
1919,2,2
1920,1,1
1921,1,1
1923,2,2
1924,1,1
1925,1,1
1926,1,1
1928,1,2
1929,1,1
1930,1,1
1932,1,2
1933,1,1
1934,1,1
1936,1,2
1937,1,1
1938,1,1
1939,1,1
1941,1,2
1942,1,1
1943,1,1
1944,1,1
1946,1,2
1947,1,1
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1953,1,1
1954,1,1
1956,1,2
1957,1,1
1958,1,1
1959,1,1
1961,1,2
1962,1,1
1963,1,1
1964,1,1
1966,1,2
1967,1,1
1968,1,1
1969,1,1
1971,1,2
1972,1,1
1973,1,1
1974,1,1
1976,1,2
1977,1,1
1978,1,1
1980,1,2
1981,1,1
1982,1,1
1983,1,1
1985,1,2
1986,1,1
1987,1,1
1988,1,1
1990,1,2
1991,1,1
1992,1,1
1993,1,1
1995,1,2
1996,1,1
1997,1,1
1998,1,1
2000,1,2
2001,1,1
2002,1,1
2004,2,2
2005,1,1
2006,1,1
2007,1,1
2009,2,2
2010,1,1
2011,1,1
2012,1,1
2014,1,2
2015,1,1
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2021,1,1
2022,1,1
2024,1,2
2025,1,1
2026,1,1
2027,1,1
2029,1,2
2030,1,1
2031,1,1
2033,2,2
2034,1,1
2035,1,1
2036,1,1
2038,1,2
2039,1,1
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,1,1
2046,1,1
2048,1,2
2049,1,1
2050,1,1
2052,2,2
2053,1,1
2054,1,1
2055,1,1
2056,1,1
2058,1,2
2059,1,1
2060,1,1
2061,1,1
2063,1,2
2065,2,2
2065,1,0
2066,1,1
2068,1,2
2069,1,1
2070,1,1
2072,1,2
2073,1,1
2074,1,1
2076,2,2
2077,1,1
2078,1,1
2079,1,1
2080,1,1
2082,1,2
2083,1,1
2085,2,2
2086,1,1
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2094,2,2
2095,1,1
2096,1,1
2097,1,1
2099,1,2
2100,1,1
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,2,2
2113,1,1
2114,1,1
2116,2,2
2117,1,1
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2123,1,1
2124,1,1
2126,1,2
2127,1,1
2128,1,1
2130,2,2
2131,1,1
2132,1,1
2133,1,1
2135,2,2
2136,1,1
2137,1,1
2138,1,1
2140,1,2
2141,1,1
2143,1,2
2144,1,1
2146,1,2
2147,1,1
2148,1,1
2149,1,1
2151,1,2
2152,1,1
2153,1,1
2154,1,1
2156,1,2
2157,1,1
2158,1,1
2160,1,2
2161,1,1
2162,1,1
2164,1,2
2165,1,1
2166,1,1
2167,0,1
2169,1,2
2170,1,1
2171,1,1
2173,1,2
2174,1,1
2175,1,1
2177,1,2
2178,1,1
2179,1,1
2181,1,2
2182,1,1
2183,1,1
2185,2,2
2188,3,3
2188,2,0
2189,2,1
2190,1,1
2191,1,1
2192,1,1
2194,1,2
2195,1,1
2196,1,1
2197,1,1
2199,1,2
2200,1,1
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2208,1,2
2209,1,1
2210,1,1
2212,1,2
2213,1,1
2214,1,1
2215,1,1
2217,1,2
2218,1,1
2219,1,1
2221,1,2
2222,1,1
2223,1,1
2224,1,1
2226,1,2
2227,1,1
2228,1,1
2229,1,1
2231,1,2
2232,1,1
2233,1,1
2234,0,1
2236,1,2
2237,1,1
2238,1,1
2239,0,1
2241,1,2
2242,1,1
2243,1,1
2245,1,2
2246,1,1
2247,1,1
2248,1,1
2250,1,2
2251,1,1
2252,1,1
2253,1,1
2255,1,2
2256,1,1
2257,1,1
2259,1,2
2260,1,1
2261,1,1
2263,2,2
2264,1,1
2265,1,1
2266,1,1
2268,2,2
2269,1,1
2270,1,1
2271,1,1
2273,1,2
2274,1,1
2275,1,1
2277,2,2
2278,1,1
2279,1,1
2280,1,1
2282,1,2
2283,1,1
2284,1,1
2286,2,2
2287,1,1
2288,1,1
2289,1,1
2291,1,2
2292,1,1
2293,1,1
2294,1,1
2296,1,2
2297,1,1
2298,1,1
2299,0,1
2301,1,2
2302,1,1
2303,1,1
2305,1,2
2306,1,1
2307,1,1
2309,2,2
2310,1,1
2311,1,1
2312,1,1
2314,2,2
2315,1,1
2316,1,1
2317,1,1
2318,1,1
2320,1,2
2321,1,1
2322,1,1
2323,0,1
2325,1,2
2326,1,1
2327,1,1
2329,1,2
2330,1,1
2331,1,1
2332,1,1
2334,1,2
2335,1,1
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2342,1,1
2344,1,2
2345,1,1
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2357,2,2
2358,1,1
2359,1,1
2360,1,1
2362,2,2
2363,1,1
2364,1,1
2365,1,1
2367,1,2
2368,1,1
2369,1,1
2371,2,2
2372,1,1
2373,1,1
2375,2,2
2376,1,1
2377,1,1
2378,1,1
2380,1,2
2381,1,1
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2392,1,1
2394,2,2
2395,1,1
2396,1,1
2398,2,2
2399,1,1
2400,1,1
2401,1,1
2403,2,2
2404,1,1
2405,1,1
2406,1,1
2408,1,2
2409,1,1
2410,1,1
2411,1,1
2413,1,2
2414,1,1
2415,1,1
2417,1,2
2418,1,1
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2424,1,1
2426,1,2
2427,1,1
2428,1,1
2430,1,2
2431,1,1
2432,1,1
2434,1,2
2435,1,1
2437,2,2
2438,1,1
2439,1,1
2441,2,2
2442,1,1
2443,1,1
2444,1,1
2446,1,2
2447,1,1
2448,1,1
2450,1,2
2451,1,1
2452,1,1
2454,1,2
2455,1,1
2456,1,1
2458,1,2
2459,1,1
2460,1,1
2462,1,2
2463,1,1
2464,1,1
2465,1,1
2467,1,2
2468,1,1
2472,4,4
2472,2,0
2472,1,0
2474,2,2
2475,1,1
2476,1,1
2479,1,3
2480,1,1
2481,1,1
2483,1,2
2487,4,4
2487,2,0
2488,1,1
2493,5,5
2493,3,0
2493,2,0
2494,1,1
2495,1,1
2497,1,2
2498,1,1
2500,2,2
2501,1,1
2502,1,1
2503,1,1
2505,1,2
2506,1,1
2507,1,1
2508,1,1
2510,1,2
2511,1,1
2512,1,1
2513,1,1
2515,1,2
2516,1,1
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2522,1,1
2524,2,2
2525,1,1
2526,1,1
2528,2,2
2529,1,1
2530,1,1
2532,1,2
2533,1,1
2534,1,1
2536,1,2
2537,1,1
2538,1,1
2540,1,2
2541,1,1
2542,1,1
2544,2,2
2545,1,1
2546,1,1
2547,1,1
2549,1,2
2550,1,1
2551,1,1
2552,1,1
2554,1,2
2556,2,2
2557,2,1
2558,1,1
2560,2,2
2561,1,1
2562,1,1
2564,2,2
2565,1,1
2566,1,1
2568,2,2
2569,1,1
2570,1,1
2572,2,2
2573,1,1
2574,1,1
2575,1,1
2577,2,2
2578,1,1
2579,1,1
2581,2,2
2582,1,1
2583,1,1
2585,2,2
2586,1,1
2587,1,1
2588,1,1
2590,2,2
2591,1,1
2592,1,1
2593,1,1
2595,1,2
2596,1,1
2597,1,1
2599,2,2
2600,1,1
2602,2,2
2603,2,1
2605,2,2
2605,1,0
2606,1,1
2608,1,2
2609,1,1
2611,2,2
2612,1,1
2613,1,1
2615,2,2
2616,1,1
2617,1,1
2619,1,2
2620,1,1
2621,1,1
2623,1,2
2624,1,1
2625,0,1
2627,1,2
2628,1,1
2630,1,2
2631,1,1
2632,1,1
2634,1,2
2635,1,1
2636,1,1
2638,1,2
2639,1,1
2641,2,2
2642,1,1
2643,1,1
2645,1,2
2646,1,1
2648,2,2
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2655,2,2
2656,1,1
2657,1,1
2659,2,2
2660,1,1
2661,1,1
2663,1,2
2664,1,1
2666,2,2
2667,1,1
2668,1,1
2670,2,2
2671,1,1
2672,1,1
2674,1,2
2675,1,1
2676,1,1
2678,1,2
2679,1,1
2681,2,2
2682,1,1
2683,1,1
2685,1,2
2686,1,1
2688,2,2
2689,1,1
2690,1,1
2692,1,2
2693,1,1
2695,2,2
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2701,1,1
2703,1,2
2704,1,1
2705,1,1
2707,1,2
2708,1,1
2710,1,2
2711,1,1
2713,2,2
2714,1,1
2715,1,1
2717,1,2
2718,1,1
2719,1,1
2721,1,2
2722,1,1
2724,1,2
2725,1,1
2727,2,2
2728,1,1
2730,2,2
2731,1,1
2732,1,1
2734,1,2
2737,3,3
2738,1,1
2740,1,2
2742,1,2
2743,1,1
2746,2,3
2747,1,1
2748,1,1
2749,1,1
2750,1,1
2752,1,2
2753,1,1
2754,1,1
2756,1,2
2757,1,1
2758,1,1
2760,1,2
2761,1,1
2762,1,1
2763,1,1
2765,2,2
2766,1,1
2767,1,1
2768,1,1
2769,1,1
2771,1,2
2772,1,1
2773,1,1
2774,1,1
2775,0,1
2777,1,2
2778,1,1
2779,1,1
2780,1,1
2782,1,2
2783,1,1
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2789,1,1
2790,1,1
2791,1,1
2793,1,2
2794,1,1
2795,1,1
2796,1,1
2798,1,2
2799,1,1
2800,1,1
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2806,1,1
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2812,1,1
2814,2,2
2815,1,1
2816,1,1
2817,1,1
2819,2,2
2820,1,1
2821,1,1
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2827,1,1
2828,1,1
2830,2,2
2831,1,1
2832,1,1
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2839,1,1
2841,2,2
2842,1,1
2843,1,1
2844,1,1
2845,1,1
2847,1,2
2848,1,1
2849,1,1
2850,1,1
2851,1,1
2853,1,2
2854,1,1
2855,1,1
2856,1,1
2858,1,2
2859,1,1
2860,1,1
2861,1,1
2862,1,1
2864,1,2
2865,1,1
2866,1,1
2868,2,2
2869,1,1
2870,1,1
