time (ms),latency (ms),consume (ms)
10952,1,6
10957,1,5
10963,2,6
10968,1,5
10973,1,5
10978,1,5
10984,1,6
10989,1,5
10994,1,5
11000,1,6
11005,1,5
11010,1,5
11016,1,6
11021,1,5
11026,1,5
11032,1,6
11040,4,8
11044,3,4
11048,1,4
11054,2,6
11059,1,5
11065,2,6
11070,1,5
11076,2,6
11081,1,5
11087,2,6
11092,1,5
11097,1,5
11103,2,6
11108,1,5
11113,1,5
11119,2,6
11124,1,5
11129,1,5
11135,2,6
11140,1,5
11145,1,5
11151,2,6
11156,1,5
11161,1,5
11167,2,6
11172,1,5
11177,1,5
11182,1,5
11188,1,6
11193,1,5
11199,2,6
11204,1,5
11209,1,5
11214,1,5
11220,1,6
11225,1,5
11231,2,6
11236,1,5
11241,1,5
11246,1,5
11252,1,6
11257,1,5
11262,1,5
11268,1,6
11273,1,5
11279,2,6
11284,1,5
11289,1,5
11295,2,6
11300,1,5
11305,1,5
11311,2,6
11316,1,5
11321,1,5
11328,1,7
11334,2,6
11339,1,5
11345,1,6
11351,1,6
11357,1,6
11363,1,6
11369,1,6
11376,1,7
11382,1,6
11388,1,6
11394,1,6
11400,1,6
11407,2,7
11412,1,5
11417,1,5
11422,1,5
11428,1,6
11433,1,5
11439,2,6
11444,1,5
11449,1,5
11454,1,5
11460,1,6
11465,1,5
11470,1,5
11476,1,6
11481,1,5
11487,2,6
11492,1,5
11497,1,5
11503,2,6
11508,1,5
11513,1,5
11519,2,6
11524,1,5
11529,1,5
11535,2,6
11540,1,5
11545,1,5
11551,2,6
11556,1,5
11561,1,5
11567,2,6
11572,1,5
11577,1,5
11583,2,6
11588,1,5
11593,1,5
11599,2,6
11604,1,5
11609,1,5
11614,1,5
11620,1,6
11625,1,5
11631,2,6
11636,1,5
11641,1,5
11647,2,6
11652,1,5
11657,1,5
11663,2,6
11668,1,5
11673,1,5
11679,2,6
11684,1,5
11689,1,5
11694,1,5
11700,1,6
11705,1,5
11711,2,6
11716,1,5
11721,1,5
11727,2,6
11732,1,5
11737,1,5
11743,2,6
11748,1,5
11753,1,5
11759,2,6
11764,1,5
11769,1,5
11774,1,5
11780,1,6
11785,1,5
11791,2,6
11796,1,5
11801,1,5
11806,1,5
11812,2,6
11817,1,5
11822,1,5
11827,1,5
11833,1,6
11838,1,5
11843,1,5
11849,1,6
11854,1,5
11859,1,5
11865,2,6
11870,1,5
11875,1,5
11881,1,6
11886,1,5
11891,1,5
11897,1,6
11902,1,5
11907,1,5
11913,1,6
11918,1,5
11923,1,5
11929,1,6
11934,1,5
11940,2,6
11945,1,5
11950,1,5
11955,1,5
11961,1,6
11966,1,5
11972,2,6
11977,1,5
11982,1,5
11987,1,5
11993,1,6
11998,1,5
12004,2,6
12009,1,5
12014,1,5
12019,1,5
12025,1,6
12030,1,5
12036,2,6
12041,1,5
12046,1,5
12051,1,5
12057,1,6
12062,1,5
12067,1,5
12073,1,6
12078,1,5
12083,1,5
12089,1,6
12094,1,5
12099,1,5
12105,1,6
12110,1,5
12115,1,5
12121,1,6
12126,1,5
12131,1,5
12137,1,6
12142,1,5
12147,1,5
12153,1,6
12158,1,5
12163,1,5
12169,1,6
12174,1,5
12180,2,6
12185,1,5
12190,1,5
12195,1,5
12201,1,6
12206,1,5
12211,1,5
12217,1,6
12222,1,5
12227,1,5
12233,1,6
12238,1,5
12243,1,5
12249,1,6
12254,1,5
12260,2,6
12265,1,5
12270,1,5
12276,2,6
12281,1,5
12286,1,5
12292,2,6
12297,1,5
12302,1,5
12308,1,6
12313,1,5
12318,1,5
12324,1,6
12334,6,10
12335,2,1
12340,1,5
12345,1,5
12350,1,5
12355,1,5
12361,1,6
12366,1,5
12371,1,5
12377,1,6
12382,1,5
12388,2,6
12393,1,5
12398,1,5
12403,1,5
12409,1,6
12414,1,5
12419,1,5
12425,1,6
12430,1,5
12435,1,5
12441,1,6
12446,1,5
12451,1,5
12457,1,6
12462,1,5
12467,1,5
12473,1,6
12478,1,5
12484,2,6
12489,1,5
12494,1,5
12499,1,5
12505,1,6
12510,1,5
12515,1,5
12521,1,6
12526,1,5
12531,1,5
12537,2,6
12542,1,5
12547,1,5
12552,1,5
12558,1,6
12563,1,5
12568,1,5
12574,1,6
12579,1,5
12585,2,6
12590,1,5
12595,1,5
12600,1,5
12606,2,6
12611,1,5
12616,1,5
12621,1,5
12627,1,6
12632,1,5
12637,1,5
12643,1,6
12648,1,5
12653,1,5
12659,1,6
12664,1,5
12669,1,5
12675,1,6
12680,1,5
12685,1,5
12691,1,6
12696,1,5
12701,1,5
12707,1,6
12712,1,5
12718,2,6
12723,1,5
12728,1,5
12734,2,6
12739,1,5
12744,1,5
12750,1,6
12755,1,5
12760,1,5
12766,1,6
12771,1,5
12776,1,5
12782,1,6
12787,1,5
12793,2,6
12798,1,5
12803,1,5
12809,2,6
12814,1,5
12819,1,5
12824,1,5
12830,1,6
12835,1,5
12840,1,5
12846,2,6
12851,1,5
12856,1,5
12862,2,6
12867,1,5
12872,1,5
12878,2,6
12883,1,5
12888,1,5
12893,1,5
12899,1,6
12904,1,5
12910,2,6
12915,1,5
12920,1,5
12925,1,5
12931,1,6
12936,1,5
12941,1,5
12947,1,6
12952,1,5
12957,1,5
12963,1,6
12968,1,5
12973,1,5
12979,1,6
12984,1,5
12989,1,5
12995,1,6
13000,1,5
13005,1,5
13011,1,6
13016,1,5
13021,1,5
13027,2,6
13032,1,5
13037,1,5
13043,2,6
13048,1,5
13053,1,5
13059,2,6
13064,1,5
13069,1,5
13074,0,5
13080,1,6
13085,1,5
13091,1,6
13096,1,5
13101,1,5
13107,1,6
13112,1,5
13118,2,6
13123,1,5
13128,1,5
13134,1,6
13139,1,5
13145,1,6
13150,1,5
13156,2,6
13161,1,5
13167,2,6
13172,1,5
13177,1,5
13183,2,6
13188,1,5
13193,1,5
13199,2,6
13204,1,5
13209,1,5
13214,1,5
13220,1,6
13225,1,5
13230,1,5
13236,1,6
13241,1,5
13247,2,6
13252,1,5
13257,1,5
13263,2,6
13268,1,5
13274,1,6
13280,1,6
13286,2,6
13291,1,5
13296,1,5
13302,2,6
13307,1,5
13312,1,5
13318,2,6
13323,1,5
13328,1,5
13334,2,6
13339,1,5
13344,1,5
13350,2,6
13355,1,5
13360,1,5
13366,2,6
13371,1,5
13377,2,6
13382,2,5
13387,1,5
13392,1,5
13398,2,6
13403,1,5
13408,1,5
13414,1,6
13419,1,5
13424,1,5
13430,1,6
13435,1,5
13440,1,5
13446,1,6
13451,1,5
13456,1,5
13462,1,6
13467,1,5
13472,1,5
13478,2,6
13483,1,5
13488,1,5
13494,2,6
13499,1,5
13504,1,5
13510,2,6
13515,1,5
13520,1,5
13526,2,6
13531,1,5
13536,1,5
13541,1,5
13547,1,6
13552,1,5
13557,1,5
13563,1,6
13568,1,5
13573,1,5
13579,1,6
13584,1,5
13589,1,5
13595,2,6
13600,1,5
13605,1,5
13611,2,6
13616,1,5
13621,1,5
13627,2,6
13632,1,5
13638,2,6
13643,1,5
13648,1,5
13653,1,5
13659,1,6
13664,1,5
13669,1,5
13675,1,6
13680,1,5
13685,1,5
13691,1,6
13696,1,5
13702,2,6
13707,1,5
13712,1,5
13717,1,5
13723,1,6
13728,1,5
13734,2,6
13739,1,5
13744,1,5
13750,2,6
13755,1,5
13760,1,5
13766,2,6
13771,1,5
13776,1,5
13782,2,6
13787,1,5
13792,1,5
13797,1,5
13803,2,6
13808,1,5
13813,1,5
13819,2,6
13824,1,5
13829,1,5
13835,2,6
13840,1,5
13845,1,5
13851,1,6
13856,1,5
13861,1,5
13867,1,6
13872,1,5
13877,1,5
13883,1,6
13888,1,5
13893,1,5
13899,1,6
13904,1,5
13909,1,5
13915,1,6
13920,1,5
13925,1,5
13931,2,6
13936,1,5
13941,1,5
13947,2,6
13952,1,5
13957,1,5
13963,2,6
13968,1,5
13973,1,5
13978,1,5
13984,1,6
13989,1,5
13994,1,5
14000,1,6
14005,1,5
14011,1,6
14016,1,5
14022,2,6
14027,1,5
14032,1,5
14037,1,5
14043,1,6
14048,1,5
14054,2,6
14059,1,5
14064,1,5
14069,1,5
14075,1,6
14080,1,5
14085,1,5
14091,1,6
14096,1,5
14102,1,6
14107,1,5
14112,1,5
14118,1,6
14123,1,5
14129,2,6
14134,1,5
14139,1,5
14144,1,5
14150,1,6
14155,1,5
14161,2,6
14166,1,5
14171,1,5
14177,2,6
14182,1,5
14187,1,5
14192,1,5
14198,1,6
14204,1,6
14209,1,5
14215,2,6
14220,1,5
14225,1,5
14231,2,6
14236,1,5
14241,1,5
14246,1,5
14252,1,6
14257,1,5
14262,1,5
14268,1,6
14273,1,5
14279,2,6
14284,1,5
14289,1,5
14295,2,6
14300,1,5
14305,1,5
14312,2,7
14320,4,8
14322,1,2
14329,3,7
14333,1,4
14338,1,5
14344,2,6
14349,1,5
14355,2,6
14360,1,5
14365,1,5
14371,1,6
14376,1,5
14381,1,5
14387,1,6
14392,1,5
14398,1,6
14403,1,5
14409,1,6
14414,1,5
14419,1,5
14425,2,6
14430,1,5
14435,1,5
14441,2,6
14446,1,5
14451,1,5
14457,2,6
14462,1,5
14467,1,5
14472,1,5
14478,1,6
14483,1,5
14489,2,6
14494,1,5
14499,1,5
14505,2,6
14510,1,5
14515,1,5
14521,1,6
14526,1,5
14532,2,6
14538,2,6
14542,1,4
14548,2,6
14553,1,5
14559,2,6
14564,1,5
14569,1,5
14575,1,6
14580,1,5
14586,1,6
14591,1,5
14597,2,6
14602,1,5
14608,2,6
14613,1,5
14619,2,6
14624,1,5
14630,2,6
14635,1,5
14641,2,6
14646,1,5
14652,2,6
14657,1,5
14664,1,7
14670,1,6
14676,1,6
14681,1,5
14687,1,6
14692,1,5
14697,1,5
14703,1,6
14708,1,5
14714,2,6
14719,1,5
14725,2,6
14730,1,5
14737,3,7
14740,1,3
14746,2,6
14751,1,5
14756,1,5
14761,1,5
14767,1,6
14772,1,5
14778,2,6
14783,2,5
14788,1,5
14793,1,5
14799,1,6
14804,1,5
14810,2,6
14815,2,5
14820,1,5
14825,1,5
14831,2,6
14836,1,5
14841,1,5
14847,2,6
14852,1,5
14857,1,5
14863,2,6
14868,1,5
14874,2,6
14879,1,5
14884,1,5
14890,1,6
14896,2,6
14901,1,5
14907,2,6
14912,1,5
14917,1,5
14923,2,6
14928,1,5
14933,1,5
14939,2,6
14944,1,5
14949,1,5
14955,2,6
14960,1,5
14965,1,5
14971,1,6
14976,1,5
14982,2,6
14987,1,5
14993,2,6
14998,1,5
15003,1,5
15009,1,6
15014,1,5
15020,1,6
15026,2,6
15031,1,5
15036,1,5
15042,2,6
15047,1,5
15052,1,5
15058,2,6
15063,1,5
15069,2,6
15074,2,5
15079,2,5
15084,1,5
15089,1,5
15095,2,6
15100,1,5
15105,1,5
15111,2,6
15116,1,5
15121,1,5
15127,2,6
15132,1,5
15137,1,5
15143,2,6
15148,1,5
15153,1,5
15159,2,6
15164,1,5
15169,1,5
15175,2,6
15180,1,5
15185,1,5
15190,1,5
15196,1,6
15201,1,5
15206,1,5
15212,1,6
15218,2,6
15223,2,5
15228,1,5
15233,1,5
15239,2,6
15244,1,5
15249,1,5
15255,2,6
15260,1,5
15265,1,5
15271,2,6
15276,1,5
15282,2,6
15287,2,5
15292,1,5
15297,1,5
15303,1,6
15308,1,5
15314,2,6
15319,1,5
15324,1,5
15329,1,5
15335,2,6
15340,1,5
15345,1,5
15351,2,6
15357,2,6
15362,2,5
15367,2,5
15372,1,5
15377,1,5
15383,2,6
15388,1,5
15394,2,6
15399,2,5
15404,1,5
15409,1,5
15415,2,6
15420,1,5
15425,1,5
15431,2,6
15436,1,5
15442,2,6
15447,2,5
15452,1,5
15457,1,5
15463,2,6
15468,1,5
15474,2,6
15479,2,5
15485,2,6
15490,1,5
15496,2,6
15501,1,5
15506,1,5
15511,1,5
15517,1,6
15522,1,5
15528,2,6
15533,1,5
15538,1,5
15543,1,5
15549,2,6
15554,1,5
15559,1,5
15565,2,6
15570,1,5
15576,2,6
15581,2,5
15586,1,5
15591,1,5
15597,2,6
15602,1,5
15607,1,5
15613,2,6
15618,1,5
15623,1,5
15629,2,6
15634,1,5
15639,1,5
15645,2,6
15650,1,5
15655,1,5
15661,2,6
15666,1,5
15671,1,5
15677,2,6
15682,2,5
15687,1,5
15692,1,5
15698,2,6
15703,1,5
15709,2,6
15714,2,5
15719,1,5
15724,1,5
15730,2,6
15735,1,5
15740,1,5
15746,2,6
15751,1,5
15756,1,5
15761,1,5
15767,1,6
15772,1,5
15777,1,5
15783,2,6
15788,1,5
15794,2,6
15799,2,5
15804,1,5
15810,2,6
15815,2,5
15820,1,5
15826,2,6
15831,2,5
15836,1,5
15841,1,5
15847,2,6
15852,1,5
15857,1,5
15862,1,5
15868,1,6
15873,1,5
15879,2,6
15884,1,5
15889,1,5
15894,1,5
15900,1,6
15905,1,5
15911,2,6
15916,1,5
15921,1,5
15927,2,6
15932,1,5
15938,2,6
15943,2,5
15948,1,5
15953,1,5
15958,1,5
15964,1,6
15969,1,5
15975,2,6
15980,1,5
15985,1,5
15991,2,6
15996,1,5
16001,1,5
16007,2,6
16012,1,5
16017,1,5
16022,1,5
16028,2,6
16033,1,5
16038,1,5
16044,2,6
16049,1,5
16054,1,5
16060,2,6
16065,1,5
16071,2,6
16076,1,5
16081,1,5
16086,1,5
16092,1,6
16097,1,5
16103,2,6
16108,1,5
16113,1,5
16118,1,5
16124,1,6
16129,1,5
16135,2,6
16140,1,5
16145,1,5
16151,2,6
16156,1,5
16161,1,5
16167,2,6
16172,1,5
16178,2,6
16183,1,5
16188,1,5
16193,1,5
16199,1,6
16204,1,5
16209,1,5
16215,2,6
16220,1,5
16225,1,5
16231,2,6
16236,1,5
16242,2,6
16247,2,5
16252,1,5
16258,2,6
16263,2,5
16268,1,5
16273,1,5
16278,1,5
16284,1,6
16289,1,5
16295,2,6
16300,1,5
16305,1,5
16311,2,6
16316,1,5
16321,1,5
16327,2,6
16332,1,5
16337,1,5
16343,2,6
16348,1,5
16353,1,5
16358,1,5
16364,1,6
16369,1,5
16375,2,6
16381,2,6
16385,1,4
16390,1,5
16396,2,6
16401,1,5
16406,1,5
16412,2,6
16417,1,5
16422,1,5
16427,1,5
16433,1,6
16438,1,5
16443,1,5
16449,2,6
16454,1,5
16459,1,5
16465,2,6
16470,1,5
16475,1,5
16480,1,5
16486,1,6
16491,1,5
16497,2,6
16502,1,5
16507,1,5
16512,1,5
16518,1,6
16523,1,5
16528,1,5
16533,1,5
16539,1,6
16544,1,5
16550,2,6
16555,1,5
16560,1,5
16565,1,5
16571,1,6
16576,1,5
16581,1,5
16587,1,6
16592,1,5
16597,1,5
16603,2,6
16608,1,5
16613,1,5
16619,2,6
16624,1,5
16629,1,5
16635,2,6
16640,1,5
16645,1,5
16651,2,6
16656,1,5
16661,1,5
16667,2,6
16672,1,5
16677,1,5
16683,2,6
16688,1,5
16693,1,5
16699,2,6
16704,1,5
16709,1,5
16715,2,6
16720,1,5
16725,1,5
16731,2,6
16736,1,5
16741,1,5
16747,2,6
16752,1,5
16757,1,5
16763,2,6
16768,1,5
16773,1,5
16779,2,6
16784,1,5
16789,1,5
16795,2,6
16800,2,5
16805,1,5
16810,1,5
16816,1,6
16821,1,5
16827,2,6
16832,2,5
16837,1,5
16842,1,5
16848,2,6
16853,1,5
16858,1,5
16864,1,6
16869,1,5
16874,1,5
16880,1,6
16885,1,5
16891,2,6
16896,1,5
16901,1,5
16907,2,6
16912,1,5
16917,1,5
16922,1,5
16928,1,6
16933,1,5
16938,1,5
16944,1,6
16950,2,6
16955,1,5
16960,1,5
16966,2,6
16971,1,5
16976,1,5
16981,1,5
16987,1,6
16992,1,5
16997,1,5
17003,1,6
17008,1,5
17014,2,6
17019,1,5
17024,1,5
17029,1,5
17035,2,6
17040,1,5
17045,1,5
17051,2,6
17056,1,5
17061,1,5
17066,1,5
17072,1,6
17077,1,5
17082,1,5
17088,1,6
17093,1,5
17099,2,6
17104,1,5
17109,1,5
17115,2,6
17120,1,5
17125,1,5
17130,1,5
17136,1,6
17141,1,5
17146,1,5
17152,1,6
17157,1,5
17162,1,5
17168,2,6
17173,1,5
17179,2,6
17184,2,5
17189,1,5
17194,1,5
17200,2,6
17205,1,5
17211,2,6
17216,2,5
17221,1,5
17226,1,5
17232,2,6
17237,1,5
17242,1,5
17247,1,5
17253,1,6
17258,1,5
17263,1,5
17269,2,6
17274,1,5
17279,1,5
17285,2,6
17290,1,5
17295,1,5
17301,2,6
17306,1,5
17311,1,5
17317,2,6
17322,1,5
17328,1,6
17333,1,5
17339,2,6
17344,1,5
17349,1,5
17355,2,6
17360,1,5
17365,1,5
17370,1,5
17376,1,6
17381,1,5
17386,1,5
17392,1,6
17397,1,5
17403,2,6
17408,1,5
17413,1,5
17418,1,5
17424,1,6
17429,1,5
17435,2,6
17440,1,5
17445,1,5
17450,1,5
17456,1,6
17461,1,5
17467,2,6
17472,1,5
17477,1,5
17483,2,6
17488,1,5
17493,1,5
17499,2,6
17504,1,5
17510,2,6
17515,2,5
17520,1,5
17525,1,5
17531,2,6
17536,1,5
17541,1,5
17547,2,6
17552,1,5
17557,1,5
17563,2,6
17568,1,5
17573,1,5
17579,2,6
17584,1,5
17589,1,5
17594,1,5
17600,1,6
17605,1,5
17611,2,6
17616,1,5
17621,1,5
17627,2,6
17632,1,5
17637,1,5
17642,1,5
17648,1,6
17653,1,5
17658,1,5
17664,1,6
17669,1,5
17674,1,5
17680,1,6
17685,1,5
17690,1,5
17696,2,6
17701,1,5
17706,1,5
17712,2,6
17717,1,5
17722,1,5
17728,2,6
17733,1,5
17738,1,5
17744,2,6
17749,1,5
17754,1,5
17760,2,6
17765,1,5
17770,1,5
17776,2,6
17781,1,5
17786,1,5
17791,1,5
17797,1,6
17802,1,5
17808,2,6
17813,1,5
17818,1,5
17823,1,5
17829,2,6
17834,1,5
17839,1,5
17845,2,6
17850,1,5
17855,1,5
17861,2,6
17866,1,5
17871,1,5
17877,2,6
17882,1,5
17887,1,5
17892,1,5
17898,2,6
17903,1,5
17908,1,5
17914,2,6
17919,1,5
17924,1,5
17930,2,6
17935,1,5
17940,1,5
17956,1,16
17961,1,5
17967,1,6
17972,1,5
17977,1,5
17983,1,6
17988,1,5
17994,1,6
17999,1,5
18004,1,5
18010,2,6
18015,1,5
18020,1,5
18026,2,6
18031,1,5
18036,1,5
18042,2,6
18047,1,5
18052,1,5
18057,1,5
18063,1,6
18068,1,5
18073,1,5
18079,2,6
18084,1,5
18089,1,5
18095,2,6
18100,1,5
18105,1,5
18110,1,5
18116,1,6
18121,1,5
18126,1,5
18132,1,6
18137,1,5
18142,1,5
18148,1,6
18153,1,5
18158,1,5
18164,2,6
18169,1,5
18174,1,5
18180,2,6
18185,1,5
18190,1,5
18195,1,5
18201,1,6
18206,1,5
18214,4,8
18217,2,3
18222,1,5
18227,1,5
18233,2,6
18238,1,5
18243,1,5
18248,1,5
18254,1,6
18259,1,5
18265,2,6
18270,1,5
18275,1,5
18280,1,5
18286,2,6
18291,1,5
18296,1,5
18302,1,6
18307,1,5
18313,1,6
18318,1,5
18324,1,6
18329,1,5
18335,1,6
18340,1,5
18346,2,6
18351,1,5
18357,1,6
18362,1,5
18368,1,6
18373,1,5
18379,1,6
18384,1,5
18390,1,6
18395,1,5
18401,1,6
18406,1,5
18412,1,6
18417,1,5
18423,1,6
18429,2,6
18434,1,5
18439,1,5
18444,1,5
18450,1,6
18455,1,5
18461,2,6
18466,1,5
18471,1,5
18476,1,5
18482,1,6
18488,2,6
18492,1,4
18498,1,6
18503,1,5
18508,1,5
18514,2,6
18519,1,5
18524,1,5
18530,2,6
18535,1,5
18540,1,5
18545,1,5
18551,1,6
18556,1,5
18561,1,5
18567,1,6
18573,2,6
18577,1,4
18583,1,6
18588,1,5
18593,1,5
18599,2,6
18604,1,5
18609,1,5
18615,2,6
18620,1,5
18625,1,5
18630,1,5
18636,1,6
18641,1,5
18646,1,5
18652,1,6
18657,1,5
18662,1,5
18668,1,6
18673,1,5
18678,1,5
18684,1,6
18689,1,5
18694,1,5
18700,1,6
18705,1,5
18710,1,5
18716,1,6
18721,1,5
18726,1,5
18731,1,5
18737,1,6
18742,1,5
18747,1,5
18753,1,6
18758,1,5
18763,1,5
18769,1,6
18774,1,5
18779,1,5
18785,1,6
18790,1,5
18795,1,5
18801,1,6
18806,1,5
18812,2,6
18817,1,5
18822,1,5
18827,1,5
18833,1,6
18838,1,5
18843,1,5
18849,2,6
18854,1,5
18859,1,5
18865,2,6
18870,1,5
18875,1,5
18880,1,5
18886,1,6
18891,1,5
18896,1,5
18902,1,6
18907,1,5
18912,1,5
18918,2,6
18923,1,5
18928,1,5
18934,2,6
18939,1,5
18944,1,5
18949,1,5
18955,1,6
18960,1,5
18965,1,5
18971,1,6
18976,1,5
18981,1,5
18987,2,6
18997,6,10
18998,2,1
19003,2,5
19008,1,5
19013,1,5
19018,1,5
19024,1,6
19029,1,5
19034,1,5
19040,1,6
19045,1,5
19050,1,5
19056,1,6
19061,1,5
19067,2,6
19072,1,5
19077,1,5
19082,1,5
19088,1,6
19093,1,5
19099,2,6
19104,1,5
19109,1,5
19114,1,5
19120,1,6
19125,1,5
19130,1,5
19136,1,6
19141,1,5
19146,1,5
19152,1,6
19157,1,5
19162,1,5
19168,1,6
19173,1,5
19178,1,5
19184,1,6
19189,1,5
19195,2,6
19200,1,5
19205,1,5
19211,2,6
19216,1,5
19221,1,5
19227,2,6
19232,1,5
19237,1,5
19242,1,5
19248,1,6
19253,1,5
19259,2,6
19264,1,5
19269,1,5
19274,1,5
19280,1,6
19285,1,5
19290,1,5
19296,1,6
19301,1,5
19306,1,5
19312,1,6
19317,1,5
19323,2,6
19329,2,6
19333,1,4
19338,1,5
19344,1,6
19349,1,5
19355,1,6
19360,1,5
19366,1,6
19371,1,5
19377,1,6
19382,1,5
19388,1,6
19393,1,5
19399,1,6
19404,1,5
19410,2,6
19415,1,5
19420,1,5
19425,1,5
19431,1,6
19436,1,5
19441,1,5
19447,1,6
19452,1,5
19457,1,5
19463,1,6
19468,1,5
19473,1,5
19479,2,6
19484,1,5
19489,1,5
19495,1,6
19500,1,5
19506,2,6
19511,1,5
19516,1,5
19521,1,5
19527,2,6
19532,1,5
19537,1,5
19542,1,5
19548,1,6
19553,1,5
19558,1,5
19564,1,6
19569,1,5
19574,1,5
19580,1,6
19585,1,5
19590,1,5
19596,1,6
19601,1,5
19606,1,5
19612,2,6
19617,1,5
19622,1,5
19627,1,5
19633,1,6
19638,1,5
19643,1,5
19649,1,6
19654,1,5
19659,1,5
19665,1,6
19670,1,5
19675,1,5
19680,1,5
19686,1,6
19691,1,5
19696,1,5
19702,1,6
19707,1,5
19712,1,5
19718,2,6
19723,1,5
19728,1,5
19734,2,6
19739,1,5
19744,1,5
19749,1,5
19755,2,6
19760,1,5
19765,1,5
19771,2,6
19776,1,5
19781,1,5
19786,1,5
19792,1,6
19797,1,5
19802,1,5
19808,1,6
19813,1,5
19818,1,5
19824,1,6
19829,1,5
19835,2,6
19840,1,5
19845,1,5
19850,1,5
19856,2,6
19861,1,5
19867,2,6
19872,2,5
19877,1,5
19882,1,5
19888,2,6
19893,1,5
19898,1,5
19903,1,5
19909,1,6
19914,1,5
19919,1,5
19925,1,6
19930,1,5
19935,1,5
19941,1,6
19946,1,5
19951,1,5
19957,1,6
19962,1,5
19967,1,5
19973,1,6
19978,1,5
19983,1,5
19989,1,6
19994,1,5
19999,1,5
20005,1,6
20010,1,5
20015,1,5
20021,2,6
20026,1,5
20031,1,5
20037,2,6
20042,1,5
20047,1,5
20053,2,6
20058,1,5
20063,1,5
20069,2,6
20074,1,5
20079,1,5
20085,2,6
20090,1,5
20095,1,5
20101,2,6
20106,1,5
20111,1,5
20116,1,5
20122,1,6
20127,1,5
20132,1,5
20138,1,6
20143,1,5
20148,1,5
20154,2,6
20159,1,5
20164,1,5
20170,2,6
20175,1,5
20180,1,5
20186,2,6
20191,1,5
20196,1,5
20202,2,6
20207,1,5
20212,1,5
20217,1,5
20223,1,6
20228,1,5
20233,1,5
20239,1,6
20244,1,5
20249,1,5
20255,1,6
20260,1,5
20265,1,5
20271,2,6
20276,1,5
20281,1,5
20287,2,6
20292,1,5
20297,1,5
20303,2,6
20308,1,5
20313,1,5
20318,1,5
20324,1,6
20330,2,6
20334,1,4
20340,2,6
20345,1,5
20350,1,5
20356,2,6
20361,1,5
20366,1,5
20372,2,6
20377,1,5
20382,1,5
20387,1,5
20393,1,6
20398,1,5
20403,1,5
20409,1,6
20414,1,5
20419,1,5
20425,1,6
20430,1,5
20435,1,5
20441,1,6
20446,1,5
20451,1,5
20457,1,6
20463,1,6
20469,1,6
20474,1,5
20480,1,6
20485,1,5
20491,1,6
20496,1,5
20502,1,6
20507,1,5
20513,2,6
20518,1,5
20524,2,6
20529,1,5
20535,2,6
20540,1,5
20546,1,6
20551,1,5
20557,1,6
20562,1,5
20568,1,6
20573,1,5
20579,1,6
20584,1,5
20590,1,6
20595,1,5
20601,1,6
20606,1,5
20612,1,6
20617,1,5
20622,1,5
20628,1,6
20633,1,5
20638,1,5
20644,1,6
20649,1,5
20654,1,5
20660,2,6
20665,1,5
20670,1,5
20675,1,5
20681,1,6
20686,1,5
20691,1,5
20697,1,6
20702,1,5
20708,1,6
20713,1,5
20718,1,5
20724,2,6
20729,1,5
20734,1,5
20739,1,5
20745,1,6
20750,1,5
20755,1,5
20761,2,6
20766,1,5
20771,1,5
20777,2,6
20782,1,5
20787,1,5
20793,2,6
20798,1,5
20803,1,5
20809,2,6
20814,2,5
20819,1,5
20824,1,5
20830,2,6
20835,1,5
20840,1,5
20845,1,5
20851,2,6
20856,1,5
20861,1,5
20867,2,6
20872,1,5
20877,1,5
20882,1,5
20888,1,6
20893,1,5
20898,1,5
20904,2,6
20909,1,5
20914,1,5
20919,1,5
20925,1,6
20930,1,5
20935,1,5
20941,1,6
20946,1,5
20951,1,5
20957,2,6
20962,1,5
20967,1,5
20973,2,6
20978,1,5
20983,1,5
20988,1,5
20994,2,6
20999,1,5
21004,1,5
21009,1,5
21015,1,6
21020,1,5
21025,1,5
21031,2,6
21036,1,5
21041,1,5
21047,2,6
21052,1,5
21057,1,5
21062,1,5
21068,1,6
21073,1,5
21080,3,7
21084,1,4
21089,1,5
21094,1,5
21100,2,6
21105,1,5
21110,1,5
21116,2,6
21121,1,5
21127,2,6
21132,2,5
21137,1,5
21142,1,5
21148,2,6
21153,1,5
21158,1,5
21163,1,5
21169,1,6
21174,1,5
21179,1,5
21185,1,6
21190,1,5
21195,1,5
21201,2,6
21206,1,5
21211,1,5
21216,1,5
21222,1,6
21227,1,5
21233,2,6
21238,1,5
21243,1,5
21248,1,5
21254,1,6
21259,1,5
21264,1,5
21270,2,6
21275,1,5
21280,1,5
21286,2,6
21291,1,5
21296,1,5
21301,1,5
21307,1,6
21312,1,5
21318,2,6
21323,1,5
21330,3,7
21334,2,4
21339,1,5
21344,1,5
21350,2,6
21355,1,5
21360,1,5
21366,2,6
21371,1,5
21376,1,5
21382,2,6
21387,1,5
21392,1,5
21398,2,6
21403,2,5
21408,1,5
21413,1,5
21419,2,6
21424,1,5
21429,1,5
21434,1,5
21440,1,6
21445,1,5
21450,1,5
21456,1,6
21461,1,5
21467,2,6
21472,1,5
21477,1,5
21482,1,5
21488,1,6
21493,1,5
21498,1,5
21504,1,6
21509,1,5
21515,2,6
21520,1,5
21525,1,5
21531,2,6
21536,1,5
21541,1,5
21546,1,5
21552,1,6
21557,1,5
21562,1,5
21568,1,6
21573,1,5
21578,1,5
21584,1,6
21589,1,5
21595,1,6
21600,1,5
21606,2,6
21611,1,5
21616,1,5
21622,1,6
21627,1,5
21632,1,5
