time (ms),latency (ms),consume (ms)
13164,1,12
13175,1,11
13186,1,11
13197,1,11
13209,1,12
13220,1,11
13231,1,11
13241,0,10
13252,0,11
13263,0,11
13279,0,16
13290,0,11
13301,0,11
13312,0,11
13323,1,11
13334,1,11
13345,1,11
13356,1,11
13367,1,11
13377,0,10
13388,0,11
13399,0,11
13410,0,11
13421,0,11
13432,1,11
13443,1,11
13454,1,11
13464,0,10
13475,0,11
13486,0,11
13497,1,11
13508,1,11
13519,1,11
13529,0,10
13540,0,11
13551,0,11
13568,6,17
13579,0,11
13589,0,10
13600,0,11
13611,0,11
13622,0,11
13634,1,12
13645,1,11
13656,1,11
13667,1,11
13678,1,11
13688,0,10
13699,0,11
13710,1,11
13721,1,11
13731,0,10
13742,0,11
13754,1,12
13765,1,11
13776,1,11
13787,1,11
13798,1,11
13809,1,11
13820,0,11
13832,1,12
13843,1,11
13854,1,11
13865,1,11
13876,1,11
13887,1,11
13898,0,11
13910,1,12
13921,1,11
13932,1,11
13943,1,11
13953,1,10
13963,0,10
13973,0,10
13984,1,11
13994,1,10
14004,1,10
14014,0,10
14024,0,10
14035,1,11
14045,1,10
14055,1,10
14065,0,10
14075,0,10
14085,0,10
14096,1,11
14106,1,10
14116,0,10
14126,0,10
14136,0,10
14147,1,11
14157,1,10
14167,0,10
14177,0,10
14187,0,10
14198,1,11
14208,1,10
14218,0,10
14228,0,10
14238,0,10
14249,1,11
14259,1,10
14269,1,10
14279,0,10
14289,0,10
14299,0,10
14310,1,11
14320,1,10
14330,0,10
14346,6,16
14359,2,13
14372,1,13
14385,2,13
14398,2,13
14410,1,12
14421,0,11
14432,0,11
14443,1,11
14454,1,11
14465,1,11
14476,1,11
14486,0,10
14497,0,11
14508,0,11
14519,0,11
14530,0,11
14541,0,11
14552,0,11
14563,1,11
14574,1,11
14586,2,12
14601,4,15
14615,3,14
14628,2,13
14642,2,14
14655,2,13
14668,1,13
14681,1,13
14692,1,11
14703,1,11
14714,1,11
14725,1,11
14736,0,11
14748,1,12
14759,1,11
14770,1,11
14782,1,12
14793,1,11
14804,1,11
14815,1,11
14826,1,11
14837,1,11
14848,1,11
14859,1,11
14870,1,11
14881,1,11
14892,1,11
14903,1,11
14914,1,11
14925,1,11
14937,1,12
14949,2,12
14964,1,15
14975,1,11
14986,1,11
14997,1,11
15010,3,13
15022,2,12
15033,1,11
15045,1,12
15061,2,16
15073,1,12
15084,1,11
15095,1,11
15107,1,12
15126,7,19
15140,2,14
15152,4,12
15165,2,13
15179,3,14
15191,1,12
15204,2,13
15217,2,13
15230,2,13
15243,2,13
15255,1,12
15268,0,13
15280,1,12
15291,1,11
15302,0,11
15314,1,12
15332,1,18
15343,1,11
15354,1,11
15366,1,12
15378,2,12
15390,1,12
15407,6,17
15420,2,13
15433,2,13
15445,1,12
15458,2,13
15470,1,12
15481,1,11
15492,1,11
15503,0,11
15515,1,12
15526,1,11
15537,1,11
15548,1,11
15559,1,11
15570,1,11
15581,1,11
15592,1,11
15605,3,13
15616,1,11
15627,1,11
15638,1,11
15649,1,11
15660,0,11
15671,0,11
15682,0,11
15696,1,14
15707,1,11
15719,1,12
15731,2,12
15742,1,11
15753,1,11
15764,1,11
15775,1,11
15786,0,11
15798,1,12
15809,1,11
15820,0,11
15831,0,11
15843,1,12
15854,1,11
15865,0,11
15876,0,11
15888,1,12
15898,0,10
15910,1,12
15921,1,11
15932,1,11
15943,0,11
15954,0,11
15966,1,12
15977,1,11
15988,1,11
15999,1,11
16010,1,11
16021,1,11
16032,1,11
16044,1,12
16055,1,11
16066,1,11
16077,1,11
16088,1,11
16099,1,11
16110,1,11
16121,1,11
16132,1,11
16143,1,11
16154,1,11
16165,1,11
16175,0,10
16186,0,11
16197,0,11
16210,2,13
16221,1,11
16233,2,12
16244,1,11
16255,1,11
16266,0,11
16277,0,11
16289,1,12
16300,1,11
16311,1,11
16322,0,11
16334,0,12
16345,0,11
16357,2,12
16368,1,11
16379,1,11
16390,1,11
16403,2,13
16417,3,14
16431,3,14
16442,1,11
16453,1,11
16464,1,11
16475,1,11
16486,0,11
16497,0,11
16508,0,11
16520,1,12
16531,1,11
16542,1,11
16554,1,12
16572,1,18
16583,1,11
16594,1,11
16605,0,11
16617,1,12
16628,1,11
16639,1,11
16651,1,12
16662,1,11
16673,1,11
16684,1,11
16696,1,12
16707,1,11
16718,1,11
16729,0,11
16740,0,11
16752,1,12
16763,1,11
16774,1,11
16785,1,11
16796,1,11
16807,1,11
16818,1,11
16829,1,11
16840,1,11
16851,1,11
16862,0,11
16873,0,11
16885,1,12
16895,0,10
16906,0,11
16918,1,12
16929,1,11
16940,0,11
16952,1,12
16963,1,11
16974,1,11
16985,1,11
16996,1,11
17007,0,11
17018,1,11
17029,1,11
17040,0,11
17052,1,12
17063,1,11
17074,1,11
17085,0,11
17096,0,11
17107,0,11
17118,1,11
17129,0,11
17140,0,11
17152,1,12
17163,0,11
17175,1,12
17186,1,11
17197,1,11
17209,1,12
17220,0,11
17232,1,12
17243,1,11
17255,1,12
17267,1,12
17278,1,11
17289,1,11
17300,1,11
17312,1,12
17323,1,11
17334,1,11
17345,1,11
17357,1,12
17368,1,11
17380,1,12
17391,1,11
17402,1,11
17413,0,11
17425,1,12
17437,1,12
17448,1,11
17459,0,11
17471,1,12
17482,1,11
17493,0,11
17504,0,11
17516,1,12
17527,1,11
17538,1,11
17550,1,12
17561,0,11
17573,1,12
17584,1,11
17596,1,12
17607,1,11
17619,1,12
17631,2,12
17643,1,12
17653,1,10
17663,0,10
17673,0,10
17684,1,11
17694,1,10
17705,1,11
17716,1,11
17726,0,10
17737,1,11
17747,1,10
17758,1,11
17768,1,10
17778,1,10
17789,1,11
17799,1,10
17809,1,10
17821,2,12
17829,0,8
17841,1,12
17852,1,11
17864,1,12
17879,0,15
17890,0,11
17901,0,11
17913,1,12
17924,1,11
17935,1,11
17946,1,11
17957,1,11
17968,1,11
17979,1,11
17990,1,11
18001,1,11
18012,1,11
18023,0,11
18034,0,11
18045,0,11
18056,0,11
18067,0,11
18079,1,12
18090,1,11
18102,1,12
18113,1,11
18125,1,12
18137,1,12
18148,1,11
18159,1,11
18171,1,12
18182,1,11
18193,1,11
18205,1,12
18216,1,11
18230,1,14
18241,0,11
18253,1,12
18264,1,11
18275,1,11
18286,1,11
18297,0,11
18308,0,11
18319,0,11
18330,1,11
18341,1,11
18352,1,11
18362,0,10
18373,0,11
18384,0,11
18395,1,11
18406,1,11
18417,1,11
18429,2,12
18442,2,13
18455,3,13
18467,2,12
18480,2,13
18491,1,11
18502,0,11
18514,1,12
18525,0,11
18537,1,12
18548,1,11
18559,1,11
18570,1,11
18581,1,11
18592,1,11
18604,1,12
18617,1,13
18628,0,11
18640,1,12
18651,1,11
18662,1,11
18674,1,12
18687,2,13
18699,2,12
18710,1,11
18721,1,11
18732,0,11
18744,1,12
18755,1,11
18766,1,11
18777,1,11
18788,1,11
18799,1,11
18810,1,11
18821,1,11
18832,1,11
18843,1,11
18854,1,11
18865,1,11
18876,1,11
18887,1,11
18898,1,11
18909,0,11
18920,0,11
18931,0,11
18951,6,20
18956,1,5
18967,2,11
18977,1,10
18988,2,11
19002,5,14
19014,2,12
19026,1,12
19039,2,13
19052,2,13
19064,2,12
19077,2,13
19090,2,13
19102,2,12
19114,2,12
19126,2,12
19138,2,12
19150,2,12
19163,2,13
19175,1,12
19188,2,13
19200,2,12
19212,1,12
19223,0,11
19235,1,12
19246,1,11
19257,0,11
19269,1,12
19280,1,11
19291,1,11
19302,1,11
19313,0,11
19325,1,12
19336,1,11
19348,2,12
19359,1,11
19371,1,12
19382,1,11
19394,1,12
19405,1,11
19417,1,12
19428,1,11
19440,1,12
19451,1,11
19462,0,11
19474,1,12
19485,1,11
19496,1,11
19508,1,12
19519,1,11
19531,1,12
19542,1,11
19553,1,11
19565,1,12
19576,1,11
19587,1,11
19598,0,11
19610,1,12
19621,1,11
19633,1,12
19644,1,11
19656,1,12
19667,1,11
19678,1,11
19690,1,12
19701,1,11
19713,1,12
19724,1,11
19735,1,11
19746,0,11
19759,2,13
19772,2,13
19784,1,12
19797,2,13
19809,1,12
19822,2,13
19836,2,14
19849,2,13
19861,1,12
19876,5,15
19887,1,11
19899,1,12
19910,1,11
19921,0,11
19933,1,12
19944,1,11
19956,2,12
19967,1,11
19979,1,12
19990,1,11
20001,0,11
20012,0,11
20024,1,12
20035,1,11
20047,2,12
20061,4,14
20072,1,11
20082,1,10
20092,1,10
20102,0,10
20112,0,10
20123,1,11
20133,1,10
20143,0,10
20154,1,11
20164,1,10
20174,1,10
20185,1,11
20195,1,10
20205,1,10
20215,0,10
20226,1,11
20236,0,10
20247,1,11
20257,1,10
20268,1,11
20278,1,10
20290,2,12
20299,1,9
20310,1,11
20321,1,11
20332,1,11
20343,1,11
20354,1,11
20369,4,15
20381,1,12
20392,1,11
20403,1,11
20414,1,11
20425,1,11
20436,0,11
20447,0,11
20458,0,11
20469,0,11
20481,1,12
20492,1,11
20503,1,11
20514,1,11
20525,0,11
20537,1,12
20548,0,11
20559,0,11
20570,0,11
20581,0,11
20592,0,11
20603,0,11
20614,0,11
20625,0,11
20636,1,11
20647,1,11
20658,1,11
20668,0,10
20680,1,12
20697,7,17
20708,1,11
20719,0,11
20733,3,14
20744,1,11
20755,1,11
20767,0,12
20779,1,12
20790,1,11
20801,1,11
20812,1,11
20823,1,11
20834,0,11
20845,0,11
20856,1,11
20867,0,11
20879,1,12
20890,1,11
20901,0,11
20913,1,12
20924,1,11
20935,1,11
20947,1,12
20958,1,11
20969,1,11
20980,1,11
20991,1,11
21002,1,11
21013,1,11
21024,0,11
21036,1,12
21047,1,11
21058,0,11
21070,1,12
21081,1,11
21092,1,11
21103,1,11
21114,1,11
21125,1,11
21136,1,11
21147,1,11
21158,1,11
21169,1,11
21180,1,11
21191,1,11
21202,1,11
21213,1,11
21224,0,11
21235,0,11
21249,3,14
21262,1,13
21273,1,11
21284,1,11
21295,1,11
21306,1,11
21317,1,11
21328,1,11
21340,1,12
21351,0,11
21362,0,11
21373,1,11
21384,1,11
21395,1,11
21406,0,11
21417,0,11
21429,1,12
21440,1,11
21451,1,11
21461,0,10
21472,0,11
21483,0,11
21494,0,11
21505,1,11
21516,1,11
21527,1,11
21539,1,12
21551,1,12
21561,0,10
21572,0,11
21583,0,11
21594,0,11
21605,1,11
21616,1,11
21627,1,11
21638,1,11
21649,1,11
21660,1,11
21671,1,11
21681,0,10
21692,0,11
21703,0,11
21714,1,11
21725,1,11
21736,1,11
21746,0,10
21757,0,11
21768,1,11
21779,1,11
21790,1,11
21801,1,11
21812,1,11
21822,0,10
21833,0,11
21844,0,11
21855,1,11
21866,1,11
21877,1,11
21888,1,11
21899,1,11
21910,1,11
21921,1,11
21932,1,11
21943,1,11
21954,1,11
21965,1,11
21976,0,11
21988,1,12
21999,0,11
22010,0,11
22022,1,12
22033,1,11
22044,1,11
22056,1,12
22067,1,11
22078,1,11
22090,1,12
22101,1,11
22112,1,11
22124,1,12
22135,1,11
22146,1,11
22157,1,11
22168,1,11
22179,1,11
22190,1,11
22201,1,11
22212,0,11
22223,0,11
22234,0,11
22246,1,12
22257,1,11
22268,0,11
22280,1,12
22291,1,11
22302,1,11
22313,1,11
22324,1,11
22335,1,11
22346,0,11
22358,1,12
22370,1,12
22381,1,11
22393,1,12
22404,0,11
22416,1,12
22428,1,12
22439,1,11
22451,1,12
22462,1,11
22474,1,12
22485,1,11
22497,1,12
22508,1,11
22520,1,12
22531,1,11
22542,1,11
22553,1,11
22564,1,11
22575,1,11
22586,1,11
22600,0,14
22611,0,11
22621,0,10
22632,1,11
22642,1,10
22653,1,11
22664,1,11
22676,1,12
22688,1,12
22699,1,11
22710,1,11
22721,1,11
22733,2,12
22744,1,11
22756,1,12
22767,1,11
22778,1,11
22789,1,11
22800,1,11
22812,1,12
22823,1,11
22834,1,11
22848,4,14
22860,2,12
22873,2,13
22885,2,12
22898,2,13
22912,3,14
22925,2,13
22939,3,14
22951,2,12
22964,2,13
22977,2,13
22989,2,12
23002,2,13
23015,2,13
23028,2,13
23041,2,13
23054,2,13
23066,1,12
23079,2,13
23091,1,12
23105,2,14
23117,1,12
23129,1,12
23140,1,11
23151,0,11
23163,1,12
23174,1,11
23185,1,11
23196,0,11
23208,1,12
23219,1,11
