time (ms),latency (ms),consume (ms)
3093,1,5
3098,1,5
3104,2,6
3109,1,5
3114,1,5
3120,2,6
3125,1,5
3130,1,5
3136,1,6
3141,1,5
3147,2,6
3152,1,5
3157,1,5
3163,2,6
3168,1,5
3174,2,6
3179,1,5
3184,1,5
3190,2,6
3195,1,5
3200,1,5
3206,2,6
3211,1,5
3216,1,5
3222,2,6
3227,1,5
3232,1,5
3238,1,6
3243,1,5
3248,1,5
3254,1,6
3259,1,5
3265,2,6
3270,1,5
3275,1,5
3281,2,6
3286,1,5
3292,2,6
3297,2,5
3302,1,5
3307,1,5
3312,1,5
3318,1,6
3323,1,5
3329,1,6
3334,1,5
3340,2,6
3345,1,5
3350,1,5
3355,1,5
3361,1,6
3366,1,5
3372,2,6
3377,1,5
3382,1,5
3388,2,6
3393,1,5
3399,2,6
3404,1,5
3409,1,5
3415,2,6
3420,1,5
3426,2,6
3431,2,5
3436,1,5
3441,1,5
3447,1,6
3454,2,7
3459,1,5
3464,1,5
3470,2,6
3475,1,5
3481,2,6
3486,1,5
3491,1,5
3505,9,14
3506,4,1
3508,1,2
3517,2,9
3522,1,5
3528,2,6
3533,1,5
3539,2,6
3544,1,5
3549,1,5
3555,2,6
3560,1,5
3565,1,5
3571,2,6
3576,1,5
3581,1,5
3587,2,6
3592,1,5
3598,2,6
3603,2,5
3608,1,5
3613,1,5
3619,1,6
3624,1,5
3630,2,6
3635,1,5
3640,1,5
3646,2,6
3651,1,5
3656,1,5
3664,4,8
3670,2,6
3675,1,5
3680,1,5
3686,2,6
3691,1,5
3697,2,6
3702,1,5
3707,1,5
3713,2,6
3718,1,5
3723,1,5
3729,2,6
3734,1,5
3739,1,5
3745,2,6
3750,1,5
3756,2,6
3761,2,5
3766,1,5
3771,1,5
3777,2,6
3782,1,5
3787,1,5
3793,2,6
3798,1,5
3803,1,5
3809,2,6
3814,1,5
3820,2,6
3825,1,5
3830,1,5
3835,1,5
3841,1,6
3846,1,5
3852,2,6
3857,1,5
3862,1,5
3868,2,6
3873,1,5
3878,1,5
3884,2,6
3889,1,5
3895,2,6
3900,1,5
3905,1,5
3911,2,6
3916,1,5
3922,2,6
3927,1,5
3933,2,6
3938,1,5
3944,2,6
3949,1,5
3955,2,6
3960,1,5
3965,1,5
3971,2,6
3976,1,5
3982,2,6
3987,1,5
3992,1,5
3998,2,6
4003,1,5
4008,1,5
4014,2,6
4019,1,5
4024,1,5
4030,2,6
4035,1,5
4040,1,5
4046,1,6
4051,1,5
4057,2,6
4062,1,5
4067,1,5
4073,2,6
4078,1,5
4083,1,5
4089,2,6
4094,1,5
4100,2,6
4105,2,5
4110,1,5
4115,1,5
4121,2,6
4126,1,5
4131,1,5
4137,2,6
4142,1,5
4148,2,6
4153,1,5
4158,1,5
4164,2,6
4169,1,5
4174,1,5
4180,2,6
4185,1,5
4190,1,5
4196,2,6
4201,1,5
4206,1,5
4212,1,6
4217,1,5
4222,1,5
4228,1,6
4233,1,5
4238,1,5
4244,2,6
4249,1,5
4254,1,5
4260,2,6
4265,1,5
4270,1,5
4276,2,6
4281,1,5
4286,1,5
4292,2,6
4297,1,5
4302,1,5
4308,2,6
4313,1,5
4318,1,5
4324,2,6
4329,1,5
4334,1,5
4344,5,10
4345,1,1
4350,1,5
4356,1,6
4361,1,5
4366,1,5
4372,1,6
4377,1,5
4382,1,5
4388,1,6
4393,1,5
4398,1,5
4404,1,6
4409,1,5
4414,1,5
4420,1,6
4425,1,5
4431,2,6
4436,1,5
4441,1,5
4447,2,6
4452,1,5
4457,1,5
4462,1,5
4468,1,6
4473,1,5
4478,1,5
4484,1,6
4489,1,5
4494,1,5
4500,2,6
4505,1,5
4510,1,5
4516,2,6
4521,1,5
4527,2,6
4532,1,5
4537,1,5
4542,1,5
4548,1,6
4553,1,5
4559,1,6
4564,1,5
4569,1,5
4575,1,6
4580,1,5
4586,2,6
4591,1,5
4596,1,5
4602,2,6
4607,1,5
4612,1,5
4618,2,6
4623,1,5
4628,1,5
4634,2,6
4639,1,5
4644,1,5
4650,2,6
4655,1,5
4660,1,5
4666,2,6
4671,1,5
4676,1,5
4682,2,6
4697,11,15
4698,7,1
4699,3,1
4703,1,4
4708,1,5
4714,2,6
4719,1,5
4724,1,5
4730,1,6
4735,1,5
4740,1,5
4746,2,6
4751,1,5
4756,1,5
4762,2,6
4767,1,5
4772,1,5
4778,2,6
4783,1,5
4788,1,5
4794,2,6
4799,1,5
4804,1,5
4810,2,6
4815,1,5
4820,1,5
4826,2,6
4831,1,5
4836,1,5
4844,4,8
4847,1,3
4853,2,6
4858,2,5
4864,1,6
4870,2,6
4875,1,5
4881,2,6
4886,2,5
4891,1,5
4897,2,6
4902,1,5
4907,1,5
4912,1,5
4918,1,6
4923,1,5
4929,2,6
4934,1,5
4939,1,5
4945,2,6
4950,1,5
4959,5,9
4961,1,2
4966,1,5
4972,1,6
4977,1,5
4983,2,6
4988,1,5
4995,2,7
5000,1,5
5005,1,5
5011,2,6
5016,1,5
5021,1,5
5027,1,6
5032,1,5
5038,2,6
5043,1,5
5048,1,5
5053,1,5
5059,1,6
5064,1,5
5069,1,5
5076,1,7
5082,1,6
5087,1,5
5093,2,6
5098,1,5
5103,1,5
5109,2,6
5114,1,5
5119,1,5
5125,2,6
5130,1,5
5135,1,5
5141,2,6
5146,1,5
5151,1,5
5157,2,6
5162,1,5
5167,1,5
5173,2,6
5178,1,5
5184,2,6
5189,1,5
5194,1,5
5200,2,6
5205,1,5
5210,1,5
5216,2,6
5221,1,5
5226,1,5
5232,2,6
5237,1,5
5242,1,5
5248,2,6
5253,1,5
5258,1,5
5264,1,6
5269,1,5
5275,2,6
5280,1,5
5286,2,6
5291,1,5
5297,1,6
5302,1,5
5308,1,6
5313,1,5
5319,1,6
5324,1,5
5330,1,6
5335,1,5
5341,1,6
5346,1,5
5352,1,6
5358,2,6
5363,1,5
5369,1,6
5375,2,6
5380,1,5
5386,2,6
5391,1,5
5397,2,6
5402,1,5
5408,2,6
5413,1,5
5419,1,6
5424,1,5
5430,1,6
5435,1,5
5441,1,6
5447,2,6
5452,1,5
5458,2,6
5463,1,5
5469,1,6
5474,1,5
5480,1,6
5486,2,6
5491,1,5
5497,2,6
5502,1,5
5508,2,6
5513,1,5
5519,2,6
5524,1,5
5530,2,6
5535,1,5
5541,2,6
5546,2,5
5551,1,5
5556,1,5
5562,2,6
5567,1,5
5572,1,5
5578,1,6
5583,1,5
5589,2,6
5594,1,5
5599,1,5
5605,2,6
5610,1,5
5615,1,5
5621,2,6
5626,1,5
5631,1,5
5637,2,6
5642,1,5
5647,1,5
5652,1,5
5658,1,6
5663,1,5
5669,2,6
5674,1,5
5679,1,5
5685,2,6
5690,1,5
5695,1,5
5701,2,6
5706,1,5
5711,1,5
5717,2,6
5722,1,5
5727,1,5
5733,2,6
5738,1,5
5743,1,5
5749,2,6
5754,1,5
5759,1,5
5765,2,6
5770,1,5
5776,2,6
5781,2,5
5786,1,5
5791,1,5
5797,1,6
5802,1,5
5808,2,6
5813,1,5
5818,1,5
5824,2,6
5829,1,5
5834,1,5
5840,2,6
5845,1,5
5850,1,5
5856,2,6
5861,1,5
5866,1,5
5872,1,6
5877,1,5
5883,2,6
5888,1,5
5893,1,5
5899,1,6
5906,2,7
5911,1,5
5916,1,5
5922,2,6
5927,1,5
5932,1,5
5938,2,6
5943,1,5
5948,1,5
5955,2,7
5960,2,5
5965,1,5
5970,1,5
5976,1,6
5981,1,5
5987,1,6
5992,1,5
5998,1,6
6004,2,6
6009,1,5
6014,1,5
6020,1,6
6025,1,5
6031,1,6
6036,1,5
6042,2,6
6047,1,5
6052,1,5
6058,2,6
6063,1,5
6069,2,6
6074,2,5
6079,1,5
6085,2,6
6090,1,5
6095,1,5
6101,2,6
6106,1,5
6111,1,5
6117,2,6
6122,1,5
6127,1,5
6132,1,5
6138,2,6
6143,1,5
6148,1,5
6154,2,6
6159,1,5
6165,2,6
6170,2,5
6175,1,5
6180,1,5
6186,2,6
6191,1,5
6197,2,6
6202,2,5
6207,1,5
6212,1,5
6218,2,6
6223,1,5
6228,1,5
6234,2,6
6239,1,5
6244,1,5
6250,2,6
6255,1,5
6261,2,6
6266,2,5
6271,1,5
6276,1,5
6282,2,6
6287,1,5
6292,1,5
6298,2,6
6303,1,5
6308,1,5
6314,2,6
6319,1,5
6324,1,5
6329,1,5
6335,1,6
6340,1,5
6346,2,6
6351,1,5
6356,1,5
6361,1,5
6367,1,6
6372,1,5
6378,2,6
6383,1,5
6388,1,5
6394,2,6
6399,1,5
6404,1,5
6409,1,5
6415,1,6
6420,1,5
6425,1,5
6431,1,6
6436,1,5
6442,2,6
6447,1,5
6452,1,5
6458,2,6
6463,1,5
6468,1,5
6474,2,6
6479,1,5
6484,1,5
6489,1,5
6495,1,6
6500,1,5
6506,2,6
6511,1,5
6516,1,5
6522,2,6
6527,1,5
6532,1,5
6538,2,6
6543,1,5
6548,1,5
6554,2,6
6559,1,5
6564,1,5
6570,2,6
6575,1,5
6580,1,5
6586,2,6
6591,1,5
6596,1,5
6602,2,6
6607,1,5
6612,1,5
6618,2,6
6623,1,5
6628,1,5
6634,2,6
6639,1,5
6644,1,5
6650,2,6
6655,1,5
6660,1,5
6666,2,6
6671,1,5
6676,1,5
6682,2,6
6687,1,5
6692,1,5
6698,2,6
6703,1,5
6709,2,6
6714,1,5
6719,1,5
6725,2,6
6730,1,5
6735,1,5
6741,2,6
6746,1,5
6751,1,5
6757,2,6
6762,1,5
6767,1,5
6773,2,6
6778,1,5
6783,1,5
6789,2,6
6794,1,5
6799,1,5
6805,2,6
6810,1,5
6815,1,5
6820,1,5
6826,1,6
6831,1,5
6838,3,7
6842,1,4
6847,1,5
6852,1,5
6858,1,6
6863,1,5
6868,1,5
6874,1,6
6879,1,5
6885,2,6
6890,1,5
6895,1,5
6901,2,6
6906,1,5
6911,1,5
6917,2,6
6922,1,5
6927,1,5
6933,2,6
6938,1,5
6944,2,6
6949,1,5
6958,5,9
6961,3,3
6965,1,4
6970,1,5
6976,2,6
6981,1,5
6986,1,5
6992,2,6
6997,1,5
7002,1,5
7008,2,6
7013,1,5
7018,1,5
7024,2,6
7029,1,5
7034,1,5
7040,1,6
7046,2,6
7051,1,5
7057,2,6
7062,1,5
7067,1,5
7073,2,6
7078,1,5
7083,1,5
7089,1,6
7094,1,5
7099,1,5
7105,1,6
7110,1,5
7116,2,6
7121,1,5
7126,1,5
7132,2,6
7137,1,5
7142,1,5
7148,2,6
7153,1,5
7158,1,5
7164,2,6
7169,1,5
7174,1,5
7180,2,6
7185,1,5
7190,1,5
7196,1,6
7201,1,5
7206,1,5
7212,1,6
7217,1,5
7223,2,6
7228,1,5
7234,2,6
7239,2,5
7244,1,5
7250,2,6
7255,1,5
7260,1,5
7266,2,6
7272,2,6
7278,2,6
7283,1,5
7289,2,6
7294,2,5
7299,1,5
7308,1,9
7314,1,6
7320,2,6
7325,2,5
7330,1,5
7335,1,5
7341,2,6
7346,1,5
7351,1,5
7357,2,6
7362,1,5
7367,1,5
7373,2,6
7378,1,5
7383,1,5
7389,2,6
7394,1,5
7399,1,5
7405,2,6
7410,1,5
7415,1,5
7421,2,6
7426,1,5
7431,1,5
7437,2,6
7442,1,5
7447,1,5
7453,2,6
7458,1,5
7463,1,5
7469,2,6
7474,1,5
7479,1,5
7485,2,6
7490,1,5
7496,2,6
7501,2,5
7506,1,5
7512,2,6
7517,2,5
7522,1,5
7528,2,6
7533,1,5
7538,1,5
7544,2,6
7549,1,5
7554,1,5
7560,2,6
7565,1,5
7570,1,5
7576,1,6
7581,1,5
7587,1,6
7592,1,5
7598,2,6
7603,1,5
7608,1,5
7614,2,6
7619,1,5
7625,2,6
7630,2,5
7635,1,5
7640,1,5
7646,1,6
7651,1,5
7656,1,5
7662,1,6
7667,1,5
7672,1,5
7678,1,6
7683,1,5
7689,2,6
7694,2,5
7699,1,5
7704,1,5
7710,2,6
7715,1,5
7720,1,5
7726,2,6
7731,1,5
7736,1,5
7741,1,5
7747,1,6
7752,1,5
7757,1,5
7763,1,6
7768,1,5
7773,1,5
7779,1,6
7784,1,5
7790,2,6
7795,1,5
7800,1,5
7806,2,6
7811,1,5
7816,1,5
7822,2,6
7827,1,5
7832,1,5
7838,1,6
7843,1,5
7849,2,6
7854,1,5
7859,1,5
7865,2,6
7870,1,5
7875,1,5
7881,2,6
7886,1,5
7891,1,5
7897,2,6
7902,1,5
7907,1,5
7913,2,6
7918,1,5
7924,2,6
7929,1,5
7934,1,5
7940,2,6
7945,1,5
7950,1,5
7956,2,6
7961,1,5
7967,1,6
7973,1,6
7979,1,6
7984,1,5
7990,2,6
7995,1,5
8000,1,5
8005,1,5
8011,1,6
8016,1,5
8022,2,6
8027,1,5
8032,1,5
8037,1,5
8043,1,6
8048,1,5
8053,1,5
8059,1,6
8064,1,5
8069,1,5
8075,1,6
8080,1,5
8085,1,5
8091,1,6
8096,1,5
8101,1,5
8107,1,6
8112,1,5
8117,1,5
8123,1,6
8128,1,5
8133,1,5
8139,1,6
8144,1,5
8149,1,5
8155,1,6
8160,1,5
8165,1,5
8171,1,6
8176,1,5
8181,1,5
8187,1,6
8192,1,5
8198,2,6
8203,1,5
8208,1,5
8214,2,6
8219,1,5
8224,1,5
8230,2,6
8235,1,5
8240,1,5
8246,2,6
8251,1,5
8256,1,5
8262,1,6
8268,2,6
8273,1,5
8278,1,5
8284,2,6
8289,1,5
8294,1,5
8300,2,6
8305,1,5
8310,1,5
8316,2,6
8321,1,5
8326,1,5
8332,2,6
8337,1,5
8344,1,7
8350,2,6
8355,1,5
8360,1,5
8366,2,6
8371,1,5
8376,1,5
8382,2,6
8387,1,5
8393,2,6
8398,1,5
8404,1,6
8409,1,5
8415,1,6
8420,1,5
8426,1,6
8431,1,5
8437,1,6
8442,1,5
8448,2,6
8453,1,5
8459,2,6
8464,1,5
8470,2,6
8475,1,5
8481,2,6
8486,1,5
8492,2,6
8497,1,5
8502,1,5
8508,1,6
8513,1,5
8519,2,6
8524,1,5
8530,2,6
8535,1,5
8541,2,6
8546,1,5
8551,1,5
8557,1,6
8562,1,5
8568,1,6
8573,1,5
8579,2,6
8584,1,5
8589,1,5
8595,1,6
8600,1,5
8606,1,6
8611,1,5
8617,1,6
8622,1,5
8628,2,6
8633,1,5
8638,1,5
8644,2,6
8649,2,5
8654,1,5
8659,1,5
8665,2,6
8670,1,5
8675,1,5
8681,2,6
8686,1,5
8691,1,5
8697,2,6
8702,1,5
8707,1,5
8713,2,6
8718,1,5
8723,1,5
8729,2,6
8734,1,5
8739,1,5
8745,2,6
8750,1,5
8755,1,5
8761,2,6
8766,1,5
8771,1,5
8776,1,5
8782,1,6
8787,1,5
8793,2,6
8798,1,5
8803,1,5
8809,2,6
8814,1,5
8819,1,5
8825,2,6
8830,1,5
8835,1,5
8840,1,5
8846,1,6
8851,1,5
8856,1,5
8862,2,6
8867,1,5
8872,1,5
8878,2,6
8883,1,5
8888,1,5
8894,2,6
8899,1,5
8905,2,6
8910,1,5
8915,1,5
8921,2,6
8926,2,5
8931,1,5
8937,2,6
8942,2,5
8947,1,5
8953,2,6
8958,2,5
8963,1,5
8968,1,5
8974,2,6
8979,1,5
8984,1,5
8990,2,6
8995,1,5
9000,1,5
9006,2,6
9011,1,5
9016,1,5
9022,2,6
9027,1,5
9032,1,5
9038,2,6
9043,1,5
9048,1,5
9054,2,6
9059,1,5
9064,1,5
9070,2,6
9075,1,5
9080,1,5
9086,2,6
9091,1,5
9096,1,5
9102,2,6
9107,1,5
9112,1,5
9118,2,6
9123,1,5
9128,1,5
9134,2,6
9139,1,5
9144,1,5
9150,2,6
9155,1,5
9160,1,5
9166,2,6
9171,1,5
9176,1,5
9182,2,6
9187,1,5
9192,1,5
9198,2,6
9203,1,5
9208,1,5
9214,2,6
9219,1,5
9224,1,5
9230,2,6
9235,1,5
9240,1,5
9246,2,6
9251,1,5
9256,1,5
9262,2,6
9267,1,5
9273,2,6
9278,2,5
9284,1,6
9291,2,7
9296,1,5
9301,1,5
9307,2,6
9312,1,5
9317,1,5
9323,2,6
9328,1,5
9334,2,6
9339,1,5
9344,1,5
9350,2,6
9355,1,5
9360,1,5
9366,1,6
9372,2,6
9377,1,5
9383,2,6
9388,1,5
9394,1,6
9399,1,5
9405,1,6
9411,2,6
9416,1,5
9421,1,5
9427,2,6
9432,1,5
9437,1,5
9443,2,6
9448,1,5
9453,1,5
9459,2,6
9464,1,5
9469,1,5
9475,2,6
9480,1,5
9486,2,6
9491,2,5
9496,1,5
9502,2,6
9507,1,5
9512,1,5
9518,2,6
9523,1,5
9528,1,5
9534,2,6
9539,1,5
9544,1,5
9550,2,6
9555,1,5
9560,1,5
9566,2,6
9571,1,5
9576,1,5
9582,2,6
9587,1,5
9592,1,5
9598,2,6
9603,1,5
9608,1,5
9613,1,5
9619,1,6
9624,1,5
9630,2,6
9636,2,6
9641,1,5
9647,2,6
9652,1,5
9657,1,5
9663,2,6
9668,1,5
9676,4,8
9683,6,7
9684,1,1
9690,2,6
9695,1,5
9701,2,6
9706,2,5
9712,2,6
9717,2,5
9722,1,5
9727,1,5
9733,2,6
9738,1,5
9743,1,5
9749,2,6
9754,1,5
9759,1,5
9766,3,7
9770,1,4
9776,2,6
9781,1,5
9786,1,5
9792,2,6
9797,1,5
9803,2,6
9808,2,5
9813,1,5
9818,1,5
9824,2,6
9830,2,6
9834,1,4
9839,1,5
9845,1,6
9851,2,6
9856,2,5
9861,1,5
9868,3,7
9872,2,4
9877,1,5
9883,2,6
9888,2,5
9893,1,5
9898,1,5
9904,1,6
9909,1,5
9914,1,5
9920,1,6
9925,1,5
9930,1,5
9936,1,6
9944,1,8
9950,2,6
9956,1,6
9962,2,6
9967,1,5
9973,1,6
9978,1,5
9984,1,6
9990,2,6
9995,1,5
10001,2,6
10006,2,5
10011,1,5
10017,2,6
10022,1,5
10027,1,5
10033,2,6
10038,1,5
10043,1,5
10049,2,6
10054,1,5
10060,2,6
10065,2,5
10070,1,5
10075,1,5
10081,2,6
10086,1,5
10091,1,5
10097,2,6
10102,1,5
10107,1,5
10113,2,6
10118,1,5
10123,1,5
10129,2,6
10134,1,5
10139,1,5
10145,2,6
10150,1,5
10156,2,6
10161,2,5
10166,1,5
10171,1,5
10177,2,6
10183,2,6
10188,2,5
10193,1,5
10198,1,5
10203,1,5
10209,1,6
10214,1,5
10220,2,6
10225,1,5
10230,1,5
10236,2,6
10241,1,5
10246,1,5
10252,2,6
10257,1,5
10263,2,6
10268,1,5
10273,1,5
10279,2,6
10284,1,5
10290,2,6
10295,1,5
10300,1,5
10306,2,6
10311,1,5
10317,2,6
10322,1,5
10327,1,5
10333,2,6
10338,1,5
10343,1,5
10349,2,6
10354,1,5
10359,1,5
10365,2,6
10370,1,5
10375,1,5
10381,2,6
10386,1,5
10391,1,5
10397,2,6
10402,2,5
10407,1,5
10413,2,6
10418,2,5
10424,2,6
10429,2,5
10434,2,5
10439,1,5
10444,1,5
10450,2,6
10455,1,5
10461,2,6
10466,2,5
10472,2,6
10477,2,5
10482,1,5
10488,2,6
10493,2,5
10498,1,5
10503,1,5
10509,2,6
10514,2,5
10519,1,5
10525,2,6
10530,1,5
10535,1,5
10541,2,6
10546,1,5
10551,1,5
10557,2,6
10562,1,5
10568,2,6
10573,2,5
10578,1,5
10583,1,5
10589,2,6
10594,1,5
10599,1,5
10605,2,6
10610,1,5
10615,1,5
10620,1,5
10626,1,6
10631,1,5
10637,1,6
10642,1,5
10648,2,6
10653,1,5
10659,2,6
10664,1,5
10669,1,5
10675,1,6
10680,1,5
10685,1,5
10691,1,6
10696,1,5
10702,2,6
10707,1,5
10712,1,5
10717,1,5
10723,1,6
10728,1,5
10733,1,5
10739,1,6
10746,2,7
10751,1,5
10756,1,5
10762,2,6
10767,1,5
10772,1,5
10778,2,6
10783,1,5
10788,1,5
10794,2,6
10799,1,5
10804,1,5
10810,2,6
10815,1,5
10820,1,5
10826,2,6
10831,1,5
10836,1,5
10842,2,6
10847,1,5
10852,1,5
10858,2,6
10863,1,5
10868,1,5
10874,2,6
10879,1,5
10884,1,5
10890,2,6
10895,1,5
10900,1,5
10906,2,6
10911,1,5
10916,1,5
10921,1,5
10927,1,6
10932,1,5
10938,2,6
10943,1,5
