time (ms),latency (ms),consume (ms)
1807,1,2
1808,0,1
1810,0,2
1812,1,2
1814,1,2
1816,1,2
1817,0,1
1819,0,2
1821,0,2
1823,1,2
1825,1,2
1827,1,2
1829,1,2
1831,1,2
1833,1,2
1835,1,2
1837,1,2
1839,1,2
1840,0,1
1842,0,2
1844,0,2
1846,0,2
1848,0,2
1850,0,2
1852,1,2
1854,1,2
1856,1,2
1858,1,2
1860,1,2
1862,1,2
1864,1,2
1866,1,2
1867,0,1
1869,0,2
1871,0,2
1873,0,2
1875,0,2
1881,0,6
1883,0,2
1885,0,2
1887,0,2
1889,0,2
1891,0,2
1893,0,2
1895,0,2
1897,1,2
1899,1,2
1901,1,2
1903,1,2
1905,1,2
1906,0,1
1908,0,2
1910,0,2
1912,0,2
1914,0,2
1916,1,2
1918,1,2
1920,1,2
1922,1,2
1924,1,2
1926,1,2
1927,0,1
1929,0,2
1931,0,2
1933,0,2
1935,0,2
1938,0,3
1940,0,2
1942,0,2
1944,0,2
1946,0,2
1948,1,2
1950,1,2
1952,1,2
1954,1,2
1956,1,2
1958,0,2
1960,0,2
1966,1,6
1967,0,1
1969,0,2
1971,0,2
1973,0,2
1975,0,2
1977,0,2
1979,1,2
1981,1,2
1982,0,1
1984,0,2
1986,1,2
1988,1,2
1989,0,1
1991,0,2
1994,0,3
1996,0,2
1998,0,2
2000,0,2
2002,0,2
2004,1,2
2006,1,2
2007,0,1
2009,0,2
2011,0,2
2013,1,2
2016,0,3
2018,0,2
2020,1,2
2022,1,2
2023,0,1
2025,0,2
2027,1,2
2029,1,2
2030,0,1
2032,0,2
2034,1,2
2036,1,2
2037,0,1
2039,0,2
2041,0,2
2043,1,2
2045,1,2
2046,0,1
2049,0,3
2051,1,2
2053,1,2
2055,1,2
2056,0,1
2058,0,2
2060,1,2
2062,1,2
2064,1,2
2065,0,1
2067,0,2
2069,0,2
2071,1,2
2073,1,2
2074,0,1
2076,0,2
2078,1,2
2080,1,2
2082,1,2
2083,0,1
2085,0,2
2087,1,2
2089,1,2
2091,1,2
2092,0,1
2094,0,2
2096,0,2
2098,1,2
2100,1,2
2102,0,2
2104,1,2
2106,1,2
2108,1,2
2109,0,1
2111,0,2
2113,1,2
2115,1,2
2116,0,1
2118,0,2
2120,1,2
2122,1,2
2124,1,2
2126,1,2
2129,2,3
2131,1,2
2133,1,2
2134,0,1
2137,1,3
2146,1,9
2148,1,2
2150,1,2
2151,0,1
2153,0,2
2155,0,2
2157,0,2
2159,0,2
2161,0,2
2163,1,2
2165,1,2
2167,1,2
2169,1,2
2171,1,2
2173,1,2
2175,1,2
2177,1,2
2179,1,2
2181,1,2
2183,1,2
2184,0,1
2186,0,2
2188,0,2
2190,0,2
2192,0,2
2194,1,2
2196,1,2
2198,1,2
2200,1,2
2202,1,2
2203,0,1
2205,0,2
2207,0,2
2209,0,2
2211,0,2
2213,0,2
2215,1,2
2217,1,2
2219,1,2
2221,1,2
2223,1,2
2225,1,2
2227,1,2
2232,0,5
2234,0,2
2236,1,2
2238,1,2
2240,0,2
2242,1,2
2244,1,2
2246,1,2
2247,0,1
2249,0,2
2251,0,2
2253,0,2
2255,0,2
2257,0,2
2259,1,2
2261,1,2
2263,1,2
2265,1,2
2266,0,1
2268,0,2
2270,1,2
2272,1,2
2274,1,2
2276,1,2
2278,1,2
2280,1,2
2282,1,2
2284,1,2
2286,1,2
2288,1,2
2290,1,2
2292,1,2
2294,1,2
2296,1,2
2298,1,2
2300,1,2
2301,0,1
2307,0,6
2309,0,2
2311,0,2
2313,1,2
2315,1,2
2317,1,2
2318,0,1
2320,0,2
2322,1,2
2324,1,2
2325,0,1
2327,0,2
2329,0,2
2331,0,2
2333,1,2
2335,1,2
2337,1,2
2338,0,1
2340,0,2
2342,0,2
2344,1,2
2346,1,2
2348,1,2
2352,1,4
2354,1,2
2356,1,2
2358,1,2
2362,1,4
2364,0,2
2366,0,2
2368,0,2
2370,0,2
2372,0,2
2374,0,2
2379,3,5
2381,0,2
2382,0,1
2384,1,2
2385,1,1
2387,1,2
2389,1,2
2391,1,2
2393,1,2
2395,1,2
2397,1,2
2398,0,1
2400,0,2
2402,0,2
2410,1,8
2412,1,2
2413,0,1
2415,0,2
2417,0,2
2419,1,2
2421,1,2
2423,1,2
2425,1,2
2427,1,2
2429,1,2
2431,1,2
2432,0,1
2434,0,2
2436,0,2
2438,1,2
2440,1,2
2441,0,1
2443,0,2
2445,1,2
2447,1,2
2448,0,1
2450,0,2
2452,1,2
2454,1,2
2456,1,2
2457,0,1
2459,0,2
2461,1,2
2463,1,2
2464,0,1
2466,0,2
2468,0,2
2470,1,2
2472,1,2
2473,0,1
2475,0,2
2477,0,2
2479,1,2
2481,1,2
2483,1,2
2484,0,1
2486,0,2
2488,1,2
2490,1,2
2492,1,2
2494,1,2
2496,1,2
2498,1,2
2500,1,2
2502,1,2
2504,1,2
2506,1,2
2508,1,2
2509,0,1
2511,0,2
2513,0,2
2515,0,2
2517,0,2
2520,1,3
2522,1,2
2524,1,2
2525,0,1
2527,0,2
2529,0,2
2531,1,2
2533,1,2
2534,0,1
2536,0,2
2538,0,2
2540,0,2
2542,0,2
2544,0,2
2546,0,2
2548,0,2
2550,0,2
2552,1,2
2554,1,2
2555,0,1
2557,0,2
2559,0,2
2561,0,2
2563,0,2
2565,0,2
2567,0,2
2569,1,2
2571,1,2
2572,0,1
2574,0,2
2576,0,2
2578,1,2
2580,1,2
2582,1,2
2583,0,1
2585,0,2
2587,0,2
2589,1,2
2591,1,2
2593,1,2
2594,0,1
2596,0,2
2598,1,2
2600,1,2
2601,0,1
2603,0,2
2605,0,2
2607,1,2
2609,1,2
2613,0,4
2615,0,2
2617,1,2
2619,1,2
2620,0,1
2622,0,2
2624,0,2
2626,1,2
2628,1,2
2629,0,1
2631,0,2
2633,1,2
2635,1,2
2637,1,2
2638,0,1
2640,0,2
2642,1,2
2644,1,2
2645,0,1
2647,0,2
2649,0,2
2651,1,2
2652,0,1
2654,0,2
2656,0,2
2658,1,2
2660,1,2
2661,0,1
2663,0,2
2665,1,2
2667,1,2
2668,0,1
2670,0,2
2672,1,2
2674,1,2
2675,0,1
2677,0,2
2679,0,2
2681,0,2
2683,1,2
2685,1,2
2686,0,1
2688,0,2
2690,1,2
2692,1,2
2694,1,2
2695,0,1
2697,0,2
2699,0,2
2701,0,2
2703,0,2
2708,3,5
2711,1,3
2713,1,2
2715,1,2
2716,0,1
2718,0,2
2720,0,2
2722,1,2
2724,1,2
2730,1,6
2732,1,2
2734,1,2
2736,1,2
2738,1,2
2740,1,2
2742,0,2
2744,0,2
2746,0,2
2748,0,2
2750,0,2
2753,1,3
2755,1,2
2757,1,2
2759,1,2
2761,1,2
2763,1,2
2765,1,2
2767,0,2
2769,0,2
2771,0,2
2773,0,2
2775,0,2
2777,0,2
2779,0,2
2782,1,3
2784,1,2
2788,3,4
2790,1,2
2792,1,2
2794,0,2
2796,0,2
2798,0,2
2800,0,2
2802,0,2
2805,1,3
2807,1,2
2812,4,5
2815,1,3
2817,1,2
2819,1,2
2821,1,2
2822,0,1
2824,0,2
2826,1,2
2828,1,2
2830,1,2
2832,1,2
2833,0,1
2835,0,2
2837,1,2
2839,1,2
2840,0,1
2842,0,2
2844,1,2
2846,1,2
2847,0,1
2849,0,2
2851,1,2
2853,1,2
2854,0,1
2856,0,2
2858,1,2
2860,1,2
2861,0,1
2863,0,2
2865,1,2
2867,1,2
2868,0,1
2870,0,2
2872,0,2
2874,1,2
2876,1,2
2878,1,2
2880,0,2
2882,0,2
2884,0,2
2886,0,2
2888,0,2
2890,0,2
2892,0,2
2894,0,2
2896,0,2
2898,0,2
2900,1,2
2902,1,2
2904,1,2
2906,1,2
2908,1,2
2910,1,2
2913,2,3
2915,0,2
2921,1,6
2928,1,7
2930,0,2
2938,1,8
2940,0,2
2943,1,3
2945,1,2
2947,1,2
2949,1,2
2951,1,2
2953,1,2
2955,0,2
2957,0,2
2959,0,2
2961,0,2
2963,0,2
2965,1,2
2967,1,2
2969,1,2
2972,2,3
2973,0,1
2975,0,2
2977,0,2
2979,0,2
2981,0,2
2983,0,2
2985,0,2
2988,1,3
2990,0,2
2992,0,2
2994,0,2
2996,0,2
2998,1,2
3000,1,2
3002,1,2
3004,1,2
3006,1,2
3010,1,4
3012,1,2
3014,1,2
3016,1,2
3018,1,2
3020,1,2
3022,1,2
3024,1,2
3026,1,2
3028,1,2
3030,1,2
3032,1,2
3034,1,2
3036,1,2
3037,0,1
3039,0,2
3041,0,2
3043,0,2
3045,0,2
3047,0,2
3049,1,2
3051,1,2
3052,0,1
3054,0,2
3056,1,2
3058,1,2
3060,1,2
3061,0,1
3063,0,2
3065,1,2
3067,1,2
3068,0,1
3070,0,2
3072,0,2
3074,0,2
3076,1,2
3078,1,2
3079,0,1
3081,0,2
3083,1,2
3085,1,2
3087,1,2
3089,0,2
3092,1,3
3094,1,2
3096,1,2
3098,1,2
3099,0,1
3101,0,2
3103,0,2
3105,1,2
3107,1,2
3110,2,3
3112,0,2
3114,0,2
3116,1,2
3118,1,2
3120,1,2
3122,1,2
3123,0,1
3125,0,2
3127,1,2
3129,1,2
3130,0,1
3132,0,2
3134,1,2
3136,1,2
3137,0,1
3139,0,2
3141,1,2
3143,1,2
3145,1,2
3146,0,1
3148,0,2
3150,1,2
3152,1,2
3154,1,2
3156,1,2
3157,0,1
3159,0,2
3161,0,2
3163,0,2
3165,1,2
3167,1,2
3169,1,2
3170,0,1
3172,1,2
3173,1,1
3174,0,1
3176,1,2
3177,1,1
3178,0,1
3180,1,2
3184,1,4
3186,1,2
3188,1,2
3190,1,2
3192,1,2
3194,1,2
3196,1,2
3198,1,2
3200,1,2
3202,1,2
3203,0,1
3205,0,2
3207,0,2
3209,0,2
3211,0,2
3213,0,2
3215,1,2
3217,1,2
3219,1,2
3224,4,5
3227,1,3
3229,1,2
3231,1,2
3234,2,3
3236,1,2
3238,1,2
3240,1,2
3242,1,2
3244,1,2
3246,1,2
3248,1,2
3250,1,2
3252,1,2
3253,0,1
3255,0,2
3257,0,2
3259,0,2
3261,0,2
3263,1,2
3265,1,2
3266,0,1
3268,0,2
3270,1,2
3272,1,2
3274,1,2
3275,0,1
3277,0,2
3279,1,2
3281,1,2
3282,0,1
3284,0,2
3286,1,2
3288,1,2
3289,0,1
3291,0,2
3293,0,2
3295,0,2
3297,0,2
3299,0,2
3301,0,2
3303,0,2
3305,0,2
3307,0,2
3309,1,2
3311,1,2
3313,1,2
3314,0,1
3316,0,2
3318,0,2
3320,1,2
3322,1,2
3323,0,1
3325,0,2
3327,0,2
3329,0,2
3331,0,2
3333,0,2
3335,1,2
3337,1,2
3338,0,1
3340,0,2
3342,0,2
3344,1,2
3346,1,2
3347,0,1
3349,0,2
3351,1,2
3353,1,2
3354,0,1
3356,0,2
3358,1,2
3360,1,2
3361,0,1
3363,0,2
3365,0,2
3367,0,2
3369,0,2
3371,0,2
3373,0,2
3375,0,2
3377,0,2
3379,0,2
3381,0,2
3383,0,2
3385,1,2
3387,1,2
3389,1,2
3391,1,2
3393,1,2
3395,1,2
3397,1,2
3398,0,1
3400,1,2
3402,1,2
3403,0,1
3405,0,2
3407,0,2
3409,0,2
3411,1,2
3413,1,2
3415,1,2
3417,1,2
3418,0,1
3420,0,2
3425,0,5
3427,0,2
3429,0,2
3431,0,2
3433,1,2
3435,1,2
3437,1,2
3439,1,2
3440,0,1
3442,0,2
3444,0,2
3446,1,2
3448,1,2
3449,0,1
3451,0,2
3453,0,2
3455,1,2
3457,1,2
3459,1,2
3460,0,1
3462,0,2
3464,1,2
3466,1,2
3468,1,2
3470,1,2
3472,1,2
3474,0,2
3476,0,2
3478,0,2
3480,0,2
3482,0,2
3484,0,2
3486,0,2
3488,1,2
3490,0,2
3493,1,3
3495,1,2
3497,1,2
3499,1,2
3501,1,2
3503,1,2
3504,0,1
3506,0,2
3508,0,2
3510,0,2
3512,1,2
3514,1,2
3516,1,2
3518,1,2
3521,1,3
3523,1,2
3528,1,5
3530,1,2
3532,1,2
3534,1,2
3536,1,2
3538,1,2
3540,1,2
3541,0,1
3543,0,2
3545,0,2
3547,1,2
3549,1,2
3550,0,1
3552,0,2
3554,0,2
3556,1,2
3558,1,2
3560,1,2
3561,0,1
3563,0,2
3565,0,2
3567,1,2
3572,4,5
3574,0,2
3576,1,2
3578,1,2
3580,1,2
3582,1,2
3584,1,2
3586,1,2
3588,1,2
3590,1,2
3591,0,1
3593,0,2
3595,0,2
3597,0,2
3599,1,2
3600,0,1
3602,0,2
3604,0,2
3606,1,2
3608,1,2
3609,0,1
3611,0,2
3613,1,2
3615,1,2
3616,0,1
3618,0,2
3620,1,2
3622,1,2
3623,0,1
3625,0,2
3627,1,2
3629,1,2
3630,0,1
3632,0,2
3634,1,2
3636,1,2
3637,0,1
3639,0,2
3642,2,3
3644,0,2
3646,1,2
3648,1,2
3649,0,1
3651,0,2
3653,0,2
3660,6,7
3662,1,2
3663,0,1
3665,0,2
3667,0,2
3669,1,2
3670,0,1
3672,0,2
3674,1,2
3675,0,1
3677,0,2
3679,1,2
3681,1,2
3682,0,1
3684,0,2
3686,1,2
3687,0,1
3689,0,2
3691,1,2
3693,1,2
3694,0,1
3696,1,2
3698,1,2
3699,0,1
3701,0,2
3703,1,2
3705,1,2
3706,0,1
3708,1,2
3712,3,4
3713,0,1
3715,0,2
3717,1,2
3718,0,1
3720,0,2
3722,1,2
3723,0,1
3725,0,2
3727,0,2
3729,1,2
3730,0,1
3732,0,2
3734,1,2
3735,0,1
3737,0,2
3739,1,2
3741,1,2
3742,0,1
3744,0,2
3746,1,2
3748,1,2
3749,0,1
3751,0,2
3753,1,2
3754,0,1
3756,0,2
3758,1,2
3760,1,2
3761,0,1
3763,0,2
3765,1,2
3766,0,1
3768,0,2
3770,1,2
3772,1,2
3773,0,1
3775,0,2
3777,1,2
3778,0,1
3780,0,2
3782,1,2
3784,1,2
3785,0,1
3787,0,2
3789,1,2
3791,1,2
3792,0,1
3794,0,2
3800,5,6
3801,0,1
3803,0,2
3805,0,2
3807,1,2
3808,0,1
3810,0,2
3812,1,2
3814,1,2
3816,1,2
3817,0,1
3819,1,2
3820,0,1
3822,0,2
3824,0,2
3826,1,2
3827,0,1
3829,0,2
3831,1,2
3833,1,2
3834,0,1
3836,0,2
3838,1,2
3839,0,1
3841,0,2
3843,0,2
3845,0,2
3847,1,2
3849,1,2
3851,1,2
3853,1,2
3855,1,2
3857,1,2
3858,0,1
3860,0,2
3862,0,2
3864,1,2
3867,1,3
3869,1,2
3873,1,4
3875,1,2
3877,0,2
3880,1,3
3882,1,2
3885,1,3
3887,1,2
3890,1,3
3892,1,2
3895,1,3
3898,1,3
3901,1,3
3904,1,3
3907,1,3
3910,1,3
3913,1,3
3916,1,3
3918,0,2
3922,0,4
3924,1,2
3926,1,2
3928,2,2
3929,1,1
3932,1,3
3936,3,4
3938,1,2
3941,1,3
3944,1,3
3946,1,2
3948,1,2
3951,1,3
3954,1,3
3956,1,2
3959,1,3
3961,1,2
3964,1,3
3966,1,2
3969,1,3
3972,1,3
3974,1,2
3977,1,3
3982,2,5
3983,1,1
3985,1,2
3986,1,1
3987,1,1
3989,1,2
3990,1,1
3992,1,2
3993,1,1
3995,2,2
3996,1,1
3997,1,1
3999,1,2
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4006,1,2
4007,1,1
4009,1,2
4010,1,1
4011,1,1
4013,1,2
4014,1,1
4016,1,2
4017,1,1
4019,1,2
4020,1,1
4021,1,1
4023,1,2
4024,1,1
4026,1,2
4027,1,1
4028,0,1
4030,1,2
4031,1,1
4032,0,1
4034,1,2
4035,1,1
4036,0,1
4038,1,2
4039,1,1
4040,0,1
4042,1,2
4043,1,1
4044,0,1
4046,1,2
4047,1,1
4048,0,1
4050,1,2
4051,1,1
4052,0,1
4054,1,2
4055,1,1
4056,0,1
4058,1,2
4059,1,1
4060,0,1
4062,1,2
4063,1,1
4064,0,1
4066,1,2
4067,1,1
4068,1,1
4069,0,1
4071,1,2
4072,1,1
4073,1,1
4074,1,1
4076,1,2
4077,1,1
4078,1,1
4079,1,1
4080,0,1
4081,0,1
4083,1,2
4084,1,1
4085,1,1
4086,0,1
4088,1,2
4089,1,1
4090,1,1
4091,0,1
4093,1,2
4094,1,1
4095,1,1
4096,1,1
4097,0,1
4098,0,1
4100,1,2
4101,1,1
4102,1,1
4103,0,1
4105,1,2
4106,1,1
4107,1,1
4108,0,1
4110,1,2
4111,1,1
4112,1,1
4113,1,1
4114,0,1
4115,0,1
4117,1,2
4118,1,1
4119,1,1
4120,0,1
4122,1,2
4123,1,1
4124,1,1
4125,1,1
4126,0,1
4128,1,2
4129,1,1
4130,1,1
4131,1,1
4132,0,1
4134,1,2
4135,1,1
4136,1,1
4137,1,1
4138,0,1
4140,1,2
4141,1,1
4142,1,1
4143,0,1
4145,1,2
4146,1,1
4147,1,1
4148,1,1
4149,0,1
4151,1,2
4152,1,1
4153,1,1
4154,1,1
4156,1,2
4157,1,1
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4164,1,1
4165,0,1
4166,0,1
