time (ms),latency (ms),consume (ms)
1681,1,6
1687,2,6
1692,1,5
1698,2,6
1706,4,8
1709,1,3
1715,2,6
1720,1,5
1726,2,6
1731,1,5
1736,1,5
1742,1,6
1747,1,5
1753,2,6
1758,1,5
1763,1,5
1769,2,6
1774,1,5
1780,2,6
1785,1,5
1791,2,6
1796,2,5
1803,2,7
1809,1,6
1815,1,6
1821,1,6
1826,1,5
1832,2,6
1837,1,5
1842,1,5
1848,1,6
1856,4,8
1863,5,7
1864,1,1
1870,2,6
1875,1,5
1881,2,6
1886,1,5
1891,1,5
1897,2,6
1902,1,5
1908,2,6
1913,1,5
1918,1,5
1924,2,6
1929,1,5
1935,2,6
1940,1,5
1946,2,6
1951,2,5
1957,2,6
1962,2,5
1967,1,5
1973,2,6
1978,2,5
1983,1,5
1989,2,6
1994,1,5
1999,1,5
2005,2,6
2010,1,5
2015,1,5
2021,2,6
2026,1,5
2032,2,6
2037,1,5
2043,2,6
2048,2,5
2053,1,5
2059,2,6
2064,1,5
2070,2,6
2075,1,5
2081,2,6
2087,1,6
2093,2,6
2098,1,5
2103,1,5
2109,2,6
2114,1,5
2120,2,6
2126,2,6
2131,1,5
2137,2,6
2142,1,5
2148,2,6
2165,1,17
2171,2,6
2176,1,5
2182,1,6
2187,1,5
2193,1,6
2198,1,5
2203,1,5
2209,1,6
2214,1,5
2220,2,6
2225,1,5
2230,1,5
2236,2,6
2241,1,5
2247,2,6
2252,1,5
2257,1,5
2263,2,6
2268,1,5
2274,2,6
2279,1,5
2284,1,5
2290,2,6
2295,1,5
2300,1,5
2306,1,6
2311,1,5
2317,2,6
2322,1,5
2327,1,5
2333,2,6
2338,1,5
2343,1,5
2349,2,6
2354,1,5
2359,1,5
2365,2,6
2370,1,5
2376,2,6
2381,1,5
2386,1,5
2392,2,6
2397,1,5
2402,1,5
2408,1,6
2413,1,5
2419,2,6
2424,1,5
2429,1,5
2435,2,6
2440,1,5
2446,2,6
2451,1,5
2456,1,5
2462,2,6
2467,1,5
2473,1,6
2478,1,5
2483,1,5
2489,1,6
2494,1,5
2500,2,6
2505,1,5
2510,1,5
2516,2,6
2521,1,5
2526,1,5
2532,2,6
2537,1,5
2543,2,6
2548,1,5
2553,1,5
2559,2,6
2564,1,5
2569,1,5
2575,1,6
2580,1,5
2586,2,6
2591,1,5
2596,1,5
2602,1,6
2607,1,5
2612,1,5
2618,1,6
2624,1,6
2629,1,5
2635,1,6
2640,1,5
2645,1,5
2651,1,6
2656,1,5
2662,2,6
2667,1,5
2672,1,5
2678,2,6
2683,1,5
2688,1,5
2694,2,6
2699,1,5
2705,2,6
2710,1,5
2715,1,5
2721,2,6
2726,1,5
2731,1,5
2737,2,6
2742,1,5
2748,2,6
2753,1,5
2759,1,6
2765,1,6
2771,1,6
2777,1,6
2783,1,6
2789,1,6
2795,1,6
2801,1,6
2807,1,6
2813,1,6
2819,1,6
2825,1,6
2832,2,7
2838,2,6
2844,2,6
2850,1,6
2856,2,6
2861,1,5
2867,2,6
2873,2,6
2879,2,6
2884,1,5
2890,2,6
2895,1,5
2901,2,6
2906,1,5
2912,2,6
2917,1,5
2923,2,6
2928,1,5
2934,2,6
2939,1,5
2945,2,6
2950,1,5
2956,2,6
2961,1,5
2967,2,6
2973,2,6
2978,2,5
2983,1,5
2989,2,6
2994,1,5
3000,2,6
3005,1,5
3011,2,6
3016,1,5
3022,1,6
3027,1,5
3033,1,6
3038,1,5
3044,1,6
3049,1,5
3055,1,6
3061,1,6
3067,1,6
3074,2,7
3079,1,5
3084,1,5
3090,2,6
3095,1,5
3101,2,6
3106,2,5
3111,1,5
3116,1,5
3122,2,6
3127,1,5
3133,2,6
3138,1,5
3143,1,5
3148,1,5
3154,1,6
3159,1,5
3165,2,6
3170,1,5
3175,1,5
3181,2,6
3186,1,5
3191,1,5
3197,2,6
3202,1,5
3207,1,5
3213,1,6
3218,1,5
3223,1,5
3229,1,6
3234,1,5
3239,1,5
3245,1,6
3250,1,5
3255,1,5
3261,1,6
3266,1,5
3272,2,6
3277,1,5
3282,1,5
3288,2,6
3293,1,5
3298,1,5
3304,2,6
3309,1,5
3315,2,6
3320,2,5
3325,1,5
3331,2,6
3336,1,5
3341,1,5
3347,2,6
3352,1,5
3358,2,6
3363,2,5
3368,1,5
3374,2,6
3379,1,5
3384,1,5
3390,2,6
3395,1,5
3400,1,5
3406,2,6
3411,1,5
3416,1,5
3422,2,6
3427,1,5
3432,1,5
3438,2,6
3443,1,5
3449,2,6
3454,1,5
3459,1,5
3465,2,6
3470,1,5
3475,1,5
3481,2,6
3486,1,5
3491,1,5
3497,2,6
3502,1,5
3507,1,5
3513,2,6
3518,1,5
3523,1,5
3529,2,6
3534,1,5
3539,1,5
3545,1,6
3550,1,5
3556,2,6
3561,1,5
3566,1,5
3572,2,6
3577,1,5
3582,1,5
3588,2,6
3593,1,5
3598,1,5
3604,2,6
3609,1,5
3614,1,5
3620,2,6
3625,1,5
3630,1,5
3636,1,6
3641,1,5
3647,1,6
3652,1,5
3658,2,6
3663,1,5
3668,1,5
3673,1,5
3679,1,6
3684,1,5
3690,2,6
3695,1,5
3700,1,5
3706,2,6
3711,1,5
3716,1,5
3722,2,6
3727,1,5
3732,1,5
3738,2,6
3743,1,5
3748,1,5
3754,1,6
3759,1,5
3765,1,6
3770,1,5
3776,1,6
3781,1,5
3787,1,6
3792,1,5
3798,1,6
3803,1,5
3809,1,6
3814,1,5
3820,1,6
3826,2,6
3831,1,5
3836,1,5
3842,1,6
3847,1,5
3853,1,6
3859,2,6
3864,1,5
3870,2,6
3875,1,5
3880,1,5
3886,1,6
3891,1,5
3897,1,6
3902,1,5
3908,1,6
3913,1,5
3919,2,6
3924,1,5
3930,2,6
3935,1,5
3940,1,5
3945,1,5
3951,1,6
3956,1,5
3962,2,6
3967,1,5
3974,3,7
3981,2,7
3986,1,5
3991,1,5
3997,1,6
4002,1,5
4008,1,6
4013,1,5
4020,2,7
4025,1,5
4030,1,5
4036,2,6
4041,1,5
4046,1,5
4052,2,6
4057,1,5
4062,1,5
4068,2,6
4073,1,5
4079,2,6
4084,2,5
4089,1,5
4094,1,5
4100,1,6
4105,1,5
4111,2,6
4116,1,5
4121,1,5
4127,2,6
4132,1,5
4137,1,5
4143,2,6
4148,1,5
4153,1,5
4159,2,6
4164,1,5
4169,1,5
4175,1,6
4180,1,5
4185,1,5
4191,1,6
4196,1,5
4202,2,6
4207,1,5
4212,1,5
4218,2,6
4223,1,5
4228,1,5
4234,2,6
4239,1,5
4244,1,5
4250,2,6
4255,1,5
4260,1,5
4266,1,6
4271,1,5
4277,2,6
4282,1,5
4287,1,5
4293,2,6
4299,2,6
4304,1,5
4310,2,6
4320,6,10
4323,4,3
4326,2,3
4331,1,5
4336,1,5
4341,1,5
4347,1,6
4352,1,5
4360,4,8
4363,1,3
4368,1,5
4374,2,6
4379,1,5
4384,1,5
4390,2,6
4395,1,5
4400,1,5
4406,1,6
4411,1,5
4417,2,6
4422,1,5
4427,1,5
4433,2,6
4438,1,5
4443,1,5
4449,2,6
4454,1,5
4459,1,5
4465,2,6
4470,1,5
4475,1,5
4482,1,7
4488,2,6
4493,2,5
4498,1,5
4503,1,5
4509,2,6
4514,1,5
4520,2,6
4524,1,4
4530,1,6
4535,1,5
4541,2,6
4546,1,5
4551,1,5
4556,1,5
4562,1,6
4567,1,5
4573,2,6
4578,1,5
4583,1,5
4589,2,6
4594,1,5
4599,1,5
4604,1,5
4610,1,6
4615,1,5
4621,2,6
4626,1,5
4631,1,5
4637,2,6
4642,1,5
4647,1,5
4653,2,6
4658,1,5
4663,1,5
4669,2,6
4674,1,5
4679,1,5
4685,2,6
4690,1,5
4695,1,5
4701,2,6
4706,1,5
4711,1,5
4717,2,6
4722,1,5
4727,1,5
4733,2,6
4738,1,5
4743,1,5
4749,2,6
4754,1,5
4760,2,6
4765,2,5
4770,1,5
4775,1,5
4781,2,6
4786,1,5
4791,1,5
4797,2,6
4802,1,5
4807,1,5
4813,2,6
4818,1,5
4823,1,5
4829,1,6
4834,1,5
4840,2,6
4845,1,5
4850,1,5
4856,2,6
4861,1,5
4866,1,5
4872,2,6
4877,1,5
4882,1,5
4888,2,6
4893,1,5
4898,1,5
4904,2,6
4909,1,5
4914,1,5
4920,1,6
4925,1,5
4931,2,6
4936,1,5
4941,1,5
4946,1,5
4952,1,6
4957,1,5
4963,2,6
4968,1,5
4974,2,6
4979,1,5
4985,2,6
4990,2,5
4996,2,6
5000,1,4
5005,1,5
5011,1,6
5016,1,5
5022,2,6
5027,1,5
5032,1,5
5038,2,6
5043,1,5
5048,1,5
5054,2,6
5059,1,5
5064,1,5
5070,2,6
5075,1,5
5080,1,5
5085,1,5
5091,1,6
5096,1,5
5102,2,6
5107,1,5
5112,1,5
5118,2,6
5123,1,5
5128,1,5
5134,1,6
5140,2,6
5145,2,5
5150,1,5
5155,1,5
5161,2,6
5166,1,5
5171,1,5
5177,2,6
5182,1,5
5187,1,5
5193,2,6
5198,1,5
5203,1,5
5208,1,5
5214,1,6
5219,1,5
5225,2,6
5230,2,5
5235,1,5
5240,1,5
5246,2,6
5251,1,5
5256,1,5
5262,2,6
5267,1,5
5273,2,6
5278,2,5
5283,1,5
5288,1,5
5294,2,6
5299,1,5
5305,2,6
5310,2,5
5315,1,5
5320,1,5
5326,2,6
5331,1,5
5337,2,6
5342,2,5
5347,1,5
5352,1,5
5358,2,6
5363,1,5
5369,2,6
5374,2,5
5379,1,5
5385,2,6
5390,2,5
5395,1,5
5400,1,5
5406,2,6
5411,1,5
5417,2,6
5422,2,5
5427,1,5
5432,1,5
5438,2,6
5443,1,5
5449,2,6
5454,2,5
5459,1,5
5465,2,6
5470,1,5
5475,1,5
5481,2,6
5486,1,5
5492,2,6
5497,2,5
5502,1,5
5508,2,6
5513,1,5
5518,1,5
5524,2,6
5529,1,5
5534,1,5
5540,2,6
5545,1,5
5550,1,5
5556,2,6
5561,1,5
5566,1,5
5572,2,6
5577,1,5
5582,1,5
5588,2,6
5593,1,5
5598,1,5
5604,2,6
5609,1,5
5615,2,6
5620,1,5
5625,1,5
5631,2,6
5636,1,5
5641,1,5
5647,2,6
5652,1,5
5657,1,5
5663,2,6
5668,1,5
5673,1,5
5679,2,6
5684,1,5
5690,2,6
5695,2,5
5700,1,5
5706,2,6
5711,1,5
5716,1,5
5722,2,6
5727,1,5
5732,1,5
5738,2,6
5743,1,5
5748,1,5
5754,2,6
5759,1,5
5765,2,6
5770,2,5
5775,1,5
5781,2,6
5786,2,5
5791,1,5
5797,2,6
5802,2,5
5807,1,5
5813,2,6
5818,1,5
5823,1,5
5829,2,6
5834,1,5
5840,2,6
5845,2,5
5850,1,5
5855,1,5
5861,2,6
5866,1,5
5871,1,5
5877,2,6
5882,1,5
5887,1,5
5896,5,9
5898,1,2
5904,2,6
5909,2,5
5914,1,5
5920,2,6
5925,1,5
5930,1,5
5936,2,6
5941,1,5
5946,1,5
5952,2,6
5957,1,5
5962,1,5
5968,2,6
5973,1,5
5978,1,5
5984,2,6
5989,1,5
5995,1,6
6000,1,5
6006,1,6
6012,2,6
6017,1,5
6023,2,6
6028,1,5
6034,2,6
6039,1,5
6045,2,6
6050,1,5
6056,2,6
6061,1,5
6067,2,6
6072,1,5
6078,1,6
6083,1,5
6089,1,6
6094,1,5
6100,1,6
6106,2,6
6111,1,5
6116,1,5
6122,2,6
6127,1,5
6132,1,5
6138,2,6
6143,1,5
6149,2,6
6154,2,5
6159,1,5
6164,1,5
6171,2,7
6176,1,5
6182,2,6
6187,1,5
6193,2,6
6198,1,5
6204,2,6
6210,2,6
6215,1,5
6220,1,5
6226,1,6
6232,1,6
6237,1,5
6243,2,6
6248,1,5
6253,1,5
6259,2,6
6264,1,5
6269,1,5
6275,2,6
6280,1,5
6286,2,6
6291,1,5
6296,1,5
6302,2,6
6307,1,5
6312,1,5
6318,2,6
6323,1,5
6328,1,5
6334,2,6
6339,1,5
6344,1,5
6350,2,6
6355,1,5
6360,1,5
6366,2,6
6371,1,5
6376,1,5
6382,2,6
6387,1,5
6392,1,5
6398,2,6
6403,1,5
6408,1,5
6414,2,6
6419,1,5
6425,2,6
6430,1,5
6435,1,5
6440,1,5
6446,1,6
6451,1,5
6457,2,6
6462,1,5
6467,1,5
6472,1,5
6478,1,6
6483,1,5
6489,2,6
6494,1,5
6499,1,5
6505,2,6
6510,1,5
6515,1,5
6521,2,6
6526,1,5
6531,1,5
6537,2,6
6542,1,5
6547,1,5
6553,2,6
6558,1,5
6563,1,5
6569,2,6
6574,1,5
6579,1,5
6585,2,6
6590,1,5
6596,1,6
6601,1,5
6607,2,6
6612,1,5
6618,2,6
6623,2,5
6628,1,5
6633,1,5
6639,2,6
6644,1,5
6649,1,5
6655,2,6
6660,1,5
6665,1,5
6671,1,6
6676,1,5
6681,1,5
6687,1,6
6692,1,5
6698,1,6
6703,1,5
6709,1,6
6714,1,5
6720,1,6
6725,1,5
6734,4,9
6736,1,2
6746,5,10
6752,6,6
6753,1,1
6759,1,6
6764,1,5
6770,2,6
6775,1,5
6780,1,5
6786,1,6
6791,1,5
6797,1,6
6802,1,5
6808,1,6
6813,1,5
6819,1,6
6824,1,5
6830,2,6
6835,1,5
6841,2,6
6846,1,5
6851,1,5
6857,1,6
6863,1,6
6869,2,6
6875,2,6
6883,4,8
6886,1,3
6893,2,7
6899,2,6
6905,2,6
6910,1,5
6916,2,6
6921,1,5
6926,1,5
6931,1,5
6937,2,6
6942,1,5
6948,2,6
6953,1,5
6958,1,5
6964,1,6
6970,2,6
6975,1,5
6980,1,5
6986,2,6
6991,1,5
6996,1,5
7002,2,6
7007,1,5
7012,1,5
7018,1,6
7023,1,5
7028,1,5
7034,1,6
7039,1,5
7044,1,5
7050,1,6
7055,1,5
7060,1,5
7066,1,6
7071,1,5
7076,1,5
7082,1,6
7087,1,5
7092,1,5
7098,1,6
7103,1,5
7109,2,6
7114,2,5
7119,1,5
7124,1,5
7130,2,6
7135,1,5
7140,1,5
7146,2,6
7151,1,5
7156,1,5
7162,2,6
7167,1,5
7172,1,5
7177,1,5
7183,1,6
7188,1,5
7194,2,6
7199,1,5
7204,1,5
7209,1,5
7215,1,6
7221,2,6
7226,2,5
7231,1,5
7236,1,5
7242,2,6
7247,1,5
7252,1,5
7258,2,6
7263,1,5
7269,2,6
7274,2,5
7279,1,5
7285,2,6
7290,2,5
7295,1,5
7301,2,6
7306,2,5
7311,1,5
7316,1,5
7325,5,9
7330,2,5
7335,1,5
7340,1,5
7346,2,6
7351,1,5
7357,2,6
7365,2,8
7370,2,5
7375,1,5
7381,2,6
7386,1,5
7391,1,5
7396,1,5
7402,1,6
7407,1,5
7413,2,6
7418,1,5
7423,1,5
7428,1,5
7434,1,6
7439,1,5
7445,2,6
7450,1,5
7456,2,6
7461,1,5
7466,1,5
7472,2,6
7477,1,5
7482,1,5
7488,1,6
7493,1,5
7499,2,6
7504,1,5
7509,1,5
7514,1,5
7520,1,6
7525,1,5
7531,2,6
7536,1,5
7541,1,5
7547,2,6
7552,1,5
7557,1,5
7563,2,6
7568,1,5
7574,2,6
7579,1,5
7585,2,6
7590,2,5
7595,1,5
7601,2,6
7606,2,5
7611,1,5
7617,2,6
7622,1,5
7627,1,5
7633,2,6
7638,1,5
7643,1,5
7649,2,6
7654,1,5
7660,2,6
7665,2,5
7670,1,5
7676,2,6
7681,1,5
7686,1,5
7692,2,6
7697,1,5
7703,2,6
7708,2,5
7713,1,5
7718,1,5
7724,1,6
7729,1,5
7735,2,6
7740,1,5
7745,1,5
7751,2,6
7756,1,5
7761,1,5
7767,2,6
7772,1,5
7778,2,6
7783,1,5
7788,1,5
7794,2,6
7799,1,5
7804,1,5
7810,2,6
7815,1,5
7821,2,6
7826,2,5
7831,1,5
7837,2,6
7842,2,5
7847,1,5
7853,2,6
7858,2,5
7863,1,5
7869,2,6
7874,2,5
7879,1,5
7885,2,6
7890,2,5
7895,1,5
7901,2,6
7906,1,5
7911,1,5
7917,2,6
7922,1,5
7928,2,6
7933,2,5
7938,1,5
7944,2,6
7949,2,5
7954,1,5
7959,1,5
7965,2,6
7970,1,5
7976,2,6
7981,2,5
7986,1,5
7992,2,6
7997,2,5
8002,1,5
8008,2,6
8013,1,5
8018,1,5
8024,2,6
8029,1,5
8034,1,5
8040,2,6
8045,1,5
8050,1,5
8056,1,6
8061,1,5
8067,1,6
8072,1,5
8078,2,6
8083,1,5
8088,1,5
8094,2,6
8099,1,5
8104,1,5
8110,2,6
8115,1,5
8120,1,5
8126,2,6
8131,1,5
8136,1,5
8142,2,6
8147,1,5
8152,1,5
8158,2,6
8163,1,5
8168,1,5
8174,2,6
8179,1,5
8184,1,5
8190,2,6
8195,1,5
8200,1,5
8206,2,6
8211,1,5
8216,1,5
8222,2,6
8227,1,5
8232,1,5
8238,2,6
8243,1,5
8248,1,5
8254,2,6
8259,1,5
8264,1,5
8270,2,6
8275,1,5
8280,1,5
8286,2,6
8291,1,5
8296,1,5
8302,2,6
8307,1,5
8312,1,5
8318,2,6
8323,1,5
8328,1,5
8334,2,6
8339,1,5
8345,2,6
8350,2,5
8355,1,5
8360,1,5
8367,3,7
8371,1,4
8377,2,6
8382,1,5
8387,1,5
8393,1,6
8399,2,6
8404,1,5
8409,1,5
8415,1,6
8421,2,6
8426,1,5
8432,2,6
8437,1,5
8443,1,6
8448,1,5
8454,1,6
8459,1,5
8465,1,6
8470,1,5
8476,1,6
8482,1,6
8487,1,5
8493,1,6
8498,1,5
8504,1,6
8510,2,6
8515,1,5
8521,2,6
8526,1,5
8532,2,6
8537,1,5
8543,1,6
8548,1,5
8554,1,6
8559,1,5
8565,1,6
8570,1,5
8576,1,6
8581,1,5
8587,1,6
8593,2,6
8598,1,5
8603,1,5
8609,2,6
8614,1,5
8619,1,5
8625,2,6
8630,1,5
8635,1,5
8640,1,5
8646,1,6
8651,1,5
8656,1,5
8662,2,6
8667,1,5
8672,1,5
8678,2,6
8683,1,5
8688,1,5
8694,2,6
8699,1,5
8704,1,5
8710,2,6
8715,1,5
8720,1,5
8726,2,6
8731,1,5
8736,1,5
8742,2,6
8747,1,5
8752,1,5
8758,2,6
8763,1,5
8768,1,5
8774,2,6
8779,1,5
8784,1,5
8790,2,6
8795,1,5
8800,1,5
8806,2,6
8811,1,5
8816,1,5
8822,2,6
8827,1,5
8832,1,5
8838,2,6
8843,1,5
8848,1,5
8854,2,6
8859,1,5
8865,2,6
8870,2,5
8875,1,5
8880,1,5
8886,2,6
8891,1,5
8896,1,5
8902,2,6
8907,1,5
8912,1,5
8918,2,6
8923,1,5
8928,1,5
8934,2,6
8939,1,5
8945,2,6
8950,1,5
8955,1,5
8961,2,6
8966,1,5
8971,1,5
8977,2,6
8982,1,5
8987,1,5
8993,2,6
8998,1,5
9003,1,5
9008,1,5
9014,1,6
9019,1,5
9025,2,6
9030,1,5
9036,2,6
9041,2,5
9046,1,5
9051,1,5
9056,1,5
9062,1,6
9067,1,5
9073,2,6
9078,1,5
9083,1,5
9089,2,6
9094,1,5
9099,1,5
9105,2,6
9110,1,5
9115,1,5
9121,2,6
9126,1,5
9131,1,5
9137,2,6
9142,1,5
9147,1,5
9153,2,6
9158,1,5
9163,1,5
9169,2,6
9174,1,5
9179,1,5
9185,2,6
9190,1,5
9195,1,5
9201,2,6
9206,1,5
9211,1,5
9217,2,6
9222,1,5
9228,2,6
9233,2,5
9238,1,5
9243,1,5
9249,2,6
9254,1,5
9260,2,6
9265,2,5
9270,1,5
9275,1,5
9281,2,6
9286,1,5
9292,2,6
9297,2,5
9302,1,5
9307,1,5
9313,2,6
9318,1,5
9324,2,6
9329,1,5
9334,1,5
9340,1,6
9345,1,5
9351,1,6
9356,1,5
9362,1,6
9367,1,5
9373,1,6
9379,2,6
9385,1,6
9390,1,5
9396,1,6
9401,1,5
9407,1,6
9412,1,5
9418,1,6
9423,1,5
9429,1,6
9434,1,5
9440,2,6
9445,1,5
9450,1,5
9456,2,6
9461,1,5
9466,1,5
9472,2,6
9477,1,5
9482,1,5
9488,1,6
9495,3,7
9499,1,4
9505,1,6
9510,1,5
9515,1,5
9521,1,6
9526,1,5
9532,2,6
9537,1,5
9542,1,5
9547,1,5
9553,2,6
9558,1,5
9564,2,6
9569,1,5
9574,1,5
9580,2,6
9585,1,5
9590,1,5
9596,2,6
9601,1,5
9606,1,5
9611,1,5
9617,1,6
9622,1,5
9628,2,6
9633,1,5
9638,1,5
9644,2,6
9649,1,5
9654,1,5
9660,2,6
9665,1,5
9670,1,5
9676,2,6
9681,1,5
9686,1,5
9692,1,6
9697,1,5
9703,1,6
9708,1,5
9714,1,6
9719,1,5
9725,2,6
9730,1,5
9736,2,6
9744,5,8
9750,1,6
9755,1,5
9763,4,8
9772,5,9
9778,1,6
9783,1,5
9789,2,6
9794,1,5
9799,1,5
9804,1,5
9810,2,6
9815,1,5
9820,1,5
9826,1,6
9831,1,5
9836,1,5
9842,1,6
9847,1,5
9852,1,5
9858,1,6
9863,1,5
9869,2,6
9874,1,5
9879,1,5
9885,2,6
9890,1,5
9895,1,5
9900,1,5
9906,1,6
9916,5,10
9918,2,2
9923,1,5
9928,1,5
9933,1,5
9939,1,6
9944,1,5
9950,2,6
9955,1,5
9960,1,5
9966,2,6
9971,1,5
9976,1,5
9981,1,5
9988,2,7
9992,1,4
9998,2,6
10003,1,5
10008,1,5
10014,2,6
10019,1,5
10024,1,5
10030,2,6
10035,1,5
10040,1,5
10046,2,6
10051,1,5
10056,1,5
10061,1,5
10067,2,6
10072,1,5
10078,2,6
10083,1,5
10088,1,5
10094,2,6
10099,1,5
10104,1,5
10110,2,6
10115,1,5
10120,1,5
10126,2,6
10131,1,5
10136,1,5
10142,2,6
10147,1,5
10152,1,5
10158,2,6
10163,1,5
10168,1,5
10174,2,6
10179,1,5
10184,1,5
10190,2,6
10195,1,5
10200,1,5
10206,2,6
10211,1,5
10216,1,5
10222,2,6
10227,1,5
10232,1,5
10238,2,6
10243,1,5
10248,1,5
10254,2,6
10259,1,5
10264,1,5
10270,2,6
10275,1,5
10280,1,5
10286,2,6
10291,1,5
10296,1,5
10302,2,6
10307,1,5
10312,1,5
10318,2,6
10323,1,5
10328,1,5
10333,1,5
10339,1,6
10344,1,5
10350,2,6
10355,1,5
10360,1,5
10365,1,5
10371,1,6
10376,1,5
10382,2,6
10387,1,5
10392,1,5
10397,1,5
10403,1,6
10408,1,5
10414,2,6
10419,1,5
10424,1,5
10430,2,6
10435,1,5
10440,1,5
10446,2,6
10451,1,5
10456,1,5
10462,2,6
10467,1,5
10472,1,5
10478,2,6
10483,1,5
10488,1,5
10494,2,6
10499,1,5
10504,1,5
10509,1,5
10515,1,6
10520,1,5
10526,2,6
10531,1,5
10536,1,5
10542,2,6
10547,1,5
10552,1,5
10557,1,5
10563,1,6
10568,1,5
10574,2,6
10579,1,5
10584,1,5
10590,2,6
10595,1,5
10600,1,5
10606,2,6
10611,1,5
10616,1,5
10622,2,6
10627,1,5
10633,2,6
10638,1,5
10643,1,5
10648,1,5
10654,2,6
10659,1,5
10664,1,5
10670,2,6
10675,1,5
10680,1,5
10686,2,6
10691,1,5
10697,1,6
10702,1,5
10708,2,6
10713,1,5
10718,1,5
10724,2,6
10729,1,5
10734,1,5
10740,2,6
10745,1,5
10750,1,5
10756,2,6
10761,1,5
10767,2,6
10772,2,5
10777,1,5
10783,2,6
10788,2,5
10793,1,5
10798,1,5
10804,2,6
10809,1,5
10815,2,6
10820,2,5
10825,1,5
10830,1,5
10836,2,6
10841,1,5
10847,2,6
10852,2,5
10857,1,5
10862,1,5
10868,2,6
10873,1,5
10878,1,5
10884,2,6
10889,1,5
10894,1,5
10900,2,6
10905,1,5
10911,2,6
10916,2,5
10921,1,5
10926,1,5
10932,2,6
10937,1,5
10942,1,5
10948,2,6
10953,1,5
10959,2,6
10964,1,5
10969,1,5
10976,3,7
10980,1,4
10985,1,5
10990,1,5
10996,1,6
