time (ms),latency (ms),consume (ms)
1334,14,10
1335,9,1
1345,14,10
1345,8,0
1355,13,10
1356,9,1
1366,14,10
1367,9,1
1377,14,10
1378,9,1
1389,15,11
1389,9,0
1401,15,12
1401,9,0
1412,15,11
1413,10,1
1423,14,10
1423,9,0
1435,15,12
1435,10,0
1447,16,12
1447,10,0
1459,16,12
1459,11,0
1468,13,9
1469,9,1
1479,14,10
1480,10,1
1490,15,10
1514,33,24
1515,28,1
1515,23,0
1527,30,12
1528,26,1
1537,30,9
1538,8,1
1549,14,11
1549,9,0
1560,14,11
1560,9,0
1571,14,11
1571,9,0
1583,15,12
1583,9,0
1595,15,12
1596,9,1
1606,14,10
1607,9,1
1616,12,9
1617,8,1
1627,13,10
1627,8,0
1638,14,11
1638,9,0
1650,15,12
1650,8,0
1662,15,12
1662,9,0
1674,15,12
1674,8,0
1686,15,12
1686,8,0
1698,15,12
1698,8,0
1710,15,12
1711,9,1
1721,14,10
1722,9,1
1732,14,10
1733,9,1
1742,12,9
1743,8,1
1753,13,10
1754,9,1
1763,13,9
1778,23,15
1779,18,1
1779,13,0
1786,14,7
1786,9,0
1797,14,11
1797,9,0
1808,14,11
1809,9,1
1819,14,10
1819,8,0
1830,14,11
1831,9,1
1842,15,11
1843,10,1
1852,13,9
1852,8,0
1863,14,11
1864,10,1
1874,14,10
1874,8,0
1885,14,11
1886,10,1
1897,15,11
1897,9,0
1907,13,10
1908,8,1
1918,13,10
1918,8,0
1930,15,12
1930,9,0
1941,14,11
1942,9,1
1952,14,10
1953,9,1
1963,13,10
1963,8,0
1974,14,11
1974,9,0
1985,14,11
1986,10,1
1995,14,9
1996,8,1
2007,14,11
2007,9,0
2017,14,10
2025,17,8
2028,14,3
2029,9,1
2040,15,11
2041,10,1
2050,13,9
2050,8,0
2061,14,11
2062,9,1
2072,14,10
2072,8,0
2083,14,11
2084,9,1
2094,14,10
2094,8,0
2105,14,11
2106,9,1
2116,14,10
2116,8,0
2126,13,10
2127,9,1
2138,15,11
2139,10,1
2147,12,8
2148,8,1
2158,13,10
2158,8,0
2170,15,12
2170,9,0
2182,15,12
2182,8,0
2194,15,12
2194,8,0
2206,15,12
2206,8,0
2219,16,13
2220,11,1
2229,14,9
2229,9,0
2239,13,10
2239,8,0
2250,14,11
2251,9,1
2276,28,25
2277,23,1
2287,14,10
2298,19,11
2298,14,0
2299,9,1
2309,14,10
2310,10,1
2319,13,9
2320,9,1
2331,15,11
2332,9,1
2342,14,10
2342,8,0
2353,14,11
2354,9,1
2365,15,11
2365,9,0
2375,13,10
2376,9,1
2387,15,11
2387,9,0
2398,14,11
2399,9,1
2410,15,11
2410,9,0
2420,13,10
2421,9,1
2431,13,10
2431,8,0
2443,15,12
2443,9,0
2453,14,10
2454,8,1
2465,14,11
2465,8,0
2475,13,10
2476,8,1
2487,14,11
2487,8,0
2499,15,12
2499,9,0
2511,15,12
2512,9,1
2522,14,10
2523,9,1
2534,15,11
2535,10,1
2544,13,9
2553,17,9
2557,15,4
2557,9,0
2568,14,11
2569,9,1
2580,15,11
2580,9,0
2590,13,10
2591,9,1
2602,15,11
2603,10,1
2612,13,9
2613,9,1
2624,14,11
2625,10,1
2634,13,9
2635,9,1
2646,15,11
2647,10,1
2656,13,9
2657,9,1
2668,14,11
2669,10,1
2678,13,9
2679,9,1
2690,14,11
2691,10,1
2700,13,9
2701,8,1
2713,15,12
2714,10,1
2724,15,10
2724,9,0
2734,13,10
2735,9,1
2746,15,11
2747,10,1
2757,14,10
2757,8,0
2767,13,10
2768,8,1
2779,14,11
2780,9,1
2791,15,11
2792,10,1
2801,14,9
2809,17,8
2812,14,3
2813,9,1
2824,15,11
2824,9,0
2835,14,11
2836,10,1
2846,14,10
2846,9,0
2857,14,11
2858,10,1
2868,14,10
2868,8,0
2880,15,12
2880,9,0
2891,15,11
2892,10,1
2903,15,11
2903,10,0
2915,15,12
2915,9,0
2926,15,11
2927,10,1
2937,14,10
2937,9,0
2948,14,11
2949,9,1
2960,15,11
2960,9,0
2970,13,10
2971,9,1
2982,14,11
2982,9,0
2992,13,10
2993,8,1
3002,12,9
3003,8,1
3012,12,9
3017,12,5
3024,14,7
3025,10,1
3034,13,9
3035,9,1
3047,15,12
3048,11,1
3058,15,10
3075,26,17
3079,24,4
3079,19,0
3080,14,1
3080,9,0
3090,14,10
3091,10,1
3101,14,10
3102,10,1
3111,13,9
3111,8,0
3122,14,11
3123,9,1
3134,15,11
3135,10,1
3144,13,9
3144,8,0
3155,14,11
3156,9,1
3166,14,10
3166,8,0
3177,14,11
3178,9,1
3189,15,11
3189,9,0
3199,13,10
3200,9,1
3211,14,11
3211,9,0
3222,14,11
3224,11,2
3232,14,8
3233,10,1
3244,15,11
3244,9,0
3254,13,10
3255,9,1
3266,14,11
3267,10,1
3276,13,9
3277,8,1
3288,14,11
3289,9,1
3299,14,10
3300,9,1
3309,13,9
3320,19,11
3321,15,1
3321,9,0
3331,14,10
3332,9,1
3343,15,11
3343,9,0
3354,15,11
3355,9,1
3365,14,10
3365,8,0
3375,13,10
3376,9,1
3386,14,10
3386,8,0
3397,14,11
3398,9,1
3408,14,10
3408,8,0
3419,14,11
3420,10,1
3431,15,11
3434,12,3
3440,13,6
3441,9,1
3452,14,11
3452,8,0
3463,14,11
3464,9,1
3474,14,10
3474,9,0
3486,15,12
3487,10,1
3496,12,9
3497,8,1
3506,12,9
3507,8,1
3516,12,9
3517,8,1
3527,13,10
3528,9,1
3537,12,9
3538,8,1
3549,14,11
3549,9,0
3560,14,11
3571,20,11
3572,15,1
3573,10,1
3583,15,10
3583,9,0
3593,13,10
3594,9,1
3605,14,11
3606,10,1
3615,13,9
3616,9,1
3627,14,11
3627,9,0
3637,13,10
3638,9,1
3649,15,11
3649,9,0
3659,13,10
3660,9,1
3671,15,11
3671,9,0
3682,14,11
3683,9,1
3693,14,10
3693,8,0
3705,15,12
3705,9,0
3716,15,11
3716,9,0
3727,14,11
3728,9,1
3739,14,11
3739,9,0
3751,15,12
3751,8,0
3762,14,11
3763,8,1
3774,14,11
3774,9,0
3785,14,11
3785,8,0
3797,15,12
3797,10,0
3807,13,10
3807,8,0
3819,15,12
3827,16,8
3831,15,4
3831,9,0
3843,15,12
3843,10,0
3853,14,10
3854,10,1
3864,15,10
3864,9,0
3874,14,10
3875,10,1
3885,14,10
3885,8,0
3896,14,11
3896,9,0
3908,15,12
3909,11,1
3919,15,10
3920,9,1
3930,14,10
3930,8,0
3941,14,11
3941,9,0
3951,13,10
3952,9,1
3963,15,11
3963,9,0
3973,13,10
3974,9,1
3985,15,11
3985,9,0
3995,13,10
3996,9,1
4007,15,11
4007,9,0
4018,14,11
4019,9,1
4030,15,11
4031,10,1
4039,12,8
4040,8,1
4051,14,11
4051,8,0
4064,16,13
4064,10,0
4074,13,10
4083,17,9
4086,14,3
4086,9,0
4097,14,11
4097,9,0
4107,13,10
4108,9,1
4118,14,10
4118,8,0
4129,14,11
4130,9,1
4140,14,10
4140,8,0
4151,14,11
4152,9,1
4162,14,10
4162,8,0
4173,14,11
4174,10,1
4183,13,9
4183,8,0
4194,14,11
4195,9,1
4206,15,11
4206,9,0
4217,14,11
4218,10,1
4228,14,10
4228,8,0
4240,15,12
4240,9,0
4250,14,10
4251,8,1
4262,14,11
4263,9,1
4274,15,11
4275,10,1
4284,13,9
4285,9,1
4296,15,11
4297,10,1
4306,13,9
4307,9,1
4318,15,11
4319,10,1
4328,13,9
4336,16,8
4340,15,4
4340,9,0
4351,14,11
4351,9,0
4361,13,10
4362,9,1
4373,14,11
4373,9,0
4384,14,11
4385,9,1
4395,14,10
4395,8,0
4406,14,11
4407,9,1
4417,14,10
4417,8,0
4427,13,10
4428,9,1
4439,15,11
4440,10,1
4451,15,11
4452,10,1
4462,14,10
4462,9,0
4474,15,12
4474,10,0
4485,14,11
4486,10,1
4495,12,9
4496,8,1
4507,14,11
4508,9,1
4518,13,10
4518,8,0
4530,15,12
4531,9,1
4541,14,10
4541,8,0
4552,13,11
4552,8,0
4563,14,11
4564,9,1
4574,13,10
4575,9,1
4584,12,9
4602,25,18
4603,21,1
4603,16,0
4608,15,5
4608,10,0
4618,14,10
4618,9,0
4629,15,11
4630,10,1
4640,14,10
4640,9,0
4651,15,11
4652,10,1
4661,13,9
4662,9,1
4673,14,11
4673,9,0
4683,13,10
4684,9,1
4696,16,12
4697,11,1
4707,14,10
4707,9,0
4719,15,12
4719,9,0
4730,15,11
4731,10,1
4740,13,9
4740,8,0
4750,13,10
4751,9,1
4762,15,11
4763,10,1
4773,14,10
4773,9,0
4784,14,11
4785,10,1
4796,15,11
4796,9,0
4807,15,11
4808,10,1
4818,14,10
4818,9,0
4829,15,11
4830,10,1
4840,14,10
4851,20,11
4852,16,1
4854,12,2
4861,13,7
4861,8,0
4871,13,10
4872,9,1
4883,15,11
4883,9,0
4896,16,13
4898,12,2
4907,16,9
4909,12,2
4916,14,7
4916,8,0
4927,14,11
4928,9,1
4938,14,10
4938,8,0
4949,14,11
4950,9,1
4960,14,10
4960,8,0
4972,15,12
4972,10,0
4982,14,10
4983,9,1
4993,14,10
4993,8,0
5004,14,11
5005,10,1
5015,14,10
5015,8,0
5026,14,11
5027,9,1
5038,15,11
5039,10,1
5048,13,9
5049,9,1
5060,14,11
5060,9,0
5070,13,10
5071,9,1
5082,14,11
5082,9,0
5092,13,10
5101,16,9
5105,15,4
5105,9,0
5115,14,10
5116,9,1
5127,15,11
5128,10,1
5138,14,10
5139,10,1
5150,15,11
5151,10,1
5161,14,10
5161,9,0
5172,14,11
5173,10,1
5182,13,9
5183,9,1
5194,14,11
5194,9,0
5204,13,10
5205,9,1
5216,14,11
5216,9,0
5226,13,10
5227,9,1
5238,15,11
5238,9,0
5248,13,10
5249,9,1
5260,15,11
5261,10,1
5270,13,9
5271,9,1
5282,14,11
5283,10,1
5297,18,14
5297,12,0
5308,14,11
5309,10,1
5319,14,10
5322,11,3
5331,14,9
5331,8,0
5343,15,12
5343,9,0
5354,15,11
5372,27,18
5384,33,12
5386,24,2
5389,19,3
5391,15,2
5397,16,6
5397,10,0
5407,14,10
5408,10,1
5419,15,11
5419,9,0
5430,14,11
5431,10,1
5440,13,9
5440,8,0
5451,14,11
5451,9,0
5462,15,11
5463,10,1
5474,15,11
5475,10,1
5486,15,11
5487,10,1
5497,14,10
5497,8,0
5507,13,10
5508,9,1
5518,14,10
5518,8,0
5528,13,10
5529,9,1
5539,13,10
5539,8,0
5549,13,10
5550,9,1
5560,14,10
5560,8,0
5571,14,11
5572,10,1
5583,15,11
5583,9,0
5594,14,11
5595,10,1
5605,14,10
5606,9,1
5617,14,11
5627,19,10
5628,14,1
5628,9,0
5638,13,10
5638,8,0
5649,14,11
5650,9,1
5661,15,11
5662,10,1
5671,13,9
5672,9,1
5683,14,11
5683,9,0
5693,13,10
5694,9,1
5704,14,10
5704,8,0
5715,14,11
5715,9,0
5725,13,10
5726,9,1
5737,14,11
5737,9,0
5748,14,11
5749,9,1
5760,15,11
5760,9,0
5771,14,11
5772,9,1
5782,14,10
5782,8,0
5793,14,11
5794,9,1
5804,14,10
5804,8,0
5815,14,11
5816,9,1
5825,13,9
5826,8,1
5836,13,10
5837,9,1
5847,13,10
5848,9,1
5858,13,10
5858,8,0
5869,14,11
5881,20,12
5882,15,1
5882,10,0
5891,14,9
5891,8,0
5902,14,11
5903,9,1
5913,14,10
5913,8,0
5924,14,11
5925,9,1
5935,14,10
5936,9,1
5947,14,11
5948,10,1
5957,13,9
5958,9,1
5969,14,11
5970,10,1
5979,13,9
5980,9,1
5990,14,10
5990,8,0
6001,14,11
6002,10,1
6013,15,11
6013,9,0
6024,14,11
6025,10,1
6035,14,10
6036,9,1
6047,15,11
6048,10,1
6058,14,10
6058,8,0
6069,14,11
6070,10,1
6081,15,11
6081,9,0
6092,14,11
6093,10,1
6102,13,9
6103,9,1
6113,14,10
6113,8,0
6124,14,11
6141,25,17
6142,21,1
6142,15,0
6147,14,5
6147,9,0
6157,13,10
6157,8,0
6168,14,11
6169,9,1
6180,15,11
6180,9,0
6191,14,11
6192,10,1
6201,13,9
6202,9,1
6213,15,11
6213,9,0
6224,14,11
6225,9,1
6235,14,10
6235,8,0
6246,14,11
6247,10,1
6258,15,11
6258,9,0
6269,14,11
6270,10,1
6279,13,9
6280,9,1
6291,14,11
6291,9,0
6301,13,10
6302,9,1
6313,15,11
6313,9,0
6324,14,11
6324,9,0
6335,15,11
6336,9,1
6346,14,10
6346,8,0
6357,14,11
6358,10,1
6367,13,9
6368,9,1
6379,14,11
6390,20,11
6390,14,0
6391,10,1
6401,15,10
6401,9,0
6411,13,10
6412,9,1
6423,15,11
6423,9,0
6434,14,11
6434,9,0
6444,13,10
6445,9,1
6456,14,11
6456,9,0
6467,14,11
6468,9,1
6479,15,11
6479,9,0
6489,13,10
6490,9,1
6500,14,10
6501,9,1
6512,14,11
6512,8,0
6522,13,10
6523,8,1
6534,14,11
6534,8,0
6544,13,10
6545,8,1
6556,14,11
6556,8,0
6566,13,10
6567,8,1
6578,14,11
6578,8,0
6589,14,11
6590,9,1
6601,14,11
6601,9,0
6611,13,10
6612,8,1
6623,14,11
6623,9,0
6634,14,11
6645,19,11
6645,14,0
6646,9,1
6656,14,10
6656,9,0
6667,14,11
6668,9,1
6678,14,10
6678,8,0
6689,14,11
6690,10,1
6699,13,9
6700,9,1
6711,14,11
6711,9,0
6722,14,11
6723,9,1
6733,14,10
6733,8,0
6744,14,11
6745,10,1
6756,15,11
6756,9,0
6767,14,11
6768,10,1
6777,13,9
6778,9,1
6789,14,11
6789,9,0
6800,14,11
6801,9,1
6811,14,10
6811,8,0
6822,14,11
6823,9,1
6834,15,11
6834,9,0
6844,13,10
6845,9,1
6855,14,10
6855,8,0
6866,14,11
6867,9,1
6877,14,10
6878,9,1
6887,12,9
6896,16,9
6899,14,3
6900,10,1
6910,14,10
6911,9,1
6921,14,10
6921,8,0
6932,14,11
6933,10,1
6944,15,11
6945,10,1
6956,15,11
6956,9,0
6967,14,11
6968,9,1
6978,14,10
6979,9,1
6990,14,11
6990,9,0
7000,13,10
7001,9,1
7012,14,11
7012,9,0
7022,13,10
7022,8,0
7032,13,10
7033,8,1
7043,13,10
7043,8,0
7053,13,10
7054,8,1
7065,14,11
7065,8,0
7075,13,10
7076,8,1
7087,14,11
7087,9,0
7098,14,11
7099,9,1
7110,14,11
7111,10,1
7120,13,9
7121,9,1
7132,14,11
7132,9,0
7142,13,10
7153,19,11
7153,14,0
7154,9,1
7164,14,10
7165,10,1
7175,14,10
7175,8,0
7186,14,11
7187,10,1
7196,13,9
7197,9,1
7208,14,11
7208,9,0
7219,14,11
7220,9,1
7230,14,10
7230,8,0
7241,14,11
7242,10,1
7251,13,9
7252,9,1
7263,14,11
7263,9,0
7273,13,10
7274,9,1
7285,14,11
7286,10,1
7295,13,9
7296,9,1
7306,14,10
7306,8,0
7317,14,11
7318,9,1
7329,15,11
7329,9,0
7340,14,11
7341,9,1
7351,14,10
7351,8,0
7361,13,10
7362,9,1
7372,14,10
7372,8,0
7383,14,11
7383,9,0
7395,15,12
7406,20,11
7407,14,1
7407,9,0
7417,14,10
7417,9,0
7428,14,11
7429,9,1
7440,15,11
7440,9,0
7450,13,10
7451,9,1
7461,14,10
7461,8,0
7471,13,10
7472,9,1
7482,14,10
7482,8,0
7493,14,11
7494,10,1
7503,13,9
7504,9,1
7515,14,11
7515,9,0
7526,14,11
7527,9,1
7537,14,10
7537,8,0
7548,14,11
7548,9,0
7559,14,11
7560,9,1
7570,14,10
7570,8,0
7581,14,11
7582,10,1
7592,14,10
7592,8,0
7603,14,11
7604,10,1
7615,15,11
7615,9,0
7626,14,11
7627,10,1
7637,14,10
7637,8,0
7648,14,11
7665,25,17
7666,21,1
7667,16,1
7671,15,4
7672,10,1
7682,14,10
7683,10,1
7693,14,10
7693,9,0
7704,14,11
7705,9,1
7715,14,10
7715,8,0
7726,14,11
7727,9,1
7737,14,10
7737,8,0
7748,14,11
7749,9,1
7759,14,10
7759,8,0
7770,14,11
7771,10,1
7781,14,10
7782,9,1
7791,13,9
7792,9,1
7803,14,11
7803,9,0
7814,14,11
7815,9,1
7825,14,10
7825,8,0
7837,15,12
7837,10,0
7847,14,10
7848,8,1
7858,13,10
7859,9,1
7868,12,9
7869,8,1
7879,13,10
7879,8,0
7889,13,10
7889,8,0
7901,15,12
7901,8,0
7912,14,11
7913,9,1
7923,14,10
7924,9,1
7933,12,9
7934,8,1
7943,12,9
7944,8,1
7955,14,11
7955,9,0
7966,14,11
7966,9,0
7975,12,9
7976,8,1
7987,14,11
7987,9,0
7998,14,11
7999,10,1
8009,14,10
8010,9,1
8019,12,9
8020,8,1
8030,13,10
8031,9,1
8042,14,11
8042,9,0
8052,13,10
8052,8,0
8063,14,11
8064,9,1
8074,13,10
8075,9,1
8084,12,9
8086,9,2
8096,14,10
8097,9,1
8106,13,9
8107,8,1
8118,14,11
8119,10,1
8129,14,10
8133,12,4
8140,13,7
8140,8,0
8151,14,11
8162,20,11
8163,15,1
8163,10,0
8173,15,10
8173,9,0
8184,14,11
8185,10,1
8194,13,9
8195,9,1
8205,14,10
8205,8,0
8215,13,10
8216,9,1
8226,14,10
8227,9,1
8237,13,10
8237,8,0
8248,14,11
8249,9,1
8259,14,10
8260,9,1
8271,14,11
8271,9,0
8282,14,11
8283,10,1
8293,14,10
8293,8,0
8304,14,11
8304,9,0
8314,13,10
8314,8,0
8325,14,11
8326,9,1
8335,12,9
8336,8,1
8347,14,11
8347,9,0
8358,14,11
8359,9,1
8370,14,11
8370,9,0
8382,15,12
8382,9,0
8393,14,11
8393,9,0
8405,15,12
8405,9,0
8416,14,11
8416,8,0
8427,14,11
8428,9,1
8438,13,10
8439,9,1
8449,13,10
8449,8,0
8460,13,11
8460,8,0
8471,13,11
8471,8,0
8482,14,11
8483,9,1
8494,14,11
8495,10,1
8504,13,9
8505,9,1
8515,14,10
8516,9,1
8525,12,9
8526,8,1
8535,12,9
8536,8,1
8546,13,10
8547,9,1
8558,14,11
8558,9,0
8569,14,11
8569,9,0
8580,14,11
8580,8,0
8592,15,12
8592,8,0
8603,14,11
8604,9,1
8614,13,10
8615,9,1
8624,12,9
8625,8,1
8634,12,9
8635,8,1
8644,12,9
8645,8,1
8654,12,9
8663,16,9
8666,14,3
8667,9,1
8678,14,11
8678,9,0
8689,14,11
8690,10,1
8699,13,9
8700,9,1
8711,14,11
8711,9,0
8722,14,11
8723,10,1
8734,16,11
8734,9,0
8744,13,10
8745,9,1
8755,14,10
8755,8,0
8766,14,11
8767,9,1
8777,14,10
8778,9,1
8787,12,9
8788,8,1
8799,14,11
8799,9,0
8810,14,11
8810,8,0
8820,12,10
8821,8,1
8832,14,11
8832,8,0
8842,13,10
8843,8,1
8854,14,11
8854,9,0
8866,15,12
8866,8,0
8878,15,12
8878,8,0
8890,15,12
8890,8,0
8901,14,11
8901,8,0
8913,15,12
8913,8,0
8924,14,11
8925,9,1
8935,14,10
8936,9,1
8945,12,9
8946,8,1
8956,13,10
8957,9,1
8967,13,10
8968,9,1
8978,13,10
8978,8,0
8989,14,11
8989,8,0
9001,15,12
9001,8,0
9013,15,12
9013,8,0
9025,15,12
9025,9,0
9036,14,11
9036,9,0
9046,13,10
9047,9,1
9061,17,14
9063,14,2
9074,16,11
9076,10,2
9086,15,10
9087,10,1
9097,14,10
9099,11,2
9108,14,9
9110,10,2
9119,14,9
9120,10,1
9129,13,9
9130,9,1
9140,14,10
9142,11,2
9150,13,8
9152,10,2
9161,14,9
9180,27,19
9182,24,2
9186,23,4
9192,14,6
9194,11,2
9204,15,10
9206,11,2
9214,13,8
9216,10,2
9225,14,9
9227,10,2
9237,14,10
9238,10,1
9248,14,10
9250,11,2
9258,13,8
9260,10,2
9269,14,9
9270,9,1
9280,14,10
9282,11,2
9290,13,8
9292,10,2
9301,14,9
9302,9,1
9312,14,10
9314,11,2
9322,13,8
9324,10,2
9333,14,9
9335,10,2
9344,14,9
9346,11,2
9356,15,10
9358,12,2
9366,15,8
9368,11,2
9376,13,8
9377,9,1
9387,14,10
9387,9,0
9398,14,11
9399,10,1
9410,15,11
9410,9,0
9421,14,11
9421,9,0
9431,13,10
9432,9,1
9443,15,11
9443,9,0
9454,14,11
9455,10,1
9464,13,9
9464,8,0
9475,14,11
9476,10,1
9485,13,9
9486,9,1
9497,14,11
9497,9,0
9508,14,11
9509,9,1
9520,15,11
9520,9,0
9531,14,11
9532,9,1
9542,14,10
9542,8,0
9553,14,11
9554,10,1
9563,13,9
9564,9,1
9575,14,11
9575,9,0
9585,13,10
9586,9,1
9596,14,10
9596,8,0
9607,14,11
9608,10,1
9619,15,11
9619,9,0
9631,15,12
9631,10,0
9643,16,12
9643,9,0
9654,14,11
9665,20,11
9666,15,1
9666,9,0
9677,15,11
9677,9,0
9688,14,11
9688,9,0
9698,13,10
9699,9,1
9709,14,10
9709,8,0
9719,13,10
9720,9,1
9730,14,10
9730,8,0
9741,14,11
9742,10,1
9751,13,9
9752,8,1
9763,14,11
9763,9,0
9774,14,11
9775,9,1
9785,14,10
9786,9,1
9797,14,11
9797,9,0
9807,13,10
9808,9,1
9819,14,11
9819,9,0
9835,19,16
9836,15,1
9840,14,4
9841,9,1
9851,13,10
9851,8,0
9862,14,11
9863,9,1
9873,14,10
9873,8,0
9885,15,12
9885,10,0
9895,14,10
9896,9,1
9906,14,10
9906,8,0
9917,14,11
9918,10,1
9927,13,9
9928,8,1
9939,14,11
9939,9,0
9949,13,10
9950,9,1
9960,14,10
9960,8,0
9974,17,14
9975,12,1
9985,15,10
9985,10,0
9995,14,10
9996,9,1
10007,15,11
10007,9,0
10018,14,11
10018,9,0
10028,13,10
10029,9,1
10040,14,11
10040,9,0
10050,13,10
10050,8,0
10060,13,10
10061,8,1
10072,14,11
10073,9,1
10084,15,11
10085,10,1
10095,13,10
10096,9,1
10106,13,10
10107,9,1
10117,13,10
10118,9,1
10127,12,9
10128,8,1
10137,12,9
10138,8,1
10147,12,9
10148,8,1
10157,12,9
10168,18,11
10169,14,1
10170,10,1
10180,14,10
10181,10,1
10191,14,10
10191,9,0
10202,15,11
10202,9,0
10212,13,10
10213,9,1
10223,14,10
10223,8,0
10234,14,11
10235,10,1
10245,14,10
10245,8,0
10256,14,11
10257,10,1
10266,13,9
10267,9,1
10277,14,10
10277,8,0
10288,14,11
10289,10,1
10299,14,10
10300,9,1
10311,14,11
10311,9,0
10324,16,13
10324,11,0
10334,16,10
10334,9,0
10345,14,11
10346,9,1
10355,12,9
10356,8,1
10367,14,11
10367,9,0
10378,14,11
10378,8,0
10400,24,22
10403,22,3
10406,15,3
10408,12,2
10416,14,8
10416,9,0
10427,14,11
10428,10,1
10439,15,11
10439,9,0
10450,14,11
10451,10,1
10460,13,9
10461,9,1
10472,14,11
10473,10,1
10484,14,11
10485,10,1
10494,12,9
10495,8,1
10505,13,10
10506,9,1
10515,12,9
10515,7,0
10537,24,22
10537,19,0
10548,25,11
10548,9,0
10560,15,12
10560,9,0
10572,15,12
10572,8,0
10584,15,12
10584,9,0
10596,15,12
10596,8,0
10609,16,13
10610,10,1
10621,16,11
10622,11,1
10632,15,10
10633,10,1
10642,12,9
10643,8,1
10653,13,10
10654,9,1
10664,13,10
10665,9,1
10675,13,10
10676,9,1
10686,13,10
10701,23,15
10702,19,1
10702,12,0
10709,13,7
10710,9,1
10721,14,11
10721,9,0
10732,14,11
10733,10,1
10742,13,9
10743,9,1
10754,15,11
10754,9,0
10765,14,11
10766,9,1
10777,15,11
10777,9,0
10787,13,10
10788,9,1
10798,14,10
10798,8,0
10809,14,11
10810,9,1
10820,14,10
10820,8,0
10831,14,11
10831,9,0
10841,13,10
10842,9,1
10852,14,10
10853,9,1
10864,14,11
10864,9,0
10875,14,11
10876,9,1
10886,14,10
10886,8,0
10897,14,11
10897,9,0
10907,13,10
10908,9,1
10917,12,9
10918,8,1
10927,12,9
10928,8,1
10939,14,11
10939,8,0
10950,14,11
10951,9,1
10962,14,11
10962,8,0
10974,15,12
10974,8,0
10986,15,12
10986,8,0
10999,16,13
10999,9,0
11011,16,12
11011,8,0
11023,15,12
11023,9,0
11035,15,12
11035,9,0
11046,14,11
11046,9,0
11057,14,11
11057,9,0
11067,13,10
11068,9,1
11077,12,9
11078,8,1
11087,12,9
11088,8,1
11098,13,10
11099,9,1
11115,19,16
11116,10,1
11126,15,10
11127,9,1
11136,13,9
11137,8,1
11146,12,9
11147,8,1
11157,13,10
11158,9,1
11168,13,10
11169,9,1
11179,13,10
11179,8,0
11190,13,11
11190,8,0
11202,15,12
11214,20,12
11215,16,1
11215,9,0
11225,13,10
11226,9,1
11236,13,10
11237,9,1
11248,14,11
11248,9,0
11259,14,11
11260,9,1
11270,14,10
11270,8,0
11281,14,11
11281,9,0
11291,13,10
11292,9,1
11302,14,10
11302,8,0
11313,14,11
