time (ms),latency (ms),consume (ms)
1040,1,1
1042,1,2
1043,1,1
1045,2,2
1046,1,1
1047,1,1
1048,1,1
1050,1,2
1051,1,1
1053,2,2
1054,1,1
1055,1,1
1056,1,1
1058,1,2
1059,1,1
1060,1,1
1062,1,2
1063,1,1
1064,1,1
1066,1,2
1067,1,1
1069,2,2
1070,1,1
1072,2,2
1073,1,1
1074,1,1
1075,1,1
1077,2,2
1078,1,1
1079,1,1
1080,1,1
1082,1,2
1083,1,1
1084,1,1
1086,1,2
1087,1,1
1088,1,1
1090,1,2
1091,1,1
1093,2,2
1094,1,1
1097,2,3
1098,1,1
1099,1,1
1101,1,2
1103,1,2
1105,1,2
1107,1,2
1109,1,2
1110,1,1
1112,1,2
1113,1,1
1114,1,1
1116,1,2
1117,1,1
1118,1,1
1120,2,2
1121,1,1
1122,1,1
1124,2,2
1125,1,1
1126,1,1
1127,1,1
1129,1,2
1130,1,1
1131,1,1
1133,2,2
1134,1,1
1135,1,1
1137,2,2
1138,1,1
1139,1,1
1140,1,1
1142,1,2
1143,1,1
1144,1,1
1146,1,2
1147,1,1
1149,2,2
1150,1,1
1151,1,1
1152,1,1
1154,1,2
1155,1,1
1156,1,1
1158,1,2
1159,1,1
1160,1,1
1162,1,2
1163,1,1
1164,1,1
1166,1,2
1167,1,1
1168,1,1
1170,2,2
1171,1,1
1172,1,1
1174,2,2
1175,1,1
1176,1,1
1177,1,1
1179,1,2
1180,1,1
1182,2,2
1183,1,1
1184,1,1
1186,2,2
1187,1,1
1188,1,1
1190,2,2
1191,1,1
1192,1,1
1194,2,2
1195,1,1
1196,1,1
1197,1,1
1199,1,2
1200,1,1
1201,1,1
1203,1,2
1204,1,1
1205,1,1
1207,1,2
1208,1,1
1209,1,1
1211,1,2
1212,1,1
1213,1,1
1215,1,2
1216,1,1
1217,1,1
1219,1,2
1220,1,1
1221,1,1
1223,1,2
1224,1,1
1225,1,1
1227,1,2
1228,1,1
1229,1,1
1231,1,2
1232,1,1
1233,1,1
1235,1,2
1236,1,1
1237,1,1
1238,0,1
1240,1,2
1241,1,1
1243,2,2
1244,1,1
1245,1,1
1246,1,1
1248,1,2
1249,1,1
1250,1,1
1252,1,2
1253,1,1
1254,1,1
1256,1,2
1257,1,1
1258,1,1
1259,1,1
1261,1,2
1262,1,1
1263,1,1
1265,1,2
1266,1,1
1267,1,1
1269,1,2
1270,1,1
1271,1,1
1272,1,1
1274,1,2
1275,1,1
1276,1,1
1277,0,1
1279,1,2
1280,1,1
1282,2,2
1283,1,1
1284,1,1
1285,1,1
1287,1,2
1288,1,1
1289,1,1
1291,1,2
1292,1,1
1294,2,2
1295,1,1
1296,1,1
1297,1,1
1299,1,2
1300,1,1
1301,1,1
1302,1,1
1304,1,2
1305,1,1
1307,2,2
1308,1,1
1309,1,1
1310,1,1
1312,1,2
1313,1,1
1314,1,1
1316,1,2
1317,1,1
1318,1,1
1320,1,2
1321,1,1
1322,1,1
1324,1,2
1325,1,1
1327,2,2
1328,1,1
1329,1,1
1330,1,1
1332,1,2
1333,1,1
1334,1,1
1336,2,2
1337,1,1
1338,1,1
1340,2,2
1341,1,1
1342,1,1
1344,2,2
1345,1,1
1346,1,1
1348,1,2
1349,1,1
1350,1,1
1352,1,2
1353,1,1
1355,1,2
1356,1,1
1358,2,2
1359,1,1
1360,1,1
1362,1,2
1363,1,1
1364,1,1
1366,1,2
1367,1,1
1368,1,1
1370,1,2
1371,1,1
1372,0,1
1374,1,2
1375,1,1
1377,1,2
1378,1,1
1379,1,1
1381,1,2
1382,1,1
1383,1,1
1385,1,2
1386,1,1
1387,1,1
1389,1,2
1390,1,1
1391,1,1
1393,1,2
1394,1,1
1395,1,1
1397,1,2
1398,1,1
1399,1,1
1401,1,2
1402,1,1
1403,1,1
1405,1,2
1406,1,1
1408,2,2
1409,1,1
1411,2,2
1411,1,0
1413,1,2
1414,1,1
1416,2,2
1417,1,1
1418,1,1
1419,1,1
1421,1,2
1422,1,1
1423,1,1
1425,2,2
1426,1,1
1427,1,1
1429,2,2
1430,1,1
1431,1,1
1432,1,1
1434,1,2
1435,1,1
1436,1,1
1438,1,2
1439,1,1
1441,2,2
1443,2,2
1443,1,0
1445,1,2
1446,1,1
1448,2,2
1449,1,1
1450,1,1
1451,1,1
1453,1,2
1454,1,1
1455,1,1
1457,1,2
1458,1,1
1459,1,1
1461,1,2
1462,1,1
1463,1,1
1464,1,1
1466,1,2
1467,1,1
1468,1,1
1470,1,2
1471,1,1
1472,1,1
1474,1,2
1475,1,1
1476,1,1
1478,1,2
1479,1,1
1480,1,1
1482,1,2
1483,1,1
1484,1,1
1486,1,2
1487,1,1
1488,1,1
1490,1,2
1491,1,1
1492,1,1
1494,1,2
1499,5,5
1500,5,1
1500,3,0
1500,2,0
1501,2,1
1502,1,1
1503,1,1
1504,0,1
1506,1,2
1507,1,1
1509,1,2
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1520,2,2
1521,1,1
1522,1,1
1523,1,1
1526,2,3
1527,2,1
1527,1,0
1529,2,2
1530,1,1
1531,1,1
1532,1,1
1534,1,2
1535,1,1
1536,1,1
1538,1,2
1539,1,1
1540,1,1
1542,1,2
1543,1,1
1545,2,2
1546,1,1
1547,1,1
1549,2,2
1550,1,1
1551,1,1
1552,1,1
1554,1,2
1555,1,1
1556,1,1
1558,1,2
1559,1,1
1560,1,1
1562,1,2
1564,2,2
1564,1,0
1566,1,2
1568,2,2
1571,4,3
1573,4,2
1573,3,0
1574,3,1
1574,1,0
1575,1,1
1577,2,2
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1587,3,4
1587,2,0
1587,1,0
1589,1,2
1590,1,1
1591,1,1
1593,1,2
1594,1,1
1596,2,2
1597,1,1
1598,1,1
1599,1,1
1600,1,1
1602,1,2
1603,1,1
1604,1,1
1606,1,2
1607,1,1
1609,1,2
1610,1,1
1611,0,1
1613,1,2
1615,2,2
1616,1,1
1617,1,1
1619,2,2
1620,1,1
1621,1,1
1623,2,2
1624,1,1
1625,1,1
1626,1,1
1628,1,2
1629,1,1
1630,1,1
1632,1,2
1633,1,1
1634,1,1
1636,2,2
1637,1,1
1638,1,1
1639,1,1
1641,1,2
1642,1,1
1643,1,1
1645,1,2
1646,1,1
1647,1,1
1649,1,2
1650,1,1
1652,1,2
1653,1,1
1654,1,1
1656,1,2
1657,1,1
1658,1,1
1660,2,2
1661,1,1
1662,1,1
1663,1,1
1665,1,2
1666,1,1
1667,1,1
1669,2,2
1670,1,1
1671,1,1
1673,2,2
1674,1,1
1676,2,2
1677,1,1
1678,1,1
1679,1,1
1681,1,2
1682,1,1
1683,1,1
1685,2,2
1686,1,1
1688,2,2
1689,1,1
1690,1,1
1691,1,1
1693,1,2
1694,1,1
1695,1,1
1696,1,1
1698,1,2
1699,1,1
1700,1,1
1702,1,2
1703,1,1
1704,1,1
1705,0,1
1707,1,2
1708,1,1
1709,1,1
1711,1,2
1712,1,1
1713,1,1
1714,1,1
1716,1,2
1717,1,1
1718,1,1
1720,1,2
1721,1,1
1722,1,1
1723,1,1
1725,1,2
1726,1,1
1727,1,1
1729,1,2
1731,2,2
1732,2,1
1733,1,1
1734,1,1
1735,1,1
1737,1,2
1738,1,1
1740,2,2
1741,1,1
1742,1,1
1744,2,2
1745,1,1
1746,1,1
1748,2,2
1749,1,1
1750,1,1
1752,2,2
1753,1,1
1754,1,1
1755,1,1
1757,1,2
1758,1,1
1760,2,2
1761,1,1
1762,1,1
1763,1,1
1765,1,2
1766,1,1
1768,2,2
1769,1,1
1770,1,1
1771,1,1
1775,3,4
1777,2,2
1778,1,1
1779,1,1
1780,1,1
1782,1,2
1783,1,1
1785,2,2
1786,1,1
1787,1,1
1788,1,1
1790,1,2
1791,1,1
1793,2,2
1794,1,1
1795,1,1
1796,1,1
1798,1,2
1799,1,1
1800,1,1
1802,2,2
1803,1,1
1804,1,1
1805,1,1
1807,1,2
1808,1,1
1810,2,2
1811,1,1
1812,1,1
1813,1,1
1815,1,2
1816,1,1
1817,1,1
1819,1,2
1822,3,3
1823,2,1
1824,1,1
1825,1,1
1827,1,2
1828,1,1
1829,1,1
1831,1,2
1832,1,1
1834,1,2
1835,1,1
1836,1,1
1838,1,2
1840,2,2
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1846,1,1
1848,1,2
1849,1,1
1851,1,2
1852,1,1
1853,1,1
1855,1,2
1856,1,1
1858,1,2
1859,1,1
1860,1,1
1862,1,2
1863,1,1
1864,0,1
1866,1,2
1867,1,1
1869,1,2
1870,1,1
1872,2,2
1873,1,1
1875,2,2
1875,1,0
1877,1,2
1878,1,1
1880,1,2
1881,1,1
1882,1,1
1884,1,2
1885,1,1
1886,1,1
1888,1,2
1889,1,1
1890,1,1
1892,1,2
1893,1,1
1895,1,2
1896,1,1
1898,1,2
1899,1,1
1900,1,1
1902,1,2
1903,1,1
1905,1,2
1906,1,1
1908,1,2
1909,1,1
1910,1,1
1913,2,3
1913,1,0
1914,1,1
1916,1,2
1918,1,2
1919,1,1
1923,1,4
1924,1,1
1926,1,2
1927,1,1
1929,1,2
1930,1,1
1931,1,1
1935,1,4
1936,1,1
1938,1,2
1939,1,1
1941,2,2
1942,1,1
1943,1,1
1945,2,2
1946,1,1
1947,1,1
1948,1,1
1950,1,2
1951,1,1
1952,1,1
1954,1,2
1955,1,1
1956,1,1
1958,1,2
1959,1,1
1960,1,1
1962,1,2
1963,1,1
1965,2,2
1966,1,1
1967,1,1
1968,1,1
1970,1,2
1971,1,1
1972,1,1
1974,1,2
1975,1,1
1977,2,2
1978,1,1
1979,1,1
1981,2,2
1982,1,1
1983,1,1
1985,2,2
1986,1,1
1987,1,1
1988,1,1
1990,1,2
1991,1,1
1992,1,1
1994,1,2
1995,1,1
1997,2,2
1998,1,1
1999,1,1
2001,2,2
2002,1,1
2003,1,1
2005,2,2
2006,1,1
2007,1,1
2009,2,2
2010,1,1
2011,1,1
2012,1,1
2014,2,2
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2020,1,1
2021,0,1
2023,1,2
2024,1,1
2026,1,2
2027,1,1
2029,1,2
2031,1,2
2033,1,2
2035,1,2
2037,1,2
2039,1,2
2041,1,2
2042,1,1
2043,1,1
2045,1,2
2047,1,2
2049,1,2
2051,1,2
2053,1,2
2055,1,2
2057,1,2
2059,1,2
2061,1,2
2063,2,2
2064,1,1
2066,1,2
2067,1,1
2069,1,2
2070,1,1
2072,2,2
2073,1,1
2075,2,2
2076,1,1
2077,1,1
2079,1,2
2081,2,2
2082,1,1
2083,1,1
2085,2,2
2086,1,1
2087,1,1
2089,2,2
2090,1,1
2091,1,1
2093,2,2
2094,1,1
2095,1,1
2097,2,2
2098,1,1
2099,1,1
2101,2,2
2102,1,1
2103,1,1
2105,2,2
2106,1,1
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2113,2,2
2114,1,1
2115,1,1
2117,2,2
2118,1,1
2119,1,1
2120,1,1
2122,1,2
2123,1,1
2126,3,3
2126,1,0
2127,1,1
2129,2,2
2130,1,1
2131,1,1
2133,2,2
2134,1,1
2135,1,1
2137,2,2
2138,1,1
2139,1,1
2141,2,2
2142,1,1
2143,1,1
2145,2,2
2146,1,1
2147,1,1
2149,2,2
2150,1,1
2151,1,1
2153,2,2
2154,1,1
2155,1,1
2157,2,2
2158,1,1
2159,1,1
2161,2,2
2162,1,1
2163,1,1
2165,2,2
2166,1,1
2167,1,1
2169,2,2
2170,1,1
2171,1,1
2173,2,2
2174,1,1
2175,1,1
2177,2,2
2178,1,1
2179,1,1
2181,2,2
2182,1,1
2183,1,1
2185,2,2
2186,2,1
2187,1,1
2188,1,1
2190,2,2
2191,1,1
2192,1,1
2194,2,2
2195,1,1
2196,1,1
2198,2,2
2199,1,1
2203,4,4
2203,3,0
2203,2,0
2205,2,2
2205,1,0
2207,1,2
2208,1,1
2210,2,2
2211,1,1
2212,1,1
2214,2,2
2215,1,1
2216,1,1
2218,1,2
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2224,1,1
2226,1,2
2227,1,1
2228,1,1
2230,2,2
2231,1,1
2232,1,1
2233,1,1
2235,1,2
2236,1,1
2238,2,2
2239,1,1
2240,1,1
2242,1,2
2243,1,1
2245,2,2
2246,1,1
2247,1,1
2249,2,2
2250,1,1
2251,1,1
2252,1,1
2254,1,2
2255,1,1
2257,2,2
2258,1,1
2259,1,1
2261,2,2
2262,1,1
2263,1,1
2265,2,2
2266,1,1
2267,1,1
2268,1,1
2270,1,2
2271,1,1
2273,2,2
2274,1,1
2275,1,1
2276,1,1
2278,1,2
2279,1,1
2280,1,1
2282,1,2
2283,1,1
2285,2,2
2286,1,1
2287,1,1
2288,1,1
2290,1,2
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2297,2,2
2298,1,1
2299,1,1
2300,1,1
2302,1,2
2303,1,1
2305,2,2
2306,1,1
2307,1,1
2308,1,1
2310,1,2
2311,1,1
2313,1,2
2314,1,1
2315,1,1
2317,2,2
2318,1,1
2319,1,1
2321,2,2
2322,1,1
2323,1,1
2325,2,2
2326,1,1
2327,1,1
2329,2,2
2330,1,1
2331,1,1
2333,2,2
2334,1,1
2335,1,1
2337,1,2
2338,1,1
2343,5,5
2343,3,0
2343,2,0
2343,1,0
2345,1,2
2346,1,1
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2353,2,2
2354,1,1
2355,1,1
2357,2,2
2358,1,1
2359,1,1
2361,2,2
2362,1,1
2363,1,1
2365,2,2
2366,1,1
2367,1,1
2369,2,2
2370,1,1
2371,1,1
2372,1,1
2374,1,2
2375,1,1
2376,1,1
2378,2,2
2379,1,1
2380,1,1
2382,2,2
2383,1,1
2384,1,1
2386,2,2
2387,1,1
2388,1,1
2390,2,2
2391,1,1
2392,1,1
2393,1,1
2395,1,2
2396,1,1
2397,1,1
2399,2,2
2400,1,1
2401,1,1
2403,2,2
2404,1,1
2405,1,1
2407,2,2
2408,1,1
2409,1,1
2411,2,2
2412,1,1
2413,1,1
2414,1,1
2416,2,2
2417,1,1
2418,1,1
2420,2,2
2421,1,1
2422,1,1
2423,1,1
2425,1,2
2426,1,1
2427,1,1
2429,1,2
2430,1,1
2431,1,1
2433,2,2
2434,1,1
2435,1,1
2437,2,2
2438,1,1
2439,1,1
2440,1,1
2442,1,2
2443,1,1
2445,2,2
2446,1,1
2447,1,1
2449,1,2
2450,1,1
2451,1,1
2453,2,2
2454,1,1
2456,2,2
2457,1,1
2458,1,1
2459,1,1
2461,1,2
2462,1,1
2463,1,1
2465,1,2
2466,1,1
2467,1,1
2469,1,2
2470,1,1
2471,1,1
2473,1,2
2474,1,1
2475,1,1
2477,1,2
2478,1,1
2479,1,1
2481,1,2
2482,1,1
2483,1,1
2485,1,2
2486,1,1
2488,2,2
2491,2,3
2492,1,1
2493,1,1
2494,1,1
2496,1,2
2497,1,1
2500,2,3
2500,0,0
2502,1,2
2503,1,1
2504,1,1
2506,1,2
2507,1,1
2509,1,2
2510,1,1
2511,1,1
2512,0,1
2514,1,2
2515,1,1
2516,1,1
2518,1,2
2519,1,1
2520,1,1
2521,1,1
2523,1,2
2525,1,2
2526,1,1
2528,1,2
2529,1,1
2530,1,1
2531,0,1
2533,1,2
2534,1,1
2535,1,1
2536,0,1
2538,1,2
2539,1,1
2541,2,2
2542,1,1
2545,3,3
2545,1,0
2551,6,6
2551,5,0
2551,3,0
2551,2,0
2552,1,1
2553,1,1
2555,2,2
2556,1,1
2557,1,1
2559,2,2
2560,1,1
2561,1,1
2562,1,1
2564,1,2
2565,1,1
2566,1,1
2568,2,2
2569,1,1
2570,1,1
2571,1,1
2574,3,3
2574,1,0
2575,1,1
2577,1,2
2578,1,1
2580,2,2
2581,1,1
2583,1,2
2584,1,1
2586,1,2
2587,1,1
2589,2,2
2590,1,1
2591,1,1
2592,1,1
2594,1,2
2595,1,1
2597,2,2
2598,1,1
2599,1,1
2600,1,1
2601,0,1
2603,1,2
2604,1,1
2606,1,2
2608,1,2
2610,1,2
2612,1,2
2614,1,2
2616,1,2
2618,1,2
2620,1,2
2621,1,1
2623,1,2
2624,1,1
2625,1,1
2627,1,2
2628,1,1
2629,1,1
2631,1,2
2632,1,1
2634,2,2
2635,1,1
2636,1,1
2638,2,2
2639,1,1
2640,1,1
2642,2,2
2643,1,1
2644,1,1
2646,2,2
2647,1,1
2648,1,1
2650,2,2
2651,1,1
2652,1,1
2654,2,2
2655,1,1
2656,1,1
2658,1,2
2659,1,1
2660,1,1
2662,1,2
2663,1,1
2664,1,1
2666,1,2
2667,1,1
2668,1,1
2670,1,2
2671,1,1
2672,1,1
2674,1,2
2675,1,1
2676,1,1
2677,1,1
2679,1,2
2680,1,1
2681,1,1
2683,1,2
2684,1,1
2685,1,1
2687,1,2
2688,1,1
2690,2,2
2691,1,1
2693,2,2
2694,1,1
2695,1,1
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2701,1,1
2703,1,2
2704,1,1
2705,1,1
2707,1,2
2708,1,1
2709,1,1
2711,1,2
2712,1,1
2714,2,2
2715,1,1
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2726,0,1
2728,1,2
2729,1,1
2730,1,1
2732,2,2
2733,1,1
2734,1,1
2735,1,1
2736,0,1
2738,1,2
2739,1,1
2740,1,1
2741,0,1
2743,1,2
2744,1,1
2746,2,2
2747,1,1
2748,1,1
2749,1,1
2751,1,2
2752,1,1
2753,1,1
2755,1,2
2756,1,1
2757,1,1
2759,2,2
2760,1,1
2761,1,1
2762,1,1
2764,2,2
2765,1,1
2766,1,1
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2772,1,1
2774,1,2
2775,1,1
2776,1,1
2778,2,2
2779,1,1
2780,1,1
2781,1,1
2783,1,2
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2789,1,1
2791,1,2
2792,1,1
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2799,2,2
2800,1,1
2801,1,1
2802,1,1
2803,1,1
2805,1,2
2806,1,1
2807,1,1
2809,2,2
2810,1,1
2811,1,1
2812,1,1
2814,1,2
2815,1,1
2816,1,1
2817,1,1
2819,1,2
2820,1,1
2821,1,1
2823,1,2
2824,1,1
2825,1,1
2826,1,1
2828,1,2
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2834,1,1
2836,2,2
2837,1,1
2838,1,1
2839,1,1
2841,1,2
2842,1,1
2843,1,1
2844,1,1
2846,1,2
2847,1,1
2848,1,1
2850,1,2
2851,1,1
2852,1,1
2854,1,2
2855,1,1
2856,1,1
2857,1,1
2859,1,2
2860,1,1
2861,1,1
2863,2,2
2864,1,1
2865,1,1
2866,1,1
2868,1,2
2869,1,1
2870,1,1
2872,2,2
2873,1,1
2875,2,2
2876,2,1
2876,0,0
2878,1,2
2879,1,1
2881,2,2
2882,1,1
2883,1,1
2885,2,2
2886,1,1
2887,1,1
2889,2,2
2890,1,1
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2896,1,1
2898,1,2
2899,1,1
2900,1,1
2902,2,2
2903,1,1
2904,1,1
2906,2,2
2907,1,1
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
2923,2,2
2924,1,1
2925,1,1
2926,1,1
2928,1,2
2929,1,1
2930,1,1
2932,1,2
2933,1,1
2934,1,1
2936,1,2
2937,1,1
2938,1,1
2940,2,2
2941,1,1
