time (ms),latency (ms),consume (ms)
1552,2,1
1554,2,2
1555,2,1
1557,3,2
1558,2,1
1559,2,1
1561,3,2
1562,2,1
1564,3,2
1565,2,1
1566,2,1
1572,7,6
1572,5,0
1574,3,2
1575,3,1
1576,2,1
1578,3,2
1579,2,1
1580,2,1
1582,3,2
1583,2,1
1584,2,1
1586,2,2
1587,2,1
1588,2,1
1590,3,2
1591,2,1
1593,3,2
1594,2,1
1595,2,1
1597,3,2
1598,2,1
1599,2,1
1601,3,2
1602,2,1
1603,2,1
1605,3,2
1613,9,8
1614,9,1
1614,6,0
1615,5,1
1619,8,4
1620,8,1
1621,2,1
1623,3,2
1624,2,1
1626,3,2
1627,2,1
1628,2,1
1630,3,2
1631,2,1
1632,2,1
1634,2,2
1635,2,1
1636,2,1
1638,2,2
1640,3,2
1641,2,1
1642,2,1
1644,3,2
1645,2,1
1646,2,1
1648,3,2
1655,8,7
1661,13,6
1664,12,3
1665,12,1
1665,9,0
1665,8,0
1668,9,3
1668,8,0
1668,6,0
1672,9,4
1672,8,0
1672,6,0
1674,7,2
1675,6,1
1675,6,0
1677,7,2
1678,6,1
1678,5,0
1678,3,0
1682,6,4
1682,4,0
1683,4,1
1688,8,5
1689,7,1
1690,2,1
1692,3,2
1693,2,1
1698,6,5
1699,2,1
1701,3,2
1702,2,1
1704,3,2
1705,3,1
1706,2,1
1708,3,2
1709,2,1
1710,2,1
1712,3,2
1713,2,1
1715,3,2
1716,2,1
1717,2,1
1719,3,2
1720,2,1
1721,2,1
1723,3,2
1724,2,1
1726,3,2
1727,2,1
1728,2,1
1730,3,2
1731,2,1
1743,13,12
1746,14,3
1746,12,0
1747,11,1
1749,12,2
1749,11,0
1749,9,0
1753,12,4
1753,11,0
1754,10,1
1754,9,0
1756,9,2
1756,8,0
1756,6,0
1762,11,6
1763,11,1
1765,3,2
1766,2,1
1767,2,1
1769,3,2
1770,2,1
1771,2,1
1773,3,2
1774,2,1
1776,3,2
1777,2,1
1782,6,5
1783,6,1
1786,5,3
1786,2,0
1788,3,2
1789,2,1
1790,3,1
1792,3,2
1793,3,1
1794,2,1
1796,3,2
1797,2,1
1799,3,2
1800,2,1
1801,2,1
1803,3,2
1804,2,1
1805,2,1
1807,3,2
1808,2,1
1810,3,2
1811,2,1
1812,2,1
1814,3,2
1815,2,1
1816,2,1
1827,12,11
1828,11,1
1828,8,0
1828,7,0
1829,7,1
1830,6,1
1834,9,4
1835,9,1
1837,3,2
1838,2,1
1839,2,1
1841,3,2
1842,2,1
1844,3,2
1845,2,1
1846,2,1
1848,3,2
1849,2,1
1850,2,1
1852,3,2
1853,2,1
1855,3,2
1856,2,1
1857,2,1
1859,3,2
1860,2,1
1866,7,6
1867,6,1
1869,4,2
1869,2,0
1872,4,3
1872,2,0
1874,3,2
1875,3,1
1876,2,1
1878,3,2
1879,2,1
1880,2,1
1882,3,2
1883,2,1
1885,3,2
1886,2,1
1887,2,1
1889,3,2
1890,2,1
1891,2,1
1893,3,2
1894,2,1
1895,2,1
1897,3,2
1902,6,5
1904,7,2
1910,7,6
1917,13,7
1917,9,0
1917,7,0
1920,9,3
1920,7,0
1920,6,0
1924,8,4
1924,6,0
1924,5,0
1926,5,2
1927,6,1
1927,4,0
1930,5,3
1931,6,1
1931,4,0
1931,3,0
1935,6,4
1935,4,0
1937,5,2
1938,5,1
1938,3,0
1940,4,2
1941,3,1
1942,3,1
1943,2,1
1945,3,2
1957,13,12
1958,12,1
1960,13,2
1960,13,0
1960,11,0
1964,13,4
1964,12,0
1964,10,0
1965,10,1
1967,11,2
1967,9,0
1968,9,1
1968,7,0
1968,6,0
1970,7,2
1973,8,3
1974,8,1
1976,3,2
1977,2,1
1978,2,1
1980,3,2
1981,2,1
1982,2,1
1984,3,2
1985,2,1
1986,2,1
1992,7,6
1993,3,1
1995,4,2
1995,2,0
1997,3,2
1999,3,2
1999,2,0
2001,3,2
2002,2,1
2003,2,1
2005,2,2
2006,2,1
2008,3,2
2009,2,1
2010,2,1
2012,3,2
2013,2,1
2014,2,1
2016,3,2
2017,2,1
2018,2,1
2020,3,2
2021,2,1
2022,2,1
2024,3,2
2025,2,1
2026,2,1
2028,2,2
2029,2,1
2031,3,2
2032,2,1
2033,2,1
2035,3,2
2040,6,5
2042,7,2
2043,2,1
2045,3,2
2046,2,1
2048,3,2
2049,2,1
2051,3,2
2052,2,1
2054,3,2
2055,2,1
2057,3,2
2058,2,1
2060,3,2
2061,2,1
2063,3,2
2064,2,1
2066,3,2
2075,10,9
2075,9,0
2078,9,3
2078,7,0
2078,5,0
2082,8,4
2082,6,0
2084,7,2
2085,6,1
2085,5,0
2085,4,0
2089,6,4
2089,5,0
2089,3,0
2092,5,3
2092,4,0
2092,2,0
2095,4,3
2095,2,0
2097,3,2
2098,3,1
2099,3,1
2100,2,1
2102,3,2
2103,2,1
2105,3,2
2110,7,5
2112,7,2
2113,2,1
2114,2,1
2116,3,2
2117,2,1
2118,2,1
2120,3,2
2121,2,1
2123,3,2
2124,2,1
2125,2,1
2127,3,2
2128,2,1
2130,3,2
2131,2,1
2132,2,1
2134,3,2
2135,2,1
2137,3,2
2138,2,1
2139,2,1
2141,3,2
2142,2,1
2144,3,2
2145,2,1
2151,7,6
2153,8,2
2154,4,1
2154,2,0
2156,3,2
2158,4,2
2158,3,0
2160,3,2
2161,2,1
2162,2,1
2163,2,1
2165,2,2
2166,2,1
2167,2,1
2169,3,2
2170,2,1
2171,2,1
2173,3,2
2180,8,7
2182,9,2
2183,3,1
2184,2,1
2186,3,2
2187,2,1
2188,2,1
2189,2,1
2191,2,2
2192,2,1
2193,2,1
2195,3,2
2196,2,1
2198,3,2
2199,2,1
2200,2,1
2202,3,2
2203,2,1
2204,2,1
2206,3,2
2207,2,1
2208,2,1
2210,3,2
2211,2,1
2213,3,2
2214,2,1
2215,2,1
2217,3,2
2218,2,1
2219,2,1
2221,3,2
2222,2,1
2224,3,2
2225,2,1
2233,9,8
2234,9,1
2234,5,0
2237,6,3
2238,6,1
2240,6,2
2240,5,0
2241,5,1
2243,5,2
2243,4,0
2248,7,5
2249,7,1
2251,3,2
2252,3,1
2253,2,1
2254,2,1
2256,2,2
2257,2,1
2259,3,2
2260,2,1
2261,2,1
2263,3,2
2264,2,1
2265,2,1
2267,3,2
2268,2,1
2269,2,1
2271,3,2
2272,2,1
2273,2,1
2275,3,2
2276,2,1
2277,2,1
2279,3,2
2280,2,1
2281,2,1
2283,3,2
2284,2,1
2285,2,1
2287,3,2
2288,2,1
2289,2,1
2291,3,2
2292,2,1
2293,2,1
2295,3,2
2296,2,1
2297,2,1
2299,3,2
2300,2,1
2301,2,1
2303,3,2
2310,8,7
2315,12,5
2316,8,1
2318,9,2
2319,2,1
2320,2,1
2322,3,2
2323,2,1
2324,2,1
2326,3,2
2327,2,1
2328,2,1
2330,3,2
2331,2,1
2332,2,1
2334,3,2
2335,2,1
2336,2,1
2338,3,2
2339,2,1
2341,3,2
2342,2,1
2343,2,1
2345,3,2
2346,2,1
2347,2,1
2349,3,2
2350,2,1
2351,2,1
2353,3,2
2354,2,1
2355,2,1
2357,3,2
2358,2,1
2360,3,2
2361,3,1
2362,2,1
2364,3,2
2365,2,1
2366,2,1
2368,3,2
2369,2,1
2371,3,2
2372,2,1
2373,2,1
2376,4,3
2381,6,5
2383,7,2
2384,2,1
2385,2,1
2387,2,2
2394,8,7
2394,7,0
2394,2,0
2398,5,4
2398,3,0
2401,4,3
2401,2,0
2403,3,2
2405,4,2
2405,3,0
2407,3,2
2409,4,2
2409,3,0
2411,3,2
2412,3,1
2413,2,1
2415,3,2
2416,2,1
2417,2,1
2419,3,2
2420,2,1
2421,2,1
2423,3,2
2424,2,1
2425,2,1
2426,2,1
2428,3,2
2430,3,2
2431,3,1
2433,3,2
2434,2,1
2435,2,1
2436,2,1
2438,2,2
2439,2,1
2440,2,1
2442,3,2
2443,2,1
2444,2,1
2450,7,6
2451,6,1
2453,3,2
2454,3,1
2455,2,1
2457,3,2
2458,2,1
2459,2,1
2461,3,2
2462,2,1
2463,2,1
2465,3,2
2466,2,1
2473,8,7
2473,7,0
2474,3,1
2476,4,2
2476,2,0
2478,3,2
2480,4,2
2480,3,0
2482,3,2
2483,2,1
2484,2,1
2486,2,2
2487,2,1
2488,2,1
2490,3,2
2491,2,1
2492,2,1
2494,3,2
2495,2,1
2497,3,2
2498,2,1
2499,2,1
2501,3,2
2502,2,1
2503,2,1
2505,3,2
2506,2,1
2507,2,1
2509,3,2
2510,2,1
2511,2,1
2517,7,6
2518,6,1
2519,2,1
2521,3,2
2522,2,1
2523,2,1
2525,2,2
2526,2,1
2527,2,1
2529,3,2
2530,2,1
2531,2,1
2533,3,2
2534,2,1
2536,3,2
2537,2,1
2538,2,1
2540,3,2
2542,3,2
2543,3,1
2545,3,2
2551,7,6
2554,9,3
2554,5,0
2555,4,1
2557,5,2
2557,4,0
2558,3,1
2560,4,2
2561,3,1
2563,4,2
2563,2,0
2565,3,2
2566,2,1
2567,2,1
2569,3,2
2570,2,1
2571,2,1
2573,3,2
2574,2,1
2575,2,1
2576,2,1
2578,2,2
2579,2,1
2586,8,7
2588,9,2
2589,2,1
2591,3,2
2592,2,1
2593,2,1
2595,3,2
2596,2,1
2597,2,1
2599,3,2
2600,2,1
2601,2,1
2603,3,2
2604,2,1
2605,2,1
2607,3,2
2608,2,1
2609,2,1
2611,3,2
2612,2,1
2613,2,1
2615,3,2
2616,2,1
2617,2,1
2619,2,2
2620,2,1
2621,2,1
2623,3,2
2624,2,1
2630,7,6
2630,6,0
2634,5,4
2634,3,0
2635,3,1
2637,4,2
2637,2,0
2639,3,2
2640,3,1
2641,3,1
2643,3,2
2644,3,1
2645,2,1
2646,2,1
2648,3,2
2653,6,5
2655,7,2
2656,2,1
2658,3,2
2659,2,1
2660,2,1
2662,3,2
2663,2,1
2664,2,1
2666,3,2
2667,2,1
2668,2,1
2670,3,2
2671,2,1
2672,2,1
2674,3,2
2675,2,1
2676,2,1
2678,3,2
2679,2,1
2680,2,1
2682,3,2
2683,2,1
2684,2,1
2686,3,2
2687,2,1
2688,2,1
2689,2,1
2691,2,2
2692,2,1
2694,3,2
2695,2,1
2697,3,2
2698,2,1
2699,2,1
2701,3,2
2702,2,1
2707,6,5
2711,8,4
2711,3,0
2714,5,3
2714,4,0
2714,2,0
2717,4,3
2721,6,4
2722,6,1
2724,3,2
2725,2,1
2727,3,2
2728,2,1
2729,2,1
2731,3,2
2732,2,1
2733,2,1
2735,3,2
2736,2,1
2737,2,1
2739,3,2
2740,2,1
2741,2,1
2743,3,2
2744,2,1
2745,2,1
2746,2,1
2748,2,2
2749,2,1
2750,2,1
2752,3,2
2753,2,1
2755,3,2
2756,2,1
2757,2,1
2759,3,2
2760,2,1
2761,2,1
2763,3,2
2764,2,1
2765,2,1
2767,3,2
2768,2,1
2769,2,1
2770,2,1
2772,3,2
2773,2,1
2774,2,1
2776,2,2
2777,2,1
2778,2,1
2784,7,6
2791,12,7
2797,13,6
2797,9,0
2800,10,3
2800,8,0
2801,9,1
2802,8,1
2802,7,0
2806,9,4
2806,8,0
2807,8,1
2809,8,2
2809,6,0
2809,5,0
2810,5,1
2813,6,3
2813,5,0
2813,3,0
2817,6,4
2817,5,0
2817,3,0
2820,5,3
2820,4,0
2820,2,0
2823,4,3
2823,2,0
2824,2,1
2826,3,2
2828,4,2
2828,2,0
2830,3,2
2831,2,1
2832,2,1
2834,3,2
2835,2,1
2837,3,2
2838,2,1
2839,2,1
2841,3,2
2842,2,1
2844,3,2
2845,2,1
2846,2,1
2852,7,6
2853,6,1
2855,3,2
2856,2,1
2858,3,2
2859,2,1
2860,2,1
2862,3,2
2863,2,1
2869,7,6
2870,6,1
2872,4,2
2872,3,0
2875,4,3
2875,2,0
2877,3,2
2879,3,2
2879,2,0
2881,3,2
2883,3,2
2884,3,1
2885,3,1
2887,3,2
2888,2,1
2890,3,2
2891,2,1
2892,2,1
2894,3,2
2895,2,1
2897,3,2
2898,2,1
2899,2,1
2901,3,2
2902,2,1
2903,2,1
2905,3,2
2906,2,1
2908,3,2
2909,2,1
2910,2,1
2912,3,2
2913,2,1
2914,2,1
2916,3,2
2921,6,5
2923,7,2
2924,2,1
2926,3,2
2927,2,1
2928,2,1
2930,3,2
2931,2,1
2932,2,1
2934,3,2
2935,2,1
2936,2,1
2938,2,2
2939,2,1
2941,3,2
2942,2,1
2943,2,1
2950,8,7
2950,6,0
2951,3,1
2953,4,2
2954,3,1
2956,4,2
2956,2,0
2958,3,2
2959,2,1
2961,3,2
2962,2,1
2963,2,1
2964,2,1
2966,2,2
2967,2,1
2969,3,2
2970,2,1
2971,2,1
2972,2,1
2974,2,2
2975,2,1
2976,2,1
2978,2,2
2979,2,1
2980,2,1
2982,2,2
2983,2,1
2990,8,7
2992,8,2
2993,2,1
2995,3,2
2996,2,1
2997,2,1
2999,3,2
3000,2,1
3001,2,1
3003,3,2
3004,2,1
3005,2,1
3007,3,2
3008,2,1
3009,2,1
3011,3,2
3012,2,1
3013,2,1
3015,2,2
3016,2,1
3018,3,2
3019,2,1
3021,3,2
3022,3,1
3023,2,1
3030,8,7
3031,7,1
3031,3,0
3034,4,3
3035,4,1
3035,3,0
3037,4,2
3038,3,1
3039,3,1
3041,3,2
3042,2,1
3043,2,1
3044,2,1
3046,2,2
3047,2,1
3049,3,2
3050,2,1
3051,2,1
3053,3,2
3058,6,5
3060,7,2
3061,2,1
3062,2,1
3064,3,2
3065,2,1
3066,2,1
3068,3,2
3069,2,1
3070,2,1
3072,3,2
3073,2,1
3074,2,1
3076,3,2
3077,2,1
3078,2,1
3080,3,2
3081,2,1
3082,2,1
3084,3,2
3085,2,1
3086,2,1
3088,3,2
3089,2,1
3091,3,2
3092,2,1
3093,2,1
3095,3,2
3096,2,1
3097,2,1
3099,3,2
3100,2,1
3102,3,2
3108,7,6
3108,6,0
3112,5,4
3112,3,0
3112,2,0
3114,3,2
3116,3,2
3117,3,1
3118,3,1
3119,2,1
3121,3,2
3126,6,5
3128,7,2
3129,2,1
3130,2,1
3132,3,2
3133,2,1
3134,2,1
3136,3,2
3137,2,1
3138,2,1
3140,3,2
3141,2,1
3142,2,1
3144,3,2
3145,2,1
3146,2,1
3148,3,2
3149,2,1
3150,2,1
3152,3,2
3153,2,1
3154,2,1
3156,3,2
3157,2,1
3158,2,1
3160,3,2
3161,2,1
3163,3,2
3164,3,1
3165,2,1
3167,3,2
3168,2,1
3169,2,1
3171,3,2
3172,2,1
3173,2,1
3174,2,1
3176,3,2
3177,2,1
3178,2,1
3180,3,2
3187,8,7
3187,7,0
3187,2,0
3193,7,6
3194,6,1
3195,2,1
3197,3,2
3198,2,1
3199,2,1
3201,3,2
3202,2,1
3203,2,1
3205,3,2
3206,2,1
3207,2,1
3209,2,2
3210,2,1
3212,3,2
3213,2,1
3214,2,1
3215,2,1
3217,2,2
3218,2,1
3220,3,2
3221,2,1
3223,3,2
3224,2,1
3225,2,1
3227,3,2
3228,2,1
3229,2,1
3231,3,2
3232,2,1
3234,3,2
3235,2,1
3236,2,1
3238,3,2
3239,2,1
3241,3,2
3242,2,1
3244,3,2
3245,2,1
3246,2,1
3248,3,2
3249,2,1
3251,3,2
3252,2,1
3258,7,6
3259,6,1
3261,3,2
3262,2,1
3264,3,2
3276,13,12
3276,9,0
3277,9,1
3280,10,3
3280,9,0
3281,9,1
3283,9,2
3283,8,0
3286,9,3
3286,8,0
3286,7,0
3287,6,1
3290,8,3
3290,6,0
3290,5,0
3293,6,3
3293,5,0
3293,4,0
3297,6,4
3297,5,0
3297,3,0
3297,2,0
3300,4,3
3300,2,0
3303,4,3
3303,2,0
3305,3,2
3307,4,2
3307,3,0
3308,2,1
3310,3,2
3311,2,1
3312,2,1
3314,3,2
3315,2,1
3316,2,1
3318,3,2
3319,2,1
3320,2,1
3326,7,6
3327,6,1
3328,2,1
3330,3,2
3331,2,1
3332,2,1
3334,3,2
3335,2,1
3337,3,2
3338,2,1
3339,2,1
3341,3,2
3347,7,6
3347,6,0
3349,3,2
3351,4,2
3351,3,0
3352,2,1
3354,3,2
3355,2,1
3356,2,1
3358,3,2
3359,2,1
3361,3,2
3362,2,1
3363,2,1
3365,3,2
3366,2,1
3367,2,1
3369,3,2
3370,2,1
3371,2,1
3373,3,2
3374,2,1
3376,3,2
3377,2,1
3378,2,1
3380,3,2
3381,2,1
3382,2,1
3384,3,2
3385,2,1
3386,2,1
3388,3,2
3395,8,7
3397,9,2
3398,3,1
3400,3,2
3401,2,1
3402,2,1
3404,3,2
3405,2,1
3407,3,2
3408,2,1
3409,2,1
3411,3,2
3412,2,1
3413,2,1
3415,2,2
3416,2,1
3418,3,2
3419,2,1
3421,3,2
3422,3,1
3428,7,6
3428,6,0
3431,4,3
3432,4,1
3432,3,0
3434,3,2
3435,3,1
3436,3,1
3438,3,2
3439,3,1
3440,3,1
3441,2,1
3443,3,2
3444,2,1
3445,2,1
3447,3,2
3448,2,1
3449,2,1
3451,3,2
3452,2,1
3453,2,1
3455,3,2
3456,2,1
3457,2,1
3463,7,6
3464,6,1
3465,2,1
3467,3,2
3468,2,1
3469,2,1
3471,3,2
3472,2,1
3473,2,1
3475,2,2
3476,2,1
3477,2,1
3479,3,2
3480,2,1
3481,2,1
3483,3,2
3484,2,1
3485,2,1
3487,3,2
3488,2,1
3489,2,1
3491,3,2
3492,2,1
3493,2,1
3495,3,2
3496,2,1
3497,2,1
3499,3,2
3503,5,4
3506,7,3
3506,2,0
3509,4,3
3510,3,1
3510,2,0
3512,3,2
3513,3,1
3514,2,1
3515,2,1
3517,3,2
3518,2,1
3519,2,1
3521,3,2
3522,2,1
3523,2,1
3529,7,6
3530,6,1
3531,2,1
3533,3,2
3534,2,1
3535,2,1
3537,3,2
3538,2,1
3539,2,1
3541,3,2
3543,3,2
3544,3,1
3545,2,1
3547,3,2
3548,2,1
3549,2,1
3551,3,2
3552,2,1
3553,2,1
3554,2,1
3556,2,2
3557,2,1
3559,3,2
3560,2,1
3561,2,1
3563,3,2
3564,2,1
3565,2,1
3567,3,2
3568,2,1
3569,2,1
3571,3,2
3572,2,1
3574,3,2
3575,2,1
3576,2,1
3582,7,6
3582,5,0
3585,4,3
3585,2,0
3587,3,2
3589,3,2
3589,2,0
3592,4,3
3596,6,4
3597,6,1
3599,3,2
3600,2,1
3601,2,1
3603,3,2
3604,2,1
3606,3,2
3607,2,1
3608,2,1
3610,3,2
3611,2,1
3613,3,2
3614,2,1
3615,2,1
3616,2,1
3618,2,2
3619,2,1
3620,2,1
3622,3,2
3623,2,1
3625,3,2
3626,2,1
3627,2,1
