time (ms),latency (ms),consume (ms)
729,13,0
730,12,1
730,10,0
730,8,0
732,8,2
734,8,2
734,6,0
735,4,1
735,2,0
737,2,2
739,2,2
740,1,1
743,2,3
745,2,2
747,2,2
748,1,1
750,1,2
752,2,2
754,2,2
756,2,2
757,1,1
759,1,2
761,2,2
763,2,2
765,2,2
767,2,2
768,1,1
770,1,2
772,2,2
774,2,2
776,2,2
778,2,2
779,1,1
784,2,5
786,2,2
788,2,2
790,2,2
792,2,2
794,2,2
796,2,2
798,2,2
800,2,2
801,1,1
803,1,2
806,3,3
808,2,2
810,1,2
812,2,2
814,2,2
816,1,2
820,4,4
822,2,2
839,15,17
840,1,1
840,0,0
841,0,1
843,1,2
845,1,2
847,1,2
849,0,2
851,1,2
853,1,2
855,1,2
857,1,2
858,1,1
859,1,1
860,1,1
860,0,0
862,0,2
863,0,1
865,0,2
867,0,2
868,0,1
870,1,2
872,0,2
873,0,1
875,0,2
877,0,2
878,0,1
880,0,2
882,1,2
884,0,2
885,0,1
887,0,2
889,0,2
891,1,2
893,1,2
895,1,2
897,1,2
899,1,2
901,1,2
903,1,2
905,1,2
906,1,1
907,1,1
908,1,1
908,0,0
910,0,2
912,0,2
914,0,2
916,0,2
918,0,2
920,0,2
922,0,2
924,0,2
925,0,1
928,1,3
929,1,1
930,1,1
930,0,0
932,0,2
934,1,2
936,0,2
937,0,1
939,0,2
941,0,2
942,0,1
944,0,2
947,1,3
947,0,0
949,0,2
951,0,2
953,0,2
955,0,2
956,0,1
958,1,2
960,0,2
961,0,1
963,0,2
964,0,1
966,0,2
968,0,2
970,0,2
971,0,1
973,1,2
975,0,2
976,0,1
978,1,2
980,0,2
981,0,1
983,0,2
984,0,1
986,0,2
988,0,2
989,0,1
991,1,2
993,0,2
995,1,2
997,1,2
1007,8,10
1007,0,0
1008,0,1
1010,1,2
1012,1,2
1013,1,1
1014,1,1
1014,0,0
1015,0,1
1017,1,2
1019,1,2
1021,1,2
1023,1,2
1025,1,2
1027,1,2
1029,1,2
1031,0,2
1033,0,2
1034,0,1
1036,1,2
1038,0,2
1040,0,2
1042,1,2
1044,1,2
1046,1,2
1047,1,1
1055,8,8
1055,4,0
1055,2,0
1055,1,0
1057,1,2
1059,2,2
1060,2,1
1060,1,0
1062,2,2
1063,2,1
1063,1,0
1064,1,1
1067,2,3
1067,1,0
1067,0,0
1070,2,3
1070,1,0
1071,1,1
1072,0,1
1074,1,2
1075,1,1
1076,1,1
1077,1,1
1077,0,0
1079,0,2
1081,1,2
1083,1,2
1085,1,2
1086,1,1
1087,1,1
1088,1,1
1088,0,0
1090,1,2
1092,1,2
1094,1,2
1095,1,1
1096,1,1
1096,0,0
1097,0,1
1099,0,2
1101,1,2
1103,0,2
1105,1,2
1107,1,2
1109,1,2
1111,0,2
1114,1,3
1115,1,1
1116,1,1
1117,1,1
1118,1,1
1119,1,1
1119,0,0
1121,0,2
1123,1,2
1125,1,2
1127,1,2
1129,1,2
1131,0,2
1133,0,2
1135,0,2
1136,0,1
1138,0,2
1140,0,2
1142,0,2
1143,0,1
1145,0,2
1148,2,3
1148,0,0
1150,0,2
1152,0,2
1154,0,2
1156,1,2
1157,1,1
1158,1,1
1159,1,1
1159,0,0
1161,0,2
1162,0,1
1163,0,1
1164,0,1
1166,0,2
1168,0,2
1170,1,2
1172,1,2
1174,1,2
1176,1,2
1177,1,1
1178,1,1
1178,0,0
1180,0,2
1181,0,1
1183,0,2
1185,0,2
1187,0,2
1189,0,2
1190,0,1
1192,0,2
1194,0,2
1195,0,1
1197,0,2
1199,0,2
1201,0,2
1203,0,2
1204,0,1
1206,1,2
1208,0,2
1210,0,2
1212,0,2
1214,0,2
1216,0,2
1217,0,1
1219,1,2
1221,0,2
1223,0,2
1224,0,1
1226,0,2
1228,0,2
1230,0,2
1231,0,1
1233,0,2
1234,0,1
1236,0,2
1238,0,2
1239,0,1
1241,0,2
1243,0,2
1244,0,1
1246,0,2
1247,0,1
1249,0,2
1251,0,2
1252,0,1
1255,2,3
1255,0,0
1257,0,2
1259,1,2
1260,1,1
1261,1,1
1261,0,0
1263,0,2
1264,0,1
1266,0,2
1267,0,1
1269,1,2
1271,1,2
1272,1,1
1273,1,1
1274,1,1
1274,0,0
1276,0,2
1278,0,2
1279,0,1
1281,0,2
1282,0,1
1284,1,2
1286,0,2
1288,0,2
1290,0,2
1292,1,2
1294,0,2
1296,0,2
1297,0,1
1299,0,2
1300,0,1
1302,1,2
1304,0,2
1305,0,1
1307,0,2
1308,0,1
1310,0,2
1312,1,2
1312,0,0
1313,0,1
1315,1,2
1317,1,2
1319,0,2
1320,0,1
1322,0,2
1323,0,1
1325,0,2
1327,1,2
1329,0,2
1331,0,2
1332,0,1
1335,1,3
1337,1,2
1339,2,2
1341,2,2
1343,2,2
1345,2,2
1347,2,2
1349,1,2
1351,2,2
1353,2,2
1385,28,32
1386,28,1
1386,26,0
1388,25,2
1388,24,0
1390,24,2
1390,21,0
1391,20,1
1392,19,1
1392,17,0
1392,15,0
1392,13,0
1392,11,0
1395,12,3
1395,9,0
1395,8,0
1398,9,3
1398,6,0
1398,4,0
1398,2,0
1401,3,3
1403,3,2
1404,2,1
1406,2,2
1408,2,2
1410,2,2
1411,1,1
1413,1,2
1415,2,2
1417,2,2
1418,1,1
1420,1,2
1422,1,2
1424,2,2
1426,2,2
1427,1,1
1429,1,2
1431,2,2
1433,2,2
1435,2,2
1437,2,2
1438,1,1
1440,2,2
1442,2,2
1444,2,2
1445,1,1
1447,1,2
1449,2,2
1451,2,2
1453,2,2
1454,1,1
1456,1,2
1458,2,2
1460,2,2
1462,2,2
1463,1,1
1465,2,2
1467,2,2
1469,2,2
1470,1,1
1472,1,2
1474,2,2
1476,2,2
1478,2,2
1479,1,1
1481,2,2
1483,2,2
1485,2,2
1486,1,1
1488,1,2
1490,2,2
1492,2,2
1494,2,2
1495,1,1
1497,1,2
1499,2,2
1501,2,2
1503,2,2
1504,1,1
1506,2,2
1508,2,2
1510,2,2
1512,2,2
1513,1,1
1515,2,2
1517,2,2
1519,2,2
1520,1,1
1522,2,2
1524,2,2
1526,2,2
1527,1,1
1529,1,2
1531,2,2
1533,2,2
1535,2,2
1536,1,1
1538,1,2
1540,2,2
1542,2,2
1544,2,2
1545,1,1
1547,1,2
1549,2,2
1551,2,2
1553,2,2
1554,1,1
1556,1,2
1558,2,2
1560,2,2
1562,2,2
1563,1,1
1565,1,2
1567,2,2
1569,2,2
1571,2,2
1572,1,1
1574,1,2
1576,2,2
1578,2,2
1579,1,1
1582,2,3
1583,1,1
1585,1,2
1587,2,2
1589,2,2
1591,2,2
1592,1,1
1594,1,2
1598,4,4
1599,1,1
1601,1,2
1604,2,3
1606,2,2
1608,2,2
1610,2,2
1611,1,1
1613,1,2
1615,1,2
1618,2,3
1620,2,2
1622,2,2
1624,2,2
1625,1,1
1627,1,2
1629,2,2
1631,2,2
1632,1,1
1634,1,2
1636,1,2
1638,2,2
1640,2,2
1641,1,1
1643,1,2
1645,2,2
1647,2,2
1648,1,1
1650,1,2
1652,2,2
1654,2,2
1655,1,1
1657,1,2
1659,2,2
1661,2,2
1662,1,1
1664,1,2
1666,2,2
1668,2,2
1670,2,2
1671,1,1
1673,2,2
1675,2,2
1677,2,2
1679,2,2
1680,1,1
1682,1,2
1684,2,2
1686,2,2
1687,1,1
1689,1,2
1691,2,2
1693,2,2
1694,1,1
1696,1,2
1698,2,2
1700,2,2
1701,1,1
1703,1,2
1705,2,2
1707,2,2
1708,1,1
1710,1,2
1712,2,2
1714,2,2
1716,2,2
1718,1,2
1721,3,3
1723,2,2
1725,2,2
1726,1,1
1728,1,2
1730,2,2
1732,2,2
1733,1,1
1735,1,2
1737,2,2
1739,2,2
1740,1,1
1742,1,2
1744,2,2
1746,2,2
1748,2,2
1749,1,1
1751,2,2
1753,2,2
1754,1,1
1756,1,2
1759,3,3
1761,2,2
1762,1,1
1764,1,2
1766,2,2
1768,2,2
1770,2,2
1771,1,1
1773,2,2
1775,2,2
1777,2,2
1778,1,1
1780,2,2
1782,2,2
1783,1,1
1785,1,2
1787,2,2
1789,2,2
1791,2,2
1792,1,1
1794,2,2
1796,2,2
1798,2,2
1799,1,1
1801,1,2
1803,2,2
1805,2,2
1806,1,1
1808,1,2
1810,2,2
1812,2,2
1813,1,1
1816,2,3
1818,2,2
1820,2,2
1821,1,1
1824,3,3
1826,2,2
1828,2,2
1829,1,1
1831,2,2
1833,2,2
1834,1,1
1834,0,0
1836,0,2
1838,1,2
1840,1,2
1841,1,1
1842,1,1
1842,0,0
1843,0,1
1845,1,2
1847,0,2
1849,0,2
1850,0,1
1852,1,2
1854,0,2
1856,0,2
1857,0,1
1859,0,2
1860,0,1
1862,1,2
1864,0,2
1866,0,2
1867,0,1
1869,0,2
1871,0,2
1873,0,2
1875,0,2
1876,0,1
1878,0,2
1880,1,2
1882,0,2
1884,0,2
1885,0,1
1887,0,2
1888,0,1
1890,0,2
1892,0,2
1893,0,1
1895,0,2
1897,0,2
1899,0,2
1900,0,1
1902,0,2
1903,0,1
1905,1,2
1907,0,2
1909,0,2
1911,0,2
1913,0,2
1916,1,3
1916,0,0
1918,0,2
1920,0,2
1921,0,1
1923,1,2
1925,1,2
1927,1,2
1929,0,2
1931,0,2
1932,0,1
1934,0,2
1936,0,2
1938,0,2
1939,0,1
1941,1,2
1943,1,2
1945,0,2
1947,0,2
1948,0,1
1950,0,2
1952,0,2
1954,0,2
1956,0,2
1958,1,2
1960,1,2
1962,1,2
1964,1,2
1966,0,2
1968,0,2
1970,0,2
1972,0,2
1974,0,2
1975,0,1
1977,0,2
1979,0,2
1980,0,1
1982,0,2
1984,1,2
1986,0,2
1988,0,2
1990,0,2
1992,0,2
1994,1,2
1996,1,2
1997,1,1
1998,1,1
1999,1,1
1999,0,0
2001,0,2
2003,0,2
2004,0,1
2006,0,2
2007,0,1
2009,0,2
2011,0,2
2012,0,1
2014,1,2
2016,1,2
2018,1,2
2019,1,1
2020,1,1
2020,0,0
2022,0,2
2024,0,2
2026,0,2
2028,1,2
2030,0,2
2032,0,2
2033,0,1
2035,0,2
2037,0,2
2039,0,2
2040,0,1
2042,1,2
2044,1,2
2046,1,2
2052,2,6
2055,3,3
2055,2,0
2055,1,0
2056,0,1
2059,2,3
2059,1,0
2059,0,0
2062,2,3
2063,2,1
2063,1,0
2064,1,1
2065,0,1
2067,0,2
2068,0,1
2070,1,2
2072,0,2
2074,0,2
2075,0,1
2077,0,2
2079,0,2
2081,0,2
2083,0,2
2084,0,1
2086,1,2
2088,0,2
2089,0,1
2091,0,2
2093,0,2
2095,1,2
2097,1,2
2098,1,1
2099,1,1
2100,1,1
2100,0,0
2102,0,2
2104,0,2
2106,0,2
2108,1,2
2110,1,2
2112,1,2
2114,0,2
2116,0,2
2118,1,2
2120,1,2
2122,1,2
2123,1,1
2124,1,1
2125,1,1
2125,0,0
2127,0,2
2129,0,2
2131,0,2
2133,1,2
2135,1,2
2137,1,2
2138,1,1
2139,1,1
2140,1,1
2140,0,0
2142,0,2
2144,0,2
2146,0,2
2148,1,2
2150,1,2
2152,1,2
2153,1,1
2154,1,1
2155,1,1
2155,0,0
2156,0,1
2158,1,2
2160,1,2
2162,1,2
2163,1,1
2164,1,1
2165,1,1
2165,0,0
2167,0,2
2169,1,2
2171,1,2
2173,1,2
2175,1,2
2177,1,2
2179,1,2
2180,1,1
2181,1,1
2182,1,1
2183,1,1
2185,0,2
2187,0,2
2189,0,2
2191,1,2
2193,1,2
2195,1,2
2197,1,2
2198,1,1
2199,1,1
2200,1,1
2201,1,1
2201,0,0
2203,0,2
2205,0,2
2207,0,2
2209,0,2
2211,1,2
2213,1,2
2215,1,2
2217,1,2
2219,1,2
2221,1,2
2223,1,2
2225,1,2
2227,1,2
2228,1,1
2229,1,1
2230,1,1
2230,0,0
2232,0,2
2234,0,2
2236,0,2
2238,1,2
2240,1,2
2242,1,2
2244,1,2
2245,1,1
2246,1,1
2247,1,1
2248,1,1
2248,0,0
2250,0,2
2252,0,2
2254,1,2
2256,1,2
2258,1,2
2260,1,2
2261,1,1
2262,1,1
2263,1,1
2263,0,0
2265,0,2
2267,1,2
2269,1,2
2271,1,2
2272,1,1
2273,1,1
2274,1,1
2274,0,0
2275,0,1
2277,1,2
2279,0,2
2281,0,2
2283,1,2
2285,1,2
2287,1,2
2289,1,2
2291,1,2
2293,1,2
2294,1,1
2295,1,1
2296,1,1
2296,0,0
2298,0,2
2300,1,2
2302,1,2
2304,0,2
2305,0,1
2307,1,2
2309,1,2
2311,1,2
2313,1,2
2315,1,2
2317,1,2
2319,1,2
2320,1,1
2321,1,1
2322,1,1
2322,0,0
2324,0,2
2325,0,1
2327,1,2
2329,0,2
2331,0,2
2334,2,3
2336,2,2
2338,2,2
2339,1,1
2341,1,2
2343,2,2
2345,2,2
2346,1,1
2348,1,2
2350,2,2
2352,2,2
2387,30,35
2387,29,0
2393,33,6
2393,32,0
2393,30,0
2395,30,2
2395,28,0
2397,27,2
2397,26,0
2397,23,0
2397,22,0
2400,23,3
2401,22,1
2401,19,0
2402,19,1
2403,18,1
2403,15,0
2404,15,1
2405,14,1
2405,12,0
2406,11,1
2407,11,1
2409,10,2
2409,8,0
2409,6,0
2411,6,2
2411,4,0
2413,4,2
2413,2,0
2415,3,2
2416,2,1
2418,2,2
2420,2,2
2422,2,2
2424,2,2
2425,1,1
2427,2,2
2429,2,2
2430,1,1
2432,1,2
2434,2,2
2436,2,2
2437,1,1
2439,1,2
2441,2,2
2443,2,2
2444,1,1
2446,2,2
2448,2,2
2450,2,2
2451,1,1
2453,2,2
2455,2,2
2456,1,1
2458,1,2
2460,2,2
2462,2,2
2463,1,1
2465,1,2
2468,2,3
2470,2,2
2472,2,2
2474,2,2
2475,1,1
2477,1,2
2479,2,2
2481,2,2
2483,2,2
2484,1,1
2486,1,2
2488,2,2
2490,2,2
2491,1,1
2493,1,2
2495,2,2
2497,2,2
2498,1,1
2500,2,2
2502,2,2
2504,2,2
2505,1,1
2507,2,2
2509,2,2
2510,1,1
2512,1,2
2514,2,2
2516,2,2
2517,1,1
2519,1,2
2521,2,2
2523,2,2
2525,2,2
2526,1,1
2528,2,2
2530,2,2
2531,1,1
2533,1,2
2535,2,2
2537,2,2
2538,1,1
2540,1,2
2542,2,2
2544,2,2
2545,1,1
2547,2,2
2549,2,2
2551,2,2
2552,1,1
2554,2,2
2556,2,2
2558,2,2
2559,1,1
2561,1,2
2563,2,2
2565,2,2
2566,1,1
2568,2,2
2570,2,2
2572,2,2
2573,1,1
2575,2,2
2577,2,2
2578,1,1
2580,1,2
2582,2,2
2584,2,2
2585,1,1
2587,1,2
2589,2,2
2591,2,2
2592,1,1
2594,1,2
2596,2,2
2598,2,2
2599,1,1
2601,1,2
2603,2,2
2605,2,2
2606,1,1
2608,1,2
2610,2,2
2612,2,2
2613,1,1
2615,1,2
2618,1,3
2620,1,2
2622,2,2
2624,2,2
2626,2,2
2627,1,1
2629,1,2
2631,2,2
2633,2,2
2635,2,2
2636,1,1
2638,1,2
2640,2,2
2642,2,2
2643,1,1
2645,1,2
2647,2,2
2649,2,2
2650,1,1
2652,1,2
2654,2,2
2656,2,2
2657,1,1
2659,1,2
2661,2,2
2663,2,2
2664,1,1
2666,1,2
2668,2,2
2670,2,2
2672,2,2
2673,1,1
2675,2,2
2677,2,2
2678,1,1
2680,1,2
2682,2,2
2684,2,2
2685,1,1
2687,1,2
2689,2,2
2691,2,2
2692,1,1
2694,1,2
2696,2,2
2698,2,2
2699,1,1
2701,1,2
2703,2,2
2705,2,2
2706,1,1
2708,1,2
2744,36,36
2746,32,2
2746,31,0
2748,30,2
2748,29,0
2749,27,1
2750,26,1
2750,24,0
2750,22,0
2750,20,0
2750,18,0
2750,16,0
2754,18,4
2754,17,0
2755,16,1
2755,13,0
2756,12,1
2756,11,0
2756,9,0
2759,9,3
2759,7,0
2760,7,1
2760,4,0
2760,2,0
2764,5,4
2764,2,0
2765,2,1
2767,2,2
2769,2,2
2771,2,2
2772,1,1
2774,2,2
2776,2,2
2778,2,2
2779,1,1
2781,2,2
2783,2,2
2785,2,2
2786,1,1
2788,2,2
2790,2,2
2791,1,1
2795,3,4
2797,2,2
2798,1,1
2800,1,2
2802,2,2
2804,2,2
2805,1,1
2807,2,2
2809,2,2
2811,2,2
2812,1,1
2814,2,2
2816,2,2
2818,2,2
2819,1,1
2821,2,2
2823,2,2
2825,2,2
2827,1,2
2829,2,2
2831,2,2
2832,1,1
2834,2,2
2834,0,0
2836,1,2
2838,1,2
2840,1,2
2842,1,2
2844,1,2
2846,1,2
2848,1,2
2850,1,2
2852,1,2
2853,1,1
2854,1,1
2855,1,1
2855,0,0
2857,0,2
2859,0,2
2861,0,2
2863,0,2
2865,0,2
2867,0,2
2869,0,2
2871,0,2
2873,1,2
2875,1,2
2877,0,2
2879,0,2
2881,1,2
2883,1,2
2885,1,2
2887,1,2
2889,1,2
2890,1,1
2891,1,1
2892,1,1
2892,0,0
2894,0,2
2896,1,2
2898,1,2
2900,1,2
2901,1,1
2902,1,1
2903,1,1
2903,0,0
2905,0,2
2908,2,3
2909,1,1
2910,1,1
2910,0,0
2912,1,2
2914,0,2
2916,1,2
2918,1,2
2919,1,1
2920,1,1
2920,0,0
2921,0,1
2923,1,2
2924,1,1
2925,1,1
2925,0,0
2926,0,1
2928,1,2
2930,1,2
2932,1,2
2933,1,1
2934,1,1
2935,1,1
2935,0,0
2937,0,2
2939,0,2
2941,0,2
2943,1,2
2945,1,2
2947,1,2
2949,1,2
2951,1,2
2952,1,1
2953,1,1
2954,1,1
2954,0,0
2956,0,2
2958,0,2
2960,0,2
2962,0,2
2964,1,2
2966,1,2
2968,0,2
2970,0,2
2972,1,2
2974,1,2
2976,1,2
2977,1,1
2978,1,1
2979,1,1
2979,0,0
2981,0,2
2983,1,2
2985,0,2
2987,1,2
2989,0,2
2991,0,2
2993,0,2
2994,0,1
2995,0,1
2997,1,2
2999,1,2
3001,1,2
3003,1,2
3005,1,2
3006,1,1
3007,1,1
3007,0,0
3008,0,1
3010,1,2
3012,1,2
3013,1,1
3014,1,1
3015,1,1
3015,0,0
3017,0,2
3019,1,2
3021,1,2
3023,1,2
3025,1,2
3027,1,2
3028,1,1
3029,1,1
3030,1,1
3030,0,0
3032,1,2
3039,6,7
3039,1,0
3042,2,3
3042,1,0
3043,1,1
3045,2,2
3046,2,1
3046,1,0
3047,1,1
3048,1,1
3050,1,2
3051,1,1
3052,1,1
3052,0,0
3053,0,1
3055,1,2
3057,1,2
3059,1,2
3061,1,2
3063,1,2
3065,1,2
3067,1,2
3069,0,2
3071,0,2
3073,0,2
3075,1,2
3077,1,2
3079,1,2
3081,1,2
3083,1,2
3085,1,2
3086,1,1
3087,1,1
3088,1,1
3088,0,0
3089,0,1
3091,1,2
3093,1,2
3095,1,2
3097,1,2
3099,0,2
3100,0,1
3102,1,2
3104,1,2
3105,1,1
3106,1,1
3107,1,1
3107,0,0
3109,0,2
3111,0,2
3112,0,1
3114,0,2
3115,0,1
3117,0,2
3119,1,2
3121,1,2
3123,1,2
3125,0,2
3127,0,2
3129,0,2
3130,0,1
3132,0,2
3134,0,2
3136,0,2
3138,1,2
3140,1,2
3141,1,1
3142,1,1
3142,0,0
3143,0,1
3145,1,2
3147,1,2
3149,1,2
3151,1,2
3153,1,2
3155,1,2
3157,1,2
3158,1,1
3159,1,1
3159,0,0
3161,0,2
3163,0,2
3165,0,2
3167,0,2
3169,0,2
3171,1,2
3173,1,2
3175,1,2
3177,1,2
3178,1,1
3179,1,1
3180,1,1
3180,0,0
3182,0,2
3184,1,2
3186,1,2
3188,1,2
3190,1,2
3191,1,1
3192,1,1
3193,1,1
3193,0,0
3195,1,2
3197,1,2
3199,1,2
3201,1,2
3202,1,1
3203,1,1
3204,1,1
3204,0,0
3205,0,1
3207,1,2
3209,1,2
3210,1,1
3211,1,1
3212,1,1
3212,0,0
3214,0,2
3216,0,2
3218,0,2
3220,1,2
3222,1,2
3224,1,2
3225,1,1
3226,1,1
3227,1,1
3227,0,0
3229,0,2
3231,1,2
3233,1,2
3235,1,2
3237,1,2
3238,1,1
3239,1,1
3240,1,1
3240,0,0
3242,0,2
3243,0,1
3245,1,2
3247,1,2
3249,1,2
3251,1,2
3252,1,1
3253,1,1
3254,1,1
3254,0,0
3256,0,2
3258,0,2
3260,0,2
3262,1,2
3264,1,2
3266,1,2
3267,1,1
3268,1,1
3269,1,1
3269,0,0
3271,1,2
3273,1,2
3275,0,2
3277,0,2
3279,1,2
3281,1,2
3283,1,2
3285,1,2
3287,1,2
3288,1,1
3289,1,1
3290,1,1
3290,0,0
3292,0,2
3294,0,2
3296,1,2
3298,1,2
3300,1,2
3301,1,1
3302,1,1
3303,1,1
3303,0,0
3305,1,2
3307,1,2
3309,1,2
3310,1,1
3311,1,1
3312,1,1
3312,0,0
3314,0,2
3315,0,1
3317,0,2
3319,0,2
3321,0,2
3323,0,2
3325,1,2
3328,2,3
3329,1,1
3338,5,9
3338,4,0
3340,5,2
3340,3,0
3342,3,2
3344,2,2
3345,2,1
3347,2,2
3349,2,2
3350,1,1
3352,2,2
3354,2,2
3356,2,2
3357,1,1
3359,1,2
3362,2,3
3364,2,2
3366,2,2
3368,2,2
3369,1,1
3371,1,2
3373,2,2
3375,2,2
3376,1,1
3378,1,2
3380,2,2
3382,2,2
3384,2,2
3385,1,1
3387,2,2
3389,2,2
3390,1,1
3392,1,2
3394,2,2
3396,2,2
3398,2,2
3399,1,1
3401,1,2
3404,2,3
3406,2,2
3408,2,2
3410,2,2
3411,1,1
3413,1,2
3415,2,2
3417,2,2
3418,1,1
3420,1,2
3422,2,2
3424,2,2
3426,2,2
3427,1,1
3429,1,2
3431,2,2
3433,2,2
3434,1,1
3436,1,2
3438,2,2
3440,2,2
3441,1,1
3443,1,2
3445,2,2
3447,2,2
3448,1,1
3450,1,2
3452,2,2
3454,2,2
3456,2,2
3457,1,1
3460,3,3
3462,2,2
3463,1,1
3465,1,2
3467,2,2
3469,2,2
3470,1,1
3472,1,2
3474,2,2
3476,2,2
3478,2,2
3479,1,1
3481,2,2
3483,2,2
3484,1,1
3486,1,2
3488,2,2
3490,2,2
3492,2,2
3494,2,2
3495,1,1
3497,1,2
3499,2,2
3501,2,2
3502,1,1
3504,1,2
3506,2,2
3508,2,2
3509,1,1
3511,2,2
3513,2,2
3515,2,2
3516,1,1
3518,2,2
3520,2,2
3521,1,1
3523,1,2
3525,2,2
3527,2,2
3528,1,1
3530,1,2
3532,2,2
3534,2,2
3536,2,2
3537,1,1
3539,2,2
3541,2,2
3542,1,1
3544,1,2
3546,2,2
3548,2,2
3549,1,1
3551,2,2
3553,2,2
3555,2,2
3556,1,1
3558,1,2
3560,2,2
3562,2,2
3563,1,1
3565,2,2
3567,2,2
3569,2,2
3570,1,1
3572,2,2
3574,2,2
3576,2,2
3577,1,1
3579,2,2
3581,2,2
3583,2,2
3584,1,1
3586,2,2
3588,2,2
3589,1,1
3591,1,2
3593,2,2
3595,2,2
3596,1,1
3598,1,2
3600,2,2
3602,2,2
3603,1,1
3605,1,2
3607,2,2
3609,2,2
3610,1,1
3612,1,2
3614,2,2
3616,2,2
3617,1,1
3619,1,2
3621,2,2
3623,2,2
3624,1,1
3626,2,2
3628,2,2
3630,2,2
3631,1,1
3633,1,2
3635,2,2
3637,2,2
3639,2,2
3640,1,1
3642,2,2
3644,2,2
3645,1,1
3647,1,2
3649,2,2
3651,2,2
3652,1,1
3654,1,2
3656,2,2
3658,2,2
3659,1,1
3661,1,2
3663,2,2
3665,2,2
3666,1,1
3668,1,2
