time (ms),latency (ms),consume (ms)
178,2,1
178,2,0
178,2,0
178,1,0
179,2,1
179,2,0
179,2,0
179,1,0
180,2,1
180,1,0
180,1,0
181,2,1
181,2,0
181,1,0
182,2,1
182,2,0
182,2,0
183,2,1
183,2,0
183,1,0
183,1,0
184,2,1
184,1,0
184,1,0
185,2,1
185,1,0
185,1,0
186,2,1
186,1,0
187,1,1
188,2,1
188,2,0
188,2,0
189,2,1
189,2,0
189,2,0
189,1,0
190,2,1
190,2,0
190,2,0
190,2,0
191,2,1
191,2,0
191,2,0
191,1,0
192,2,1
194,4,2
194,3,0
195,4,1
196,2,1
197,2,1
197,2,0
197,2,0
198,3,1
216,20,18
216,20,0
216,20,0
216,19,0
217,20,1
217,20,0
217,20,0
217,19,0
218,20,1
218,20,0
218,19,0
218,19,0
218,19,0
219,19,1
219,19,0
219,19,0
219,19,0
220,19,1
220,19,0
220,19,0
220,19,0
220,14,0
221,14,1
221,14,0
221,13,0
221,12,0
222,13,1
222,12,0
223,12,1
223,12,0
223,11,0
223,10,0
224,11,1
224,10,0
224,9,0
225,9,1
225,8,0
226,9,1
226,9,0
226,9,0
226,8,0
227,9,1
227,9,0
227,9,0
227,9,0
227,9,0
227,9,0
227,8,0
228,9,1
228,9,0
228,9,0
228,9,0
229,10,1
229,9,0
229,9,0
229,9,0
230,10,1
230,10,0
230,10,0
230,10,0
231,10,1
231,10,0
231,10,0
231,10,0
232,11,1
232,11,0
232,10,0
232,10,0
232,10,0
232,10,0
232,10,0
233,10,1
233,10,0
233,10,0
233,10,0
233,10,0
233,10,0
233,10,0
234,10,1
234,10,0
234,10,0
234,10,0
234,10,0
235,11,1
235,10,0
235,10,0
235,10,0
235,10,0
235,9,0
236,10,1
236,10,0
236,10,0
236,10,0
236,10,0
236,9,0
236,9,0
237,10,1
237,10,0
237,10,0
237,9,0
237,9,0
237,9,0
237,9,0
238,10,1
238,10,0
238,10,0
238,10,0
238,9,0
238,9,0
238,9,0
239,10,1
239,10,0
239,10,0
239,10,0
239,9,0
239,9,0
239,9,0
240,10,1
240,10,0
240,10,0
240,9,0
240,9,0
240,9,0
240,9,0
240,9,0
241,10,1
241,10,0
241,9,0
241,9,0
241,9,0
241,9,0
241,9,0
241,9,0
242,10,1
242,10,0
242,9,0
242,9,0
243,10,1
243,10,0
243,10,0
243,10,0
243,10,0
243,9,0
244,10,1
244,10,0
244,10,0
244,10,0
244,10,0
244,10,0
245,10,1
245,10,0
245,10,0
245,10,0
245,10,0
245,10,0
245,10,0
246,10,1
246,10,0
246,10,0
246,10,0
247,11,1
247,11,0
247,11,0
247,10,0
247,10,0
247,10,0
248,11,1
248,10,0
248,10,0
248,10,0
248,10,0
249,11,1
249,10,0
249,10,0
249,10,0
249,10,0
249,10,0
249,10,0
250,10,1
250,10,0
250,10,0
250,10,0
250,10,0
250,10,0
250,10,0
250,9,0
251,10,1
251,10,0
251,10,0
251,10,0
251,10,0
251,10,0
251,9,0
251,9,0
252,10,1
252,10,0
252,10,0
252,10,0
252,10,0
252,9,0
252,9,0
253,10,1
253,10,0
253,10,0
253,10,0
253,10,0
253,9,0
253,9,0
254,10,1
254,10,0
254,10,0
254,10,0
254,10,0
254,9,0
254,9,0
255,4,1
255,3,0
255,3,0
255,3,0
255,3,0
256,1,1
256,1,0
256,1,0
257,2,1
257,1,0
257,1,0
257,1,0
257,1,0
257,1,0
258,2,1
260,4,2
260,3,0
260,2,0
261,3,1
261,3,0
261,3,0
261,3,0
262,4,1
262,4,0
262,4,0
262,3,0
263,4,1
264,5,1
264,5,0
265,6,1
265,6,0
265,6,0
265,5,0
265,5,0
265,5,0
265,5,0
266,6,1
266,6,0
266,6,0
266,6,0
266,5,0
266,5,0
266,5,0
266,5,0
267,6,1
267,6,0
267,6,0
267,5,0
267,5,0
267,5,0
267,5,0
268,6,1
268,6,0
268,6,0
268,5,0
268,5,0
268,5,0
268,5,0
268,5,0
269,6,1
269,6,0
269,6,0
269,5,0
269,5,0
270,6,1
270,6,0
270,6,0
270,5,0
270,5,0
270,5,0
270,4,0
271,5,1
271,4,0
271,4,0
271,3,0
271,3,0
271,2,0
272,3,1
272,2,0
286,2,14
286,2,0
286,1,0
287,2,1
287,2,0
287,1,0
287,1,0
288,2,1
288,1,0
288,1,0
289,2,1
289,2,0
289,1,0
289,1,0
290,1,1
292,3,2
292,3,0
292,2,0
293,3,1
294,4,1
294,3,0
294,3,0
295,4,1
295,4,0
295,4,0
295,3,0
296,4,1
296,4,0
296,4,0
296,3,0
297,4,1
297,4,0
297,4,0
298,4,1
298,4,0
298,3,0
299,4,1
299,4,0
299,3,0
299,3,0
300,4,1
300,4,0
300,3,0
300,3,0
300,3,0
301,3,1
301,3,0
301,3,0
301,3,0
302,3,1
302,3,0
302,3,0
302,2,0
302,2,0
302,2,0
303,2,1
304,3,1
304,3,0
304,2,0
304,2,0
305,3,1
305,2,0
305,2,0
306,3,1
306,2,0
306,2,0
310,6,4
311,6,1
311,6,0
311,6,0
312,6,1
312,6,0
312,6,0
312,6,0
313,6,1
313,6,0
313,6,0
314,6,1
314,6,0
314,6,0
314,5,0
315,6,1
315,6,0
315,6,0
316,6,1
316,6,0
316,6,0
316,5,0
317,6,1
317,6,0
317,5,0
318,6,1
318,6,0
318,5,0
318,5,0
319,6,1
319,5,0
319,5,0
319,5,0
320,5,1
320,5,0
320,5,0
321,5,1
321,5,0
321,5,0
321,5,0
322,5,1
322,5,0
322,5,0
322,4,0
323,5,1
323,5,0
324,6,1
324,6,0
324,6,0
324,5,0
325,6,1
325,6,0
325,6,0
326,7,1
326,7,0
327,8,1
327,8,0
327,8,0
328,8,1
328,8,0
328,8,0
328,8,0
329,9,1
329,9,0
329,9,0
329,9,0
330,10,1
330,9,0
330,9,0
330,9,0
331,10,1
331,10,0
332,11,1
332,11,0
333,12,1
333,11,0
334,12,1
335,13,1
336,14,1
336,14,0
336,14,0
336,14,0
337,15,1
337,15,0
338,16,1
338,15,0
339,16,1
339,16,0
340,17,1
340,17,0
340,17,0
341,18,1
342,19,1
342,19,0
343,20,1
344,20,1
344,20,0
344,20,0
345,21,1
345,21,0
346,22,1
346,22,0
347,23,1
347,23,0
348,23,1
348,23,0
349,24,1
349,24,0
349,24,0
350,25,1
350,25,0
351,26,1
351,26,0
352,26,1
352,26,0
353,27,1
353,27,0
354,28,1
354,28,0
354,28,0
355,29,1
355,29,0
356,30,1
356,29,0
357,30,1
357,30,0
358,31,1
358,31,0
358,31,0
359,32,1
359,32,0
360,33,1
360,32,0
361,33,1
361,33,0
361,33,0
362,34,1
362,34,0
363,35,1
363,35,0
364,36,1
364,36,0
364,36,0
365,36,1
365,36,0
365,36,0
365,36,0
366,37,1
366,37,0
366,37,0
366,37,0
367,38,1
367,38,0
367,37,0
367,37,0
368,38,1
368,38,0
368,38,0
368,38,0
369,39,1
369,39,0
369,39,0
369,38,0
370,39,1
370,39,0
370,39,0
371,40,1
371,40,0
371,40,0
371,40,0
372,41,1
372,40,0
372,40,0
372,40,0
373,41,1
373,41,0
373,41,0
373,41,0
374,42,1
374,42,0
374,42,0
375,42,1
375,42,0
375,42,0
376,43,1
376,43,0
376,43,0
376,43,0
377,44,1
377,44,0
377,43,0
378,44,1
378,44,0
378,44,0
378,44,0
379,45,1
379,45,0
379,45,0
379,44,0
380,45,1
380,45,0
380,45,0
380,45,0
381,46,1
381,46,0
381,46,0
381,45,0
382,46,1
382,46,0
382,46,0
382,46,0
383,47,1
383,47,0
383,47,0
383,47,0
384,47,1
384,47,0
384,47,0
385,48,1
385,48,0
385,48,0
385,48,0
386,49,1
386,49,0
386,48,0
386,48,0
387,49,1
387,49,0
387,49,0
387,49,0
388,50,1
388,50,0
388,50,0
388,49,0
389,50,1
389,50,0
389,50,0
389,50,0
390,51,1
390,51,0
390,51,0
390,51,0
391,51,1
391,51,0
391,51,0
392,52,1
392,52,0
392,52,0
392,52,0
393,53,1
393,53,0
393,52,0
394,53,1
394,53,0
394,53,0
394,53,0
395,54,1
395,54,0
395,54,0
396,55,1
396,55,0
396,54,0
397,55,1
397,55,0
397,55,0
397,55,0
398,56,1
398,56,0
398,56,0
398,55,0
399,56,1
399,56,0
400,57,1
400,57,0
401,58,1
401,58,0
401,58,0
401,58,0
402,58,1
402,58,0
402,58,0
403,59,1
403,59,0
404,60,1
404,60,0
404,60,0
405,61,1
405,60,0
405,60,0
405,60,0
406,61,1
406,61,0
406,61,0
407,62,1
407,62,0
407,62,0
407,61,0
408,62,1
408,62,0
408,62,0
409,63,1
409,63,0
409,63,0
409,63,0
410,64,1
410,64,0
410,63,0
411,64,1
411,64,0
417,70,6
418,71,1
418,71,0
419,72,1
420,73,1
421,74,1
422,74,1
423,75,1
423,75,0
424,76,1
425,77,1
426,78,1
426,78,0
427,79,1
428,80,1
428,79,0
429,80,1
429,80,0
430,81,1
431,82,1
432,83,1
433,84,1
434,85,1
435,86,1
435,86,0
437,87,2
438,88,1
439,89,1
440,90,1
440,90,0
441,91,1
442,92,1
443,93,1
444,94,1
445,94,1
446,95,1
447,96,1
448,97,1
448,97,0
449,98,1
449,98,0
450,99,1
450,99,0
451,99,1
451,99,0
452,100,1
452,100,0
453,101,1
453,101,0
454,102,1
454,102,0
455,103,1
455,102,0
456,103,1
456,103,0
457,104,1
458,105,1
458,105,0
458,105,0
459,106,1
460,107,1
460,106,0
461,107,1
461,107,0
462,108,1
462,108,0
463,109,1
463,109,0
464,110,1
467,113,3
467,112,0
467,112,0
467,112,0
468,113,1
468,113,0
468,113,0
468,113,0
469,114,1
469,114,0
469,113,0
469,113,0
469,113,0
470,114,1
470,114,0
470,114,0
470,114,0
471,115,1
471,115,0
472,115,1
472,115,0
472,115,0
472,115,0
472,115,0
473,116,1
474,117,1
474,117,0
475,118,1
475,117,0
475,117,0
476,118,1
477,119,1
477,119,0
477,119,0
478,120,1
478,120,0
479,120,1
479,120,0
480,121,1
480,121,0
481,122,1
481,122,0
482,123,1
482,123,0
483,124,1
483,124,0
484,124,1
484,124,0
485,125,1
485,125,0
486,126,1
486,126,0
486,126,0
486,126,0
486,126,0
486,125,0
486,125,0
487,126,1
487,126,0
487,126,0
487,126,0
487,126,0
487,126,0
487,126,0
488,126,1
488,126,0
488,126,0
488,126,0
488,126,0
488,126,0
488,126,0
488,126,0
488,126,0
488,125,0
488,125,0
488,125,0
489,126,1
489,126,0
489,126,0
489,126,0
489,126,0
489,126,0
489,125,0
489,125,0
489,125,0
489,125,0
489,125,0
489,125,0
490,126,1
490,125,0
490,125,0
490,125,0
490,125,0
490,125,0
495,130,5
496,130,1
496,130,0
496,130,0
497,131,1
497,131,0
497,131,0
498,131,1
498,131,0
498,131,0
499,132,1
499,132,0
500,132,1
501,133,1
501,133,0
501,133,0
501,133,0
502,134,1
502,133,0
503,134,1
504,135,1
504,135,0
505,136,1
505,136,0
506,136,1
506,136,0
507,137,1
508,138,1
508,138,0
508,138,0
509,138,1
509,138,0
509,138,0
510,139,1
510,139,0
511,140,1
511,140,0
512,140,1
512,140,0
513,141,1
513,141,0
513,141,0
514,142,1
514,142,0
515,143,1
515,143,0
515,142,0
516,143,1
516,143,0
517,144,1
517,144,0
518,145,1
518,145,0
518,145,0
519,146,1
520,146,1
520,146,0
520,146,0
520,146,0
520,146,0
521,147,1
521,147,0
521,147,0
521,146,0
521,146,0
521,146,0
521,146,0
521,146,0
521,146,0
521,146,0
521,146,0
521,146,0
521,145,0
522,146,1
523,147,1
524,148,1
525,149,1
525,149,0
526,150,1
527,151,1
527,151,0
528,151,1
528,151,0
532,155,4
532,155,0
532,155,0
532,155,0
532,155,0
533,156,1
533,156,0
533,155,0
534,156,1
534,156,0
534,156,0
534,156,0
534,156,0
535,157,1
535,157,0
536,158,1
536,157,0
536,157,0
536,157,0
536,157,0
537,158,1
537,158,0
537,158,0
537,158,0
537,157,0
537,157,0
537,157,0
538,158,1
538,158,0
538,158,0
539,159,1
540,160,1
540,160,0
540,159,0
540,159,0
540,159,0
540,159,0
540,159,0
540,159,0
540,159,0
540,159,0
541,160,1
541,159,0
541,159,0
541,159,0
541,159,0
541,159,0
541,159,0
541,159,0
541,159,0
541,159,0
542,159,1
549,166,7
549,166,0
549,166,0
550,167,1
550,167,0
550,167,0
550,167,0
550,166,0
550,166,0
550,166,0
550,166,0
550,166,0
550,166,0
550,166,0
551,167,1
551,167,0
551,167,0
551,166,0
551,166,0
551,166,0
551,166,0
551,166,0
551,166,0
551,166,0
552,167,1
552,166,0
552,166,0
552,166,0
552,166,0
552,166,0
552,166,0
552,166,0
552,166,0
552,166,0
552,165,0
553,166,1
553,166,0
553,166,0
553,166,0
553,166,0
553,166,0
553,166,0
553,166,0
553,165,0
553,165,0
553,165,0
553,165,0
554,166,1
554,166,0
554,166,0
554,166,0
554,166,0
554,165,0
554,165,0
554,165,0
554,165,0
554,165,0
554,165,0
554,165,0
554,165,0
555,166,1
555,165,0
555,165,0
555,165,0
555,165,0
555,165,0
555,165,0
555,165,0
555,165,0
555,164,0
555,164,0
556,165,1
556,165,0
556,165,0
556,165,0
556,165,0
556,165,0
556,165,0
556,164,0
556,164,0
556,164,0
556,164,0
557,165,1
557,165,0
557,165,0
557,165,0
557,165,0
557,165,0
557,164,0
557,164,0
557,164,0
557,164,0
557,164,0
557,164,0
558,165,1
558,165,0
558,165,0
558,164,0
558,164,0
558,164,0
558,164,0
558,164,0
558,164,0
558,164,0
558,164,0
558,164,0
559,164,1
559,164,0
559,164,0
559,164,0
559,164,0
559,164,0
559,164,0
559,164,0
559,164,0
559,163,0
559,163,0
559,163,0
560,164,1
560,164,0
560,164,0
560,164,0
560,164,0
560,164,0
560,164,0
560,163,0
560,163,0
560,163,0
560,163,0
561,164,1
561,164,0
561,164,0
561,164,0
561,164,0
561,164,0
561,163,0
561,163,0
561,163,0
561,163,0
561,163,0
561,163,0
562,164,1
562,164,0
562,164,0
562,163,0
562,163,0
562,163,0
562,163,0
562,163,0
562,163,0
562,163,0
563,164,1
563,164,0
563,164,0
563,163,0
563,163,0
563,163,0
563,163,0
563,163,0
563,163,0
563,163,0
564,164,1
564,164,0
564,163,0
564,163,0
564,163,0
564,163,0
564,163,0
564,163,0
564,163,0
564,163,0
564,163,0
564,162,0
564,162,0
565,163,1
565,163,0
565,163,0
565,163,0
565,163,0
565,163,0
565,163,0
565,162,0
565,162,0
565,162,0
565,162,0
565,162,0
565,162,0
566,163,1
566,163,0
566,163,0
566,163,0
566,162,0
566,162,0
566,162,0
566,162,0
566,162,0
566,162,0
566,162,0
566,162,0
567,163,1
567,162,0
567,162,0
567,162,0
567,162,0
567,162,0
567,162,0
567,162,0
567,162,0
567,162,0
567,162,0
568,162,1
568,162,0
568,162,0
568,162,0
568,162,0
568,162,0
568,162,0
568,162,0
568,162,0
568,162,0
568,161,0
568,161,0
569,162,1
569,162,0
569,162,0
569,162,0
569,162,0
569,161,0
569,161,0
569,161,0
569,161,0
569,161,0
569,161,0
569,161,0
569,161,0
569,161,0
570,161,1
570,161,0
570,161,0
570,161,0
570,161,0
570,161,0
570,161,0
570,161,0
570,161,0
570,161,0
570,160,0
570,160,0
570,160,0
570,160,0
571,161,1
571,161,0
571,161,0
571,161,0
572,162,1
572,161,0
572,161,0
572,161,0
572,161,0
572,161,0
572,161,0
572,161,0
572,161,0
572,161,0
572,160,0
572,160,0
572,160,0
573,161,1
573,161,0
573,161,0
573,161,0
573,161,0
573,161,0
573,161,0
573,160,0
573,160,0
573,160,0
573,160,0
573,160,0
574,161,1
574,161,0
574,161,0
574,161,0
574,160,0
574,160,0
574,160,0
574,160,0
574,160,0
574,160,0
574,160,0
574,160,0
574,160,0
575,160,1
575,160,0
575,160,0
575,160,0
575,160,0
575,160,0
575,160,0
575,160,0
575,160,0
575,160,0
575,159,0
575,159,0
575,159,0
576,160,1
576,160,0
576,160,0
576,160,0
576,160,0
576,160,0
576,159,0
576,159,0
576,159,0
576,159,0
576,159,0
576,159,0
576,159,0
576,159,0
577,160,1
577,159,0
577,159,0
577,159,0
577,159,0
577,159,0
577,159,0
577,159,0
577,159,0
577,159,0
577,159,0
577,158,0
578,159,1
578,159,0
578,159,0
578,159,0
578,159,0
578,159,0
578,159,0
578,159,0
578,158,0
578,158,0
578,158,0
578,158,0
579,159,1
579,159,0
579,159,0
579,159,0
579,159,0
579,159,0
579,158,0
579,158,0
579,158,0
579,158,0
579,158,0
579,158,0
579,158,0
579,158,0
580,159,1
580,158,0
580,158,0
580,158,0
580,158,0
580,158,0
580,158,0
580,158,0
580,158,0
580,158,0
580,158,0
580,157,0
580,157,0
580,157,0
581,158,1
581,158,0
581,158,0
581,158,0
582,159,1
582,159,0
582,158,0
582,158,0
582,158,0
582,158,0
582,158,0
582,158,0
582,158,0
582,158,0
582,158,0
582,157,0
582,157,0
582,157,0
583,158,1
583,158,0
583,158,0
583,158,0
583,158,0
583,158,0
583,158,0
583,157,0
583,157,0
583,157,0
584,158,1
584,158,0
584,158,0
584,158,0
584,158,0
584,158,0
584,157,0
584,157,0
584,157,0
584,157,0
585,158,1
585,158,0
585,158,0
585,158,0
585,157,0
585,157,0
585,157,0
585,157,0
586,158,1
586,158,0
586,158,0
586,158,0
586,158,0
586,158,0
586,157,0
586,157,0
587,158,1
587,158,0
587,158,0
587,158,0
587,158,0
587,158,0
587,158,0
587,157,0
587,157,0
588,158,1
588,158,0
588,158,0
588,158,0
588,158,0
588,158,0
588,158,0
588,157,0
588,157,0
589,158,1
589,158,0
589,158,0
589,158,0
589,158,0
589,158,0
589,158,0
589,157,0
589,157,0
589,157,0
590,158,1
590,158,0
590,158,0
590,158,0
590,158,0
590,158,0
590,158,0
590,157,0
590,157,0
590,157,0
591,158,1
591,158,0
591,158,0
591,158,0
591,158,0
591,158,0
591,157,0
591,157,0
591,157,0
592,158,1
592,158,0
592,158,0
592,158,0
592,158,0
592,158,0
592,157,0
592,157,0
592,157,0
592,157,0
593,158,1
593,158,0
593,158,0
593,158,0
593,158,0
593,157,0
593,157,0
593,157,0
593,157,0
594,158,1
594,158,0
594,158,0
594,158,0
594,158,0
594,158,0
594,157,0
594,157,0
594,157,0
594,157,0
595,158,1
595,158,0
595,158,0
595,158,0
595,158,0
595,157,0
595,157,0
595,157,0
595,157,0
596,158,1
596,157,0
596,157,0
596,157,0
596,157,0
596,157,0
596,157,0
596,156,0
597,157,1
597,157,0
597,157,0
597,157,0
597,157,0
597,157,0
597,157,0
597,157,0
597,157,0
597,156,0
598,157,1
598,157,0
598,157,0
598,157,0
598,157,0
598,157,0
598,157,0
598,157,0
598,156,0
599,157,1
599,157,0
599,157,0
599,157,0
599,157,0
599,157,0
599,157,0
600,158,1
600,158,0
600,157,0
600,157,0
600,157,0
600,157,0
600,157,0
600,157,0
601,158,1
601,158,0
601,158,0
601,157,0
601,157,0
601,157,0
601,157,0
601,157,0
602,158,1
602,158,0
602,158,0
602,158,0
602,158,0
602,157,0
602,157,0
602,157,0
602,157,0
603,158,1
603,158,0
603,158,0
604,159,1
604,159,0
604,159,0
604,158,0
604,158,0
604,158,0
604,158,0
605,159,1
605,159,0
605,159,0
605,159,0
605,159,0
605,159,0
605,158,0
605,158,0
605,158,0
606,159,1
606,159,0
606,159,0
606,159,0
606,159,0
606,159,0
606,158,0
607,159,1
607,159,0
607,159,0
607,159,0
607,159,0
607,159,0
607,159,0
607,159,0
607,159,0
608,159,1
608,159,0
608,159,0
608,159,0
608,159,0
608,159,0
608,159,0
608,159,0
608,159,0
609,160,1
609,159,0
609,159,0
609,159,0
609,159,0
609,159,0
609,159,0
609,159,0
609,159,0
610,160,1
610,159,0
610,159,0
610,159,0
610,159,0
610,159,0
610,159,0
610,159,0
610,159,0
610,159,0
613,162,3
613,161,0
613,161,0
613,161,0
613,161,0
613,161,0
613,161,0
613,161,0
613,161,0
613,161,0
613,161,0
614,161,1
614,161,0
614,161,0
614,161,0
614,161,0
614,161,0
614,161,0
614,161,0
614,161,0
614,161,0
614,161,0
614,160,0
614,160,0
614,160,0
614,160,0
615,161,1
615,161,0
615,161,0
615,161,0
615,161,0
615,161,0
615,160,0
615,160,0
615,160,0
615,160,0
615,160,0
615,160,0
615,160,0
615,160,0
615,160,0
616,161,1
616,160,0
616,160,0
616,160,0
616,160,0
616,160,0
616,160,0
616,160,0
616,160,0
616,160,0
616,160,0
616,160,0
616,159,0
616,159,0
616,159,0
616,159,0
616,159,0
617,160,1
617,160,0
617,160,0
617,160,0
617,160,0
617,160,0
617,159,0
617,159,0
617,159,0
617,159,0
617,159,0
617,159,0
617,159,0
617,159,0
617,159,0
618,160,1
618,159,0
618,159,0
618,159,0
618,159,0
618,159,0
618,159,0
618,159,0
618,159,0
618,159,0
618,159,0
618,158,0
618,158,0
619,159,1
619,159,0
619,159,0
619,159,0
619,159,0
619,159,0
619,159,0
619,159,0
619,159,0
619,158,0
619,158,0
619,158,0
619,158,0
619,158,0
620,159,1
620,159,0
620,159,0
620,159,0
620,159,0
620,158,0
620,158,0
620,158,0
620,158,0
620,150,0
620,149,0
620,148,0
620,148,0
620,148,0
620,148,0
621,149,1
621,149,0
621,149,0
621,148,0
621,148,0
621,148,0
621,148,0
621,147,0
621,146,0
621,145,0
621,145,0
621,145,0
621,145,0
621,144,0
622,145,1
622,144,0
622,143,0
622,143,0
622,143,0
622,143,0
622,142,0
622,142,0
622,142,0
622,142,0
622,142,0
622,142,0
622,141,0
622,140,0
623,141,1
623,141,0
623,141,0
623,140,0
623,139,0
623,139,0
623,139,0
623,138,0
623,138,0
624,138,1
624,138,0
624,138,0
624,138,0
624,138,0
624,138,0
624,138,0
624,138,0
624,138,0
624,137,0
624,137,0
624,137,0
625,138,1
625,138,0
625,138,0
625,138,0
625,138,0
625,138,0
625,138,0
625,138,0
625,137,0
625,137,0
625,137,0
625,137,0
625,137,0
625,137,0
625,137,0
625,137,0
626,138,1
626,138,0
626,138,0
626,137,0
626,137,0
626,137,0
626,137,0
626,137,0
626,137,0
626,137,0
626,137,0
626,137,0
626,137,0
626,136,0
626,136,0
626,136,0
627,137,1
627,137,0
627,133,0
627,127,0
627,127,0
627,126,0
627,125,0
627,125,0
627,125,0
627,124,0
627,124,0
627,124,0
627,123,0
627,123,0
627,123,0
628,124,1
628,124,0
628,123,0
628,123,0
628,123,0
628,123,0
628,123,0
628,123,0
628,122,0
628,122,0
629,123,1
629,123,0
629,122,0
629,122,0
629,122,0
629,122,0
629,121,0
629,121,0
629,121,0
629,121,0
629,121,0
630,122,1
630,121,0
630,121,0
630,121,0
630,121,0
630,121,0
630,121,0
630,120,0
630,120,0
631,121,1
631,120,0
631,120,0
631,120,0
631,120,0
631,119,0
631,119,0
631,119,0
631,119,0
631,118,0
632,119,1
632,119,0
632,119,0
632,119,0
632,119,0
632,119,0
632,118,0
632,118,0
632,118,0
633,119,1
633,119,0
633,119,0
633,119,0
633,118,0
633,118,0
633,118,0
633,118,0
633,118,0
633,118,0
633,118,0
634,118,1
634,118,0
634,118,0
634,118,0
634,118,0
634,118,0
634,118,0
634,118,0
634,118,0
634,118,0
634,117,0
634,117,0
634,117,0
634,117,0
635,118,1
635,118,0
635,118,0
635,118,0
635,118,0
635,118,0
635,118,0
635,117,0
636,118,1
636,118,0
636,118,0
636,118,0
636,118,0
636,118,0
636,118,0
636,118,0
636,118,0
636,117,0
637,118,1
637,118,0
637,118,0
637,118,0
637,118,0
637,118,0
637,118,0
637,118,0
637,117,0
637,117,0
637,117,0
638,118,1
638,118,0
638,118,0
638,118,0
638,118,0
638,117,0
645,124,7
646,125,1
646,125,0
646,125,0
646,125,0
646,125,0
646,125,0
646,124,0
647,125,1
647,125,0
650,128,3
650,128,0
650,128,0
651,128,1
651,128,0
651,128,0
651,128,0
651,128,0
651,128,0
651,127,0
651,127,0
651,127,0
651,127,0
652,128,1
652,128,0
652,127,0
652,127,0
652,127,0
652,127,0
652,127,0
652,127,0
652,126,0
653,127,1
653,127,0
666,140,13
666,139,0
666,139,0
666,139,0
667,140,1
667,139,0
667,139,0
667,139,0
667,139,0
667,138,0
667,138,0
667,138,0
667,138,0
667,138,0
668,138,1
668,138,0
668,137,0
668,137,0
668,137,0
668,137,0
668,136,0
668,136,0
668,136,0
668,136,0
668,136,0
668,136,0
669,136,1
669,136,0
669,136,0
