time (ms),latency (ms),consume (ms)
3738,11,2
3758,25,20
3758,20,0
3759,15,1
3759,9,0
3779,24,20
3780,19,1
3780,14,0
3780,8,0
3802,25,22
3802,20,0
3802,14,0
3803,9,1
3823,24,20
3823,19,0
3823,14,0
3824,9,1
3848,27,24
3848,21,0
3849,17,1
3849,11,0
3869,25,20
3870,20,1
3870,15,0
3870,9,0
3892,25,22
3892,20,0
3892,14,0
3893,10,1
3915,26,22
3915,20,0
3916,16,1
3916,10,0
3938,26,22
3938,21,0
3938,15,0
3939,10,1
3961,26,22
3961,20,0
3961,15,0
3962,10,1
3982,24,20
3982,19,0
3983,14,1
3983,9,0
4002,23,19
4003,19,1
4003,14,0
4003,9,0
4026,27,23
4026,21,0
4027,16,1
4027,10,0
4048,26,21
4048,20,0
4048,14,0
4049,10,1
4070,25,21
4070,20,0
4070,14,0
4071,10,1
4092,25,21
4092,20,0
4093,15,1
4093,9,0
4114,25,21
4114,19,0
4115,15,1
4115,9,0
4136,25,21
4136,20,0
4136,15,0
4137,11,1
4158,26,21
4158,21,0
4158,15,0
4159,10,1
4181,26,22
4182,21,1
4182,16,0
4182,10,0
4202,24,20
4202,19,0
4203,14,1
4203,9,0
4223,24,20
4223,19,0
4223,13,0
4224,9,1
4245,25,21
4246,20,1
4246,15,0
4247,10,1
4267,24,20
4268,19,1
4268,14,0
4268,9,0
4289,24,21
4289,19,0
4289,14,0
4290,9,1
4311,25,21
4311,20,0
4312,15,1
4312,10,0
4333,25,21
4333,19,0
4333,14,0
4334,10,1
4356,26,22
4356,21,0
4356,15,0
4356,9,0
4377,24,21
4378,20,1
4378,15,0
4378,9,0
4399,25,21
4399,20,0
4399,14,0
4400,10,1
4420,24,20
4420,19,0
4421,14,1
4421,9,0
4442,25,21
4443,20,1
4443,15,0
4444,10,1
4463,24,19
4463,19,0
4463,14,0
4464,10,1
4485,25,21
4485,20,0
4485,14,0
4486,9,1
4506,24,20
4506,18,0
4507,14,1
4507,9,0
4528,25,21
4528,19,0
4529,15,1
4529,9,0
4549,24,20
4550,20,1
4550,15,0
4550,9,0
4571,24,21
4572,20,1
4572,14,0
4572,9,0
4593,24,21
4593,19,0
4595,16,2
4595,10,0
4614,24,19
4615,19,1
4615,14,0
4615,9,0
4636,25,21
4637,20,1
4646,24,9
4647,19,1
4659,25,12
4659,19,0
4660,14,1
4660,9,0
4681,25,21
4681,20,0
4681,15,0
4682,10,1
4704,26,22
4704,21,0
4704,15,0
4705,10,1
4725,25,20
4725,19,0
4726,14,1
4726,9,0
4746,24,20
4746,19,0
4747,15,1
4747,10,0
4769,26,22
4769,19,0
4769,14,0
4770,9,1
4792,25,22
4792,20,0
4792,14,0
4793,9,1
4814,25,21
4814,19,0
4814,13,0
4815,9,1
4837,26,22
4837,20,0
4837,14,0
4838,9,1
4860,26,22
4860,20,0
4860,14,0
4860,8,0
4883,26,23
4883,20,0
4883,14,0
4884,9,1
4904,24,20
4904,19,0
4904,13,0
4905,9,1
4926,25,21
4926,18,0
4926,13,0
4927,9,1
4948,25,21
4948,19,0
4948,13,0
4949,9,1
4970,25,21
4970,19,0
4970,13,0
4971,9,1
4993,26,22
4993,20,0
4995,16,2
4995,10,0
5016,26,21
5016,20,0
5016,14,0
5017,9,1
5038,25,21
5038,20,0
5038,14,0
5039,9,1
5060,25,21
5060,19,0
5060,13,0
5061,9,1
5084,27,23
5085,21,1
5085,16,0
5085,10,0
5105,24,20
5106,20,1
5106,15,0
5106,9,0
5127,24,21
5127,19,0
5127,14,0
5128,10,1
5149,25,21
5150,20,1
5150,15,0
5150,9,0
5172,25,22
5172,20,0
5173,15,1
5173,9,0
5195,26,22
5195,20,0
5196,15,1
5196,9,0
5217,25,21
5217,18,0
5218,14,1
5218,9,0
5239,25,21
5239,19,0
5240,15,1
5240,9,0
5261,24,21
5261,19,0
5261,13,0
5262,9,1
5284,26,22
5284,20,0
5284,14,0
5284,8,0
5306,25,22
5306,19,0
5306,14,0
5306,9,0
5326,23,20
5327,19,1
5327,14,0
5327,9,0
5347,23,20
5347,18,0
5348,14,1
5348,8,0
5370,25,22
5370,19,0
5371,15,1
5371,9,0
5393,25,22
5393,19,0
5393,14,0
5394,9,1
5415,24,21
5415,19,0
5415,13,0
5416,9,1
5438,26,22
5438,20,0
5438,14,0
5439,9,1
5460,25,21
5460,19,0
5460,14,0
5460,8,0
5481,24,21
5482,19,1
5482,14,0
5482,9,0
5503,24,21
5503,19,0
5504,14,1
5504,9,0
5525,24,21
5525,19,0
5525,14,0
5526,9,1
5547,24,21
5547,19,0
5548,14,1
5549,10,1
5570,26,21
5570,20,0
5570,14,0
5571,9,1
5591,24,20
5592,19,1
5602,24,10
5604,21,2
5614,25,10
5615,20,1
5615,15,0
5615,9,0
5636,24,21
5636,19,0
5636,14,0
5637,10,1
5658,25,21
5658,19,0
5659,15,1
5659,9,0
5679,23,20
5680,19,1
5680,14,0
5681,10,1
5701,24,20
5701,18,0
5701,13,0
5702,9,1
5724,25,22
5724,19,0
5725,15,1
5725,9,0
5747,25,22
5747,19,0
5747,14,0
5748,9,1
5770,25,22
5770,20,0
5770,14,0
5770,8,0
5795,28,25
5795,22,0
5795,17,0
5795,12,0
5815,23,20
5816,19,1
5816,14,0
5816,9,0
5837,24,21
5838,20,1
5838,14,0
5838,9,0
5858,23,20
5858,18,0
5859,14,1
5859,8,0
5881,25,22
5881,19,0
5882,15,1
5882,9,0
5904,25,22
5904,19,0
5905,15,1
5905,9,0
5928,27,23
5928,20,0
5929,16,1
5929,10,0
5950,25,21
5951,20,1
5951,15,0
5951,9,0
5971,23,20
5971,18,0
5972,14,1
5972,8,0
5993,24,21
5993,18,0
5993,13,0
5994,9,1
6016,26,22
6016,19,0
6016,14,0
6017,9,1
6039,25,22
6039,19,0
6040,15,1
6040,9,0
6061,24,21
6061,18,0
6062,14,1
6062,8,0
6084,25,22
6084,19,0
6084,14,0
6085,9,1
6106,25,21
6106,20,0
6107,15,1
6107,9,0
6128,25,21
6128,19,0
6128,14,0
6128,8,0
6149,24,21
6149,19,0
6149,13,0
6150,9,1
6172,26,22
6172,20,0
6172,14,0
6172,9,0
6193,24,21
6193,19,0
6193,14,0
6194,10,1
6213,23,19
6214,19,1
6214,14,0
6214,9,0
6234,23,20
6234,18,0
6235,14,1
6235,8,0
6257,25,22
6257,19,0
6258,15,1
6258,9,0
6280,25,22
6280,19,0
6280,14,0
6281,9,1
6303,25,22
6303,20,0
6303,14,0
6303,8,0
6325,25,22
6326,20,1
6326,14,0
6326,9,0
6347,24,21
6347,19,0
6348,15,1
6348,9,0
6369,24,21
6369,18,0
6370,14,1
6370,9,0
6391,25,21
6391,18,0
6391,13,0
6392,9,1
6418,30,26
6419,25,1
6420,20,1
6421,11,1
6440,24,19
6442,21,2
6442,15,0
6443,10,1
6463,25,20
6464,20,1
6464,14,0
6464,9,0
6484,23,20
6484,18,0
6485,14,1
6485,8,0
6507,25,22
6507,19,0
6507,14,0
6508,9,1
6529,24,21
6529,19,0
6529,13,0
6530,9,1
6552,26,22
6552,20,0
6560,22,8
6560,16,0
6573,24,13
6574,19,1
6574,14,0
6574,8,0
6595,24,21
6595,19,0
6596,14,1
6596,9,0
6616,24,20
6617,19,1
6617,13,0
6618,9,1
6638,24,20
6638,18,0
6638,13,0
6639,9,1
6661,26,22
6661,20,0
6661,14,0
6661,8,0
6682,24,21
6683,19,1
6683,14,0
6683,9,0
6704,24,21
6705,20,1
6705,14,0
6705,9,0
6726,24,21
6727,20,1
6727,15,0
6727,9,0
6746,23,19
6746,18,0
6746,13,0
6747,9,1
6768,24,21
6769,20,1
6769,14,0
6769,8,0
6791,25,22
6791,19,0
6792,14,1
6792,9,0
6813,24,21
6813,18,0
6813,13,0
6814,9,1
6836,26,22
6836,20,0
6836,14,0
6837,9,1
6859,26,22
6859,20,0
6859,14,0
6860,9,1
6881,25,21
6881,19,0
6882,14,1
6882,9,0
6904,26,22
6904,19,0
6905,15,1
6905,9,0
6926,24,21
6926,18,0
6926,13,0
6927,9,1
6948,25,21
6948,19,0
6949,14,1
6949,9,0
6971,26,22
6972,20,1
6972,15,0
6972,9,0
6992,23,20
6993,19,1
6993,14,0
6993,8,0
7013,23,20
7014,19,1
7014,14,0
7014,8,0
7036,25,22
7036,19,0
7036,14,0
7037,9,1
7058,25,21
7058,20,0
7058,14,0
7059,9,1
7079,24,20
7079,18,0
7080,14,1
7081,9,1
7102,25,21
7102,20,0
7102,14,0
7103,9,1
7123,24,20
7124,19,1
7124,14,0
7124,8,0
7144,23,20
7144,18,0
7144,12,0
7145,8,1
7166,24,21
7166,19,0
7166,13,0
7166,8,0
7188,25,22
7188,19,0
7188,14,0
7189,9,1
7210,25,21
7210,19,0
7210,13,0
7211,9,1
7233,26,22
7233,20,0
7233,14,0
7233,8,0
7253,23,20
7254,19,1
7254,14,0
7254,9,0
7274,23,20
7274,18,0
7275,14,1
7275,8,0
7297,25,22
7297,19,0
7297,14,0
7298,9,1
7319,24,21
7319,18,0
7319,13,0
7320,9,1
7341,24,21
7341,19,0
7341,13,0
7342,9,1
7364,26,22
7364,20,0
7364,14,0
7364,8,0
7386,25,22
7386,19,0
7386,14,0
7386,9,0
7407,24,21
7407,19,0
7408,14,1
7408,9,0
7429,24,21
7429,19,0
7429,14,0
7430,9,1
7451,24,21
7451,19,0
7451,13,0
7452,9,1
7474,25,22
7474,19,0
7474,14,0
7475,9,1
7495,23,20
7495,18,0
7496,14,1
7503,16,7
7518,25,15
7518,19,0
7518,14,0
7519,9,1
7541,26,22
7541,21,0
7541,14,0
7542,9,1
7563,24,21
7563,19,0
7563,14,0
7563,8,0
7584,24,21
7585,19,1
7585,14,0
7585,9,0
7606,24,21
7607,20,1
7607,14,0
7607,9,0
7628,24,21
7628,19,0
7628,14,0
7628,8,0
7649,24,21
7649,19,0
7649,14,0
7650,9,1
7671,25,21
7671,19,0
7671,13,0
7672,9,1
7694,26,22
7694,20,0
7694,14,0
7695,9,1
7716,25,21
7716,19,0
7716,13,0
7716,8,0
7739,26,23
7739,20,0
7739,14,0
7740,9,1
7762,26,22
7762,20,0
7762,14,0
7762,8,0
7783,24,21
7784,19,1
7784,14,0
7784,9,0
7804,23,20
7804,18,0
7805,14,1
7805,8,0
7826,24,21
7826,18,0
7826,13,0
7827,9,1
7849,26,22
7849,20,0
7849,14,0
7850,9,1
7871,25,21
7871,19,0
7871,14,0
7872,9,1
7894,26,22
7894,20,0
7894,14,0
7894,8,0
7916,25,22
7916,19,0
7916,14,0
7916,8,0
7937,24,21
7938,20,1
7938,14,0
7938,9,0
7958,23,20
7958,18,0
7959,14,1
7959,8,0
7981,25,22
7981,19,0
7989,22,8
7990,17,1
8005,26,15
8005,20,0
8005,15,0
8005,9,0
8026,24,21
8026,19,0
8027,14,1
8027,9,0
8048,25,21
8049,20,1
8049,14,0
8050,10,1
8070,24,20
8070,18,0
8070,13,0
8071,9,1
8093,26,22
8093,20,0
8093,14,0
8093,8,0
8114,24,21
8114,19,0
8114,14,0
8114,9,0
8134,23,20
8134,18,0
8135,13,1
8135,8,0
8156,24,21
8156,19,0
8156,14,0
8157,9,1
8179,25,22
8179,19,0
8179,14,0
8180,9,1
8202,25,22
8202,20,0
8202,14,0
8203,9,1
8225,26,22
8225,20,0
8225,14,0
8226,9,1
8247,25,21
8247,19,0
8247,14,0
8248,9,1
8267,23,19
8268,19,1
8268,14,0
8268,9,0
8289,24,21
8290,20,1
8290,14,0
8290,9,0
8311,24,21
8312,20,1
8312,15,0
8312,9,0
8333,24,21
8333,19,0
8334,15,1
8334,8,0
8356,25,22
8356,19,0
8356,14,0
8357,9,1
8379,25,22
8379,20,0
8380,15,1
8380,9,0
8401,25,21
8401,18,0
8402,14,1
8402,9,0
8424,26,22
8424,19,0
8425,15,1
8425,9,0
8446,24,21
8446,19,0
8447,15,1
8447,9,0
8471,27,24
8471,21,0
8472,17,1
8472,11,0
8490,24,18
8490,19,0
8490,14,0
8491,10,1
8512,25,21
8512,19,0
8513,15,1
8513,9,0
8535,25,22
8535,20,0
8535,14,0
8536,10,1
8557,25,21
8557,19,0
8557,14,0
8558,9,1
8579,24,21
8579,19,0
8579,13,0
8580,9,1
8602,26,22
8602,20,0
8602,14,0
8602,8,0
8623,24,21
8624,19,1
8624,14,0
8624,9,0
8644,23,20
8644,18,0
8645,14,1
8645,8,0
8667,25,22
8667,19,0
8668,15,1
8668,9,0
8689,24,21
8689,18,0
8689,13,0
8690,9,1
8711,25,21
8711,19,0
8711,13,0
8712,9,1
8734,26,22
8734,20,0
8734,14,0
8735,9,1
8755,24,20
8756,19,1
8756,14,0
8756,9,0
8777,24,21
8778,20,1
8778,14,0
8778,9,0
8799,24,21
8799,19,0
8799,14,0
8800,9,1
8822,25,22
8822,20,0
8822,14,0
8822,8,0
8846,27,24
8846,22,0
8846,16,0
8846,11,0
8868,27,22
8869,21,1
8869,15,0
8869,10,0
8890,25,21
8890,20,0
8890,15,0
8891,10,1
8913,26,22
8913,20,0
8913,15,0
8913,9,0
8935,26,22
8935,20,0
8947,27,12
8948,22,1
8959,27,11
8959,19,0
8959,14,0
8960,9,1
8981,25,21
8982,20,1
8982,15,0
8982,9,0
9005,26,23
9005,21,0
9006,16,1
9006,10,0
9027,26,21
9027,20,0
9028,15,1
9028,9,0
9048,24,20
9048,19,0
9049,15,1
9049,10,0
9070,25,21
9070,20,0
9070,14,0
9070,9,0
9092,25,22
9092,20,0
9092,14,0
9092,9,0
9113,24,21
9113,19,0
9113,14,0
9114,10,1
9134,24,20
9134,19,0
9135,14,1
9135,9,0
9157,26,22
9157,20,0
9157,15,0
9158,10,1
9179,25,21
9180,20,1
9180,15,0
9180,9,0
9202,25,22
9203,21,1
9203,15,0
9204,11,1
9223,24,19
9223,19,0
9223,13,0
9224,9,1
9248,28,24
9248,22,0
9248,16,0
9249,11,1
9269,26,20
9269,19,0
9270,15,1
9270,10,0
9292,26,22
9292,20,0
9292,15,0
9293,10,1
9315,26,22
9316,22,1
9316,16,0
9317,11,1
9338,27,21
9339,21,1
9339,16,0
9340,12,1
9360,26,20
9361,21,1
9361,15,0
9361,9,0
9382,25,21
9382,19,0
9382,14,0
9383,10,1
9403,24,20
9404,20,1
9404,14,0
9404,9,0
9426,26,22
9427,20,1
9427,15,0
9427,9,0
9447,24,20
9447,19,0
9447,14,0
9448,9,1
9470,26,22
9471,21,1
9471,16,0
9471,10,0
9492,25,21
9492,20,0
9492,14,0
9493,10,1
9513,24,20
9513,19,0
9514,15,1
9514,9,0
9535,25,21
9535,19,0
9535,14,0
9535,8,0
9557,25,22
9557,20,0
9557,15,0
9557,10,0
9579,26,22
9580,21,1
9580,16,0
9580,10,0
9600,25,20
9600,19,0
9600,14,0
9600,8,0
9622,25,22
9622,20,0
9623,15,1
9623,9,0
9644,25,21
9645,20,1
9645,15,0
9645,9,0
9666,24,21
9666,19,0
9667,15,1
9667,10,0
9687,24,20
9687,19,0
9687,14,0
9687,8,0
9708,24,21
9708,19,0
9708,14,0
9709,10,1
9729,24,20
9729,19,0
9729,13,0
9730,9,1
9751,25,21
9751,20,0
9751,14,0
9752,9,1
9774,26,22
9775,21,1
9775,15,0
9775,9,0
9797,26,22
9798,21,1
9798,16,0
9798,10,0
9817,23,19
9818,19,1
9818,14,0
9818,8,0
9840,25,22
9841,21,1
9841,15,0
9841,10,0
9861,24,20
9861,19,0
9861,14,0
9862,10,1
9884,26,22
9884,20,0
9894,24,10
9894,18,0
9910,29,16
9910,21,0
9911,16,1
9912,12,1
9932,26,20
9933,22,1
9934,17,1
9934,12,0
9954,25,20
9954,19,0
9954,14,0
9955,10,1
9975,24,20
9976,20,1
9976,14,0
9976,9,0
9998,26,22
9999,21,1
9999,15,0
9999,10,0
10019,24,20
10019,19,0
10019,14,0
10020,10,1
10042,26,22
10042,21,0
10042,15,0
10043,10,1
10064,26,21
10065,20,1
10065,15,0
10065,9,0
10086,24,21
10086,19,0
10086,14,0
10087,10,1
10107,24,20
10107,19,0
10108,15,1
10108,9,0
10129,25,21
10130,20,1
10130,15,0
10130,9,0
10152,25,22
10152,20,0
10152,15,0
10153,10,1
10172,24,19
10173,19,1
10173,14,0
10173,8,0
10193,23,20
10194,19,1
10194,13,0
10194,8,0
10216,25,22
10217,21,1
10217,15,0
10217,9,0
10239,25,22
10240,21,1
10240,15,0
10240,10,0
10262,26,22
10263,22,1
10263,16,0
10264,12,1
10286,28,22
10286,21,0
10287,16,1
10287,11,0
10307,25,20
10307,19,0
10307,14,0
10308,9,1
10328,24,20
10329,20,1
10329,14,0
10329,9,0
10350,25,21
10350,19,0
10351,15,1
10351,10,0
10374,27,23
10374,20,0
10374,15,0
10375,10,1
10394,24,19
10395,20,1
10395,15,0
10395,9,0
10419,28,24
10419,22,0
10421,18,2
10421,12,0
10439,24,18
10440,20,1
10440,15,0
10440,9,0
10462,25,22
10462,20,0
10463,15,1
10463,10,0
10483,24,20
10484,19,1
10484,14,0
10484,9,0
10508,28,24
10508,21,0
10508,15,0
10509,11,1
10530,26,21
10530,20,0
10530,14,0
10530,9,0
10550,23,20
10551,19,1
10551,14,0
10551,9,0
10572,24,21
10572,19,0
10572,14,0
10573,10,1
10594,25,21
10594,20,0
10594,14,0
10594,9,0
10616,25,22
10616,20,0
10617,15,1
10617,10,0
10639,26,22
10639,20,0
10639,15,0
10639,9,0
10660,24,21
10660,19,0
10660,14,0
10660,9,0
10681,24,21
10681,19,0
10681,14,0
10682,10,1
10704,26,22
10704,21,0
10704,15,0
10704,9,0
10726,26,22
10726,20,0
10726,15,0
10726,9,0
10748,25,22
10748,20,0
10748,15,0
10749,10,1
10770,26,21
10770,20,0
10770,15,0
10771,10,1
10792,26,21
10792,21,0
10793,16,1
10793,10,0
10814,25,21
10814,19,0
10814,14,0
10815,9,1
10836,25,21
10837,21,1
10852,30,15
10852,24,0
10863,29,11
10864,24,1
10864,19,0
10866,11,2
10884,24,18
10884,19,0
10885,15,1
10886,10,1
10905,24,19
10906,20,1
10907,15,1
10909,11,2
10927,24,18
10928,20,1
10929,16,1
10930,11,1
10947,23,17
10948,18,1
10949,14,1
10950,10,1
10969,24,19
10970,20,1
10971,15,1
10973,12,2
10991,24,18
10991,18,0
10992,14,1
10994,11,2
11012,24,18
11012,19,0
11013,15,1
11014,10,1
11032,23,18
11033,18,1
11034,14,1
11035,10,1
11054,24,19
11055,20,1
11056,15,1
11057,11,1
11077,25,20
11077,19,0
11079,16,2
11079,10,0
11100,26,21
11100,20,0
11100,14,0
11100,9,0
11121,24,21
11121,19,0
11121,13,0
11122,9,1
11142,24,20
11143,19,1
11143,14,0
11143,9,0
11163,23,20
11164,19,1
11164,13,0
11164,8,0
11184,23,20
11184,18,0
11185,14,1
11185,8,0
11205,23,20
11206,19,1
11206,14,0
11206,8,0
11226,23,20
11226,18,0
11226,13,0
11227,8,1
11248,24,21
