time (ms),latency (ms),consume (ms)
561,7,2
563,5,2
565,6,2
570,8,5
570,7,0
571,5,1
575,8,4
575,4,0
601,30,26
602,28,1
603,27,1
603,24,0
603,24,0
603,20,0
603,20,0
606,20,3
606,19,0
606,16,0
606,15,0
607,12,1
609,14,2
610,14,1
610,14,0
610,12,0
613,15,3
613,14,0
613,14,0
613,12,0
613,11,0
615,12,2
615,11,0
615,10,0
615,10,0
616,9,1
618,11,2
622,14,4
622,14,0
622,12,0
623,12,1
624,12,1
624,12,0
624,10,0
624,10,0
625,9,1
626,10,1
626,9,0
626,9,0
626,7,0
633,14,7
633,13,0
635,14,2
635,2,0
637,3,2
637,1,0
639,3,2
639,2,0
653,15,14
653,11,0
653,11,0
656,13,3
656,12,0
656,11,0
656,10,0
658,10,2
658,10,0
658,8,0
658,8,0
658,7,0
659,8,1
661,8,2
662,8,1
662,7,0
663,8,1
663,6,0
663,6,0
663,4,0
666,7,3
666,6,0
667,7,1
668,6,1
668,6,0
669,5,1
669,5,0
669,4,0
672,7,3
672,5,0
672,5,0
672,3,0
672,2,0
675,5,3
675,4,0
675,2,0
675,2,0
676,2,1
677,3,1
677,1,0
680,4,3
681,3,1
681,3,0
684,5,3
684,5,0
684,3,0
684,2,0
684,1,0
700,17,16
701,16,1
701,16,0
703,16,2
703,16,0
704,16,1
704,15,0
704,14,0
707,16,3
707,15,0
707,15,0
707,13,0
707,13,0
710,14,3
710,14,0
710,13,0
710,13,0
710,11,0
712,13,2
713,12,1
713,12,0
713,11,0
715,13,2
715,11,0
715,10,0
715,9,0
715,9,0
716,8,1
717,9,1
719,10,2
719,8,0
719,7,0
719,7,0
719,5,0
720,6,1
722,6,2
722,6,0
723,5,1
723,5,0
724,4,1
724,4,0
725,4,1
725,4,0
728,5,3
728,5,0
728,3,0
728,2,0
731,4,3
741,14,10
742,13,1
742,13,0
743,13,1
743,13,0
743,11,0
746,14,3
746,13,0
746,13,0
746,11,0
746,10,0
749,12,3
749,11,0
749,10,0
749,10,0
750,9,1
750,9,0
750,7,0
751,8,1
751,7,0
752,7,1
752,5,0
752,5,0
752,4,0
755,7,3
755,5,0
762,10,7
762,8,0
764,3,2
764,1,0
765,2,1
766,2,1
767,2,1
767,1,0
769,3,2
769,1,0
771,3,2
771,2,0
772,2,1
773,2,1
774,3,1
774,1,0
776,3,2
776,2,0
778,3,2
778,2,0
779,2,1
779,1,0
785,7,6
785,2,0
787,4,2
787,3,0
787,3,0
787,1,0
790,4,3
790,2,0
790,2,0
791,2,1
792,3,1
792,1,0
794,3,2
795,3,1
796,3,1
796,2,0
797,2,1
797,1,0
800,4,3
800,2,0
802,4,2
802,2,0
803,2,1
803,1,0
805,3,2
805,1,0
806,2,1
807,2,1
808,2,1
808,1,0
810,3,2
810,1,0
811,2,1
811,1,0
813,3,2
813,1,0
815,3,2
815,2,0
816,2,1
817,2,1
818,3,1
818,1,0
820,3,2
820,2,0
822,3,2
823,2,1
824,3,1
825,2,1
833,10,8
833,7,0
835,9,2
836,8,1
836,8,0
836,6,0
836,6,0
839,8,3
839,8,0
839,6,0
839,6,0
839,5,0
841,6,2
841,5,0
841,4,0
841,3,0
844,6,3
844,4,0
844,4,0
845,3,1
845,3,0
847,4,2
847,4,0
848,3,1
848,3,0
848,2,0
850,4,2
850,2,0
851,3,1
852,3,1
853,3,1
853,2,0
854,3,1
855,2,1
856,3,1
856,1,0
858,3,2
858,1,0
859,2,1
859,1,0
861,3,2
861,1,0
862,2,1
863,2,1
865,4,2
865,2,0
866,3,1
866,1,0
876,11,10
876,7,0
877,8,1
877,7,0
879,9,2
879,7,0
880,8,1
880,7,0
880,7,0
883,8,3
883,8,0
883,6,0
883,6,0
883,5,0
886,8,3
886,6,0
886,5,0
887,6,1
887,5,0
889,5,2
889,5,0
890,5,1
890,5,0
890,3,0
891,4,1
892,4,1
892,4,0
892,2,0
894,4,2
899,7,5
899,7,0
900,7,1
900,7,0
901,6,1
901,6,0
902,5,1
902,5,0
906,8,4
906,8,0
907,7,1
907,7,0
908,6,1
910,8,2
910,6,0
910,6,0
913,8,3
913,8,0
913,6,0
930,22,17
934,25,4
934,25,0
934,23,0
934,23,0
936,24,2
936,24,0
936,22,0
936,19,0
937,19,1
939,21,2
939,20,0
939,20,0
939,19,0
939,19,0
942,21,3
942,21,0
942,20,0
942,19,0
942,17,0
942,17,0
945,19,3
945,19,0
945,17,0
947,19,2
947,18,0
947,18,0
947,16,0
948,17,1
950,18,2
950,17,0
951,16,1
951,16,0
951,14,0
954,17,3
954,16,0
954,16,0
954,14,0
954,13,0
957,14,3
957,14,0
957,13,0
957,13,0
959,13,2
959,13,0
959,11,0
960,12,1
962,13,2
974,25,12
974,23,0
975,24,1
975,23,0
976,23,1
977,22,1
977,22,0
977,21,0
977,21,0
980,22,3
980,22,0
980,20,0
980,20,0
980,19,0
983,22,3
983,20,0
983,20,0
984,19,1
984,19,0
986,19,2
986,19,0
986,17,0
988,19,2
988,18,0
989,19,1
989,17,0
989,17,0
991,18,2
991,18,0
992,17,1
992,17,0
992,15,0
993,15,1
993,14,0
996,17,3
996,15,0
996,15,0
996,14,0
996,14,0
998,14,2
998,14,0
998,13,0
998,12,0
999,12,1
1001,14,2
1002,13,1
1002,13,0
1004,14,2
1013,22,9
1013,20,0
1013,19,0
1016,21,3
1016,21,0
1016,19,0
1016,19,0
1016,17,0
1019,20,3
1019,19,0
1019,19,0
1020,19,1
1020,18,0
1022,19,2
1022,19,0
1025,20,3
1025,20,0
1025,18,0
1026,18,1
1026,17,0
1026,17,0
1027,16,1
1027,16,0
1029,16,2
1029,15,0
1029,14,0
1031,16,2
1032,15,1
1032,15,0
1032,14,0
1033,15,1
1033,13,0
1033,13,0
1036,15,3
1036,15,0
1036,12,0
1036,12,0
1038,12,2
1038,11,0
1038,10,0
1038,10,0
1038,8,0
1041,11,3
1041,10,0
1041,10,0
1041,8,0
1041,8,0
1044,10,3
1056,21,12
1056,20,0
1056,19,0
1057,19,1
1058,19,1
1058,18,0
1059,19,1
1059,17,0
1061,19,2
1063,20,2
1063,20,0
1063,18,0
1063,18,0
1063,17,0
1063,17,0
1066,18,3
1066,17,0
1066,17,0
1067,17,1
1067,15,0
1069,17,2
1070,17,1
1070,16,0
1070,15,0
1070,15,0
1073,16,3
1073,16,0
1073,14,0
1073,14,0
1075,15,2
1075,15,0
1075,13,0
1075,13,0
1076,12,1
1076,12,0
1078,13,2
1078,13,0
1079,12,1
1079,12,0
1079,11,0
1080,11,1
1080,10,0
1083,12,3
1083,11,0
1083,11,0
1084,10,1
1084,10,0
1085,9,1
1096,20,11
1098,21,2
1098,21,0
1098,19,0
1100,20,2
1100,19,0
1101,20,1
1101,19,0
1101,18,0
1104,19,3
1104,18,0
1104,17,0
1104,16,0
1104,15,0
1106,17,2
1106,15,0
1106,15,0
1106,14,0
1107,15,1
1109,15,2
1109,15,0
1110,15,1
1110,14,0
1110,13,0
1111,14,1
1111,12,0
1111,12,0
1114,13,3
1114,12,0
1114,11,0
1115,12,1
1115,10,0
1117,12,2
1117,10,0
1118,11,1
1118,10,0
1119,11,1
1119,9,0
1119,9,0
1121,9,2
1121,9,0
1121,8,0
1123,10,2
1124,9,1
1124,9,0
1125,9,1
1125,9,0
1125,7,0
1137,19,12
1137,17,0
1137,17,0
1137,15,0
1140,18,3
1140,17,0
1140,17,0
1141,16,1
1143,17,2
1143,16,0
1144,17,1
1144,15,0
1144,15,0
1144,13,0
1146,15,2
1146,14,0
1146,14,0
1146,12,0
1149,15,3
1149,14,0
1149,13,0
1149,11,0
1149,11,0
1154,15,5
1154,15,0
1154,13,0
1154,13,0
1155,13,1
1157,15,2
1157,13,0
1157,12,0
1158,13,1
1158,12,0
1158,11,0
1158,10,0
1159,9,1
1159,9,0
1162,10,3
1162,9,0
1162,7,0
1165,10,3
1165,9,0
1167,3,2
1167,1,0
1169,3,2
1169,2,0
1170,2,1
1170,1,0
1183,14,13
1183,9,0
1184,10,1
1186,11,2
1186,11,0
1186,9,0
1188,11,2
1188,10,0
1189,10,1
1189,8,0
1189,8,0
1192,10,3
1192,10,0
1192,8,0
1192,8,0
1192,7,0
1194,8,2
1194,7,0
1194,7,0
1194,5,0
1195,6,1
1195,4,0
1197,6,2
1197,4,0
1198,5,1
1198,3,0
1199,4,1
1199,3,0
1202,6,3
1202,4,0
1203,5,1
1203,3,0
1203,3,0
1204,3,1
1204,3,0
1205,2,1
1207,4,2
1208,3,1
1208,3,0
1208,2,0
1209,3,1
1209,1,0
1211,3,2
1211,1,0
1212,2,1
1213,2,1
1214,2,1
1214,1,0
1225,12,11
1226,11,1
1226,11,0
1227,10,1
1229,12,2
1229,11,0
1229,10,0
1229,8,0
1229,8,0
1231,9,2
1231,9,0
1231,7,0
1231,7,0
1231,5,0
1234,8,3
1234,7,0
1234,6,0
1235,5,1
1235,5,0
1237,5,2
1237,5,0
1238,5,1
1238,5,0
1240,5,2
1240,5,0
1240,4,0
1240,4,0
1241,3,1
1242,4,1
1242,1,0
1244,3,2
1244,2,0
1245,2,1
1245,1,0
1247,3,2
1247,1,0
1248,2,1
1249,2,1
1250,3,1
1250,1,0
1252,3,2
1252,2,0
1253,2,1
1254,2,1
1255,3,1
1255,1,0
1257,3,2
1257,2,0
1266,10,9
1267,9,1
1267,9,0
1269,9,2
1271,11,2
1271,9,0
1271,9,0
1271,8,0
1272,9,1
1273,8,1
1273,8,0
1273,6,0
1275,8,2
1276,8,1
1276,7,0
1277,7,1
1277,7,0
1277,5,0
1278,6,1
1279,5,1
1279,5,0
1279,4,0
1279,4,0
1282,5,3
1282,5,0
1282,3,0
1282,2,0
1283,2,1
1285,4,2
1285,2,0
1286,3,1
1286,2,0
1288,4,2
1288,2,0
1289,3,1
1289,2,0
1291,3,2
1291,2,0
1292,2,1
1293,2,1
1294,3,1
1294,1,0
1296,3,2
1296,2,0
1297,2,1
1297,1,0
1299,3,2
1299,1,0
1310,12,11
1310,10,0
1310,10,0
1311,9,1
1312,10,1
1312,7,0
1312,7,0
1312,6,0
1312,6,0
1316,9,4
1316,8,0
1316,7,0
1316,7,0
1318,7,2
1318,7,0
1318,5,0
1318,4,0
1319,4,1
1321,6,2
1321,4,0
1321,4,0
1322,3,1
1322,3,0
1323,3,1
1325,5,2
1325,3,0
1325,3,0
1325,1,0
1328,4,3
1328,2,0
1328,2,0
1328,1,0
1330,3,2
1330,1,0
1332,3,2
1333,3,1
1333,2,0
1333,1,0
1335,3,2
1335,1,0
1336,2,1
1337,2,1
1338,3,1
1338,1,0
1340,3,2
1340,1,0
1341,2,1
1342,2,1
1352,12,10
1353,11,1
1353,10,0
1355,11,2
1355,10,0
1356,10,1
1356,10,0
1356,8,0
1359,11,3
1359,10,0
1359,10,0
1360,9,1
1361,10,1
1361,8,0
1361,8,0
1363,9,2
1364,10,1
1364,8,0
1365,8,1
1365,7,0
1365,7,0
1368,8,3
1368,8,0
1368,6,0
1368,6,0
1370,7,2
1370,7,0
1370,5,0
1370,5,0
1371,5,1
1371,4,0
1373,4,2
1373,4,0
1375,4,2
1375,4,0
1376,4,1
1376,4,0
1377,3,1
1377,3,0
1377,2,0
1380,5,3
1380,3,0
1380,3,0
1381,2,1
1382,3,1
1382,1,0
1384,3,2
1385,3,1
1395,12,10
1395,9,0
1395,9,0
1396,8,1
1397,9,1
1397,8,0
1397,8,0
1400,9,3
1400,9,0
1400,8,0
1401,9,1
1401,7,0
1402,8,1
1402,6,0
1404,8,2
1404,6,0
1404,6,0
1404,5,0
1405,6,1
1407,6,2
1407,6,0
1407,4,0
1408,5,1
1408,3,0
1408,3,0
1410,4,2
1410,4,0
1410,2,0
1412,4,2
1413,4,1
1413,3,0
1413,2,0
1416,5,3
1416,3,0
1416,3,0
1416,2,0
1418,3,2
1418,1,0
1419,2,1
1421,3,2
1421,3,0
1421,1,0
1423,3,2
1423,2,0
1424,2,1
1424,1,0
1426,3,2
1426,1,0
1443,18,17
1446,19,3
1446,19,0
1446,17,0
1446,17,0
1449,19,3
1449,18,0
1449,16,0
1451,18,2
1451,17,0
1451,17,0
1451,15,0
1451,15,0
1452,14,1
1454,16,2
1454,15,0
1454,15,0
1457,16,3
1457,16,0
1457,14,0
1457,13,0
1457,12,0
1457,12,0
1459,12,2
1459,12,0
1459,11,0
1459,11,0
1459,9,0
1462,12,3
1462,10,0
1462,10,0
1462,9,0
1462,7,0
1465,10,3
1465,9,0
1465,7,0
1467,9,2
1467,7,0
1467,6,0
1467,4,0
1468,5,1
1470,6,2
1470,6,0
1472,6,2
1472,6,0
1473,5,1
1473,5,0
1473,4,0
1485,16,12
1485,14,0
1488,17,3
1488,15,0
1488,15,0
1488,14,0
1488,14,0
1491,15,3
1491,14,0
1492,14,1
1492,14,0
1492,12,0
1494,14,2
1494,12,0
1494,12,0
1496,13,2
1497,14,1
1497,12,0
1497,11,0
1497,10,0
1499,12,2
1499,10,0
1499,10,0
1499,9,0
1499,9,0
1499,7,0
1502,10,3
1502,9,0
1502,8,0
1503,8,1
1505,10,2
1505,8,0
1507,9,2
1507,7,0
1507,7,0
1507,6,0
1507,6,0
1509,6,2
1509,6,0
1509,5,0
1509,5,0
1512,6,3
1512,6,0
1512,4,0
1513,5,1
1514,4,1
1514,4,0
1514,3,0
1526,15,12
1527,14,1
1527,14,0
1527,12,0
1530,15,3
1530,14,0
1530,13,0
1530,12,0
1530,12,0
1532,12,2
1532,12,0
1532,10,0
1532,10,0
1536,12,4
1536,12,0
1536,11,0
1536,11,0
1536,9,0
1538,11,2
1538,10,0
1538,9,0
1538,7,0
1539,8,1
1541,8,2
1541,7,0
1542,7,1
1542,7,0
1542,5,0
1543,6,1
1543,4,0
1546,7,3
1546,6,0
1546,6,0
1547,5,1
1547,5,0
1549,5,2
1549,5,0
1551,6,2
1551,6,0
1551,4,0
1551,4,0
1551,3,0
1552,4,1
1553,3,1
1553,3,0
1553,1,0
1556,4,3
1556,2,0
1568,14,12
1568,13,0
1569,14,1
1569,12,0
1570,13,1
1570,11,0
1572,13,2
1572,12,0
1572,11,0
1573,11,1
1573,11,0
1575,11,2
1576,12,1
1576,10,0
1576,10,0
1576,9,0
1579,12,3
1579,10,0
1579,10,0
1579,8,0
1579,8,0
1580,7,1
1582,9,2
1582,8,0
1583,9,1
1583,7,0
1584,7,1
1584,6,0
1585,7,1
1585,5,0
1585,5,0
1587,6,2
1588,7,1
1588,5,0
1588,5,0
1588,3,0
1588,2,0
1591,5,3
1591,4,0
1591,2,0
1592,3,1
1592,2,0
1594,4,2
1594,2,0
1596,4,2
1596,3,0
1596,3,0
1597,2,1
1608,13,11
1608,11,0
1608,11,0
1608,10,0
1611,12,3
1611,11,0
1611,10,0
1612,9,1
1612,9,0
1614,9,2
1614,9,0
1615,8,1
1615,8,0
1615,6,0
1616,7,1
1616,6,0
1616,6,0
1619,7,3
1619,7,0
1620,7,1
1620,7,0
1622,7,2
1622,6,0
1622,5,0
1624,7,2
1625,7,1
1625,7,0
1625,5,0
1625,5,0
1627,6,2
1627,5,0
1627,4,0
1627,4,0
1627,2,0
1630,4,3
1630,2,0
1630,2,0
1630,1,0
1633,4,3
1633,2,0
1633,2,0
1634,2,1
1635,3,1
1635,1,0
1637,3,2
1637,1,0
1638,2,1
1639,2,1
1649,12,10
1649,10,0
1651,11,2
1651,10,0
1651,10,0
1651,8,0
1652,9,1
1654,9,2
1654,9,0
1655,9,1
1655,9,0
1655,7,0
1657,9,2
1658,8,1
1658,8,0
1658,6,0
1658,6,0
1661,8,3
1661,8,0
1661,6,0
1661,6,0
1661,5,0
1664,7,3
1664,5,0
1664,5,0
1665,5,1
1665,5,0
1667,5,2
1667,5,0
1668,5,1
1668,5,0
1669,4,1
1670,5,1
1671,5,1
1672,6,1
1672,1,0
1674,3,2
1674,1,0
1676,3,2
1676,2,0
1678,3,2
1678,2,0
1679,2,1
1680,2,1
1681,3,1
1681,1,0
1683,3,2
1683,2,0
1698,16,15
1700,14,2
1700,14,0
1701,14,1
1701,14,0
1701,12,0
1704,15,3
1704,14,0
1704,13,0
1704,11,0
1705,12,1
1707,13,2
1707,13,0
1707,11,0
1708,12,1
1708,11,0
1710,13,2
1710,11,0
1711,12,1
1711,10,0
1711,9,0
1714,11,3
1714,11,0
1714,9,0
1714,9,0
1716,10,2
1716,10,0
1716,8,0
1716,8,0
1716,7,0
1719,10,3
1719,8,0
1719,8,0
1719,7,0
1720,7,1
1722,7,2
1722,7,0
1723,6,1
1723,6,0
1723,5,0
1725,7,2
1726,6,1
1726,6,0
1726,5,0
1726,5,0
1729,6,3
1729,6,0
1729,5,0
1741,16,12
1741,15,0
1741,14,0
1741,13,0
1744,16,3
1744,14,0
1744,14,0
1745,14,1
1745,14,0
1747,14,2
1747,14,0
1748,13,1
1748,13,0
1748,12,0
1749,13,1
1749,11,0
1751,13,2
1752,13,1
1752,12,0
1752,10,0
1752,10,0
1755,12,3
1755,12,0
1755,10,0
1755,10,0
1756,10,1
1757,11,1
1757,9,0
1757,8,0
1759,9,2
1759,8,0
1759,6,0
1759,6,0
1760,6,1
1760,6,0
1763,7,3
1763,7,0
1763,5,0
1764,6,1
1765,6,1
1765,5,0
1767,6,2
1767,6,0
1767,5,0
1767,5,0
1767,3,0
1770,6,3
1770,4,0
1782,16,12
1782,14,0
1782,14,0
1783,14,1
1785,16,2
1785,14,0
1785,14,0
1786,14,1
1786,13,0
1787,13,1
1787,12,0
1787,11,0
1790,14,3
1790,12,0
1790,12,0
1791,12,1
1791,12,0
1793,12,2
1793,12,0
1795,12,2
1795,12,0
1795,11,0
1795,11,0
1796,10,1
1797,11,1
1797,9,0
1797,9,0
1799,10,2
1799,10,0
1799,8,0
1799,8,0
1800,8,1
1802,10,2
1802,8,0
1802,8,0
1803,7,1
1805,9,2
1805,7,0
1807,9,2
1807,8,0
1807,7,0
1807,6,0
1807,6,0
1809,6,2
1809,6,0
1809,5,0
1811,7,2
1812,6,1
1823,17,11
1823,15,0
1823,15,0
1824,14,1
1826,16,2
1826,15,0
1827,16,1
1827,14,0
1827,14,0
1830,16,3
1830,16,0
1830,14,0
1830,14,0
1833,16,3
1833,14,0
1833,12,0
1833,12,0
1833,11,0
1833,11,0
1835,11,2
1835,11,0
1835,10,0
1835,10,0
1838,11,3
1838,11,0
1838,10,0
1839,10,1
1839,9,0
1839,8,0
1841,9,2
1842,10,1
1842,8,0
1842,8,0
1843,7,1
1844,8,1
1844,7,0
1844,7,0
1844,5,0
1847,8,3
1847,7,0
1847,4,0
1847,3,0
1848,3,1
1850,4,2
1850,4,0
1850,2,0
1851,3,1
1851,2,0
1863,14,12
1864,13,1
1864,13,0
1866,14,2
1867,15,1
1867,13,0
1867,13,0
1867,10,0
1867,9,0
1870,11,3
1870,11,0
1870,10,0
1870,10,0
1873,12,3
1873,12,0
1873,11,0
1874,12,1
1874,10,0
1875,11,1
1875,10,0
1875,9,0
1877,9,2
1877,9,0
1879,10,2
1880,11,1
1880,9,0
1881,10,1
1881,9,0
1881,9,0
1883,9,2
1883,9,0
1884,8,1
1884,8,0
1884,6,0
1887,9,3
1887,8,0
1887,8,0
1887,6,0
1887,6,0
1890,8,3
1890,7,0
1890,6,0
1890,5,0
1890,4,0
1890,4,0
1891,3,1
1893,5,2
1893,4,0
1905,14,12
1905,13,0
1905,13,0
1905,11,0
1908,14,3
1908,12,0
1909,13,1
1909,12,0
1909,12,0
1912,13,3
1912,13,0
1912,12,0
1912,12,0
1912,10,0
1915,13,3
1915,12,0
1915,11,0
1917,11,2
1918,12,1
1918,11,0
1918,11,0
1920,11,2
1920,11,0
1921,11,1
1921,10,0
1921,8,0
1924,11,3
1924,10,0
1924,10,0
1924,8,0
1927,11,3
1927,8,0
1927,8,0
1928,7,1
1928,7,0
1930,8,2
1930,8,0
1930,6,0
1932,7,2
1933,7,1
1933,7,0
1933,5,0
1933,5,0
1936,7,3
1936,6,0
1936,5,0
1936,4,0
1936,3,0
1939,5,3
1939,4,0
1939,4,0
1940,3,1
1940,3,0
1942,4,2
1942,4,0
1943,3,1
1944,4,1
1945,4,1
1945,4,0
1945,2,0
1948,5,3
1948,3,0
1948,3,0
1951,5,3
1951,4,0
1951,2,0
1951,2,0
1953,3,2
1953,3,0
1955,3,2
1955,3,0
1956,2,1
1959,5,3
1959,3,0
1959,3,0
1961,3,2
1961,3,0
1963,3,2
1964,4,1
1964,2,0
1965,3,1
1966,3,1
1967,3,1
1968,2,1
1969,3,1
1969,1,0
1971,3,2
1972,2,1
1973,3,1
1973,2,0
1974,3,1
1975,2,1
1976,3,1
1977,2,1
1978,3,1
1979,2,1
1998,21,19
2001,23,3
2001,22,0
2003,23,2
2004,24,1
2004,22,0
2005,23,1
2005,21,0
2006,22,1
2007,22,1
2007,22,0
2007,20,0
2007,20,0
2010,22,3
2010,21,0
2010,20,0
2010,20,0
2013,21,3
2013,21,0
2013,20,0
2013,19,0
2016,21,3
2016,20,0
2016,19,0
2017,20,1
2019,20,2
2019,20,0
2020,20,1
2020,20,0
2020,18,0
2021,19,1
2023,20,2
2023,20,0
2023,18,0
2023,18,0
2024,17,1
2026,19,2
2026,18,0
2027,18,1
2027,16,0
2027,16,0
2029,17,2
2030,18,1
2030,16,0
2030,16,0
2030,15,0
2032,17,2
2032,15,0
2032,15,0
2032,14,0
2032,14,0
2035,15,3
2035,15,0
2035,13,0
2036,14,1
2038,14,2
2038,14,0
2038,13,0
2038,13,0
2041,14,3
2041,14,0
2041,13,0
2043,14,2
2043,12,0
2043,12,0
2044,11,1
2046,13,2
2046,12,0
2047,12,1
2047,10,0
2047,10,0
2050,11,3
2050,11,0
2050,10,0
2050,10,0
2053,11,3
2053,11,0
2053,9,0
2053,9,0
2055,10,2
2055,10,0
2055,8,0
2055,8,0
2056,8,1
2058,9,2
2058,8,0
2059,8,1
2059,7,0
2061,9,2
2063,9,2
2063,9,0
2063,7,0
2063,7,0
2064,7,1
2066,9,2
2066,7,0
2079,20,13
2079,19,0
2080,19,1
2081,19,1
2081,19,0
2081,17,0
2083,19,2
2084,19,1
2084,19,0
2084,17,0
2084,17,0
2087,18,3
2087,18,0
2087,17,0
2087,17,0
2087,15,0
2090,17,3
2090,16,0
2090,16,0
2091,15,1
2091,15,0
2093,16,2
2093,16,0
2094,15,1
2094,15,0
2094,14,0
2095,14,1
2095,13,0
2098,16,3
2098,14,0
2098,14,0
2099,14,1
2099,13,0
2101,13,2
2101,13,0
2103,14,2
2103,14,0
2103,12,0
2103,12,0
2104,12,1
2105,13,1
2105,11,0
2105,11,0
2105,9,0
2105,9,0
2108,11,3
2108,11,0
2108,9,0
2108,9,0
2108,8,0
2111,11,3
2111,9,0
2112,10,1
2112,8,0
2114,9,2
2114,8,0
2114,7,0
2116,7,2
2116,7,0
2117,7,1
2117,7,0
2117,5,0
2119,7,2
2120,7,1
2120,6,0
2120,5,0
2120,5,0
2123,6,3
2123,6,0
2123,5,0
2123,4,0
2124,3,1
2124,3,0
2126,4,2
2126,4,0
2127,3,1
2127,3,0
2127,2,0
2130,5,3
2130,3,0
2130,3,0
2130,2,0
2131,2,1
2132,2,1
2133,2,1
2133,1,0
2135,3,2
2135,2,0
2136,2,1
2136,1,0
2138,3,2
2138,1,0
2140,3,2
2140,2,0
2141,2,1
2141,1,0
2154,14,13
2154,12,0
2155,13,1
2157,14,2
2157,13,0
2157,12,0
2158,12,1
2158,11,0
2158,10,0
2159,10,1
2159,10,0
2162,11,3
2162,11,0
2162,9,0
2162,9,0
2163,8,1
2163,8,0
2165,9,2
2166,10,1
2166,8,0
2166,8,0
2166,6,0
2169,9,3
2169,8,0
2169,8,0
2169,6,0
2169,6,0
2171,7,2
2171,7,0
2171,5,0
2171,4,0
2172,5,1
2174,6,2
2174,4,0
2174,4,0
2175,3,1
2175,3,0
2176,3,1
2178,5,2
2178,3,0
2178,2,0
2179,2,1
2180,3,1
2180,1,0
2182,3,2
2183,2,1
2183,2,0
2183,1,0
2185,3,2
2185,1,0
2187,3,2
2187,2,0
2188,2,1
2188,1,0
2190,3,2
2190,1,0
2191,2,1
2192,2,1
2193,2,1
2193,1,0
2195,3,2
2195,2,0
2196,2,1
2196,1,0
2198,3,2
2198,1,0
2199,2,1
2200,2,1
2201,3,1
2201,1,0
2203,3,2
2203,1,0
2204,2,1
2205,2,1
2206,3,1
2206,1,0
2208,3,2
2208,2,0
2209,2,1
2209,1,0
2211,3,2
2211,1,0
2212,2,1
2213,2,1
2214,2,1
2214,1,0
2216,3,2
2216,1,0
2217,2,1
2218,2,1
2219,3,1
2219,1,0
2221,3,2
2221,1,0
2223,3,2
2223,2,0
2231,9,8
2232,7,1
2232,6,0
2234,7,2
2234,7,0
2234,5,0
2234,5,0
2236,6,2
2237,7,1
2237,5,0
2237,5,0
2237,4,0
2240,6,3
2240,5,0
2240,4,0
2240,3,0
2240,2,0
2243,4,3
2243,4,0
2243,2,0
2243,2,0
2244,2,1
2245,3,1
2245,1,0
2247,3,2
2247,1,0
2249,3,2
2249,1,0
2251,3,2
2251,2,0
2252,2,1
2252,1,0
2254,3,2
2254,1,0
2255,2,1
2256,2,1
2257,3,1
2257,1,0
2258,2,1
2259,2,1
2260,2,1
