time (ms),latency (ms),consume (ms)
537,1,1
537,0,0
538,0,1
539,1,1
539,0,0
542,0,3
543,1,1
544,1,1
544,0,0
545,1,1
546,1,1
546,0,0
547,1,1
548,1,1
548,0,0
549,1,1
550,1,1
550,0,0
551,1,1
552,1,1
552,0,0
553,1,1
554,1,1
556,2,2
557,1,1
559,2,2
563,1,4
565,2,2
583,5,18
585,0,2
586,1,1
586,0,0
587,0,1
588,1,1
588,0,0
589,0,1
590,0,1
591,1,1
591,0,0
592,0,1
593,1,1
596,2,3
597,1,1
597,0,0
598,1,1
599,1,1
599,0,0
600,1,1
600,0,0
601,0,1
602,1,1
606,0,4
607,1,1
607,0,0
608,0,1
609,1,1
609,0,0
610,0,1
611,1,1
611,0,0
612,1,1
612,0,0
615,1,3
616,1,1
616,0,0
617,1,1
617,0,0
618,0,1
619,1,1
619,0,0
620,1,1
620,0,0
621,0,1
622,1,1
622,0,0
623,1,1
623,0,0
624,0,1
625,1,1
625,0,0
626,0,1
627,1,1
627,0,0
628,1,1
628,0,0
629,0,1
630,1,1
630,0,0
631,1,1
631,0,0
632,0,1
633,1,1
633,0,0
634,1,1
634,0,0
635,0,1
636,1,1
636,0,0
637,1,1
638,0,1
643,1,5
648,0,5
649,0,1
650,1,1
650,0,0
673,22,23
673,22,0
674,23,1
674,23,0
674,23,0
675,23,1
675,23,0
676,24,1
676,24,0
676,23,0
677,24,1
677,24,0
678,25,1
689,27,11
713,47,24
715,49,2
715,49,0
716,50,1
717,50,1
717,50,0
718,51,1
719,52,1
719,51,0
720,52,1
720,52,0
721,53,1
722,54,1
723,54,1
723,54,0
724,55,1
725,56,1
726,56,1
726,56,0
727,57,1
727,57,0
728,44,1
728,44,0
729,44,1
730,45,1
731,46,1
732,47,1
734,45,2
735,45,1
738,48,3
739,49,1
742,52,3
743,52,1
744,53,1
744,52,0
745,53,1
746,52,1
746,50,0
747,50,1
748,50,1
749,51,1
750,52,1
750,52,0
751,52,1
751,52,0
752,51,1
753,47,1
753,43,0
758,48,5
759,49,1
759,48,0
760,49,1
760,49,0
761,50,1
762,51,1
762,50,0
763,51,1
766,54,3
767,55,1
767,55,0
770,57,3
771,58,1
772,59,1
772,58,0
773,59,1
774,59,1
774,59,0
775,59,1
775,58,0
776,59,1
777,59,1
777,59,0
778,59,1
779,59,1
779,59,0
780,59,1
780,59,0
781,58,1
782,59,1
782,58,0
783,59,1
783,58,0
784,59,1
786,60,2
787,60,1
787,59,0
790,62,3
791,62,1
791,61,0
792,62,1
793,62,1
793,61,0
794,62,1
794,60,0
795,60,1
796,58,1
798,60,2
802,60,4
802,59,0
803,60,1
804,60,1
805,60,1
805,60,0
806,60,1
806,60,0
807,60,1
810,62,3
811,62,1
811,62,0
812,62,1
812,61,0
813,62,1
814,62,1
818,66,4
819,66,1
819,61,0
820,62,1
821,62,1
821,61,0
822,62,1
822,61,0
823,62,1
824,62,1
824,61,0
825,62,1
825,59,0
826,59,1
827,57,1
827,56,0
828,56,1
828,55,0
829,56,1
830,56,1
831,56,1
832,57,1
832,56,0
834,58,2
835,58,1
835,57,0
836,58,1
838,59,2
841,61,3
842,62,1
843,62,1
843,62,0
844,62,1
844,61,0
845,61,1
846,62,1
846,60,0
847,60,1
848,60,1
848,58,0
854,63,6
855,63,1
855,63,0
856,63,1
857,63,1
858,64,1
859,64,1
862,67,3
865,69,3
866,68,1
867,65,1
867,64,0
868,65,1
869,65,1
869,64,0
870,64,1
871,64,1
871,61,0
872,62,1
872,61,0
873,61,1
874,61,1
874,60,0
875,61,1
875,57,0
876,57,1
877,57,1
877,57,0
878,57,1
878,56,0
879,57,1
880,57,1
880,57,0
881,57,1
881,56,0
882,57,1
883,57,1
883,57,0
884,57,1
884,56,0
886,58,2
886,57,0
887,57,1
888,58,1
888,57,0
889,58,1
889,57,0
898,65,9
899,65,1
900,65,1
900,64,0
901,63,1
901,62,0
902,61,1
903,61,1
903,60,0
904,60,1
904,60,0
905,60,1
906,60,1
906,60,0
907,60,1
908,61,1
908,60,0
909,59,1
910,56,1
911,56,1
912,56,1
912,56,0
912,55,0
913,56,1
914,56,1
914,56,0
915,56,1
916,54,1
916,51,0
917,51,1
917,51,0
918,52,1
919,52,1
919,51,0
920,52,1
920,51,0
921,51,1
922,52,1
922,51,0
923,52,1
924,52,1
924,51,0
925,52,1
925,51,0
926,51,1
927,52,1
927,51,0
928,52,1
928,51,0
929,51,1
929,51,0
930,51,1
931,52,1
934,54,3
935,54,1
935,54,0
938,56,3
938,56,0
939,56,1
940,56,1
940,56,0
943,58,3
943,57,0
944,57,1
944,57,0
945,57,1
945,56,0
946,57,1
947,49,1
947,48,0
948,48,1
948,47,0
949,48,1
950,48,1
950,48,0
951,48,1
951,47,0
952,48,1
953,48,1
953,48,0
954,48,1
955,48,1
955,48,0
956,48,1
958,50,2
959,50,1
959,50,0
960,49,1
962,50,2
963,50,1
963,50,0
964,50,1
964,49,0
965,50,1
966,50,1
966,49,0
967,50,1
968,50,1
968,50,0
969,50,1
970,50,1
974,54,4
978,57,4
979,58,1
980,58,1
981,58,1
981,58,0
982,58,1
983,58,1
983,58,0
984,58,1
985,59,1
985,58,0
986,58,1
986,57,0
987,58,1
988,58,1
988,58,0
989,55,1
989,55,0
990,55,1
991,53,1
991,52,0
992,53,1
992,52,0
993,52,1
994,51,1
994,50,0
995,50,1
995,49,0
996,50,1
997,50,1
997,49,0
998,50,1
998,49,0
999,50,1
1000,50,1
1000,49,0
1001,50,1
1001,49,0
1002,50,1
1003,50,1
1003,49,0
1006,52,3
1006,51,0
1007,51,1
1008,52,1
1008,50,0
1009,50,1
1010,50,1
1014,54,4
1015,53,1
1016,54,1
1016,53,0
1017,53,1
1018,54,1
1018,53,0
1019,54,1
1020,54,1
1026,59,6
1027,60,1
1027,59,0
1030,62,3
1030,61,0
1031,62,1
1032,58,1
1032,54,0
1033,54,1
1034,55,1
1034,55,0
1035,55,1
1035,55,0
1036,55,1
1037,55,1
1037,55,0
1038,55,1
1038,54,0
1039,55,1
1042,57,3
1043,57,1
1044,58,1
1044,57,0
1045,58,1
1046,58,1
1050,61,4
1050,61,0
1051,61,1
1051,61,0
1052,61,1
1053,61,1
1053,61,0
1054,61,1
1055,62,1
1055,61,0
1056,61,1
1058,63,2
1058,62,0
1059,63,1
1060,62,1
1060,62,0
1064,65,4
1064,65,0
1065,65,1
1066,65,1
1066,65,0
1070,68,4
1074,71,4
1075,72,1
1076,72,1
1076,70,0
1077,70,1
1077,70,0
1078,70,1
1078,69,0
1079,70,1
1080,66,1
1080,65,0
1081,65,1
1082,65,1
1082,65,0
1083,65,1
1084,65,1
1084,65,0
1085,65,1
1086,59,1
1086,58,0
1087,57,1
1090,59,3
1090,59,0
1091,59,1
1092,59,1
1092,59,0
1093,59,1
1094,59,1
1094,59,0
1095,59,1
1096,60,1
1096,59,0
1097,59,1
1097,59,0
1099,60,2
1100,58,1
1101,58,1
1101,58,0
1102,58,1
1102,57,0
1103,58,1
1103,54,0
1104,53,1
1105,54,1
1105,53,0
1106,54,1
1107,54,1
1108,54,1
1109,55,1
1109,54,0
1114,58,5
1118,60,4
1119,60,1
1120,61,1
1120,60,0
1121,60,1
1122,57,1
1122,57,0
1123,57,1
1124,57,1
1124,54,0
1125,51,1
1125,50,0
1126,51,1
1126,50,0
1127,50,1
1128,50,1
1128,50,0
1129,50,1
1129,50,0
1130,50,1
1131,51,1
1131,50,0
1132,51,1
1132,50,0
1133,50,1
1134,51,1
1140,56,6
1141,56,1
1142,57,1
1142,56,0
1143,56,1
1144,57,1
1144,54,0
1145,54,1
1146,54,1
1146,54,0
1149,56,3
1150,57,1
1151,57,1
1152,57,1
1152,57,0
1153,57,1
1154,57,1
1154,57,0
1158,60,4
1159,59,1
1159,59,0
1160,59,1
1161,59,1
1161,58,0
1162,59,1
1162,58,0
1163,59,1
1164,59,1
1164,58,0
1165,59,1
1165,57,0
1166,58,1
1167,58,1
1167,57,0
1168,54,1
1168,50,0
1169,50,1
1169,49,0
1170,50,1
1171,50,1
1171,50,0
1172,50,1
1172,49,0
1174,51,2
1174,50,0
1180,56,6
1181,56,1
1182,56,1
1183,56,1
1183,56,0
1184,56,1
1186,57,2
1186,57,0
1187,57,1
1188,58,1
1188,57,0
1189,57,1
1189,57,0
1194,61,5
1195,62,1
1195,61,0
1196,61,1
1197,58,1
1197,57,0
1198,57,1
1198,57,0
1199,57,1
1201,59,2
1201,58,0
1210,67,9
1211,67,1
1212,67,1
1212,67,0
1213,67,1
1213,66,0
1214,64,1
1215,64,1
1215,64,0
1216,64,1
1217,65,1
1217,64,0
1218,65,1
1218,64,0
1219,61,1
1220,62,1
1220,61,0
1221,61,1
1221,61,0
1222,61,1
1222,60,0
1223,61,1
1224,61,1
1224,61,0
1225,61,1
1225,60,0
1226,61,1
1226,60,0
1227,61,1
1228,61,1
1228,60,0
1229,61,1
1229,60,0
1230,60,1
1230,60,0
1231,60,1
1232,61,1
1232,60,0
1233,60,1
1234,60,1
1234,60,0
1235,57,1
1235,54,0
1238,57,3
1238,56,0
1239,57,1
1240,57,1
1240,57,0
1241,57,1
1241,55,0
1243,56,2
1244,57,1
1244,56,0
1245,56,1
1245,56,0
1246,52,1
1248,54,2
1250,55,2
1254,58,4
1256,60,2
1262,65,6
1263,65,1
1264,66,1
1265,66,1
1266,66,1
1266,65,0
1267,57,1
1268,57,1
1268,56,0
1269,56,1
1270,57,1
1271,57,1
1271,57,0
1272,57,1
1273,57,1
1274,58,1
1275,58,1
1275,57,0
1276,57,1
1277,58,1
1278,58,1
1282,61,4
1283,61,1
1284,62,1
1284,61,0
1285,62,1
1286,62,1
1290,65,4
1291,65,1
1293,67,2
1294,67,1
1295,68,1
1298,70,3
1299,70,1
1300,71,1
1301,71,1
1302,71,1
1303,72,1
1304,72,1
1305,72,1
1306,73,1
1307,73,1
1308,73,1
1308,73,0
1314,78,6
1315,77,1
1318,79,3
1319,80,1
1322,82,3
1323,82,1
1324,81,1
1324,81,0
1325,81,1
1326,81,1
1326,80,0
1327,79,1
1328,79,1
1328,78,0
1329,75,1
1329,74,0
1330,72,1
1334,71,4
1335,70,1
1335,69,0
1336,69,1
1337,68,1
1338,69,1
1339,69,1
1339,68,0
1340,68,1
1342,70,2
1343,69,1
1343,68,0
1344,69,1
1345,69,1
1345,68,0
1346,68,1
1347,64,1
1347,64,0
1348,64,1
1349,64,1
1350,64,1
1351,60,1
1354,62,3
1355,63,1
1356,63,1
1356,63,0
1358,64,2
1359,64,1
1359,63,0
1360,62,1
1360,61,0
1361,61,1
1362,61,1
1362,60,0
1363,60,1
1364,60,1
1364,59,0
1365,59,1
1366,59,1
1370,62,4
1374,65,4
1375,60,1
1375,59,0
1376,57,1
1377,57,1
1377,55,0
1378,55,1
1378,54,0
1382,57,4
1383,58,1
1384,58,1
1384,57,0
1385,58,1
1385,57,0
1386,57,1
1386,56,0
1387,57,1
1388,53,1
1388,52,0
1389,52,1
1389,51,0
1390,52,1
1390,51,0
1391,51,1
1392,50,1
1392,50,0
1392,49,0
1393,49,1
1394,50,1
1394,48,0
1395,49,1
1395,48,0
1396,48,1
1397,48,1
1397,47,0
1398,44,1
1398,43,0
1399,43,1
1400,42,1
1400,41,0
1401,41,1
1401,41,0
1402,41,1
1402,41,0
1403,41,1
1404,41,1
1404,41,0
1405,41,1
1405,40,0
1410,44,5
1411,41,1
1411,37,0
1418,43,7
1418,42,0
1419,43,1
1420,43,1
1420,42,0
1421,43,1
1421,39,0
1422,39,1
1422,39,0
1423,39,1
1424,39,1
1424,38,0
1425,39,1
1425,38,0
1426,39,1
1426,38,0
1427,38,1
1427,37,0
1428,38,1
1429,38,1
1429,38,0
1430,38,1
1433,40,3
1433,40,0
1434,40,1
1434,39,0
1434,39,0
1435,39,1
1435,39,0
1436,39,1
1437,39,1
1437,38,0
1438,39,1
1438,38,0
1439,39,1
1440,39,1
1440,38,0
1441,38,1
1441,38,0
1442,38,1
1446,42,4
1447,42,1
1448,38,1
1448,36,0
1449,31,1
1449,30,0
1450,31,1
1451,31,1
1451,30,0
1452,30,1
1452,30,0
1453,30,1
1453,30,0
1458,34,5
1459,34,1
1459,34,0
1461,35,2
1461,34,0
1461,34,0
1462,34,1
1463,35,1
1463,34,0
1464,34,1
1464,34,0
1465,35,1
1466,35,1
1466,35,0
1466,35,0
1467,36,1
1468,37,1
1468,31,0
1469,31,1
1469,30,0
1470,31,1
1470,30,0
1471,30,1
1472,31,1
1472,30,0
1473,27,1
1473,26,0
1474,27,1
1474,26,0
1475,26,1
1476,27,1
1476,26,0
1477,27,1
1477,26,0
1478,26,1
1478,25,0
1479,26,1
1482,28,3
1482,24,0
1483,24,1
1484,24,1
1484,22,0
1485,22,1
1485,21,0
1486,22,1
1486,21,0
1487,22,1
1488,22,1
1488,21,0
1489,22,1
1489,21,0
1490,21,1
1490,21,0
1491,21,1
1491,20,0
1492,21,1
1493,21,1
1493,21,0
1494,21,1
1498,24,4
1499,24,1
1499,24,0
1500,24,1
1500,24,0
1501,24,1
1501,23,0
1502,23,1
1503,24,1
1503,21,0
1504,21,1
1504,21,0
1505,21,1
1505,20,0
1510,25,5
1511,25,1
1512,25,1
1512,25,0
1513,25,1
1513,25,0
1514,25,1
1514,24,0
1515,25,1
1515,24,0
1516,24,1
1516,24,0
1517,24,1
1518,25,1
1518,20,0
1519,20,1
1519,19,0
1520,20,1
1521,20,1
1521,19,0
1521,19,0
1522,19,1
1523,20,1
1523,19,0
1524,19,1
1524,18,0
1525,15,1
1525,14,0
1526,15,1
1526,14,0
1527,14,1
1527,13,0
1528,14,1
1529,14,1
1529,14,0
1529,13,0
1530,13,1
1531,14,1
1531,13,0
1532,13,1
1532,12,0
1533,12,1
1533,11,0
1534,11,1
1535,11,1
1537,12,2
1538,12,1
1538,11,0
1539,12,1
1539,11,0
1540,12,1
1540,11,0
1541,11,1
1542,12,1
1542,11,0
1543,11,1
1543,11,0
1544,11,1
1545,11,1
1545,11,0
1545,9,0
1546,9,1
1547,8,1
1550,11,3
1551,11,1
1554,13,3
1555,13,1
1555,12,0
1556,13,1
1556,12,0
1557,13,1
1557,12,0
1558,12,1
1558,12,0
1559,9,1
1559,8,0
1560,6,1
1561,7,1
1561,6,0
1562,6,1
1562,5,0
1563,6,1
1563,5,0
1564,5,1
1564,5,0
1565,5,1
1565,5,0
1566,5,1
1566,4,0
1567,5,1
1567,4,0
1568,4,1
1568,3,0
1569,3,1
1570,4,1
1570,3,0
1571,4,1
1571,3,0
1572,3,1
1572,3,0
1578,8,6
1578,7,0
1579,8,1
1579,7,0
1580,7,1
1582,3,2
1586,6,4
1586,6,0
1587,5,1
1588,2,1
1588,1,0
1589,2,1
1590,2,1
1590,1,0
1591,1,1
1591,0,0
1592,1,1
1592,0,0
1594,0,2
1595,1,1
1595,0,0
1596,1,1
1596,0,0
1598,0,2
1599,1,1
1599,0,0
1600,1,1
1600,0,0
1601,0,1
1601,0,0
1602,0,1
1603,1,1
1603,0,0
1604,1,1
1606,0,2
1607,1,1
1607,0,0
1608,0,1
1610,0,2
1611,1,1
1611,0,0
1612,0,1
1613,1,1
1613,0,0
1614,1,1
1614,0,0
1615,0,1
1615,0,0
1616,0,1
1617,1,1
1617,0,0
1618,1,1
1618,0,0
1619,1,1
1619,0,0
1620,0,1
1622,0,2
1626,0,4
1630,0,4
1631,1,1
1631,0,0
1632,0,1
1633,1,1
1633,0,0
1634,1,1
1634,0,0
1635,1,1
1635,0,0
1636,0,1
1637,1,1
1637,0,0
1638,1,1
1638,0,0
1639,1,1
1642,0,3
1643,0,1
1644,1,1
1644,0,0
1645,1,1
1645,0,0
1646,0,1
1647,1,1
1647,0,0
1648,1,1
1648,0,0
1649,1,1
1649,0,0
1650,1,1
1650,0,0
1651,0,1
1651,0,0
1652,0,1
1653,1,1
1653,0,0
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1658,0,3
1659,0,1
1660,1,1
1660,0,0
1661,0,1
1662,1,1
1662,0,0
1663,1,1
1663,0,0
1664,1,1
1664,0,0
1665,0,1
1665,0,0
1666,0,1
1667,1,1
1667,0,0
1668,0,1
1668,0,0
1669,0,1
1672,1,3
1672,0,0
1673,1,1
1673,0,0
1674,1,1
1674,0,0
1675,0,1
1675,0,0
1676,0,1
1677,1,1
1677,0,0
1678,0,1
1678,0,0
1679,0,1
1680,1,1
1680,0,0
1682,0,2
1683,1,1
1683,0,0
1684,1,1
1684,0,0
1685,1,1
1685,0,0
1686,0,1
1686,0,0
1687,0,1
1687,0,0
1688,0,1
1689,1,1
1689,0,0
1690,1,1
1690,0,0
1691,1,1
1691,0,0
1692,1,1
1692,0,0
1693,1,1
1694,0,1
1694,0,0
1695,0,1
1696,1,1
1696,0,0
1697,1,1
1701,4,4
1702,1,1
1706,0,4
1707,0,1
1707,0,0
1708,0,1
1709,1,1
1709,0,0
1710,1,1
1710,0,0
1711,0,1
1711,0,0
1712,0,1
1712,0,0
1713,0,1
1714,1,1
1714,0,0
1715,1,1
1715,0,0
1716,1,1
1716,0,0
1717,1,1
1717,0,0
1718,1,1
1722,0,4
1723,1,1
1723,0,0
1724,1,1
1724,0,0
1725,1,1
1725,0,0
1726,0,1
1726,0,0
1727,0,1
1728,1,1
1728,0,0
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1731,0,1
1731,0,0
1732,0,1
1732,0,0
1733,0,1
1734,1,1
1734,0,0
1735,1,1
1735,0,0
1736,1,1
1736,0,0
1737,1,1
1737,0,0
1738,0,1
1738,0,0
1739,0,1
1740,1,1
1740,0,0
1741,1,1
1742,0,1
1743,1,1
1743,0,0
1744,1,1
1744,0,0
1745,1,1
1745,0,0
1746,0,1
1747,1,1
1747,0,0
1748,1,1
1750,0,2
1751,1,1
1751,0,0
1752,1,1
1752,0,0
1753,0,1
1753,0,0
1754,0,1
1755,1,1
1755,0,0
1756,1,1
1756,0,0
1758,0,2
1759,1,1
1759,0,0
1760,1,1
1760,0,0
1761,1,1
1761,0,0
1762,0,1
1762,0,0
1763,0,1
1764,1,1
1764,0,0
1765,1,1
1765,0,0
1766,1,1
1766,0,0
1770,0,4
1771,0,1
1774,0,3
1775,0,1
1776,1,1
1776,0,0
1777,1,1
1777,0,0
1778,1,1
1778,0,0
1779,1,1
1779,0,0
1780,0,1
1780,0,0
1781,0,1
1781,0,0
1782,0,1
1783,1,1
1783,0,0
1784,1,1
1784,0,0
1785,1,1
1785,0,0
1786,1,1
1786,0,0
1787,1,1
1787,0,0
1788,0,1
1788,0,0
1789,0,1
1790,1,1
1790,0,0
1791,1,1
1791,0,0
1792,1,1
1792,0,0
1793,1,1
1793,0,0
1794,0,1
1794,0,0
1798,0,4
1799,1,1
1799,0,0
1800,1,1
1800,0,0
1801,1,1
1801,0,0
1802,0,1
1802,0,0
1806,0,4
1807,1,1
1807,0,0
1808,1,1
1808,0,0
1809,0,1
1809,0,0
1810,0,1
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1813,1,1
1813,0,0
1814,1,1
1814,0,0
1815,0,1
1815,0,0
1816,0,1
1816,0,0
1817,0,1
1818,1,1
1818,0,0
1819,1,1
1819,0,0
1820,1,1
1820,0,0
1821,1,1
1821,0,0
1822,0,1
1823,1,1
1823,0,0
1824,1,1
1824,0,0
1825,1,1
1825,0,0
1826,1,1
1826,0,0
1830,0,4
1831,0,1
1831,0,0
1832,0,1
1833,1,1
1833,0,0
1834,1,1
1834,0,0
1838,1,4
1839,1,1
1839,0,0
1840,0,1
1840,0,0
1841,0,1
1842,1,1
1842,0,0
1843,1,1
1843,0,0
1844,1,1
1844,0,0
1845,0,1
1845,0,0
1846,0,1
1847,1,1
1847,0,0
1848,1,1
1848,0,0
1849,1,1
1849,0,0
1850,1,1
1850,0,0
1851,0,1
1851,0,0
1852,0,1
1853,1,1
1853,0,0
1854,1,1
1854,0,0
1855,1,1
1855,0,0
1856,0,1
1856,0,0
1857,0,1
1858,1,1
1858,0,0
1859,1,1
1859,0,0
1860,1,1
1862,0,2
1863,1,1
1863,0,0
1864,0,1
1864,0,0
1865,0,1
1866,0,1
1867,1,1
1867,0,0
1868,1,1
1868,0,0
1869,1,1
1870,0,1
1871,1,1
1871,0,0
1872,1,1
1872,0,0
1873,1,1
1873,0,0
1874,0,1
1874,0,0
1875,0,1
1875,0,0
1878,0,3
1882,0,4
1883,1,1
1883,0,0
1884,0,1
1884,0,0
1885,0,1
1886,1,1
1886,0,0
1887,1,1
1887,0,0
1888,1,1
1888,0,0
1889,1,1
1889,0,0
1890,0,1
1890,0,0
1891,0,1
1892,1,1
1892,0,0
1893,1,1
1893,0,0
1894,1,1
1894,0,0
1895,1,1
1895,0,0
1896,0,1
1896,0,0
1897,0,1
1898,0,1
1898,0,0
1899,0,1
1900,1,1
1900,0,0
1901,1,1
1901,0,0
1902,0,1
1903,1,1
1906,0,3
1907,1,1
1907,0,0
1908,0,1
1909,1,1
1909,0,0
1910,1,1
1910,0,0
1911,1,1
1911,0,0
1912,1,1
1914,0,2
1915,1,1
1915,0,0
1916,1,1
1916,0,0
1917,1,1
1917,0,0
1918,0,1
1918,0,0
1919,0,1
1920,1,1
1920,0,0
1921,1,1
1921,0,0
1922,1,1
1922,0,0
1923,1,1
1923,0,0
1924,1,1
1924,0,0
1925,1,1
1925,0,0
1926,0,1
1927,1,1
1927,0,0
1928,1,1
1928,0,0
1929,1,1
1930,0,1
1930,0,0
1931,0,1
1932,1,1
1932,0,0
1933,1,1
1933,0,0
1934,1,1
1938,0,4
1939,1,1
1939,0,0
1942,0,3
1943,1,1
1943,0,0
1944,1,1
1944,0,0
1945,1,1
1945,0,0
1946,0,1
1946,0,0
1947,0,1
1948,1,1
1948,0,0
1949,1,1
1949,0,0
1950,1,1
1950,0,0
1951,0,1
1951,0,0
1952,0,1
1952,0,0
1953,0,1
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1956,1,1
1956,0,0
1957,0,1
1957,0,0
1958,0,1
1959,1,1
