time (ms),latency (ms),consume (ms)
15933,1,11
15944,1,11
15956,1,12
15968,1,12
15979,1,11
15991,1,12
16002,1,11
16014,1,12
16025,1,11
16037,1,12
16048,1,11
16059,1,11
16070,1,11
16081,1,11
16092,1,11
16103,1,11
16114,0,11
16125,0,11
16136,0,11
16147,1,11
16158,0,11
16170,1,12
16181,1,11
16192,1,11
16203,1,11
16215,1,12
16226,1,11
16238,1,12
16249,1,11
16261,1,12
16272,1,11
16283,1,11
16294,1,11
16305,1,11
16318,2,13
16330,1,12
16341,1,11
16353,1,12
16364,1,11
16375,1,11
16387,1,12
16398,1,11
16409,1,11
16421,1,12
16432,1,11
16444,1,12
16455,1,11
16467,1,12
16478,1,11
16489,1,11
16500,0,11
16512,1,12
16524,1,12
16536,2,12
16547,1,11
16561,1,14
16572,0,11
16584,1,12
16596,1,12
16608,1,12
16619,1,11
16630,0,11
16642,1,12
16653,1,11
16665,1,12
16676,0,11
16687,0,11
16698,0,11
16710,1,12
16725,1,15
16736,1,11
16748,1,12
16760,1,12
16771,1,11
16783,1,12
16794,1,11
16806,1,12
16817,1,11
16828,1,11
16839,1,11
16850,0,11
16862,1,12
16873,0,11
16885,1,12
16896,1,11
16907,1,11
16918,1,11
16929,1,11
16940,1,11
16951,1,11
16962,1,11
16973,0,11
16985,1,12
16996,1,11
17007,1,11
17019,1,12
17030,1,11
17042,1,12
17053,1,11
17064,1,11
17078,1,14
17089,1,11
17101,1,12
17112,1,11
17123,0,11
17135,1,12
17146,0,11
17158,1,12
17169,1,11
17180,1,11
17191,0,11
17203,1,12
17214,1,11
17225,1,11
17237,1,12
17248,1,11
17261,1,13
17272,1,11
17284,1,12
17296,2,12
17307,1,11
17319,1,12
17330,1,11
17342,1,12
17353,1,11
17365,1,12
17376,1,11
17388,1,12
17399,1,11
17410,1,11
17421,0,11
17433,1,12
17444,1,11
17456,1,12
17467,0,11
17479,1,12
17490,1,11
17501,1,11
17512,0,11
17524,1,12
17535,1,11
17546,1,11
17557,1,11
17569,1,12
17581,1,12
17592,1,11
17604,1,12
17615,1,11
17627,1,12
17638,1,11
17650,1,12
17661,1,11
17673,1,12
17684,1,11
17696,1,12
17708,0,12
17720,1,12
17731,1,11
17744,2,13
17755,1,11
17767,1,12
17778,1,11
17790,1,12
17801,1,11
17813,1,12
17824,1,11
17836,1,12
17847,1,11
17860,2,13
17871,1,11
17883,1,12
17894,1,11
17906,1,12
17917,1,11
17928,1,11
17939,1,11
17950,1,11
17962,1,12
17973,1,11
17985,1,12
17996,1,11
18010,3,14
18024,1,14
18037,2,13
18049,2,12
18061,2,12
18072,1,11
18084,1,12
18095,1,11
18107,1,12
18119,1,12
18130,1,11
18142,1,12
18153,1,11
18166,1,13
18178,1,12
18189,1,11
18201,1,12
18213,1,12
18224,1,11
18236,1,12
18247,1,11
18259,1,12
18270,1,11
18282,1,12
18294,1,12
18305,0,11
18317,1,12
18328,1,11
18340,1,12
18351,1,11
18363,1,12
18374,1,11
18386,1,12
18398,1,12
18409,1,11
18421,1,12
18436,1,15
18448,1,12
18460,1,12
18471,1,11
18483,1,12
18494,1,11
18506,1,12
18518,1,12
18529,1,11
18541,1,12
18553,1,12
18564,1,11
18576,1,12
18587,1,11
18598,1,11
18610,1,12
18621,1,11
18633,1,12
18644,1,11
18656,1,12
18668,2,12
18679,1,11
18691,1,12
18702,1,11
18713,1,11
18724,1,11
18735,0,11
18746,0,11
18758,1,12
18769,1,11
18780,1,11
18792,1,12
18803,1,11
18814,0,11
18828,1,14
18839,1,11
18851,2,12
18862,1,11
18873,0,11
18885,1,12
18896,1,11
18907,1,11
18918,0,11
18929,1,11
18940,0,11
18952,1,12
18963,1,11
18974,1,11
18986,1,12
18997,1,11
19009,1,12
19020,1,11
19031,1,11
19042,1,11
19053,1,11
19065,1,12
19076,1,11
19087,0,11
19099,1,12
19110,1,11
19122,1,12
19133,0,11
19145,1,12
19156,1,11
19168,1,12
19180,1,12
19191,1,11
19203,1,12
19214,1,11
19229,1,15
19241,1,12
19252,1,11
19263,1,11
19276,2,13
19287,1,11
19299,1,12
19310,1,11
19321,1,11
19333,1,12
19344,1,11
19356,1,12
19367,1,11
19379,1,12
19391,1,12
19402,1,11
19414,1,12
19426,1,12
19437,1,11
19449,1,12
19460,1,11
19471,0,11
19483,1,12
19494,1,11
19506,1,12
19517,1,11
19529,1,12
19540,1,11
19551,1,11
19563,2,12
19590,12,27
19590,2,0
19599,1,9
19610,1,11
19622,1,12
19632,1,10
19643,1,11
19653,1,10
19663,1,10
19674,1,11
19684,1,10
19695,1,11
19706,1,11
19716,1,10
19727,1,11
19737,1,10
19748,1,11
19758,1,10
19769,1,11
19779,1,10
19790,1,11
19800,1,10
19811,1,11
19822,1,11
19832,1,10
19843,1,11
19854,1,11
19866,0,12
19878,1,12
19889,1,11
19901,1,12
19912,1,11
19924,1,12
19935,1,11
19946,1,11
19958,1,12
19969,1,11
19981,1,12
19992,1,11
20004,1,12
20016,2,12
20031,2,15
20040,1,9
20055,5,15
20066,1,11
20078,1,12
20089,1,11
20101,1,12
20112,1,11
20124,1,12
20135,1,11
20147,1,12
20158,1,11
20169,1,11
20181,1,12
20192,1,11
20203,0,11
20215,1,12
20226,1,11
20238,1,12
20249,1,11
20261,1,12
20272,1,11
20283,1,11
20295,1,12
20306,1,11
20318,1,12
20329,1,11
20340,1,11
20351,1,11
20362,1,11
20374,1,12
20385,1,11
20396,0,11
20408,1,12
20419,1,11
20431,1,12
20442,1,11
20453,1,11
20464,1,11
20476,1,12
20489,3,13
20501,1,12
20512,1,11
20524,1,12
20535,1,11
20546,0,11
20558,1,12
20574,6,16
20586,1,12
20597,1,11
20608,1,11
20619,0,11
20631,1,12
20642,1,11
20652,0,10
20664,1,12
20675,1,11
20686,1,11
20698,1,12
20709,1,11
20721,1,12
20732,1,11
20743,1,11
20755,1,12
20766,1,11
20777,1,11
20789,1,12
20800,1,11
20812,1,12
20824,1,12
20835,1,11
20847,0,12
20860,1,13
20872,1,12
20883,1,11
20895,1,12
20910,4,15
20925,1,15
20936,1,11
20950,3,14
20961,1,11
20973,1,12
20985,1,12
20996,1,11
21008,1,12
21020,1,12
21031,1,11
21043,1,12
21054,1,11
21066,1,12
21078,2,12
21090,2,12
21101,1,11
21113,1,12
21124,1,11
21136,1,12
21148,2,12
21159,1,11
21171,1,12
21183,2,12
21194,1,11
21206,1,12
21218,2,12
21229,1,11
21241,1,12
21252,1,11
21264,1,12
21276,1,12
21288,2,12
21299,1,11
21311,1,12
21322,1,11
21334,1,12
21345,1,11
21357,1,12
21369,1,12
21380,1,11
21392,1,12
21404,1,12
21415,1,11
21427,1,12
21438,1,11
21450,1,12
21462,1,12
21473,1,11
21486,2,13
21501,1,15
21513,2,12
21524,1,11
21536,1,12
21547,1,11
21559,1,12
21570,1,11
21581,1,11
21592,1,11
21604,1,12
21615,1,11
21626,0,11
21638,1,12
21650,1,12
21661,1,11
21673,1,12
21684,1,11
21696,1,12
21707,1,11
21718,1,11
21730,1,12
21741,1,11
21752,1,11
21764,1,12
21775,1,11
21787,1,12
21798,1,11
21809,1,11
21820,1,11
21831,1,11
21842,0,11
21853,0,11
21864,1,11
21875,1,11
21886,1,11
21897,0,11
21909,1,12
21920,1,11
21932,1,12
21943,1,11
21954,1,11
21966,1,12
21977,1,11
21988,1,11
21999,1,11
22011,1,12
22022,1,11
22033,1,11
22045,1,12
22056,1,11
22068,1,12
22082,3,14
22094,1,12
22105,1,11
22116,0,11
22128,1,12
22139,1,11
22150,0,11
22162,1,12
22173,1,11
22184,1,11
22196,1,12
22207,1,11
22219,1,12
22230,1,11
22241,0,11
22252,0,11
22265,1,13
22275,1,10
22287,1,12
22302,1,15
22313,1,11
22323,1,10
22334,1,11
22346,1,12
22358,1,12
22369,1,11
22381,1,12
22392,1,11
22403,1,11
22415,1,12
22426,1,11
22438,1,12
22449,1,11
22460,0,11
22472,1,12
22483,1,11
22494,1,11
22506,1,12
22517,1,11
22528,1,11
22540,1,12
22551,1,11
22562,1,11
22573,0,11
22585,1,12
22596,1,11
22608,1,12
22619,1,11
22630,0,11
22641,0,11
22653,1,12
22664,1,11
22676,1,12
22687,1,11
22698,0,11
22710,1,12
22722,1,12
22733,1,11
22745,1,12
22758,1,13
22769,1,11
22780,1,11
22792,1,12
22803,1,11
22814,1,11
22825,1,11
22837,1,12
22848,1,11
22860,1,12
22871,1,11
22883,1,12
22894,1,11
22905,1,11
22916,1,11
22927,1,11
22938,1,11
22949,1,11
22961,1,12
22973,1,12
22984,1,11
22996,1,12
23007,1,11
23019,1,12
23030,1,11
23042,1,12
23054,2,12
23065,1,11
23077,1,12
23088,0,11
23100,1,12
23111,1,11
23123,1,12
23134,1,11
23145,1,11
23157,1,12
23168,1,11
23180,1,12
23191,1,11
23203,1,12
23214,1,11
23225,1,11
23236,1,11
23247,1,11
23258,1,11
23269,1,11
23280,1,11
23291,0,11
23302,0,11
23313,0,11
23325,1,12
23336,1,11
23348,1,12
23359,1,11
23371,1,12
23381,0,10
23392,0,11
23403,0,11
23415,1,12
23426,1,11
23437,0,11
23448,0,11
23459,0,11
